,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
5536,0.4744393825531006,0.9606494307518005,0.8035534024238586,0.19644661247730255,0.20000000298023224,0.08118463307619095,0.4033834636211395,0.3206767141819,0.14770065248012543,0.44473686814308167,0.5611111521720886,0.3500000238418579,0.6946203708648682,0.5166666507720947,0.4105662703514099,0.05000000074505806,0.0,0.40088698267936707,0.500891923904419,0.05000000074505806,0.05000000074505806,0.2501049339771271,0.5104936361312866,0.17081396281719208,0.0514250174164772,1.0,0.9383898973464966,0.928787887096405,0.05000000074505806,0.010454012081027031,0.928787887096405,15
5537,0.45030853152275085,0.9502019882202148,0.9032402634620667,0.11327538639307022,0.3211367726325989,0.06703709065914154,0.339473694562912,0.33937737345695496,0.13254815340042114,0.4860357344150543,0.550000011920929,0.29548701643943787,0.7277777791023254,0.43888887763023376,0.25648969411849976,0.04989882931113243,0.048267364501953125,0.2436864674091339,0.33780956268310547,0.04978754371404648,0.04458446800708771,0.2607651948928833,0.5422879457473755,0.06874149292707443,0.05029697343707085,0.9921075701713562,0.9392184615135193,0.8295531272888184,0.0034243902191519737,0.0,0.928787887096405,15
5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5552,0.550000011920929,1.0,0.8035534024238586,0.9035534262657166,0.20000000298023224,0.9830127358436584,0.29812031984329224,0.44473686814308167,0.2384449690580368,0.23796992003917694,0.6277778148651123,0.5388888716697693,0.7388889193534851,0.7277777791023254,0.19650933146476746,0.6982792615890503,0.0,0.09621435403823853,0.12030430138111115,0.7201993465423584,0.0,0.0,0.5680313110351562,0.0,0.050254542380571365,0.0,1.0,0.0,0.05000000074505806,0.8287878632545471,0.0,12
5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5555,0.550000011920929,1.0,0.8035534024238586,0.9035534262657166,0.06703709065914154,0.5794095396995544,0.34473684430122375,0.3860902190208435,0.15676692128181458,0.13796992599964142,0.32777777314186096,0.5388888716697693,0.7388889193534851,0.894444465637207,0.5242379307746887,0.14370697736740112,0.05000000074505806,0.1073254644870758,0.3707764744758606,0.19095470011234283,0.05000000074505806,0.04427047818899155,0.5017997026443481,0.050000015646219254,0.0,0.5956463813781738,1.0,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,9
5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
5560,0.550000011920929,1.0,0.8035534024238586,0.8137988448143005,0.30000001192092896,0.11698730289936066,0.34473684430122375,0.15676692128181458,0.11541353166103363,0.09285715222358704,0.4166666567325592,0.6944444179534912,0.7248623967170715,0.49444445967674255,0.3010324239730835,0.05000000074505806,0.0,0.17222222685813904,0.2501049339771271,0.05000000074505806,0.0,0.10005247592926025,0.4829556941986084,0.04719176143407822,0.0,1.0,1.0,0.928787887096405,0.0,0.05000000074505806,0.8907914757728577,9
5561,0.44999998807907104,0.949999988079071,0.9035534262657166,0.9035534262657166,0.32059046626091003,0.06703709065914154,0.4860902428627014,0.2567669153213501,0.21532413363456726,0.2793233096599579,0.5266371965408325,0.6388888955116272,0.6944444179534912,0.33888888359069824,0.24370697140693665,0.0,0.0,0.1866765022277832,0.20191150903701782,0.04110248014330864,0.0,0.11400839686393738,0.536410391330719,0.04819653555750847,0.050578441470861435,0.9021849036216736,0.9379883408546448,0.8287878632545471,0.05000000074505806,0.0,0.8770418763160706,14
5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5571,0.4686427414417267,0.9845842123031616,0.5183392763137817,1.0,0.8915235996246338,0.8366861939430237,0.12729492783546448,0.20471738278865814,0.2044684886932373,0.08943626284599304,0.8191996216773987,0.6921083331108093,0.39709192514419556,0.5524532198905945,0.0,0.25229835510253906,0.4772844910621643,0.0,0.011687242425978184,0.029495738446712494,0.2340402603149414,0.0008914428763091564,0.4145984649658203,0.3180500566959381,0.0,0.21221095323562622,0.9526761770248413,0.0,0.016065293923020363,0.0,0.02162131480872631,6
5572,0.5243657827377319,0.9502445459365845,0.5083765983581543,1.0,0.7701812386512756,0.9306286573410034,0.16031980514526367,0.2174803763628006,0.1816176474094391,0.09027862548828125,0.7127742171287537,0.6832691431045532,0.42464131116867065,0.5377157330513,0.02471076510846615,0.14561551809310913,0.228268101811409,0.0,0.026812605559825897,0.0,0.1356499195098877,0.0,0.37707170844078064,0.06205618754029274,0.0075841862708330154,0.0,1.0,0.0023810360580682755,0.0,0.8688578605651855,0.0005610991502180696,6
5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
5574,0.550000011920929,0.9625251293182373,0.550000011920929,1.0,0.44999998807907104,1.0,0.21541352570056915,0.21541352570056915,0.2567669153213501,0.13270676136016846,0.7944444417953491,1.0,0.4611111283302307,0.4833333492279053,0.05000000074505806,0.24437732994556427,0.0,0.05000000074505806,0.0,0.055246591567993164,0.07172088325023651,0.04076337814331055,0.5808522701263428,0.0,0.05000000074505806,0.050159238278865814,0.9381455779075623,0.0,0.0,0.8287878632545471,0.0,13
5575,0.44999998807907104,0.949999988079071,0.550000011920929,0.949999988079071,0.32059046626091003,1.0,0.23796992003917694,0.29812031984329224,0.23796992003917694,0.1740601509809494,0.7611111402511597,0.39642664790153503,0.472222238779068,0.39444443583488464,0.08048181235790253,0.43053099513053894,0.0,0.10408063232898712,0.05314795300364494,0.05104931816458702,0.0,0.22838404774665833,0.5229094624519348,0.0,0.05012020841240883,0.2142685502767563,1.0,0.0,0.0,0.8287878632545471,0.0,12
5576,0.44999998807907104,0.949999988079071,0.45817357301712036,1.0,0.20000000298023224,0.9830127358436584,0.23796992003917694,0.29812031984329224,0.21541352570056915,0.2567669153213501,0.8277778029441833,0.4055555760860443,0.49444445967674255,0.3624865710735321,0.09621435403823853,0.2797010838985443,0.0,0.2938544750213623,0.0,0.057345226407051086,0.0,0.5113850831985474,0.5389329195022583,0.0,0.05103939771652222,0.4015718698501587,0.9428749680519104,0.0,0.05000000074505806,0.8287878632545471,0.0,12
5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
5579,0.4702913165092468,1.0,0.4639255404472351,0.9835177063941956,0.06596828252077103,0.6055830121040344,0.21187835931777954,0.25057968497276306,0.11214250326156616,0.3480169475078583,0.8746532201766968,0.3448893129825592,0.5139639973640442,0.2938978970050812,0.19943827390670776,0.1376761645078659,0.0,0.8293583989143372,0.0,0.06579211354255676,0.019541487097740173,0.8694204092025757,0.6006089448928833,0.027902256697416306,0.03377480059862137,1.0,1.0,0.016132745891809464,0.8502001762390137,0.004544896073639393,0.0,13
5580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5584,0.44999998807907104,0.949999988079071,0.5451923608779907,1.0,0.30000001192092896,0.01698729768395424,0.09285715222358704,0.11541353166103363,0.0913533866405487,0.37021827697753906,0.3952355682849884,0.39444443583488464,0.5055555701255798,0.3611111342906952,0.17222222685813904,0.049730636179447174,0.05000000074505806,0.4239429533481598,0.19408895075321198,0.0,0.05000000074505806,0.8055089116096497,0.5355647206306458,0.05822702497243881,0.0,0.9474974274635315,1.0,0.928787887096405,0.05000000074505806,0.0,0.928787887096405,8
5585,0.550000011920929,0.9507611989974976,0.550000011920929,1.0,0.32059046626091003,0.06703709065914154,0.2626132667064667,0.16309449076652527,0.08874166011810303,0.2877771854400635,0.38027581572532654,0.5135570168495178,0.5939118266105652,0.2585327625274658,0.1866765022277832,0.0,0.0,0.3056538999080658,0.041114721447229385,0.0,0.007072262465953827,0.5325635075569153,0.4972211718559265,0.08908374607563019,0.05018753930926323,0.9015437960624695,0.9563656449317932,0.8521016836166382,0.009425977244973183,0.0,0.866310715675354,14
5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5599,0.5000576972961426,0.949999988079071,0.19644661247730255,0.8798877596855164,0.32059046626091003,1.0,0.17046517133712769,0.42546096444129944,0.3113649785518646,0.18814204633235931,0.41371509432792664,0.20155438780784607,0.30921313166618347,0.6076740622520447,0.10396385937929153,0.8164661526679993,0.0,0.11335763335227966,0.20475412905216217,0.899255096912384,0.006172754801809788,0.1570056825876236,0.5933672189712524,0.022928087040781975,0.04922131821513176,0.1657186597585678,0.9378018379211426,0.0,0.0,0.8694568276405334,0.0,11
5600,0.44999998807907104,0.949999988079071,0.09644661843776703,0.8035534024238586,0.30000001192092896,0.8830127120018005,0.255013644695282,0.3860376179218292,0.3206767141819,0.3206767141819,0.3611111044883728,0.32777780294418335,0.2764531672000885,0.550000011920929,0.19385448098182678,0.8474434614181519,0.05000000074505806,0.16435594856739044,0.5383681058883667,0.9440189003944397,0.05000000074505806,0.3833683133125305,0.5205150246620178,0.03868350386619568,0.0,0.2903009355068207,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,9
5601,0.503928542137146,1.0,0.13801464438438416,0.8177489638328552,0.18867631256580353,0.8428466320037842,0.23346184194087982,0.38701918721199036,0.2809879779815674,0.35883674025535583,0.3802888095378876,0.262241005897522,0.32717272639274597,0.5183833837509155,0.5098857283592224,0.7120980620384216,0.016960427165031433,0.36477357149124146,0.739635169506073,0.8926756978034973,0.022927744314074516,0.37945714592933655,0.5686273574829102,0.05877400562167168,0.035867102444171906,0.14665275812149048,1.0,0.0,0.0,0.016618505120277405,0.031109102070331573,13
5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
5607,0.48720118403434753,1.0,0.17255817353725433,0.8395968079566956,0.19115838408470154,0.1346781700849533,0.36188584566116333,0.24470993876457214,0.15086913108825684,0.28059080243110657,0.24407410621643066,0.32519713044166565,0.7902420163154602,0.6790749430656433,0.7037404179573059,0.0027936433907598257,0.005108864977955818,0.21301643550395966,0.8318203687667847,0.0,0.0,0.07608693838119507,0.5098099708557129,0.0,0.0,0.9566642642021179,0.9511552453041077,0.011436088010668755,0.0,0.043419454246759415,0.02211843989789486,15
5608,0.44999998807907104,0.949999988079071,0.09644661843776703,0.9035534262657166,0.30000001192092896,0.01698729768395424,0.3262948989868164,0.339473694562912,0.19285714626312256,0.339473694562912,0.3611111342906952,0.3055555820465088,0.8277778029441833,0.7722222208976746,0.4239429533481598,0.05000000074505806,0.05000000074505806,0.13780727982521057,0.8055089116096497,0.05000000074505806,0.0,0.0,0.5776013731956482,0.050395168364048004,0.0,0.9474769234657288,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.928787887096405,8
5609,0.550000011920929,0.9780504703521729,0.09644661843776703,0.8035534024238586,0.32059046626091003,0.022686265408992767,0.3620300889015198,0.29812031984329224,0.11541353166103363,0.3206767141819,0.2667491137981415,0.3055555522441864,0.7055555582046509,0.7277777791023254,0.3056538999080658,0.048479389399290085,0.0,0.15521140396595,0.6313221454620361,0.04400739446282387,0.0,0.0,0.6331374645233154,0.0,0.05057520419359207,0.9120769500732422,0.9367705583572388,0.8287878632545471,0.0,0.05000000074505806,0.8287878632545471,16
5610,0.550000011920929,1.0,0.09644661843776703,0.8035534024238586,0.44999998807907104,0.05000000074505806,0.339473694562912,0.3206767141819,0.1740601509809494,0.3206767141819,0.28333333134651184,0.5055555701255798,0.6611111164093018,0.7611110806465149,0.10998032987117767,0.05000000074505806,0.050983283668756485,0.07654867321252823,0.24832108616828918,0.05000000074505806,0.05104931816458702,0.07203567773103714,0.5457639098167419,0.013320062309503555,0.050077516585588455,1.0,0.939477264881134,0.8287878632545471,0.0,0.05000000074505806,0.928787887096405,16
5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5614,0.5028316974639893,1.0,0.11864091455936432,0.8784670233726501,0.9777407050132751,0.23793041706085205,0.3310696482658386,0.1029917374253273,0.3472726047039032,0.22331948578357697,0.2311481237411499,0.7654139995574951,0.5806960463523865,0.7593591213226318,0.0,0.0,0.45860549807548523,0.03039812296628952,0.028215400874614716,0.0,0.3919432461261749,0.0,0.6027806997299194,0.04351230710744858,0.043667569756507874,0.7992971539497375,0.9927788972854614,0.0,0.0,0.0,0.014741023071110249,9
5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5622,0.5427963733673096,0.9630998969078064,0.0,0.5085031986236572,0.5057580471038818,0.9756572842597961,0.101528100669384,0.38932642340660095,0.23531119525432587,0.21765029430389404,0.6879433989524841,0.6832009553909302,0.8380622267723083,0.4280107617378235,0.0,0.8276465535163879,0.0328177846968174,0.0,0.0024032918736338615,0.956571102142334,0.0,0.0,0.6921187043190002,0.0003841063298750669,0.0020474304910749197,0.06529289484024048,0.9426270723342896,0.0,0.0,0.8573946356773376,0.0,8
5623,0.44999998807907104,0.949999988079071,0.03219389170408249,0.44999998807907104,0.32059046626091003,1.0,0.19285714626312256,0.4259398579597473,0.3206767141819,0.2567669153213501,0.7055555582046509,0.6277778148651123,0.7722222208976746,0.6611111164093018,0.11391347646713257,0.6805801391601562,0.0,0.11686332523822784,0.20005246996879578,0.6824238896369934,0.0,0.2605980932712555,0.5792438387870789,0.05071914568543434,0.050427235662937164,0.0,1.0,0.0,0.0,0.928787887096405,0.0,11
5624,0.44999998807907104,0.949999988079071,0.0,0.5104291439056396,0.30000001192092896,0.8830127120018005,0.2206767052412033,0.26203006505966187,0.2206767052412033,0.19812031090259552,0.550000011920929,0.7055555582046509,0.7944444417953491,0.7388889193534851,0.16435594856739044,0.35580137372016907,0.05000000074505806,0.2184365838766098,0.3833683133125305,0.055246591567993164,0.05000000074505806,0.7257607579231262,0.59207683801651,0.05064060166478157,0.0,0.0667065680027008,1.0,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806,6
5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5631,0.44999998807907104,1.0,0.0,0.44999998807907104,0.19644661247730255,0.09644661843776703,0.23947368562221527,0.19812031090259552,0.15676692128181458,0.36729320883750916,0.7722222208976746,0.7544978857040405,0.7611111402511597,0.5388888716697693,0.1466568410396576,0.05000000074505806,0.05000000074505806,0.5655359029769897,0.0,0.05000000074505806,0.05000000074505806,0.7463813424110413,0.6016039848327637,0.14798545837402344,0.0,0.9473375678062439,1.0,0.05000000074505806,0.004718034062534571,0.05000000074505806,0.05000000074505806,8
5632,0.550000011920929,1.0,0.0,0.44999998807907104,0.30000001192092896,0.11698730289936066,0.2569516897201538,0.19812031090259552,0.29812031984329224,0.4033834636211395,0.6722221970558167,0.7277777791023254,0.44999998807907104,0.5611110925674438,0.13780727982521057,0.0,0.05000000074505806,0.11027532815933228,0.05944386124610901,0.05000000074505806,0.05000000074505806,0.09931794553995132,0.519805371761322,0.020548153668642044,0.051224738359451294,0.9119375944137573,0.936556339263916,0.8287878632545471,0.05000000074505806,0.013775980100035667,0.8287878632545471,16
5633,0.550000011920929,0.949999988079071,0.05000000074505806,0.44999998807907104,0.42059049010276794,0.0,0.3206767141819,0.3206767141819,0.22591561079025269,0.46729323267936707,0.8277778029441833,0.5277777910232544,0.5277777910232544,0.5388888716697693,0.05650309845805168,0.0,0.0014579019043594599,0.16337266564369202,0.055246591567993164,0.0,0.0,0.2920776307582855,0.534055769443512,0.0,0.022054437547922134,1.0,0.9388381838798523,0.928787887096405,0.05000000074505806,0.0,0.928787887096405,16
5634,0.550000011920929,1.0,0.006637836806476116,0.44999998807907104,0.4618789255619049,0.04553811624646187,0.26152729988098145,0.3129473030567169,0.20494727790355682,0.4200233221054077,0.7740702033042908,0.472222238779068,0.46949076652526855,0.33625248074531555,0.07146750390529633,0.0008462833357043564,0.020329395309090614,0.08451081067323685,0.051130060106515884,0.05000000074505806,0.021936926990747452,0.028338510543107986,0.5657976865768433,0.030726399272680283,0.049207061529159546,1.0,0.9391885995864868,0.8325604200363159,0.005298997741192579,0.0,0.8528246283531189,16
5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5643,0.46657511591911316,0.9699872732162476,0.1697239875793457,0.1337379366159439,0.811884880065918,0.900126576423645,0.2321593016386032,0.38020873069763184,0.38076820969581604,0.2339671403169632,0.66718989610672,0.5216287970542908,0.499833345413208,0.7103347778320312,0.0,0.488679975271225,0.5910959839820862,0.0,0.0,0.7926969528198242,0.741481602191925,0.0,0.4918394982814789,0.26357823610305786,0.022154372185468674,0.4996521472930908,0.9815081357955933,0.0032910548616200686,0.0,0.028067167848348618,0.02590317465364933,8
5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5646,0.550000011920929,0.9995524883270264,0.18821221590042114,0.09644661843776703,0.44999998807907104,1.0,0.29812031984329224,0.44473686814308167,0.4860902428627014,0.19285714626312256,0.4277777671813965,0.545329749584198,0.3166666626930237,0.7277777791023254,0.05196657031774521,0.782841682434082,0.008997049182653427,0.050983283668756485,0.05209863558411598,0.9397048950195312,0.010860439389944077,0.05000000074505806,0.40288838744163513,0.0037775076925754547,0.05000000074505806,0.22527725994586945,0.9382200241088867,0.0,0.0,0.8287878632545471,0.0,11
5647,0.5247526168823242,1.0,0.09644661843776703,0.09644661843776703,0.32059046626091003,1.0,0.2567669153213501,0.46729323267936707,0.4033834636211395,0.2567669153213501,0.6611111164093018,0.43888887763023376,0.43888887763023376,0.6388888955116272,0.11686332523822784,0.8526366949081421,0.050983283668756485,0.10211406648159027,0.29122960567474365,0.8957502841949463,0.05314795300364494,0.0919727236032486,0.4436572790145874,0.0,0.05075370892882347,0.33765923976898193,0.9383103847503662,0.0,0.0,0.8287878632545471,0.0,12
5648,0.550000011920929,1.0,0.09644661843776703,0.19644661247730255,0.30000001192092896,0.9830127358436584,0.19812031090259552,0.34473684430122375,0.26203006505966187,0.3259398341178894,0.6388888955116272,0.4833333492279053,0.5055555701255798,0.3722222149372101,0.2184365838766098,0.6264994740486145,0.05000000074505806,0.16828909516334534,0.7210003733634949,0.5607030391693115,0.05000000074505806,0.2805231809616089,0.44781818985939026,0.0,0.0,0.5249625444412231,1.0,0.05000000074505806,0.05000000074505806,0.846371591091156,0.05000000074505806,9
5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5651,0.5480459332466125,0.9901365637779236,0.1260286420583725,0.15110377967357635,0.0,0.6315014958381653,0.4559903144836426,0.39078032970428467,0.2857924997806549,0.5180613994598389,0.43908676505088806,0.5173612833023071,0.44748398661613464,0.34442320466041565,0.7651877999305725,0.2389613538980484,0.0,0.7549015879631042,0.8967086672782898,0.3307647109031677,0.0,0.6338744759559631,0.4697122871875763,0.0,0.0,0.874613344669342,1.0,0.020369594916701317,0.8673414587974548,0.015046651475131512,0.03725690022110939,15
