,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8302,0.0669873,0.25,0.14644662,0.8535534,0.9330127,0.25,0.44484022,0.34593984,0.5527068,0.4736936,0.72930557,0.8744444,0.70652777,0.8176389,0.028749999,0.0,0.74974436,0.03,0.0,0.0,0.7551534,0.021249998,0.7293915,0.24144816,0.00012,0.042040892,0.98887163,0.05905303,0.004053034,0.0015530325,0.01905303,1
8303,0.0669873,0.25,0.14644662,0.8535534,0.9829629,0.37059048,0.45484024,0.32338345,0.5752632,0.4861936,0.8076389,0.91888887,0.64097226,0.8001389,0.01875,0.0,0.887838,0.03,0.0,0.0,0.8809968,0.028749999,0.63642925,0.05043923,0.00012,0.031071117,0.9881645,0.0015530325,0.02905303,0.00030303188,0.0015530325,2
8304,0.0669873,0.25,0.14644662,0.8535534,1.0,0.5,0.45739663,0.41604322,0.60401314,0.43484023,0.85680556,0.8744444,0.63347226,0.85680556,0.0,0.04791421,0.964335,0.03,0.0,0.20546563,0.8851941,0.03,0.5367847,0.043726556,0.00012,0.030095283,0.9881786,0.00030303188,0.03155303,0.02905303,0.02905303,3
8305,0.0669873,0.25,0.0,0.5,0.9829629,0.62940955,0.44729322,0.5074436,0.6766165,0.48864663,0.79222226,0.7643056,0.47,0.82555556,0.03,0.25392208,0.92601895,0.03,0.03,0.5208801,0.79161596,0.0,0.4522033,0.052158948,0.00012,0.0,0.98912305,0.00030303188,0.060303032,0.03905303,0.00030303188,9
8306,0.0669873,0.25,0.0,0.5,0.9330127,0.75,0.44729322,0.5688534,0.6540601,0.5074436,0.8144445,0.69666666,0.5366667,0.79222226,0.03,0.3859292,0.92577183,0.0074999994,0.03,0.6006401,0.81442547,0.0074999994,0.46022776,0.058497306,0.00012,0.0,0.98816425,0.00030303188,0.02280303,0.05780303,0.00030303188,1
8307,0.0669873,0.25,0.0,0.5,0.8535534,0.8535534,0.38338345,0.6165132,0.6165132,0.48739663,0.91888887,0.67444444,0.59666663,0.79222226,0.03,0.6416027,0.7418781,0.03,0.0112499995,0.74262464,0.72655827,0.01875,0.5071192,0.12466516,0.00012,0.030000066,0.98865634,0.03155303,0.00030303188,0.04155303,0.060303032,1
8308,0.0669873,0.25,0.0,0.5,0.75,0.9330127,0.40593985,0.6127067,0.6127067,0.46609023,0.8144445,0.6477778,0.5588889,0.82555556,0.029999997,0.74974436,0.6435693,0.029999997,0.029999997,0.73890346,0.713106,0.03,0.44998276,0.32747838,0.00012,0.030000003,0.9898809,0.00030303374,0.0053030327,1.0,0.060303032,9
8309,0.0669873,0.25,0.0,0.5,0.62940955,0.9829629,0.34088346,0.5827632,0.58020675,0.44614664,0.8913889,0.62472224,0.5588889,0.79222226,0.03,0.87658805,0.46756145,0.03,0.0,0.8809968,0.62391394,0.03,0.57037336,0.04761917,0.00012,0.03,0.9882145,0.00030303188,0.00030303188,0.97,0.00030303188,3
8310,0.0669873,0.25,0.0,0.5,0.5,1.0,0.44354323,0.6315132,0.51135343,0.5036936,0.8744444,0.6522222,0.69666666,0.81888884,0.07853921,0.995585,0.21385448,0.07621436,0.17671563,0.8851941,0.3509024,0.15782791,0.60334724,0.0,0.00043691002,0.03,0.98752326,0.004053034,0.00030303188,0.97,0.004053034,3
8311,0.0669873,0.25,0.0,0.5,0.37059048,0.9829629,0.5074436,0.61661655,0.53,0.5713534,0.78555554,0.47,0.69222224,0.7033334,0.19517207,0.9847689,0.03,0.25123894,0.4858801,0.8516159,0.03,0.48225603,0.6433059,0.07051414,0.0010330542,0.03,0.9868003,0.060303032,0.00030303188,1.0,0.060303032,12
8312,0.0669873,0.25,0.0,0.5,0.25,0.9330127,0.51135343,0.5940602,0.53,0.6540601,0.6366667,0.5366667,0.69222224,0.63,0.3859292,0.92577183,0.03,0.39477876,0.66064006,0.83692545,0.03,0.6247744,0.6615949,0.107231386,0.0018695013,0.15730332,0.9886854,0.060303032,0.060303032,0.97,0.060303032,12
8313,0.0669873,0.25,0.0,0.5,0.14644662,0.8535534,0.63526314,0.63526314,0.5074436,0.7179699,0.67444444,0.5441667,0.81888884,0.53,0.58160275,0.7418781,0.03,0.58160275,0.7613746,0.72655827,0.0,0.70767057,0.7312986,0.22904624,0.0025157798,0.34460664,0.98897374,0.060303032,0.060303032,0.057803027,0.060303032,12
8314,0.0669873,0.25,0.0,0.5,0.0669873,0.75,0.6127067,0.5527068,0.5074436,0.69541353,0.65152776,0.5588889,0.81888884,0.6522222,0.79099435,0.58356935,0.03,0.8097443,0.7939034,0.65310603,0.03,0.81279117,0.82385623,0.22515853,0.002855429,0.53565997,0.98861057,0.00030303188,0.97,0.060303032,0.00030303188,12
8315,0.0669873,0.25,0.0,0.5,0.017037086,0.62940955,0.5752632,0.5527068,0.4474436,0.61661655,0.6522222,0.61888885,0.81888884,0.67444444,0.87658805,0.40756145,0.0,0.87658805,0.8209969,0.62391394,0.03,0.8209969,0.8373003,0.079531714,0.0025697025,0.77921325,0.98720646,0.060303032,1.0,0.00030303188,0.060303032,12
8316,0.0669873,0.25,0.0,0.5,0.0,0.5,0.5777632,0.51385343,0.40859023,0.6379136,0.5922223,0.6960417,0.8855555,0.6522222,0.9355851,0.27385446,0.0,0.9414848,0.8326942,0.4109024,0.0,0.83778596,0.8557089,0.20213003,0.0030917388,0.96651655,0.98863965,0.060303032,0.9725,0.060303032,0.060303032,12
8317,0.0669873,0.25,0.0,0.5,0.017037086,0.37059048,0.61661655,0.47,0.48864663,0.61661655,0.47,0.69222224,0.82555556,0.67444444,0.924769,0.03,0.03,0.91886926,0.79161596,0.03,0.03,0.8327282,0.8856683,0.17745557,0.0030672767,0.9849304,0.98700076,0.060303032,0.97,0.060303032,0.060303032,11
8318,0.0669873,0.25,0.0,0.5,0.0669873,0.25,0.5940602,0.47,0.4474436,0.5940602,0.59666663,0.7522222,0.8522222,0.67444444,0.8657719,0.0,0.0,0.8529892,0.83692545,0.0,0.0,0.72026235,0.928645,0.33370265,0.0027299183,0.9660429,0.98812604,0.060303032,0.97,0.060303032,0.05405303,17
8319,0.0669873,0.25,0.0,0.5,0.14644662,0.14644662,0.5752632,0.4474436,0.42864662,0.5940602,0.59666663,0.81888884,0.8522222,0.63,0.7418781,0.0,0.0,0.7290954,0.72655827,0.0,0.0,0.7477335,0.9465864,0.4401851,0.0021978852,0.9664754,0.9894212,0.060303032,0.00030303188,0.060303032,0.060303032,17
8320,0.0669873,0.25,0.0,0.5,0.25,0.0669873,0.6127067,0.5074436,0.46609023,0.6540601,0.61888885,0.81888884,0.8855555,0.6144445,0.6435693,0.0,0.0,0.6366863,0.713106,0.03,0.0,0.6541553,0.8801509,0.21473001,0.0017203408,0.9665139,0.988509,0.97,0.060303032,0.00030303188,0.97,8
8321,0.0669873,0.25,0.0,0.5,0.37059048,0.017037086,0.6127067,0.5074436,0.48864663,0.6127067,0.5588889,0.81888884,0.79222226,0.67,0.46756145,0.03,0.0,0.4528122,0.62391394,0.03,0.0,0.5303358,0.89247036,0.4805145,0.00092316186,0.8911138,0.9898253,0.97,0.00030303188,0.060303032,1.0,7
8322,0.0669873,0.25,0.0,0.5,0.5,0.0,0.5713534,0.46609023,0.5074436,0.5713534,0.69666666,0.82555556,0.81888884,0.7033334,0.27385446,0.0,0.016214358,0.27483776,0.4109024,0.0,0.15782791,0.31312695,0.9122359,0.42410222,0.00032620545,0.6654472,0.9893968,0.97,0.00030303188,0.05655303,0.97,8
8323,0.0669873,0.25,0.0,0.5,0.62940955,0.017037086,0.52375,0.48239663,0.5651034,0.5011936,0.7459722,0.87930554,0.74708337,0.7588889,0.02375,0.02375,0.19748893,0.03,0.0037500001,0.0037500001,0.46850604,0.028749999,0.8684968,0.4003906,0.0,0.5237972,0.9899598,0.97125,0.0065530315,0.060303032,1.0,8
8324,0.0669873,0.25,0.0,0.5,0.75,0.0669873,0.53,0.5074436,0.6540601,0.5074436,0.69222224,0.79222226,0.57000005,0.7033334,0.03,0.03,0.45477876,0.03,0.03,0.03,0.68477434,0.03,0.8376448,0.42453364,0.00012,0.33464724,0.99069536,0.97,0.00030303188,0.060303032,0.97,8
8325,0.0669873,0.25,0.0,0.5,0.8535534,0.14644662,0.4474436,0.42864662,0.65796995,0.40609023,0.81888884,0.8522222,0.47,0.79222226,0.0,0.0,0.6416027,0.03,0.0,0.0,0.7676705,0.03,0.8102482,0.54548883,0.00012,0.25674725,0.9911069,0.00030303188,0.060303032,0.00030303188,0.00030303188,7
8326,0.0669873,0.25,0.0,0.5,0.9330127,0.25,0.46119362,0.41984022,0.64916354,0.41984022,0.7951389,0.8855555,0.6084722,0.8159722,0.0,0.0,0.7734943,0.01625,0.0,0.0,0.7990412,0.01625,0.7032792,0.2207701,0.00012,0.036643066,0.98902345,0.00030303188,0.014053032,0.00030303188,0.00030303188,1
8327,0.0669873,0.25,0.0,0.5,0.9829629,0.37059048,0.4474436,0.42864662,0.61661655,0.40609023,0.81888884,0.84597224,0.6531945,0.79222226,0.0,0.0,0.897838,0.03,0.0,0.0,0.8597469,0.00875,0.62914664,0.02541702,0.00012,0.010564098,0.9879253,0.00030303188,0.021553032,0.00030303188,0.00030303188,1
8328,0.0669873,0.25,0.0,0.5,1.0,0.5,0.46609023,0.5074436,0.69541353,0.46609023,0.82555556,0.7588889,0.5922223,0.79222226,0.0,0.07621436,1.0,0.0,0.03,0.21782792,0.8977859,0.0,0.5001123,0.057965532,0.00012,0.030161375,0.98828214,0.00030303188,0.00030303188,0.060303032,0.00030303188,1
8329,0.0669873,0.25,0.14644662,0.14644662,0.9829629,0.62940955,0.48864663,0.5713534,0.6766165,0.44729322,0.82555556,0.7033334,0.6144445,0.8588889,0.03,0.25123894,0.92636925,0.0,0.03,0.42475602,0.77272826,0.0,0.45401955,0.10614721,0.00012,0.022514356,0.98940873,0.052803032,0.02280303,0.060303032,0.060303032,1
8330,0.0669873,0.25,0.14644662,0.14644662,0.9330127,0.75,0.4924436,0.63906014,0.63906014,0.45109022,0.8522222,0.58500004,0.6294445,0.84055555,0.015,0.40977877,0.89798915,0.015,0.015,0.6397744,0.7652623,0.015,0.47225943,0.06649004,0.00012,0.0,0.98801637,0.015303032,0.015303032,0.015303032,0.00030303188,9
8331,0.0669873,0.25,0.14644662,0.14644662,0.8535534,0.8535534,0.48864663,0.7179699,0.6540601,0.45857143,0.79222226,0.525,0.63,0.90333337,0.03,0.6416027,0.7290954,0.029375,0.03,0.70767057,0.68773353,0.029375,0.46108982,0.085210636,0.00012,0.0,0.9894215,0.060303032,0.0009280313,0.060303032,0.0053030327,1
8332,0.0669873,0.25,0.14644662,0.14644662,0.75,0.9330127,0.46609023,0.69541353,0.6540601,0.46609023,0.82555556,0.5922223,0.6144445,0.8588889,0.03,0.8097443,0.59793633,0.0112499995,0.03,0.81279117,0.67540526,0.0,0.41480234,0.12694658,0.00012,0.01125001,0.9897758,0.00030303188,0.01905303,0.97,0.00030303188,3
8333,0.0669873,0.25,0.14644662,0.14644662,0.62940955,0.9829629,0.48864663,0.6766165,0.6127067,0.48864663,0.79222226,0.6144445,0.67,0.82555556,0.03,0.936588,0.4528122,0.03,0.03,0.8809968,0.5903357,0.028749999,0.4284745,0.10826958,0.0,0.0,0.98821944,0.060303032,0.060303032,0.97,0.060303032,3
8334,0.0669873,0.25,0.14644662,0.14644662,0.5,1.0,0.5074436,0.69541353,0.5713534,0.48864663,0.7588889,0.5922223,0.7033334,0.82555556,0.07621436,1.0,0.21483776,0.062448375,0.21782792,0.8977859,0.31312695,0.04241999,0.5153942,0.14283691,0.00039508578,0.03,0.98840064,0.05655303,0.00030303188,1.0,0.060303032,10
8335,0.0669873,0.25,0.14644662,0.14644662,0.37059048,0.9829629,0.5713534,0.6766165,0.5074436,0.48864663,0.7033334,0.6144445,0.76763886,0.8855555,0.19123894,0.91886926,0.03,0.04571288,0.48225603,0.77272826,0.0,0.0,0.4882352,0.073650815,0.0010027227,0.007460667,0.9881076,0.060303032,0.060303032,0.97,0.060303032,10
8336,0.0669873,0.25,0.14644662,0.14644662,0.25,0.9330127,0.5940602,0.5940602,0.5074436,0.53,0.57000005,0.6144445,0.7033334,0.81888884,0.39477876,0.89048916,0.03,0.12732546,0.68477434,0.72026235,0.03,0.041542497,0.5743464,0.11404592,0.0018422087,0.04492133,0.98758894,0.060303032,0.0028030314,1.0,0.060303032,11
8337,0.0669873,0.25,0.14644662,0.14644662,0.14644662,0.8535534,0.65796995,0.5940602,0.40609023,0.51135343,0.53,0.63,0.8522222,0.7633333,0.58160275,0.76909536,0.0,0.46655852,0.70767057,0.68773353,0.0,0.33745015,0.6069237,0.11590019,0.002502829,0.21730332,0.9875414,0.060303032,0.00030303188,0.060303032,0.060303032,12
8338,0.0669873,0.25,0.14644662,0.14644662,0.0669873,0.75,0.66416353,0.60531014,0.45484024,0.5826598,0.60347223,0.62569445,0.8034722,0.72999996,0.7609943,0.6079364,0.01875,0.7617785,0.7840412,0.6854053,0.01875,0.6840176,0.5836577,0.31576452,0.0029631988,0.39335665,0.9892767,0.060303032,0.98125,0.049053032,0.060303032,13
8339,0.0669873,0.25,0.14644662,0.14644662,0.017037086,0.62940955,0.6178665,0.55395675,0.40609023,0.55395675,0.6144445,0.69124997,0.8522222,0.67444444,0.87658805,0.43906218,0.0,0.8706883,0.82224685,0.57658577,0.0062499996,0.81835914,0.60065377,0.107548,0.0031954949,0.66871595,0.98797244,0.060303032,1.0,0.060303032,0.060303032,13
8340,0.0669873,0.25,0.14644662,0.14644662,0.0,0.5,0.6354136,0.51135343,0.40609023,0.5752632,0.59847224,0.7033334,0.8522222,0.6522222,0.9414848,0.21483776,0.03,0.9237857,0.8977859,0.31312695,0.03,0.8033473,0.63427365,0.46370772,0.003239307,0.8728253,0.99062896,0.060303032,0.97,0.060303032,0.060303032,13
8341,0.0669873,0.25,0.14644662,0.14644662,0.017037086,0.37059048,0.6591165,0.4999436,0.44729322,0.6102067,0.6319445,0.7588889,0.8863889,0.61972225,0.91886926,0.03,0.03,0.803825,0.8327282,0.0125,0.0025,0.5672507,0.6181066,0.2110705,0.0030772546,0.9706744,0.98748636,0.060303032,1.0,0.060303032,0.060303032,13
8342,0.0669873,0.25,0.14644662,0.14644662,0.0669873,0.25,0.5940602,0.4474436,0.40609023,0.5339098,0.67444444,0.7633333,0.8855555,0.67444444,0.8529892,0.0,0.03,0.82152414,0.72026235,0.0,0.03,0.6595907,0.670768,0.8609534,0.0027195427,0.9657664,0.992154,0.060303032,1.0,0.00030303188,0.060303032,17
8343,0.0669873,0.25,0.14644662,0.14644662,0.14644662,0.14644662,0.65281016,0.46609023,0.45857143,0.59390974,0.63,0.7984722,0.93958336,0.6606945,0.7290954,0.03,0.0,0.68288106,0.68773353,0.028749999,0.0,0.57230854,0.5885828,0.20795396,0.0021557768,1.0,0.9881116,0.060303032,0.0065530315,0.060303032,0.060303032,15
8344,0.0669873,0.25,0.14644662,0.14644662,0.25,0.0669873,0.6540601,0.46609023,0.46609023,0.59390974,0.6144445,0.79222226,0.8588889,0.6366667,0.6366863,0.0,0.03,0.6435693,0.71415526,0.03,0.03,0.68162644,0.560077,0.588715,0.0016793307,1.0,0.99078417,0.97,0.00030303188,0.00030303188,0.5457576,7
8345,0.0669873,0.25,0.14644662,0.14644662,0.37059048,0.017037086,0.6127067,0.46609023,0.48864663,0.5713534,0.67,0.79222226,0.82555556,0.67,0.4528122,0.028749999,0.0,0.41348082,0.5903357,0.0,0.0,0.30788037,0.53719974,0.42378998,0.0008854841,0.7829955,0.9896245,0.97,0.060303032,0.012803029,0.5457576,7
8346,0.0669873,0.25,0.14644662,0.14644662,0.5,0.0,0.5713534,0.46546522,0.48864663,0.53,0.70395833,0.79222226,0.82555556,0.7588889,0.27483776,0.03,0.016198374,0.10926807,0.37250194,0.0,0.016794989,0.0010552201,0.510755,0.5544528,0.0003093546,0.55795383,0.9902816,0.97,0.039053023,0.059678033,0.55950755,8
8347,0.0669873,0.25,0.14644662,0.14644662,0.62940955,0.017037086,0.4699436,0.40979323,0.45114663,0.45114663,0.81888884,0.8813889,0.8855555,0.8855555,0.0,0.03,0.048212886,0.01375,0.0,0.0025,0.0,0.0,0.5235164,0.27545732,0.0,0.42192885,0.98973596,1.0,0.060303032,0.03780303,0.58825755,7
8348,0.0669873,0.25,0.14644662,0.14644662,0.75,0.0669873,0.4749436,0.46609023,0.53,0.42109025,0.7633333,0.8855555,0.81888884,0.85805553,0.029999997,0.03,0.15232547,0.029999997,0.0,0.0,0.0,0.0,0.5235366,0.17236768,0.00012,0.19626221,0.9872366,0.97,0.00030303374,0.00030303188,0.5457576,7
8349,0.0669873,0.25,0.14644662,0.14644662,0.8535534,0.14644662,0.42609024,0.41857144,0.5313534,0.42609024,0.8322222,0.9633333,0.74333334,0.8655555,0.0,0.0,0.48655853,0.009999999,0.0,0.0,0.33745015,0.03,0.48676172,0.15671307,0.00012,0.05012753,0.9876998,0.00030303188,0.040303033,0.00030303188,0.00030303188,1
8350,0.0669873,0.25,0.14644662,0.14644662,0.9330127,0.25,0.40609023,0.40609023,0.5339098,0.40609023,0.8522222,0.91888887,0.72999996,0.8522222,0.0,0.0,0.73302853,0.0,0.0,0.0,0.6352676,0.0,0.4318043,0.33486533,0.0,0.031790476,0.99027234,0.060303032,0.00030303188,0.00030303188,0.060303032,1
8351,0.0669873,0.25,0.14644662,0.14644662,0.9829629,0.37059048,0.44734022,0.4698966,0.59395677,0.44734022,0.79222226,0.82555556,0.6144445,0.79222226,0.0112499995,0.0112499995,0.93068826,0.028749999,0.0112499995,0.0,0.82085913,0.0,0.35354012,0.15744403,0.0,0.0,0.9896836,0.00030303188,0.00030303188,0.060303032,0.04155303,9
8352,0.0669873,0.25,0.14644662,0.14644662,1.0,0.5,0.42484024,0.45239663,0.59901315,0.44484022,0.79222226,0.8518055,0.5922223,0.79222226,0.0,0.026198378,0.9837856,0.0,0.0,0.039919987,0.78959733,0.01625,0.32388586,0.11496505,0.0,0.0062641683,0.9895798,0.016553033,0.024053032,0.060303032,0.016553033,1
8353,0.0669873,0.25,0.5,0.0,0.9829629,0.62940955,0.44729322,0.43614662,0.6102067,0.46359023,0.91888887,0.8855555,0.65097225,0.79472226,0.03,0.04571288,0.86132497,0.03,0.027499996,0.0,0.53475076,0.027499996,0.28739682,0.09792789,0.00012,0.0,0.9881599,0.002803035,0.057803027,0.00030303188,0.002803035,7
8354,0.0669873,0.25,0.5,0.0,0.9330127,0.75,0.46609023,0.53,0.59390974,0.44729322,0.82555556,0.7588889,0.6144445,0.8588889,0.03,0.18732546,0.8815241,0.03,0.03,0.041542497,0.6595907,0.03,0.21967784,0.0716891,0.00012,0.030000111,0.98839694,0.020303033,0.00030303188,0.060303032,0.060303032,7
8355,0.0669873,0.25,0.5,0.0,0.8535534,0.8535534,0.45857143,0.5701034,0.59390974,0.44729322,0.90333337,0.75208336,0.61819446,0.8144445,0.03,0.4778085,0.74163103,0.03,0.03,0.28870013,0.5910585,0.028749999,0.2081285,0.08059009,0.00012,0.030000009,0.98809487,0.0015530325,0.00030303188,0.05905303,0.01155303,1
8356,0.0669873,0.25,0.5,0.0,0.75,0.9330127,0.41109022,0.5389098,0.5389098,0.41109022,0.8588889,0.67,0.6366667,0.82555556,0.0,0.7930285,0.58356935,0.005,0.0,0.69276756,0.67662644,0.024999999,0.2094432,0.02468563,0.00012,0.0,0.9890007,0.00030303188,0.00030303188,0.60575753,0.00030303188,3
8357,0.0669873,0.25,0.5,0.0,0.62940955,0.9829629,0.42864662,0.6127067,0.5713534,0.41109022,0.82555556,0.6144445,0.67,0.82555556,0.0,0.93068826,0.3984808,0.0,0.03,0.8621091,0.35288036,0.0,0.21613361,0.01817421,0.0,0.0,0.98799133,0.00030303188,0.04530303,0.60575753,0.00030303188,3
8358,0.0669873,0.25,0.5,0.0,0.5,1.0,0.48864663,0.63526314,0.53,0.48864663,0.8855555,0.5922223,0.7588889,0.79222226,0.062448375,0.9837856,0.10864307,0.07228122,0.07616999,0.8033473,0.00043022074,0.13493179,0.2779522,0.06253187,0.0003733122,0.03,0.98807865,0.00030303188,0.00030303188,0.5457576,0.00030303188,10
8359,0.0669873,0.25,0.5,0.0,0.37059048,0.9829629,0.43614662,0.6127067,0.48864663,0.49616542,0.82555556,0.5922223,0.82555556,0.71444446,0.04571288,0.86382496,0.03,0.022114063,0.029999997,0.5672507,0.03,0.029999997,0.23867056,0.15236709,0.00093855686,0.007460667,0.9887673,0.060303032,0.060303032,0.60575753,0.060303032,3
8360,0.0669873,0.25,0.5,0.0,0.25,0.9330127,0.52875,0.5926598,0.46484023,0.52875,0.76013887,0.61569446,0.82680553,0.6934722,0.17857546,0.8802741,0.03,0.2578552,0.041542497,0.61334074,0.03,0.07197272,0.30153272,0.09570571,0.0017390491,0.0,0.98703545,0.060303032,0.044053033,0.60575753,0.05905303,11
8361,0.0669873,0.25,0.5,0.0,0.14644662,0.8535534,0.51135343,0.5339098,0.46609023,0.51135343,0.7033334,0.6144445,0.82555556,0.72999996,0.46655852,0.742881,0.03,0.29055065,0.27745014,0.6323085,0.03,0.10345226,0.44879988,0.20334873,0.0024266406,0.14571437,0.9885065,0.060303032,0.060303032,0.060303032,0.060303032,12
8362,0.0669873,0.25,0.5,0.0,0.0669873,0.75,0.5539098,0.5539098,0.42609024,0.5952632,0.72999996,0.69666666,0.8522222,0.6522222,0.73302853,0.6335693,0.03,0.7113963,0.6452676,0.6416265,0.024999999,0.5592865,0.4764555,0.16599615,0.0028961173,0.2880177,0.98812217,0.012803031,0.5657576,0.05030303,0.00030303188,13
8363,0.0669873,0.25,0.5,0.0,0.017037086,0.62940955,0.6127067,0.5226034,0.41734022,0.63526314,0.6144445,0.71125,0.83347225,0.6522222,0.8819383,0.3647308,0.01875,0.8588889,0.8621091,0.30788037,0.01875,0.80049187,0.51810515,0.4864719,0.0033978738,0.59712696,0.9908815,0.049053032,0.5457576,0.060303032,0.060303032,12
8364,0.0669873,0.25,0.5,0.0,0.0,0.5,0.63276315,0.5225,0.46609023,0.63526314,0.5922223,0.7588889,0.82472223,0.5613889,0.95628566,0.16864307,0.027499996,0.91788596,0.8033473,0.057930216,0.0,0.80232686,0.5301337,0.27131099,0.0032157726,0.7319304,0.9888527,0.060303032,0.5457576,0.057803027,0.060303032,13
8365,0.0669873,0.25,0.5,0.0,0.017037086,0.37059048,0.5527068,0.48864663,0.40609023,0.63526314,0.5922223,0.82555556,0.8522222,0.61888885,0.803825,0.03,0.0,0.91886926,0.5672507,0.0,0.0,0.7790242,0.52327615,0.4067683,0.0022776902,1.0,0.99127007,0.060303032,0.5457576,0.060303032,0.060303032,17
8366,0.0669873,0.25,0.5,0.0,0.0669873,0.25,0.54515976,0.41734022,0.3985432,0.58651316,0.6144445,0.82555556,0.8588889,0.61888885,0.82152414,0.03,0.03,0.8529892,0.61084074,0.0,0.03,0.77530825,0.57382476,0.65179354,0.0026440546,1.0,0.99082077,0.060303032,0.5457576,0.060303032,0.060303032,13
8367,0.0669873,0.25,0.5,0.0,0.14644662,0.14644662,0.5339098,0.40609023,0.38729322,0.5527068,0.67444444,0.82555556,0.8744444,0.70777774,0.68288106,0.03,0.03,0.7290954,0.57230854,0.029375,0.014999999,0.6940294,0.58941257,0.6378495,0.002146348,0.9663287,0.99098015,0.060303032,0.060303032,0.060303032,0.060303032,8
8368,0.0669873,0.25,0.5,0.0,0.25,0.0669873,0.59390974,0.46609023,0.46609023,0.5713534,0.6366667,0.79222226,0.82555556,0.67,0.6435693,0.0,0.0,0.6366863,0.68162644,0.0,0.0,0.7204512,0.5595159,0.5762248,0.0016992678,0.8696787,0.98978823,0.5457576,0.00030303188,0.00030303188,0.5457576,7
8369,0.0669873,0.25,0.5,0.0,0.37059048,0.017037086,0.5713534,0.44734022,0.46609023,0.5713534,0.72999996,0.8522222,0.8368055,0.67,0.41348082,0.0,0.00875,0.44494593,0.34913036,0.00875,0.00875,0.5318665,0.5547969,0.3267046,0.0008931332,0.60526204,0.98810154,0.5457576,0.00030303188,0.00030303188,0.5457576,8
8370,0.0669873,0.25,0.5,0.0,0.5,0.0,0.4825,0.41859022,0.4411466,0.4825,0.80638885,0.8397222,0.8397222,0.80638885,0.15114307,0.0,0.024781216,0.22767207,0.012930218,0.0,0.08743179,0.28050628,0.54099816,0.18487634,0.00033669468,0.502362,0.98810387,0.59325755,0.047803033,0.00030303188,0.59325755,8
8371,0.0669873,0.25,0.5,0.0,0.62940955,0.017037086,0.42864662,0.40609023,0.43616542,0.4474436,0.8855555,0.8522222,0.7744444,0.81888884,0.0,0.0,0.08211406,0.0,0.0,0.0,0.03,0.0,0.5213248,0.2619003,0.0,0.33446202,0.9894627,0.5457576,0.060303032,0.00030303188,0.5457576,8
8372,0.0669873,0.25,0.5,0.0,0.75,0.0669873,0.40609023,0.38729322,0.47,0.42864662,0.8855555,0.91888887,0.7522222,0.80777776,0.0062499996,0.0,0.2003552,0.0,0.0,0.0,0.01197272,0.0,0.5005018,0.1400879,0.00012,0.22531204,0.98792994,0.60450757,0.060303032,0.026553031,0.57200754,7
8373,0.0669873,0.25,0.5,0.0,0.8535534,0.14644662,0.41734022,0.3985432,0.5226034,0.4398966,0.88430554,0.83569443,0.72999996,0.7590278,0.0,0.0,0.31930065,0.03,0.0,0.0,0.082202256,0.01875,0.4963946,0.12983498,0.00012,0.0016265884,0.9882216,0.02905303,0.049053032,0.00030303188,0.060303032,7
8374,0.0669873,0.25,0.5,0.0,0.9330127,0.25,0.46484023,0.44984022,0.6340132,0.48739663,0.8522222,0.8855555,0.6522222,0.82680553,0.028749999,0.0,0.77014625,0.028749999,0.028749999,0.013749999,0.54553646,0.03,0.41330117,0.12677598,0.00012,0.0,0.98864627,0.00030303188,0.04655303,0.00030303188,0.04405303,6
8375,0.0669873,0.25,0.5,0.0,0.9829629,0.37059048,0.46609023,0.40609023,0.6115132,0.45984024,0.82847226,0.8855555,0.64597225,0.8522222,0.0,0.0,0.8651389,0.013749999,0.0,0.0,0.8117418,0.0,0.4364795,0.09047723,0.00012,0.030161245,0.9885286,0.060303032,0.05655303,0.03405303,0.060303032,1
8376,0.0669873,0.25,0.5,0.0,1.0,0.5,0.46609023,0.48864663,0.63526314,0.48864663,0.8109722,0.8522222,0.61888885,0.88430554,0.03,0.012281219,0.91788596,0.0,0.03,0.07493179,0.7748269,0.0,0.31466997,0.07371718,0.0,0.030014344,0.9890587,0.060303032,0.00030303188,0.060303032,0.060303032,1
8377,0.0669873,0.25,0.8535534,0.14644662,0.9829629,0.62940955,0.46609023,0.49616542,0.6065132,0.46609023,0.84097224,0.7744444,0.6076389,0.87430555,0.016250001,0.03336406,0.9301192,0.0,0.0,0.0,0.79027414,0.0,0.2548778,0.25116387,0.00012,0.018751277,0.99049926,0.03905303,0.04530303,0.049053032,0.00030303188,1
