,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
375,0.2998683452606201,0.01698729768395424,0.4677981734275818,0.949999988079071,0.18836715817451477,0.13410046696662903,0.5740601420402527,0.5913534164428711,0.550000011920929,0.6327067613601685,0.49444442987442017,0.5944444537162781,0.7055555582046509,0.5166666507720947,0.6974363923072815,0.0,0.05000000074505806,0.693362832069397,0.7509443759918213,0.0,0.0,0.8537775278091431,0.7048351168632507,0.38555291295051575,0.0,0.7767457962036133,1.0,0.0,0.08030302822589874,0.031910490244627,0.0,6
376,0.26392853260040283,0.08434198051691055,0.48152250051498413,0.9665125608444214,0.2902762293815613,0.07576197385787964,0.6519548892974854,0.5483974814414978,0.4086466133594513,0.5327067375183105,0.5944444537162781,0.6166666746139526,0.7055555582046509,0.5388888716697693,0.6242379546165466,0.027919968590140343,0.0,0.632104218006134,0.6194648146629333,0.02401694655418396,0.0,0.6785731315612793,0.8250254392623901,0.3733895719051361,0.05124308541417122,0.4630669355392456,0.9380377531051636,0.949999988079071,0.0,0.0,0.949999988079071,10
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
385,0.2274697870016098,0.01698729768395424,0.19644661247730255,0.8672171831130981,1.0,0.5843186378479004,0.4761850833892822,0.6139097809791565,0.5950522422790527,0.4951048791408539,0.7231695055961609,0.731113851070404,0.5080089569091797,0.7526320815086365,0.021648814901709557,0.11676511913537979,0.7936577796936035,0.022947460412979126,0.03996282070875168,0.22980943322181702,0.5827386975288391,0.013959299772977829,0.41100940108299255,0.1894238144159317,0.02418394945561886,0.0,0.9392642378807068,0.02575558051466942,0.0,0.036372777074575424,0.03289123252034187,1
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
390,0.24154335260391235,0.030434217303991318,0.09644661843776703,0.8035534024238586,0.4854641556739807,0.949999988079071,0.550000011920929,0.6139097809791565,0.5791670083999634,0.5274435877799988,0.8722222447395325,0.6499999761581421,0.6611111164093018,0.7722222208976746,0.05884955823421478,0.9373466372489929,0.12207473814487457,0.05786627531051636,0.12764953076839447,0.7611227631568909,0.14832109212875366,0.009811121970415115,0.47300150990486145,0.10486282408237457,0.050129469484090805,0.05000000074505806,0.939152717590332,0.0,0.0,1.0,0.08030302822589874,10
391,0.2810388207435608,0.06138225272297859,0.19336484372615814,0.8867510557174683,0.3857897222042084,0.9986688494682312,0.5139097571372986,0.5740601420402527,0.468796968460083,0.4913533926010132,0.6722221970558167,0.4722222089767456,0.6499999761581421,0.8055555820465088,0.08176007866859436,0.7936577796936035,0.05393313616514206,0.09552605450153351,0.1336306482553482,0.5827386975288391,0.0972193032503128,0.3522035777568817,0.5192962288856506,0.18849468231201172,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,1.0,0.0,6
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
396,0.30000001192092896,0.08522949367761612,0.19644661247730255,0.8637769222259521,0.0,0.5326613187789917,0.6139097809791565,0.5603827238082886,0.5297897458076477,0.6428194642066956,0.75,0.613064169883728,0.6722221970558167,0.5785806775093079,0.953108549118042,0.2220747321844101,0.0,0.869370698928833,0.7611227631568909,0.22104617953300476,0.0,0.8662006855010986,0.7247313261032104,0.22332000732421875,0.02179568260908127,0.7812362909317017,0.9523628354072571,0.0,0.9707615375518799,0.07933449745178223,0.0014644451439380646,12
397,0.24512065947055817,0.03031982108950615,0.13325084745883942,0.9035534262657166,0.027422692626714706,0.33421090245246887,0.6740601658821106,0.5672377943992615,0.5450369119644165,0.6740601658821106,0.5045427083969116,0.7197777032852173,0.7055555582046509,0.5418349504470825,0.802607536315918,0.0,0.0,0.9113555550575256,0.6048486828804016,0.04452963173389435,0.03469979763031006,0.8186948299407959,0.6949912309646606,0.32331520318984985,0.0414716936647892,0.9348195791244507,0.949230968952179,0.025878099724650383,0.949999988079071,0.08030302822589874,0.04297897592186928,15
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
407,0.2150948941707611,0.03351739048957825,0.15152151882648468,0.9027431011199951,0.9329628944396973,0.32059046626091003,0.5339205861091614,0.5086466073989868,0.5327067375183105,0.468796968460083,0.8055555820465088,0.805555522441864,0.6813634634017944,0.7363472580909729,0.04032311588525772,0.05000000074505806,0.9084070920944214,0.0,0.004889145027846098,0.03215489163994789,0.7721090912818909,0.018693998456001282,0.5241710543632507,0.1917571723461151,0.0,0.03411435708403587,0.9815240502357483,0.08030302822589874,0.009932324290275574,0.08030302822589874,0.008393250405788422,7
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
409,0.25182461738586426,0.11698730289936066,0.022726716473698616,0.5418338179588318,0.9853475689888,0.5812122821807861,0.4814213514328003,0.5756145715713501,0.5740601420402527,0.519184947013855,0.7563068270683289,0.7122873663902283,0.5944444537162781,0.75445955991745,0.011413652449846268,0.19552604854106903,0.972320556640625,0.0038153803907334805,0.01999550871551037,0.2866362929344177,0.8466013073921204,0.013293959200382233,0.3699142038822174,0.1563599705696106,0.029168784618377686,0.05001456290483475,1.0,0.03178415820002556,0.08030302822589874,0.0,0.05968617647886276,8
410,0.20000000298023224,0.01698729768395424,0.0,0.550000011920929,0.9168919920921326,0.7076707482337952,0.48339423537254333,0.6139097809791565,0.5723471641540527,0.4551796019077301,0.8648863434791565,0.727195143699646,0.5487481355667114,0.7286484241485596,0.0,0.34485843777656555,0.8084070682525635,0.039593953639268875,0.03345422446727753,0.5669220685958862,0.8705024719238281,0.05000000074505806,0.38203850388526917,0.1835319697856903,0.0,0.03306977078318596,0.9541393518447876,0.04517688602209091,0.08030302822589874,0.07070095837116241,0.08030302822589874,8
411,0.20000000298023224,0.04280949756503105,0.011543340981006622,0.550000011920929,0.8606494069099426,0.8381462693214417,0.4804394841194153,0.5450611114501953,0.6208277344703674,0.5274435877799988,0.8216506838798523,0.75,0.49444442987442017,0.7833333611488342,0.04004339128732681,0.6104719638824463,0.7201319336891174,0.037271007895469666,0.0,0.6289086937904358,0.8446587920188904,0.05000000074505806,0.32499176263809204,0.1200258731842041,0.03447655215859413,0.05000011622905731,0.9630751013755798,0.02548273280262947,0.071993887424469,0.08030302822589874,0.08030302822589874,5
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
414,0.27007248997688293,0.10230812430381775,0.0060420650988817215,0.45701032876968384,0.464193195104599,0.9701738953590393,0.5274435877799988,0.6740601658821106,0.612390398979187,0.5086466073989868,0.7722222208976746,0.49444442987442017,0.6388888955116272,0.8089105486869812,0.05786627531051636,0.9680088758468628,0.1112586110830307,0.0511360764503479,0.10981112718582153,0.8938915729522705,0.09585519134998322,0.020304303616285324,0.39185330271720886,0.11698761582374573,0.05011560767889023,0.0421692356467247,0.9392432570457458,0.004292959347367287,0.008795933797955513,1.0,0.08030302822589874,10
415,0.2988353967666626,0.09351503849029541,0.0,0.46732157468795776,0.39575520157814026,0.9405152797698975,0.4913533926010132,0.5740601420402527,0.468796968460083,0.44999998807907104,0.7055555582046509,0.5926998257637024,0.6166666746139526,0.8388888835906982,0.09552605450153351,0.8723205327987671,0.052949853241443634,0.10830874741077423,0.2522035539150238,0.810440719127655,0.08252885937690735,0.45818468928337097,0.56551593542099,0.18277479708194733,0.0,0.034060362726449966,1.0,0.08030302822589874,0.08030302822589874,1.0,0.0,6
416,0.2232844978570938,0.1116081103682518,0.0,0.5312844514846802,0.2905932366847992,0.9517341256141663,0.5139097571372986,0.5552631616592407,0.468796968460083,0.4913533926010132,0.7055555582046509,0.49444442987442017,0.6499999761581421,0.7833333611488342,0.32659783959388733,0.8084070682525635,0.05000000074505806,0.31184855103492737,0.5617523193359375,0.7967995405197144,0.05000000074505806,0.6428646445274353,0.5877225399017334,0.4010792076587677,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874,7
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
418,0.21773910522460938,0.030577555298805237,0.0038095302879810333,0.44999998807907104,0.02839045226573944,0.699999988079071,0.6106258630752563,0.6141943335533142,0.5202304124832153,0.5928459167480469,0.6943997740745544,0.550000011920929,0.6861773729324341,0.6499999761581421,0.6800302267074585,0.5708586573600769,0.008167022839188576,0.6746804118156433,0.6029890179634094,0.728683352470398,0.02362142875790596,0.7876705527305603,0.6707004904747009,0.2121991068124771,0.0,0.23759976029396057,0.9382057189941406,0.08030302822589874,0.949999988079071,0.08030302822589874,0.06971204280853271,12
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
422,0.22750310599803925,0.11698730289936066,0.01646886020898819,0.550000011920929,0.11698730289936066,0.29552847146987915,0.6181947588920593,0.5473706722259521,0.4576215147972107,0.6018841862678528,0.49444442987442017,0.6610081195831299,0.7812648415565491,0.6722222566604614,0.852543830871582,0.019395673647522926,0.01687740534543991,0.8955168724060059,0.8137151002883911,0.05000000074505806,0.05000000074505806,0.8410043120384216,0.7698500752449036,0.20512670278549194,0.0,1.0,0.9734786152839661,0.08030302822589874,0.949999988079071,0.0,0.07588821649551392,15
423,0.229888916015625,0.057637572288513184,0.0,0.5283085703849792,0.1548362374305725,0.18870580196380615,0.5552631616592407,0.468796968460083,0.42744359374046326,0.5552631616592407,0.5944444537162781,0.6166666746139526,0.6888988614082336,0.694444477558136,0.6943461298942566,0.05000000074505806,0.05000000074505806,0.6550147533416748,0.747481644153595,0.0,0.0,0.7446485161781311,0.7933634519577026,0.567133903503418,0.0,0.9478676319122314,1.0,0.0,0.07144080847501755,0.08030302822589874,0.0,6
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
425,0.30000001192092896,0.03753051534295082,0.02986273728311062,0.5474374890327454,0.364356130361557,0.013819104060530663,0.6153652667999268,0.5687969923019409,0.5086466073989868,0.5836734771728516,0.5722222328186035,0.7157120704650879,0.7926008701324463,0.6607401967048645,0.3438244163990021,0.05000000074505806,0.0,0.38870036602020264,0.473924458026886,0.0,0.0,0.5344740748405457,0.7326555848121643,0.4040195047855377,0.0,0.543380081653595,1.0,1.0,0.08030302822589874,0.08030302822589874,1.0,8
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
428,0.26553547382354736,0.053117476403713226,0.002556759864091873,0.550000011920929,0.7931034564971924,0.11698730289936066,0.4750901460647583,0.5274435877799988,0.5432742834091187,0.48172497749328613,0.7103609442710876,0.7864888310432434,0.7084741592407227,0.8637059926986694,0.0,0.05000000074505806,0.3367483913898468,0.0,0.0309461560100317,0.0,0.5885493755340576,0.0,0.810192346572876,0.35894548892974854,0.05000000074505806,0.049278322607278824,0.9861385822296143,1.0,0.0,0.0,0.9504649043083191,6
429,0.22648099064826965,0.04545784741640091,0.045161280781030655,0.49897125363349915,0.8116863965988159,0.16569195687770844,0.5350877642631531,0.48658815026283264,0.6437526941299438,0.3860902190208435,0.6756809949874878,0.7833333611488342,0.710856556892395,0.8662747740745544,0.015995871275663376,0.022663135081529617,0.5240018367767334,0.04765160754323006,0.05000000074505806,0.026626527309417725,0.6589633226394653,0.001467280089855194,0.6757696270942688,0.2041981965303421,0.034728631377220154,0.03793932870030403,0.9394582509994507,0.04072044417262077,0.008633259683847427,0.08030302822589874,0.007502146065235138,7
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
437,0.29888036847114563,0.05714331567287445,0.19644661247730255,0.12677522003650665,0.6328482031822205,0.9329628944396973,0.4435773193836212,0.6117280125617981,0.5546443462371826,0.46729323267936707,0.7346365451812744,0.6166666746139526,0.694444477558136,0.916221022605896,0.03827361389994621,0.9066067337989807,0.3373461663722992,0.041362881660461426,0.0,0.8683385848999023,0.5909144878387451,0.0,0.4061947464942932,0.08648456633090973,0.05000000074505806,0.02523583546280861,1.0,0.006996516138315201,0.006096649914979935,0.949999988079071,0.02184070274233818,3
438,0.2986626625061035,0.030364301055669785,0.13275368511676788,0.17693358659744263,0.4502161145210266,1.0,0.5086466073989868,0.6327067613601685,0.5687969923019409,0.4860902428627014,0.9055555462837219,0.7277777791023254,0.8166666626930237,0.9365438222885132,0.05786627531051636,0.9043198823928833,0.14862340688705444,0.05491642281413078,0.12030430138111115,0.888589084148407,0.18924449384212494,0.024515315890312195,0.5177547335624695,0.12773184478282928,0.05009985715150833,0.05000000074505806,0.9390803575515747,0.0,0.0,0.9668042063713074,0.004871930927038193,10
439,0.25326117873191833,0.04812312498688698,0.11291264742612839,0.18371030688285828,0.40373003482818604,1.0,0.44999998807907104,0.5552631616592407,0.44999998807907104,0.3860902190208435,0.7506491541862488,0.694444477558136,0.8722222447395325,0.9055555462837219,0.10830874741077423,0.8723205327987671,0.052949853241443634,0.04439527913928032,0.35818466544151306,0.810440719127655,0.09931794553995132,0.0,0.40561938285827637,0.1902618259191513,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,1.0,0.0,6
440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
442,0.234823539853096,0.02826085314154625,0.09644661843776703,0.16002526879310608,0.11698730289936066,0.756071925163269,0.5139097571372986,0.5327067375183105,0.4086466133594513,0.468796968460083,0.6499999761581421,0.6499999761581421,0.7722222208976746,0.8166666626930237,0.6746804118156433,0.6124385595321655,0.05000000074505806,0.35511305928230286,0.7876705527305603,0.6710475087165833,0.05000000074505806,0.13709339499473572,0.6516342759132385,0.35681968927383423,0.0,0.2530176639556885,1.0,0.08030302822589874,1.0,0.08030302822589874,0.08030302822589874,3
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
447,0.21909186244010925,0.05871260538697243,0.1703103482723236,0.16868829727172852,0.11734073609113693,0.14283786714076996,0.5552631616592407,0.3860902190208435,0.36729320883750916,0.468796968460083,0.694444477558136,0.9055555462837219,0.9388889074325562,0.8166666626930237,0.6550147533416748,0.05000000074505806,0.05000000074505806,0.529154360294342,0.6446484923362732,0.05000000074505806,0.05000000074505806,0.27214059233665466,0.7797888517379761,0.4024045467376709,0.0,0.7667403221130371,1.0,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874,7
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
452,0.2953398525714874,0.07786747813224792,0.1568910926580429,0.19644661247730255,0.7767464518547058,0.01698729768395424,0.3860902190208435,0.3951907753944397,0.4889923334121704,0.4708108901977539,0.9055555462837219,0.9015156626701355,0.8700049519538879,0.805555522441864,0.0,0.004966952838003635,0.2435360550880432,0.0,0.0,0.05000000074505806,0.1034269630908966,0.046604886651039124,0.6427634954452515,0.1809013932943344,0.017130549997091293,0.0,0.9458709955215454,0.9633106589317322,0.005691772326827049,0.030412979423999786,0.5908880233764648,3
453,0.2544516623020172,0.019478492438793182,0.16697797179222107,0.14163754880428314,0.8670465350151062,0.12020306289196014,0.3946961462497711,0.36729320883750916,0.5139097571372986,0.4263809025287628,0.8790473341941833,0.9294207692146301,0.7491218447685242,0.9055555462837219,0.0,0.021069368347525597,0.21623720228672028,0.039116498082876205,0.05000000074505806,0.0,0.060421720147132874,0.05000000074505806,0.6891599893569946,0.25469425320625305,0.0,0.0,0.9505975246429443,0.03768133372068405,0.01648401841521263,0.0300306286662817,0.050252944231033325,7
454,0.21495427191257477,0.08377103507518768,0.19644661247730255,0.09644661843776703,0.950946033000946,0.2222927361726761,0.5086466073989868,0.36729320883750916,0.5240328907966614,0.4622648358345032,0.8170679211616516,0.8388888835906982,0.7278625965118408,0.8166677355766296,0.014792211353778839,0.05000000074505806,0.36534011363983154,0.0,0.04377773031592369,0.03720628470182419,0.13709339499473572,0.05000000074505806,0.5707243084907532,0.21609731018543243,0.0,0.021893871948122978,0.9656302332878113,0.013898272067308426,0.0657738745212555,0.06022186949849129,0.06452979147434235,1
455,0.2899567186832428,0.09714064002037048,0.10334915667772293,0.11403235048055649,0.9329628944396973,0.3520384430885315,0.4987291693687439,0.46729323267936707,0.5593284368515015,0.4717506170272827,0.8692049980163574,0.9212605357170105,0.7836830019950867,0.9055555462837219,0.011549253016710281,0.02990618906915188,0.49343276023864746,0.019126685336232185,0.0023376252502202988,0.0,0.1121414452791214,0.01139405369758606,0.6457058787345886,0.18541468679904938,0.0014637857675552368,0.022939354181289673,1.0,0.0,0.07676434516906738,0.0,0.053144656121730804,1
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
460,0.20654821395874023,0.0877482146024704,0.459118515253067,0.05000000074505806,0.763077437877655,0.8830127120018005,0.43369075655937195,0.5047740340232849,0.44999998807907104,0.4415983557701111,0.877081036567688,0.7502524852752686,0.7590673565864563,0.8388888835906982,0.05000000074505806,0.35511305928230286,0.31808096170425415,0.03728238493204117,0.020816171541810036,0.08284828066825867,0.04303240031003952,0.0,0.3714061379432678,0.14284856617450714,0.05000000074505806,0.05000000074505806,1.0,0.028536494821310043,0.0,0.6166461110115051,0.08030302822589874,6
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
462,0.21856261789798737,0.049484506249427795,0.45384955406188965,0.0,0.5029868483543396,1.0,0.4860902428627014,0.5913534164428711,0.4860902428627014,0.4860902428627014,0.9388889074325562,0.7833333611488342,0.9388889074325562,0.8388888835906982,0.05491642281413078,0.6075036525726318,0.05226154997944832,0.05196657031774521,0.057345226407051086,0.21998950839042664,0.0,0.05000000074505806,0.46232444047927856,0.10526043176651001,0.050062328577041626,0.05000000074505806,0.9392217397689819,0.0,0.0,0.5257575511932373,0.0,11
463,0.30000001192092896,0.01698729768395424,0.4886481463909149,0.0,0.35805800557136536,0.9831588268280029,0.3860902190208435,0.4913533926010132,0.4860902428627014,0.42744359374046326,0.805555522441864,0.6833333373069763,0.805555522441864,0.8722222447395325,0.04439527913928032,0.7031956911087036,0.050983283668756485,0.008997049182653427,0.08777544647455215,0.3739244341850281,0.05000000074505806,0.0,0.3438703417778015,0.20143407583236694,0.0,0.06238199397921562,1.0,0.08030302822589874,0.08030302822589874,0.6257575750350952,0.07420097291469574,6
