,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
5156,0.550000011920929,1.0,0.09644661843776703,0.19644661247730255,0.699999988079071,0.01698729768395424,0.28082704544067383,0.23947368562221527,0.36729320883750916,0.44999998807907104,0.8722222447395325,0.8277778029441833,0.38333335518836975,0.1944444477558136,0.05000000074505806,0.0,0.016863320022821426,0.05000000074505806,0.0,0.0,0.06993704289197922,0.05000000074505806,0.43412575125694275,0.013089355081319809,0.05000000074505806,1.0,0.93878173828125,0.8287878632545471,0.0,0.0,0.8287878632545471,16
5157,0.44999998807907104,1.0,0.09644661843776703,0.19644661247730255,0.8035534024238586,0.09644661843776703,0.28082704544067383,0.23947368562221527,0.468796968460083,0.44999998807907104,0.7722222208976746,0.5833333134651184,0.17222222685813904,0.20555557310581207,0.05000000074505806,0.0,0.1033923327922821,0.05000000074505806,0.0,0.05000000074505806,0.06469045579433441,0.05000000074505806,0.41239482164382935,0.08415783941745758,0.05000000074505806,1.0,0.9391405582427979,0.0,0.04949767887592316,0.034468937665224075,0.0007374134729616344,16
5158,0.550000011920929,1.0,0.09644661843776703,0.19644661247730255,0.8830127120018005,0.29703330993652344,0.38082706928253174,0.4774876832962036,0.5726437568664551,0.548558235168457,0.7722222208976746,0.21666668355464935,0.1388888955116272,0.25,0.022645466029644012,0.0029917375650256872,0.2420354038476944,0.05000000074505806,0.0,0.05000000074505806,0.14676043391227722,0.0,0.3465878367424011,0.0,0.05000000074505806,1.0,0.9383451342582703,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,16
5159,0.5449236631393433,0.9995478391647339,0.09644661843776703,0.18785646557807922,0.9335561990737915,0.42059049010276794,0.38082706928253174,0.3048970103263855,0.706830620765686,0.4860902428627014,0.7722222208976746,0.2944444417953491,0.03888889029622078,0.4611111283302307,0.04905811697244644,0.011501068249344826,0.29796963930130005,0.05000000074505806,0.0,0.030900729820132256,0.020124033093452454,0.05000000074505806,0.36606600880622864,0.0,0.05000000074505806,0.9960588812828064,0.9381065368652344,0.003932703752070665,0.012620897963643074,0.04824674502015114,0.005622304510325193,16
5160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5165,0.44999998807907104,0.960968554019928,0.5043834447860718,0.0472356341779232,0.5794095396995544,1.0,0.4033834636211395,0.8018797039985657,0.5913534164428711,0.44473686814308167,0.3800411820411682,0.03888889029622078,0.3055555522441864,0.39444443583488464,0.05000000074505806,0.38046854734420776,0.12054262310266495,0.05000000074505806,0.010007727891206741,0.07203567773103714,0.13335895538330078,0.04994339123368263,0.30216744542121887,0.0,0.05000000074505806,0.4512045383453369,0.9378125667572021,0.0,0.0010635361541062593,0.8287878632545471,0.0,12
5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5167,0.44999998807907104,0.949999988079071,0.44999998807907104,0.0,0.32059046626091003,1.0,0.44473686814308167,0.8620300889015198,0.550000011920929,0.4860902428627014,0.3500000238418579,0.03888889029622078,0.28333333134651184,0.3722222149372101,0.0676991194486618,0.5455752015113831,0.05000000074505806,0.05589970573782921,0.0,0.34066107869148254,0.05000000074505806,0.05104931816458702,0.33548256754875183,0.050000015646219254,0.0505954809486866,0.5933745503425598,0.9372273087501526,0.0,0.0,0.8287878632545471,0.0,12
5168,0.44999998807907104,0.949999988079071,0.4848186671733856,0.05000000074505806,0.20000000298023224,0.9830127358436584,0.46729323267936707,0.7567669153213501,0.550000011920929,0.46729323267936707,0.28333333134651184,0.11666667461395264,0.1944444477558136,0.6166666746139526,0.11686332523822784,0.5087403655052185,0.05000000074505806,0.10408063232898712,0.06993704289197922,0.30603358149528503,0.05000000074505806,0.055246591567993164,0.3574407696723938,0.012841466814279556,0.05134718120098114,0.780677855014801,0.9387274384498596,0.0,0.0,0.8287878632545471,0.0,16
5169,0.4628818929195404,0.9525532126426697,0.4613541066646576,0.000726419675629586,0.17257143557071686,0.814319372177124,0.5654698610305786,0.7567669153213501,0.543715238571167,0.46210813522338867,0.27222222089767456,0.13510817289352417,0.3055555820465088,0.5833333730697632,0.18256860971450806,0.632104218006134,0.0,0.06968612968921661,0.06469045579433441,0.5545307993888855,0.0,0.0,0.26609891653060913,0.12835009396076202,0.0022529650013893843,0.9919229745864868,0.9958366751670837,0.05000000074505806,0.0045152632519602776,0.05000000074505806,0.05000000074505806,9
5170,0.550000011920929,1.0,0.550000011920929,0.05000000074505806,0.11698730289936066,0.699999988079071,0.5552631616592407,0.6379699110984802,0.44999998807907104,0.36729320883750916,0.23888888955116272,0.12201967090368271,0.3500000238418579,0.5611111521720886,0.2420354038476944,0.31155359745025635,0.05000000074505806,0.09159292280673981,0.07277019321918488,0.17035676538944244,0.05000000074505806,0.0,0.26026904582977295,0.06977282464504242,0.0,0.8876787424087524,1.0,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,9
5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5172,0.44999998807907104,0.9681668877601624,0.44999998807907104,0.0,0.05000000074505806,0.46614018082618713,0.7620300650596619,0.550000011920929,0.4033834636211395,0.4086466133594513,0.00555555522441864,0.3611111044883728,0.8056738376617432,0.5166666507720947,0.2567846477031708,0.08539822697639465,0.05000000074505806,0.19582104682922363,0.057345226407051086,0.06061292439699173,0.02713700756430626,0.0,0.24568136036396027,0.33938392996788025,0.0,0.9383144378662109,1.0,0.05000000074505806,0.9258549809455872,0.05000000074505806,0.05000000074505806,8
5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
5175,0.44999998807907104,0.9655390381813049,0.550000011920929,0.05000000074505806,0.13447782397270203,0.1196088045835495,0.7432326674461365,0.48360657691955566,0.34899312257766724,0.45292413234710693,0.10544276237487793,0.24941959977149963,0.7132965326309204,0.7166666984558105,0.5872527956962585,0.05000000074505806,0.05000000074505806,0.20339232683181763,0.650209903717041,0.030797256156802177,0.05000000074505806,0.0073218741454184055,0.36222708225250244,0.05245191976428032,0.050900898873806,0.9504626989364624,0.9373315572738647,0.05000000074505806,0.0486171692609787,0.05000000074505806,0.0,15
5176,0.550000011920929,1.0,0.44999998807907104,0.05000000074505806,0.30000001192092896,0.11698730289936066,0.6379699110984802,0.44999998807907104,0.3259398341178894,0.4086466133594513,0.16111111640930176,0.3500000238418579,0.6611111164093018,0.7166666984558105,0.21155358850955963,0.05000000074505806,0.05000000074505806,0.07192723453044891,0.17035676538944244,0.05000000074505806,0.05000000074505806,0.0,0.28739985823631287,0.0,0.0,0.9475617408752441,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.928787887096405,9
5177,0.44999998807907104,0.9967652559280396,0.44999998807907104,0.047391295433044434,0.32059046626091003,0.0,0.5913534164428711,0.3860902190208435,0.39663079380989075,0.4860902428627014,0.3055555522441864,0.4611111283302307,0.39444443583488464,0.6722221970558167,0.1945427656173706,0.0,0.05000000074505806,0.11784660816192627,0.15703043341636658,0.0,0.05000000074505806,0.05000000074505806,0.4468380808830261,0.0511682890355587,0.050048090517520905,1.0,0.9377740025520325,0.8287878632545471,0.0,0.05000000074505806,0.8287878632545471,19
5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5181,0.5359445810317993,0.9865553975105286,0.5464366674423218,0.015612499788403511,0.9035534262657166,0.11763124912977219,0.4749797284603119,0.3259398341178894,0.36729320883750916,0.32630637288093567,0.3055555820465088,0.680791437625885,0.5636497139930725,0.9107153415679932,0.05000000074505806,0.017436176538467407,0.16799409687519073,0.01333778165280819,0.0,0.0013432055711746216,0.06678909063339233,0.0,0.3717387914657593,0.25152209401130676,0.0,0.8809572458267212,0.9684005379676819,0.0,0.05000000074505806,0.0,0.02143375389277935,7
5182,0.49948832392692566,0.949999988079071,0.44999998807907104,0.03390837460756302,0.9646223783493042,0.22560323774814606,0.5025126338005066,0.3259398341178894,0.3691093921661377,0.4033834636211395,0.3168708086013794,0.636237621307373,0.5611111521720886,0.9000543355941772,0.01613520458340645,0.00023052096366882324,0.19159291684627533,0.03635374456644058,0.05000000074505806,0.048602394759655,0.043463028967380524,0.0482369028031826,0.3721831142902374,0.23103024065494537,0.05000000074505806,0.6825728416442871,0.9948539733886719,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0039658015593886375,7
5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
5186,0.49996766448020935,1.0,0.9035534262657166,0.14090512692928314,0.9530181884765625,0.733036458492279,0.4001769423484802,0.46729323267936707,0.4542742967605591,0.3409647047519684,0.5450559258460999,0.6820402145385742,0.7061648368835449,0.8722222447395325,0.0295999888330698,0.10408063232898712,0.23339323699474335,0.01124349795281887,0.05000000074505806,0.055246591567993164,0.055246591567993164,0.04520062357187271,0.2789607346057892,0.12882326543331146,0.024855686351656914,0.05407773330807686,0.9882317781448364,0.0,0.015455000102519989,0.0,0.026228027418255806,8
5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5191,0.550000011920929,1.0,0.898776650428772,0.19644661247730255,0.32059046626091003,1.0,0.39610952138900757,0.34473684430122375,0.3259398341178894,0.3033834397792816,0.472222238779068,0.6388888955116272,0.8722222447395325,0.7722222208976746,0.05589970573782921,0.1584562510251999,0.0,0.06573254615068436,0.0,0.0,0.0,0.05000000074505806,0.34403905272483826,0.10187587141990662,0.05015207454562187,0.05000002309679985,0.9391078948974609,0.0,0.0,0.8287878632545471,0.0,12
5192,0.550000011920929,1.0,0.8591073751449585,0.19644661247730255,0.22369349002838135,0.9710472822189331,0.44875434041023254,0.36729320883750916,0.3033834397792816,0.36596789956092834,0.7166666984558105,0.7166666984558105,0.9055555462837219,0.8486509323120117,0.07553061842918396,0.14960668981075287,0.0,0.08346094191074371,0.0,0.0,0.0,0.04711729660630226,0.3299616873264313,0.20746485888957977,0.04414315149188042,0.13730335235595703,0.9436451196670532,0.0013937338953837752,0.0,0.8544421792030334,0.0,12
5193,0.44999998807907104,0.949999988079071,0.9035534262657166,0.09644661843776703,0.19644661247730255,0.8035534024238586,0.36729320883750916,0.3860902190208435,0.3672877550125122,0.3259398341178894,0.5833333730697632,0.6166666746139526,0.9388889074325562,0.8388888835906982,0.06799410283565521,0.20339232683181763,0.05000000074505806,0.12207473814487457,0.06678909063339233,0.0,0.05000000074505806,0.0,0.3646065294742584,0.41984525322914124,0.0,0.42460668087005615,1.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,7
5194,0.44999998807907104,1.0,0.9035534262657166,0.17768247425556183,0.11698730289936066,0.699999988079071,0.36729320883750916,0.4086466133594513,0.3033834397792816,0.34473684430122375,0.5611111521720886,0.6166666746139526,0.9388889074325562,0.8055555820465088,0.09159292280673981,0.07192723453044891,0.0,0.19680432975292206,0.057345226407051086,0.0,0.0,0.005613848567008972,0.36451074481010437,0.1733463704586029,0.0,0.19894000887870789,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806,0
5195,0.550000011920929,0.949999988079071,0.886111855506897,0.19644661247730255,0.06703709065914154,0.6411480903625488,0.4500483274459839,0.3860902190208435,0.40757763385772705,0.4908517301082611,0.42935875058174133,0.6722221970558167,0.799245297908783,0.6639034152030945,0.30111002922058105,0.11784660816192627,0.028994791209697723,0.3282998502254486,0.037430938333272934,0.04303270950913429,0.04502934217453003,0.15714818239212036,0.34235668182373047,0.03799208253622055,0.014009656384587288,0.06324920058250427,0.981044352054596,0.0,0.8665072321891785,0.0212042685598135,0.0,12
5196,0.550000011920929,1.0,0.8035534024238586,0.09644661843776703,0.05000000074505806,0.44999998807907104,0.4086466133594513,0.34473684430122375,0.26203006505966187,0.468796968460083,0.5166666507720947,0.8388888835906982,0.9055555462837219,0.5722222328186035,0.19582104682922363,0.0,0.0,0.32659783959388733,0.0,0.0,0.05000000074505806,0.017156343907117844,0.349312961101532,0.12047992646694183,0.0,0.25055253505706787,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806,9
5197,0.499403715133667,0.9675317406654358,0.864546000957489,0.12798920273780823,0.06264402717351913,0.3222661316394806,0.3600805401802063,0.3459513485431671,0.3229035437107086,0.4011256694793701,0.6388888955116272,0.8609699010848999,0.9032904505729675,0.7690320611000061,0.17330846190452576,0.032031357288360596,0.013017996214330196,0.20634041726589203,0.007222709711641073,0.033193137496709824,0.05000000074505806,0.006233458872884512,0.27880042791366577,0.12870344519615173,0.0,0.19973699748516083,0.9397454857826233,0.0408984012901783,0.9046885967254639,0.05000000074505806,0.05000000074505806,8
5198,0.550000011920929,1.0,0.9035534262657166,0.19644661247730255,0.11698730289936066,0.20000000298023224,0.36729320883750916,0.3033834397792816,0.3033834397792816,0.34473684430122375,0.7166666984558105,0.805555522441864,0.8722222447395325,0.8055555820465088,0.14960668981075287,0.0,0.0,0.25580134987831116,0.0,0.0,0.0,0.0,0.3393568992614746,0.09719982743263245,0.0,0.0700192004442215,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806,8
5199,0.550000011920929,0.9744396209716797,0.8597671985626221,0.19292587041854858,0.1944625973701477,0.09644661843776703,0.4071282744407654,0.3281141221523285,0.3417522609233856,0.3608027398586273,0.6166666746139526,0.8388888835906982,0.7417643666267395,0.792736291885376,0.1033923327922821,0.05000000074505806,0.03658388927578926,0.2105703204870224,0.0,0.05000000074505806,0.05000000074505806,0.03379572182893753,0.33270689845085144,0.06330558657646179,0.0,0.05178084224462509,0.9436996579170227,0.05000000074505806,0.0,0.05000000074505806,0.04812134429812431,8
5200,0.45458635687828064,0.9645447731018066,0.8035534024238586,0.09644661843776703,0.23726733028888702,0.11169474571943283,0.48527270555496216,0.3292151987552643,0.4033834636211395,0.3900325298309326,0.6774418950080872,0.9388889074325562,0.8439160585403442,0.8526804447174072,0.07192723453044891,0.05000000074505806,0.05000000074505806,0.17129747569561005,0.040378160774707794,0.0011645443737506866,0.05000000074505806,0.024049978703260422,0.31462883949279785,0.11342630535364151,0.036097683012485504,0.005606304854154587,0.9841117858886719,0.8287878632545471,0.024403035640716553,0.028383439406752586,0.928787887096405,9
5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
5208,0.44999998807907104,1.0,0.8519170880317688,0.09644661843776703,0.9699991345405579,0.49456241726875305,0.26203006505966187,0.4132172465324402,0.4760206341743469,0.3652007281780243,0.8687155246734619,0.5894836187362671,0.48960691690444946,0.7671506404876709,0.05000000074505806,0.05000000074505806,0.3648405075073242,0.05000000074505806,0.04444417357444763,0.0,0.11715634167194366,0.05000000074505806,0.25483036041259766,0.08380809426307678,0.05000000074505806,0.04425041005015373,0.9426587820053101,0.0,0.0,0.05000000074505806,0.0026300717145204544,9
5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
5212,0.4728602468967438,1.0,0.8657153248786926,0.8686850070953369,0.734355092048645,0.9125156402587891,0.3329305350780487,0.44473686814308167,0.3259398341178894,0.339473694562912,0.9055555462837219,0.7816398739814758,0.8223330974578857,0.9454711079597473,0.0,0.2968043386936188,0.19078099727630615,0.0036588720977306366,0.0,0.005613848567008972,0.004983990918844938,0.01787947490811348,0.23683632910251617,0.05733899027109146,0.05000000074505806,0.0,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.03260784596204758,8
5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5214,0.5183852910995483,0.949999988079071,0.9035534262657166,0.8035534024238586,0.44999998807907104,1.0,0.4860902428627014,0.5687969923019409,0.4033834636211395,0.38082706928253174,0.6611111164093018,0.4722222089767456,0.9055555462837219,0.8388888835906982,0.05000000074505806,0.32659783959388733,0.0,0.05000000074505806,0.05000000074505806,0.017156343907117844,0.0,0.05000000074505806,0.34412989020347595,0.0,0.05000000074505806,0.03673538193106651,0.9383569955825806,0.0,0.0,0.8287878632545471,0.0,12
5215,0.550000011920929,1.0,0.8035534024238586,0.8035534024238586,0.32059046626091003,1.0,0.4033834636211395,0.4860902428627014,0.317870169878006,0.4033834636211395,0.7722222208976746,0.6722221970558167,0.8388888835906982,0.7722222208976746,0.06573254615068436,0.19287119805812836,0.0,0.06278269737958908,0.05000000074505806,0.0,0.043055158108472824,0.05314795300364494,0.3210419714450836,0.10254837572574615,0.05174177512526512,0.23730331659317017,0.9390196800231934,0.0,0.0,0.928787887096405,0.0,12
5216,0.550000011920929,1.0,0.8035534024238586,0.823186993598938,0.20000000298023224,0.9830127358436584,0.38082706928253174,0.4430289566516876,0.37323957681655884,0.4022144377231598,0.8388888835906982,0.7055555582046509,0.8718022108078003,0.7722222208976746,0.10506391525268555,0.25580134987831116,0.0,0.10801376402378082,0.05000000074505806,0.0,0.0,0.017382919788360596,0.328690767288208,0.03432093933224678,0.05270598456263542,0.398824006319046,1.0,0.0,0.0,0.928787887096405,0.0,12
5217,0.550000011920929,1.0,0.8547759056091309,0.8035534024238586,0.19644661247730255,0.8035534024238586,0.3259398341178894,0.34473684430122375,0.28082704544067383,0.3033834397792816,0.8388888835906982,0.8055555820465088,0.9722222089767456,0.8388888835906982,0.12207473814487457,0.2885410785675049,0.05000000074505806,0.10929204523563385,0.02883082628250122,0.0,0.05000000074505806,0.0,0.2988601624965668,0.05000000074505806,0.0,0.5119099617004395,1.0,0.05000000074505806,0.05000000074505806,0.030637383460998535,0.05000000074505806,9
5218,0.550000011920929,1.0,0.8035534024238586,0.8035534024238586,0.11698730289936066,0.800000011920929,0.34473684430122375,0.3259398341178894,0.28082704544067383,0.3033834397792816,0.7055555582046509,0.8722222447395325,0.8722221851348877,0.8055555820465088,0.19680432975292206,0.22404129803180695,0.05000000074505806,0.20762045681476593,0.005613848567008972,0.05314795300364494,0.05000000074505806,0.0,0.2942975163459778,0.02798241749405861,0.0,0.5667766332626343,0.9955255389213562,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.0,9
5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
5220,0.44999998807907104,0.949999988079071,0.9035534262657166,0.8035534024238586,0.05000000074505806,0.44999998807907104,0.468796968460083,0.3033834397792816,0.3033834397792816,0.28082704544067383,0.5722222328186035,0.9055555462837219,0.8055555820465088,0.8722222447395325,0.32659783959388733,0.06474926322698593,0.05000000074505806,0.2735004723072052,0.11715634167194366,0.055246591567993164,0.05000000074505806,0.0,0.2717741131782532,0.061253245919942856,0.0,0.7649069428443909,1.0,0.05000000074505806,0.928787887096405,0.0,0.05000000074505806,9
