,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
501,0.49224854,-0.026265556,0.5101204,1.0252384,0.47507846,1.0260017,0.5057442,0.5752632,0.5190467,0.48020062,0.79222226,0.6477778,0.7255556,0.82555556,0.03688299,0.5678368,0.08899705,0.03688299,0.03,0.37742537,0.1936936,0.03,0.3846841,0.18587647,0.03,0.0020872075,0.95928764,0.060303032,0.060303032,0.97,0.060303032
502,0.5068663,0.0023322636,0.50328076,0.99264693,0.37672338,0.97405005,0.46744362,0.61406016,0.49,0.46744362,0.81222224,0.6344445,0.7455556,0.8322222,0.024414947,0.83694196,0.01,0.061779745,-0.008950682,0.7129801,0.01,0.0067890864,0.39759293,0.17280269,-0.0099511705,-0.01,0.99929214,0.04030303,0.04030303,1.01,0.04030303
503,0.48772725,0.024974179,0.52998096,1.0060736,0.07805838,0.7629216,0.5713534,0.6127067,0.5074436,0.54879695,0.78555554,0.6477778,0.81888884,0.7255556,0.3466175,0.34563422,-0.03,0.30040315,0.03524659,0.29547745,-0.03,-0.028950682,0.5461515,0.19017652,-0.029584957,0.34460664,1.0203811,0.005713582,0.97,0.060303032,0.060303032
504,0.4954281,-0.00028920016,0.5094286,0.99223626,-0.006679126,0.49241376,0.5952632,0.51,0.44864663,0.5513534,0.68777776,0.7455556,0.79888886,0.74333334,0.5878368,0.06899705,-0.01,0.42362833,0.40034628,0.15369359,-0.01,-0.002654774,0.5874993,0.17374271,-0.009624641,0.664292,1.0004472,0.04030303,0.99,0.04030303,0.04030303
505,0.5162428,0.021159831,0.47760293,1.0058285,0.042106263,0.3863513,0.5940602,0.47,0.40609023,0.5752632,0.6144445,0.78555554,0.8522222,0.67444444,0.796942,-0.03,-0.03,0.6789479,0.6929801,-0.03,-0.03,0.3855299,0.589221,0.123854086,0.03097487,0.81667393,0.9591957,0.060303032,0.97,0.060303032,0.060303032
506,0.49842104,0.003729557,0.4949844,1.0083073,0.074577175,0.24228625,0.63406014,0.51,0.46864662,0.63406014,0.6344445,0.7455556,0.79888886,0.6202295,0.7622124,0.01,-0.01,0.650118,0.66897166,0.01,-0.01,0.5220042,0.6249255,0.1770021,-0.009378354,0.97062635,1.000282,0.020303031,0.99,0.04030303,0.020303031
507,0.5066687,0.015501442,0.5131316,0.9817566,0.3908331,-0.008941192,0.6127067,0.5074436,0.46609023,0.59390974,0.67444444,0.81888884,0.8512751,0.5922223,0.20895772,0.03,0.03,0.2856539,0.27658972,0.03,0.03,0.65520465,0.62042904,0.15822005,0.030277414,1.0295498,0.96651053,0.97,0.00030303188,0.00030303188,1.03
508,0.4772758,0.027238045,0.47034377,1.0031161,0.6495548,0.001769009,0.53,0.449228,0.5074436,0.5074436,0.7255556,0.79222226,0.79222226,0.7255556,-0.03,-0.03,0.101779744,0.03,0.03,-0.03,0.046789087,0.03,0.70620674,0.19859989,-0.03,0.75874984,1.0185028,1.03,0.00030303188,0.060303032,1.03
509,0.49335235,-0.007179392,0.5044762,0.99468154,0.7483058,0.06597207,0.49,0.44864663,0.46744362,0.46744362,0.76555556,0.79888886,0.8322222,0.76555556,-0.01,-0.01,0.13684367,-0.01,-0.0064643547,-0.002039596,0.014197271,-0.01,0.6577367,0.17966263,-0.01,0.49308324,0.97792345,1.01,0.04030303,0.020303031,1.01
510,0.50092655,-0.01,0.51,0.99,0.8435534,0.14601189,0.4874436,0.44609022,0.51,0.4874436,0.79888886,0.81222224,0.76555556,0.79888886,0.01,0.01,0.26826942,-0.01,0.01,-0.01,-0.0068520457,-0.01,0.6109864,0.21994606,-0.01,0.2674166,0.9982288,0.04030303,0.020303031,0.04030303,0.04030303
511,0.5032695,-0.007896214,0.49935314,1.0098815,0.9304864,0.25835606,0.46744362,0.44609022,0.528797,0.46123317,0.79888886,0.84555554,0.76555556,0.79888886,-0.01,0.01,0.28040314,-0.01,0.01,0.01,-0.008950682,-0.01,0.5251886,0.2353349,-0.01,0.014678048,0.99816924,0.020303031,0.020303031,0.020303031,0.04030303
512,0.5160936,-0.01773881,0.48791757,0.9999224,1.0283742,0.51203954,0.48864663,0.48864663,0.5713534,0.48864663,0.7588889,0.8855555,0.7633333,0.7588889,0.03,-0.02311701,0.40362832,0.03,0.03,-0.03,-0.022654774,0.03,0.45314926,0.21045199,0.03,0.030195285,1.0194609,0.00030303188,0.00030303188,0.060303032,0.00030303188
513,0.5041715,-0.009935412,0.148077,0.86237967,0.9380929,0.7491604,0.44864663,0.46744362,0.61406016,0.36593986,0.7788889,0.81222224,0.61222225,0.8655555,-0.01,0.11684366,0.630118,-0.01,-0.01,-0.0058027282,0.5220042,-0.01,0.34084064,0.16288519,-0.01,0.010001545,0.9994165,0.04030303,0.04030303,0.04030303,0.020303031
514,0.47744498,0.016932812,0.17174153,0.8669369,0.5085279,0.9905203,0.48864663,0.5713534,0.53,0.38338345,0.8855555,0.7633333,0.72999996,0.8922222,0.03688299,0.46362832,0.03391347,0.040816125,0.03,0.037345223,0.30578175,-0.026852045,0.44107676,0.14115733,0.030051878,0.03,1.0193524,0.00030303188,0.00030303188,0.97,0.060303032
515,0.49596867,-0.0022156788,0.15560374,0.84672666,0.24424422,0.9424769,0.46744362,0.61406016,0.46744362,0.44864663,0.81222224,0.63222224,0.76555556,0.8988889,0.11684366,0.630118,0.01,0.1079941,-0.0058027282,0.5220042,0.01,-0.0068520457,0.51058334,0.16913022,-0.008349618,0.01,0.9978313,0.04030303,0.04030303,1.01,0.04030303
516,0.49724644,0.009874034,0.14711912,0.8570416,0.0060863392,0.49849677,0.5513534,0.51,0.46864662,0.61526316,0.72333336,0.69,0.79888886,0.6344445,0.4436283,0.07391347,0.01,0.37873155,0.017345225,0.34578174,-0.01,-0.007901364,0.6152839,0.17453301,-0.006926154,0.55191,0.9978017,0.04030303,1.01,0.04030303,0.04030303
517,0.49096647,-0.0030817501,0.15138735,0.8523215,0.01901057,0.3666232,0.5952632,0.46744362,0.36593986,0.61406016,0.65444446,0.76555556,0.8988889,0.63222224,0.6989479,-0.01,0.01,0.46000984,0.40552992,0.01,0.01,0.19048269,0.6207231,0.16066399,0.012864819,0.68429196,0.9774661,0.04030303,1.01,0.020303031,0.04030303
518,0.47956967,-0.02956273,0.124664664,0.847664,0.22432931,0.065092474,0.5583419,0.42864662,0.32338345,0.5752632,0.5922223,0.81888884,0.8588889,0.6144445,0.49804327,-0.03,-0.03,0.45674533,0.7979119,-0.03,0.03,0.65644276,0.6708818,0.13409123,0.030993424,0.9690693,0.9584127,0.97,0.060303032,0.00030303188,0.97
519,0.48665994,-0.02224859,0.12517928,0.86254835,0.39823812,-0.0046781767,0.59390974,0.48864663,0.36082706,0.6127067,0.5922223,0.79222226,0.94073546,0.6955928,0.2856539,-0.006652564,0.0038618946,0.25192013,0.7152046,-0.03,-0.03,0.52613854,0.63364273,0.17891346,-0.029717587,0.96951014,1.0189608,0.97,0.00030303188,0.060303032,1.0211321
520,0.4744486,0.024408326,0.13050346,0.8562904,0.77873,0.070771866,0.4474436,0.34593984,0.42864662,0.47,0.7255556,0.82555556,0.8588889,0.7033334,-0.03,-0.011888005,0.1479941,-0.03,-0.03,0.008201964,0.033147953,0.03,0.68656576,0.15058422,-0.03,0.5255231,0.95845366,1.03,0.060303032,0.057079393,0.9782138
521,0.47,-0.0020629093,0.116446614,0.8387461,0.84107757,0.14077273,0.4474436,0.32338345,0.53,0.47,0.81888884,0.8588889,0.79222226,0.7633333,-0.03,0.03,0.25713864,-0.03,-0.03,0.03,0.032098636,0.03,0.65371966,0.20158194,-0.03,0.29985648,1.017938,0.060303032,0.060303032,0.060303032,0.060303032
522,0.5074161,-0.009126649,0.1517766,0.8453453,0.9760663,0.3617989,0.44864663,0.32082707,0.5313534,0.46744362,0.8322222,0.9122222,0.74333334,0.7788889,0.01,-0.01,0.363648,0.01,-0.01,-0.01,0.017345225,0.01,0.5245326,0.17441766,-0.0045403885,-0.0075483844,0.97916704,0.020303031,0.04030303,0.020303031,0.020303031
523,0.477812,0.02352892,0.019074703,0.52766263,0.9862717,0.6499289,0.34593984,0.38729322,0.5940602,0.40609023,0.8588889,0.8922222,0.5922223,0.79222226,-0.03,0.08506391,0.50000983,0.03,-0.03,0.044690453,0.21048269,0.03,0.40473935,0.13852625,0.03,0.030019399,0.95938224,0.00030303188,0.060303032,0.060303032,0.00030303188
524,0.4980035,-0.0048534316,-0.006321339,0.49131975,0.94134593,0.7407734,0.36593986,0.44864663,0.6366165,0.42609024,0.8655555,0.8988889,0.63222224,0.8322222,-0.01,0.1079941,0.6930482,-0.01,-0.01,-0.0068520457,0.693106,0.01,0.35629815,0.18069836,-0.01,0.0100017255,0.97939986,0.04030303,0.020303031,0.020303031,0.020303031
525,0.5058677,-0.008079672,0.002115544,0.49909657,0.8536945,0.8562558,0.36338344,0.51,0.63406014,0.40473685,0.8788889,0.81222224,0.6344445,0.84555554,-0.01,0.23713864,0.636352,0.01,-0.01,0.012098636,0.8221721,0.01,0.33282644,0.19927356,0.01,0.010000153,0.9796924,0.020303031,0.020303031,0.04030303,0.020303031
526,0.49368754,0.0075147767,0.005893141,0.5037501,0.50890213,1.0003424,0.36338344,0.5952632,0.508797,0.4272932,0.9322222,0.65444446,0.71,0.8655555,0.00081612635,0.37873155,0.064080626,-0.00016715843,-0.0068520457,0.012098636,0.22196223,-0.0068520457,0.4867568,0.17465082,-0.009962227,0.01,0.97931707,0.04030303,0.04030303,0.99,0.04030303
527,0.5051798,0.009941989,0.004262344,0.4937108,0.3678075,0.98027855,0.40729323,0.61406016,0.49,0.46744362,0.92573434,0.61222225,0.72333336,0.81222224,0.045063913,0.46000984,-0.01,0.095545724,0.0046904515,0.17048268,-0.0011698632,0.14850998,0.49471974,0.15049313,0.010747308,0.01,0.9785884,0.020303031,0.020303031,1.01,0.020303031
528,0.4953183,0.006490438,-0.0077647474,0.49023068,0.05823669,0.75958353,0.528797,0.61526316,0.51,0.57390976,0.75941426,0.6344445,0.74333334,0.6344445,0.32268435,0.43674532,-0.01,0.5645723,0.017345225,0.6364428,-0.01,0.47373557,0.61479205,0.14273489,0.012799782,0.29959285,0.99798155,0.020303031,0.99,0.04030303,0.04030303
529,0.48299265,-0.01017193,0.020596309,0.5138781,0.033837266,0.6500873,0.51135343,0.5527068,0.4474436,0.55345476,0.7033334,0.70777774,0.7588889,0.57000005,0.343648,0.20107178,0.03,0.9061062,-0.022654774,0.52613854,0.03,0.8285309,0.6737597,0.13848162,-0.026962487,0.51698864,0.9594444,0.00030303188,0.97,0.060303032,0.00030303188
530,0.49465668,0.0043870374,0.0027987312,0.49653724,0.016707234,0.37325203,0.61406016,0.49,0.42609024,0.5952632,0.63222224,0.72333336,0.8322222,0.5322222,0.46000984,0.01,-0.01,0.8228417,0.17048268,0.01,-0.01,0.91130114,0.6925152,0.13694505,0.012813906,0.8515953,0.9979238,0.04030303,1.01,0.04030303,0.04030303
531,0.5060064,0.0029616582,-0.00904586,0.4936836,0.06940698,0.2512765,0.6566165,0.51,0.44609022,0.59270674,0.63222224,0.74333334,0.8322222,0.5566667,0.71304816,-0.01,-0.009892697,0.7553294,0.693106,-0.01,-0.01,0.87142706,0.6765562,0.15817225,0.0123914415,0.97727245,0.99786496,0.020303031,1.01,0.020303031,0.020303031
532,0.47,0.01470479,-0.0073793335,0.53,0.39498916,-0.012962913,0.5527068,0.4474436,0.38729322,0.5527068,0.70777774,0.7588889,0.82555556,0.5144445,0.26107177,0.03,-0.03,0.2522222,0.52613854,0.03,-0.03,0.46336833,0.73188215,0.25768796,0.030276429,0.83404607,0.9591339,0.97,0.00030303188,0.00030303188,1.03
533,0.5104535,-0.0057999175,-0.03,0.53,0.49361852,0.03,0.48879698,0.38729322,0.38729322,0.48879698,0.72999996,0.72999996,0.8855555,0.59666663,0.032834817,0.011112464,-0.020004872,0.028202739,0.18196222,0.02349957,-0.014713209,0.22708291,0.6980645,0.21962571,-0.0191074,0.7139169,0.9707886,1.03,0.060303032,0.00030303188,0.9923461
534,0.50898635,-0.0029889592,0.0037338105,0.5095149,0.93496543,0.24552007,0.49,0.40729323,0.5539098,0.44864663,0.72333336,0.81222224,0.6344445,0.69,-0.01,-0.01,0.5645723,0.01,-0.01,0.01,0.49373555,0.01,0.5893288,0.22762634,0.01,0.02262408,0.97906584,0.020303031,0.04030303,0.020303031,0.020303031
535,0.4954797,0.007858617,0.15380296,0.14654307,0.9385701,0.7591319,0.42696482,0.47132888,0.58031726,0.38593984,0.82536995,0.76112705,0.57144856,0.7455556,0.01,0.20828909,0.74792767,0.01,0.01,0.21875131,0.87142706,0.01,0.32174072,0.18089718,-0.009196298,-0.009999209,0.99940145,0.020303031,0.020303031,0.03251478,0.020303031
536,0.5079143,-0.016817518,0.17644662,0.116446614,0.82355344,0.8542983,0.36473686,0.48879698,0.5752632,0.34593984,0.8855555,0.72999996,0.5744444,0.78555554,-0.03,0.3987119,0.44986233,0.03,-0.03,0.38343126,0.37102833,0.03,0.33139738,0.26338518,-0.03,-0.029999929,0.9599029,0.00030303188,0.00030303188,0.00030303188,0.00030303188
537,0.49558675,0.008607624,0.13791822,0.13763027,0.7532322,0.93126315,0.4272932,0.57390976,0.61526316,0.36338344,0.81222224,0.65444446,0.53444445,0.79888886,0.01,0.5445723,0.45346114,0.01,0.01,0.49373555,0.7067471,0.01,0.3132132,0.22954774,0.003566567,0.010000006,0.9798831,0.04030303,0.020303031,0.99,0.04030303
538,0.48666972,0.018815413,0.13487667,0.14801678,0.5170159,0.9963014,0.44729322,0.63526314,0.54879695,0.36082706,0.82555556,0.5144445,0.5366667,0.79222226,0.03983284,0.80876106,0.08408063,0.038849555,0.033147953,0.6742812,0.2870829,0.04049318,0.4028421,0.14335398,0.03003338,-0.0016864962,0.95938736,0.00030303188,0.00030303188,0.97,0.060303032
539,0.52248615,0.019307084,0.12555145,0.16935202,0.39942843,1.0029247,0.4474436,0.5752632,0.47,0.36473686,0.8033405,0.49222222,0.6411111,0.8855555,0.055545725,0.8163289,0.03,0.075211406,0.10850997,0.89130116,0.03,0.31312695,0.39794078,0.19558838,-0.029276567,-0.03,1.0186504,0.060303032,0.034753248,1.03,0.060303032
540,0.49066865,0.0051796506,0.15262586,0.13811637,0.0708397,0.74143326,0.57390976,0.5952632,0.46864662,0.59270674,0.65444446,0.55444443,0.69,0.5566667,0.5645723,0.43346116,0.01,0.6176696,0.47373557,0.68674713,0.01,0.6679223,0.57207733,0.17117053,0.012758601,0.38460663,0.978086,0.020303031,0.99,0.020303031,0.020303031
541,0.50477064,-0.009720293,0.1469023,0.15059087,0.07429558,0.25277728,0.59270674,0.51,0.38593984,0.61526316,0.5566667,0.6344445,0.7455556,0.53444445,0.7553294,0.01,0.01,0.7602458,0.89142704,0.01,0.01,0.85365164,0.61580825,0.24151312,0.012309156,1.0081602,0.97785395,0.04030303,1.01,0.039300475,0.04030303
542,0.45,0.05,0.19644661,0.17495273,0.366732,-0.013517691,0.53270674,0.4086466,0.3710513,0.51390976,0.584943,0.6166667,0.8388889,0.62777776,0.23521318,0.05,-0.05,0.27517208,0.3833683,0.041804764,0.05,0.59669465,0.6918233,0.33089674,-0.00024791245,0.77637666,0.98645127,0.98807037,0.060876336,-0.01969697,0.52575755
543,0.49773103,-0.008825536,0.14515582,0.15433945,0.6318515,0.017851118,0.51,0.40473685,0.40473685,0.528797,0.6011111,0.7455556,0.84555554,0.69,0.01,0.01,0.115211405,0.01,0.01,0.01,0.35312694,-0.01,0.615178,0.24221261,-0.0035813411,0.47531003,0.9785492,1.01,0.020303031,0.020303031,0.58575755
544,0.49797487,0.0036590674,0.15541178,0.15207002,0.8466595,0.15077862,0.46744362,0.36593986,0.5313534,0.49,0.6766667,0.76555556,0.6677778,0.7455556,0.003488142,-0.01,0.48590952,-0.0045893798,0.0041294037,-0.01,0.6427387,0.01,0.5780955,0.35293314,-0.01,0.18451005,0.9835293,0.04030303,0.04030303,0.020303031,0.04030303
545,0.5205672,0.010797752,0.5135226,-0.02466091,0.95962334,0.7201659,0.40593985,0.48864663,0.63526314,0.44729322,0.7255556,0.81888884,0.5744444,0.8028363,0.03,0.33973452,0.7243155,-0.014768534,0.03,0.6489309,0.8136517,-0.03,0.32074594,0.18598337,-0.011075827,0.027402475,0.98525995,0.03750957,0.046141155,0.060303032,0.035415497
546,0.49797097,0.0049615703,0.4975277,-0.0005550865,0.75425327,0.93079567,0.36338344,0.59270674,0.61526316,0.38593984,0.7788889,0.5566667,0.59000003,0.84555554,0.01,0.5976696,0.4505113,0.01,0.01,0.64792234,0.7424239,0.01,0.34159547,0.17272906,-0.01,0.010000008,0.9993396,0.020303031,0.020303031,0.58575755,0.020303031
547,0.5020281,0.018792363,0.49610943,-0.0013064588,0.60379106,0.9794517,0.36082706,0.63526314,0.59390974,0.40593985,0.8588889,0.5144445,0.6477778,0.82555556,0.03,0.74974436,0.25517207,0.03,0.03,0.7918048,0.5766946,0.03,0.3836279,0.19440293,0.03,0.03,1.0193523,0.00030303188,0.00030303188,0.5457576,0.00030303188
548,0.49449116,0.0012437435,0.49441168,0.0050460435,0.13745576,0.8523749,0.5513534,0.61526316,0.51,0.59270674,0.6677778,0.61,0.7455556,0.61222225,0.48590952,0.62028515,0.01,0.4996755,0.6427387,0.8147639,0.01,0.6416894,0.4004832,0.16231348,0.012259286,0.234764,0.9982316,0.020303031,0.04030303,0.020303031,0.020303031
549,0.5,0.0,0.5,0.0,0.0669873,0.75,0.58270675,0.6052632,0.4774436,0.6466165,0.56666666,0.6,0.75555557,0.54444444,0.6076696,0.44051132,0.0,0.6656834,0.6579223,0.7324239,0.0,0.71038824,0.44180578,0.15576112,0.0027232906,0.4120673,0.98807967,0.030303031,0.57575756,0.030303031,0.030303031
550,0.50117904,0.007831119,0.51,0.0019664597,0.057526436,0.25655565,0.60623646,0.51902074,0.40729323,0.6366165,0.53444445,0.69,0.81222224,0.5677778,0.7402458,-0.01,-0.01,0.7238643,0.83365166,0.00792719,0.01,0.7025498,0.6084764,0.40415874,0.012256275,1.0072507,0.9792109,0.020303031,0.58575755,0.020303031,0.020303031
551,0.48416564,-0.009791324,0.4899149,-0.023727398,0.39369094,0.022169705,0.5430384,0.48864663,0.40593985,0.5940554,0.70777774,0.81888884,0.8855555,0.70777774,0.25517207,0.03,-0.018156333,0.16538574,0.5353545,0.03,-0.03,0.33306402,0.6603358,0.4335485,-0.029748183,0.7963007,1.0197903,0.5457576,0.00030303188,0.00030303188,0.5457576
552,0.49623087,0.0076020444,0.8584827,0.1421524,0.9875528,0.6256758,0.40729323,0.40729323,0.6366165,0.42609024,0.8322222,0.84555554,0.51222223,0.84555554,-0.01,0.07947886,0.823176,0.01,-0.01,0.18943338,0.76865685,0.01,0.38821867,0.15037532,0.01,-0.009894901,0.97931474,0.020303031,0.020303031,0.020303031,0.020303031
553,0.5062647,0.004172211,0.85638726,0.15178339,0.36561605,0.9922099,0.4272932,0.6566165,0.528797,0.4272932,0.8655555,0.5322222,0.76555556,0.8988889,0.099478856,0.823176,-0.01,0.09849557,0.18943338,0.76865685,-0.01,0.124375656,0.60599786,0.21320206,0.010748576,0.01,0.97906244,0.020303031,0.020303031,0.5657576,0.020303031
554,0.50879043,0.00919802,0.85656226,0.15392977,0.24717918,0.93165857,0.51,0.6566165,0.51,0.51,0.7455556,0.5677778,0.7788889,0.81222224,0.29220253,0.7238643,0.01,0.2951524,0.46219307,0.7025498,0.01,0.49058762,0.5841625,0.20759138,0.011603994,0.102382,0.97906065,0.020303031,0.04030303,0.5657576,0.04030303
555,0.53,-0.0019640215,0.82355344,0.14661144,-0.0054398086,0.61494637,0.61661655,0.5752632,0.4474436,0.5940602,0.5522222,0.70777774,0.81888884,0.6522222,0.72024584,0.16469027,0.03,0.76506466,0.6824869,0.39306402,0.03,0.8190871,0.7465543,0.23404998,0.03293989,0.85790396,0.95868766,0.060303032,0.5457576,0.00030303188,0.020665899
556,0.5004836,0.0039593587,0.84891325,0.14199333,0.015077428,0.37667215,0.6366165,0.508797,0.42609024,0.61406016,0.51222223,0.7455556,0.84555554,0.6344445,0.823176,-0.01,-0.01,0.8339921,0.76865685,-0.01,-0.01,0.84420776,0.76301455,0.3296296,0.012689759,0.9881552,0.9781467,0.020303031,0.5657576,0.04030303,0.020303031
557,0.49925157,-0.00022149085,0.823822,0.17626773,0.04305359,0.2261902,0.61661655,0.47,0.40609023,0.5940602,0.6077778,0.81888884,0.8855555,0.67444444,0.7214311,0.03,-0.03,0.7469613,0.66254985,0.022295358,-0.03,0.78217214,0.78073317,0.40448081,0.032235067,1.0293922,0.959213,0.00030303188,0.5457576,0.060303032,0.00030303188
558,0.49986798,0.025898848,0.84017956,0.12527418,0.1436653,0.16214319,0.61661655,0.47,0.38729322,0.5940602,0.57000005,0.7588889,0.8588889,0.6144445,0.55507374,0.02593602,0.03,0.63865286,0.540829,0.03,0.03,0.7939034,0.79839987,0.2727111,0.031609654,1.0295023,0.9588199,0.00030303188,0.00030303188,0.00030303188,0.00030303188
559,0.49256492,-0.0008714608,0.84487516,0.16617827,0.22605678,0.050715335,0.6540601,0.5074436,0.44729322,0.6540601,0.5922223,0.7588889,0.8588889,0.6144445,0.43707964,-0.03,-0.03,0.4469125,0.60712487,0.0030549255,-0.03,0.69107026,0.7920169,0.4699362,0.03087244,1.029512,0.96103835,0.5457576,0.00030303188,0.060303032,0.97
560,0.51050067,-0.05,0.903433,0.12233996,0.32059047,0.015411174,0.6552632,0.5274436,0.42593986,0.63270676,0.62777776,0.73888886,0.8388889,0.62777776,0.24469027,0.05,0.05,0.2555064,0.41306403,0.05,0.05,0.4137985,0.7126494,0.29984462,0.047551215,0.9141121,1.0396456,0.52575755,-0.01969697,0.08030303,1.05
561,0.48472333,0.014742544,0.84187734,0.17313766,0.77933675,0.044519514,0.48325577,0.41631287,0.4799587,0.4821139,0.77853894,0.82707745,0.79341394,0.8060675,-0.014508657,0.01064623,0.30442873,-0.021223042,-0.009701349,0.023047956,0.5039787,0.029797338,0.8155262,0.2664765,0.014196417,0.2703618,0.9645171,0.5972475,0.0507873,0.049142994,1.0271536
562,0.50223136,-0.020664416,0.8790122,0.12427338,0.8587514,0.12658466,0.47,0.44729322,0.5706479,0.5088969,0.7588889,0.91888887,0.7633333,0.81888884,-0.03,0.03,0.4360767,-0.03,0.03,-0.03,0.5765058,-0.03,0.7177604,0.32218188,-0.03,0.11197877,1.0194396,0.060303032,0.060303032,0.060303032,0.060303032
563,0.49,0.01,0.85986274,0.14255996,0.9335092,0.25587514,0.46744362,0.40729323,0.61406016,0.49,0.79888886,0.8988889,0.63222224,0.79888886,-0.01,-0.01,0.6291347,-0.01,-0.01,-0.01,0.6951417,0.01,0.639671,0.34852082,-0.01,0.022629954,0.9799818,0.04030303,0.020303031,0.04030303,0.04030303
564,0.47,0.03,0.8835534,0.15280886,1.0124464,0.40059048,0.4474436,0.34593984,0.5940602,0.47,0.81888884,0.91888887,0.6522222,0.78555554,-0.03,0.03,0.7163127,0.014743808,-0.03,-0.03,0.75908715,0.021932306,0.6055531,0.29290196,-0.03,-0.028876482,0.960024,0.060303032,0.00030303188,0.00030303188,0.060303032
565,0.47724843,-0.011568697,0.84969467,0.84457064,0.95416135,0.6132468,0.41824043,0.4292805,0.6522781,0.46252698,0.8685183,0.8681323,0.620616,0.8030507,-0.024672631,0.11780029,0.8503309,-0.027722431,-0.011010809,0.13320003,0.844335,-0.013032692,0.48609167,0.24646458,-0.022038428,-0.022270232,1.0098178,0.054152276,0.045436785,0.05249805,0.05452355
566,0.5269563,0.008806722,0.87545764,0.8698957,0.84543836,0.83031356,0.44729322,0.6127067,0.63026637,0.44729322,0.91888887,0.7033334,0.67444444,0.82555556,0.03,0.4960767,0.5786529,0.03,0.03,0.6365057,0.73390347,-0.000309275,0.48608795,0.22580579,0.03,0.03000007,0.9600451,0.060303032,0.00030303188,0.00030303188,0.060303032
567,0.5079666,0.003127452,0.85339314,0.8513536,0.61940956,0.988967,0.36593986,0.61406016,0.57270676,0.36593986,0.8988889,0.63222224,0.68777776,0.9322222,-0.01,0.7363127,0.21550639,0.01,-0.01,0.7990871,0.4737985,0.01,0.51250994,0.21500355,-0.01,0.010000001,0.9798116,0.04030303,0.020303031,0.99,0.04030303
568,0.49,0.01,0.8635534,0.8435534,0.3716076,0.9929629,0.40729323,0.61406016,0.508797,0.42609024,0.8788889,0.6344445,0.7455556,0.8988889,0.07849558,0.8339921,0.01,0.0519469,0.10437566,0.8280698,0.01,0.021542497,0.60193837,0.19780527,-0.009706189,-0.01,0.99924093,0.04030303,0.04030303,1.01,0.04030303
569,0.50522935,0.008566409,0.86326826,0.8581792,0.15423751,0.86225545,0.57270676,0.61406016,0.49,0.508797,0.72333336,0.6344445,0.79888886,0.79888886,0.4560767,0.6186529,-0.01,0.36578614,0.59650576,0.75390345,-0.0019055192,0.31325287,0.67033076,0.18751904,-0.008006295,0.12238199,0.978374,0.04030303,0.04030303,0.04030303,0.04030303
