,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1410,0.9241946,0.2515927,0.14882702,0.14480686,0.25296164,0.073871955,0.61526316,0.36338344,0.15285715,0.46864662,0.012222223,0.21000001,0.50111115,0.2988889,0.14667651,0.01,0.01,0.14830874,0.2912172,0.01,-0.01,0.48317945,0.16640623,0.15295182,-0.009974364,0.9888118,0.9991657,0.88878787,-0.01,0.01,0.88878787
1411,0.9545801,0.2435101,0.17294261,0.15911807,0.60527456,0.015340159,0.48709184,0.3260062,0.13744116,0.36452964,0.2522222,0.27444443,0.5188889,0.56333333,0.009389472,-0.03,0.020722846,0.017478533,-0.011050952,-0.026880013,-0.011221699,-0.0143495435,0.17503944,0.24349777,-0.002284874,0.5733897,1.0018433,0.90799916,0.03,-0.028793536,0.9035752
1412,0.9120392,0.22950749,0.17050634,0.13692303,0.90281665,0.17710178,0.34473684,0.15676692,0.30338344,0.26203007,0.12777779,0.41353667,0.3277778,0.65000004,-0.05,-0.05,0.21843658,-0.029217303,-0.05,-0.05,0.6984785,0.05,0.21027082,0.23641399,-0.05,0.28655753,0.938644,0.05,0.05,-0.05,0.026610862
1413,0.92638236,0.25732154,0.15360674,0.14365967,0.9384577,0.24058734,0.36338344,0.15285715,0.44609022,0.2806767,0.19,0.50111115,0.14555556,0.49,0.01,-0.01,0.43477875,0.01,0.01,-0.01,0.77174187,0.01,0.09067837,0.1550503,-0.01,0.011043362,0.997803,0.01,0.01,0.01,0.01
1414,0.92774606,0.24667746,0.16077149,0.13374652,1.0144995,0.47538134,0.2181203,0.09406015,0.51135343,0.2181203,0.39666668,0.61888885,0.05975149,0.42555556,-0.03,0.0036221242,0.5501377,0.03,-0.03,0.03,0.89883524,0.03,0.08507866,0.26339188,0.03,0.030166522,0.96031886,-0.03,-0.03,-0.03,-0.03
1415,0.9286893,0.24046493,0.50050074,-0.009262059,0.93327606,0.7565365,0.19676691,0.2193233,0.49,0.2381203,0.30111113,0.34555557,0.14555556,0.2566667,-0.01,0.08832842,0.4619764,-0.01,-0.01,0.37096536,0.82112277,0.01,0.04941228,0.32235488,0.01,0.010001318,0.9806252,-0.01,-0.01,0.01,-0.01
1416,0.9388983,0.265142,0.51534224,-0.0034790414,0.8512264,0.83754224,0.17676692,0.32338345,0.47,0.19932331,0.4188889,0.24777779,0.14777778,0.3077778,-0.03,0.23843658,0.36038348,0.03,-0.03,0.6784785,0.7382896,0.03,0.060603544,0.27959067,-0.03,-0.029999882,0.96045274,-0.03,0.03,-0.03,-0.03
1417,0.9248763,0.24062826,0.5063208,0.009900326,0.37848338,0.9842537,0.13406016,0.57390976,0.34338346,0.23932332,0.49888888,0.11,0.54333335,0.31,0.019832842,0.5475221,-0.01,0.0034990497,0.025739769,0.84624344,-0.01,-0.008950682,0.07065796,0.33719504,0.011000677,0.01,0.9996622,0.01,0.01,0.88878787,0.01
1418,0.9545488,0.25888532,0.51522535,0.002063601,0.16920164,0.8372865,0.32338345,0.53,0.31910798,0.36473686,0.24777779,0.14777778,0.57000005,0.20777778,0.23843658,0.36038348,-0.015417996,0.2059882,0.61847854,0.7382896,0.03,0.42330536,0.09932437,0.19374938,-0.027184824,0.142382,0.9579173,0.03,0.03,0.03,0.03
1419,0.9512856,0.26972985,0.49179986,-0.00074478495,0.035171293,0.620236,0.53,0.36202976,0.27320883,0.5713534,0.1411111,0.35222223,0.40501156,0.12616421,0.5607907,0.012749767,-0.022310292,0.5265585,0.8178489,0.107288584,-0.015671566,0.6658799,0.085571244,0.30445886,0.031559784,0.3470805,0.95981586,-0.01024748,0.90878785,-0.03,-0.004931109
1420,0.9276041,0.23621726,0.49620098,-0.014686222,0.5286735,-0.016558839,0.38338345,0.2781203,0.17285715,0.40593985,0.4077778,0.48555556,0.34111112,0.58555555,0.03,0.03,0.03,-0.03,0.03,0.03,-0.03,-0.03,0.21691461,0.49686614,-0.03,0.5669302,1.0201762,0.8487879,0.03,-0.03,0.8487879
1421,0.9397777,0.24656129,0.49368763,-0.0053479914,0.6211944,0.0188507,0.36338344,0.2806767,0.23932332,0.36338344,0.54333335,0.2988889,0.31,0.6211111,0.01,-0.01,0.01688299,0.01,0.01,-0.01,-0.008950682,-0.01,0.21731798,0.3377873,0.01,0.4715301,0.9997094,0.8687879,-0.01,-0.01,0.8687879
1422,0.9212312,0.2719066,0.4744153,-0.012498115,0.7292893,0.04537131,0.30082706,0.2181203,0.2181203,0.32338345,0.6077778,0.29666668,0.29666668,0.6077778,-0.03,0.03,0.050629303,-0.03,-0.03,0.03,0.14208815,-0.03,0.18610354,0.3422137,-0.029418966,0.29613012,0.96004623,0.90878785,0.03,-0.03,0.90878785
1423,0.9515617,0.27602604,0.4857176,-0.025435247,0.9558068,0.24648382,0.2406767,0.19774681,0.4474436,0.2406767,0.53,0.24777779,0.15222222,0.6633333,-0.03,0.03,0.3603638,-0.03,-0.03,-0.03,0.5765058,-0.03,0.09574948,0.45991325,-0.03,0.115596816,1.0000813,0.03,0.03,0.03,0.03
1424,0.95444244,0.22219647,0.49860597,-0.013773407,0.992225,0.51014626,0.2181203,0.17285715,0.6127067,0.19932331,0.48555556,0.28111112,0.03666667,0.8744444,-0.03,0.03,0.51473945,-0.03,-0.03,0.03,0.6803883,-0.03,0.03256461,0.42202896,-0.03,-0.02884785,1.0210007,0.03,0.03,0.03,0.021969754
1425,0.93249995,0.25493303,0.8457133,0.13736212,0.9791245,0.631719,0.2606767,0.2193233,0.5952632,0.2193233,0.2988889,0.29000002,0.056666672,0.3788889,0.01,-0.0031170105,0.53409046,0.01,0.01,-0.008950682,0.7077964,0.01,0.041154638,0.29088935,-0.01,-0.009897509,0.98022836,-0.01,0.01,-0.01,0.01
1426,0.9345341,0.24366288,0.86226255,0.13838084,0.7581033,0.93100977,0.21676692,0.4874436,0.44609022,0.15285715,0.28777778,0.13222222,0.45444444,0.49888888,0.01,0.4003638,0.14372665,-0.01,0.01,0.59650576,0.27961177,-0.01,0.052809425,0.33035302,-0.01,-0.009999928,1.0005343,0.01,0.01,0.88878787,0.01
1427,0.93011504,0.25419798,0.8444789,0.15489301,0.63346034,0.9744086,0.23932332,0.5513534,0.38593984,0.15285715,0.21222222,0.101111114,0.6011111,0.45666668,0.01,0.48655853,0.021817125,0.01,0.01,0.6678594,0.008887723,0.01,0.12511918,0.3384377,0.01,-0.009999993,1.0005956,-0.01,-0.01,0.88878787,-0.01
1428,0.91998917,0.2503129,0.8235806,0.17503454,0.3804665,0.98892665,0.2593233,0.63526314,0.38338345,0.13150376,0.33,0.03666667,0.58111113,0.4588889,0.03688299,0.55409044,0.03,0.03983284,0.031049317,0.7277964,0.03,0.066726126,0.33842453,0.39525557,0.030193046,-0.03,1.020685,-0.03,0.028827516,0.8487879,0.03
1429,0.93797755,0.23836394,0.8602484,0.17612273,0.23254237,0.95778936,0.2181203,0.5527068,0.32338345,0.15796992,0.29666668,0.2188889,0.6077778,0.43386903,0.110629305,0.46362832,-0.03,0.0693117,0.14208815,0.60273874,-0.03,0.38028333,0.2814883,0.66035295,0.03020342,0.03,0.96313894,0.03,-0.03,0.90878785,0.03
1430,0.9599385,0.2655381,0.8704284,0.12118746,0.14441572,0.8380369,0.42473686,0.49371788,0.32338345,0.3047518,0.1580222,0.33666667,0.56333333,0.32555556,0.2659882,0.26498526,-0.03,0.26107177,0.48330536,0.48311648,-0.03,0.47865123,0.28705665,0.89598876,0.030170742,0.06746066,0.9652508,-0.0077004526,-0.03,0.03,0.01749267
1431,0.9616728,0.22728495,0.8511576,0.12798725,0.04987254,0.77586865,0.4474436,0.40609023,0.2406767,0.34593984,0.15222222,0.47444445,0.6633333,0.43,0.3603638,0.10372664,0.03,0.3662635,0.6365057,0.25961176,-0.03,0.64156353,0.34838745,0.4837672,-0.02992684,0.04492133,1.0217674,0.03,0.8487879,0.03,0.03
1432,0.908369,0.23538904,0.8438069,0.13501582,0.04614958,0.6259495,0.5599468,0.39672822,0.24890669,0.4415358,0.13147846,0.62048864,0.64806247,0.54547465,0.51588994,0.055565387,0.01135535,0.51138896,0.7050905,0.0051507056,0.03,0.9468132,0.362655,0.35349217,-0.021907134,0.142382,0.9909763,0.028062845,0.8792231,0.03,0.026943231
1433,0.9399758,0.24377769,0.84538764,0.15284698,0.0038736975,0.50034183,0.57270676,0.38593984,0.2193233,0.46744362,0.056666672,0.5455556,0.85444444,0.42333335,0.53473943,0.01,-0.01,0.5701377,0.72038823,0.01,-0.01,0.9396328,0.3051418,0.3693657,-0.0097658485,0.21476398,0.98163277,0.01,0.88878787,0.01,0.01
1434,0.9430127,0.26,0.85300237,0.15456493,0.027037086,0.38059047,0.5952632,0.36338344,0.23932332,0.46744362,0.07666667,0.6011111,0.3788889,0.4788889,0.53409046,0.01,0.01,0.563589,0.6877964,0.01,-0.01,0.91969573,0.29504445,0.3294995,0.010303789,0.327146,1.0012622,-0.01,0.88878787,-0.01,-0.01
1435,0.9552324,0.22318368,0.8367281,0.16784039,0.044155672,0.27124158,0.5527068,0.32338345,0.15796992,0.42864662,0.2188889,0.6077778,0.47444445,0.49666667,0.40362832,-0.03,0.03,0.4478761,0.60273874,-0.03,0.03,0.934512,0.30645424,0.30849075,-0.02991529,0.4944493,0.96205723,-0.03,0.8487879,-0.03,-0.03
1436,0.9380733,0.24070276,0.8476744,0.14111954,0.14670506,0.14790048,0.46744362,0.34338346,0.15541352,0.42609024,0.37666667,0.54333335,0.45444444,0.54333335,0.28498527,-0.01,-0.01,0.34923303,0.5031165,-0.01,0.01,0.8295173,0.36786672,0.3716403,-0.006101696,0.96038747,0.98411053,0.0017929417,-0.009858373,-0.01,-0.01
1437,0.9733456,0.32,0.8758877,0.16219622,0.1864752,-0.0030127019,0.36721638,0.20067671,0.07285715,0.30630678,0.5120544,0.7033333,0.5588889,0.6811111,0.06414686,-0.07,-0.038967054,0.102074735,0.2282512,-0.07,0.06619512,0.7121411,0.46898195,0.597942,-0.06753887,0.94294983,0.9224716,0.8087879,0.06981547,-0.06577269,0.8087879
1438,0.9320076,0.27200937,0.848146,0.17344618,0.6289489,0.046815947,0.32338345,0.19932331,0.07150376,0.28203008,0.6411111,0.4188889,0.5188889,0.63,-0.03,-0.03,0.033532027,-0.03,-0.03,-0.03,0.066726126,0.027165769,0.4836129,0.38387892,-0.03,0.37954575,0.95977455,0.8487879,0.03,-0.03,0.8487879
1439,0.96553797,0.23835042,0.8035534,0.1953521,0.86983216,0.09644662,0.30338344,0.11541353,0.23947369,0.19812031,0.5833334,0.39444444,0.40555558,0.68333334,-0.05,-0.05,0.18107179,-0.05,-0.05,0.05,0.551574,0.05,0.53979224,0.3463695,-0.05,0.09847909,0.93964183,-0.05,-0.05,0.05,-0.05
1440,0.9319619,0.25487915,0.86045283,0.15612218,0.9913287,0.3689844,0.2381203,0.13285714,0.40729323,0.17796992,0.6433333,0.47666666,0.54333335,0.7877778,-0.01,0.01,0.5199902,-0.01,-0.01,0.01,0.91130114,-0.01,0.32232264,0.33782962,-0.01,-0.009616371,0.980717,0.01,0.01,0.0022570798,0.01
1441,0.9201152,0.28,0.86780536,0.8346304,0.9071675,0.74808615,0.16421126,0.15796992,0.4730718,0.23676692,0.42122817,0.4128111,0.44292375,0.8205059,0.03,0.12149007,0.5078761,0.03,0.03,0.44028333,0.934512,0.03,0.13295722,0.37137395,0.023074903,-0.028327966,0.96114844,0.01919965,-0.029976925,-0.03,0.016752828
1442,0.9219217,0.27690902,0.8805657,0.8390088,0.8777848,0.8804046,0.13541353,0.2884841,0.40609023,0.17676692,0.47444445,0.32555556,0.56333333,0.84111106,-0.03,0.20107178,0.30923304,-0.03,0.03,0.47157398,0.78951734,0.017485457,0.16434935,0.42021397,-0.03,-0.029999975,1.0210638,0.03,0.03,0.03,0.03
1443,0.90723443,0.2280527,0.8307719,0.882732,0.77880806,0.91182905,0.17285715,0.40593985,0.40593985,0.21796992,0.4588889,0.37,0.58111113,0.8144445,0.03,0.394581,0.20207474,0.03,0.03,0.7015635,0.68162644,0.03,0.11040968,0.3480428,0.03,0.030000001,0.99745613,-0.029410288,0.03,0.8487879,0.0012483392
1444,0.9106265,0.24917562,0.87485296,0.8296945,0.47798964,0.995239,0.09406015,0.4474436,0.28203008,0.13541353,0.4629946,0.46333334,0.6633333,0.84111106,0.03,0.5501377,-0.03,-0.0050871256,-0.03,0.94566,-0.03,-0.03,0.25551122,0.34631246,0.03,0.03,0.9609585,0.03,0.03,0.8487879,0.01088961
1445,0.9352863,0.2527912,0.8608432,0.8618848,0.24728656,0.9369523,0.19796993,0.46864662,0.29947367,0.23932332,0.41222224,0.45666668,0.62333333,0.70111114,0.1093117,0.4878761,0.01,0.09849557,0.42028332,0.91451204,0.01,0.32899264,0.29889724,0.99,0.011512887,0.01,0.9841993,-0.01,-0.01,0.8687879,0.01
1446,0.96761066,0.21057627,0.8043569,0.862277,0.11282201,0.83890355,0.3394737,0.48609024,0.29812032,0.3394737,0.30555555,0.5833334,0.68333334,0.50555557,0.28107178,0.28923303,0.05,0.30368733,0.551574,0.8695173,0.05,0.66594964,0.3376588,0.59284335,0.032813903,0.05,0.9408018,0.05,-0.05,-0.05,0.05
1447,0.9504715,0.26285344,0.8618832,0.87905794,0.076535955,0.74519783,0.34593984,0.34593984,0.19932331,0.32338345,0.43,0.6411111,0.7744444,0.56333333,0.3662635,0.14207473,0.02157395,0.37991023,0.64156353,0.6554907,0.03,0.7317063,0.30573052,0.3637804,0.026618483,0.08238199,0.95928895,-0.03,0.90878785,-0.03,-0.03
1448,0.92406,0.24846509,0.8521425,0.85017407,0.016775578,0.6305313,0.40729323,0.32082707,0.17796992,0.42609024,0.54333335,0.5677778,0.7877778,0.47666666,0.5199902,0.028348083,-0.01,0.52130777,0.91130114,0.19671562,-0.01,0.8021721,0.28728002,0.28190225,0.012915939,0.36649132,0.9994031,-0.01,0.8687879,0.01,-0.01
1449,0.9490196,0.23074926,0.8684809,0.85162103,0.26458576,0.04969079,0.40593985,0.2593233,0.21796992,0.40593985,0.58111113,0.71444446,0.8144445,0.54777783,0.20207474,0.03,0.03,0.18240905,0.68162644,0.03,-0.03,0.47346914,0.34550998,0.37293556,0.030053582,0.89347994,1.0210549,0.90878785,-0.03,0.03,0.90878785
1450,0.8992883,0.2,0.8690218,0.9035534,0.35513183,0.0527195,0.38082707,0.23796992,0.19285715,0.38082707,0.5277778,0.7277778,0.79444444,0.5833333,0.08834808,0.05,0.05,-0.019518191,0.25671563,0.05,-0.05,0.13079748,0.32360196,0.3161313,-0.05,0.6878133,1.0386547,0.9287879,0.05,0.05,0.9287879
1451,0.97081757,0.24682356,0.8395317,0.8453974,0.45678747,0.0090744775,0.26203007,0.17121726,0.21541353,0.23947369,0.6663722,0.8843318,0.77111614,0.65333873,0.023992028,0.05,0.05,0.0069188634,0.05,0.05,-0.05,0.05,0.40928137,0.45503342,-0.05,0.36214665,1.0397074,0.9287879,0.05,0.05,0.9287879
1452,0.950191,0.23021364,0.88067424,0.87716687,0.62214375,0.020099541,0.28203008,0.19932331,0.11285715,0.2406767,0.57000005,0.84111106,0.7811111,0.84111106,-0.03,-0.03,0.03688299,-0.03,-0.03,-0.03,0.03944386,0.03,0.34386733,0.35594094,-0.03,0.12846781,0.9589753,0.8487879,-0.03,0.03,0.8487879
1453,0.93642855,0.26944402,0.87386125,0.87662035,0.8276655,0.15844262,0.2781203,0.17676692,0.31882077,0.31947368,0.60333335,0.7811111,0.5706764,0.7188889,-0.03,-0.03,0.22368732,-0.03,0.03,-0.03,0.58594966,-0.03,0.25176355,0.27479306,-0.03,-0.029335918,1.0199174,-0.03,0.03,-0.0062112934,-0.03
1454,0.92850673,0.28,0.8266764,0.8835534,0.90301275,0.26593378,0.2593233,0.21796992,0.38338345,0.24965392,0.7744444,0.85629493,0.56333333,0.8855555,-0.03,-0.03,0.37511307,-0.03,0.03,-0.03,0.7181637,-0.03,0.22195624,0.28051665,-0.03,-0.029940926,1.020001,0.03,0.03,0.03,0.03
1455,0.9630127,0.27936774,0.5086026,1.03,0.9399042,0.73733604,0.23676692,0.2593233,0.44729322,0.19541353,0.8144445,0.68111116,0.43666667,0.7811111,0.03,0.08404918,0.48526058,0.03,0.03,0.34899265,0.81069255,0.03,0.11184691,0.252119,0.0019047742,-0.019890655,1.0089562,-0.03,0.03,0.015724748,-0.012994434
1456,0.9458862,0.26626658,0.51530457,0.9880934,0.63504475,1.0001413,0.11285715,0.40609023,0.30082706,0.09406015,0.8744444,0.43666667,0.6633333,0.8144445,0.03,0.48130777,0.00048181042,0.03,-0.03,0.78217214,0.050797477,0.03,0.1134741,0.26025522,0.03,-0.03,0.9603062,-0.03,0.03,0.8487879,-0.03
1457,0.92412686,0.24778901,0.49446335,0.99493784,0.36360306,0.9860482,0.13285714,0.40729323,0.2606767,0.114060156,0.8211111,0.45444444,0.8211111,0.8464011,0.0038792426,0.54785645,-0.01,0.020816125,-0.00055613834,0.8347639,0.01,0.028288212,0.23782472,0.42453974,0.011231307,0.01,0.98019,0.01,-0.01,0.8687879,0.01
1458,0.94301265,0.25664505,0.5056317,0.99816847,0.24792172,0.9321835,0.2193233,0.40729323,0.2794737,0.19676691,0.7211111,0.47666666,0.7877778,0.7211111,0.07849558,0.46526057,0.01,0.05981318,0.30899265,0.79069257,0.01,0.11696748,0.22945313,0.32225117,-0.007728218,0.01,0.9782408,0.01,0.01,0.8687879,0.01
1459,0.9956939,0.2770869,0.4331717,1.0562084,0.13848385,0.92050934,0.22124104,0.32473686,0.22143647,0.2022715,0.5914694,0.58111113,0.62874216,0.6683139,0.18368733,0.24858409,0.07,0.14730579,0.54594964,0.60995805,0.07,0.43201467,0.147928,0.26081294,-0.041828625,0.0698298,0.9607797,-0.07,0.07,-0.023468604,-0.07
1460,0.9381765,0.24129398,0.4740092,0.9993318,0.06483442,0.7722235,0.32338345,0.34593984,0.2406767,0.25947368,0.5033334,0.54777783,0.82555556,0.54777783,0.37511307,0.122409046,0.03,0.35055065,0.7181637,0.49694648,0.03,0.45497376,0.23366408,0.16960338,0.03317529,0.2941093,0.95855534,-0.03,0.8487879,-0.03,-0.03
1461,0.92828363,0.25299177,0.5209235,1.0227412,-0.0013197735,0.36123052,0.4006611,0.2406767,0.23676692,0.39431536,0.41444445,0.7811111,0.8588889,0.52057564,0.5078565,-0.015936859,0.03,0.3800295,0.85476387,-0.03,-0.03,0.24701995,0.1603704,0.1741839,-0.02769177,0.95042336,1.0184059,-0.03,0.90878785,0.03,-0.03
1462,0.9365505,0.24581578,0.49806336,1.0040691,0.05908687,0.24296346,0.42204508,0.2794737,0.17541353,0.3850494,0.45666668,0.7677778,0.8011111,0.6011111,0.46526057,0.01,0.01,0.21255654,0.7706926,0.01,0.01,0.047775447,0.20086198,0.17234185,0.011502568,1.0071547,0.9781431,-0.01,0.8687879,-0.01,-0.01
1463,0.9411871,0.25038823,0.49754483,0.97,0.22014767,0.049280245,0.34593984,0.2406767,0.13541353,0.30082706,0.54777783,0.82555556,0.7811111,0.78555554,0.122409046,0.029939642,0.03,0.07717797,0.43694648,0.03,0.03,0.01197272,0.29548088,0.2665464,-0.029984321,0.96877545,0.9982094,0.90878785,0.03,0.03,0.90878785
1464,0.8975705,0.29611644,0.4877917,1.0040272,0.40960976,0.050873335,0.35311165,0.2595206,0.12377929,0.29741704,0.5833333,0.79444444,0.79444444,0.7277778,0.05782421,-0.02854567,-0.05,0.08638151,0.13079748,-0.012758538,-0.024852455,0.1087618,0.42141828,0.42723534,0.045536924,0.8730683,0.9809198,0.91105694,0.05,0.05,0.8901859
1465,0.9359308,0.24728492,0.49924207,1.006054,0.85150605,0.14220394,0.29947367,0.17541353,0.2806767,0.32203007,0.6988889,0.83444446,0.61,0.81222224,0.01,-0.01,0.2273058,0.01,0.01,-0.01,0.3520147,0.01,0.35308954,0.3596728,-0.01,0.19627923,0.9998753,-0.01,-0.01,-0.01,-0.01
1466,0.926139,0.2426002,0.49868777,1.0024309,1.0012915,0.49117193,0.3032331,0.13406016,0.40473685,0.40473685,0.7677778,0.8011111,0.4788889,0.14555556,0.01,0.01,0.42396262,0.01,0.01,0.01,0.4013956,0.01,0.13167766,0.3723913,0.01,-0.009558425,1.0008235,-0.01,0.01,-0.01,-0.01
1467,0.92599463,0.26891765,0.12875253,0.8293882,0.8504267,0.8681453,0.17108656,0.3006767,0.38338345,0.3081955,0.8144445,0.57000005,0.6366667,0.16333334,-0.03,0.2473058,0.2777876,-0.03,0.03,0.39201468,0.15906611,-0.03,0.09124769,0.3153728,-0.03,0.03000031,0.96072394,0.0151958065,-0.03,0.028155915,0.03
1468,0.9374236,0.2564999,0.16189946,0.8591767,0.7458451,0.91686213,0.19541353,0.31947368,0.36082706,0.3006767,0.7811111,0.54777783,0.7255556,0.10333334,0.03,0.35055065,0.13717797,0.03,0.03,0.45497376,0.07197272,0.03,0.08672199,0.26549527,0.03,0.030000027,0.9603459,-0.03,-0.03,0.90878785,-0.0010410827
1469,0.9287703,0.24319302,0.14517833,0.8446728,0.36927003,0.9861988,0.13406016,0.38593984,0.29947367,0.32203007,0.83444446,0.5233334,0.8211111,0.13444445,0.0056588026,0.4200295,0.01,-0.006066863,0.03518363,0.28701994,0.01,0.01,0.32046372,0.4722961,-0.008725184,-0.01,1.0003576,0.01,-0.01,0.88878787,0.01
1470,0.9076243,0.26862794,0.11708122,0.8734894,0.08966462,0.7743288,0.25947368,0.30082706,0.27451128,0.5339098,0.6077778,0.7854992,0.7719437,0.17444445,0.29055065,0.07717797,0.014185047,0.3150576,0.39497375,0.01197272,0.024417775,0.47176287,0.32636815,0.3443742,-0.004450312,0.29876187,1.0153836,-0.026415922,0.8487879,-0.02416731,-0.03
1471,0.93002474,0.22,0.17644662,0.84084326,0.018534744,0.5994096,0.3855758,0.25947368,0.27075186,0.6354136,0.4588889,0.7477778,0.84111106,0.16333334,0.28302723,0.0063815136,-0.03,0.4350934,0.15172088,0.028761806,-0.03,0.45163694,0.30850822,0.38046315,-0.027331049,0.45698863,1.0196089,-0.03,0.8487879,0.03,-0.03
1472,0.9327227,0.2680721,0.1399182,0.86608267,0.024833554,0.5056436,0.42473686,0.2406767,0.36473686,0.78187966,0.4588889,0.7477778,0.18555556,0.11444445,0.44396263,-0.03,6.736023e-05,0.535408,0.4213956,-0.03,-0.015583729,0.6344071,0.28487462,0.5311216,-0.027290454,0.6293706,0.9601234,0.03,0.8487879,-0.03,0.03
1473,0.925897,0.24861512,0.1542121,0.85948455,0.14473994,0.15481839,0.36338344,0.32203007,0.2881955,0.57390976,0.6566667,0.81222224,0.12333334,0.31222224,0.2377876,0.01,0.01,0.21812192,0.13906612,0.01,0.01,0.237702,0.27320117,0.2725845,-0.009487449,1.0085607,0.9996747,0.01,-0.01,0.01,0.01
1474,0.92958504,0.2458323,0.14927466,0.8595815,0.25259018,0.06910501,0.34082705,0.31451127,0.2806767,0.4874436,0.7455556,0.7877778,0.12333334,0.4788889,0.097177975,-0.01,0.01,0.11191951,0.051972717,0.0071133743,0.01,0.12227702,0.2966602,0.13533744,-0.009980404,1.008759,0.99919003,0.8687879,-0.01,0.01,0.8687879
1475,0.94137985,0.24364266,0.12772891,0.8826492,0.96255493,0.39162764,0.33075187,0.2593233,0.69541353,0.48864663,0.7811111,0.14777778,0.16333334,0.12555556,0.03,0.03,0.4350934,0.03,0.03,-0.03,0.45163694,0.012332219,0.2198937,0.2900445,0.03,-0.025964342,1.019757,-0.03,0.03,0.03,-0.03
1476,0.9136966,0.24246371,0.15923041,0.8720346,0.97684306,0.52241164,0.36473686,0.25947368,0.74076575,0.30082706,0.17894149,0.13532747,0.11444445,0.42890313,-0.03,-0.0059706783,0.535408,-0.024284132,-0.03,0.03,0.6344071,0.012041282,0.13303928,0.30719608,0.019284528,0.030358998,0.97960854,0.017909,-0.012366438,-0.03,-0.020244159
1477,0.99472916,0.4981994,-0.013955376,0.47193992,0.8381936,0.86850595,0.2481955,0.42864662,0.5339098,0.34593984,0.16333334,0.17444445,0.35222223,0.17444445,-0.03,0.15387414,0.19812192,-0.03,-0.03,0.19455405,0.19770199,-0.03,0.15467517,0.34955782,-0.03,-0.029999746,1.0205283,0.03,-0.03,0.03,-0.03
1478,0.99,0.49,-0.007295537,0.4931263,0.50606954,0.996324,0.29947367,0.7618797,0.40473685,0.36338344,0.14555556,0.13444445,0.7122222,0.15444446,-0.008885298,0.51540804,0.01,-0.01,0.01,0.6144071,0.01,0.01,0.2807464,0.31103966,-0.01,-0.01,1.0003879,0.01,-0.01,0.88878787,0.01
1479,0.9839424,0.4729585,0.028431743,0.47546974,0.25553373,0.9306788,0.40593985,0.6766165,0.44593453,0.34203008,0.12555556,0.23666668,0.69222224,0.15888889,0.09391347,0.3803836,-0.03,0.09293019,0.08561385,0.3970724,-0.03,0.085424975,0.29308325,0.50330573,0.030992156,-0.03,0.9694606,0.03,0.03,0.8487879,0.03
1480,1.0017474,0.51433545,-0.006109967,0.47974795,0.15953717,0.8312175,0.43438554,0.5339098,0.47,0.43028527,0.17444445,0.35222223,0.29666668,0.18555556,0.18195724,0.19812192,0.009465882,0.20623879,0.19455405,0.23930894,0.0144984,0.34689403,0.35250422,0.7342741,-0.010313165,-0.03,1.0159825,0.023260731,0.03,-0.03,0.014998267
1481,0.99691635,0.49195814,0.0066478797,0.5098995,0.07312667,0.25395072,0.6566165,0.4272932,0.40473685,0.59270674,0.2566667,0.7122222,0.16555557,0.4211111,0.4013471,-0.01,0.01,0.42067847,0.4370724,-0.01,-0.01,0.78439665,0.30008882,0.17721318,-0.00864945,0.9704051,0.9995213,0.01,0.88878787,0.01,0.01
1482,0.9907329,0.48380718,0.017078815,0.51141894,0.16328305,0.14169751,0.59390974,0.53,0.40593985,0.59390974,0.29222223,0.25256795,0.11521473,0.39840364,0.2581219,0.006648777,0.015046133,0.3460594,0.257702,0.0033075903,-0.015511386,0.75555116,0.27248198,0.18685576,0.020837365,0.98262614,0.96511567,-0.005625868,-0.010301949,-0.018859915,-0.008195054
1483,1.0222342,0.523208,-0.010957911,0.47884318,0.2716737,0.07826894,0.4474436,0.42864662,0.25947368,0.47,0.4889174,0.27444443,0.14777778,0.49222222,0.14406095,-0.03,-0.03,0.19224189,0.08227702,0.03,0.03,0.6291605,0.31740445,0.31835237,0.030035954,1.028623,0.9607229,0.8487879,-0.03,-0.018313332,0.8487879
