,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1024,0.5,0.0,0.8535534,0.8535534,0.25,0.0669873,0.58270675,0.47744358,0.47744358,0.58270675,0.64444447,0.7888889,0.82222223,0.67777777,0.48279253,0.0,0.0,0.31563422,0.84365165,0.0,0.0,0.26547745,0.5876631,0.28811255,0.25133362,0.9995366,0.48770297,1.0,0.030303044,0.030303044,1.0
1025,0.5,0.0,0.8535534,0.8535534,0.37059048,0.017037086,0.56390977,0.45864657,0.47744358,0.58270675,0.64444447,0.7888889,0.82222223,0.64444447,0.26843658,0.0,0.0,0.17895772,0.7040923,0.0,0.0,0.24658972,0.6056979,0.21849215,0.08062859,0.9995543,0.49416858,1.0,0.030303044,0.030303044,1.0
1026,0.5,0.0,0.8535534,0.8535534,0.5,0.0,0.518797,0.43609023,0.47744358,0.49999997,0.6666667,0.82222223,0.82222223,0.75555557,0.068829894,0.0,0.0068829893,0.05899705,0.35991606,0.0,0.0,0.16369359,0.5914495,0.27529833,0.009362648,0.8265187,0.47521585,1.0,0.030303044,0.030303044,1.0
1027,0.5,0.0,0.8535534,0.8535534,0.62940955,0.017037086,0.49999997,0.43609023,0.47744358,0.49999997,0.73333335,0.82222223,0.82222223,0.75555557,0.0019665684,0.0,0.034414947,0.0,0.003147954,0.0,0.0010493179,0.0,0.59709114,0.24094218,0.0,0.42755806,0.3958206,1.0,0.030303044,0.030303044,1.0
1028,0.5,0.0,0.8535534,0.8535534,0.75,0.0669873,0.49999997,0.45864657,0.49999997,0.49999997,0.75555557,0.85555553,0.7888889,0.75555557,0.0,0.0,0.18387415,0.0,0.0,0.0,0.013641133,0.0,0.5753035,0.16787338,0.0,0.2018914,0.42414358,1.0,0.030303044,0.030303044,1.0
1029,0.5,0.0,0.8535534,0.8535534,0.8535534,0.14644662,0.47744358,0.45864657,0.54135334,0.47744358,0.7888889,0.85555553,0.75555557,0.7888889,0.0,0.0,0.19665684,0.0,0.0,0.0,0.008394543,0.0,0.5162078,0.17950216,0.0,3.469447e-17,0.43521896,0.030303044,0.030303044,0.030303044,0.030303044
1030,0.5,0.0,0.8535534,0.8535534,0.9330127,0.25,0.47744358,0.47744358,0.54135334,0.47744358,0.7888889,0.82222223,0.75555557,0.7888889,0.0,0.0,0.3166175,0.0,0.0,0.0,0.00524659,0.0,0.43161318,0.18102632,0.0,0.0,0.49566296,0.030303044,0.030303044,0.030303044,0.030303044
1031,0.5,0.0,0.8535534,0.8535534,0.9829629,0.37059048,0.45864657,0.47744358,0.58270675,0.47744358,0.7888889,0.82222223,0.7,0.7888889,0.0,0.0,0.3402163,0.0,0.0,0.0,0.0041972715,0.0,0.35478133,0.1868628,0.0,0.0,0.49768028,0.030303044,0.030303044,0.030303044,0.030303044
1032,0.5,0.0,0.8535534,0.8535534,1.0,0.5,0.43609023,0.47744358,0.6052632,0.45864657,0.82222223,0.82222223,0.67777777,0.7888889,0.0,0.0068829893,0.5978368,0.0,0.0,0.0,0.3903463,0.0,0.29077536,0.177924,0.0,0.0,0.49459067,0.030303044,0.030303044,0.030303044,0.030303044
1033,0.5,0.0,0.5,1.0,0.9829629,0.62940955,0.43609023,0.47744358,0.62406015,0.43609023,0.82222223,0.82222223,0.64444447,0.82222223,0.0,0.034414947,0.82694197,0.0,0.0,0.0010493179,0.7229801,0.0,0.2701251,0.23664705,0.0,0.0,0.51488775,0.030303044,0.030303044,0.030303044,0.030303044
1034,0.5,0.0,0.5,1.0,0.9330127,0.75,0.45864657,0.49999997,0.62406015,0.45864657,0.85555553,0.7888889,0.64444447,0.7888889,0.0,0.18387415,0.7522124,0.0,0.0,0.013641133,0.65897167,0.0,0.27152357,0.19712938,0.0,0.0,0.5012288,0.030303044,0.030303044,0.030303044,0.030303044
1035,0.5,0.0,0.5,1.0,0.8535534,0.8535534,0.45864657,0.54135334,0.62406015,0.43609023,0.85555553,0.75555557,0.62222224,0.82222223,0.0,0.19665684,0.633235,0.0,0.0,0.008394543,0.77544594,0.0,0.28324842,0.22203378,0.0,0.0,0.5098368,0.030303044,0.030303044,0.030303044,0.030303044
1036,0.5,0.0,0.5,1.0,0.75,0.9330127,0.47744358,0.54135334,0.58270675,0.43609023,0.82222223,0.75555557,0.67777777,0.85555553,0.0,0.3166175,0.31563422,0.0,0.0,0.00524659,0.26547745,0.0,0.29430547,0.22251484,0.0,0.0,0.5100031,0.030303044,0.030303044,1.0,0.030303044
1037,0.5,0.0,0.5,1.0,0.62940955,0.9829629,0.47744358,0.58270675,0.58270675,0.43609023,0.82222223,0.7,0.64444447,0.85555553,0.0,0.3402163,0.17895772,0.0,0.0,0.0041972715,0.24658972,0.0,0.31344458,0.16659223,0.0,0.0,0.49067393,0.030303044,0.030303044,1.0,0.030303044
1038,0.5,0.0,0.5,1.0,0.5,1.0,0.47744358,0.6052632,0.49999997,0.45864657,0.82222223,0.67777777,0.75555557,0.85555553,0.0068829893,0.5978368,0.05899705,0.0068829893,0.0,0.3903463,0.16369359,0.0,0.35468405,0.15587649,0.0,0.0,0.48697016,0.030303044,0.030303044,1.0,0.030303044
1039,0.5,0.0,0.5,1.0,0.37059048,0.9829629,0.47744358,0.62406015,0.49999997,0.47744358,0.82222223,0.64444447,0.75555557,0.82222223,0.034414947,0.82694197,0.0,0.07177974,0.0010493179,0.7229801,0.0,0.016789086,0.40759295,0.1628027,0.012207418,0.0,0.4871763,0.030303044,0.030303044,1.0,0.030303044
1040,0.5,0.0,0.5,1.0,0.25,0.9330127,0.49999997,0.62406015,0.49999997,0.47744358,0.7888889,0.64444447,0.75555557,0.82222223,0.18387415,0.7522124,0.0,0.12684366,0.013641133,0.65897167,0.0,0.0041972715,0.4677835,0.15481621,0.058840793,0.2641093,0.5698206,0.030303044,0.030303044,1.0,0.030303044
1041,0.5,0.0,0.5,1.0,0.14644662,0.8535534,0.54135334,0.62406015,0.47744358,0.49999997,0.75555557,0.62222224,0.7888889,0.75555557,0.19665684,0.633235,0.0,0.2782694,0.008394543,0.77544594,0.0,0.003147954,0.5299538,0.16027714,0.09062552,0.5282186,0.56601155,0.030303044,0.030303044,0.030303044,0.030303044
1042,0.5,0.0,0.5,1.0,0.0669873,0.75,0.54135334,0.58270675,0.47744358,0.518797,0.75555557,0.67777777,0.7888889,0.75555557,0.3166175,0.31563422,0.0,0.27040315,0.00524659,0.26547745,0.0,0.0010493179,0.56025755,0.16017652,0.10376068,0.79232794,0.56362265,0.030303044,1.0,0.030303044,0.030303044
1043,0.5,0.0,0.5,1.0,0.017037086,0.62940955,0.58270675,0.58270675,0.47744358,0.54135334,0.7,0.64444447,0.7888889,0.7,0.3402163,0.17895772,0.0,0.34513274,0.0041972715,0.24658972,0.0,0.0010493179,0.58701074,0.16276342,0.08949897,0.98111355,0.54081357,0.030303044,1.0,0.030303044,0.030303044
1044,0.5,0.0,0.5,1.0,0.0,0.5,0.6052632,0.49999997,0.45864657,0.54135334,0.67777777,0.75555557,0.7888889,0.73333335,0.5978368,0.05899705,0.0,0.43362832,0.3903463,0.16369359,0.0,0.0073452257,0.5974993,0.1637427,0.09383949,0.9979063,0.4788755,0.030303044,1.0,0.030303044,0.030303044
1045,0.5,0.0,0.5,1.0,0.017037086,0.37059048,0.62406015,0.49999997,0.43609023,0.6052632,0.64444447,0.75555557,0.82222223,0.64444447,0.82694197,0.0,0.0,0.7089479,0.7229801,0.0,0.0,0.4155299,0.619221,0.15385409,0.24371761,0.9994001,0.44312575,0.030303044,1.0,0.030303044,0.030303044
1046,0.5,0.0,0.5,1.0,0.0669873,0.25,0.62406015,0.49999997,0.45864657,0.62406015,0.64444447,0.75555557,0.7888889,0.62222224,0.7522124,0.0,0.0,0.640118,0.65897167,0.0,0.0,0.5320042,0.6349255,0.1670021,0.15541145,0.999533,0.46301,0.030303044,1.0,0.030303044,0.030303044
1047,0.5,0.0,0.5,1.0,0.14644662,0.14644662,0.62406015,0.47744358,0.43609023,0.62406015,0.62222224,0.7888889,0.82222223,0.6,0.633235,0.0,0.0,0.64896756,0.77544594,0.0,0.0,0.8940189,0.64457506,0.17710425,0.34198284,0.9995448,0.43302077,0.030303044,0.030303044,0.030303044,0.030303044
1048,0.5,0.0,0.5,1.0,0.25,0.0669873,0.58270675,0.47744358,0.43609023,0.58270675,0.67777777,0.7888889,0.85555553,0.62222224,0.31563422,0.0,0.0,0.46804327,0.26547745,0.0,0.0,0.82791185,0.6412503,0.17948008,0.20275956,0.9995458,0.45878994,1.0,0.030303044,0.030303044,1.0
1049,0.5,0.0,0.5,1.0,0.37059048,0.017037086,0.58270675,0.47744358,0.43609023,0.56390977,0.64444447,0.7888889,0.85555553,0.62222224,0.17895772,0.0,0.0,0.2556539,0.24658972,0.0,0.0,0.6852046,0.650429,0.18822005,0.069353655,0.99954593,0.48571977,1.0,0.030303044,0.030303044,1.0
1050,0.5,0.0,0.5,1.0,0.5,0.0,0.49999997,0.45864657,0.45864657,0.49999997,0.75555557,0.7888889,0.85555553,0.7,0.05899705,0.0,0.0068829893,0.06391347,0.16369359,0.0,0.0,0.33578175,0.66688406,0.16335492,0.0024802973,0.99954593,0.48911047,1.0,0.030303044,0.030303044,1.0
1051,0.5,0.0,0.5,1.0,0.62940955,0.017037086,0.49999997,0.43609023,0.47744358,0.47744358,0.75555557,0.82222223,0.82222223,0.75555557,0.0,0.0,0.07177974,0.0,0.0,0.0,0.016789086,0.0,0.6762067,0.16859989,0.0,0.82648176,0.44000602,1.0,0.030303044,0.030303044,1.0
1052,0.5,0.0,0.5,1.0,0.75,0.0669873,0.49999997,0.45864657,0.47744358,0.47744358,0.75555557,0.7888889,0.82222223,0.75555557,0.0,0.0,0.12684366,0.0,0.0,0.0,0.0041972715,0.0,0.6677367,0.16966262,0.0,0.4275211,0.37118348,1.0,0.030303044,0.030303044,1.0
1053,0.5,0.0,0.5,1.0,0.8535534,0.14644662,0.47744358,0.43609023,0.49999997,0.47744358,0.7888889,0.82222223,0.75555557,0.7888889,0.0,0.0,0.2782694,0.0,0.0,0.0,0.003147954,0.0,0.6209864,0.20994607,0.0,0.20185445,0.43868563,0.030303044,0.030303044,0.030303044,0.030303044
1054,0.5,0.0,0.5,1.0,0.9330127,0.25,0.47744358,0.43609023,0.518797,0.45864657,0.7888889,0.85555553,0.75555557,0.7888889,0.0,0.0,0.27040315,0.0,0.0,0.0,0.0010493179,0.0,0.5351886,0.2253349,0.0,0.0,0.4510716,0.030303044,0.030303044,0.030303044,0.030303044
1055,0.5,0.0,0.5,1.0,0.9829629,0.37059048,0.47744358,0.43609023,0.54135334,0.45864657,0.7888889,0.85555553,0.7,0.82222223,0.0,0.0,0.34513274,0.0,0.0,0.0,0.0010493179,0.0,0.44277772,0.19345276,0.0,0.0,0.49995804,0.030303044,0.030303044,0.030303044,0.030303044
1056,0.5,0.0,0.5,1.0,1.0,0.5,0.45864657,0.45864657,0.54135334,0.45864657,0.7888889,0.85555553,0.73333335,0.7888889,0.0,0.0068829893,0.43362832,0.0,0.0,0.0,0.0073452257,0.0,0.42314923,0.18045199,0.0,0.0,0.49546444,0.030303044,0.030303044,0.030303044,0.030303044
1057,0.5,0.0,0.14644662,0.8535534,0.9829629,0.62940955,0.43609023,0.47744358,0.6052632,0.37593985,0.82222223,0.82222223,0.64444447,0.8888889,0.0,0.07177974,0.7089479,0.0,0.0,0.016789086,0.4155299,0.0,0.3867478,0.1808177,0.0,0.0,0.49559084,0.030303044,0.030303044,0.030303044,0.030303044
1058,0.5,0.0,0.14644662,0.8535534,0.9330127,0.75,0.45864657,0.47744358,0.62406015,0.37593985,0.7888889,0.82222223,0.62222224,0.85555553,0.0,0.12684366,0.640118,0.0,0.0,0.0041972715,0.5320042,0.0,0.35084066,0.17288521,0.0,0.0,0.49284905,0.030303044,0.030303044,0.030303044,0.030303044
1059,0.5,0.0,0.14644662,0.8535534,0.8535534,0.8535534,0.43609023,0.49999997,0.62406015,0.35338345,0.82222223,0.75555557,0.6,0.8888889,0.0,0.2782694,0.64896756,0.0,0.0,0.003147954,0.8940189,0.0,0.33915582,0.21494558,0.0,0.0,0.5073868,0.030303044,0.030303044,0.030303044,0.030303044
1060,0.5,0.0,0.14644662,0.8535534,0.75,0.9330127,0.43609023,0.518797,0.58270675,0.35338345,0.85555553,0.75555557,0.62222224,0.8888889,0.0,0.27040315,0.46804327,0.0,0.0,0.0010493179,0.82791185,0.0,0.34179306,0.20213628,0.0,0.0,0.50295943,0.030303044,0.030303044,1.0,0.030303044
1061,0.5,0.0,0.14644662,0.8535534,0.62940955,0.9829629,0.43609023,0.54135334,0.56390977,0.33082706,0.85555553,0.7,0.62222224,0.9222222,0.0,0.34513274,0.2556539,0.0,0.0,0.0010493179,0.6852046,0.0,0.3812462,0.17559727,0.0,0.0,0.49378645,0.030303044,0.030303044,1.0,0.030303044
1062,0.5,0.0,0.14644662,0.8535534,0.5,1.0,0.45864657,0.54135334,0.49999997,0.35338345,0.85555553,0.73333335,0.7,0.9222222,0.0068829893,0.43362832,0.06391347,0.010816126,0.0,0.0073452257,0.33578175,0.003147954,0.4710768,0.17115733,0.012969494,0.0,0.4899274,0.030303044,0.030303044,1.0,0.030303044
1063,0.5,0.0,0.14644662,0.8535534,0.37059048,0.9829629,0.47744358,0.6052632,0.47744358,0.41729325,0.82222223,0.64444447,0.75555557,0.9222222,0.07177974,0.7089479,0.0,0.055063915,0.016789086,0.4155299,0.0,0.014690451,0.48635486,0.16977552,0.20845383,0.0,0.45441476,0.030303044,0.030303044,1.0,0.030303044
1064,0.5,0.0,0.14644662,0.8535534,0.25,0.9330127,0.47744358,0.62406015,0.47744358,0.45864657,0.82222223,0.62222224,0.75555557,0.8888889,0.12684366,0.640118,0.0,0.1179941,0.0041972715,0.5320042,0.0,0.003147954,0.52058333,0.17767611,0.41259557,0.2641093,0.5143213,0.030303044,0.030303044,1.0,0.030303044
1065,0.5,0.0,0.14644662,0.8535534,0.14644662,0.8535534,0.49999997,0.62406015,0.47744358,0.49999997,0.75555557,0.6,0.7888889,0.82222223,0.2782694,0.64896756,0.0,0.22713864,0.003147954,0.8940189,0.0,0.0020986358,0.5646043,0.16581173,0.5859891,0.5282186,0.4791446,0.030303044,0.030303044,0.030303044,0.030303044
1066,0.5,0.0,0.14644662,0.8535534,0.0669873,0.75,0.518797,0.58270675,0.45864657,0.518797,0.75555557,0.62222224,0.7888889,0.75555557,0.27040315,0.46804327,0.0,0.31268436,0.0010493179,0.82791185,0.0,0.0073452257,0.6012622,0.17122115,0.69894683,0.79232794,0.46076983,0.030303044,1.0,0.030303044,0.030303044
1067,0.5,0.0,0.14644662,0.8535534,0.017037086,0.62940955,0.54135334,0.56390977,0.45864657,0.54135334,0.7,0.62222224,0.82222223,0.73333335,0.34513274,0.2556539,0.0,0.373648,0.0010493179,0.6852046,0.0,0.0073452257,0.6239153,0.1718372,0.76626503,0.98110443,0.42265534,0.030303044,1.0,0.030303044,0.030303044
1068,0.5,0.0,0.14644662,0.8535534,0.0,0.5,0.54135334,0.49999997,0.45864657,0.6052632,0.73333335,0.7,0.7888889,0.64444447,0.43362832,0.06391347,0.0,0.36873156,0.0073452257,0.33578175,0.0,0.0020986358,0.6252839,0.16453302,0.7684614,0.9978964,0.3582414,0.030303044,1.0,0.030303044,0.030303044
1069,0.5,0.0,0.14644662,0.8535534,0.017037086,0.37059048,0.6052632,0.47744358,0.37593985,0.62406015,0.64444447,0.75555557,0.8888889,0.62222224,0.7089479,0.0,0.0,0.47000983,0.4155299,0.0,0.0,0.18048269,0.6307231,0.17066401,0.71620476,0.99939007,0.36425593,0.030303044,1.0,0.030303044,0.030303044
1070,0.5,0.0,0.14644662,0.8535534,0.0669873,0.25,0.62406015,0.47744358,0.37593985,0.6466165,0.62222224,0.75555557,0.85555553,0.62222224,0.640118,0.0,0.0,0.70304817,0.5320042,0.0,0.0,0.683106,0.6503361,0.16094473,0.60392874,0.9995229,0.38053226,0.030303044,1.0,0.030303044,0.030303044
1071,0.5,0.0,0.14644662,0.8535534,0.14644662,0.14644662,0.62406015,0.47744358,0.35338345,0.62406015,0.6,0.7888889,0.8888889,0.64444447,0.64896756,0.0,0.0,0.626352,0.8940189,0.0,0.0,0.8121721,0.6531192,0.1658191,0.44461694,0.9543896,0.39732704,0.030303044,0.030303044,0.030303044,0.030303044
1072,0.5,0.0,0.14644662,0.8535534,0.25,0.0669873,0.58270675,0.45864657,0.35338345,0.6052632,0.62222224,0.7888889,0.8888889,0.64444447,0.46804327,0.0,0.0,0.42674533,0.82791185,0.0,0.0,0.6264428,0.6589753,0.16409123,0.24835633,0.99551964,0.4600053,1.0,0.030303044,0.030303044,1.0
1073,0.5,0.0,0.14644662,0.8535534,0.37059048,0.017037086,0.56390977,0.45864657,0.33082706,0.58270675,0.62222224,0.82222223,0.9222222,0.67777777,0.2556539,0.0,0.0,0.23107179,0.6852046,0.0,0.0,0.5561385,0.66364276,0.14891346,0.070603274,0.99917823,0.473218,1.0,0.030303044,0.030303044,1.0
1074,0.5,0.0,0.14644662,0.8535534,0.5,0.0,0.49999997,0.45864657,0.35338345,0.518797,0.7,0.7888889,0.9222222,0.7,0.06391347,0.0,0.010816126,0.054080628,0.33578175,0.0,0.003147954,0.21196222,0.66161686,0.19560276,0.0014910183,0.9995037,0.5005503,1.0,0.030303044,0.030303044,1.0
1075,0.5,0.0,0.14644662,0.8535534,0.62940955,0.017037086,0.47744358,0.37593985,0.41729325,0.49999997,0.75555557,0.8888889,0.9222222,0.73333335,0.0,0.0,0.055063915,0.0,0.0,0.0,0.014690451,0.0,0.6585276,0.15113221,0.0,0.82629454,0.43392548,1.0,0.030303044,0.030303044,1.0
1076,0.5,0.0,0.14644662,0.8535534,0.75,0.0669873,0.47744358,0.37593985,0.45864657,0.49999997,0.75555557,0.85555553,0.8888889,0.73333335,0.0,0.0,0.1179941,0.0,0.0,0.0,0.003147954,0.0,0.6565658,0.16210319,0.0,0.4273339,0.36857066,1.0,0.030303044,0.030303044,1.0
1077,0.5,0.0,0.14644662,0.8535534,0.8535534,0.14644662,0.47744358,0.35338345,0.49999997,0.49999997,0.7888889,0.8888889,0.82222223,0.73333335,0.0,0.0,0.22713864,0.0,0.0,0.0,0.0020986358,0.0,0.6237197,0.17158194,0.0,0.20166723,0.4254254,0.030303044,0.030303044,0.030303044,0.030303044
1078,0.5,0.0,0.14644662,0.8535534,0.9330127,0.25,0.45864657,0.35338345,0.518797,0.49999997,0.7888889,0.8888889,0.75555557,0.73333335,0.0,0.0,0.31268436,0.0,0.0,0.0,0.0073452257,0.0,0.529,0.15906224,0.0,0.0,0.42822063,0.030303044,0.030303044,0.030303044,0.030303044
1079,0.5,0.0,0.14644662,0.8535534,0.9829629,0.37059048,0.45864657,0.33082706,0.54135334,0.47744358,0.82222223,0.9222222,0.73333335,0.7888889,0.0,0.0,0.373648,0.0,0.0,0.0,0.0073452257,0.0,0.5145326,0.16441765,0.0,0.0,0.4899223,0.030303044,0.030303044,0.030303044,0.030303044
1080,0.5,0.0,0.14644662,0.8535534,1.0,0.5,0.45864657,0.35338345,0.6052632,0.41729325,0.7888889,0.9222222,0.64444447,0.7,0.0,0.010816126,0.36873156,0.0,0.0,0.003147954,0.0020986358,0.0,0.43733504,0.16361016,0.0,0.0,0.48964322,0.030303044,0.030303044,0.030303044,0.030303044
1081,0.5,0.0,0.0,0.5,0.9829629,0.62940955,0.37593985,0.41729325,0.62406015,0.43609023,0.8888889,0.9222222,0.62222224,0.82222223,0.0,0.055063915,0.47000983,0.0,0.0,0.014690451,0.18048269,0.0,0.37473938,0.16852626,0.0,0.0,0.49134243,0.030303044,0.030303044,0.030303044,0.030303044
1082,0.5,0.0,0.0,0.5,0.9330127,0.75,0.37593985,0.45864657,0.6466165,0.43609023,0.85555553,0.8888889,0.62222224,0.82222223,0.0,0.1179941,0.70304817,0.0,0.0,0.003147954,0.683106,0.0,0.34629816,0.17069837,0.0,0.0,0.49209318,0.030303044,0.030303044,0.030303044,0.030303044
1083,0.5,0.0,0.0,0.5,0.8535534,0.8535534,0.35338345,0.49999997,0.62406015,0.39473686,0.8888889,0.82222223,0.64444447,0.85555553,0.0,0.22713864,0.626352,0.0,0.0,0.0020986358,0.8121721,0.0,0.3428264,0.20927356,0.0,0.0,0.50542635,0.030303044,0.030303044,0.030303044,0.030303044
1084,0.5,0.0,0.0,0.5,0.75,0.9330127,0.35338345,0.518797,0.6052632,0.41729325,0.8888889,0.75555557,0.64444447,0.82222223,0.0,0.31268436,0.42674533,0.0,0.0,0.0073452257,0.6264428,0.0,0.34996843,0.2392364,0.0,0.0,0.5157827,0.030303044,0.030303044,1.0,0.030303044
1085,0.5,0.0,0.0,0.5,0.62940955,0.9829629,0.33082706,0.54135334,0.58270675,0.41729325,0.9222222,0.73333335,0.67777777,0.85555553,0.0,0.373648,0.23107179,0.0,0.0,0.0073452257,0.5561385,0.0,0.37399042,0.16318066,0.0,0.0,0.48949477,0.030303044,0.030303044,1.0,0.030303044
1086,0.5,0.0,0.0,0.5,0.5,1.0,0.35338345,0.6052632,0.518797,0.41729325,0.9222222,0.64444447,0.7,0.85555553,0.010816126,0.36873156,0.054080628,0.009832841,0.003147954,0.0020986358,0.21196222,0.003147954,0.47675684,0.16465083,0.009443116,0.0,0.48831052,0.030303044,0.030303044,1.0,0.030303044
1087,0.5,0.0,0.0,0.5,0.37059048,0.9829629,0.41729325,0.62406015,0.49999997,0.47744358,0.9222222,0.62222224,0.73333335,0.82222223,0.055063915,0.47000983,0.0,0.085545726,0.014690451,0.18048269,0.0,0.13850997,0.48471978,0.16049312,0.18682697,0.0,0.4550824,0.030303044,0.030303044,1.0,0.030303044
1088,0.5,0.0,0.0,0.5,0.25,0.9330127,0.45864657,0.6466165,0.49999997,0.47744358,0.8888889,0.62222224,0.73333335,0.75555557,0.1179941,0.70304817,0.0,0.21828909,0.003147954,0.683106,0.0,0.22875132,0.5298779,0.15393755,0.40627176,0.0,0.41348723,0.030303044,0.030303044,1.0,0.030303044
1089,0.5,0.0,0.0,0.5,0.14644662,0.8535534,0.49999997,0.62406015,0.49999997,0.518797,0.82222223,0.64444447,0.73333335,0.7,0.22713864,0.626352,0.0,0.4287119,0.0020986358,0.8121721,0.0,0.41343126,0.57979846,0.15730737,0.5825101,0.0,0.38306624,0.030303044,0.030303044,0.030303044,0.030303044
1090,0.5,0.0,0.0,0.5,0.0669873,0.75,0.518797,0.6052632,0.49999997,0.56390977,0.75555557,0.64444447,0.73333335,0.64444447,0.31268436,0.42674533,0.0,0.5545723,0.0073452257,0.6264428,0.0,0.48373556,0.6247921,0.1527349,0.69994557,0.0,0.36043882,0.030303044,1.0,0.030303044,0.030303044
1091,0.5,0.0,0.0,0.5,0.017037086,0.62940955,0.54135334,0.58270675,0.47744358,0.58270675,0.73333335,0.67777777,0.7888889,0.6,0.373648,0.23107179,0.0,0.8761062,0.0073452257,0.5561385,0.0,0.79853094,0.64375967,0.15406024,0.759378,0.0,0.35024533,0.030303044,1.0,0.030303044,0.030303044
1092,0.5,0.0,0.0,0.5,0.0,0.5,0.6052632,0.518797,0.41729325,0.6052632,0.64444447,0.7,0.7,0.54444444,0.36873156,0.054080628,0.0,0.7787611,0.0020986358,0.21196222,0.0,0.6442812,0.67017967,0.15534143,0.76054716,0.0,0.35047862,0.030303044,1.0,0.030303044,0.030303044
1093,0.5,0.0,0.0,0.5,0.017037086,0.37059048,0.62406015,0.49999997,0.43609023,0.6052632,0.62222224,0.73333335,0.82222223,0.5222222,0.47000983,0.0,0.0,0.8328417,0.18048269,0.0,0.0,0.9213011,0.6825152,0.14694506,0.70347667,0.0,0.35780475,0.030303044,1.0,0.030303044,0.030303044
1094,0.5,0.0,0.0,0.5,0.0669873,0.25,0.6466165,0.49999997,0.43609023,0.58270675,0.62222224,0.73333335,0.82222223,0.56666666,0.70304817,0.0,0.0,0.7453294,0.683106,0.0,0.0,0.88142705,0.6865562,0.14817224,0.5978605,0.0,0.37715763,0.030303044,1.0,0.030303044,0.030303044
1095,0.5,0.0,0.0,0.5,0.14644662,0.14644662,0.62406015,0.49999997,0.39473686,0.6052632,0.64444447,0.73333335,0.85555553,0.54444444,0.626352,0.0,0.0,0.41986233,0.8121721,0.0,0.0,0.34102833,0.68409294,0.2536018,0.4354862,0.2641093,0.5364618,0.030303044,0.030303044,0.030303044,0.030303044
1096,0.5,0.0,0.0,0.5,0.25,0.0669873,0.6052632,0.49999997,0.41729325,0.6052632,0.64444447,0.73333335,0.82222223,0.54444444,0.42674533,0.0,0.0,0.44346115,0.6264428,0.0,0.0,0.6967471,0.7068186,0.20762178,0.24288453,0.12870932,0.42114133,1.0,0.030303044,0.030303044,1.0
1097,0.5,0.0,0.0,0.5,0.37059048,0.017037086,0.58270675,0.47744358,0.41729325,0.58270675,0.67777777,0.7888889,0.85555553,0.54444444,0.23107179,0.0,0.0,0.22222222,0.5561385,0.0,0.0,0.43336833,0.7018822,0.28768796,0.06910752,0.0,0.48194572,1.0,0.030303044,0.030303044,1.0
1098,0.5,0.0,0.0,0.5,0.5,0.0,0.518797,0.41729325,0.41729325,0.518797,0.7,0.7,0.85555553,0.56666666,0.054080628,0.0,0.009832841,0.054080628,0.21196222,0.0,0.003147954,0.2570829,0.7101735,0.24962571,0.0029678366,0.0,0.5188418,1.0,0.030303044,0.030303044,1.0
1099,0.5,0.0,0.0,0.5,0.62940955,0.017037086,0.49999997,0.43609023,0.47744358,0.49999997,0.73333335,0.82222223,0.82222223,0.6111111,0.0,0.0,0.085545726,0.0,0.0,0.0,0.13850997,0.0,0.71081775,0.25001842,0.0,0.0,0.51950943,1.0,0.030303044,0.030303044,1.0
1100,0.5,0.0,0.0,0.5,0.75,0.0669873,0.49999997,0.43609023,0.47744358,0.49999997,0.73333335,0.82222223,0.75555557,0.64444447,0.0,0.0,0.21828909,0.0,0.0,0.0,0.22875132,0.0,0.71869993,0.21949106,0.0,0.0,0.5089579,1.0,0.030303044,0.030303044,1.0
1101,0.5,0.0,0.0,0.5,0.8535534,0.14644662,0.49999997,0.39473686,0.518797,0.47744358,0.73333335,0.85555553,0.7,0.6666667,0.0,0.0,0.4287119,0.0,0.0,0.0,0.41343126,0.0,0.66649705,0.21756685,0.0,0.0,0.50829285,0.030303044,0.030303044,0.030303044,0.030303044
1102,0.5,0.0,0.0,0.5,0.9330127,0.25,0.49999997,0.41729325,0.56390977,0.45864657,0.73333335,0.82222223,0.64444447,0.7,0.0,0.0,0.5545723,0.0,0.0,0.0,0.48373556,0.0,0.57932884,0.23762633,0.0,0.0,0.5152262,0.030303044,0.030303044,0.030303044,0.030303044
1103,0.5,0.0,0.0,0.5,0.9829629,0.37059048,0.47744358,0.41729325,0.58270675,0.45864657,0.7888889,0.85555553,0.6,0.6666667,0.0,0.0,0.8761062,0.0,0.0,0.0,0.79853094,0.0,0.5356004,0.21366195,0.0,0.0,0.50694317,0.030303044,0.030303044,0.030303044,0.030303044
