,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2672,0.9330127,0.25,0.8535534,0.14644662,0.25,0.9330127,0.43609023,0.5413534,0.39473686,0.37593985,0.21111111,0.5222222,0.82222223,0.53333336,0.053097345,0.43854475,0.0,0.09144543,0.027282266,0.59286463,0.0,0.17943338,0.37311175,0.23893696,0.0010824698,7.004304e-08,0.98885363,0.0,0.0,0.8787879,0.0
2673,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.8535534,0.518797,0.5413534,0.39473686,0.45864663,0.16666667,0.45555556,0.85555553,0.51111114,0.19272369,0.30088496,0.0,0.24778761,0.18782791,0.48163694,0.0,0.43546695,0.39988384,0.13574827,0.0022197904,6.2307937e-09,0.98695403,0.0,0.0,0.0,0.0
2674,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.75,0.6052632,0.5,0.39473686,0.4774436,0.1,0.5888889,0.85555553,0.33333334,0.39331368,0.13864307,0.0,0.40216324,0.50472194,0.26652676,0.0,0.5844701,0.40053543,0.22579631,0.0026295695,0.18730333,0.9887026,0.0,0.8787879,0.0,0.0
2675,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.62940955,0.66541356,0.45864663,0.35338345,0.56390977,0.07777778,0.7,0.17777778,0.2888889,0.5014749,0.020648967,0.0,0.50835794,0.62749213,0.015739769,0.0,0.6558237,0.36050582,0.23623227,0.0020663526,0.37460664,0.98933506,0.0,0.8787879,0.0,0.0
2676,0.9330127,0.25,0.8535534,0.14644662,0.0,0.5,0.7067669,0.41729322,0.31203008,0.5413534,0.06666667,0.5555556,0.75555557,0.32222223,0.5555556,0.0,0.0,0.55063915,0.67471147,0.0,0.0,0.67785937,0.33636293,0.23741527,0.0021225854,0.56191,0.9892888,0.0,0.8787879,0.0,0.0
2677,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.37059048,0.58270675,0.41729322,0.35338345,0.5,0.35555556,0.85555553,0.75555557,0.45555556,0.5231072,0.0,0.0,0.5270403,0.64533055,0.0,0.0,0.66421825,0.32942614,0.21160029,0.0013023264,0.67429197,0.98931164,0.0,0.8787879,0.0,0.0
2678,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.25,0.5413534,0.39473686,0.35338345,0.4774436,0.5222222,0.82222223,0.5777778,0.2,0.43854475,0.0,0.0,0.446411,0.59286463,0.0,0.0,0.62014693,0.34592783,0.1427211,0.0005932076,0.78667396,0.9894863,0.0,0.8787879,0.0,0.0
2679,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.14644662,0.5413534,0.39473686,0.35338345,0.45864663,0.45555556,0.85555553,0.44444445,0.6111111,0.30088496,0.0,0.0,0.29990166,0.48163694,0.0,0.0,0.49003148,0.36700138,0.13926536,0.00013921852,0.98000526,0.99054086,0.0,0.0,0.0,0.0
2680,0.9330127,0.25,0.8535534,0.14644662,0.25,0.0669873,0.5,0.39473686,0.31203008,0.43609023,0.5888889,0.85555553,0.6888889,0.56666666,0.13864307,0.0,0.0,0.13962635,0.26652676,0.0,0.0,0.27911857,0.42930874,0.13824189,0.0,0.9972024,0.9892888,0.8787879,0.0,0.0,0.8787879
2681,0.9330127,0.25,0.8535534,0.14644662,0.37059048,0.017037086,0.45864663,0.35338345,0.24812031,0.37593985,0.7,0.17777778,0.7777778,0.6333333,0.020648967,0.0,0.0,0.027531957,0.015739769,0.0,0.0,0.018887723,0.5021121,0.1777473,0.0,0.9987321,0.9894654,0.8787879,0.0,0.0,0.8787879
2682,0.9330127,0.25,0.8535534,0.14644662,0.5,0.0,0.41729322,0.31203008,0.28947368,0.37593985,0.5555556,0.75555557,0.5,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802844,0.18029737,0.0,0.82287645,0.9883283,0.8787879,0.0,0.0,0.8787879
2683,0.9330127,0.25,0.8535534,0.14644662,0.62940955,0.017037086,0.41729322,0.35338345,0.31203008,0.35338345,0.85555553,0.75555557,0.6333333,0.6888889,0.0,0.0,0.01179941,0.0,0.0,0.0,0.0020986358,0.0,0.46245256,0.19807677,0.0,0.5972098,0.98813885,0.8787879,0.0,0.0,0.8787879
2684,0.9330127,0.25,0.8535534,0.14644662,0.75,0.0669873,0.39473686,0.35338345,0.37593985,0.37593985,0.82222223,0.5777778,0.53333336,0.31111112,0.0,0.0,0.09144543,0.0,0.0,0.0,0.17943338,0.0,0.40027785,0.33447787,0.0,0.55207646,0.9903476,0.8787879,0.0,0.0,0.8787879
2685,0.9330127,0.25,0.8535534,0.14644662,0.8535534,0.14644662,0.39473686,0.35338345,0.45864663,0.35338345,0.85555553,0.44444445,0.51111114,0.31111112,0.0,0.0,0.24778761,0.0,0.0,0.0,0.43546695,0.0,0.3311302,0.19280724,0.0,0.32640982,0.9880989,0.0,0.0,0.0,0.0
2686,0.9330127,0.25,0.8535534,0.14644662,0.9330127,0.25,0.39473686,0.31203008,0.4774436,0.33082706,0.85555553,0.6888889,0.33333334,0.2888889,0.0,0.0,0.40216324,0.0,0.0,0.0,0.5844701,0.0,0.24864043,0.24602516,0.0,0.19100983,0.9890897,0.0,0.0,0.0,0.0
2687,0.9330127,0.25,0.8535534,0.14644662,0.9829629,0.37059048,0.35338345,0.24812031,0.56390977,0.31203008,0.17777778,0.7777778,0.2888889,0.3,0.0,0.0,0.50835794,0.0,0.0,0.0,0.6558237,0.0,0.22034721,0.19460875,0.0,0.1458765,0.9892875,0.0,0.0,0.0,0.0
2688,0.9330127,0.25,0.8535534,0.14644662,1.0,0.5,0.31203008,0.28947368,0.5413534,0.2706767,0.75555557,0.5,0.32222223,0.85555553,0.0,0.0,0.55063915,0.0,0.0,0.0,0.67785937,0.0,0.13785903,0.21839765,0.0,0.100743175,0.9894678,0.0,0.0,0.0,0.0
2689,0.9330127,0.25,0.8535534,0.8535534,0.9829629,0.62940955,0.35338345,0.31203008,0.5,0.28947368,0.75555557,0.6333333,0.45555556,0.65555555,0.0,0.01179941,0.5270403,0.0,0.0,0.0020986358,0.66421825,0.0,0.12774898,0.20004761,0.0,0.05560984,0.9893287,0.0,0.0,0.0,0.0
2690,0.9330127,0.25,0.8535534,0.8535534,0.9330127,0.75,0.35338345,0.37593985,0.4774436,0.2706767,0.5777778,0.53333336,0.2,0.6333333,0.0,0.09144543,0.446411,0.0,0.0,0.17943338,0.62014693,0.0,0.123703875,0.23845468,0.0,0.010476511,0.98961985,0.0,0.0,0.0,0.0
2691,0.9330127,0.25,0.8535534,0.8535534,0.8535534,0.8535534,0.35338345,0.45864663,0.45864663,0.22932331,0.44444445,0.51111114,0.6111111,0.65555555,0.0,0.24778761,0.29990166,0.0,0.0,0.43546695,0.49003148,0.0,0.13142829,0.22470903,0.0,0.00093195523,0.9897472,0.0,0.0,0.0,0.0
2692,0.9330127,0.25,0.8535534,0.8535534,0.75,0.9330127,0.31203008,0.4774436,0.43609023,0.22932331,0.6888889,0.33333334,0.56666666,0.65555555,0.0,0.40216324,0.13962635,0.0,0.0,0.5844701,0.27911857,0.0,0.12180575,0.29594442,0.0,8.290361e-05,0.99034375,0.0,0.0,0.8787879,0.0
2693,0.9330127,0.25,0.8535534,0.8535534,0.62940955,0.9829629,0.24812031,0.56390977,0.37593985,0.20676692,0.7777778,0.2888889,0.6333333,0.65555555,0.0,0.50835794,0.027531957,0.0,0.0,0.6558237,0.018887723,0.0,0.15643677,0.25000614,0.0,7.3748265e-06,0.9900006,0.0,0.0,0.8787879,0.0
2694,0.9330127,0.25,0.8535534,0.8535534,0.5,1.0,0.28947368,0.5413534,0.37593985,0.18796992,0.5,0.32222223,0.6666667,0.74444443,0.0,0.55063915,0.0,0.0,0.0,0.67785937,0.0,0.0,0.19992213,0.2717395,0.0,6.560398e-07,0.99016577,0.0,0.0,0.8787879,0.0
2695,0.9330127,0.25,0.8535534,0.8535534,0.37059048,0.9829629,0.31203008,0.5,0.35338345,0.18796992,0.6333333,0.45555556,0.6888889,0.7111111,0.01179941,0.5270403,0.0,0.0147492625,0.0020986358,0.66421825,0.0,0.040923398,0.25387257,0.23583956,0.00020158569,5.83591e-08,0.98969567,0.0,0.0,0.8787879,0.0
2696,0.9330127,0.25,0.8535534,0.8535534,0.25,0.9330127,0.37593985,0.4774436,0.37593985,0.28947368,0.53333336,0.2,0.31111112,0.6,0.09144543,0.446411,0.0,0.11406096,0.17943338,0.62014693,0.0,0.45960125,0.2657211,0.34834749,0.0004530424,5.1914295e-09,0.9903014,0.0,0.0,0.8787879,0.0
2697,0.9330127,0.25,0.8535534,0.8535534,0.14644662,0.8535534,0.45864663,0.45864663,0.35338345,0.37593985,0.51111114,0.6111111,0.31111112,0.53333336,0.24778761,0.29990166,0.0,0.28908554,0.43546695,0.49003148,0.0,0.71668416,0.26201648,0.24910784,0.0009675621,0.18730333,0.9905123,0.0,0.0,0.0,0.0
2698,0.9330127,0.25,0.8535534,0.8535534,0.0669873,0.75,0.4774436,0.43609023,0.33082706,0.41729322,0.33333334,0.56666666,0.2888889,0.6111111,0.40216324,0.13962635,0.0,0.43952802,0.5844701,0.27911857,0.0,0.8226653,0.27076402,0.15989918,0.0009488557,0.37460664,0.9898545,0.0,0.8787879,0.0,0.0
2699,0.9330127,0.25,0.8535534,0.8535534,0.017037086,0.62940955,0.56390977,0.37593985,0.31203008,0.4774436,0.2888889,0.6333333,0.3,0.51111114,0.50835794,0.027531957,0.0,0.5457227,0.6558237,0.018887723,0.0,0.8782791,0.2849258,0.15126473,0.00059621804,0.56191,0.99013555,0.0,0.8787879,0.0,0.0
2700,0.9330127,0.25,0.8535534,0.8535534,0.0,0.5,0.5413534,0.37593985,0.2706767,0.5,0.32222223,0.6666667,0.85555553,0.47777778,0.55063915,0.0,0.0,0.58702064,0.67785937,0.0,0.0,0.884575,0.29275087,0.14070608,0.0001227463,0.8260193,0.9911082,0.0,0.8787879,0.0,0.0
2701,0.9330127,0.25,0.8535534,0.8535534,0.017037086,0.37059048,0.5,0.35338345,0.28947368,0.4774436,0.45555556,0.6888889,0.65555555,0.4888889,0.5270403,0.0,0.0,0.53687316,0.66421825,0.0,0.0,0.795383,0.28398365,0.1399133,0.00020158569,0.98349595,0.9902034,0.0,0.8787879,0.0,0.0
2702,0.9330127,0.25,0.8535534,0.8535534,0.0669873,0.25,0.4774436,0.37593985,0.2706767,0.4774436,0.2,0.31111112,0.6333333,0.4888889,0.446411,0.0,0.0,0.44837758,0.62014693,0.0,0.0,0.7198321,0.26978308,0.14213696,0.0002569853,0.99750376,0.98904085,0.0,0.8787879,0.0,0.0
2703,0.9330127,0.25,0.8535534,0.8535534,0.14644662,0.14644662,0.45864663,0.35338345,0.22932331,0.43609023,0.6111111,0.31111112,0.65555555,0.6111111,0.29990166,0.0,0.0,0.33923304,0.49003148,0.0,0.0,0.73976916,0.29822093,0.14061771,8.0808466e-05,0.9987498,0.98910236,0.0,0.0,0.0,0.0
2704,0.9330127,0.25,0.8535534,0.8535534,0.25,0.0669873,0.43609023,0.33082706,0.22932331,0.41729322,0.56666666,0.2888889,0.65555555,0.7,0.13962635,0.0,0.0,0.17010815,0.27911857,0.0,0.0,0.5634837,0.33178544,0.14386238,0.0,0.9988606,0.98919743,0.8787879,0.0,0.0,0.8787879
2705,0.9330127,0.25,0.8535534,0.8535534,0.37059048,0.017037086,0.37593985,0.31203008,0.20676692,0.37593985,0.6333333,0.3,0.65555555,0.82222223,0.027531957,0.0,0.0,0.0373648,0.018887723,0.0,0.0,0.14375655,0.3628959,0.1846244,0.0,0.9988705,0.98950565,0.8787879,0.0,0.0,0.8787879
2706,0.9330127,0.25,0.8535534,0.8535534,0.5,0.0,0.37593985,0.2706767,0.18796992,0.35338345,0.6666667,0.85555553,0.74444443,0.7888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659825,0.24970916,0.0,0.8634705,0.9891177,0.8787879,0.0,0.0,0.8787879
2707,0.9330127,0.25,0.8535534,0.8535534,0.62940955,0.017037086,0.35338345,0.28947368,0.18796992,0.33082706,0.6888889,0.65555555,0.7111111,0.85555553,0.0,0.0,0.0147492625,0.0,0.0,0.0,0.040923398,0.0,0.34986928,0.19479282,0.0,0.7280705,0.9887014,0.8787879,0.0,0.0,0.8787879
2708,0.9330127,0.25,0.8535534,0.8535534,0.75,0.0669873,0.37593985,0.2706767,0.28947368,0.35338345,0.31111112,0.6333333,0.6,0.82222223,0.0,0.0,0.11406096,0.0,0.0,0.0,0.45960125,0.0,0.3107975,0.30352592,0.0,0.5926705,0.98952556,0.8787879,0.0,0.0,0.8787879
2709,0.9330127,0.25,0.8535534,0.8535534,0.8535534,0.14644662,0.35338345,0.22932331,0.37593985,0.33082706,0.31111112,0.65555555,0.53333336,0.82222223,0.0,0.0,0.28908554,0.0,0.0,0.0,0.71668416,0.0,0.26987356,0.36841187,0.0,0.4572705,0.99001735,0.0,0.0,0.0,0.0
2710,0.9330127,0.25,0.8535534,0.8535534,0.9330127,0.25,0.33082706,0.22932331,0.41729322,0.33082706,0.2888889,0.65555555,0.6111111,0.82222223,0.0,0.0,0.43952802,0.0,0.0,0.0,0.8226653,0.0,0.17747255,0.3246889,0.0,0.41213718,0.9902734,0.0,0.0,0.0,0.0
2711,0.9330127,0.25,0.8535534,0.8535534,0.9829629,0.37059048,0.31203008,0.20676692,0.4774436,0.33082706,0.3,0.65555555,0.51111114,0.82222223,0.0,0.0,0.5457227,0.0,0.0,0.0,0.8782791,0.0,0.14781065,0.21546836,0.0,0.36700386,0.98944557,0.0,0.0,0.0,0.0
2712,0.9330127,0.25,0.8535534,0.8535534,1.0,0.5,0.2706767,0.18796992,0.5,0.2706767,0.85555553,0.74444443,0.47777778,0.8888889,0.0,0.0,0.58702064,0.0,0.0,0.0,0.884575,0.0,0.10572819,0.2593916,0.0,0.32187054,0.9897785,0.0,0.0,0.0,0.0
2713,0.9330127,0.25,0.5,1.0,0.9829629,0.62940955,0.28947368,0.18796992,0.4774436,0.22932331,0.65555555,0.7111111,0.4888889,0.74444443,0.0,0.0147492625,0.53687316,0.0,0.0,0.040923398,0.795383,0.0,0.0817614,0.30473593,0.0,0.27673718,0.9901222,0.0,0.0,0.0,0.0
2714,0.9330127,0.25,0.5,1.0,0.9330127,0.75,0.2706767,0.28947368,0.4774436,0.22932331,0.6333333,0.6,0.4888889,0.6888889,0.0,0.11406096,0.44837758,0.0,0.0,0.45960125,0.7198321,0.0,0.08237995,0.2841561,0.0,0.1413372,0.98937875,0.0,0.0,0.0,0.0
2715,0.9330127,0.25,0.5,1.0,0.8535534,0.8535534,0.22932331,0.37593985,0.43609023,0.20676692,0.65555555,0.53333336,0.6111111,0.7111111,0.0,0.28908554,0.33923304,0.0,0.0,0.71668416,0.73976916,0.0,0.08929675,0.31058714,0.0,0.012572883,0.9896223,0.0,0.0,0.0,0.0
2716,0.9330127,0.25,0.5,1.0,0.75,0.9330127,0.22932331,0.41729322,0.41729322,0.20676692,0.65555555,0.6111111,0.7,0.6888889,0.0,0.43952802,0.17010815,0.0,0.0,0.8226653,0.5634837,0.0,0.10319508,0.37688434,0.0,0.0011184415,0.99088824,0.0,0.0,0.8787879,0.0
2717,0.9330127,0.25,0.5,1.0,0.62940955,0.9829629,0.20676692,0.4774436,0.37593985,0.16541353,0.65555555,0.51111114,0.82222223,0.7777778,0.0,0.5457227,0.0373648,0.0,0.0,0.8782791,0.14375655,0.0,0.15008801,0.28132868,0.0,9.949279e-05,0.9902319,0.0,0.0,0.8787879,0.0
2718,0.9330127,0.25,0.5,1.0,0.5,1.0,0.18796992,0.5,0.35338345,0.16541353,0.74444443,0.47777778,0.7888889,0.7777778,0.0,0.58702064,0.0,0.0,0.0,0.884575,0.0,0.0,0.23944241,0.24581163,0.0,8.850545e-06,0.9899687,0.0,0.0,0.8787879,0.0
2719,0.9330127,0.25,0.5,1.0,0.37059048,0.9829629,0.18796992,0.4774436,0.33082706,0.18796992,0.7111111,0.4888889,0.85555553,0.7777778,0.0147492625,0.53687316,0.0,0.0147492625,0.040923398,0.795383,0.0,0.04197272,0.2599655,0.4229748,0.0013053748,7.873148e-07,0.9900295,0.0,0.0,0.8787879,0.0
2720,0.9330127,0.25,0.5,1.0,0.25,0.9330127,0.28947368,0.4774436,0.35338345,0.24812031,0.6,0.4888889,0.82222223,0.6333333,0.11406096,0.44837758,0.0,0.11012783,0.45960125,0.7198321,0.0,0.44805875,0.29561138,0.19927694,0.0022235771,7.0036876e-08,0.9874318,0.0,0.0,0.8787879,0.0
2721,0.9330127,0.25,0.5,1.0,0.14644662,0.8535534,0.37593985,0.43609023,0.33082706,0.28947368,0.53333336,0.6111111,0.82222223,0.75555557,0.28908554,0.33923304,0.0,0.20943953,0.71668416,0.73976916,0.0,0.3788038,0.3097239,0.19484437,0.0027698483,0.1873034,0.9883302,0.0,0.0,0.0,0.0
2722,0.9330127,0.25,0.5,1.0,0.0669873,0.75,0.41729322,0.41729322,0.33082706,0.37593985,0.6111111,0.7,0.82222223,0.7888889,0.43952802,0.17010815,0.0,0.4218289,0.8226653,0.5634837,0.0,0.70304304,0.34560648,0.14617193,0.0030260573,0.37460673,0.9877095,0.0,0.8787879,0.0,0.0
2723,0.9330127,0.25,0.5,1.0,0.017037086,0.62940955,0.4774436,0.37593985,0.33082706,0.4774436,0.51111114,0.82222223,0.82222223,0.56666666,0.5457227,0.0373648,0.0,0.46705997,0.8782791,0.14375655,0.0,0.72612804,0.3645622,0.19411297,0.002990254,0.56191003,0.98810804,0.0,0.8787879,0.0,0.0
2724,0.9330127,0.25,0.5,1.0,0.0,0.5,0.5,0.35338345,0.2706767,0.4774436,0.47777778,0.7888889,0.8888889,0.5888889,0.58702064,0.0,0.0,0.5516224,0.884575,0.0,0.0,0.8289612,0.35333082,0.14497912,0.0026818071,0.82601935,0.9886262,0.0,0.8787879,0.0,0.0
2725,0.9330127,0.25,0.5,1.0,0.017037086,0.37059048,0.4774436,0.33082706,0.22932331,0.4774436,0.4888889,0.85555553,0.74444443,0.4888889,0.53687316,0.0,0.0,0.54965585,0.795383,0.0,0.0,0.86673665,0.31491113,0.19478056,0.002133813,0.98348683,0.98872066,0.0,0.8787879,0.0,0.0
2726,0.9330127,0.25,0.5,1.0,0.0669873,0.25,0.4774436,0.35338345,0.22932331,0.45864663,0.4888889,0.82222223,0.6888889,0.6111111,0.44837758,0.0,0.0,0.47394297,0.7198321,0.0,0.0,0.8405037,0.29530945,0.15529725,0.0014092254,0.9974938,0.98800844,0.0,0.8787879,0.0,0.0
2727,0.9330127,0.25,0.5,1.0,0.14644662,0.14644662,0.43609023,0.33082706,0.20676692,0.43609023,0.6111111,0.82222223,0.7111111,0.7222222,0.33923304,0.0,0.0,0.33824974,0.73976916,0.0,0.0,0.75655824,0.29735264,0.1457277,0.0005291932,0.9987398,0.9887005,0.0,0.0,0.0,0.0
2728,0.9330127,0.25,0.5,1.0,0.25,0.0669873,0.41729322,0.33082706,0.20676692,0.41729322,0.7,0.82222223,0.6888889,0.7222222,0.17010815,0.0,0.0,0.16814159,0.5634837,0.0,0.0,0.56873035,0.347817,0.26233193,2.1413864e-05,0.9988506,0.99007434,0.8787879,0.0,0.0,0.8787879
2729,0.9330127,0.25,0.5,1.0,0.37059048,0.017037086,0.37593985,0.33082706,0.16541353,0.35338345,0.82222223,0.82222223,0.7777778,0.7222222,0.0373648,0.0,0.0,0.036381513,0.14375655,0.0,0.0,0.15110178,0.38351518,0.3056735,0.0,0.8634506,0.9895418,0.8787879,0.0,0.0,0.8787879
2730,0.9330127,0.25,0.5,1.0,0.5,0.0,0.35338345,0.2706767,0.16541353,0.33082706,0.7888889,0.8888889,0.7777778,0.6888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997879,0.21189237,0.0,0.7280506,0.98883104,0.8787879,0.0,0.0,0.8787879
2731,0.9330127,0.25,0.5,1.0,0.62940955,0.017037086,0.33082706,0.22932331,0.18796992,0.33082706,0.85555553,0.74444443,0.7777778,0.7222222,0.0,0.0,0.0147492625,0.0,0.0,0.0,0.04197272,0.0,0.36414307,0.19435349,0.0,0.5926506,0.98869807,0.8787879,0.0,0.0,0.8787879
2732,0.9330127,0.25,0.5,1.0,0.75,0.0669873,0.35338345,0.22932331,0.24812031,0.33082706,0.82222223,0.6888889,0.6333333,0.7888889,0.0,0.0,0.11012783,0.0,0.0,0.0,0.44805875,0.0,0.33437836,0.19245382,0.0,0.45725062,0.9886837,0.8787879,0.0,0.0,0.8787879
2733,0.9330127,0.25,0.5,1.0,0.8535534,0.14644662,0.33082706,0.20676692,0.28947368,0.33082706,0.82222223,0.7111111,0.75555557,0.85555553,0.0,0.0,0.20943953,0.0,0.0,0.0,0.3788038,0.0,0.30414972,0.2241519,0.0,0.32185063,0.98892397,0.0,0.0,0.0,0.0
2734,0.9330127,0.25,0.5,1.0,0.9330127,0.25,0.33082706,0.20676692,0.37593985,0.33082706,0.82222223,0.6888889,0.7888889,0.82222223,0.0,0.0,0.4218289,0.0,0.0,0.0,0.70304304,0.0,0.22147118,0.22484402,0.0,0.2767173,0.9895167,0.0,0.0,0.0,0.0
2735,0.9330127,0.25,0.5,1.0,0.9829629,0.37059048,0.33082706,0.16541353,0.4774436,0.28947368,0.82222223,0.7777778,0.56666666,0.8888889,0.0,0.0,0.46705997,0.0,0.0,0.0,0.72612804,0.0,0.14792065,0.248131,0.0,0.23158397,0.98969316,0.0,0.0,0.0,0.0
2736,0.9330127,0.25,0.5,1.0,1.0,0.5,0.2706767,0.16541353,0.4774436,0.28947368,0.8888889,0.7777778,0.5888889,0.85555553,0.0,0.0,0.5516224,0.0,0.0,0.0,0.8289612,0.0,0.061865456,0.26433346,0.0,0.18645065,0.98981595,0.0,0.0,0.0,0.0
2737,0.9330127,0.25,0.14644662,0.8535534,0.9829629,0.62940955,0.22932331,0.18796992,0.4774436,0.2706767,0.74444443,0.7777778,0.4888889,0.8111111,0.0,0.0147492625,0.54965585,0.0,0.0,0.04197272,0.86673665,0.0,0.043930527,0.30562195,0.0,0.051050648,0.9895415,0.0,0.0,0.0,0.0
2738,0.9330127,0.25,0.14644662,0.8535534,0.9330127,0.75,0.22932331,0.24812031,0.45864663,0.20676692,0.6888889,0.6333333,0.6111111,0.84444445,0.0,0.11012783,0.47394297,0.0,0.0,0.44805875,0.8405037,0.0,0.05300529,0.29947132,0.0,0.0059173163,0.9900823,0.0,0.0,0.0,0.0
2739,0.9330127,0.25,0.14644662,0.8535534,0.8535534,0.8535534,0.20676692,0.28947368,0.43609023,0.18796992,0.7111111,0.75555557,0.7222222,0.8888889,0.0,0.20943953,0.33824974,0.0,0.0,0.3788038,0.75655824,0.0,0.058007047,0.29012266,0.0,0.00052638457,0.9902701,0.0,0.0,0.0,0.0
2740,0.9330127,0.25,0.14644662,0.8535534,0.75,0.9330127,0.20676692,0.37593985,0.41729322,0.18796992,0.6888889,0.7888889,0.7222222,0.84444445,0.0,0.4218289,0.16814159,0.0,0.0,0.70304304,0.56873035,0.0,0.06684004,0.36148077,0.0,4.6825407e-05,0.99084294,0.0,0.0,0.8787879,0.0
2741,0.9330127,0.25,0.14644662,0.8535534,0.62940955,0.9829629,0.16541353,0.4774436,0.35338345,0.14285715,0.7777778,0.56666666,0.7222222,0.8888889,0.0,0.46705997,0.036381513,0.0,0.0,0.72612804,0.15110178,0.0,0.08952546,0.29472706,0.0,4.1654307e-06,0.9903398,0.0,0.0,0.8787879,0.0
2742,0.9330127,0.25,0.14644662,0.8535534,0.5,1.0,0.16541353,0.4774436,0.33082706,0.14285715,0.7777778,0.5888889,0.6888889,0.84444445,0.0,0.5516224,0.0,0.0,0.0,0.8289612,0.0,0.0,0.13946545,0.26515937,0.0,3.7054275e-07,0.99011594,0.0,0.0,0.8787879,0.0
2743,0.9330127,0.25,0.14644662,0.8535534,0.37059048,0.9829629,0.18796992,0.4774436,0.33082706,0.18796992,0.7777778,0.4888889,0.7222222,0.74444443,0.0147492625,0.54965585,0.0,0.0147492625,0.04197272,0.86673665,0.0,0.053515214,0.14332683,0.25257832,0.0012611839,3.2962237e-08,0.98878145,0.0,0.0,0.8787879,0.0
2744,0.9330127,0.25,0.14644662,0.8535534,0.25,0.9330127,0.24812031,0.45864663,0.33082706,0.31203008,0.6333333,0.6111111,0.7888889,0.53333336,0.11012783,0.47394297,0.0,0.11406096,0.44805875,0.8405037,0.0,0.5078699,0.17385456,0.18861274,0.002213618,2.93221e-09,0.9873608,0.0,0.0,0.8787879,0.0
2745,0.9330127,0.25,0.14644662,0.8535534,0.14644662,0.8535534,0.28947368,0.43609023,0.33082706,0.41729322,0.75555557,0.7222222,0.85555553,0.3888889,0.20943953,0.33824974,0.0,0.28908554,0.3788038,0.75655824,0.0,0.7607555,0.20805956,0.2017853,0.0025694934,0.112381995,0.98799217,0.0,0.0,0.0,0.0
2746,0.9330127,0.25,0.14644662,0.8535534,0.0669873,0.75,0.37593985,0.41729322,0.33082706,0.4774436,0.7888889,0.7222222,0.82222223,0.36666667,0.4218289,0.16814159,0.0,0.44051132,0.70304304,0.56873035,0.0,0.8635887,0.21422169,0.18389547,0.0028003692,0.3764913,0.98880464,0.0,0.8787879,0.0,0.0
2747,0.9330127,0.25,0.14644662,0.8535534,0.017037086,0.62940955,0.4774436,0.35338345,0.28947368,0.518797,0.56666666,0.7222222,0.8888889,0.33333334,0.46705997,0.036381513,0.0,0.546706,0.72612804,0.15110178,0.0,0.9171039,0.22226205,0.14051463,0.0029515915,0.6406006,0.98832726,0.0,0.8787879,0.0,0.0
2748,0.9330127,0.25,0.14644662,0.8535534,0.0,0.5,0.4774436,0.33082706,0.28947368,0.56390977,0.5888889,0.6888889,0.85555553,0.31111112,0.5516224,0.0,0.0,0.59095377,0.8289612,0.0,0.0,0.9349423,0.20841601,0.13910829,0.0027089957,0.90470994,0.98855495,0.0,0.8787879,0.0,0.0
2749,0.9330127,0.25,0.14644662,0.8535534,0.017037086,0.37059048,0.4774436,0.33082706,0.2706767,0.58270675,0.4888889,0.7222222,0.8111111,0.32222223,0.54965585,0.0,0.0,0.567355,0.86673665,0.0,0.0,0.92235047,0.16860053,0.13837688,0.0020581544,0.9904774,0.9878053,0.0,0.8787879,0.0,0.0
2750,0.9330127,0.25,0.14644662,0.8535534,0.0669873,0.25,0.45864663,0.33082706,0.20676692,0.518797,0.6111111,0.7888889,0.84444445,0.5222222,0.47394297,0.0,0.0,0.48082596,0.8405037,0.0,0.0,0.8782791,0.15613836,0.13777311,0.0013164699,0.99810654,0.98791677,0.0,0.8787879,0.0,0.0
2751,0.9330127,0.25,0.14644662,0.8535534,0.14644662,0.14644662,0.43609023,0.33082706,0.18796992,0.5,0.7222222,0.85555553,0.8888889,0.54444444,0.33824974,0.0,0.0,0.34316617,0.75655824,0.0,0.0,0.795383,0.18351777,0.13597897,0.00051948027,0.99878514,0.9886317,0.0,0.0,0.0,0.0
