,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
977,0.5,0.0,0.5,0.0,0.37059048,0.017037086,0.56390977,0.4774436,0.4774436,0.58270675,0.76666665,0.8888889,0.8888889,0.7,0.20255654,0.0,0.0,0.22615536,0.24029382,0.0,0.0,0.39664218,0.33254856,0.3941655,0.00029225854,0.8641224,0.98992544,0.57575756,0.030303031,0.030303031,0.57575756
978,0.5,0.0,0.5,0.0,0.5,0.0,0.518797,0.4774436,0.45864663,0.518797,0.82222223,0.8888889,0.9222222,0.75555557,0.051130775,0.0,0.007866274,0.048180923,0.031479537,0.0,0.0,0.08814271,0.35942435,0.35436067,5.2256646e-06,0.63845575,0.98931825,0.57575756,0.030303031,0.030303031,0.57575756
979,0.5,0.0,0.5,0.0,0.62940955,0.017037086,0.5,0.45864663,0.4774436,0.5,0.85555553,0.9222222,0.8888889,0.7888889,0.0019665684,0.0,0.052114062,0.0009832842,0.0,0.0,0.0010493179,0.0,0.3591293,0.29461414,0.0,0.50305575,0.989458,0.57575756,0.030303031,0.030303031,0.57575756
980,0.5,0.0,0.5,0.0,0.75,0.0669873,0.4774436,0.4774436,0.5,0.4774436,0.8888889,0.9222222,0.8888889,0.82222223,0.0,0.0,0.17797443,0.0,0.0,0.0,0.00524659,0.0,0.3689288,0.6045975,0.0,0.36765575,0.9918076,0.57575756,0.030303031,0.030303031,0.57575756
981,0.5,0.0,0.5,0.0,0.8535534,0.14644662,0.45864663,0.4774436,0.5413534,0.4774436,0.9222222,0.9222222,0.82222223,0.82222223,0.0,0.0,0.23107179,0.0,0.0,0.0,0.048268624,0.0,0.3451461,0.19999117,0.0,0.1419891,0.98815334,0.030303031,0.030303031,0.030303031,0.030303031
982,0.5,0.0,0.5,0.0,0.9330127,0.25,0.4774436,0.4774436,0.6052632,0.4774436,0.8888889,0.9222222,0.76666665,0.8888889,0.0,0.0,0.61848575,0.0,0.0,0.0,0.41867787,0.0,0.2613104,0.18873791,0.0,0.012630873,0.98869485,0.030303031,0.030303031,0.030303031,0.030303031
983,0.5,0.0,0.5,0.0,0.9829629,0.37059048,0.4774436,0.4774436,0.6466165,0.4774436,0.8888889,0.8888889,0.7111111,0.8888889,0.0,0.0,0.78564405,0.0,0.0,0.0,0.6505771,0.0,0.20304023,0.20547175,0.0,0.0011236,0.9895887,0.030303031,0.030303031,0.030303031,0.030303031
984,0.5,0.0,0.5,0.0,1.0,0.5,0.4774436,0.45864663,0.6466165,0.43609023,0.8888889,0.9222222,0.67777777,0.82222223,0.0,0.007866274,0.8584071,0.0,0.0,0.0,0.79748166,0.0,0.21689832,0.15835783,0.0,9.995169e-05,0.9892998,0.030303031,0.030303031,0.030303031,0.030303031
985,0.5,0.0,0.8535534,0.14644662,0.9829629,0.62940955,0.45864663,0.4774436,0.6466165,0.4774436,0.9222222,0.8888889,0.65555555,0.85555553,0.0,0.052114062,0.84169126,0.0,0.0,0.0010493179,0.7880378,0.0,0.19744726,0.1741811,0.0,8.891367e-06,0.9894258,0.030303031,0.030303031,0.030303031,0.030303031
986,0.5,0.0,0.8535534,0.14644662,0.9330127,0.75,0.4774436,0.5,0.6466165,0.4774436,0.9222222,0.8888889,0.65555555,0.85555553,0.0,0.17797443,0.7758112,0.0,0.0,0.00524659,0.7775446,0.0,0.18742122,0.15670115,0.0,7.9094616e-07,0.9892938,0.030303031,0.030303031,0.030303031,0.030303031
987,0.5,0.0,0.8535534,0.14644662,0.8535534,0.8535534,0.4774436,0.5413534,0.62406015,0.4774436,0.9222222,0.82222223,0.67777777,0.85555553,0.0,0.23107179,0.6342183,0.0,0.0,0.048268624,0.7198321,0.0,0.18402076,0.19003136,0.0,7.035991e-08,0.98954654,0.030303031,0.030303031,0.030303031,0.030303031
988,0.5,0.0,0.8535534,0.14644662,0.75,0.9330127,0.4774436,0.6052632,0.62406015,0.45864663,0.9222222,0.76666665,0.67777777,0.85555553,0.0,0.61848575,0.44444445,0.0,0.0,0.41867787,0.61804825,0.0,0.20019019,0.16432685,0.0,6.2589818e-09,0.9893517,0.030303031,0.030303031,0.57575756,0.030303031
989,0.5,0.0,0.8535534,0.14644662,0.62940955,0.9829629,0.4774436,0.6466165,0.58270675,0.45864663,0.8888889,0.7111111,0.7,0.8888889,0.0,0.78564405,0.22615536,0.0,0.0,0.6505771,0.39664218,0.0,0.23995483,0.155123,0.0,5.56778e-10,0.98928195,0.030303031,0.030303031,0.57575756,0.030303031
990,0.5,0.0,0.8535534,0.14644662,0.5,1.0,0.45864663,0.6466165,0.518797,0.4774436,0.9222222,0.67777777,0.75555557,0.85555553,0.007866274,0.8584071,0.048180923,0.0068829893,0.0,0.79748166,0.08814271,0.0010493179,0.2998384,0.15766816,4.8432063e-05,4.95291e-11,0.98925364,0.030303031,0.030303031,0.57575756,0.030303031
991,0.5,0.0,0.8535534,0.14644662,0.37059048,0.9829629,0.4774436,0.6466165,0.5,0.5,0.8888889,0.65555555,0.7888889,0.82222223,0.052114062,0.84169126,0.0009832842,0.072763026,0.0010493179,0.7880378,0.0,0.026232949,0.34892714,0.15523589,0.00073821977,4.4059426e-12,0.98855746,0.030303031,0.030303031,0.57575756,0.030303031
992,0.5,0.0,0.8535534,0.14644662,0.25,0.9330127,0.5,0.6466165,0.4774436,0.518797,0.8888889,0.65555555,0.82222223,0.7888889,0.17797443,0.7758112,0.0,0.1740413,0.00524659,0.7775446,0.0,0.009443861,0.3787253,0.1465769,0.0015724706,0.037460666,0.9879659,0.030303031,0.030303031,0.57575756,0.030303031
993,0.5,0.0,0.8535534,0.14644662,0.14644662,0.8535534,0.5413534,0.62406015,0.4774436,0.518797,0.82222223,0.67777777,0.82222223,0.7888889,0.23107179,0.6342183,0.0,0.24385448,0.048268624,0.7198321,0.0,0.0010493179,0.41448677,0.14655481,0.0022542493,0.14984266,0.98788327,0.030303031,0.030303031,0.030303031,0.030303031
994,0.5,0.0,0.8535534,0.14644662,0.0669873,0.75,0.6052632,0.62406015,0.4774436,0.58270675,0.76666665,0.67777777,0.8888889,0.73333335,0.61848575,0.44444445,0.0,0.3038348,0.41867787,0.61804825,0.0,0.01049318,0.4302486,0.22721003,0.0027241237,0.26222464,0.98803294,0.030303031,0.57575756,0.030303031,0.030303031
995,0.5,0.0,0.8535534,0.14644662,0.017037086,0.62940955,0.6466165,0.58270675,0.4774436,0.62406015,0.7111111,0.7,0.8888889,0.67777777,0.78564405,0.22615536,0.0,0.8574238,0.6505771,0.39664218,0.0,0.8363064,0.4316506,0.3059901,0.0029718883,0.44952798,0.9889741,0.030303031,0.57575756,0.030303031,0.030303031
996,0.5,0.0,0.8535534,0.14644662,0.0,0.5,0.6466165,0.518797,0.43609023,0.6466165,0.67777777,0.75555557,0.82222223,0.6,0.8584071,0.048180923,0.0,0.847591,0.79748166,0.08814271,0.0,0.87618047,0.42247617,0.26082987,0.0030152274,0.7136373,0.9891767,0.030303031,0.57575756,0.030303031,0.030303031
997,0.5,0.0,0.8535534,0.14644662,0.017037086,0.37059048,0.6466165,0.5,0.4774436,0.62406015,0.65555555,0.7888889,0.85555553,0.6,0.84169126,0.0009832842,0.0,0.8721731,0.7880378,0.0,0.0,0.9559286,0.42770445,0.3101699,0.002800464,0.9009406,0.9891742,0.030303031,0.57575756,0.030303031,0.030303031
998,0.5,0.0,0.8535534,0.14644662,0.0669873,0.25,0.6466165,0.4774436,0.4774436,0.6466165,0.65555555,0.82222223,0.85555553,0.6,0.7758112,0.0,0.0,0.74434614,0.7775446,0.0,0.0,0.87198323,0.4342142,0.42999426,0.002345282,0.9908087,0.98976564,0.030303031,0.57575756,0.030303031,0.030303031
999,0.5,0.0,0.8535534,0.14644662,0.14644662,0.14644662,0.62406015,0.4774436,0.4774436,0.62406015,0.67777777,0.82222223,0.85555553,0.6,0.6342183,0.0,0.0,0.61651915,0.7198321,0.0,0.0,0.78593916,0.44215292,0.21354169,0.0017170283,0.9988026,0.98810035,0.030303031,0.030303031,0.030303031,0.030303031
1000,0.5,0.0,0.8535534,0.14644662,0.25,0.0669873,0.62406015,0.4774436,0.45864663,0.58270675,0.67777777,0.8888889,0.85555553,0.64444447,0.44444445,0.0,0.0,0.48279253,0.61804825,0.0,0.0,0.84365165,0.4589827,0.32516605,0.00096990983,0.9995137,0.98962337,0.57575756,0.030303031,0.030303031,1.0
1001,0.5,0.0,0.8535534,0.14644662,0.37059048,0.017037086,0.58270675,0.4774436,0.45864663,0.56390977,0.7,0.8888889,0.8888889,0.64444447,0.22615536,0.0,0.0,0.26843658,0.39664218,0.0,0.0,0.7040923,0.46795478,0.49731985,0.00028527205,0.8641137,0.99071413,0.57575756,0.030303031,0.030303031,1.0
1002,0.5,0.0,0.8535534,0.14644662,0.5,0.0,0.518797,0.43609023,0.4774436,0.518797,0.75555557,0.82222223,0.85555553,0.6666667,0.048180923,0.0,0.0068829893,0.068829894,0.08814271,0.0,0.0010493179,0.35991606,0.46631035,0.29608187,3.9571155e-06,0.63844705,0.9888778,0.57575756,0.030303031,0.030303031,1.0
1003,0.5,0.0,0.8535534,0.14644662,0.62940955,0.017037086,0.5,0.4774436,0.5,0.5,0.7888889,0.85555553,0.82222223,0.73333335,0.0009832842,0.0,0.072763026,0.0019665684,0.0,0.0,0.026232949,0.003147954,0.46637884,0.21350242,0.0,0.41278037,0.98825574,0.57575756,0.030303031,0.030303031,1.0
1004,0.5,0.0,0.8535534,0.14644662,0.75,0.0669873,0.4774436,0.4774436,0.518797,0.5,0.82222223,0.85555553,0.7888889,0.75555557,0.0,0.0,0.1740413,0.0,0.0,0.0,0.009443861,0.0,0.46012762,0.20313029,0.0,0.2773804,0.9887646,0.57575756,0.030303031,0.030303031,1.0
1005,0.5,0.0,0.8535534,0.14644662,0.8535534,0.14644662,0.4774436,0.4774436,0.518797,0.4774436,0.82222223,0.85555553,0.7888889,0.7888889,0.0,0.0,0.24385448,0.0,0.0,0.0,0.0010493179,0.0,0.41947168,0.16367888,0.0,0.14198041,0.9884656,0.030303031,0.030303031,0.030303031,0.030303031
1006,0.5,0.0,0.8535534,0.14644662,0.9330127,0.25,0.4774436,0.45864663,0.58270675,0.4774436,0.8888889,0.85555553,0.73333335,0.7888889,0.0,0.0,0.3038348,0.0,0.0,0.0,0.01049318,0.0,0.34374097,0.19216666,0.0,0.012630099,0.9887209,0.030303031,0.030303031,0.030303031,0.030303031
1007,0.5,0.0,0.8535534,0.14644662,0.9829629,0.37059048,0.4774436,0.45864663,0.62406015,0.45864663,0.8888889,0.8888889,0.67777777,0.7888889,0.0,0.0,0.8574238,0.0,0.0,0.0,0.8363064,0.0,0.34228086,0.14020292,0.0,0.0011235313,0.98909396,0.030303031,0.030303031,0.030303031,0.030303031
1008,0.5,0.0,0.8535534,0.14644662,1.0,0.5,0.43609023,0.4774436,0.6466165,0.43609023,0.82222223,0.85555553,0.6,0.82222223,0.0,0.0068829893,0.847591,0.0,0.0,0.0010493179,0.87618047,0.0,0.31706187,0.16337946,0.0,9.9945566e-05,0.98933786,0.030303031,0.030303031,0.030303031,0.030303031
1009,0.5,0.0,0.8535534,0.8535534,0.9829629,0.62940955,0.4774436,0.5,0.62406015,0.43609023,0.85555553,0.82222223,0.6,0.82222223,0.0,0.072763026,0.8721731,0.0,0.0,0.026232949,0.9559286,0.0,0.26609612,0.16414031,0.0,8.890822e-06,0.98934966,0.030303031,0.030303031,0.030303031,0.030303031
1010,0.5,0.0,0.8535534,0.8535534,0.9330127,0.75,0.4774436,0.518797,0.6466165,0.45864663,0.85555553,0.7888889,0.6,0.85555553,0.0,0.1740413,0.74434614,0.0,0.0,0.009443861,0.87198323,0.0,0.25755748,0.20031759,0.0,7.908977e-07,0.98962444,0.030303031,0.030303031,0.030303031,0.030303031
1011,0.5,0.0,0.8535534,0.8535534,0.8535534,0.8535534,0.4774436,0.518797,0.62406015,0.45864663,0.85555553,0.7888889,0.6,0.85555553,0.0,0.24385448,0.61651915,0.0,0.0,0.0010493179,0.78593916,0.0,0.2594713,0.17988013,0.0,7.0355604e-08,0.9894696,0.030303031,0.030303031,0.030303031,0.030303031
1012,0.5,0.0,0.8535534,0.8535534,0.75,0.9330127,0.45864663,0.58270675,0.58270675,0.4774436,0.85555553,0.73333335,0.64444447,0.82222223,0.0,0.3038348,0.48279253,0.0,0.0,0.01049318,0.84365165,0.0,0.27915394,0.16262597,0.0,6.258598e-09,0.9893388,0.030303031,0.030303031,1.0,0.030303031
1013,0.5,0.0,0.8535534,0.8535534,0.62940955,0.9829629,0.45864663,0.62406015,0.56390977,0.4774436,0.8888889,0.67777777,0.64444447,0.82222223,0.0,0.8574238,0.26843658,0.0,0.0,0.8363064,0.7040923,0.0,0.31387162,0.16685729,0.0,5.567439e-10,0.9893709,0.030303031,0.030303031,1.0,0.030303031
1014,0.5,0.0,0.8535534,0.8535534,0.5,1.0,0.4774436,0.6466165,0.518797,0.4774436,0.85555553,0.6,0.6666667,0.82222223,0.0068829893,0.847591,0.068829894,0.0068829893,0.0010493179,0.87618047,0.35991606,0.0,0.35543522,0.16605471,4.7523254e-06,4.9526067e-11,0.9893601,0.030303031,0.030303031,1.0,0.030303031
1015,0.5,0.0,0.8535534,0.8535534,0.37059048,0.9829629,0.5,0.62406015,0.5,0.4774436,0.82222223,0.6,0.73333335,0.82222223,0.072763026,0.8721731,0.0019665684,0.034414947,0.026232949,0.9559286,0.003147954,0.0010493179,0.3861214,0.16164668,0.0002375216,4.4056724e-12,0.989098,0.030303031,0.030303031,1.0,0.030303031
1016,0.5,0.0,0.8535534,0.8535534,0.25,0.9330127,0.518797,0.6466165,0.5,0.5,0.7888889,0.6,0.75555557,0.7888889,0.1740413,0.74434614,0.0,0.18387415,0.009443861,0.87198323,0.0,0.013641133,0.43287522,0.17388166,0.00047631175,0.18730332,0.9904248,0.030303031,0.030303031,1.0,0.030303031
1017,0.5,0.0,0.8535534,0.8535534,0.14644662,0.8535534,0.518797,0.62406015,0.4774436,0.5413534,0.7888889,0.6,0.7888889,0.75555557,0.24385448,0.61651915,0.0,0.19665684,0.0010493179,0.78593916,0.0,0.008394543,0.4554102,0.18280818,0.0012849644,0.37460664,0.98969793,0.030303031,0.030303031,0.030303031,0.030303031
1018,0.5,0.0,0.8535534,0.8535534,0.0669873,0.75,0.58270675,0.58270675,0.4774436,0.5413534,0.73333335,0.64444447,0.7888889,0.75555557,0.3038348,0.48279253,0.0,0.3166175,0.01049318,0.84365165,0.0,0.00524659,0.47289738,0.27061296,0.0028051974,0.56191,0.9888697,0.030303031,1.0,0.030303031,0.030303031
1019,0.5,0.0,0.8535534,0.8535534,0.017037086,0.62940955,0.62406015,0.56390977,0.45864663,0.58270675,0.67777777,0.64444447,0.7888889,0.7,0.8574238,0.26843658,0.0,0.3402163,0.8363064,0.7040923,0.0,0.0041972715,0.4955467,0.19407861,0.0030571842,0.7492133,0.98804206,0.030303031,1.0,0.030303031,0.030303031
1020,0.5,0.0,0.8535534,0.8535534,0.0,0.5,0.6466165,0.518797,0.43609023,0.6052632,0.6,0.6666667,0.82222223,0.67777777,0.847591,0.068829894,0.0,0.5978368,0.87618047,0.35991606,0.0,0.3903463,0.5306062,0.17926408,0.0030513336,0.9365166,0.9879355,0.030303031,1.0,0.030303031,0.030303031
1021,0.5,0.0,0.8535534,0.8535534,0.017037086,0.37059048,0.62406015,0.5,0.43609023,0.62406015,0.6,0.73333335,0.82222223,0.64444447,0.8721731,0.0019665684,0.0,0.82694197,0.9559286,0.003147954,0.0,0.7229801,0.5688371,0.18738066,0.0028291102,0.9939641,0.98719716,0.030303031,1.0,0.030303031,0.030303031
1022,0.5,0.0,0.8535534,0.8535534,0.0669873,0.25,0.6466165,0.5,0.45864663,0.62406015,0.6,0.75555557,0.85555553,0.64444447,0.74434614,0.0,0.0,0.7522124,0.87198323,0.0,0.0,0.65897167,0.5737335,0.20857407,0.002404582,0.99907416,0.98736453,0.030303031,1.0,0.030303031,0.030303031
1023,0.5,0.0,0.8535534,0.8535534,0.14644662,0.14644662,0.62406015,0.4774436,0.45864663,0.62406015,0.6,0.7888889,0.85555553,0.62222224,0.61651915,0.0,0.0,0.633235,0.78593916,0.0,0.0,0.77544594,0.56308705,0.2270505,0.0017586254,0.9995287,0.98810273,0.030303031,0.030303031,0.030303031,0.030303031
1024,0.5,0.0,0.8535534,0.8535534,0.25,0.0669873,0.58270675,0.4774436,0.4774436,0.58270675,0.64444447,0.7888889,0.82222223,0.67777777,0.48279253,0.0,0.0,0.31563422,0.84365165,0.0,0.0,0.26547745,0.5876631,0.28811255,0.0010053345,0.9995691,0.98930246,1.0,0.030303031,0.030303031,1.0
1025,0.5,0.0,0.8535534,0.8535534,0.37059048,0.017037086,0.56390977,0.45864663,0.4774436,0.58270675,0.64444447,0.7888889,0.82222223,0.64444447,0.26843658,0.0,0.0,0.17895772,0.7040923,0.0,0.0,0.24658972,0.6056979,0.21849214,0.0003225144,0.8641691,0.98856413,1.0,0.030303031,0.030303031,1.0
1026,0.5,0.0,0.8535534,0.8535534,0.5,0.0,0.518797,0.43609023,0.4774436,0.5,0.6666667,0.82222223,0.82222223,0.75555557,0.068829894,0.0,0.0068829893,0.05899705,0.35991606,0.0,0.0,0.16369359,0.59144944,0.27529833,3.7450594e-05,0.7287691,0.9892748,1.0,0.030303031,0.030303031,1.0
1027,0.5,0.0,0.8535534,0.8535534,0.62940955,0.017037086,0.5,0.43609023,0.4774436,0.5,0.73333335,0.82222223,0.82222223,0.75555557,0.0019665684,0.0,0.034414947,0.0,0.003147954,0.0,0.0010493179,0.0,0.59709114,0.24094218,0.0,0.5933691,0.9890512,1.0,0.030303031,0.030303031,1.0
1028,0.5,0.0,0.8535534,0.8535534,0.75,0.0669873,0.5,0.45864663,0.5,0.5,0.75555557,0.85555553,0.7888889,0.75555557,0.0,0.0,0.18387415,0.0,0.0,0.0,0.013641133,0.0,0.57530344,0.1678734,0.0,0.36770248,0.9879099,1.0,0.030303031,0.030303031,1.0
1029,0.5,0.0,0.8535534,0.8535534,0.8535534,0.14644662,0.4774436,0.45864663,0.5413534,0.4774436,0.7888889,0.85555553,0.75555557,0.7888889,0.0,0.0,0.19665684,0.0,0.0,0.0,0.008394543,0.0,0.5162078,0.17950216,0.0,0.14203584,0.98799807,0.030303031,0.030303031,0.030303031,0.030303031
1030,0.5,0.0,0.8535534,0.8535534,0.9330127,0.25,0.4774436,0.4774436,0.5413534,0.4774436,0.7888889,0.82222223,0.75555557,0.7888889,0.0,0.0,0.3166175,0.0,0.0,0.0,0.00524659,0.0,0.43161318,0.18102631,0.0,0.012635031,0.98863614,0.030303031,0.030303031,0.030303031,0.030303031
1031,0.5,0.0,0.8535534,0.8535534,0.9829629,0.37059048,0.45864663,0.4774436,0.58270675,0.4774436,0.7888889,0.82222223,0.7,0.7888889,0.0,0.0,0.3402163,0.0,0.0,0.0,0.0041972715,0.0,0.3547813,0.18686278,0.0,0.0011239699,0.9894476,0.030303031,0.030303031,0.030303031,0.030303031
1032,0.5,0.0,0.8535534,0.8535534,1.0,0.5,0.43609023,0.4774436,0.6052632,0.45864663,0.82222223,0.82222223,0.67777777,0.7888889,0.0,0.0068829893,0.5978368,0.0,0.0,0.0,0.3903463,0.0,0.29077536,0.177924,0.0,9.9984594e-05,0.9894481,0.030303031,0.030303031,0.030303031,0.030303031
1033,0.5,0.0,0.5,1.0,0.9829629,0.62940955,0.43609023,0.4774436,0.62406015,0.43609023,0.82222223,0.82222223,0.64444447,0.82222223,0.0,0.034414947,0.82694197,0.0,0.0,0.0010493179,0.7229801,0.0,0.27012512,0.23664705,0.0,8.894293e-06,0.9898993,0.030303031,0.030303031,0.030303031,0.030303031
1034,0.5,0.0,0.5,1.0,0.9330127,0.75,0.45864663,0.5,0.62406015,0.45864663,0.85555553,0.7888889,0.64444447,0.7888889,0.0,0.18387415,0.7522124,0.0,0.0,0.013641133,0.65897167,0.0,0.27152357,0.19712938,0.0,7.912065e-07,0.9896003,0.030303031,0.030303031,0.030303031,0.030303031
1035,0.5,0.0,0.5,1.0,0.8535534,0.8535534,0.45864663,0.5413534,0.62406015,0.43609023,0.85555553,0.75555557,0.62222224,0.82222223,0.0,0.19665684,0.633235,0.0,0.0,0.008394543,0.77544594,0.0,0.28324842,0.22203378,0.0,7.0383074e-08,0.98978907,0.030303031,0.030303031,0.030303031,0.030303031
1036,0.5,0.0,0.5,1.0,0.75,0.9330127,0.4774436,0.5413534,0.58270675,0.43609023,0.82222223,0.75555557,0.67777777,0.85555553,0.0,0.3166175,0.31563422,0.0,0.0,0.00524659,0.26547745,0.0,0.29430544,0.22251484,0.0,6.261042e-09,0.98979276,0.030303031,0.030303031,1.0,0.030303031
1037,0.5,0.0,0.5,1.0,0.62940955,0.9829629,0.4774436,0.58270675,0.58270675,0.43609023,0.82222223,0.7,0.64444447,0.85555553,0.0,0.3402163,0.17895772,0.0,0.0,0.0041972715,0.24658972,0.0,0.31344458,0.16659221,0.0,5.5696125e-10,0.98936886,0.030303031,0.030303031,1.0,0.030303031
1038,0.5,0.0,0.5,1.0,0.5,1.0,0.4774436,0.6052632,0.5,0.45864663,0.82222223,0.67777777,0.75555557,0.85555553,0.0068829893,0.5978368,0.05899705,0.0068829893,0.0,0.3903463,0.16369359,0.0,0.35468408,0.15587647,0.0,4.9545403e-11,0.9892876,0.030303031,0.030303031,1.0,0.030303031
1039,0.5,0.0,0.5,1.0,0.37059048,0.9829629,0.4774436,0.62406015,0.5,0.4774436,0.82222223,0.64444447,0.75555557,0.82222223,0.034414947,0.82694197,0.0,0.07177974,0.0010493179,0.7229801,0.0,0.016789086,0.40759292,0.16280268,4.882967e-05,4.407393e-12,0.98929214,0.030303031,0.030303031,1.0,0.030303031
1040,0.5,0.0,0.5,1.0,0.25,0.9330127,0.5,0.62406015,0.5,0.4774436,0.7888889,0.64444447,0.75555557,0.82222223,0.18387415,0.7522124,0.0,0.12684366,0.013641133,0.65897167,0.0,0.0041972715,0.4677835,0.1548162,0.00023536317,0.112381995,0.98992956,0.030303031,0.030303031,1.0,0.030303031
1041,0.5,0.0,0.5,1.0,0.14644662,0.8535534,0.5413534,0.62406015,0.4774436,0.5,0.75555557,0.62222224,0.7888889,0.75555557,0.19665684,0.633235,0.0,0.2782694,0.008394543,0.77544594,0.0,0.003147954,0.52995384,0.16027714,0.00036250206,0.22476399,0.98984605,0.030303031,0.030303031,0.030303031,0.030303031
1042,0.5,0.0,0.5,1.0,0.0669873,0.75,0.5413534,0.58270675,0.4774436,0.518797,0.75555557,0.67777777,0.7888889,0.75555557,0.3166175,0.31563422,0.0,0.27040315,0.00524659,0.26547745,0.0,0.0010493179,0.56025755,0.16017652,0.0004150427,0.4120673,0.9903811,0.030303031,1.0,0.030303031,0.030303031
1043,0.5,0.0,0.5,1.0,0.017037086,0.62940955,0.58270675,0.58270675,0.4774436,0.5413534,0.7,0.64444447,0.7888889,0.7,0.3402163,0.17895772,0.0,0.34513274,0.0041972715,0.24658972,0.0,0.0010493179,0.5870107,0.16276342,0.0003579959,0.59937066,0.99045676,0.030303031,1.0,0.030303031,0.030303031
1044,0.5,0.0,0.5,1.0,0.0,0.5,0.6052632,0.5,0.45864663,0.5413534,0.67777777,0.75555557,0.7888889,0.73333335,0.5978368,0.05899705,0.0,0.43362832,0.3903463,0.16369359,0.0,0.0073452257,0.5974993,0.1637427,0.00037535795,0.78667396,0.9904471,0.030303031,1.0,0.030303031,0.030303031
1045,0.5,0.0,0.5,1.0,0.017037086,0.37059048,0.62406015,0.5,0.43609023,0.6052632,0.64444447,0.75555557,0.82222223,0.64444447,0.82694197,0.0,0.0,0.7089479,0.7229801,0.0,0.0,0.4155299,0.619221,0.15385409,0.0009748704,0.97397727,0.9897831,0.030303031,1.0,0.030303031,0.030303031
1046,0.5,0.0,0.5,1.0,0.0669873,0.25,0.62406015,0.5,0.45864663,0.62406015,0.64444447,0.75555557,0.7888889,0.62222224,0.7522124,0.0,0.0,0.640118,0.65897167,0.0,0.0,0.5320042,0.6349255,0.1670021,0.0006216458,0.99728715,0.98894393,0.030303031,1.0,0.030303031,0.030303031
1047,0.5,0.0,0.5,1.0,0.14644662,0.14644662,0.62406015,0.4774436,0.43609023,0.62406015,0.62222224,0.7888889,0.82222223,0.6,0.633235,0.0,0.0,0.64896756,0.77544594,0.0,0.0,0.8940189,0.644575,0.17710425,0.0013679313,0.99936056,0.98812073,0.030303031,0.030303031,0.030303031,0.030303031
1048,0.5,0.0,0.5,1.0,0.25,0.0669873,0.58270675,0.4774436,0.43609023,0.58270675,0.67777777,0.7888889,0.85555553,0.62222224,0.31563422,0.0,0.0,0.46804327,0.26547745,0.0,0.0,0.82791185,0.6412504,0.17948006,0.00081103825,0.99954504,0.9886711,1.0,0.030303031,0.030303031,1.0
1049,0.5,0.0,0.5,1.0,0.37059048,0.017037086,0.58270675,0.4774436,0.43609023,0.56390977,0.64444447,0.7888889,0.85555553,0.62222224,0.17895772,0.0,0.0,0.2556539,0.24658972,0.0,0.0,0.6852046,0.650429,0.18822005,0.00027741463,0.9995614,0.9892604,1.0,0.030303031,0.030303031,1.0
1050,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.45864663,0.45864663,0.5,0.75555557,0.7888889,0.85555553,0.7,0.05899705,0.0,0.0068829893,0.06391347,0.16369359,0.0,0.0,0.33578175,0.66688406,0.16335492,9.921189e-06,0.82655036,0.9882086,1.0,0.030303031,0.030303031,1.0
1051,0.5,0.0,0.5,1.0,0.62940955,0.017037086,0.5,0.43609023,0.4774436,0.4774436,0.75555557,0.82222223,0.82222223,0.75555557,0.0,0.0,0.07177974,0.0,0.0,0.0,0.016789086,0.0,0.67620677,0.16859989,0.0,0.69115037,0.98850286,1.0,0.030303031,0.030303031,1.0
1052,0.5,0.0,0.5,1.0,0.75,0.0669873,0.5,0.45864663,0.4774436,0.4774436,0.75555557,0.7888889,0.82222223,0.75555557,0.0,0.0,0.12684366,0.0,0.0,0.0,0.0041972715,0.0,0.6677367,0.16966262,0.0,0.5557504,0.98851097,1.0,0.030303031,0.030303031,1.0
1053,0.5,0.0,0.5,1.0,0.8535534,0.14644662,0.4774436,0.43609023,0.5,0.4774436,0.7888889,0.82222223,0.75555557,0.7888889,0.0,0.0,0.2782694,0.0,0.0,0.0,0.003147954,0.0,0.6209864,0.20994605,0.0,0.4203504,0.98881626,0.030303031,0.030303031,0.030303031,0.030303031
1054,0.5,0.0,0.5,1.0,0.9330127,0.25,0.4774436,0.43609023,0.518797,0.45864663,0.7888889,0.85555553,0.75555557,0.7888889,0.0,0.0,0.27040315,0.0,0.0,0.0,0.0010493179,0.0,0.5351886,0.2253349,0.0,0.2849504,0.9889329,0.030303031,0.030303031,0.030303031,0.030303031
