,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
424,0.9663474,0.7,0.86715007,0.8035534,0.21839726,0.0961009,0.4274436,0.2648929,0.05150376,0.38609022,0.7166667,0.99761325,0.92777777,0.87222224,0.23318584,0.05,-0.05,0.20270403,0.71285415,0.05,-0.05,0.5082371,0.48581004,-0.049999986,-0.04976839,0.9481767,1.0378802,0.9287879,-0.05,0.05,0.82878786
425,0.9356801,0.7460494,0.8632014,0.8601192,0.3665936,0.01939845,0.44864663,0.2606767,0.07270677,0.36593986,0.76555556,0.96555555,0.85444444,0.8988889,0.09324484,-0.01,0.01,0.08832842,0.4936726,-0.01,-0.01,0.30584472,0.5818048,0.010000015,-0.009992956,0.9430434,0.9978055,0.88878787,0.01,-0.01,0.88878787
426,0.9295574,0.7558658,0.86019254,0.85821974,0.5069392,0.0009657287,0.36593986,0.2456391,0.07270677,0.32082707,0.8655555,0.94555557,0.8011111,0.9122222,0.002782694,0.01,-0.01,-0.00016715843,0.035120673,0.01,0.01,0.03203568,0.5863064,-0.009585198,-0.01,0.8076434,0.9772281,0.8687879,-0.01,0.01,0.8687879
427,0.92989486,0.7517189,0.8464752,0.8512297,0.6393509,0.0078003313,0.36338344,0.23932332,0.23932332,0.29947367,0.9322222,0.96555555,0.55444443,0.96555555,0.01,0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.5962738,0.02536922,-0.01,0.78251004,0.9979289,0.88878787,-0.01,-0.01,0.88878787
428,0.9295402,0.7500991,0.86132216,0.8436814,0.749602,0.06822689,0.34338346,0.17796992,0.2381203,0.2794737,0.9322222,0.94555557,0.51222223,0.94555557,-0.01,0.01,0.053264506,-0.01,-0.01,0.01,0.01,0.01,0.5793159,0.10503346,-0.01,0.62711006,0.9780969,0.8687879,-0.01,-0.01,0.8687879
429,0.9443758,0.78875947,0.8243649,0.9035534,0.8416616,0.14389148,0.38082707,0.19285715,0.2793233,0.3394737,0.90555555,0.7611111,0.95,0.90555555,0.05,-0.05,0.10292258,0.05,0.05,-0.05,-0.041605458,-0.025323652,0.49827194,0.063761614,0.044654466,0.6419767,1.0379167,-0.05,-0.05,0.015721813,-0.05
430,0.9330127,0.75,0.8535534,0.8535534,0.9330127,0.25,0.31203008,0.10150376,0.28947368,0.2781955,0.95555556,0.87777776,0.95555556,0.95555556,0.0,0.0,0.39233038,0.0,0.0,0.0,0.6253935,0.0,0.4502207,0.00057188113,0.0,0.45657673,0.9872293,0.0,0.0,0.0,0.0
431,0.99146974,0.72645026,0.88761353,0.79830146,1.025827,0.40193045,0.3406767,0.15270677,0.4872932,0.33691728,1.0255556,0.91444445,0.7366667,0.88555557,0.07,-0.07,0.36756146,0.07,0.07,-0.07,0.24269676,-0.051242813,0.37247598,0.070000015,0.04660172,0.4814434,1.0029402,-0.07,-0.06812049,-0.07,-0.07
432,0.9330127,0.75,0.8535534,0.8535534,1.0,0.5,0.2556391,0.082706764,0.4774436,0.24812031,0.95555556,0.8111111,0.56666666,0.9222222,0.0,0.0,0.5142576,0.0,0.0,0.0,0.4386149,0.0,0.40359828,1.5235363e-08,0.0,0.27604342,0.98722494,0.0,0.0,0.0,0.0
433,0.9180893,0.7721478,0.52031004,0.98654777,0.9750651,0.63723123,0.2593233,0.2593233,0.51135343,0.26074308,0.9255556,0.5144445,0.61888885,0.8588889,0.03,-0.027065216,0.52850544,0.03,-0.03,-0.03,0.517744,-0.03,0.36828068,0.06793024,0.03,0.2609101,0.9826485,0.03,0.03,0.03,0.03
434,0.9543758,0.7968706,0.54219043,0.95592844,0.889265,0.6975397,0.25796992,0.28837448,0.43,0.29932332,0.88555557,0.45222223,0.8019264,0.9467036,-0.07,0.022601865,0.46294004,-0.046047926,0.028604627,-0.065290675,0.6309444,0.04574625,0.4136393,0.070000015,-0.035028033,0.16551009,1.030028,0.07,-0.03742802,0.07,0.07
435,0.8839115,0.68,0.510735,0.93,0.9235534,0.8078033,0.07285715,0.1593233,0.4074436,0.1679384,0.7411111,0.93543273,0.82555556,0.9922222,-0.07,0.019478858,0.36332402,-0.07,-0.0014732018,-0.061605457,0.7782896,0.07,0.44655475,0.13929152,-0.07,0.078496255,1.058065,0.07,-0.07,0.07,0.051687233
436,0.98301274,0.7595289,0.46970326,0.95,0.8,0.98301274,0.08755224,0.26148868,0.38609022,0.18166515,0.82777774,0.90555555,0.81751513,0.9639077,-0.05,0.34233037,0.20270403,-0.05,-0.047629926,0.5753935,0.5082371,0.034357157,0.42492467,0.06671911,-0.04436984,0.0507558,1.0381825,0.0029613473,-0.05,0.9287879,-0.03463854
437,0.93368995,0.74096125,0.4983223,0.99136394,0.6323614,0.9784909,0.07270677,0.4272932,0.38593984,0.17947759,0.85444444,0.6766667,0.8788889,0.9322222,-0.01,0.44756144,0.10832842,-0.01,0.01,0.32269675,0.3258447,0.01,0.44959453,0.012690568,-0.01,-0.009932767,0.9782737,0.01,0.01,0.8687879,0.01
438,0.944543,0.7749556,0.52177817,0.980979,0.48262355,1.0079435,0.112706766,0.5074436,0.36082706,0.19541353,0.83291245,0.59666663,0.95222217,0.9077777,-0.03,0.5442576,0.03983284,-0.03,0.03,0.4686149,-0.007964322,-0.03,0.589787,-0.0011214223,-0.03,0.03000598,1.0182743,0.01332215,-0.03,0.90878785,0.03
439,0.93354946,0.7205953,0.48566028,1.0081583,0.3797383,0.9732223,0.19932331,0.51135343,0.25947368,0.13541353,0.5144445,0.5588889,0.9615294,0.9077777,-0.03,0.52850544,0.03,-0.028033432,-0.03,0.517744,0.03,-0.022654774,0.5558163,0.030000014,-0.03,-0.029999467,1.0181061,0.03,0.03,0.90878785,-0.03
440,0.9422628,0.7575784,0.49699906,0.99579376,0.2419082,0.9277034,0.2381203,0.49,0.2879786,0.20259392,0.52256465,0.73551583,0.96555555,0.8988889,0.033264503,0.54294,0.01,0.060796462,-0.00018699653,0.71094435,0.01,0.3635572,0.51938784,-0.0066890516,-0.008299122,0.010000047,0.99306357,0.01,-0.01,0.88878787,0.01
441,0.98301274,0.7189084,0.51767725,1.0147524,0.09644662,0.8801166,0.2793233,0.5274436,0.3394737,0.3620301,1.0438564,0.8055556,1.0055555,0.8055556,0.13947886,0.4728122,-0.05,0.19778761,0.058394544,0.75828964,-0.05,0.65094435,0.4773603,0.030002415,-0.028642744,0.050000004,1.0356203,0.05,-0.032335296,-0.03819085,0.05
442,0.8830127,0.8,0.55,0.9762706,0.054142825,0.7545219,0.3394737,0.48609024,0.3281955,0.42593986,1.0055555,0.77541405,1.0055555,0.8388889,0.4423304,0.30270404,-0.05,0.38513395,0.6753935,0.60823715,-0.05,0.77791184,0.50158036,-0.0029327162,-0.0010963904,0.13730332,0.9368499,0.05,0.82878786,-0.05,0.05
443,1.0030128,0.78355175,0.43,1.0431741,0.039242603,0.6744947,0.43028748,0.30593985,0.1969173,0.36622998,0.5966667,0.9588889,1.0255556,0.7366667,0.36756146,0.028328419,-0.07,0.44917405,0.3305659,0.24584472,-0.05055772,0.7012487,0.6530234,0.035658874,-0.046593074,0.44460663,0.9164003,0.07,0.9447378,0.07,0.07
444,0.9085946,0.7714262,0.51648694,1.0213485,0.020950371,0.52718645,0.4474436,0.36082706,0.2781203,0.40609023,0.59666663,0.95222217,0.95222217,0.7522222,0.4842576,0.03983284,-0.03,0.5344051,0.46629518,0.052035674,-0.03,0.7171144,0.5666633,-0.029999997,0.033069056,0.9361898,1.0195453,-0.03,0.8487879,0.03,0.0024573766
445,0.93123895,0.7307261,0.52583396,0.97548777,-0.012074275,0.36498472,0.51135343,0.25947368,0.21060151,0.40609023,0.61888885,0.9855555,0.91888887,0.7522222,0.52850544,-0.03,0.03,0.57080626,0.517744,0.03,0.03,0.6281112,0.6361371,-0.009049572,0.032632504,1.0253406,0.955907,-0.03,0.8487879,-0.03,-0.03
446,0.9064833,0.75311804,0.529224,1.0219482,0.06272525,0.2541395,0.53,0.30964333,0.2593233,0.44729322,0.7332095,0.9855555,0.86396396,0.78537387,0.5429072,-0.03,0.03,0.55407083,0.73094434,-0.03,-0.03,0.74248445,0.56790525,0.03329622,0.021147426,0.96793354,1.0162154,-0.03,0.90878785,-0.03,-0.03
447,0.88415617,0.7630485,0.470094,1.0270046,0.1327155,0.16977224,0.5274436,0.3394737,0.26804513,0.44473687,0.8055556,0.90555555,0.9722222,0.8388889,0.37281218,-0.05,-0.05,0.36101276,0.75828964,-0.05,-0.05,0.57434416,0.5992801,0.05000002,-0.048920106,0.94816417,1.0370469,-0.05,-0.05,0.05,-0.05
448,0.9630127,0.7749822,0.5109438,1.0012182,0.27200517,0.06599135,0.46609023,0.3081955,0.23676692,0.42473686,0.79222226,0.9255556,0.8922222,0.81888884,0.22270402,0.03,-0.03,0.22958702,0.5454107,0.03,-0.03,0.53243446,0.61975557,0.03186287,-0.029772853,1.0281847,1.0178972,0.8487879,-0.03,0.03,0.8487879
449,0.9379862,0.752597,0.49742466,1.0067205,0.3630458,0.024612643,0.36593986,0.2569173,0.17796992,0.36593986,0.8988889,0.96555555,0.9322222,0.79888886,0.08832842,-0.01,0.01,0.09619469,0.3258447,-0.01,0.0004429767,0.4401574,0.6081738,0.0106209675,-0.01,0.94305134,0.9978171,0.88878787,0.01,-0.01,0.8687879
450,0.9325762,0.7434697,0.49165827,1.0086775,0.5068057,0.004059065,0.34082705,0.2381203,0.17541353,0.34082705,0.9122222,0.9122222,0.86777776,0.81222224,-0.00016715843,-0.01,0.01,0.02179941,0.012035677,-0.01,0.01,0.024690451,0.6431616,0.041067302,-0.01,0.8276513,0.9974604,0.8687879,-0.01,0.01,0.8687879
451,0.9313519,0.75473624,0.49699655,1.0034114,0.6242998,0.009924453,0.29947367,0.2506015,0.17541353,0.34082705,0.94555557,0.8988889,0.88777775,0.8322222,-0.01,-0.01,0.011966568,-0.01,-0.01,-0.01,0.017345225,0.01,0.6601532,0.063068196,-0.01,0.6922514,0.9976272,0.8825921,-0.01,0.01,0.8687879
452,0.9377672,0.71601975,0.47345617,0.9833951,0.70468754,0.059485856,0.32121104,0.22771008,0.19789565,0.34439093,0.9294559,0.9000172,0.9329275,0.9388889,-0.027671665,-0.05,0.11302992,-0.05,0.05,-0.05,0.32355717,-0.05,0.6361412,0.050000016,-0.05,0.59076583,1.0281938,0.9287879,0.0319176,0.05,0.92851835
453,0.9374958,0.75693476,0.5041476,1.005811,0.8532338,0.14651814,0.28183696,0.22804512,0.32203007,0.2794737,0.94555557,0.9122222,0.7455556,0.8788889,-0.01,0.01,0.25778762,-0.01,-0.01,0.01,0.71094435,-0.01,0.56562656,-0.009938626,0.01,0.42145136,0.9972254,0.01,0.01,0.01,0.01
454,0.9654384,0.76542085,0.5094487,1.0265105,0.8860479,0.24606556,0.3281955,0.22161801,0.32593983,0.29967424,0.90555555,0.8722222,0.7446452,0.84811056,0.011284672,0.015363239,0.36691248,-0.0032821717,-0.05,-0.031906687,0.77791184,-0.05,0.45522976,-0.009831697,0.05,0.3260514,0.9631096,0.0012959833,0.05,0.05,-0.026297199
455,0.9091455,0.7243207,0.4899976,0.997145,0.96107876,0.3968716,0.2969173,0.21796992,0.46609023,0.31947368,0.9255556,0.8922222,0.6366667,0.8922222,-0.03,0.03,0.549174,-0.03,0.02516071,-0.014772364,0.7412487,-0.03,0.43691722,0.104084894,-0.03,0.1706514,1.0177865,-0.03,0.03,0.03,-0.03
456,0.9466145,0.73249114,0.4927468,0.9833629,1.03,0.47,0.27242947,0.15524466,0.43216676,0.31866154,0.8922222,0.8508564,0.70834357,0.95222217,-0.03,0.009896582,0.59440506,-0.03,-0.027583595,0.0098749045,0.7760726,-0.017856507,0.45290443,0.08592509,-0.010225236,0.03684832,0.96583533,0.009153347,-0.010161828,0.03,-0.027796432
457,0.76326877,0.9630127,0.16085002,0.8368125,1.0000433,0.5994096,0.2706015,0.19541353,0.46609023,0.2593233,0.8588889,0.9077777,0.73522323,0.9855555,-0.012976884,-0.028033432,0.5108063,0.03,-0.03,0.02673566,0.6281112,-0.0069272965,0.43212155,0.055621088,0.03,0.031113014,1.0182261,-0.03,-0.03,0.03,-0.03
458,0.7591451,0.9258518,0.11557246,0.9235534,0.8633601,0.71059054,0.252275,0.25367817,0.34729323,0.18919888,0.8188889,0.9013873,0.83204854,0.9922222,-0.07,0.09034155,0.5140708,-0.07,-0.07,0.4136987,0.7863139,-0.07,0.47131675,0.058878448,0.017043719,0.07009901,0.9322602,-0.07,-0.010650508,0.07,-0.07
459,0.7527321,0.93690217,0.1515399,0.8616203,0.8597549,0.8465511,0.22804512,0.32203007,0.40473685,0.21676692,0.9122222,0.7455556,0.7788889,0.9122222,0.01,0.25778762,0.40101278,0.01,0.01,0.71094435,0.6143442,0.0069971466,0.41859934,0.53431046,-0.01,0.010008807,1.0020796,0.01,0.002942153,0.01,0.01
460,0.72,0.9450964,0.13686217,0.82355344,0.7367552,0.92140317,0.23676692,0.40593985,0.42473686,0.21796992,0.8922222,0.81888884,0.81888884,0.9855555,0.03,0.4469125,0.28958702,0.03,0.03,0.8579118,0.5386789,0.03,0.4606436,0.055822335,-0.03,0.030000784,1.0183018,0.03,0.015073296,0.90878785,0.03
461,0.74938846,0.93515956,0.108990595,0.817684,0.58932287,0.9443278,0.23796992,0.48609024,0.42593986,0.19285715,0.9030327,0.7166667,0.8388889,0.9596236,0.05,0.56917405,0.07022546,0.05,0.05,0.8212487,0.4001574,-0.004200468,0.5435954,0.06871942,0.05,0.05000007,1.0382481,0.05,-0.02030836,0.9287879,0.05
462,0.7570841,0.94220793,0.15348169,0.8628924,0.49902058,0.99563634,0.17541353,0.44609022,0.34082705,0.15285715,0.88777775,0.7322222,0.8322222,0.96555555,0.01,0.5744051,0.02179941,-0.01,0.01,0.73711437,0.0046904515,0.01,0.6294018,0.010000015,-0.01,-0.009999993,0.9981061,0.01,0.01,0.88878787,0.01
463,0.76,0.92753214,0.13838536,0.8435534,0.3774188,0.9741738,0.15541352,0.4362987,0.34082705,0.15285715,0.88777775,0.7322222,0.8322222,0.9322222,-0.008033431,0.5508063,0.01,-0.01,-0.002654774,0.5881112,-0.01,-0.01,0.58763164,0.01956711,-0.009076742,-0.009999999,0.99727154,0.01,0.01,0.88878787,0.01
464,0.7414591,0.9368849,0.14819574,0.8453787,0.24701166,0.9330588,0.21676692,0.4272932,0.32203007,0.19796993,0.8788889,0.7788889,0.8788889,0.9122222,0.08079646,0.5940708,0.01,0.052281216,0.38355717,0.7529171,0.01,0.033084996,0.5666327,0.038588986,0.01208752,0.01,0.9764234,-0.01,-0.01,0.8687879,-0.01
465,0.75730175,0.9396011,0.1479765,0.8535793,0.15099758,0.8569349,0.3020301,0.38473687,0.2794737,0.2193233,0.76555556,0.7788889,0.8988889,0.85444444,0.2377876,0.42101276,-0.01,0.19157325,0.71094435,0.63434416,-0.01,0.30794334,0.5793578,0.20098178,-0.007182761,0.17730331,0.97840595,0.01,-0.01,0.01,0.01
466,0.74107474,0.951749,0.11661671,0.8697527,0.060215455,0.7260591,0.34593984,0.36473686,0.25947368,0.28203008,0.81475747,0.8111552,0.91485834,0.8351029,0.41282797,0.23413156,-0.029116094,0.34511825,0.7979119,0.5370647,-0.013594936,0.45124552,0.5941435,0.24479365,-0.026792103,0.34611455,0.98202693,0.016034314,0.8487879,0.03,0.003023452
467,0.74542034,0.9239789,0.1421748,0.85253966,0.015176962,0.62180984,0.44609022,0.38593984,0.29947367,0.4272932,0.67494804,0.78707564,0.93149906,0.7180127,0.5221256,0.09619469,0.01,0.47869223,0.7812487,0.4401574,-0.01,0.58505946,0.503507,0.13412441,0.0050597736,0.47698864,0.9966725,-0.01,0.88189656,-0.01,-0.01
468,0.7473624,0.9292946,0.14531964,0.84531385,-0.007734507,0.49299347,0.44609022,0.34082705,0.29947367,0.44609022,0.7322222,0.81222224,0.9122222,0.7455556,0.5744051,0.0017994102,0.01,0.58325464,0.75711435,0.024690451,0.01,0.66687304,0.517821,0.035086025,0.013141211,0.741098,0.9772661,0.01,0.8687879,-0.01,0.01
469,0.77392054,0.9456053,0.14003287,0.8571149,0.023561118,0.376106,0.46609023,0.36082706,0.2593233,0.44729322,0.69222224,0.8522222,0.9255556,0.7255556,0.57080626,0.03,0.03,0.6121042,0.6281112,0.03,0.03,0.6942182,0.52690303,0.011896893,-0.027555885,1.0065842,0.9743544,0.03,0.8487879,0.03,0.03
470,0.7549803,0.93568337,0.15560892,0.8589592,0.06670924,0.24355647,0.4272932,0.32203007,0.23932332,0.4272932,0.7788889,0.8788889,0.9122222,0.7788889,0.5940708,0.01,0.01,0.53310716,0.7529171,0.01,-0.01,0.6406401,0.4828229,-0.008959335,0.011780986,0.986256,0.9965184,-0.01,0.8687879,0.007823921,0.01
471,0.755564,0.92652726,0.14336455,0.86285067,0.14584768,0.15409549,0.40473685,0.2794737,0.21676692,0.4272932,0.7788889,0.8788889,0.9122222,0.7788889,0.42101276,-0.01,0.01,0.4131465,0.6143442,0.01,0.01,0.5619412,0.5168625,0.0100000175,0.010945732,1.0080059,0.9771907,-0.01,0.01,0.01,-0.01
472,0.76360184,0.955372,0.15624405,0.8250247,0.22114043,0.05447671,0.4186551,0.26715323,0.17371982,0.43670097,0.81888884,0.90087247,0.9614887,0.7397159,0.28958702,-0.03,-0.03,0.2709046,0.53243446,-0.020842258,0.03,0.43083945,0.5376274,-0.026617626,0.012816242,1.0281614,0.9690581,0.8487879,-0.03,0.010829629,0.90649647
473,0.70161176,0.9515964,0.16869223,0.8146198,0.3399301,0.011687558,0.32593983,0.23947369,0.19285715,0.32593983,0.8388889,0.9498641,1.05,0.87222224,0.05619469,0.05,0.05,0.027679447,0.4399465,-0.05,0.05,0.15807974,0.6095308,0.050665148,-0.049999,0.9481753,1.0381103,0.9287879,0.05,0.05,0.9287879
474,0.74456376,0.9278861,0.13826634,0.8561062,0.5022724,0.0070691593,0.32082707,0.2794737,0.13285714,0.34338346,0.8322222,0.9122222,0.94555557,0.8550256,0.0017994102,-0.01,0.01,-0.004100295,0.0046904515,-0.01,0.01,0.011049317,0.590328,0.010041739,-0.01,0.85401535,0.9772253,0.8687879,-0.01,-0.01,0.8687879
475,0.7563286,0.93065304,0.14314088,0.8543759,0.63575196,0.013825541,0.32082707,0.2193233,0.15285715,0.32082707,0.8322222,0.96555555,0.9322222,0.8988889,-0.01,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.5566749,0.075236924,-0.01,0.71737534,0.9977194,0.88878787,0.01,0.0019102459,0.88878787
476,0.7587865,0.93850607,0.15269622,0.8596008,0.7525979,0.065547,0.3020301,0.2193233,0.17796992,0.32082707,0.8788889,0.9122222,0.9122222,0.8788889,-0.01,-0.01,0.052281216,0.01,-0.01,-0.01,0.033084996,0.01,0.5319206,0.0704411,-0.01,0.69224197,0.9982705,0.8687879,-0.01,0.01,0.8687879
477,0.7298565,0.9548645,0.14394529,0.8718995,0.85246843,0.116446614,0.31947368,0.23676692,0.2593233,0.36082706,0.8588889,0.8922222,0.8144445,0.8588889,-0.0053563532,0.03,0.22555551,0.03,0.03,0.03,0.32604587,0.018420244,0.44471505,0.0701721,0.03,0.516842,1.0085784,-0.03,0.03,0.03,-0.03
478,0.75132185,0.93058085,0.14224425,0.856679,0.93920875,0.24785304,0.2794737,0.17796992,0.3020301,0.32082707,0.8988889,0.96555555,0.8211111,0.8988889,-0.01,-0.01,0.34333333,0.01,-0.01,-0.01,0.43287513,0.01,0.43034667,0.10266195,-0.01,0.421442,0.9779273,0.01,-0.01,-0.01,0.01
479,0.74,0.9268661,0.15644662,0.8487949,0.9929629,0.3687926,0.2794737,0.13285714,0.40729323,0.3020301,0.9322222,0.99,0.7322222,0.8988889,-0.01,0.01,0.47869223,-0.01,-0.01,-0.01,0.57132214,-0.01,0.3329925,0.040351234,0.01,0.37630865,0.97819406,0.01,0.01,-0.01,0.01
480,0.7770765,0.9336289,0.10389918,0.8456969,0.99228615,0.48936176,0.23947369,0.12937944,0.41606438,0.34473684,0.9722222,1.0055555,0.8055556,0.49444446,-0.05,0.05,0.52325463,-0.05,-0.05,0.05,0.60687304,-0.05,0.39541608,0.054369237,-0.05,0.2807636,0.9521453,0.05,0.032324564,-0.05,0.05
481,0.74744487,0.92109513,-0.019243704,0.48561034,0.96902853,0.6513892,0.2593233,0.11285715,0.38729322,0.2781203,0.9255556,0.8922222,0.7255556,0.94318354,-0.03,-0.03,0.6121042,-0.03,0.03,-0.03,0.6342183,0.004024972,0.3262065,0.1274087,-0.03,0.079826534,1.0179633,0.02995326,-0.010760671,0.03,-0.03
482,0.70975006,0.90342754,0.012175753,0.49119973,0.953846,0.7281025,0.2793233,0.19096567,0.4080113,0.25676692,0.8722222,0.89118767,0.8388889,0.91408014,-0.048939925,-0.007718783,0.47310716,-0.03746615,0.05,-0.026915006,0.5806401,0.05,0.3638933,0.09856936,-0.05,0.058496132,1.037908,0.05,-0.05,0.05,0.05
483,0.74781585,0.9379155,0.006396388,0.50111127,0.85602236,0.8591931,0.19676691,0.2193233,0.40729323,0.2193233,0.9322222,0.85444444,0.79888886,0.8988889,-0.01,0.19157325,0.3931465,-0.01,-0.01,0.30794334,0.5619412,-0.0023995347,0.34470755,0.29277775,0.004061891,-0.009244212,0.9802818,0.003679517,0.01,-0.01,-0.01
484,0.7518221,0.93626857,-0.0064247213,0.49260417,0.7540963,0.9238571,0.17796992,0.32203007,0.40729323,0.17796992,0.96555555,0.8011111,0.76555556,0.9322222,-0.01,0.34333333,0.23090461,-0.01,0.01,0.41287515,0.39083946,-0.01,0.32211366,0.025167951,-0.01,-0.009932768,0.9982166,0.01,0.01,0.8687879,0.01
485,0.75613815,0.9630127,-0.0059630894,0.506913,0.6373662,0.9846047,0.11285715,0.38729322,0.34593984,0.16645402,1.03,0.7080684,0.79242116,0.8922222,-0.02750453,0.45869222,0.10767945,0.03,-0.03,0.55132216,0.13807975,0.03,0.4213814,0.051159047,0.014759124,0.03000598,0.98073065,-0.03,-0.03,0.85169584,-0.03
486,0.72780013,0.92041034,-0.008503144,0.50486106,0.52901506,1.0121453,0.11285715,0.40609023,0.32338345,0.11285715,0.9855555,0.7255556,0.8855555,0.8744444,-0.03,0.6032546,-0.024100294,-0.03,-0.03,0.68347794,-0.028950682,0.03,0.5245863,0.055513084,-0.03,0.030000532,0.9582995,0.03,-0.03,0.90878785,0.03
487,0.7437566,0.9284875,0.0011778063,0.50598466,0.37488487,0.9772706,0.13285714,0.40729323,0.32082707,0.13285714,0.9322222,0.7455556,0.8988889,0.8211111,-0.01,0.5721042,-0.01,-0.008033431,-0.01,0.65421826,-0.01,0.011049317,0.5482135,0.015404515,-0.01,0.010000047,0.97814715,0.01,-0.01,0.88878787,0.01
488,0.7560489,0.94046736,0.0074806386,0.50256395,0.24951744,0.92345774,0.17796992,0.4269206,0.34082705,0.2381203,0.9322222,0.7788889,0.8788889,0.64555556,0.03228122,0.53310716,0.01,0.054896757,0.013084995,0.6406401,0.01,0.17677858,0.49225616,-0.009999983,-0.008658538,-0.009999995,0.9767881,0.01,0.01,0.8687879,0.01
489,0.74228513,0.92885095,0.0015813878,0.50526506,0.1407085,0.85404,0.2193233,0.40729323,0.32082707,0.36593986,0.85444444,0.79888886,0.8988889,0.52111113,0.19157325,0.4131465,-0.01,0.20828909,0.30794334,0.5619412,-0.01,0.47793284,0.4602432,-0.008632907,-0.008543251,-0.01,0.9966852,-0.01,-0.01,-0.01,-0.01
490,0.7903657,0.9257577,-0.012691546,0.5394839,0.09825424,0.7785692,0.26203007,0.38045707,0.28082705,0.45,0.8611111,0.80434155,0.9388889,0.40555558,0.3801883,0.2054829,-0.05,0.34331366,0.47287515,0.35083944,-0.05,0.5523085,0.3666365,-0.0020941515,0.042840116,0.14608668,0.9454551,-0.05,0.82878786,0.05,-0.05
491,0.7520104,0.9543891,-0.03,0.50670177,0.036211982,0.6043676,0.38729322,0.34593984,0.28203008,0.5527068,0.69222224,0.8522222,0.8588889,0.29666668,0.45869222,0.10186429,0.03,0.46360865,0.55132216,0.13807975,0.03,0.59749216,0.40580675,-0.029999997,-0.02694859,0.40460664,0.9565767,0.03,0.90878785,0.03,0.03
492,0.7591663,0.9429939,-0.006629037,0.49684826,-0.0023426497,0.5005811,0.44609022,0.36338344,0.40473685,0.6566165,0.7455556,0.84555554,0.43444446,0.21222222,0.56325465,0.015899705,0.01,0.60882,0.66687304,0.011049317,0.01,0.68785936,0.37857613,0.010000005,-0.0071044704,0.80861855,0.99849224,0.01,0.8687879,0.01,0.01
493,0.77360505,0.91424197,0.009472552,0.5099056,-0.0077457447,0.36730647,0.44729322,0.36082706,0.2781203,0.6127067,0.78555554,0.8588889,0.95222217,0.44777778,0.6121042,0.03,-0.03,0.62882,0.6942182,-0.0260416,-0.03,0.6845856,0.41955,-0.003603343,0.032030966,0.95041656,0.96855766,-0.03,0.8487879,-0.03,-0.03
494,0.73579067,0.9327062,0.029576039,0.49704292,0.046767972,0.25869238,0.38729322,0.30082706,0.17676692,0.48879698,0.81888884,0.91888887,0.95222217,0.67444444,0.49310717,-0.03,-0.03,0.49409047,0.6006401,-0.03,-0.03,0.6289717,0.44560838,0.1429227,-0.028436655,1.0265877,0.95755285,0.03,0.90878785,0.03,0.03
495,0.7255161,0.90939355,-0.02127918,0.48533577,0.16548699,0.12121154,0.44480264,0.3010981,0.24852355,0.54879695,0.81888884,0.8982153,0.86845416,0.5546158,0.42599654,-0.03,0.03,0.4095477,0.52194124,0.03,0.03,0.44762853,0.47204745,0.0056250338,-0.013809106,1.0280262,0.9765722,-0.03,-0.026343457,-0.03,-0.03
496,0.75593644,0.9264635,0.008925175,0.50311744,0.2492637,0.075982615,0.4272932,0.34082705,0.19796993,0.5513534,0.76555556,0.8988889,0.9265926,0.49,0.25090462,0.01,0.01,0.27843657,0.41083944,0.01,0.01,0.40664217,0.48497394,-0.006166275,0.010265922,0.9881542,0.97787493,0.88878787,0.01,-0.01,0.88878787
497,0.7569509,0.94918865,0.002287867,0.4857739,0.36397147,0.040250555,0.34593984,0.28203008,0.13541353,0.38729322,0.8522222,0.8588889,0.95222217,0.72999996,0.10767945,-0.017729962,-0.03,0.118495576,0.078079745,-0.03,-0.03,0.07283316,0.5741792,0.20216048,0.03,1.0281656,0.959866,0.8487879,-0.03,-0.03,0.86454487
498,0.7528866,0.9383716,-0.0065565547,0.5083907,0.5051458,0.003706649,0.34338346,0.38473687,0.13285714,0.36593986,0.8655555,0.43444446,0.83444446,0.6988889,-0.004100295,0.01,0.01,-0.0021337261,-0.008950682,0.01,0.01,0.012098636,0.58312535,0.07537928,-0.01,0.94303226,0.97830796,0.88878787,0.01,-0.01,0.8687879
499,0.7513587,0.92412555,-0.0018157109,0.50804275,0.62057126,0.013836585,0.34082705,0.2581203,0.15285715,0.40473685,0.8988889,0.9322222,0.8211111,0.6433333,0.01,0.01,-0.008033431,-0.01,0.01,0.01,-0.008950682,-0.01,0.5508498,0.084909566,-0.01,0.8170993,0.9977927,0.88878787,-0.01,0.01,0.88878787
