,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1272,0.46059248,0.9716509,0.87828714,0.9003181,1.019676,0.38979077,0.38082707,0.3394737,0.42593986,0.40338346,0.8388889,0.9166666,0.7271253,0.7811248,0.05,0.05,0.2552594,0.028553544,0.048375256,0.02112564,-0.039396305,-0.047330745,0.24874306,0.050000016,-0.0018991041,0.52488583,1.0315641,-0.05,-0.05,0.05,-0.05
1273,0.50925666,0.95669794,0.8091657,0.8969617,0.99703115,0.52819616,0.40338346,0.38082707,0.38082707,0.3394737,0.70555556,0.8388889,0.87222224,0.76974964,0.05,-0.05,0.27350047,-0.04872167,0.05,-0.05,-0.039506823,-0.05,0.12547383,0.050000016,-0.0465196,0.41595095,1.0372249,-0.05,-0.05,0.05,-0.05
1274,0.49338803,1.01,0.49630243,1.007837,0.9865212,0.6210209,0.32203007,0.36338344,0.36338344,0.32203007,0.29000002,0.81222224,0.7455556,0.81222224,0.01,0.022782695,0.36659786,0.01,0.01,-0.0068520457,-0.003704092,-0.01,0.17966643,0.09519579,0.01,0.24055095,0.9978707,0.01,0.006500721,0.01,0.01
1275,0.43,1.0267526,0.54439545,1.0144362,1.0030128,0.68,0.40074936,0.28338346,0.34729323,0.38203007,0.8188889,0.8922222,0.7366667,0.8922222,-0.07,-0.011986233,0.64945555,-0.07,-0.020500636,-0.06265478,0.69390345,-0.07,0.25150776,0.11750662,-0.07,0.16515097,1.0575851,-0.07,-0.07,0.07,-0.07
1276,0.5,1.0,0.5,1.0,0.8535534,0.8535534,0.31203008,0.35338345,0.41729322,0.28947368,0.8888889,0.7888889,0.7,0.8111111,0.0,0.15929204,0.5663717,0.0,0.0,0.0020986358,0.65162647,0.0,0.1641473,0.06848404,0.0,0.00846431,0.9880611,0.0,0.0,0.0,0.0
1277,0.509139,0.9960885,0.49003607,0.99843013,0.74101853,0.9354444,0.2794737,0.34338346,0.34082705,0.2381203,0.9766666,0.76555556,0.7788889,0.8988889,-0.01,0.26762044,0.32170108,0.01,-0.01,0.011049317,0.24504723,0.01,0.18257694,0.06145627,-0.01,-0.009247043,0.9785976,-0.01,-0.01,0.8687879,-0.01
1278,0.5228253,1.0199468,0.51527286,0.9847409,0.6083266,0.989684,0.25947368,0.34593984,0.34593984,0.2406767,0.9966666,0.78555554,0.78555554,0.8855555,-0.03,0.2561357,0.08626724,-0.03,-0.03,-0.020556137,0.08141658,-0.03,0.23327921,0.04904761,-0.03,0.020534268,0.9587009,0.03,-0.03,0.8487879,0.03
1279,0.47200406,0.9791677,0.51917124,1.0212121,0.4738353,1.0098472,0.36082706,0.36082706,0.38338345,0.34203008,0.8588889,0.79222226,0.7255556,0.7588889,0.03,0.3535005,-0.009351032,0.03,0.03,0.04049318,0.0036473295,-0.03,0.22590494,0.038466863,0.03,0.030005958,0.9586247,-0.008627624,0.027306862,0.90878785,0.03
1280,0.48657545,0.9835155,0.5171428,0.99497485,0.3492273,0.9936828,0.38338345,0.38338345,0.38338345,0.34203008,0.79222226,0.7255556,0.7255556,0.7255556,0.042782694,0.34659785,-0.03,0.05163225,0.033147953,0.036295906,0.03,0.03944386,0.261057,0.06369279,0.031732213,0.03000053,0.95711434,-0.03,-0.03,0.90878785,-0.03
1281,0.49077988,1.0040758,0.49178323,1.0061326,0.2474626,0.923133,0.36338344,0.4272932,0.36338344,0.34082705,0.81222224,0.6566667,0.7788889,0.7122222,0.068013765,0.66453296,-0.01,0.19485743,0.017345225,0.75390345,-0.01,0.5640399,0.32103774,0.010385342,0.012726812,0.19730386,0.99689853,-0.01,-0.01,0.88878787,-0.01
1282,0.50871277,1.0018966,0.53,0.97,0.14940746,0.87522215,0.38338345,0.44729322,0.32338345,0.40593985,0.7807026,0.67,0.81888884,0.65888894,0.18929204,0.59637165,-0.03,0.4203638,0.032098636,0.6216265,-0.03,0.7213117,0.36066574,-0.029999992,0.0283711,0.40460718,0.9562343,-0.03,-0.03,0.005780898,0.025364
1283,0.4401458,0.94965464,0.5050518,0.96559376,0.018517748,0.70723754,0.40350625,0.26082706,0.28338346,0.32473686,0.6855556,0.7188889,0.75222224,0.6000772,0.18762046,0.2417011,0.06336105,0.607637,-0.06895068,0.16504723,0.07,0.8716789,0.40195593,-0.06999999,-0.018154342,0.5569892,0.915472,-0.061839268,0.8087879,0.07,-0.054594252
1284,0.49341786,0.99505687,0.49495775,1.0068425,0.024800451,0.6271125,0.38515767,0.36593986,0.36338344,0.38473687,0.76555556,0.76555556,0.8322222,0.6433333,0.2761357,0.099478856,0.01,0.69731563,-0.00055613834,0.06141658,0.01,0.8893284,0.34100232,0.010000005,-0.0065451916,0.9794362,0.9983609,-0.01,0.8687879,0.01,-0.01
1285,0.50255245,0.99302,0.4947933,1.0085137,-0.009319444,0.4960549,0.337668,0.36087063,0.2961602,0.4243911,0.8322222,0.76555556,0.7877778,0.562912,0.33138922,0.010648968,-0.0023673205,0.72842795,0.006629506,-0.007901364,-0.01,0.7914377,0.34049264,0.008041767,0.008092528,1.0031872,0.99238896,-0.0075489245,0.8714453,0.008496005,-0.0085879415
1286,0.4996521,0.9886967,0.49723178,0.97,-0.012962913,0.38365948,0.38338345,0.38338345,0.34203008,0.44729322,0.7255556,0.7255556,0.79222226,0.58111113,0.40659785,0.03,0.019683262,0.82056046,0.036295906,0.03,0.023123842,0.90479475,0.304746,-0.01999357,0.033019204,1.0276016,0.9552336,0.00082365033,0.90878785,-0.03,-0.007985782
1287,0.49656752,1.0181432,0.4713123,1.0157969,0.082867995,0.27536392,0.38729322,0.32338345,0.28203008,0.38729322,0.6366667,0.7588889,0.79222226,0.69666666,0.644533,-0.03,-0.03,0.66419864,0.73390347,-0.03,0.03,0.7676705,0.3386616,0.37651652,-0.027588109,0.9678063,0.9583645,0.03,0.90878785,-0.03,-0.03
1288,0.53,0.98083454,0.47948533,1.0267918,0.14885743,0.17644662,0.38729322,0.38338345,0.31947368,0.36473686,0.67,0.7588889,0.7811111,0.5255556,0.59637165,0.03,-0.03,0.6347197,0.6216265,0.03,0.03,0.83568734,0.3483492,0.007946877,0.031489845,1.0278245,0.9569301,-0.03,-0.03,-0.03,-0.03
1289,0.510828,0.97,0.484475,0.98544395,0.22,0.07442678,0.30082706,0.32338345,0.2181203,0.36473686,0.7851975,0.8522222,0.8859138,0.4588889,0.3417011,-0.03,-0.03,0.46067846,0.20504722,-0.03,-0.03,0.7580378,0.33601215,-0.016346378,0.03046957,0.9678261,0.9577483,0.8487879,0.03,-0.03,0.8487879
1290,0.47923136,0.98662096,0.5155912,0.988034,0.35406777,0.045706026,0.40593985,0.38338345,0.3006767,0.38338345,0.7255556,0.79222226,0.82555556,0.58111113,0.11947886,-0.03,-0.03,0.2482891,0.08141658,-0.03,-0.03,0.5618153,0.3641387,0.031435814,0.030047238,0.96782625,0.95807064,0.8487879,0.03,-0.03,0.8487879
1291,0.49346745,0.97583306,0.52144766,1.005182,0.4814208,-0.008746806,0.38338345,0.31947368,0.34203008,0.34203008,0.7255556,0.80777776,0.7588889,0.60333335,0.050648965,-0.03,-0.03,0.061465092,0.032098636,0.03,0.016829744,0.082465895,0.38959974,-0.029163048,0.03,1.0278263,0.95811254,0.8487879,0.03,-0.03,0.8487879
1292,0.507466,0.98739827,0.53627163,0.99706435,0.6514694,0.047716998,0.42338344,0.38203007,0.38203007,0.38203007,0.6855556,0.75222224,0.6855556,0.6522222,0.07,0.07,-0.048367746,0.07,0.07,-0.011831593,-0.06055614,-0.027946498,0.33381575,0.25185344,0.04569136,1.0226929,1.0591909,0.94878787,-0.07,0.07,0.94878787
1293,0.5055094,1.0058509,0.5007004,1.0001255,0.7535972,0.07541271,0.36338344,0.32203007,0.34082705,0.32203007,0.79888886,0.8322222,0.7322222,0.79888886,0.01,0.01,0.19485743,0.01,0.01,-0.01,0.5440399,0.01,0.38504046,0.06878196,-0.01,0.7370263,0.997083,0.88878787,-0.01,0.01,0.88878787
1294,0.52433354,1.022439,0.49726713,1.0223027,0.8421872,0.15674849,0.34833205,0.25947368,0.34593984,0.2973455,0.7588889,0.8168576,0.70375353,0.83842933,-0.02125303,-0.03,0.3603638,-0.015757436,0.004947885,-0.03,0.7213117,-0.03,0.32161057,-0.029999984,-0.00473697,0.62162626,0.96036416,0.020866241,-0.00028131134,-0.03,0.03
1295,0.50416464,1.023111,0.5298409,1.0082419,0.9503388,0.20303233,0.42338344,0.3181203,0.42599478,0.38203007,0.75222224,0.8188889,0.6095001,0.75222224,0.07,0.07,0.4826057,0.07,0.07,0.044505835,0.7316789,-0.07,0.2282278,-0.069999985,0.07,0.5262263,1.057225,-0.07,0.07,-0.05603825,-0.07
1296,0.4941189,0.97893,0.5061479,0.93,0.93263733,0.41788983,0.3503535,0.27757186,0.3674854,0.3083092,0.8536836,0.9104238,0.7033333,0.85888886,-0.05835179,0.04141621,0.70603085,-0.07,0.06761665,0.0011184937,0.80932844,-0.07,0.16620344,0.070000015,-0.065172926,0.2508263,1.057225,-0.029163023,0.07,0.02366752,-0.032630127
1297,0.45,1.0074928,0.4998447,1.0157899,1.0374407,0.4733455,0.28854567,0.3620301,0.38872388,0.29202095,0.8277778,0.8388889,0.6055556,0.9722222,-0.05,0.041225094,0.6717306,-0.05,-0.05,-0.05,0.73593915,-0.05,0.22925884,0.050000016,-0.05,0.1390292,1.0372249,-0.05,-0.05,0.05,-0.05
1298,0.5496443,1.0444748,0.18119049,0.88340855,1.0032623,0.6151971,0.3620301,0.3620301,0.46729323,0.3620301,0.7722222,0.70555556,0.5611111,0.7722222,0.05,0.0043076556,0.8321512,0.05,0.05,-0.04055614,0.8848091,0.05,0.138884,-0.020476477,0.05,2.631545e-05,1.0374488,-0.05,-0.05,0.006151767,-0.05
1299,0.53194416,0.93,0.076446615,0.9235534,0.9223411,0.82,0.38203007,0.40082705,0.4872932,0.38203007,0.75222224,0.7922222,0.7366667,0.76778954,0.07,0.25485742,0.6241986,-0.07,0.07,0.6240399,0.66767055,-0.07,0.11120316,0.1468166,0.07,0.07445017,1.0583918,0.07,-0.05470272,0.07,0.07
1300,0.45,0.95,0.09644662,0.8035534,0.8370258,0.80527186,0.3394737,0.42593986,0.44473687,0.3620301,0.7611111,0.69801825,0.6055556,0.8388889,0.05,0.44036382,0.55471975,-0.05,0.05,0.8013117,0.8156873,-0.05,0.12571199,0.16584033,0.05,0.050395872,1.0394318,0.05,-0.05,0.05,0.05
1301,0.4915858,1.0122558,0.15336302,0.8675162,0.76401985,0.9114066,0.2781203,0.42473686,0.42473686,0.34203008,0.8588889,0.6366667,0.4588889,0.8522222,-0.03,0.58260566,0.46067846,-0.03,0.03,0.81609535,0.7580378,-0.03,0.15231673,0.078746065,-0.03,-0.029964784,1.0184733,0.03,-0.03,0.90878785,0.03
1302,0.47158086,1.0249832,0.14545327,0.831364,0.6557276,0.9588708,0.26376027,0.40539378,0.38338345,0.34203008,0.82555556,0.60444206,0.5970241,0.8522222,-0.03,0.6573157,0.2482891,-0.03,0.03,0.9093284,0.62181526,-0.03,0.21741197,0.0794112,-0.03,0.030003132,1.0184804,0.03,0.03,0.90878785,0.03
1303,0.52999634,0.9975006,0.1266244,0.83694434,0.48628572,1.023176,0.34203008,0.44729322,0.34203008,0.34203008,0.7588889,0.5255556,0.60333335,0.79222226,0.03,0.75173056,0.0014650952,0.03,0.03,0.8159391,0.08234288,-0.0025444147,0.20579192,-0.01407364,0.03,0.030000279,0.95822686,-0.03,-0.03,0.8487879,-0.03
1304,0.5073834,1.0085596,0.14447857,0.8633553,0.369427,0.9929061,0.32203007,0.4272932,0.32203007,0.32203007,0.7455556,0.6011111,0.7122222,0.7788889,0.031632252,0.8005605,-0.01,0.031632252,0.019443862,0.9333998,-0.01,-0.008950682,0.23616542,-0.009999982,0.011436698,0.010000025,0.9766945,-0.01,0.01,0.8687879,0.01
1305,0.4903324,0.9908927,0.14019656,0.85671335,0.24499798,0.9430127,0.34082705,0.4272932,0.32203007,0.32203007,0.7322222,0.6766667,0.79888886,0.79888886,0.17485742,0.7041986,0.01,0.083412,0.5640399,0.72767055,-0.01,0.0025918158,0.2571908,0.017468628,-0.007374444,-0.009999998,0.99558306,0.01,0.01,0.88878787,0.01
1306,0.43,0.93,0.10684685,0.8648853,0.21644661,0.87336993,0.30593985,0.40014294,0.2873057,0.30125856,0.6188889,0.4855556,0.8836187,0.7588889,0.32036382,0.6550953,0.07,0.078475915,0.82131165,0.7956873,-0.07,-0.06055614,0.19241512,0.09998002,-0.0667222,-0.07,1.0551128,0.07,0.041947342,0.07,0.06065184
1307,0.47240862,1.042164,0.1416955,0.8659038,0.10060389,0.7345972,0.4358944,0.42252734,0.36149237,0.41058388,0.62579936,0.44310868,0.7722222,0.64214766,0.5045145,0.48067847,0.05,0.28679833,0.7516789,0.8380378,0.05,0.05720281,0.28228837,0.034834974,0.036219884,0.07737961,0.9449914,0.03834876,0.9287879,-0.010369656,0.049922273
1308,0.5243836,1.0213346,0.1565002,0.83934253,0.0024041384,0.6361721,0.36473686,0.32338345,0.28203008,0.4474436,0.6633333,0.6411111,0.81888884,0.61888885,0.7173156,0.18828909,-0.03,0.68141115,0.84932846,0.5618153,-0.03,0.4967576,0.24250177,-0.03,0.03373701,0.4064913,0.9564905,-0.03,0.8487879,0.03,-0.03
1309,0.50571245,0.99994946,0.13900107,0.85590434,-0.009980373,0.5053744,0.4272932,0.32203007,0.2806767,0.46864662,0.5455556,0.62463015,0.9122222,0.6011111,0.7317306,0.041465096,0.01,0.40528023,0.79593915,0.0624659,0.01,0.15264428,0.21094559,-0.009999999,0.013564035,0.4988733,0.98654014,-0.01,0.8687879,0.01,0.01
1310,0.49940392,1.0050116,0.15620384,0.85753864,0.023564586,0.3748155,0.40729323,0.3020301,0.3020301,0.38473687,0.61900234,0.7322222,0.8322222,0.7322222,0.7805605,-0.0027646325,-0.01,0.4993412,0.9133998,0.01,0.01,0.20720881,0.19220124,-0.009720202,-0.007026805,0.6661766,0.99665564,0.01,0.88878787,0.01,-0.01
1311,0.47266155,1.0124606,0.13793063,0.8466795,0.081794366,0.2693083,0.44729322,0.34203008,0.31599945,0.44729322,0.6850631,0.7590271,0.81888884,0.752118,0.7241986,-0.00064299535,-0.029980604,0.6633395,0.7309155,-0.006335946,-0.03,0.58733183,0.2668036,0.01775376,0.005469215,0.9548193,1.0174055,-0.02482182,0.88354516,0.028100217,-0.023520928
1312,0.55,1.0182685,0.14689384,0.8563656,0.13226339,0.09644662,0.34473684,0.23947369,0.26203007,0.3672932,0.6055556,0.90555555,0.8388889,0.7722222,0.55471975,-0.05,-0.05,0.5596362,0.8156873,-0.05,-0.0050334856,0.8293284,0.3396822,-0.034795232,0.05140718,0.9689257,0.93701863,0.044013917,0.05,-0.05,-0.05
1313,0.49,1.0037785,0.15501024,0.84765226,0.2451159,0.0569873,0.40473685,0.32203007,0.32203007,0.40473685,0.49888888,0.8322222,0.8322222,0.76555556,0.44067845,0.01,0.01,0.43084562,0.79803777,0.01,-0.01,0.7570514,0.283489,0.05540873,0.010469268,0.987617,0.97815686,0.88878787,-0.01,-0.01,0.88878787
1314,0.51296365,0.9881686,0.1722287,0.84746546,0.40059048,0.047037087,0.38338345,0.34203008,0.34203008,0.38338345,0.6411111,0.81888884,0.8522222,0.81888884,0.2482891,0.03,-0.03,0.23845625,0.62181526,-0.03,-0.03,0.4558342,0.3313882,0.07593583,-0.029963022,0.96779853,1.0184194,0.9017475,-0.03,0.03,0.90878785
1315,0.50428134,0.99204594,0.14629363,0.8470498,0.5093724,0.0060535334,0.32203007,0.2806767,0.32203007,0.36338344,0.62333333,0.9122222,0.8322222,0.81222224,0.041465096,0.01,-0.01,0.052281216,0.0624659,-0.01,-0.01,0.033084996,0.319196,0.029043399,-0.01,0.8523985,0.9973693,0.88878787,-0.01,0.01,0.88878787
1316,0.5044361,1.0017928,0.14615187,0.8481787,0.6388819,0.013429663,0.3020301,0.3020301,0.3020301,0.32082707,0.7322222,0.8322222,0.79888886,0.8322222,-0.01,-0.01,0.031632252,-0.01,-0.01,0.01,0.011049317,-0.01,0.27760398,0.08429901,-0.01,0.7169986,0.9779397,0.88878787,0.01,-0.01,0.88878787
1317,0.49537194,1.0034403,0.13644661,0.8435534,0.74,0.06589234,0.32203007,0.32203007,0.32203007,0.34082705,0.7788889,0.7788889,0.7788889,0.84555554,0.01,0.01,0.083412,0.01,0.01,-0.0067852065,0.0025918158,0.01,0.23599656,0.03808771,0.01,0.6918652,0.9980253,0.8687879,-0.01,0.01,0.8687879
1318,0.5282104,0.99788964,0.1740731,0.84248567,0.8753629,0.17069125,0.27208206,0.34203008,0.30082706,0.28203008,0.82555556,0.7588889,0.67635584,0.8855555,-0.03,0.03,0.118475914,-0.03,0.03,0.029349916,-0.020556137,-0.03,0.1760978,0.039022233,-0.03,0.51646525,1.0172933,0.03,0.03,0.03,0.03
1319,0.49671018,1.0074626,0.13709283,0.8533403,0.93382686,0.25357038,0.3020301,0.3020301,0.36593986,0.3020301,0.81222224,0.81222224,0.6788889,0.8788889,-0.01,0.01,0.22992133,-0.01,-0.01,0.01,-0.00012990832,0.01,0.18565536,0.011153561,-0.01,0.40106523,0.9972337,-0.01,0.01,0.01,-0.01
1320,0.49272665,0.9740736,0.15812236,0.84151834,0.9773489,0.3791432,0.28203008,0.28203008,0.4474436,0.25947368,0.81888884,0.8522222,0.61888885,0.91888887,-0.03,0.03,0.66616523,-0.03,-0.03,0.03,0.4967576,-0.03,0.19406503,-0.0073818876,-0.03,0.24566522,0.98513335,-0.03,-0.03,-0.03,-0.03
1321,0.50197124,1.0262178,0.16877711,0.85597324,1.0107938,0.47333318,0.2406767,0.28203008,0.48864663,0.25947368,0.95222217,0.79222226,0.58111113,0.82555556,-0.03,0.03,0.42528024,0.03,-0.03,0.03,0.19264428,0.03,0.16842376,-0.02861573,-0.03,0.11026524,0.95723546,0.03,-0.03,-0.03,0.03
1322,0.49875197,0.9951015,0.0039384854,0.5073886,0.97750866,0.626552,0.32203007,0.32203007,0.40473685,0.2806767,0.82486486,0.79740596,0.7322222,0.9766666,0.01,0.0116322525,0.4993412,-0.01,0.01,-0.008950682,0.20720881,-0.01,0.12790053,0.010760863,-0.01,0.08513191,0.9978182,0.01,0.01,0.01,0.01
1323,0.5000804,1.0023811,-0.01245653,0.47716805,0.9237199,0.7376249,0.34203008,0.3103622,0.41565263,0.2781203,0.7588889,0.7588889,0.69222224,0.97,0.0168252,0.063411996,0.6720845,-0.008697264,0.03,-0.017408185,0.58200914,0.03,0.07654251,0.026499666,-0.026359908,0.038462617,0.9978976,-0.018813666,-0.03,0.017825378,-0.03
1324,0.53878987,0.97163147,0.02791312,0.46357977,0.84018594,0.8839148,0.3620301,0.38082707,0.46729323,0.25676692,0.73888886,0.7388889,0.7722222,1.05,0.05,0.09847592,0.5596362,0.05,0.05,-0.04055614,0.8293284,0.05,0.064738154,0.103362724,-0.023996402,-0.010824967,1.0384605,-0.05,0.045804948,0.05,-0.05
1325,0.49066627,0.99857175,0.006629736,0.4980854,0.75679314,0.92828816,0.3020301,0.36593986,0.38473687,0.17796992,0.8322222,0.6988889,0.76555556,1.01,-0.01,0.22992133,0.41084564,-0.01,-0.01,-0.0016054567,0.7770514,0.0039684507,0.11862003,0.03098783,0.004323361,0.0100669665,0.9784124,0.01,0.01,0.88878787,-0.01
1326,0.47722152,1.0225096,-0.0010925243,0.48104003,0.62922555,0.97558147,0.28203008,0.4474436,0.32338345,0.2181203,0.79222226,0.5588889,0.7588889,0.9255556,-0.03,0.66616523,0.19219203,-0.03,-0.03,0.4967576,0.5154224,0.03,0.15979378,0.07290714,-0.03,0.005874259,1.018431,0.03,-0.03,0.90878785,0.03
1327,0.50146914,0.9999369,-0.007171752,0.49856338,0.5092183,1.0033984,0.3020301,0.44864663,0.34338346,0.2606767,0.8322222,0.6011111,0.8322222,0.9322222,-0.01,0.40528023,0.03228122,-0.01,0.01,0.15264428,0.013084995,0.01,0.21154967,0.027406337,-0.01,-0.00999947,0.998238,0.01,-0.01,0.88878787,0.01
1328,0.47713584,0.97482467,-0.00026023763,0.4787334,0.35134098,1.0030576,0.28203008,0.36473686,0.30082706,0.2406767,0.7588889,0.69222224,0.8522222,0.91888887,-0.008367747,0.47934118,-0.03,-0.0034513269,0.031049317,0.18720882,-0.03,0.07302204,0.23647837,0.030638147,-0.028278615,-0.029999953,1.0164196,-0.03,-0.03,0.90878785,-0.03
1329,0.5027993,1.0055637,-0.0042128055,0.49336544,0.25420088,0.92406756,0.32203007,0.4272932,0.34082705,0.32203007,0.7788889,0.7122222,0.8655555,0.8322222,0.083412,0.6520845,0.01,0.12176008,0.022591814,0.6060126,0.01,0.042465895,0.22192793,0.010122732,-0.007338262,0.010000004,0.9954918,0.01,0.01,0.88878787,0.01
1330,0.48904243,1.001396,0.0127101615,0.51365966,0.116446614,0.8391355,0.30082706,0.38729322,0.28203008,0.32338345,0.65888894,0.69222224,0.82555556,0.7255556,0.118475914,0.5796362,0.03,0.12044248,-0.020556137,0.9093284,0.03,0.03944386,0.24434121,-0.029980352,-0.026723716,0.03,0.9548872,0.03,0.03,-0.03,0.03
1331,0.4850688,0.9990367,0.026360404,0.50155073,0.071891874,0.7739733,0.34593984,0.36473686,0.28203008,0.34593984,0.69544667,0.7255556,0.91888887,0.7188889,0.26992133,0.45084563,-0.03,0.21680433,0.03839454,0.79705137,-0.03,0.04974816,0.18602853,-0.03,-0.026372971,-0.03,0.95454246,-0.03,0.8487879,0.03,0.03
1332,0.49103585,0.99657595,-0.0020983834,0.5077948,0.012439138,0.6252319,0.46744362,0.34338346,0.2794737,0.38473687,0.5988889,0.79888886,0.8988889,0.6988889,0.6861652,0.19845624,-0.01,0.52097344,0.5167576,0.47583422,-0.01,0.32374606,0.19799149,0.01,-0.0063264146,0.17730331,0.99596536,0.01,0.88878787,-0.01,-0.01
1333,0.49693787,1.0275207,-0.018860208,0.47,0.03,0.48978746,0.42864662,0.32338345,0.25947368,0.40609023,0.58111113,0.8522222,0.8855555,0.67444444,0.36528024,0.012281219,-0.03,0.66419864,0.13264428,0.053084992,0.03,0.5544701,0.16717163,-0.03,-0.026515938,0.48141265,0.95673907,0.03,0.8487879,0.03,0.03
1334,0.49717623,0.994853,0.0041363332,0.5030419,0.02440433,0.36385995,0.38473687,0.32082707,0.2606767,0.44864663,0.7322222,0.81222224,0.95666665,0.64831406,0.4993412,0.01,-0.01,0.7667945,0.20720881,0.01,0.01,0.7738405,0.20851213,0.050909884,0.012981071,0.97973907,0.979542,-0.01,0.88878787,-0.01,-0.01
1335,0.50300837,1.0086899,0.0065183975,0.50334704,0.07118233,0.24637014,0.4272932,0.34082705,0.2581203,0.4272932,0.7322222,0.8655555,1.01,0.71,0.6520845,-0.0066263913,-0.01,0.43477875,0.6060126,-0.01,-0.01,0.11801679,0.19190761,0.3392501,0.012289314,0.9853097,0.99855286,0.01,0.88878787,-0.01,0.01
1336,0.5042577,1.007231,-0.011784579,0.49991733,0.15901841,0.15811372,0.44729322,0.34203008,0.23676692,0.44729322,0.69222224,0.82555556,0.97,0.69222224,0.63963616,0.03,0.014730727,0.39084563,0.9093284,0.03,0.019381192,0.2459706,0.18027318,0.03844232,0.031375542,1.0275842,0.95729125,-0.03,-0.03,-0.009417344,-0.03
1337,0.5052118,0.9935059,0.0041995696,0.4963553,0.24339762,0.06683575,0.40473685,0.32203007,0.19461751,0.38593984,0.76555556,0.8988889,1.01,0.76555556,0.41084564,-0.01,-0.01,0.33906588,0.7770514,-0.01,-0.01,0.35621196,0.21375255,0.037660655,-0.009536619,0.9877866,0.9978621,0.88878787,0.01,0.01,0.88878787
1338,0.50248224,0.9957802,-0.004413304,0.4908315,0.3730327,0.026744518,0.36338344,0.29947367,0.2581203,0.36338344,0.79888886,0.8988889,0.96555555,0.8322222,0.21845625,-0.01,-0.01,0.23615536,0.4958342,-0.01,-0.01,0.47688353,0.280328,0.090260066,0.010041256,1.0078046,0.9802641,0.8687879,-0.01,-0.01,0.8687879
1339,0.53,0.99134225,-0.03,0.47,0.53,-0.03,0.32338345,0.31947368,0.2406767,0.28203008,0.79222226,0.82555556,0.95222217,0.8655027,0.07228122,0.03,-0.03,0.026047198,0.009821603,0.03,-0.03,0.27220356,0.2825113,0.07675244,0.03,0.89240456,0.95803416,0.90878785,0.03,-0.03,0.90878785
1340,0.5002701,1.0205079,0.016260061,0.5202719,0.60248834,0.034983486,0.35507673,0.29482108,0.2951194,0.3146597,0.79318047,0.93666667,0.91845137,0.90842164,0.026416674,0.024402209,0.047326323,-0.029442884,0.021658378,0.02518195,0.01738737,-0.02650329,0.31414714,0.13497233,-0.029935936,0.8472712,1.0177449,0.9075644,-0.029275365,0.02811126,0.9067587
1341,0.52913713,1.03,-0.015990404,0.49693665,0.72,0.03941872,0.36082706,0.2181203,0.30595595,0.31947368,0.82555556,0.97,0.79222226,0.8588889,-0.03,-0.03,0.16176008,0.03,0.03,0.029816002,0.082465895,0.03,0.3820166,0.3690963,0.005635664,0.8021379,1.0044068,0.8487879,-0.03,0.03,0.8487879
1342,0.49764013,1.004571,0.0095791565,0.47884163,0.85664856,0.13899387,0.34203008,0.23676692,0.32338345,0.34203008,0.82555556,0.97,0.7434462,0.82555556,0.03,-0.03,0.12044248,-0.03,0.03,-0.03,-0.020556137,0.0012732212,0.3439242,0.12731297,-0.03,0.5764712,1.0173751,-0.03,-0.03,0.03,-0.03
1343,0.47,1.03,-0.0034117159,0.5266622,0.9555255,0.25209573,0.28203008,0.15796992,0.38629845,0.28203008,0.8588889,0.97,0.65888894,0.79222226,-0.013751546,0.03,0.27680433,0.03,-0.03,-0.016144909,0.10974816,0.03,0.20617004,-0.029275952,0.03,0.38107127,0.996071,-0.03,-0.03,-0.03,-0.03
1344,0.50131947,1.0039506,-0.00980053,0.506442,0.9784821,0.3781993,0.29947367,0.2581203,0.40473685,0.29947367,0.8788889,0.96555555,0.6988889,0.8988889,0.01,0.01,0.52097344,-0.01,0.01,0.01,0.30374607,-0.01,0.21937668,0.01099648,0.01,0.28567126,0.9972325,0.01,0.01,0.01,0.01
1345,0.50780004,0.9945842,-0.00048478536,0.4722062,0.97033125,0.47235474,0.31947368,0.3006767,0.46609023,0.31947368,0.82555556,0.95222217,0.67444444,0.8588889,0.03,-0.03,0.66419864,-0.03,0.03,-0.03,0.5544701,-0.03,0.15269673,0.030603783,0.03,0.20053795,1.017817,-0.03,-0.02385463,-0.03,-0.03
