,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
5561,0.5,1.0,0.8535534,0.8535534,0.37059048,0.017037086,0.46609023,0.23676692,0.19541353,0.2593233,0.4588889,0.65888894,0.71444446,0.3588889,0.22370698,-0.03,-0.029999997,0.1666765,0.24091291,0.03,0.03,0.09400839,0.5179871,0.068196535,0.0017784394,0.9825008,0.98750836,0.8487879,0.03,-0.03,0.8637879,14
5562,0.5,1.0,0.8535534,0.8535534,0.5,0.0,0.2844737,0.07150376,0.13541353,0.17676692,0.78555554,0.5411111,0.71444446,0.38111112,0.07031465,-0.03,-0.03,0.078180924,-0.016358867,-0.03,0.02,0.15172088,0.608666,0.074168,0.0012758669,0.96362436,0.9886636,0.8487879,0.03,-0.03,0.8487879,8
5563,0.5,1.0,0.8535534,0.8535534,0.62940955,0.017037086,0.2781203,0.15796992,0.18796992,0.15796992,0.7744444,0.71444446,0.68111116,0.39222223,0.03,-0.03,0.00048181042,0.03,-0.03,-0.03,0.033147953,0.03,0.6287374,0.1331414,0.0012,0.8394743,0.98763096,0.8487879,-0.03,-0.03,0.8487879,8
5564,0.5,1.0,0.8535534,0.8535534,0.75,0.0669873,0.2781203,0.18171993,0.21796992,0.19541353,0.7188889,0.7744444,0.80777776,0.41444445,0.03,-0.03,0.031214356,0.03,0.0075000008,-0.03,-0.023950681,0.03,0.655151,0.148501,0.0012,0.69282436,0.98768103,0.90878785,0.03,-0.03,0.90878785,8
5565,0.5,1.0,0.8535534,0.8535534,0.8535534,0.14644662,0.2543233,0.13541353,0.2181203,0.19041353,0.6855555,0.80777776,0.68180555,0.43666667,0.0275,-0.03,0.24540314,0.03,-0.03,-0.03,0.054811124,0.03,0.6129767,0.07694702,0.0012,0.6124243,0.9871008,-0.03,0.024999999,-0.03,-0.005,9
5566,0.5,1.0,0.8535534,0.8535534,0.9330127,0.25,0.23676692,0.19541353,0.26937032,0.13541353,0.7744444,0.7744444,0.73097223,0.41444445,0.03,-0.03,0.14305802,0.03,-0.03,0.03,-0.018457502,0.03,0.5001291,0.004449418,0.0012,0.512291,0.98759353,-0.03,0.03,-0.03,-0.03,9
5567,0.5,1.0,0.8535534,0.8535534,0.9829629,0.37059048,0.23676692,0.19541353,0.21796992,0.15406016,0.7188889,0.7744444,0.8581945,0.4588889,0.03,-0.03,0.12732546,0.03,-0.03,-0.03,-0.02475341,0.03,0.4658739,-0.02618126,0.0012,0.46715766,0.98733294,-0.03,0.03,-0.03,-0.03,9
5568,0.5,1.0,0.8535534,0.8535534,1.0,0.5,0.07150376,0.13541353,0.13541353,0.15796992,0.48111114,0.71444446,0.9255556,0.3588889,0.03,-0.03,0.18828909,0.03,-0.03,-0.03,-0.02475341,0.012499998,0.37120625,0.030000014,-4.9999915e-05,0.42202434,0.9873324,-0.03,0.03,-0.03,-0.03,9
5569,0.5,1.0,0.5,1.0,0.9829629,0.62940955,0.15796992,0.15796992,0.2181203,0.052706763,0.7744444,0.7411111,0.39666668,0.56333333,0.03,0.00048181042,0.35053098,-0.03,0.03,-0.026852045,-0.028950682,-0.03,0.36666685,0.012500015,0.0012,0.37689102,0.9873324,-0.03,0.03,-0.03,-0.03,8
5570,0.5,1.0,0.5,1.0,0.9330127,0.75,0.19796993,0.21796992,0.2781203,0.13150376,0.73444444,0.7677778,0.32555556,0.48111114,0.03,0.06621435,0.28285152,-0.02,0.03,0.0010493179,-0.022654774,-0.029999997,0.40513253,0.030000014,0.0012,0.26149103,0.98770493,0.010000001,0.029375,0.02,0.010000001,8
5571,0.5,1.0,0.5,1.0,0.8535534,0.8535534,0.13541353,0.24062032,0.24062032,0.052706763,0.7952778,0.66305554,0.37416667,0.55083334,-0.03,0.26290315,0.45054328,0.0074999994,-0.017499998,0.089811124,0.21001835,0.0074999994,0.42257446,0.27084082,0.0012,0.14359102,0.98893046,-0.03,0.03,-0.0074999994,-0.03,9
5572,0.5,1.0,0.5,1.0,0.75,0.9330127,0.13541353,0.24437031,0.11285715,0.011353383,0.7150694,0.7459722,0.42069444,0.5668056,0.026249997,0.14930803,0.19222222,0.01625,0.02375,-0.0122075025,0.12630248,-0.02375,0.39633524,0.043218583,0.0012,0.11720769,0.98859155,0.03,-0.026249997,0.85503787,-0.02375,6
5573,0.5,1.0,0.5,1.0,0.62940955,0.9829629,0.17041352,0.19296992,0.20432332,0.030150378,0.73944443,0.83944446,0.3838889,0.56166667,0.03,0.16232546,0.106676504,0.005,-0.014999999,-0.019753408,0.069008395,0.005,0.47701293,-0.006668834,0.0012,0.013091291,0.9872637,0.024999999,-0.005,0.8837879,0.024999999,6
5574,0.5,1.0,0.5,1.0,0.5,1.0,0.19541353,0.19541353,0.23676692,0.112706766,0.7744444,0.9855555,0.44111112,0.5033334,0.03,0.18828909,0.018180924,0.03,-0.012499998,0.022746589,0.09172088,-0.03,0.54335225,-0.023400208,0.0012,0.013219773,0.9876282,-0.03,-0.03,0.8487879,-0.03,6
5575,0.5,1.0,0.5,1.0,0.37059048,0.9829629,0.15796992,0.2781203,0.15796992,0.09406015,0.7411111,0.33666667,0.45222223,0.47444445,0.00048181042,0.41053098,0.03,0.024080629,0.033147953,0.031049317,-0.03,0.14838405,0.5429095,0.06548025,-0.0010797909,-0.02993597,0.9887327,0.03,0.03,0.90878785,0.03,3
5576,0.5,1.0,0.5,1.0,0.25,0.9330127,0.15796992,0.2181203,0.13541353,0.17676692,0.80777776,0.38555557,0.47444445,0.44111112,0.016214358,0.29535154,0.0275,0.21385448,-0.0014506821,0.034845226,0.0275,0.5688851,0.6014329,0.06750264,-0.00016060402,0.030005695,0.98784876,0.03,0.0275,0.90878785,0.03,11
5577,0.5,1.0,0.5,1.0,0.14644662,0.8535534,0.2181203,0.2181203,0.13541353,0.2181203,0.6855555,0.39666668,0.49666667,0.39666668,0.24040315,0.49804327,-0.03,0.43312684,0.089811124,0.17251836,-0.03,0.7160651,0.5682572,0.036750488,0.0012238941,0.14238769,0.98715585,0.03,-0.03,0.03,0.03,13
5578,0.5,1.0,0.5,1.0,0.0669873,0.75,0.2181203,0.11285715,0.13541353,0.28203008,0.69222224,0.47444445,0.41444445,0.35222223,0.14305802,0.19222222,0.03,0.62683386,-0.018457502,0.13505247,0.03,0.8747009,0.62129563,0.030000012,0.00097154756,0.406497,0.98754865,0.03,0.90878785,0.03,0.03,13
5579,0.5,1.0,0.5,1.0,0.017037086,0.62940955,0.16921993,0.21057332,0.12531015,0.35713345,0.8744444,0.4188889,0.51763886,0.3176389,0.18732546,0.1604265,-0.028749999,0.7618105,-0.023503408,0.052758392,-0.028749999,0.8600223,0.59982026,0.028750017,0.001230186,0.65935636,0.9885227,0.02375,0.9075379,0.02375,-0.026249997,16
5580,0.5,1.0,0.5,1.0,0.0,0.5,0.16791353,0.20926692,0.19046992,0.33332705,0.9855555,0.44111112,0.4188889,0.3063889,0.22078909,0.018180924,0.0025,0.8658235,0.00774659,0.09172088,0.03,0.9143573,0.5539966,0.002500017,-0.0001444727,1.0012112,0.9891395,-0.03,0.8487879,0.0025,-0.03,16
5581,0.5,1.0,0.5,1.0,0.017037086,0.37059048,0.2181203,0.16046992,0.052706763,0.34593984,0.3541667,0.45222223,0.5033334,0.20333333,0.35803097,-0.0075,0.03,0.84082353,-0.02145068,0.03,0.03,0.88185734,0.49048832,-0.029999983,-0.00037871872,1.0027796,0.9879679,-0.03,0.8487879,-0.03,-0.03,16
5582,0.5,1.0,0.5,1.0,0.0669873,0.25,0.2181203,0.13541353,0.07150376,0.34593984,0.32555556,0.41569445,0.48111114,0.3077778,0.27285153,-0.00125,0.03,0.7674435,-0.022654774,0.03,0.03,0.92401886,0.47588208,0.03609349,-0.00021685567,1.0274205,0.9881379,0.03,0.90878785,0.03,0.03,13
5583,0.5,1.0,0.5,1.0,0.14644662,0.14644662,0.2181203,0.13791353,0.052706763,0.34593984,0.33666667,0.43916667,0.5058334,0.3077778,0.43804327,0.03,0.027499996,0.6337168,0.17501837,0.03,0.03,0.84639823,0.45666596,-0.012937276,-0.0002794122,1.0276109,0.98718745,0.03,-0.006249999,0.03,0.03,15
5584,0.5,1.0,0.5,1.0,0.25,0.0669873,0.13410714,0.15666352,0.032603383,0.34463346,0.45319444,0.45319444,0.5643056,0.3198611,0.20347223,0.0112499995,0.03,0.46519297,0.14130247,0.0112499995,0.03,0.7667589,0.4555647,0.016977027,-0.0008817079,0.98887783,0.9883359,0.8875379,0.00875,-0.03,0.87753785,15
5585,0.5,1.0,0.5,1.0,0.37059048,0.017037086,0.23307331,0.12781015,0.063900374,0.31578007,0.3751389,0.5188889,0.54041666,0.23666668,0.1504265,-0.03,-0.03,0.2856539,0.06775839,-0.0037499997,-0.0037499997,0.55132216,0.46178597,0.10908374,0.001387537,1.0013794,0.9884961,0.8487879,-0.0037499997,-0.03,0.8487879,15
5586,0.5,1.0,0.5,1.0,0.5,0.0,0.23676692,0.21796992,0.112706766,0.31947368,0.38111112,0.3826389,0.5033334,0.30333334,0.078180924,0.03,-0.03,0.089980334,0.15172088,0.03,0.0,0.22832109,0.47113726,0.12836029,0.0012482428,1.0276295,0.98877907,0.90878785,0.03,-0.03,0.90878785,8
5587,0.5,1.0,0.5,1.0,0.62940955,0.017037086,0.17296992,0.052706763,0.09406015,0.2406767,0.45222223,0.53833336,0.43944445,0.31472224,0.03,-0.03,0.04908063,0.030983284,-0.03,-0.015,0.18338405,0.005,0.52166283,0.114053816,0.0012,0.83722955,0.98783684,0.8537879,0.03,-0.03,0.90878785,9
5588,0.5,1.0,0.5,1.0,0.75,0.0669873,0.19541353,0.13150376,0.23676692,0.3006767,0.41444445,0.48111114,0.38111112,0.29222223,0.03,0.03,0.21385448,0.03,-0.03,0.03,0.59138507,0.03,0.5797004,0.12635262,0.0012,0.84709615,0.9885175,0.90878785,0.03,-0.03,0.90878785,8
5589,0.5,1.0,0.5,1.0,0.8535534,0.14644662,0.19541353,0.112706766,0.2181203,0.2781203,0.43666667,0.50458336,0.33666667,0.30333334,0.03,-0.03,0.43312684,0.03,-0.03,0.03,0.77606505,-0.03,0.4841461,0.17248234,0.0012,0.71169615,0.9882797,-0.03,0.03,-0.03,0.03,9
5590,0.5,1.0,0.5,1.0,0.9330127,0.25,0.19541353,0.07135338,0.34203008,0.31947368,0.41444445,0.5255556,0.29222223,0.22555557,0.03,-0.03,0.62683386,0.03,-0.03,-0.015,0.86095095,-0.03,0.39221781,0.03715624,0.0012,0.6665628,0.9878414,-0.03,0.03,-0.03,-0.03,9
5591,0.5,1.0,0.5,1.0,0.9829629,0.37059048,0.12656015,0.07390038,0.38338345,0.2181203,0.4588889,0.5366667,0.2588889,0.32555556,0.03,-0.03,0.82056046,0.03,-0.03,0.029375,0.9187723,-0.03,0.37951407,-0.02996317,0.0012,0.5751795,0.9873327,-0.03,0.03,-0.03,-0.03,9
5592,0.5,1.0,0.5,1.0,1.0,0.5,0.21796992,0.052706763,0.30082706,0.24692671,0.3588889,0.5033334,0.2588889,0.42555556,0.03,-0.03,0.83332354,0.03,-0.03,-0.03,0.9418573,0.028749999,0.38558382,-0.029999984,0.0012,0.57629615,0.9873324,-0.03,0.03,-0.03,-0.03,9
5593,0.5,1.0,0.14644662,0.8535534,0.9829629,0.62940955,0.09270676,0.09406015,0.34593984,0.15796992,0.5033334,0.41444445,0.20333333,0.3588889,0.03,0.024080629,0.83332354,0.03,-0.03,0.20838405,0.9418573,0.03,0.40093985,-0.029999984,0.0012,0.53116286,0.9873324,-0.03,-0.03,-0.03,-0.03,9
5594,0.5,1.0,0.14644662,0.8535534,0.9330127,0.75,0.07150376,0.17676692,0.34593984,0.13541353,0.50111115,0.38111112,0.24777779,0.71444446,0.03,0.21385448,0.7674435,0.03,-0.02375,0.5313851,0.92401886,0.03,0.40114826,-0.029955806,0.0012,0.48602954,0.98733276,-0.03,-0.03,-0.03,-0.03,9
5595,0.5,1.0,0.14644662,0.8535534,0.8535534,0.8535534,0.052706763,0.2181203,0.34593984,0.11285715,0.5033334,0.33666667,0.3077778,0.7477778,0.03,0.45562685,0.6337168,0.03,-0.03,0.7160651,0.81889826,-0.03,0.3968654,-0.0009059999,0.0012,0.4408962,0.98755294,0.03,-0.03,0.03,0.03,9
5596,0.5,1.0,0.14644662,0.8535534,0.75,0.9330127,0.011353383,0.28203008,0.32338345,0.11285715,0.58555555,0.35222223,0.34111112,0.80777776,-0.03,0.62683386,0.44394296,-0.01875,-0.03,0.8747009,0.7855089,-0.00875,0.41593936,0.0067466963,0.0012,0.39576286,0.98761094,0.03,-0.03,0.90878785,0.03,9
5597,0.5,1.0,0.14644662,0.8535534,0.62940955,0.9829629,0.030150378,0.32338345,0.28203008,0.13541353,0.59666663,0.2588889,0.29666668,0.6855555,-0.03,0.7605605,0.22565389,0.03,-0.03,0.85877234,0.58132213,0.03,0.4725429,0.012504628,0.0012,0.35062954,0.9876546,-0.03,-0.03,0.90878785,-0.03,9
5598,0.5,1.0,0.14644662,0.8535534,0.5,1.0,0.052706763,0.30082706,0.25947368,0.09406015,0.56333333,0.3188889,0.30333334,0.68111116,-0.03,0.83332354,0.089980334,0.030983284,-0.03,0.88185734,0.22832109,0.031049317,0.5511839,0.009046319,0.0012,0.30549622,0.9874389,0.03,0.03,0.8875379,-0.017500002,9
5599,0.5,1.0,0.14644662,0.8535534,0.37059048,0.9829629,0.15406016,0.40593985,0.28817672,0.11285715,0.41444445,0.20333333,0.29222223,0.6255556,0.08408063,0.8420735,-0.029016715,0.09391347,0.20838405,0.88185734,-0.03,0.18005247,0.58304346,-0.008726173,0.0012865643,0.20036288,0.987257,-0.03,-0.005000001,0.8487879,-0.03,11
5600,0.5,1.0,0.14644662,0.8535534,0.25,0.9330127,0.17676692,0.40468985,0.3006767,0.2406767,0.38111112,0.3077778,0.29222223,0.47,0.21385448,0.8274434,0.03,0.18435594,0.5313851,0.8640189,0.03,0.40336832,0.54051507,-0.029597469,-0.00078637735,0.31274486,0.989064,-0.03,0.03,0.8487879,-0.03,9
5601,0.5,1.0,0.14644662,0.8535534,0.14644662,0.8535534,0.2781203,0.40593985,0.2781203,0.34203008,0.33666667,0.3077778,0.30333334,0.53,0.43312684,0.6337168,0.03,0.34856442,0.77606505,0.81889826,0.03,0.38934287,0.53708714,0.09020548,0.0002937637,0.32761154,0.9872811,0.03,0.03,0.03,-0.03,12
5602,0.5,1.0,0.14644662,0.8535534,0.0669873,0.75,0.28203008,0.36588347,0.25947368,0.38338345,0.29222223,0.28111112,0.22555557,0.6077778,0.62683386,0.50394297,0.03,0.4547591,0.8747009,0.7855089,0.03,0.35405037,0.5193915,0.10248172,0.0007153575,0.5149149,0.9887602,0.03,0.90878785,0.03,0.03,13
5603,0.5,1.0,0.14644662,0.8535534,0.017037086,0.62940955,0.38338345,0.34203008,0.2781203,0.38338345,0.2588889,0.23666668,0.32555556,0.60333335,0.7605605,0.2856539,0.03,0.7015635,0.9187723,0.6113221,0.03,0.7960021,0.5182525,0.14602256,0.0022059213,0.7790242,0.9881752,0.03,0.90878785,0.03,0.03,11
5604,0.5,1.0,0.14644662,0.8535534,0.0,0.5,0.33957705,0.2782237,0.2794267,0.38468984,0.3001389,0.31208333,0.42555556,0.60333335,0.87207353,0.07123033,0.03,0.8745735,0.9006073,0.2095711,0.03,1.0048164,0.5447579,0.0529041,0.0019821646,0.8501561,0.98555434,0.0112499995,0.8487879,-0.0112499995,0.0112499995,11
5605,0.5,1.0,0.14644662,0.8535534,0.017037086,0.37059048,0.34593984,0.2406767,0.15796992,0.34593984,0.26333332,0.29222223,0.4188889,0.6077778,0.83332354,-0.029016715,-0.03,0.7005802,0.88185734,-0.03,0.03,0.7624239,0.55683535,-0.02467575,0.0011354554,1.0037881,0.98720354,-0.03,0.8487879,0.03,-0.03,15
5606,0.5,1.0,0.14644662,0.8535534,0.0669873,0.25,0.34593984,0.3006767,0.19541353,0.28203008,0.3077778,0.29222223,0.7744444,0.6855555,0.7674435,0.03,-0.03,0.27580136,0.8640189,0.03,0.0062499996,0.03524659,0.53106445,0.030181637,0.00038574298,0.96550137,0.9871997,0.03,0.90878785,0.03,0.03,19
5607,0.5,1.0,0.14644662,0.8535534,0.14644662,0.14644662,0.37343985,0.26562032,0.14035715,0.31947368,0.3077778,0.36333334,0.80777776,0.7522222,0.6612168,0.03,0.0125,0.16665684,0.8788982,0.03,-0.03,0.010923399,0.52169615,0.0609765,2.3259781e-05,0.9674328,0.9876342,0.03,0.029375,-0.0025,0.03,16
5608,0.5,1.0,0.14644662,0.8535534,0.25,0.0669873,0.34838346,0.2844737,0.15785715,0.2844737,0.3261111,0.27055556,0.7927778,0.7472222,0.44394296,0.03,0.03,0.15780728,0.7305089,0.03,-0.0012500014,-0.005556138,0.55760133,0.030395167,-0.00028043456,0.9676046,0.987687,0.90878785,0.015,-0.015,0.89378786,16
5609,0.5,1.0,0.14644662,0.8535534,0.37059048,0.017037086,0.34203008,0.2781203,0.19541353,0.3006767,0.23666668,0.32555556,0.6255556,0.7477778,0.2856539,-0.03,-0.03,0.1277114,0.6113221,-0.03,-0.03,-0.02475341,0.5531375,-0.006634269,0.0017752019,1.0276198,0.9881319,0.8487879,-0.03,0.03,0.8487879,16
5610,0.5,1.0,0.14644662,0.8535534,0.5,0.0,0.30322367,0.2844267,0.15031016,0.2844267,0.30333334,0.48555556,0.68111116,0.7973611,0.073730335,-0.03,-0.012766715,0.04029867,0.21207109,-0.03,-0.012700681,0.008285678,0.56576395,0.049570065,0.00012751394,1.0113713,0.98898995,0.86503786,-0.013749999,-0.0062499996,0.90878785,9
5611,0.5,1.0,0.14644662,0.8535534,0.62940955,0.017037086,0.3006767,0.21796992,0.11285715,0.2406767,0.29222223,0.3588889,0.6855555,0.69222224,0.030983284,0.03,0.03391347,-0.028033432,-0.03,-0.03,0.12005247,-0.03,0.5702977,-0.027010575,0.0012,0.98248786,0.9873551,0.8487879,0.03,-0.03,0.88628787,9
5612,0.5,1.0,0.14644662,0.8535534,0.75,0.0669873,0.2581767,0.15291353,0.2581767,0.2581767,0.29222223,0.71444446,0.47,0.71444446,-0.029999997,0.017500002,0.22185594,0.017500002,-0.03,0.017500002,0.46336833,0.017500002,0.65648645,-0.029469844,0.0012,0.9373545,0.98733646,0.8487879,-0.017500002,-0.0275,0.8512879,9
5613,0.5,1.0,0.14644662,0.8535534,0.8535534,0.14644662,0.24312031,0.13785715,0.34203008,0.2531203,0.33833334,0.7827778,0.505,0.7502778,0.03,-0.005,0.3835644,0.03,-0.005,-0.005,0.41059285,0.005,0.62763643,0.041683473,0.0012,0.85722125,0.9877621,0.03,-0.03,-0.03,0.03,9
5614,0.5,1.0,0.14644662,0.8535534,0.9330127,0.25,0.31947368,0.17285715,0.38338345,0.2781203,0.22555557,0.80777776,0.54777783,0.7477778,0.03,0.03,0.51475906,0.03,-0.03,0.03,0.41405037,0.03,0.60013896,-0.012242686,0.0012,0.84708786,0.98746705,-0.03,0.03,-0.0225,0.03,8
5615,0.5,1.0,0.14644662,0.8535534,0.9829629,0.37059048,0.2781203,0.19541353,0.34213346,0.3006767,0.32555556,0.6280556,0.60333335,0.44777778,0.03,0.03,0.7015635,0.03,0.03,0.03,0.7960021,-0.03,0.5278315,-0.029739823,0.0012,0.71168786,0.9867469,-0.03,0.03,-0.03,0.03,9
5616,0.5,1.0,0.14644662,0.8535534,1.0,0.5,0.3006767,0.09406015,0.34593984,0.36082706,0.48555556,0.7411111,0.6633333,0.39222223,0.03,-0.029016715,0.83332354,0.03,0.03,-0.028950682,1.0048164,0.03,0.5558391,-0.0027688537,0.0012,0.6665545,0.9875388,-0.03,-0.03,-0.03,-0.03,9
5617,0.5,1.0,0.0,0.5,0.9829629,0.62940955,0.15796992,0.11285715,0.34593984,0.2406767,0.3588889,0.6255556,0.54777783,0.44777778,-0.03,0.03391347,0.7005802,0.03,-0.03,0.18005247,0.7624239,0.03,0.5196721,-0.029999984,0.0012,0.6214212,0.9873324,-0.03,0.03,-0.03,-0.03,9
5618,0.5,1.0,0.0,0.5,0.9330127,0.75,0.13541353,0.2406767,0.28203008,0.19932331,0.71444446,0.53,0.6255556,0.6255556,0.00125,0.18435594,0.27580136,0.03,-0.01875,0.40336832,0.03524659,0.03,0.5125771,-0.029999984,0.0012,0.57628787,0.9873324,-0.03,-0.03,-0.03,-0.03,9
5619,0.5,1.0,0.0,0.5,0.8535534,0.8535534,0.11285715,0.28203008,0.25947368,0.17676692,0.80777776,0.51875,0.7522222,0.6848611,-0.03,0.34856442,0.16665684,0.03,-0.03,0.36559287,0.0321734,0.03,0.57314044,0.4543124,-0.0012,0.4711546,0.99054855,-0.03,0.03,-0.03,-0.03,8
5620,0.5,1.0,0.0,0.5,0.75,0.9330127,0.15660715,0.36713344,0.30322367,0.2618703,0.7940278,0.5615278,0.72847223,0.47,0.03,0.51475906,0.15780728,0.03,0.013749999,0.35405037,-0.020556137,-0.013749999,0.571513,0.011562152,0.0012,0.33575457,0.98802,-0.03,-0.03,0.8487879,-0.03,9
5621,0.5,1.0,0.0,0.5,0.62940955,0.9829629,0.19291353,0.38088346,0.2981767,0.2756203,0.6255556,0.60333335,0.7477778,0.44777778,0.03,0.7015635,0.075211406,0.03,0.0275,0.73600215,-0.00225341,0.03,0.67996013,0.0040812623,0.0012,0.35062125,0.98759073,-0.03,-0.03,0.90878785,-0.03,8
5622,0.5,1.0,0.0,0.5,0.5,1.0,0.15406016,0.40593985,0.3006767,0.2781203,0.7411111,0.6633333,0.84111106,0.44777778,0.030983284,0.83332354,-0.0034513269,0.031966567,0.031049317,0.9448164,-0.007964322,0.032098636,0.6852745,-0.029999984,0.0012,0.21522126,0.98770493,-0.03,-0.03,0.90878785,-0.03,9
5623,0.5,1.0,0.0,0.5,0.37059048,0.9829629,0.17285715,0.40593985,0.2406767,0.23676692,0.6855555,0.6077778,0.7522222,0.68111116,0.09391347,0.7005802,-0.028033432,0.09686332,0.18005247,0.70242393,-0.03,0.2805981,0.65049386,-0.029280856,0.001627236,0.11883794,0.9878781,-0.03,-0.03,0.8487879,-0.03,12
5624,0.5,1.0,0.0,0.5,0.25,0.9330127,0.2406767,0.28203008,0.2406767,0.2181203,0.47,0.6805555,0.7694444,0.7188889,0.18435594,0.27580136,0.03,0.23843658,0.40336832,0.020246588,0.03,0.66076076,0.6120769,-0.014359398,0.00032114168,0.35739124,0.9885651,0.03,0.03,0.8487879,-0.029999997,8
5625,0.5,1.0,0.0,0.5,0.14644662,0.8535534,0.32703006,0.30447367,0.2631203,0.34582704,0.47,0.7072222,0.7477778,0.5183334,0.3935644,0.16665684,0.03,0.4807424,0.41059285,0.010923399,0.03,0.86001045,0.60358894,0.030000003,0.0012255793,0.22199126,0.9853217,0.024999999,-0.014999999,0.03,0.03,13
5626,0.5,1.0,0.0,0.5,0.0669873,0.75,0.32338345,0.25947368,0.2181203,0.38729322,0.54777783,0.7522222,0.7477778,0.3788889,0.4547591,0.15780728,0.03,0.66354966,0.35405037,-0.020556137,0.03,0.94080794,0.62195253,0.029999997,0.0023938182,0.4461006,0.9871112,0.0,0.8487879,0.029999997,-0.029999997,11
5627,0.5,1.0,0.0,0.5,0.017037086,0.62940955,0.38338345,0.3006767,0.3006767,0.44729322,0.60333335,0.7477778,0.44777778,0.37,0.7015635,0.13521141,0.03,0.7723599,0.7960021,0.03524659,0.03,0.9743861,0.5724948,0.03,0.0025952712,0.5384826,0.98573834,0.03,0.90878785,0.03,0.03,13
5628,0.5,1.0,0.0,0.5,0.0,0.5,0.36718985,0.2869267,0.34707704,0.37223685,0.60333335,0.7811111,0.40597224,0.51708335,0.8795735,0.04279867,-0.00875,0.8490917,0.9760664,0.038285673,0.0037500001,0.94554436,0.57551134,-0.016249992,0.0032228304,0.8163419,0.9875248,-0.016249998,0.8850379,0.029375,0.0037500001,13
5629,0.5,1.0,0.0,0.5,0.017037086,0.37059048,0.37968984,0.2744267,0.2744267,0.42104322,0.6077778,0.7522222,0.50777775,0.4588889,0.74433017,0.005716569,0.013749999,0.87562436,0.7361739,0.0037500001,0.03,0.87575024,0.55310446,0.04092866,0.004802149,0.95293266,0.98554754,-0.03,0.90878785,-0.03,-0.03,15
5630,0.5,1.0,0.0,0.5,0.0669873,0.25,0.28203008,0.2456767,0.19932331,0.36473686,0.66055554,0.71444446,0.65055555,0.53833336,0.27580136,0.02,-0.03,0.6464995,-0.019753408,-0.005,-0.03,0.59070307,0.52671623,0.0067614224,0.0017074007,0.99130565,0.985153,0.0150000015,0.89378786,0.0275,-0.024999999,16
5631,0.5,1.0,0.0,0.5,0.14644662,0.14644662,0.25947368,0.2181203,0.19051692,0.38729322,0.7322222,0.7677778,0.7411111,0.5188889,0.16665684,-0.03,0.03,0.58553594,0.070923395,-0.03,-0.009999999,0.7918048,0.58160394,0.12798546,0.0008649705,0.96749526,0.9873092,-0.03,-0.03,0.03,-0.03,19
5632,0.5,1.0,0.0,0.5,0.25,0.0669873,0.25947368,0.2181203,0.2181203,0.32338345,0.7522222,0.7477778,0.53,0.6411111,0.15780728,-0.03,-0.005,0.13027532,-0.020556137,-0.03,0.03,0.07931794,0.59980536,0.100548156,2.4736626e-05,0.96760106,0.9869584,0.90878785,0.03,-0.03,0.8487879,9
5633,0.5,1.0,0.0,0.5,0.37059048,0.017037086,0.3006767,0.3006767,0.2781203,0.44729322,0.7477778,0.50777775,0.50777775,0.5188889,0.075211406,0.03,0.00875,0.18337266,0.03524659,0.03,-0.03,0.31207764,0.5540558,-0.0007857308,-0.0007342722,0.98246765,0.98805624,0.90878785,0.03,-0.03,0.90878785,16
5634,0.5,1.0,0.0,0.5,0.5,0.0,0.3006767,0.36082706,0.2181203,0.46609023,0.7811111,0.45222223,0.44777778,0.33666667,0.05654867,-0.014999999,-0.028033432,0.08899705,0.008285678,0.03,0.032098636,0.03086044,0.5857977,0.0507264,0.0012788204,1.0235953,0.9884831,0.8487879,-0.03,-0.03,0.8487879,16
5635,0.5,1.0,0.0,0.5,0.62940955,0.017037086,0.3006767,0.3006767,0.23676692,0.38338345,0.7072222,0.50777775,0.69611114,0.4588889,0.031966567,-0.005,0.041863322,0.030983284,-0.014999999,0.014999999,0.3255981,0.008147954,0.6232913,0.24318758,0.0012,1.0272537,0.98972553,0.8487879,-0.03,-0.03,0.90878785,7
5636,0.5,1.0,0.0,0.5,0.75,0.0669873,0.3006767,0.2593233,0.2781203,0.34203008,0.7744444,0.6855555,0.7188889,0.58555555,0.03,0.03,0.23843658,-0.03,0.03,0.0,0.6457608,-0.03,0.6438746,0.11593141,0.0012,0.84632695,0.9885148,0.90878785,-0.03,0.03,0.90878785,9
5637,0.5,1.0,0.0,0.5,0.8535534,0.14644662,0.2781203,0.23676692,0.36082706,0.2781203,0.80777776,0.7411111,0.5033334,0.7477778,0.03,0.00125,0.4557424,0.03,-0.0037499997,0.03,0.86001045,-0.0037499997,0.6009004,-0.02363829,0.0012,0.8011936,0.9873806,-0.03,-0.03,-0.03,-0.03,9
