,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6606,0.093237296,0.8,0.19644661,0.9035534,0.45,1.05,0.38082707,0.39984024,0.42593986,0.3394737,0.6722222,0.5388889,0.60555553,0.7277778,0.06769912,0.8653577,0.14457473,0.07949853,-0.05,0.6040399,0.22103882,0.11086044,0.44930935,-0.04266146,0.050290216,9.3805653e-07,0.9378766,-0.05,-0.038749997,0.82878786,-0.05,6
6607,0.0657373,0.8,0.09644662,0.85480344,0.4205905,0.9329629,0.30338344,0.4274436,0.38082707,0.28082705,0.6722222,0.5754167,0.6722222,0.80430555,0.10830875,0.80375737,0.053933136,0.136824,0.14539088,0.54871327,0.0909234,0.26715764,0.36671352,0.06098082,-0.048730884,-0.04999992,1.0369424,0.05,0.05,0.9287879,0.05,6
6608,0.0382373,0.72625,0.19644661,0.8248034,0.2,0.8830127,0.35848686,0.4723966,0.28082705,0.40598685,0.7166667,0.5395139,0.8055556,0.6145833,0.2460558,0.8448759,-0.05,0.28205508,0.05442681,0.6593442,0.00125,0.09826863,0.4774534,0.054297447,-0.00033157272,0.021250006,0.9361692,-0.05,-0.05,0.9287879,0.028749999,11
6609,0.03448731,0.8,0.09644662,0.9035534,0.19644661,0.8035534,0.32593983,0.4086466,0.26203007,0.3672932,0.6388889,0.5388889,0.71319443,0.6611111,0.3472468,0.74911505,0.05,0.20860372,0.1541579,0.686936,0.05,-0.01956978,0.3777864,0.12422234,-0.04710519,0.062382,1.0367056,0.05,0.05,0.05,0.05,12
6610,0.0869873,0.77,0.16644661,0.82355344,0.016987298,0.73,0.43609023,0.41609022,0.29203007,0.44609022,0.6363889,0.6611111,0.7544444,0.5911111,0.47649458,0.5339233,-0.019999998,0.8081121,0.07338929,0.54941237,0.02,0.6170619,0.40144607,0.17307602,0.053319547,0.33968532,0.9379993,-0.05,0.90378785,-0.05,-0.009999999,13
6611,0.028237298,0.70125,0.09644662,0.8348034,0.035787087,0.57940954,0.46604323,0.4610432,0.29822367,0.54375,0.5833333,0.68333334,0.79444444,0.6166667,0.6837967,0.3489663,-0.03125,0.7848082,0.4673649,0.40001968,-0.024999993,0.5386674,0.49524608,0.09893703,-0.04643017,0.6137947,1.0374141,0.05,0.8300379,0.048750002,0.04875,13
6612,0.0432373,0.8,0.18019661,0.86730343,-0.05,0.54875,0.42234024,0.34218985,0.2757237,0.46369362,0.57763886,0.60555553,0.7277778,0.51666665,0.8966077,0.13832474,-0.0112499995,0.9792035,0.5402899,0.13728882,-0.0112499995,0.7203712,0.3991294,0.09922652,0.053594574,0.777904,0.9534525,-0.05,0.82878786,-0.02375,-0.05,11
6613,0.0532373,0.75625,0.09644662,0.86730343,0.06703709,0.4205905,0.4736936,0.34707707,0.2994267,0.4736936,0.5704167,0.7722222,0.8611111,0.6226389,0.82875735,0.017683135,-0.05,0.8870698,0.57121325,0.044673398,-0.05,0.7675275,0.42040303,0.15205967,-0.020348888,0.92653596,1.0130197,0.04374999,0.9287879,0.05,0.05,11
6614,0.0619873,0.725,0.17144662,0.8735534,0.053237297,0.20500001,0.46364662,0.31582707,0.2531203,0.39109024,0.5938889,0.76055557,0.77611107,0.5938889,0.77112585,0.005,0.024999999,0.9003737,0.57934415,0.034999996,0.04499999,0.82524526,0.4949197,0.22568972,0.052985977,1.0269245,0.94217414,-0.005,0.9237879,-0.04499999,-0.035,12
6615,0.016987298,0.7,0.19644661,0.8485534,0.19644661,0.09644662,0.4086466,0.26265508,0.2206767,0.3672932,0.6388889,0.71444446,0.8277778,0.6611111,0.649115,0.015000001,-0.05,0.71844643,0.589436,-0.02,-0.034999993,0.8090812,0.49947762,0.16764244,-0.047647107,0.9465179,0.93734705,0.05,-0.034999996,-0.038749997,-0.05,12
6616,0.10073729,0.75375,0.18019661,0.85730344,0.2,0.11323729,0.44234022,0.30828008,0.2669267,0.43234023,0.5873611,0.7406944,0.7340278,0.50555557,0.5801733,-0.0037499997,-0.05,0.6193215,0.5156624,0.01625,0.02375,0.6417353,0.468686,0.10174088,0.051523376,1.0469265,0.9377627,0.82878786,-0.046249997,-0.04875,0.82878786,15
6617,0.0582373,0.8,0.09644662,0.9035534,0.4205905,-0.032962915,0.4560432,0.27322367,0.2206767,0.41104323,0.5833333,0.6944444,0.7277778,0.50555557,0.39021632,-0.05,0.05,0.34344888,0.4812697,0.033749994,0.05,0.55052465,0.49717653,0.42076564,-0.049363967,1.0469627,1.0365418,0.9287879,0.02250002,0.05,0.9287879,7
6618,0.0182373,0.70375,0.19644661,0.8948034,0.54875,0.048750002,0.32718986,0.29572368,0.24072368,0.32718986,0.61680555,0.7290278,0.8040278,0.65208334,0.12332474,0.05,0.013248526,0.119124874,0.20728882,0.0062499996,0.024610441,0.16213405,0.52724665,0.3564459,-0.04862871,0.7650382,1.0391352,0.9287879,0.033749994,0.05,0.9287879,7
6619,0.1169873,0.74125,0.09644662,0.8035534,0.61565953,0.06703709,0.38082707,0.3206767,0.38082707,0.3620301,0.6722222,0.7611111,0.70555556,0.6944444,0.053933136,0.05,0.16682398,0.054916423,0.0909234,0.05,0.24590765,-0.0048793294,0.44527894,0.33351064,-0.04999803,0.6393716,1.0387844,0.9287879,-0.007499999,0.05,0.9287879,7
6620,0.025737297,0.7,0.18519661,0.9023034,0.7,0.1169873,0.31457704,0.2868703,0.44473687,0.28578007,0.8055556,0.8348611,0.59458333,0.69819444,0.021249996,0.05,0.18330507,0.048750002,-0.05,0.036249995,0.029518623,-0.04375,0.53518206,0.24863194,0.05,0.3974549,0.950151,0.82878786,0.032500017,0.00875,0.82878786,7
6621,0.046987303,0.73,0.106446624,0.8035534,0.9035534,0.16144662,0.3607801,0.3181767,0.45229322,0.3607801,0.79444444,0.80027777,0.6211111,0.7544444,-0.005,0.0150000015,0.30860373,0.05,0.030000001,0.005,0.010430219,0.039999988,0.41581753,0.16223548,-0.05,0.10303824,1.0374882,-0.05,0.034999993,0.0025,-0.05,3
6622,0.028237298,0.76375,0.09644662,0.8041784,0.8830127,0.200625,0.32578006,0.2794267,0.43984026,0.34457704,0.7206944,0.8277778,0.5811111,0.7684722,0.05,-0.05,0.8074871,0.05,-0.03125,0.03999999,0.64706194,0.05,0.37888524,0.0579264,0.05,0.062279418,0.93739516,0.027500002,0.05,-0.05,0.016249998,6
6623,0.1169873,0.8,0.09644662,0.9035534,1.0329629,0.4205905,0.2607237,0.3206767,0.49875,0.35703006,0.6944444,0.8115278,0.51666665,0.6944444,0.05,0.043749996,0.7848082,-0.05,0.05,-0.05,0.5386674,-0.05,0.35068223,0.09965174,-0.05,-0.048907664,1.0384097,-0.013749998,0.05,-0.016250001,0.035000015,3
6624,0.0657373,0.76875,0.13519661,0.8523034,0.95,0.45,0.29072368,0.27072367,0.4586936,0.37718984,0.7665278,0.8277778,0.56541663,0.77652776,0.00125,-0.020501476,0.93045354,0.00125,-0.01875,0.010860439,0.7866212,0.05,0.36789697,0.0096537415,0.05,0.018847171,0.96941334,-0.0112499995,0.0112499995,-0.05,-0.05,6
6625,0.1163623,0.71125,0.05,0.49375,0.9329629,0.67878455,0.2944267,0.32457706,0.4511936,0.27187032,0.7617361,0.79430556,0.6388889,0.8277778,0.03875,0.22807398,0.8870698,0.046249986,-0.03625,0.33465764,0.7537775,0.02125,0.37350702,-0.045972385,0.05,0.050008643,1.0375111,0.03875,-0.047500003,0.049375,0.03875,9
6626,0.06573729,0.8,-0.05,0.55,0.8830127,0.7,0.2943703,0.34473684,0.41484022,0.31322366,0.80486107,0.68333334,0.5388889,0.70569444,0.036249984,0.18205507,0.9103737,0.05,-0.05,-0.0017313771,0.8264953,-0.03875001,0.32341167,-0.017178496,0.05,0.05000077,0.93810856,-0.05,0.05,-0.05,-0.05,9
6627,0.0894873,0.7025,0.01375,0.4725,0.8035534,0.9035534,0.2681767,0.4647932,0.4247932,0.28697369,0.8277778,0.6586111,0.6611111,0.8277778,-0.0025,0.30860373,0.6884464,0.027499996,-0.05,0.080430225,0.7822062,-0.05,0.41031405,0.0053188466,0.05,0.050000068,0.93852544,0.05,-0.032499995,0.05,0.05,9
6628,0.016987298,0.7,0.049375,0.450625,0.7,0.9823877,0.3206767,0.48546523,0.48546523,0.27869833,0.8277778,0.6611111,0.58055556,0.7617361,0.05,0.7806121,0.6186965,0.05,0.036249995,0.6464369,0.6879853,0.05,0.43237978,0.042972792,0.05,0.05000001,0.9388061,-0.05,-0.05,0.90628785,-0.05,8
6629,0.07573729,0.7,-0.03125,0.55,0.5944095,0.9329629,0.2831767,0.51125,0.3672932,0.19051692,0.7277778,0.51666665,0.51805556,0.79444444,0.05,0.88480824,0.34594887,-0.05,0.05,0.6386674,0.55052465,-0.05,0.3778503,0.081153214,-0.05,0.05,0.9995923,-0.05,0.05,0.82878786,-0.05,8
6630,0.016987298,0.7,0.05,0.45,0.45,0.95,0.3394737,0.5274436,0.42593986,0.3206767,0.8277778,0.6166667,0.68333334,0.7611111,0.07949853,0.9792035,0.119124874,0.08539823,0.11086044,0.7866212,0.12838405,0.19164088,0.5350368,-0.012282486,0.050300345,0.05,0.9378885,-0.05,-0.05,0.8450379,0.05,11
6631,0.100737296,0.8,-0.05,0.55,0.4205905,0.9329629,0.28082705,0.4274436,0.26203007,0.28082705,0.7818056,0.6101389,0.77569443,0.83763885,0.136824,0.8870698,0.054916423,0.15747297,0.24590765,0.7537775,0.04887068,0.4347731,0.4790229,0.057071026,-0.048696954,0.062381994,1.0377606,0.05,0.05,0.9287879,0.048750002,6
6632,0.016987298,0.7,-0.05,0.45,0.2,0.8830127,0.44473687,0.48609024,0.3620301,0.44473687,0.5833333,0.5388889,0.6944444,0.6166667,0.28205508,0.81037366,-0.028750002,0.47674534,0.09826863,0.72649527,0.05,0.65334076,0.5136468,0.031260345,0.052225795,0.059997126,0.9778098,-0.05,-0.05,0.9287879,0.05,12
6633,0.1169873,0.8,-0.05,0.55,0.19644661,0.8035534,0.3672932,0.3672932,0.26203007,0.4274436,0.5611111,0.5611111,0.6944444,0.6166667,0.20860372,0.7246964,0.05,0.576352,0.06168022,0.7097062,0.05,0.81180483,0.43099487,0.046022736,-0.047104035,0.24730045,1.0367466,0.05,-0.05,0.05,0.008750003,12
6634,0.1169873,0.8,0.05,0.45,0.016987298,0.7,0.38609022,0.38609022,0.28082705,0.46879697,0.6611111,0.6055556,0.7722222,0.6166667,0.8081121,0.5193215,-0.05,0.8415438,0.5520619,0.5879853,-0.05,0.7642707,0.4065124,-0.0032174177,0.053319927,0.43460378,0.93666744,-0.05,0.9287879,-0.05,-0.05,12
6635,0.1169873,0.8,-0.05,0.52125,0.06703709,0.57940954,0.45,0.3672932,0.26203007,0.4913534,0.51666665,0.5343056,0.79444444,0.59444445,0.7848082,0.31469887,-0.0024999972,0.85855454,0.6274174,0.45052463,0.05,0.888405,0.5223508,0.099983074,-0.04646751,0.6219071,1.0152328,0.05,0.82878786,0.05,0.05,17
6636,0.084487304,0.8,-0.0125,0.5025,-0.05,0.45,0.4274436,0.32593983,0.32593983,0.45,0.6166667,0.68333334,0.8252778,0.6388889,0.9417035,0.119124874,-0.047499996,1.0264012,0.6866212,0.12838405,0.05,0.937723,0.5196101,0.028486446,0.053545747,1.0064851,0.93808305,-0.05,0.9287879,-0.05,-0.05,17
6637,0.1169873,0.79875,-0.042499997,0.4725,0.06703709,0.4205905,0.5099436,0.3620301,0.29812032,0.55,0.5388889,0.6944444,0.7277778,0.5388889,0.98706985,0.03741643,0.039999995,0.9057522,0.8537775,-0.0048793294,0.014999995,0.8891448,0.40642598,0.14169739,-0.046639197,0.9444673,1.0356989,0.05,0.82878786,0.05,0.05,15
6638,0.08073731,0.7,0.05,0.45,0.016987298,0.3,0.48609024,0.3620301,0.3394737,0.568797,0.5388889,0.6944444,0.6944444,0.51666665,0.9103737,0.05,0.05,0.91725665,0.7814953,0.05,0.05,0.68996984,0.3957664,0.46118206,0.05298558,1.046734,0.93906504,-0.05,0.9287879,-0.05,-0.05,17
6639,0.016987298,0.7,-0.05,0.4675,0.19644661,0.09644662,0.3672932,0.26203007,0.23947369,0.4913534,0.5611111,0.6944444,0.74777776,0.59444445,0.6884464,0.05,0.05,0.62846607,0.7097062,0.012500026,0.013750005,0.6229276,0.4878595,0.23483548,-0.047653828,0.9581857,1.0372034,0.05,-0.05,0.05,0.05,15
6640,0.1169873,0.78375,-0.05,0.53375,0.2,0.1169873,0.48609024,0.29707706,0.21557331,0.51625,0.55180556,0.7722222,0.7773611,0.5388889,0.6193215,-0.05,-0.0062499996,0.62620455,0.6879853,-0.05,0.02375,0.69062304,0.39114118,0.11798875,0.051532615,0.9469536,0.9378737,0.82878786,0.05,-0.05,0.82878786,15
6641,0.0819873,0.795,-0.044999998,0.475,0.4205905,-0.007962912,0.3672932,0.26203007,0.23176691,0.4086466,0.50555557,0.6944444,0.79444444,0.7166667,0.30594885,-0.005,0.05,0.31381512,0.49552464,-0.005,0.05,0.5428069,0.444879,0.19756918,-0.049343552,0.99195516,1.0339208,0.9287879,0.05,0.0037500001,0.8737879,7
6642,0.0757373,0.77875,0.021249998,0.49875,0.49875,-0.05,0.32718986,0.32718986,0.2219267,0.38854322,0.6645833,0.8240278,0.8323611,0.7034722,0.14037487,-0.04875,0.03414823,0.18315756,0.16963404,-0.05,0.21664087,0.24517314,0.5072381,0.3970307,-0.028613014,0.8537544,0.94016623,0.82878786,-0.05,-0.05,0.82878786,8
6643,0.1169873,0.8,-0.038749993,0.55,0.67940956,0.06703709,0.26203007,0.19812031,0.36082706,0.34473684,0.70569444,0.7277778,0.7501389,0.7501389,-0.04508358,0.05,0.24622296,-0.017850293,0.09012067,0.038749993,0.4647731,0.10141658,0.43191853,0.24212985,-0.049993582,0.6296044,1.038675,0.8850379,0.008749998,-0.021250002,0.8300379,7
6644,0.1157373,0.77875,-0.04875,0.45,0.70125,0.028237302,0.3607801,0.27072367,0.35598686,0.42468986,0.6944444,0.71319443,0.6166667,0.7723611,0.021249996,-0.038749997,0.40549535,0.048750002,0.016249998,-0.038749997,0.67959076,0.04875,0.4771074,0.07920003,0.05,0.5039377,0.9388668,0.8300379,-0.05,0.05,0.8300379,8
6645,0.040737297,0.7,0.05,0.45,0.9035534,0.16019663,0.3207801,0.3394737,0.5261936,0.35713348,0.6944444,0.7277778,0.55041665,0.76798606,-0.047500003,0.05,0.585102,-0.05,-0.03000002,-0.03125,0.7118048,-0.023749994,0.44587132,0.17837317,-0.05,0.36853775,1.0382264,0.05,0.010000021,0.05,0.05,8
6646,0.0732373,0.78625,-0.04374999,0.45,0.88426274,0.2,0.37957704,0.23307331,0.56254697,0.42468983,0.6984722,0.8173611,0.5229167,0.7640278,0.033749994,-0.05,0.8415438,0.04875,-0.03625,-0.026249997,0.86427075,0.05,0.2891361,-0.019403934,0.04875,0.23313776,0.93745685,-0.05,0.04875,-0.05,-0.0062499996,8
6647,0.016987298,0.7,-0.05,0.525,1.0267129,0.37059048,0.28703007,0.18176693,0.5551034,0.32838345,0.79444444,0.80444443,0.5044444,0.8611111,-0.015,0.049999997,0.95855457,-0.02,-0.005,0.0,0.788405,-0.017500002,0.33158582,0.24472901,-0.05,-0.0022622272,0.95370096,-0.05,0.05,-0.029999996,0.05,1
6648,0.0657373,0.77375,-0.05,0.51125,0.95375,0.47875,0.36468986,0.2594267,0.46875,0.34213346,0.7490278,0.8611111,0.5388889,0.81430554,0.04625,0.02414823,1.0264012,0.021249998,-0.03625,0.15664087,0.908973,0.021249998,0.32859603,0.015356101,0.05,-0.0370034,0.96690744,-0.05,0.041249994,-0.021249998,-0.05,9
6649,0.044487305,0.7375,0.09707162,0.19644661,0.9329629,0.6019096,0.2506203,0.30082706,0.45625,0.32593983,0.7277778,0.73888886,0.5388889,0.8055556,-0.05,0.24497296,0.9432522,-0.0275,-0.05,0.4335231,0.9041448,0.049375,0.39665174,-0.024663627,-0.0475,0.050377764,0.938273,0.049375,-0.02875,0.05,0.049375,9
6650,0.034487303,0.7275,0.14394662,0.13394661,0.90551275,0.8,0.29197368,0.42723686,0.55129695,0.37588346,0.6944444,0.6691667,0.56916666,0.74138886,0.0475,0.4717453,0.8172566,0.039999995,0.032499995,0.57959074,0.6912198,0.037499998,0.30953616,0.06682225,0.0475,-0.049966395,1.0208262,0.05,0.05,-0.017500002,0.05,9
6651,0.016987298,0.7,0.10019663,0.14519662,0.89605343,0.8035534,0.3394737,0.4280686,0.5576034,0.35213345,0.8271528,0.61291665,0.59444445,0.79444444,-0.041249998,0.576352,0.7284661,-0.041249998,-0.049375,0.80180484,0.6229276,-0.01125,0.38382596,0.07577542,-0.035000004,0.046252973,0.93924844,0.028750002,-0.02000001,-0.049375,0.049375,9
6652,0.1169873,0.78625,0.19644661,0.09644662,0.70125,0.98301274,0.2780733,0.56754696,0.45,0.36078006,0.7623611,0.5179167,0.5401389,0.7623611,0.04875,0.84029377,0.5262045,0.02375,0.05,0.8080207,0.60687304,-0.05,0.28301704,0.024848197,0.04875,0.023750266,1.0249234,-0.05,-0.05,0.9287879,-0.05,9
6653,0.0294873,0.7875,0.18394661,0.18394661,0.62690955,1.0254629,0.16926692,0.5038534,0.42114663,0.29332706,0.8819445,0.59444445,0.7166667,0.8388889,-0.037499998,0.90105456,0.38131514,-0.022499997,-0.037499998,0.870905,0.5453069,-0.042499993,0.3358589,0.015858281,0.0125,-0.04999998,0.95597273,0.032499995,0.05,0.82878786,-0.037499998,5
6654,0.0832373,0.70125,0.19644661,0.19519661,0.45,1.05,0.2744267,0.549375,0.41104323,0.34713346,0.7848611,0.5388889,0.6722222,0.6944444,0.08539823,1.0264012,0.13190757,0.08834808,0.16164088,0.92147297,0.14517315,0.1430745,0.36290643,-0.043149874,0.050331984,-0.032499995,0.9378319,-0.036250006,-0.05,0.87503785,-0.036250006,10
6655,0.11573729,0.8,0.15769662,0.13769661,0.4205905,0.9329629,0.28082705,0.45,0.35098687,0.38609022,0.77763885,0.5576389,0.73888886,0.6611111,0.15747297,0.9870022,0.055899706,0.17025566,0.37602308,0.8453948,0.10141658,0.5534719,0.4523421,0.060480125,-0.048677605,-0.012539335,1.03718,0.05,0.05,0.9000379,0.0112499995,3
6656,0.1169873,0.70125,0.17519662,0.15519662,0.2,0.98301274,0.44473687,0.568797,0.42593986,0.55,0.6679167,0.5679167,0.7611111,0.5388889,0.47674534,0.8172566,-0.05,0.48166177,0.67834073,0.78871983,-0.01875,0.6616553,0.41871542,-0.040477075,0.052014135,0.053332377,0.9359772,-0.05,0.05,0.82878786,-0.05,12
6657,0.016987298,0.7,0.17644662,0.09644662,0.19644661,0.8035534,0.4274436,0.5226034,0.40338346,0.5913534,0.51666665,0.49444443,0.7611111,0.57222223,0.576352,0.69596606,0.05,0.5812684,0.81180483,0.5229276,0.05,0.8306926,0.49498755,0.06348426,-0.04711267,0.1406357,1.0368401,0.05,-0.05,0.05,0.05,12
6658,0.1169873,0.8,0.19644661,0.19644661,0.016987298,0.74875003,0.46879697,0.45,0.32593983,0.51390976,0.6166667,0.6388889,0.8277778,0.4601389,0.8415438,0.5262045,-0.05,0.8523599,0.8030207,0.60687304,-0.05,0.7642707,0.46320164,-0.033533685,0.053461246,0.427314,0.9362988,-0.05,0.82878786,-0.05,-0.05,12
6659,0.016987298,0.7,0.09644662,0.09644662,0.06703709,0.57940954,0.5913534,0.4086466,0.40338346,0.63270676,0.59444445,0.7166667,0.8611111,0.5277778,0.85855454,0.31381512,0.05,0.8418387,0.788405,0.5503069,0.05,0.7476534,0.52926165,0.06525877,-0.04653249,0.5639923,1.0362835,0.05,0.9287879,-0.05,0.05,12
6660,0.09823729,0.8,0.12769662,0.09644662,-0.05,0.49625,0.47375,0.39104322,0.32713345,0.55645674,0.6388889,0.7722222,0.90555555,0.5277778,0.95015115,0.21815754,0.006249999,0.95775443,0.851473,0.24517314,0.026250001,0.6747285,0.5296965,0.04748672,0.0072257873,0.70254564,0.9602412,-0.05,0.8425379,0.05,-0.05,12
6661,0.059487298,0.70625,0.098946616,0.13394661,0.06578709,0.3930905,0.51125,0.43848684,0.38843983,0.62645674,0.5451389,0.7551389,0.7230556,0.48305556,0.9770022,0.049649697,0.047499996,0.8218744,0.8978948,0.06391658,0.0074999994,0.5809837,0.4322407,0.1634963,-0.046753842,0.927349,1.031005,0.05,0.8825379,0.0225,0.033749994,15
6662,0.016987298,0.71625,0.19644661,0.17769662,0.016987298,0.3,0.568797,0.42218983,0.40338346,0.63270676,0.6166667,0.8611111,0.7851389,0.38333333,0.91725665,-0.05,0.05,0.92905605,0.6887198,-0.05,0.022499992,0.8201994,0.43436965,0.10784085,0.05293211,0.94186616,0.9363084,-0.05,0.9287879,-0.05,-0.05,13
6663,0.09823729,0.7,0.09644662,0.13144661,0.19644661,0.15894662,0.5913534,0.40338346,0.40338346,0.63270676,0.49444443,0.7611111,0.79444444,0.48333335,0.62846607,0.05,-0.05,0.68156344,0.6229276,0.05,-0.05,0.6771773,0.42909712,0.16135928,-0.048179805,0.95774317,1.0371981,0.05,-0.0062499978,0.05,0.05,15
6664,0.016987298,0.7,0.09769662,0.09644662,0.2,0.1169873,0.55,0.42593986,0.3620301,0.55,0.5388889,0.7277778,0.7611111,0.5388889,0.62620455,-0.05,0.047500007,0.6183383,0.70687306,0.05,0.05,0.70687306,0.4630025,0.45737046,0.05178646,0.9469048,0.9401998,0.82878786,0.05,-0.05,0.82878786,8
6665,0.1169873,0.8,0.09644662,0.10144661,0.4205905,0.06703709,0.42864662,0.40338346,0.38082707,0.5024436,0.6166667,0.7611111,0.73888886,0.6166667,0.32381514,0.05,0.049999997,0.3206981,0.57780695,0.05,-0.010000006,0.5590399,0.45423412,0.12758482,-0.049195968,0.8427548,1.037023,0.9287879,-0.05,0.05,0.9287879,7
6666,0.1169873,0.8,0.19644661,0.14769661,0.45,0.028749999,0.4260432,0.32213345,0.30463344,0.39484024,0.7134722,0.90555555,0.75569445,0.6801389,0.23190756,-0.05,0.027098082,0.20770772,0.18642314,-0.0112499995,0.18182449,0.17035677,0.43474194,0.05807735,0.04906931,0.6858381,0.9368303,0.8300379,-0.05,-0.04875,0.82878786,7
6667,0.016987298,0.7,0.11019662,0.12519662,0.67815953,0.06703709,0.44098687,0.42593986,0.48609024,0.46729323,0.76263887,0.75180554,0.5748611,0.8055556,0.019649703,0.05,0.26900566,-0.044100296,0.06516658,0.05,0.54097193,0.009811122,0.42803526,0.02914248,0.03628154,0.36017147,1.0370263,0.8425379,0.046250004,-0.046250004,0.8925379,8
6668,0.1169873,0.8,0.09644662,0.09644662,0.8,0.016987298,0.42593986,0.31463346,0.45,0.46729323,0.7611111,0.8388889,0.5388889,0.7277778,-0.05,-0.05,0.48166177,-0.05,0.008750001,0.019999988,0.7341553,-0.05,0.3953007,0.0048034303,0.05,0.3247715,0.9376403,0.82878786,-0.017500032,0.04125001,0.82878786,8
6669,0.016987298,0.7,0.19644661,0.19019662,0.8498034,0.16019662,0.30338344,0.32713345,0.5051034,0.3672932,0.8611111,0.6944444,0.57222223,0.7647222,-0.021250002,0.05,0.5937684,-0.05,-0.0125,0.049375,0.7519426,-0.029999997,0.40892842,0.0700364,-0.05,0.14562148,0.93770844,0.05,0.0024999925,-0.049375,0.05,8
6670,0.1163623,0.8,0.09644662,0.19644661,0.8836377,0.299375,0.42531484,0.34453008,0.5964098,0.40843984,0.7284028,0.8186111,0.4395139,0.7284028,0.0325,-0.05,0.8517349,0.05,0.0325,-0.022499999,0.7642707,0.017500002,0.2537765,0.031309422,0.049375,-0.03760198,1.0376877,0.03749999,0.05,-0.05,0.027499998,8
6671,0.0732373,0.76375,0.13269661,0.09644662,1.0329629,0.33684048,0.31963345,0.30707705,0.54895675,0.34218985,0.8611111,0.7926389,0.5277778,0.8611111,-0.033749998,0.04625,0.8418387,-0.05,-0.023749996,0.036249995,0.77765346,-0.044999987,0.29923496,0.043097265,-0.05,0.024852883,0.96446717,0.049375,-0.03624999,0.05,0.05,8
6672,0.1169873,0.76125,0.107696615,0.09644662,1.04125,0.55,0.40338346,0.40338346,0.63270676,0.42593986,0.8055555,0.6944444,0.42777777,0.7611111,0.05,-0.005401917,0.96150446,0.0112499995,0.05,0.1668245,0.6322285,-0.013749999,0.18009104,-0.00094529986,0.05,0.018848108,1.0045224,-0.05,-0.05,0.03875,-0.036249995,6
6673,0.016987298,0.7,0.49125,-0.05,1.0329629,0.57940954,0.32593983,0.38609022,0.63270676,0.42593986,0.8055556,0.5611111,0.40555555,0.8611111,-0.016249998,0.17025566,0.8956244,0.05,-0.05,0.45472193,0.6134837,0.05,0.23529744,0.057895683,-0.05,-0.049991272,0.9381654,-0.05,0.05,-0.05,-0.05,1
6674,0.1169873,0.78249997,0.52750003,-0.028749997,0.8830127,0.8,0.40338346,0.55,0.63270676,0.38082707,0.73888886,0.5388889,0.38333333,0.8055555,0.05,0.48166177,0.829056,0.05,0.05,0.6341553,0.72019935,0.024999995,0.110254556,-0.04553797,0.05,0.050000776,1.0381399,-0.05,-0.05,0.05,0.0037499997,1
6675,0.016987298,0.7,0.45,0.022499992,0.8035534,0.8035534,0.30338344,0.4913534,0.53270674,0.30338347,0.79444444,0.57222223,0.48333335,0.90555555,0.02,0.5812684,0.78156346,0.049999997,-0.049999997,0.8306926,0.77717733,0.05,0.28470775,0.02353627,0.049999997,-0.009999939,0.93817085,-0.049999997,-0.010000001,-0.049999997,0.010000001,1
6676,0.1169873,0.7375,0.5025,0.0025,0.8,0.9355127,0.30953008,0.59140974,0.4975,0.32832706,0.8136111,0.47138888,0.5913889,0.85805553,0.017499996,0.75485986,0.5658383,-0.0025,0.05,0.7642707,0.65437305,-0.0025,0.18591972,0.061042175,-0.05,-0.002499994,1.0381899,-0.0074999994,-0.017499998,0.9262879,-0.05,3
6677,0.099487305,0.8,0.54499996,0.05,0.67940956,0.9329629,0.28082705,0.53270674,0.4274436,0.28082705,0.8388889,0.5277778,0.7166667,0.87222224,-0.05,0.8418387,0.3206981,-0.05,-0.05,0.7139034,0.5827899,-0.05,0.28738514,0.070670635,-0.05,-0.05,0.9382628,0.05,0.05,0.82878786,0.05,2
6678,0.0494873,0.7525,0.45,0.05,0.53,1.01375,0.35588345,0.63270676,0.38609022,0.40338343,0.6994444,0.49277776,0.6395139,0.8588889,0.049598083,0.8765044,0.16895771,0.016831368,0.22807449,0.6034785,0.18035677,0.22363064,0.26078835,0.12080587,-0.039999995,-0.017499998,1.0386428,0.05,0.005,0.9287879,-0.022500003,10
