,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
4048,0.9649803638458252,0.7753812074661255,0.8301272988319397,0.8117841482162476,0.2615590989589691,0.02028214931488037,0.468796968460083,0.19812031090259552,0.17932331562042236,0.6379699110984802,0.32777777314186096,0.605555534362793,0.2611111104488373,0.28333333134651184,0.17222222685813904,0.0,0.05000000074505806,0.14075712859630585,0.6900839805603027,0.0,0.0,0.420409232378006,0.5299229621887207,0.22017067670822144,0.0,0.9481728672981262,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.8287878632545471,7
4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4052,0.9535419940948486,0.7201718688011169,0.8332439661026001,0.8907524943351746,0.800000011920929,0.07274609059095383,0.3475981652736664,0.19182361662387848,0.24311478435993195,0.6255480647087097,0.7388888597488403,0.5166666507720947,0.30853360891342163,0.03888889029622078,0.0,0.05000000074505806,0.01224638894200325,0.05000000074505806,0.020878871902823448,0.05000000074505806,0.03690513223409653,0.0,0.5486947298049927,0.30929940938949585,0.05000000074505806,0.2869876027107239,0.944762647151947,0.914499044418335,0.04480074718594551,0.0,0.928787887096405,6
4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
4059,0.8997170329093933,0.7802367210388184,0.44999998807907104,0.9929584860801697,0.8035534024238586,0.8035534024238586,0.20394925773143768,0.5274435877799988,0.7432330846786499,0.339473694562912,0.3821587562561035,0.20659314095973969,0.14354383945465088,0.38009122014045715,0.029036033898591995,0.2260078638792038,0.3079577088356018,0.024644380435347557,0.011897247284650803,0.31818246841430664,0.5413823127746582,0.03803480416536331,0.3518114387989044,0.5477959513664246,0.05000000074505806,0.046964582055807114,0.9418792724609375,0.0,0.0,0.00527649000287056,0.0380011647939682,7
4060,0.9592016339302063,0.7336888313293457,0.4884923994541168,0.9624223709106445,0.699999988079071,0.9830127358436584,0.21041539311408997,0.5327067375183105,0.679835319519043,0.26626086235046387,0.2827170789241791,0.18837180733680725,0.25438302755355835,0.4833333492279053,0.036291588097810745,0.2852998971939087,0.21084845066070557,0.05000000074505806,0.05000000074505806,0.5133211612701416,0.37871506810188293,0.0,0.3142816126346588,0.22162796556949615,0.0,0.05000000074505806,0.9864760637283325,0.01559576578438282,0.026004303246736526,0.8830115795135498,0.0,9
4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4063,0.9550913572311401,0.7150745987892151,0.5018724203109741,0.9981422424316406,0.34592872858047485,0.9690143465995789,0.3206767141819,0.8206766843795776,0.6327067613601685,0.339473694562912,0.20555557310581207,0.01666666939854622,0.03888889029622078,0.3583333492279053,0.0,0.5868731737136841,0.05000000074505806,0.0,0.05000000074505806,0.6998032331466675,0.05000000074505806,0.0,0.4585192799568176,0.1692991405725479,0.0,0.0,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,7
4064,0.8830127120018005,0.7202203869819641,0.48189085721969604,0.9514448642730713,0.24904528260231018,0.9830127358436584,0.2206767052412033,0.7839050889015198,0.6327067613601685,0.34473684430122375,0.28333333134651184,0.0277777798473835,0.0650314912199974,0.32777780294418335,0.0,0.5229597091674805,0.05000000074505806,0.0,0.10141658037900925,0.6005541682243347,0.02656249701976776,0.0,0.45657896995544434,0.20579548180103302,0.0,0.0,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,7
4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
4068,0.8830127120018005,0.699999988079071,0.5014339089393616,1.0,0.05000000074505806,0.5326023697853088,0.6865164041519165,0.6113967895507812,0.46729323267936707,0.7502848505973816,0.1388888955116272,0.14625152945518494,0.49444445967674255,0.2697060704231262,0.5737243294715881,0.011348840780556202,0.0,0.173175647854805,0.6927124261856079,0.05000000074505806,0.05000000074505806,0.04268474876880646,0.41627755761146545,0.24055659770965576,0.028957515954971313,0.6385964751243591,1.0,0.04498174786567688,0.928787887096405,0.046033263206481934,0.05000000074505806,19
4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
4070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
4072,0.9741175770759583,0.7597299218177795,0.5310813784599304,1.0,0.22321844100952148,0.06690084934234619,0.6379699110984802,0.42744359374046326,0.2206767052412033,0.5552631616592407,0.28333333134651184,0.20555555820465088,0.4833333492279053,0.472222238779068,0.14075712859630585,0.0,0.0,0.05324484035372734,0.32040920853614807,0.0,0.0,0.0,0.550707995891571,0.17993387579917908,0.0,0.9481611251831055,0.9389970898628235,0.928787887096405,0.05000000074505806,0.0,0.8287878632545471,9
4073,0.9627929925918579,0.7227646112442017,0.49898603558540344,0.9917282462120056,0.3255176842212677,0.02046210505068302,0.6740601658821106,0.4033834636211395,0.339473694562912,0.5687969923019409,0.11666667461395264,0.32777777314186096,0.32777777314186096,0.33888888359069824,0.0912979394197464,0.05000000074505806,0.0,0.08834808319807053,0.11400839686393738,0.05000000074505806,0.0,0.05209863558411598,0.4489530026912689,0.0,0.05000000074505806,1.0,0.9378143548965454,0.8287878632545471,0.05000000074505806,0.0,0.8287878632545471,16
4074,0.9200181365013123,0.7971571087837219,0.44999998807907104,0.949999988079071,0.550000011920929,0.022203052416443825,0.621085524559021,0.36729320883750916,0.3064112961292267,0.4860902428627014,0.1388888955116272,0.49444445967674255,0.28333333134651184,0.4611111283302307,0.0,0.0,0.05000000074505806,0.05196657031774521,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.48168236017227173,0.0396830216050148,0.0,1.0,0.9386593103408813,0.8287878632545471,0.014689997769892216,0.0,0.873436450958252,16
4075,0.8830127120018005,0.7786417603492737,0.4771014451980591,0.9941269755363464,0.6282220482826233,0.035720352083444595,0.6327067613601685,0.3033834397792816,0.2610273063182831,0.4096943140029907,0.09842696785926819,0.3596809506416321,0.28333333134651184,0.5611111521720886,0.044658396393060684,0.0,0.0,0.05000000074505806,0.05000000074505806,0.03155982866883278,0.04672924801707268,0.05000000074505806,0.46887171268463135,0.2213733196258545,0.0018258560448884964,0.9573013782501221,1.0,0.8287878632545471,0.05000000074505806,0.05000000074505806,0.928787887096405,7
4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4087,0.9735267758369446,0.7178695797920227,0.16689176857471466,0.8647730946540833,0.3242521286010742,1.0,0.339473694562912,0.8206766843795776,0.4860902428627014,0.339473694562912,0.38333335518836975,0.23888888955116272,0.5611111521720886,0.44999998807907104,0.05000000074505806,0.2507725656032562,0.0,0.05000000074505806,0.0,0.05104931816458702,0.0,0.05000000074505806,0.46842241287231445,0.1365928202867508,0.05000000074505806,0.05000007152557373,0.9395204186439514,0.0,0.0,0.8287878632545471,0.0,12
4088,0.8842955827713013,0.7163086533546448,0.16135109961032867,0.8057165145874023,0.2636520266532898,0.9445828199386597,0.34473684430122375,0.6567668914794922,0.3860902190208435,0.3033834397792816,0.22777779400348663,0.20555557310581207,0.5166666507720947,0.49444445967674255,0.0,0.15943953394889832,0.05000000074505806,0.0,0.06571502983570099,0.0,0.05000000074505806,0.0,0.3831603527069092,0.11399255692958832,0.0,0.1373033970594406,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,7
4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
4090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
4095,0.9540931582450867,0.699999988079071,0.16898894309997559,0.8242443799972534,0.09644661843776703,0.19644661247730255,0.7024121284484863,0.4551926255226135,0.34045135974884033,0.6236988306045532,0.1841922551393509,0.5017918944358826,0.4055555462837219,0.6166666746139526,0.23682399094104767,0.0021742600947618484,0.0009295754134654999,0.2702237665653229,0.01766379363834858,0.022286217659711838,0.0,0.11495142430067062,0.4881693422794342,0.08007624745368958,0.04699963703751564,1.0,0.9801958203315735,0.0,0.05000000074505806,0.0,0.04694095999002457,19
4096,0.8956199884414673,0.7757700681686401,0.15681850910186768,0.8453447222709656,0.21292826533317566,0.04935576394200325,0.5552631616592407,0.3860902190208435,0.23947368562221527,0.44999998807907104,0.472222238779068,0.3722222149372101,0.6277778148651123,0.7166666984558105,0.05324484035372734,0.00783691368997097,0.0,0.12404130399227142,0.0,0.0,0.0,0.1336306482553482,0.5196017026901245,0.1281910389661789,0.0,0.9481516480445862,1.0,0.928787887096405,0.05000000074505806,0.0,0.8287878632545471,9
4097,0.8985949158668518,0.7841328978538513,0.15473191440105438,0.8938456177711487,0.3918572962284088,0.036912571638822556,0.48417848348617554,0.3860902190208435,0.3131888806819916,0.45043042302131653,0.33888888359069824,0.472222238779068,0.4722222089767456,0.5944444537162781,0.0,0.0,0.05000000074505806,0.11293019354343414,0.0,0.05000000074505806,0.05000000074505806,0.07098636031150818,0.4797484874725342,0.0,0.05000000074505806,1.0,0.9380208253860474,0.8287878632545471,0.05000000074505806,0.05000000074505806,0.8287878632545471,16
4098,0.8913700580596924,0.7606806755065918,0.19538888335227966,0.8430910110473633,0.526549756526947,0.020853126421570778,0.4860902428627014,0.38082706928253174,0.339473694562912,0.46729323267936707,0.4611111283302307,0.7388888597488403,0.4722222089767456,0.6166666746139526,0.05196657031774521,0.05000000074505806,0.05000000074505806,0.050983283668756485,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.4745860695838928,0.036749403923749924,0.05000000074505806,1.0,0.998167872428894,0.8287878632545471,0.0471191443502903,0.05000000074505806,0.928787887096405,16
4099,0.9684511423110962,0.7392115592956543,0.09644661843776703,0.8667337894439697,0.5951769351959229,0.02599850296974182,0.4860902428627014,0.4259398579597473,0.339473694562912,0.46729323267936707,0.4611111283302307,0.506392240524292,0.44999998807907104,0.6722221970558167,0.05000000074505806,0.0,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.4837580919265747,0.03326421603560448,0.05000000074505806,1.0,0.9387659430503845,0.8287878632545471,0.0,0.05000000074505806,0.928787887096405,16
4100,0.9830127358436584,0.699999988079071,0.09644661843776703,0.9035534262657166,0.7138155698776245,0.02808445692062378,0.4860902428627014,0.4259398579597473,0.4033834636211395,0.44473686814308167,0.4166666567325592,0.5166666507720947,0.39444443583488464,0.7055555582046509,0.05000000074505806,0.0011718750465661287,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.4884023666381836,0.08360069990158081,0.05000000074505806,1.0,0.9391213655471802,0.8287878632545471,0.0,0.0,0.8287878632545471,16
4101,0.884148120880127,0.7168564200401306,0.14271146059036255,0.8235744833946228,0.811635434627533,0.1863282024860382,0.4860902428627014,0.4033834636211395,0.44473686814308167,0.44473686814308167,0.43888887763023376,0.5055555701255798,0.3722222149372101,0.7388888597488403,0.05000000074505806,0.0,0.1630776822566986,0.05000000074505806,0.008203125558793545,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.5199608206748962,0.0,0.05000000074505806,1.0,0.938353955745697,0.0,0.0,0.0,0.05000000074505806,16
4102,0.9727110266685486,0.7548331618309021,0.16919651627540588,0.8157062530517578,0.9595671892166138,0.26832249760627747,0.4605181813240051,0.26500290632247925,0.36729320883750916,0.42085686326026917,0.37720271944999695,0.6227973699569702,0.4443088173866272,0.7438693046569824,0.0447998009622097,0.0,0.12994100153446198,0.05000000074505806,0.02939634956419468,0.0,0.05104931816458702,0.03740235045552254,0.3599388599395752,0.03105352818965912,0.0447998009622097,1.0,0.9386794567108154,0.0,0.0,0.05000000074505806,0.02981414645910263,16
4103,0.9754711985588074,0.800000011920929,0.09644661843776703,0.8199009299278259,0.9588479399681091,0.36749711632728577,0.4860902428627014,0.339473694562912,0.5274435877799988,0.4259398579597473,0.3722222149372101,0.5553511381149292,0.39444443583488464,0.6722221970558167,0.05000000074505806,0.0,0.20762045681476593,0.05000000074505806,0.05000000074505806,0.0028656008653342724,0.0,0.0,0.23572735488414764,0.051502566784620285,0.05000000074505806,0.948167085647583,0.9388754963874817,0.0,0.05000000074505806,0.0,0.0,16
4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4105,0.9646902680397034,0.7900543212890625,0.0,0.5221573710441589,0.9715173840522766,0.6458801627159119,0.4259398579597473,0.339473694562912,0.6740601658821106,0.38082706928253174,0.4269205629825592,0.550000011920929,0.2611111104488373,0.7722222208976746,0.05000000074505806,0.0,0.20958702266216278,0.05000000074505806,0.013503454625606537,0.012974880635738373,0.14129066467285156,0.05000000074505806,0.21686793863773346,0.040023524314165115,0.05000000074505806,1.0,0.9384947419166565,0.0,0.0,0.0,0.0,16
4106,0.93399977684021,0.7554342746734619,0.004257359076291323,0.48726287484169006,0.9043377041816711,0.7249172329902649,0.4259398579597473,0.3033834397792816,0.6154135465621948,0.26203006505966187,0.4166666567325592,0.49444445967674255,0.21666668355464935,0.805555522441864,0.05000000074505806,0.0,0.3098819851875305,0.05000000074505806,0.0,0.0,0.3469569981098175,0.05000000074505806,0.20903043448925018,0.04016833379864693,0.05000000074505806,1.0,0.9391120076179504,0.0,0.0015625003725290298,0.0,0.0,16
4107,0.9384350776672363,0.7068728804588318,0.05000000074505806,0.4881054759025574,0.8035534024238586,0.8035534024238586,0.35598888993263245,0.34473684430122375,0.5552631616592407,0.27501487731933594,0.4055555462837219,0.4614805281162262,0.5166666507720947,0.805555522441864,0.05000000074505806,0.06307767331600189,0.292076051235199,0.05000000074505806,0.0,0.037665557116270065,0.16542497277259827,0.05000000074505806,0.28021830320358276,0.09344513714313507,0.05000000074505806,1.0,0.9392220973968506,0.0,0.05000000074505806,0.0,0.0,16
4108,0.9654500484466553,0.7631808519363403,0.0,0.5168600678443909,0.699999988079071,0.9611970782279968,0.23947368562221527,0.36729320883750916,0.44999998807907104,0.26203006505966187,0.6277778148651123,0.43888887763023376,0.7166666984558105,0.7943142056465149,0.05000000074505806,0.12994100153446198,0.12404130399227142,0.05000000074505806,0.0,0.0,0.1336306482553482,0.03339843451976776,0.31075072288513184,0.06311905384063721,0.05000000074505806,1.0,0.9389660954475403,0.0,0.0,0.8287878632545471,0.0,16
4109,0.9050004482269287,0.7038891911506653,0.012960229068994522,0.46723484992980957,0.6190995573997498,0.9743732213973999,0.23947368562221527,0.42744359374046326,0.3860902190208435,0.26203006505966187,0.5722222328186035,0.49444445967674255,0.694444477558136,0.7388889193534851,0.05000000074505806,0.20762045681476593,0.012930188328027725,0.05000000074505806,0.0,0.0,0.0,0.0,0.377127081155777,0.056730348616838455,0.05000000074505806,1.0,0.9389153718948364,0.0,0.00937500037252903,0.8287878632545471,0.0,16
4110,0.9679864645004272,0.7699598073959351,0.015271887183189392,0.48861414194107056,0.5034630298614502,0.9934818744659424,0.339473694562912,0.6327067613601685,0.41198694705963135,0.3620300889015198,0.5275285243988037,0.4055555760860443,0.6719729900360107,0.7275292277336121,0.05000000074505806,0.37348589301109314,0.0,0.05000000074505806,0.024382779374718666,0.25713852047920227,0.0,0.0,0.4391871690750122,0.2711261510848999,0.05000000074505806,1.0,0.9405401945114136,0.0,0.0,0.8287878632545471,0.0,16
4111,0.8860644698143005,0.7250447869300842,0.0,0.519891619682312,0.4123762547969818,0.9435607194900513,0.23947368562221527,0.5740601420402527,0.46729323267936707,0.28082704544067383,0.44999998807907104,0.2611111104488373,0.6722221970558167,0.7166666984558105,0.0,0.3095870316028595,0.05000000074505806,0.0,0.05000000074505806,0.14129066467285156,0.05000000074505806,0.00374450720846653,0.4179932773113251,0.111366406083107,0.0,0.9481666684150696,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,9
4112,0.9581211805343628,0.7112146615982056,0.0,0.48474764823913574,0.21039250493049622,0.9358108639717102,0.32421964406967163,0.7154135704040527,0.44473686814308167,0.38082706928253174,0.39444443583488464,0.21666668355464935,0.7055555582046509,0.67667555809021,0.0,0.4098820090293884,0.05000000074505806,0.0,0.033561550080776215,0.3469569981098175,0.05000000074505806,0.01086006686091423,0.44741398096084595,0.15638525784015656,0.0,0.9030333161354065,1.0,0.03839568793773651,0.05000000074505806,0.8287878632545471,0.0156647190451622,9
4113,0.8832594156265259,0.7931069731712341,0.03872394934296608,0.44999998807907104,0.19644661247730255,0.8452186584472656,0.44473686814308167,0.6552631855010986,0.44473686814308167,0.4259398579597473,0.472222238779068,0.6166666746139526,0.8388888835906982,0.639777660369873,0.1630776822566986,0.3046706020832062,0.05000000074505806,0.1188298910856247,0.05000000074505806,0.16542497277259827,0.0,0.0,0.4084959030151367,0.14244598150253296,0.0,0.8579000234603882,1.0,0.0,0.0,0.0,0.0,9
4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
4116,0.9495921730995178,0.7958799004554749,0.0333888940513134,0.5270450711250305,0.05000000074505806,0.4776897132396698,0.5327067375183105,0.36729320883750916,0.3756747841835022,0.5274435877799988,0.3055555522441864,0.7126849889755249,0.9722222089767456,0.5571169257164001,0.43855729699134827,0.02802731841802597,0.04604065418243408,0.25186821818351746,0.16406086087226868,0.0,0.0,0.0,0.3968451917171478,0.06765182316303253,0.0,1.0,1.0,0.0,0.8593222498893738,0.007766321301460266,0.0,19
4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
4119,0.9118127226829529,0.7739297151565552,0.05000000074505806,0.4751054346561432,0.19644661247730255,0.10866760462522507,0.6552631855010986,0.3668997287750244,0.26203006505966187,0.5274435877799988,0.5398974418640137,0.7768167853355408,0.9055555462837219,0.7166666984558105,0.272865355014801,0.015007016249001026,0.007974037900567055,0.12545008957386017,0.1638958752155304,0.05000000074505806,0.0,0.0,0.4655628800392151,0.08021494746208191,0.0028943661600351334,1.0,0.9571279287338257,0.008812695741653442,0.0,0.0,0.04512033984065056,16
