,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6081,0.3,0.98301274,0.45,1.05,0.1301966,0.9035534,0.44473687,0.4086466,0.3620301,0.43848684,0.70555556,0.48333335,0.6722222,0.6166667,0.19680433,0.49375612,0.05,0.41184857,0.047620673,0.45608607,0.05,0.13079748,0.30613044,-0.04942076,0.05295604,0.050035026,0.93520373,-0.05,0.05,0.05,-0.05,12
6082,0.3,0.98301274,0.45,0.95,0.1169873,0.8,0.38609022,0.34473684,0.31822369,0.4086466,0.59444445,0.5388889,0.70555556,0.5388889,0.676647,0.27350047,0.05,0.41312683,0.702458,0.112644285,0.05,0.1465202,0.31156835,-0.049565572,0.05330349,0.19608834,1.0363322,-0.05,0.9287879,0.05,-0.05,12
6083,0.3,0.98301274,0.45,0.95,0.06703709,0.67940956,0.4086466,0.35098687,0.3394737,0.55,0.5388889,0.5388889,0.7277778,0.5388889,0.7248279,0.3174533,0.05,0.5072911,0.49879324,0.370042,0.05,0.17486884,0.41011187,-0.04929805,0.053466603,0.42464167,0.93617404,-0.05,0.8875379,0.05,-0.029999997,12
6084,0.3,0.98301274,0.55,0.95,-0.026249988,0.55,0.5274436,0.38082707,0.3620301,0.568797,0.46111113,0.6388889,0.70555556,0.51666665,0.6279167,0.054896757,0.05,0.870059,0.2881781,-0.018520463,0.05,0.3857306,0.28431436,-0.04840712,0.05359687,0.61194503,1.0360528,-0.05,0.82878786,0.037500016,-0.05,13
6085,0.3,0.98301274,0.55,0.95,0.06703709,0.4205905,0.45,0.26203007,0.23947369,0.46879697,0.43888888,0.70555556,0.70555556,0.49444443,0.8556047,-0.042133726,0.05,0.7848082,0.633106,0.037299316,0.05,0.57990557,0.31814262,-0.047253568,-0.046827037,0.87605435,0.97081554,0.03624999,0.82878786,0.05,-0.05,13
6086,0.3,0.98301274,0.45,0.95,0.1169873,0.2,0.38609022,0.26203007,0.2206767,0.4274436,0.50555557,0.7722222,0.8152778,0.6388889,0.6068338,-0.05,-0.05,0.7199115,0.35254198,-0.05,0.0012499962,0.49354666,0.32573164,-0.04594539,-0.04751372,1.0322943,1.0369191,0.05,0.9287879,0.05,-0.05,13
6087,0.3,0.98301274,0.45,0.95,0.19644661,0.19644661,0.45614663,0.3620301,0.19812031,0.43614665,0.48333335,0.6722222,0.7277778,0.59444445,0.49375612,0.0062499996,0.05,0.6147001,0.45608607,0.05,-0.0025,0.57434416,0.36743587,-0.040847685,0.003741904,1.046192,1.0358361,-0.05,0.05,0.05,-0.05,15
6088,0.3,0.98301274,0.45,0.95,0.3,0.03573729,0.34473684,0.23947369,0.19812031,0.38609022,0.5388889,0.70555556,0.7277778,0.5611111,0.27350047,-0.05,-0.05,0.41116026,0.18889427,-0.05,0.05,0.40875262,0.41588435,-0.0397604,0.051538713,1.0474283,0.93668157,0.82878786,-0.05,0.05,0.82878786,15
6089,0.3,0.98301274,0.45,1.04,0.4205905,-0.032962915,0.34473684,0.23947369,0.19812031,0.3672932,0.5388889,0.7277778,0.7611111,0.7166667,0.21745329,-0.05,0.05,0.18992133,0.27004197,0.05,0.05,0.30603358,0.5011189,-0.038017802,-0.049374737,1.0475383,0.9375835,0.9287879,0.05,-0.05,0.9287879,9
6090,0.3,0.98301274,0.55,0.95,0.55,0.05,0.28082705,0.26203007,0.17932332,0.30338344,0.6388889,0.70555556,0.7611111,0.7722222,0.014896754,0.05,0.065732546,0.023746315,-0.018520463,0.05,0.05104932,0.16091815,0.41406968,0.01331516,-0.049852982,0.966155,0.93814784,0.9287879,-0.05,0.05,0.87503785,8
6091,0.3,0.98301274,0.5475,0.95,0.67940956,0.06703709,0.26203007,0.23947369,0.2894267,0.26203007,0.70555556,0.70555556,0.7611111,0.70555556,-0.042133726,0.05,0.14537856,-0.041150443,-0.048950683,0.05,0.08252886,0.05,0.4494114,0.012458585,0.05,0.867005,0.93769836,0.9287879,-0.05,0.05,0.9287879,8
6092,0.3,0.98301274,0.45000002,0.95,0.76125,0.1169873,0.26203007,0.2206767,0.28082705,0.23947369,0.6722222,0.7952778,0.73888886,0.8277778,-0.05,0.010000008,0.12305802,-0.05,-0.05,0.05,-0.02736227,-0.05,0.46461606,-0.03279247,0.018750008,0.720355,0.9373554,0.8500379,0.05,-0.05,0.8300379,8
6093,0.3,0.98301274,0.55,0.95,0.9035534,0.19644661,0.26203007,0.19812031,0.34473684,0.23947369,0.7722222,0.8277778,0.7166667,0.8277778,-0.05,-0.05,0.31184855,-0.05,-0.018749999,-0.047499996,0.114547476,-0.05,0.36073694,0.1187177,-0.05,0.557455,0.93850374,-0.05,0.038749997,-0.05,-0.05,8
6094,0.3,0.98301274,0.55,0.95,0.98301274,0.24875,0.23947369,0.19812031,0.4086466,0.26203007,0.70555556,0.7540278,0.5426389,0.8277778,-0.05,-0.04624999,0.51312685,-0.05,-0.05,0.05,0.1727702,-0.05,0.23141156,-0.015243791,-0.05,0.439555,1.0374883,-0.05,-0.04125001,0.026250005,-0.05,9
6095,0.3,0.98301274,0.475,0.95,0.9517129,0.4205905,0.3394737,0.29812032,0.45,0.3620301,0.7277778,0.7611111,0.5388889,0.70555556,-0.05,-0.05,0.5622911,-0.0275,-0.05,0.02,0.17486884,-0.0225,0.18615021,-0.033609778,0.05,0.41567168,0.93793666,-0.05,-0.05,0.05,-0.05,8
6096,0.3,0.98301274,0.55,0.95,0.95,0.55,0.26203007,0.17932332,0.46879697,0.23947369,0.70555556,0.7611111,0.5516667,0.84305555,-0.05,-0.034267455,0.770059,-0.049375,-0.05,-0.048950683,0.4557306,0.043749988,0.2624451,-0.041480906,-0.05,0.28027168,0.93728954,-0.05,-0.05,0.05,-0.05,9
6097,0.3,0.98301274,0.19644661,0.9035534,0.9329629,0.67940956,0.32572368,0.3206767,0.49629697,0.3394737,0.70555556,0.7611111,0.49444443,0.70555556,0.05,0.08787856,0.7848082,0.05,0.05,-0.017471146,0.47990555,0.05,0.16850759,-0.007294027,-0.05,0.23013833,1.0378803,-0.05,-0.05,0.05,-0.035000004,9
6098,0.3,0.98301274,0.19019662,0.9035534,0.8830127,0.8,0.2206767,0.38082707,0.4274436,0.2744267,0.7277778,0.73888886,0.5388889,0.7277778,0.05,0.22305802,0.7199115,0.05,0.05,-0.031112278,0.49354666,0.038749997,0.16604365,-0.025994673,0.05,0.09000501,1.037909,-0.05,-0.05,0.05,-0.05,9
6099,0.3,0.98301274,0.13019662,0.8085534,0.9035534,0.9035534,0.19812031,0.34473684,0.4086466,0.15676692,0.7277778,0.6166667,0.59444445,0.79444444,-0.05,0.32059857,0.6147001,0.0062499973,0.05,0.030797478,0.58684415,0.05,0.17992054,-0.00069924816,-0.05,0.04487167,1.0381861,-0.05,-0.05,0.05,-0.05,9
6100,0.3,0.98301274,0.09644662,0.8035534,0.8,0.98301274,0.19812031,0.4086466,0.38609022,0.2206203,0.7302778,0.6388889,0.6611111,0.83194447,-0.05,0.41312683,0.41116026,-0.05,0.05,0.07277019,0.40750262,-0.05,0.17538959,0.012333408,0.05,0.099738345,0.9382849,-0.05,0.05,0.9287879,-0.05,9
6101,0.3,0.98301274,0.09644662,0.8035534,0.67940956,0.9329629,0.19812031,0.45,0.3672932,0.30322367,0.7911111,0.6388889,0.7166667,0.8611111,-0.05,0.46229106,0.28992134,-0.05,0.05,0.07486883,0.30603358,0.05,0.20405294,0.018189516,0.05,0.017105011,0.9445793,-0.05,0.05,0.88878787,-0.05,8
6102,0.3,0.98301274,0.16144662,0.8035534,0.55,0.95,0.17932332,0.46879697,0.30338344,0.26203007,0.8098611,0.51666665,0.7722222,0.8055556,-0.034267455,0.770059,0.023746315,-0.041150443,-0.048950683,0.36448058,0.07591815,-0.05,0.26153094,0.114984125,-0.04990414,-0.049590353,1.0384772,-0.05,-0.05,0.9287879,-0.05,8
6103,0.3,0.98301274,0.09644662,0.8035534,0.4205905,0.9329629,0.2206767,0.46879697,0.26203007,0.28082705,0.7611111,0.59444445,0.8055556,0.7722222,0.045378562,0.7848082,0.013849571,-0.013618488,-0.017471146,0.5461556,0.021249993,-0.048950683,0.24623983,-0.040558066,-0.048880722,0.05003644,0.93707556,0.05,0.05,0.9287879,0.05,8
6104,0.3,0.98301274,0.09644662,0.8035534,0.3,0.8830127,0.28082705,0.4274436,0.23947369,0.30338344,0.73888886,0.6388889,0.7877778,0.7388889,0.12305802,0.7199115,0.05,0.15648969,-0.031112278,0.49354666,0.032499995,-0.041605458,0.28883806,0.015406236,-0.04781291,-0.031246759,1.0360074,-0.05,0.05,0.9287879,-0.05,8
6105,0.3,0.98301274,0.09644662,0.8185534,0.17394662,0.9035534,0.34473684,0.4086466,0.23947369,0.32593983,0.6166667,0.59444445,0.7277778,0.6641667,0.31184855,0.6147001,-0.05,0.15845625,0.030797478,0.57434416,0.05,-0.012499998,0.30324936,-0.04669642,0.05297844,0.050000288,0.9352047,-0.05,-0.05,0.05,-0.05,12
6106,0.3,0.98301274,0.09644662,0.8035534,0.1169873,0.70687497,0.41239664,0.39984024,0.2657801,0.43734023,0.5388889,0.6611111,0.74277776,0.6611111,0.41312683,0.51116025,0.036250014,0.5920845,0.07277019,0.5075026,0.05,0.44317943,0.31155226,-0.044251885,0.042859886,0.23730361,0.93619436,0.05,0.83128786,0.05,0.05,13
6107,0.3,0.98301274,0.12769662,0.8035534,0.06703709,0.67940956,0.45,0.3672932,0.26203007,0.4086466,0.5388889,0.7166667,0.8055556,0.6361111,0.53729105,0.18992133,-0.05,0.86317605,0.17486884,0.20603357,0.05,0.66248685,0.33665103,-0.047773894,0.053751554,0.5014129,0.9364931,-0.05,0.82878786,0.05,-0.05,13
6108,0.3,0.98301274,0.19644661,0.8035534,0.05,0.45,0.46879697,0.30338344,0.23947369,0.4086466,0.51666665,0.6722222,0.90555555,0.5611111,0.770059,0.02499631,-0.05,0.8693707,0.39573058,0.07654315,0.05,0.8566737,0.43745077,-0.045884036,-0.04623347,0.76552224,0.9364927,0.05,0.82878786,0.05,-0.013749998,13
6109,0.3,0.98301274,0.09644662,0.8035534,0.06703709,0.32059047,0.46879697,0.35578007,0.23947369,0.43739662,0.49444443,0.7930556,0.8055556,0.6611111,0.7848082,0.05884956,-0.05,0.87133723,0.47990555,-0.023750003,0.05,0.8440189,0.4173608,-0.042190224,-0.04640796,1.0240997,1.0366507,0.05,0.82878786,0.05,0.05,15
6110,0.3,0.98301274,0.09644662,0.8035534,0.1169873,0.2,0.5274436,0.3394737,0.3206767,0.5086466,0.5388889,0.7277778,0.7277778,0.6386111,0.7199115,0.05,0.05,0.797591,0.5935467,-0.036249995,-0.05,0.8251312,0.39596382,-0.031057034,-0.046829253,1.045454,1.0352354,0.05,0.82878786,0.05,0.05,15
6111,0.3,0.98301274,0.09644662,0.8035534,0.19644661,0.11894661,0.50489664,0.3394737,0.25676692,0.48609024,0.59444445,0.7277778,0.79444444,0.6611111,0.6147001,0.046249997,0.05,0.6618977,0.6743442,0.05,0.05,0.7831584,0.3736616,-0.03263785,-0.04752298,1.0473535,1.0358188,0.05,0.05,0.05,-0.05,15
6112,0.3,0.98301274,0.09644662,0.8473034,0.2475,0.1169873,0.48609024,0.34453008,0.29812032,0.48609024,0.5611111,0.7277778,0.79444444,0.5388889,0.41116026,-0.05,-0.05,0.47015733,0.42875266,0.0112499995,-0.037499994,0.79501575,0.3686151,-0.022852307,0.05155244,1.0475225,1.0367879,0.82878786,0.05,0.05,0.82878786,16
6113,0.3,0.98301274,0.09644662,0.8035534,0.32059047,0.06703709,0.46729323,0.26203007,0.23947369,0.44473687,0.6166667,0.7118056,0.7611111,0.6166667,0.23742133,-0.05,-0.05,0.3538348,0.30603358,-0.05,0.05,0.6118612,0.3667313,-0.025991436,0.050613374,1.0475376,1.0376855,0.82878786,-0.05,0.05,0.82878786,16
6114,0.3,0.96801275,0.10269661,0.8035534,0.52,-0.05,0.30338344,0.23947369,0.26203007,0.30338344,0.6722222,0.8055555,0.8055556,0.7722222,0.08874632,-0.020000003,-0.041150443,0.0493117,0.17591815,-0.029999984,-0.05,0.24695699,0.36878532,0.0048661325,-0.04988907,1.0475389,0.9382046,0.9287879,-0.006250004,0.05,0.8950379,8
6115,0.3,0.98301274,0.19644661,0.8035534,0.67940956,-0.032962915,0.26203007,0.23947369,0.28082705,0.28082705,0.8055556,0.8055556,0.7722222,0.87222224,-0.041150443,-0.017499998,0.08638151,-0.041150443,-0.05,0.05,0.05104932,-0.043704093,0.36255017,-0.017580342,-0.05,0.9021389,0.9374707,0.86503786,-0.05,-0.05,0.82878786,8
6116,0.3,0.98301274,0.19644661,0.8035534,0.8,0.1169873,0.23947369,0.2206767,0.33338344,0.28082705,0.7277778,0.7277778,0.6388889,0.7722222,-0.05,0.05,0.2564897,-0.05,-0.05,0.05,0.058394544,-0.046250004,0.36321837,-0.036925614,-0.05,0.7767389,0.93732405,0.82878786,-0.05,0.05,0.82878786,8
6117,0.3,0.98301274,0.19644661,0.8760534,0.9035534,0.19644661,0.23947369,0.15676692,0.32593983,0.26203007,0.7277778,0.79444444,0.6166667,0.7611111,-0.05,-0.05,0.18095624,-0.05,-0.05,-0.05,0.05,0.05,0.30817533,-0.033020727,-0.05,0.54133886,0.9373537,-0.05,0.05,-0.05,-0.05,9
6118,0.3,0.98301274,0.09644662,0.9035534,0.8830127,0.3,0.26203007,0.19812031,0.38609022,0.23947369,0.7277778,0.79444444,0.5611111,0.8055555,-0.05,-0.05,0.5920845,-0.05,-0.05,-0.05,0.50067943,-0.041249998,0.21497758,0.09365377,0.05,0.5224556,0.93890125,-0.05,-0.05,0.05,-0.05,9
6119,0.3,0.98301274,0.15894662,0.8035534,0.9692129,0.3630905,0.26203007,0.23947369,0.4086466,0.23947369,0.70555556,0.7611111,0.6586111,0.90305555,-0.05,-0.05,0.763176,-0.05,-0.05,-0.05,0.66248685,-0.05,0.1478351,-0.007178761,-0.05,0.55107224,0.938137,-0.05,-0.05,0.05,-0.05,9
6120,0.3,0.98301274,0.100196615,0.8035534,1.05,0.45,0.23947369,0.26203007,0.4086466,0.2206767,0.90555555,0.8055556,0.6611111,0.8611111,-0.05,-0.041150443,0.8693707,-0.05,-0.0037500001,-0.05,0.8366737,-0.05,0.14388391,-0.013648454,-0.05,0.5059389,1.038088,-0.05,-0.05,0.05,-0.05,9
6121,0.3,0.98301274,0.05,0.4875,1.0329629,0.67940956,0.23947369,0.28082705,0.4086466,0.23947369,0.74680555,0.6722222,0.6604861,0.8298611,-0.05,-0.013618488,0.87133723,-0.05,-0.05,-0.026450673,0.8502689,-0.045000006,0.14688517,-0.025492279,-0.05,0.36080557,0.93792236,0.05,0.013750001,0.049375,-0.05,9
6122,0.3,0.98301274,0.05,0.5325,0.98301274,0.79625,0.2206767,0.30338344,0.4086466,0.23947369,0.7277778,0.6388889,0.5861111,0.7277778,-0.05,0.15648969,0.797591,-0.05,0.05,-0.041605458,0.8251312,0.024999997,0.13714638,-0.040864863,-0.05,0.35942227,1.0378816,-0.05,-0.05,0.05,-0.05,9
6123,0.3,0.98301274,0.04,0.45,0.9035534,0.9035534,0.15676692,0.32593983,0.38609022,0.23947369,0.89444447,0.6166667,0.6286111,0.7277778,-0.05,0.15845625,0.6618977,-0.017499996,0.05,-0.05,0.7831584,0.05,0.13868387,-0.03793681,-0.05,0.2705389,0.99040383,-0.05,-0.05,0.05,-0.05,9
6124,0.3,0.98301274,-0.03875,0.55,0.7925,0.9530127,0.19812031,0.38609022,0.38609022,0.23947369,0.89444447,0.5611111,0.6388889,0.8611111,-0.05,0.6670845,0.47015733,-0.05,-0.05,0.44317943,0.6950157,-0.05,0.15178488,0.021940473,-0.05,0.3254056,1.037903,0.048750002,0.028749993,0.9287879,-0.05,8
6125,0.3,0.98301274,0.015000001,0.47875,0.57940954,0.9329629,0.23947369,0.4086466,0.34473684,0.26203007,0.8611111,0.6611111,0.7166667,0.7802778,-0.05,0.763176,0.25383478,0.013749999,-0.05,0.66248685,0.6481112,0.05,0.27965844,-0.037259407,0.05,0.18250558,0.93732154,-0.05,-0.05,0.9287879,-0.05,9
6126,0.3,0.98301274,-0.05,0.55,0.55,0.95,0.26203007,0.4086466,0.30338344,0.26203007,0.70555556,0.6611111,0.6722222,0.8055556,-0.041150443,0.8693707,0.1493117,-0.03623402,-0.05,0.8366737,0.346957,-0.013749999,0.23445313,-0.03585551,-0.049995456,0.14487226,1.0379151,-0.05,0.05,0.82878786,-0.05,8
6127,0.3,0.98301274,-0.05,0.55,0.4205905,0.9329629,0.28082705,0.4086466,0.28082705,0.26203007,0.6722222,0.6248611,0.77597225,0.8277778,-0.013618488,0.87133723,-0.041150443,0.030629303,-0.048950683,0.8440189,0.0312959,-0.05,0.3010383,-0.03771346,-0.049611162,0.05843952,0.9372547,-0.05,0.05,0.9287879,-0.05,8
6128,0.3,0.98301274,-0.05,0.54125,0.3,0.8830127,0.30338344,0.4086466,0.28082705,0.28082705,0.6388889,0.5661111,0.87222224,0.8055556,0.15648969,0.797591,-0.05,0.11125861,-0.041605458,0.8251312,-0.027499989,-0.043704093,0.35427675,0.040934905,-0.049164236,0.05075075,0.98605835,0.05,0.016250014,0.9287879,-0.05,8
6129,0.3,0.98301274,-0.05,0.55,0.19644661,0.8035534,0.32593983,0.38609022,0.26203007,0.3672932,0.7104167,0.6611111,0.7611111,0.7166667,0.15845625,0.6618977,0.042499986,0.18893805,-0.05,0.7831584,0.05,0.11533316,0.41284648,0.07931784,-0.048303932,0.050066784,1.0374154,-0.046249993,0.05,0.029999992,-0.05,13
6130,0.3,0.9192627,0.0025,0.45,0.016987298,0.7,0.48609024,0.45109025,0.26447368,0.48609024,0.6611111,0.6388889,0.90555555,0.6166667,0.62208456,0.47015733,-0.05,0.7009341,0.44317943,0.6950157,0.0325,0.6649003,0.40078014,0.5748235,0.05122436,0.3141761,0.943032,-0.05,0.9287879,0.05,-0.05,12
6131,0.3,0.98301274,0.006249992,0.55,-0.032962915,0.57940954,0.4086466,0.34473684,0.23947369,0.38609022,0.5773611,0.6729167,0.90555555,0.6244445,0.763176,0.25383478,-0.05,0.61583453,0.66248685,0.5481112,-0.05,0.38126966,0.38504326,0.045778986,0.05084366,0.50147945,0.93947184,-0.05,0.86003786,0.021250004,-0.05,12
6132,0.3,0.98301274,0.05,0.45,-0.05,0.5425,0.4086466,0.30338344,0.2206767,0.3672932,0.5611111,0.6722222,0.8611111,0.5833333,0.8818707,0.0743117,-0.05,0.9959194,0.8366737,0.346957,-0.009999998,0.93740815,0.35308862,0.0062809587,0.05101198,0.68878275,0.9390071,-0.05,0.82878786,0.05,-0.05,13
6133,0.3,0.98301274,-0.05,0.45,0.06703709,0.32059047,0.4086466,0.28082705,0.23947369,0.32593983,0.5611111,0.7722222,0.7611111,0.7166667,0.87133723,-0.041150443,-0.05,0.8742871,0.8440189,-0.043704093,0.05,0.91852045,0.28079325,-0.03788036,-0.04771839,0.95289207,0.93801236,0.05,0.82878786,0.05,-0.05,16
6134,0.3,0.98301274,-0.05,0.53,0.1169873,0.2,0.4086466,0.28082705,0.23947369,0.3672932,0.5611111,0.80472225,0.8277778,0.6611111,0.797591,-0.05,-0.05,0.8182399,0.8251312,-0.05,-0.037499987,0.92271775,0.25321838,-0.04112257,-0.04696955,1.0391109,0.968372,0.05,0.82878786,0.05,-0.05,15
6135,0.3,0.98301274,-0.05,0.55,0.19644661,0.09644662,0.38609022,0.26203007,0.23947369,0.34473684,0.5611111,0.7811111,0.8277778,0.7166667,0.6618977,0.05,-0.05,0.67959684,0.7831584,0.05,0.05,0.88179433,0.38443363,-0.040111374,-0.04800637,1.0467801,0.9362824,0.05,0.05,0.05,0.042499993,15
6136,0.3,0.98301274,-0.05,0.55,0.2,0.1169873,0.4560902,0.23947369,0.23947369,0.32593983,0.5388889,0.8055555,0.7611111,0.6166667,0.47015733,0.05,0.03999999,0.6016224,0.6950157,0.05,0.05,0.8730325,0.28942943,-0.040636607,0.05087013,1.0474623,0.9373275,0.82878786,0.05,0.05,0.82878786,16
6137,0.3,0.98301274,-0.05,0.47375,0.32059047,0.06703709,0.44473687,0.3394737,0.3620301,0.40338346,0.6166667,0.8055555,0.7277778,0.6388889,0.25383478,0.042500004,0.05,0.3666175,0.5481112,0.05,0.05,0.7519937,0.31392047,-0.038805656,0.050425403,1.047523,0.93777347,0.82878786,-0.031249994,0.05,0.82878786,16
6138,0.3,0.98301274,0.05,0.45,0.55,-0.05,0.30338344,0.2206767,0.26203007,0.26203007,0.6722222,0.7611111,0.70555556,0.7955556,0.0493117,0.05,0.06376598,0.04832842,0.27070698,0.05,0.05,0.17665268,0.31161556,-0.04027336,-0.049908098,1.0475284,0.9380896,0.9287879,0.05,-0.05,0.9287879,8
6139,0.3,0.98301274,0.05,0.45,0.67940956,-0.032962915,0.28082705,0.23947369,0.26203007,0.26203007,0.7722222,0.8573611,0.7277778,0.7277778,-0.041150443,0.05,0.1306293,-0.037217308,-0.043704093,0.05,0.05,0.052098636,0.33769405,-0.012350094,-0.05,0.9121285,0.9375103,0.9287879,-0.05,-0.05,0.9287879,8
6140,0.3,0.98301274,0.05,0.45,0.8,0.016987298,0.28082705,0.23947369,0.28082705,0.26203007,0.78347224,0.7277778,0.70555556,0.8277778,-0.05,-0.05,0.2112586,-0.05,-0.05,0.05,0.05629591,-0.030000001,0.388921,0.014922764,0.043749996,0.7767285,0.937717,0.82878786,-0.05,-0.05,0.82878786,8
6141,0.3,0.98301274,0.05,0.485,0.9035534,0.19644661,0.26203007,0.23947369,0.3672932,0.23947369,0.7611111,0.7277778,0.6166667,0.7277778,-0.05,-0.05,0.18893805,-0.05,-0.05,-0.012500003,0.08783316,-0.05,0.3153625,-0.03638565,-0.05,0.56382847,0.93732816,-0.05,-0.05,-0.024999985,-0.05,9
6142,0.3,0.98301274,0.05,0.55,0.8830127,0.3,0.23947369,0.3394737,0.38609022,0.2206767,0.8055555,0.7611111,0.6166667,0.7611111,-0.05,-0.05,0.6009341,0.02874999,-0.05,-0.05,0.5649003,-0.05,0.19580328,-0.04351311,0.05,0.59619516,0.93786156,-0.05,-0.05,0.05,-0.05,9
6143,0.3,0.98301274,0.043749988,0.45,1.0329629,0.41746548,0.3394737,0.3332801,0.38609022,0.3206767,0.8055555,0.7277778,0.59444445,0.7611111,0.05,-0.05,0.6308345,0.023749994,0.05,-0.05,0.38751966,0.05,0.13769414,-0.04436723,0.0037499997,0.5098118,0.9791051,-0.05,-0.05,-0.013750001,-0.05,8
6144,0.3,0.98301274,0.05,0.50375,1.05,0.55,0.2206767,0.26203007,0.3672932,0.23947369,0.7611111,0.70555556,0.5833333,0.7611111,-0.05,0.06376598,0.8959194,-0.05,-0.05,0.0,0.93740815,-0.05,0.13270102,-0.015771471,-0.05,0.31566182,1.0362344,-0.05,0.048749994,0.049375,-0.05,9
6145,0.3,0.98301274,0.10769662,0.19644661,0.9329629,0.57940954,0.23947369,0.26203007,0.32593983,0.2206767,0.7611111,0.8277778,0.7166667,0.7277778,-0.05,0.030629303,0.8742871,-0.05,-0.05,-0.05,0.91852045,-0.05,0.12032816,0.01131976,0.046250004,0.37052852,0.9382772,-0.05,-0.05,0.05,-0.05,9
6146,0.3,0.98301274,0.16769661,0.09644662,0.9330127,0.8,0.23947369,0.33457705,0.3672932,0.2206767,0.7277778,0.70555556,0.5611111,0.7277778,0.026250001,0.11125861,0.8182399,0.05,0.05,-0.043704093,0.9239678,0.044999987,0.13088569,-0.045702405,0.032499988,0.32539517,0.937845,-0.05,-0.05,0.05,-0.05,9
6147,0.3,0.98301274,0.11144662,0.09644662,0.9035534,0.8248034,0.26322368,0.45354322,0.37723684,0.2743703,0.7277778,0.6166667,0.6166667,0.7611111,-0.05,0.18893805,0.77959687,-0.05,0.05,0.05283316,0.89804435,-0.05,0.14850257,-0.04469121,-0.05,0.28026184,1.0166026,-0.0125000095,0.05,-0.05,-0.05,9
6148,0.3,0.98301274,0.09644662,0.16144662,0.7,0.8830127,0.23947369,0.38609022,0.32593983,0.19812031,0.7611111,0.6166667,0.6166667,0.7611111,-0.05,0.6009341,0.5016224,-0.05,0.047499985,0.5649003,0.8555325,0.05,0.23905014,-0.014882648,0.05,0.2351285,0.9378512,-0.05,-0.05,0.9287879,-0.05,9
6149,0.3,0.98301274,0.098946616,0.19644661,0.57940954,1.0329629,0.26203007,0.38609022,0.30338344,0.19812031,0.8277778,0.59444445,0.6388889,0.7611111,-0.017500006,0.5920845,0.26661748,0.05,-0.05,0.3812697,0.7007437,0.05,0.33139586,-0.04446786,0.05,0.18999517,0.93785435,-0.0075000026,-0.05,0.8325379,-0.05,9
6150,0.3,0.98301274,0.09644662,0.19644661,0.55,0.95,0.26203007,0.3672932,0.26203007,0.2206767,0.70555556,0.5833333,0.8055556,0.8277778,-0.03623402,0.8959194,0.04832842,-0.044100296,-0.05,0.93740815,0.20165268,-0.048950683,0.2868699,0.054903824,-0.04988246,0.14486185,1.037734,0.05,-0.0062499996,0.9287879,-0.05,9
6151,0.3,0.98301274,0.09644662,0.19644661,0.4205905,0.9329629,0.26203007,0.32593983,0.26203007,0.2206767,0.7590278,0.7166667,0.8277778,0.8611111,0.030629303,0.8742871,-0.037217308,0.008013766,0.05,0.91852045,-0.047901366,-0.04475341,0.29314762,0.055411875,-0.048806354,0.09972852,0.9366806,0.05,-0.05,0.9287879,0.05,9
6152,0.3,0.98301274,0.09644662,0.19644661,0.3,0.8830127,0.28082705,0.3672932,0.26203007,0.23947369,0.70555556,0.5611111,0.8277778,0.8277778,0.11125861,0.8182399,-0.05,0.09159292,0.0500459,0.92271775,-0.05,-0.05,0.32507464,0.05519589,-0.047815785,0.054595187,1.0357057,0.05,-0.05,0.9287879,-0.04500001,9
6153,0.3,0.98301274,0.19644661,0.19644661,0.13769662,0.81355345,0.3672932,0.34473684,0.23947369,0.26203007,0.7166667,0.7166667,0.8277778,0.8055556,0.18893805,0.67959684,-0.05,0.15943953,0.05283316,0.88179433,0.02874999,-0.05,0.3178314,-0.044143885,0.05287065,0.050408773,0.93530273,-0.05,0.05,-0.05,-0.05,12
6154,0.3,0.98301274,0.09644662,0.09644662,0.016987298,0.7,0.38609022,0.32593983,0.2206767,0.32593983,0.6166667,0.7166667,0.8611111,0.7388889,0.6009341,0.5016224,-0.05,0.2597345,0.5649003,0.8230325,0.033749994,-0.047901366,0.32222027,-0.025172908,0.053531244,0.23771209,0.93629336,-0.05,0.9287879,-0.045,-0.05,12
6155,0.3,0.98301274,0.09644662,0.09644662,-0.032962915,0.57940954,0.38609022,0.30338344,0.2206767,0.32593983,0.59444445,0.7388889,0.8611111,0.7388889,0.5920845,0.26661748,-0.05,0.62846607,0.38126966,0.6519937,0.0062499996,0.41589716,0.31943524,-0.013113406,0.053829353,0.42501542,0.9360919,-0.05,0.82878786,0.05,-0.05,12
