,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
3934,0.8919733166694641,0.7502069473266602,0.12946856021881104,0.8237581849098206,0.8867872357368469,0.2780902087688446,0.25161099433898926,0.10995414853096008,0.23749278485774994,0.29616308212280273,0.36422717571258545,0.5352942943572998,0.6469236612319946,0.9016100764274597,0.018248416483402252,0.03149167820811272,0.23176437616348267,0.0042798216454684734,0.04983076825737953,0.018990131095051765,0.09145580232143402,0.0,0.26101937890052795,0.33513209223747253,0.022871585562825203,0.025386054068803787,1.0,0.021281350404024124,0.0,0.033391814678907394,0.026674609631299973,3
3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
3936,0.9682937860488892,0.7999099493026733,0.1495593637228012,0.8983601927757263,1.0,0.4977957308292389,0.21162179112434387,0.14316362142562866,0.4341204762458801,0.24471041560173035,0.9352566003799438,0.6541281342506409,0.672776997089386,0.9437261819839478,0.0,0.04441146180033684,0.5623558163642883,0.03031362220644951,0.0,0.0,0.7710307836532593,0.0,0.2761485278606415,0.22803539037704468,0.0,0.03578920662403107,1.0,0.016620347276329994,0.0,0.022005096077919006,0.0,9
3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
3938,0.8946260809898376,0.789573609828949,0.008045864291489124,0.4634709358215332,0.9703142642974854,0.7188667058944702,0.13980722427368164,0.1596144735813141,0.4706147015094757,0.15746505558490753,0.6038528680801392,0.6512188911437988,0.6139199733734131,0.9028359651565552,0.012647850438952446,0.0,0.467892050743103,0.0,0.0,0.20184576511383057,0.7052314281463623,0.0,0.20321956276893616,0.2555175721645355,0.0,0.004338715225458145,1.0,0.0,0.039216965436935425,0.00611463887616992,0.02793005295097828,6
3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
3944,0.9313822388648987,0.7707468867301941,0.0,0.5019558072090149,0.24007996916770935,0.9808595180511475,0.1740601509809494,0.4813316762447357,0.2669309377670288,0.1740601509809494,0.6657252311706543,0.6323907375335693,0.7611110806465149,0.8277777433395386,0.0952310711145401,0.4816119074821472,0.0,0.08834808319807053,0.17560335993766785,0.6928714513778687,0.05000000074505806,0.11400839686393738,0.3487474322319031,0.2558992803096771,0.0500447042286396,0.05000000074505806,0.9691145420074463,0.0,0.0,0.891288161277771,0.0,12
3945,0.9482624530792236,0.7684650421142578,0.0,0.4501221776008606,0.15361398458480835,0.8810507655143738,0.17932331562042236,0.36729320883750916,0.23947368562221527,0.15676692128181458,0.4722222089767456,0.6833333373069763,0.9055555462837219,0.8611111044883728,0.09749263525009155,0.2902162969112396,0.05000000074505806,0.12502458691596985,0.2105456441640854,0.5617523193359375,0.05000000074505806,0.4309024214744568,0.24683381617069244,0.2544301748275757,0.0,0.23730331659317017,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,9
3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
3949,0.899613618850708,0.7845466136932373,0.026451295241713524,0.46397697925567627,0.024437634274363518,0.3963238298892975,0.3860902190208435,0.28082704544067383,0.17932331562042236,0.34473684430122375,0.6611111164093018,0.8711649775505066,0.9388889074325562,0.5833333730697632,0.46622419357299805,0.05000000074505806,0.0,0.4760569930076599,0.570146918296814,0.05000000074505806,0.0,0.6373032331466675,0.417024701833725,0.5848666429519653,0.0,0.9228565096855164,1.0,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,8
3950,0.9405289888381958,0.7601193785667419,0.02299555391073227,0.4511342942714691,0.043160341680049896,0.24436187744140625,0.4086466133594513,0.26203006505966187,0.18198969960212708,0.36729320883750916,0.6611111164093018,0.7611110806465149,0.9722222089767456,0.7166666984558105,0.4160766899585724,0.05000000074505806,0.05000000074505806,0.41116026043891907,0.7215635180473328,0.0,0.0,0.5984784960746765,0.43154749274253845,0.43653979897499084,0.0,0.7874565124511719,1.0,0.05000000074505806,0.8287878632545471,0.0,0.05000000074505806,8
3951,0.9618293642997742,0.7523190379142761,0.049388159066438675,0.5418717265129089,0.13888666033744812,0.1200706884264946,0.43343937397003174,0.24034807085990906,0.11541353166103363,0.36729320883750916,0.5833333134651184,0.805555522441864,0.8722221851348877,0.6722221970558167,0.39021632075309753,0.05000000074505806,0.0,0.3882497549057007,0.5617523193359375,0.05000000074505806,0.05000000074505806,0.537234365940094,0.36475586891174316,0.34834036231040955,0.05001751333475113,0.7520565390586853,0.9402270317077637,0.0,0.05000000074505806,0.04015611112117767,0.0,15
3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3957,0.9302087426185608,0.7006592154502869,0.0,0.45803573727607727,0.8455783128738403,0.1395989954471588,0.2571094334125519,0.19835901260375977,0.23348243534564972,0.32217687368392944,0.8601801991462708,0.8730453848838806,0.8534877896308899,0.8530230522155762,0.0043692137114703655,0.04038357362151146,0.15170149505138397,0.0017173148225992918,0.0189225971698761,0.00029341006302274764,0.41584181785583496,0.00419503403827548,0.2520725429058075,0.580223560333252,0.020701907575130463,0.2984311878681183,0.9911448359489441,0.01909344270825386,0.016406578943133354,0.0,0.024967001751065254,8
3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
3961,0.9551417827606201,0.7275211811065674,0.14804422855377197,0.18688464164733887,0.9417828321456909,0.6090115904808044,0.21478502452373505,0.05734974890947342,0.36843714118003845,0.1442681849002838,0.8683255314826965,0.875005841255188,0.4871976375579834,0.8957149982452393,0.0,0.0,0.5111443400382996,0.0013609370216727257,0.04132744297385216,0.0,0.6472978591918945,0.018172267824411392,0.2291693091392517,0.3010999262332916,0.0,0.0,0.9455368518829346,0.03060731291770935,0.0,0.027459710836410522,0.012615005485713482,6
3962,0.8942331671714783,0.7545778155326843,0.1680692434310913,0.10130425542593002,0.9251149296760559,0.7810095548629761,0.255019873380661,0.14387427270412445,0.3982696831226349,0.14349138736724854,0.930879533290863,0.9211080074310303,0.6394518613815308,0.8952904343605042,0.001256413059309125,0.04591836780309677,0.5048455595970154,0.0,0.0,0.04969751089811325,0.6718450784683228,0.0,0.16783460974693298,0.29166102409362793,0.0,0.004217685665935278,0.979840099811554,0.0,0.010065406560897827,0.018934858962893486,0.0011799363419413567,8
3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
3968,0.9763585329055786,0.7477607727050781,0.18392683565616608,0.11852198839187622,0.27569010853767395,0.9533520340919495,0.1740601509809494,0.46729323267936707,0.23947368562221527,0.21541352570056915,0.8277777433395386,0.6166666746139526,0.8722221851348877,0.7944444417953491,0.08834808319807053,0.41116026043891907,0.0,0.09818091988563538,0.05602987855672836,0.5984784960746765,0.0,0.28399789333343506,0.3847907483577728,0.23972506821155548,0.05065377801656723,0.027179978787899017,0.9396597743034363,0.0,0.0,0.9180751442909241,0.0,11
3969,0.9335100054740906,0.7375332117080688,0.11151178926229477,0.1498117744922638,0.13621921837329865,0.8858352899551392,0.1575508415699005,0.4095610976219177,0.24049723148345947,0.15778838098049164,0.7611110806465149,0.6722221970558167,0.7611110806465149,0.7611110806465149,0.12502458691596985,0.28927335143089294,0.001023557735607028,0.15648968517780304,0.3319236934185028,0.5429909825325012,0.0054547167383134365,0.5680482387542725,0.40081116557121277,0.217935249209404,0.0,0.16238199174404144,0.9411779642105103,0.05000000074505806,0.04897644370794296,0.05000000074505806,0.05000000074505806,9
3970,0.9199716448783875,0.7095867395401001,0.13735556602478027,0.121602363884449,0.046126872301101685,0.7003293037414551,0.26203006505966187,0.34473684430122375,0.22152885794639587,0.2628822326660156,0.6397407650947571,0.6511977314949036,0.9388889074325562,0.7722222208976746,0.2784169018268585,0.23289085924625397,0.028281284496188164,0.31873154640197754,0.5227344036102295,0.3658760190010071,0.0008520890260115266,0.7275446057319641,0.332241415977478,0.344776451587677,0.0,0.05901944637298584,1.0,0.05000000074505806,0.8351943492889404,0.04914792627096176,0.05000000074505806,6
3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
3973,0.8989289402961731,0.7129189372062683,0.19099897146224976,0.09801677614450455,0.055463217198848724,0.41235819458961487,0.4001147449016571,0.2767902910709381,0.19736003875732422,0.5456563234329224,0.5809592008590698,0.9073113203048706,0.931729257106781,0.2913423180580139,0.4931198060512543,0.03748238831758499,0.0,0.5759032368659973,0.6728595495223999,0.03470967710018158,0.034850262105464935,0.8592733144760132,0.3576813042163849,0.39098405838012695,0.0,0.554032564163208,0.9826541543006897,0.005462109111249447,0.9284170866012573,0.0,0.026221664622426033,12
3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
3975,0.8987757563591003,0.7304383516311646,0.10725157707929611,0.10257146507501602,0.1961737722158432,0.1360594481229782,0.36729320883750916,0.339473694562912,0.21541352570056915,0.5074132084846497,0.6722221970558167,0.7611110806465149,0.9722222089767456,0.6166666746139526,0.2882497310638428,0.05000000074505806,0.05000000074505806,0.3256145417690277,0.6208289861679077,0.0,0.0,0.7285938858985901,0.35245001316070557,0.5559272766113281,0.0,0.9250829219818115,1.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,7
3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3982,0.9600193500518799,0.7382405996322632,0.12827737629413605,0.17174914479255676,0.8940783739089966,0.29087212681770325,0.22537127137184143,0.08805243670940399,0.28523990511894226,0.3070181608200073,0.9075946807861328,1.0,0.7269189357757568,0.41061949729919434,0.0,0.014235890470445156,0.3248205780982971,0.03220073878765106,0.015135569497942924,0.01288507878780365,0.7495801448822021,0.0,0.3373175263404846,0.36506062746047974,0.04954705387353897,0.0,0.953097939491272,0.0,0.0004983050748705864,0.020231720060110092,0.0,6
3983,0.9815576076507568,0.7740596532821655,0.11512134969234467,0.1258193850517273,1.0,0.4084097445011139,0.25123700499534607,0.13791382312774658,0.36000746488571167,0.22274917364120483,0.9426016807556152,0.8771247267723083,0.5660963654518127,0.5504361391067505,0.0,0.0,0.4878603219985962,0.014906004071235657,0.0,0.0,0.8202943205833435,0.003033320652320981,0.32735949754714966,0.3027602434158325,0.0,0.006729351356625557,1.0,0.039703648537397385,0.0,0.01779572293162346,0.020967181771993637,6
3984,0.940532386302948,0.7851212024688721,0.1421658992767334,0.1679123193025589,0.9684090614318848,0.5469919443130493,0.2408401519060135,0.18889230489730835,0.4575318694114685,0.24061165750026703,0.5454705357551575,0.8895249962806702,0.4516850411891937,0.7095877528190613,0.0,0.0032014104072004557,0.5223991870880127,0.00844961404800415,0.0,0.014109170995652676,0.8466364741325378,0.0,0.3675474226474762,0.20760898292064667,0.008376600220799446,0.0,0.9977470636367798,0.0,0.04590287059545517,0.0,0.01103010680526495,6
3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3991,0.9018614888191223,0.7822811007499695,0.5238510370254517,0.0,0.324747771024704,0.9484046697616577,0.21541352570056915,0.5913534164428711,0.27339160442352295,0.1515037566423416,0.8611111044883728,0.2388889044523239,0.9722222089767456,0.5166666507720947,0.05000000074505806,0.5153883695602417,0.0,0.05000000074505806,0.05000000074505806,0.8450682163238525,0.0,0.0,0.42215725779533386,0.08490898460149765,0.05000000074505806,0.0,0.9385793209075928,0.0,0.0,0.928787887096405,0.0,11
3992,0.8861922025680542,0.7211188673973083,0.47573402523994446,0.0,0.253003865480423,0.9467976093292236,0.11541353166103363,0.5139097571372986,0.26203006505966187,0.09285715222358704,0.894444465637207,0.3611111342906952,0.9722222089767456,0.5944444537162781,0.0,0.5473605990409851,0.05000000074505806,0.004080627113580704,0.18399789929389954,0.8125393390655518,0.04841151833534241,0.2815844714641571,0.34699761867523193,0.28481146693229675,0.0,0.08526861667633057,1.0,0.05000000074505806,0.05000000074505806,0.8853858709335327,0.05000000074505806,9
3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
3997,0.8909602165222168,0.7062863707542419,0.5426144599914551,0.0,0.05018022283911705,0.37494757771492004,0.5345602035522461,0.3617307245731354,0.2684253752231598,0.5565720796585083,0.2987811267375946,0.8880234956741333,0.48753902316093445,0.27369943261146545,0.5781189203262329,0.047259509563446045,0.00817035511136055,0.48468950390815735,0.925048828125,0.0,0.0,0.8634216785430908,0.4736849069595337,0.4347720742225647,0.04432858154177666,0.7597790360450745,1.0,0.0,0.8599934577941895,0.0,0.045815471559762955,11
3998,0.9480586051940918,0.7594162225723267,0.48203378915786743,0.0,0.04489514231681824,0.21566767990589142,0.5139097571372986,0.2771349251270294,0.13532108068466187,0.5139097571372986,0.2611111104488373,0.8722221851348877,0.5722222328186035,0.42777779698371887,0.4514749050140381,0.05000000074505806,0.05000000074505806,0.4436086416244507,0.9125393629074097,0.009220368228852749,0.0,0.8261804580688477,0.40412524342536926,0.4203287363052368,0.0,0.8039225935935974,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806,7
3999,0.9125848412513733,0.7791143655776978,0.4677622616291046,0.016317687928676605,0.18968595564365387,0.180219367146492,0.5687969923019409,0.3620300889015198,0.19285714626312256,0.5687969923019409,0.5166666507720947,0.42777779698371887,0.4833333492279053,0.4611111283302307,0.3256145417690277,0.05000000074505806,0.05000000074505806,0.31873154640197754,0.828593909740448,0.05000000074505806,0.02577219530940056,0.7044596076011658,0.4346756637096405,0.4032365679740906,0.0,0.5782559514045715,1.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,7
4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
4004,0.9569721817970276,0.7969506978988647,0.48778435587882996,0.02413206733763218,0.769204318523407,0.1106707900762558,0.3121411204338074,0.17441309988498688,0.10907517373561859,0.2886900305747986,0.9355162382125854,0.5282294154167175,0.5390090942382812,0.8311640024185181,0.0,0.019922388717532158,0.022868534550070763,0.0,0.0,0.0017211970407515764,0.36371874809265137,0.0,0.45477449893951416,0.31869322061538696,0.0,0.03580822795629501,0.9798988699913025,0.8472772836685181,0.038847360759973526,0.04280267283320427,0.924185574054718,9
4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4007,0.8941942453384399,0.7684253454208374,0.5485817193984985,0.01669076830148697,0.9464064240455627,0.37273409962654114,0.25853317975997925,0.16642189025878906,0.4861874282360077,0.24044372141361237,0.5605119466781616,0.4932251274585724,0.22823956608772278,0.8142819404602051,0.04570300877094269,0.0,0.5260342359542847,0.0,0.04991166666150093,0.04014688730239868,0.8842239379882812,0.030264178290963173,0.38523173332214355,0.382428377866745,0.0015306537970900536,0.0,0.959229052066803,0.0,0.0,0.0,0.011891226284205914,7
4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
4009,0.9423331022262573,0.755713164806366,0.8415711522102356,0.12873725593090057,1.0,0.6709033250808716,0.1818731725215912,0.09911659359931946,0.58940190076828,0.16633856296539307,0.43659189343452454,0.5335075855255127,0.3318251073360443,0.6496379971504211,0.0,0.0,0.4891418516635895,0.03163532540202141,0.002648749388754368,0.0,0.8061354160308838,0.04208240658044815,0.3083169758319855,0.3066002130508423,0.0,0.0,0.9927548170089722,0.0,0.03630979359149933,0.0,0.02000475861132145,6
4010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4013,0.9790777564048767,0.7571573257446289,0.8697615265846252,0.12011813372373581,0.6115401983261108,0.972511887550354,0.13421638309955597,0.4793371260166168,0.3936989903450012,0.03728343918919563,0.49094706773757935,0.28563106060028076,0.5443012118339539,0.7024698853492737,0.0,0.550568699836731,0.04306358844041824,0.0,0.0,0.9392297267913818,0.15881146490573883,0.0,0.3439942002296448,0.2966817021369934,0.0,0.0,1.0,0.0,0.048444509506225586,0.8747966885566711,0.0,9
4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4015,0.981816828250885,0.7272761464118958,0.8501954674720764,0.16381825506687164,0.3205961585044861,0.969079315662384,0.1515037566423416,0.6327067613601685,0.3620300889015198,0.13270676136016846,0.5166666507720947,0.2611111104488373,0.805555522441864,0.5722222328186035,0.05000000074505806,0.5721238851547241,0.0,0.05000000074505806,0.05000000074505806,0.8515080213546753,0.0,0.0,0.29091018438339233,0.13189195096492767,0.05000000074505806,0.05000000074505806,0.9391322135925293,0.0,0.0,0.928787887096405,0.0,11
4016,0.9496576189994812,0.7831134796142578,0.8963649868965149,0.15422551333904266,0.2588428556919098,0.8853610754013062,0.19285714626312256,0.6139097809791565,0.3620300889015198,0.1740601509809494,0.49444442987442017,0.32777777314186096,0.7611110806465149,0.5722222328186035,0.10408063232898712,0.5436086654663086,0.05000000074505806,0.0991642102599144,0.381584495306015,0.9261804819107056,0.05000000074505806,0.2881951630115509,0.38954880833625793,0.34558165073394775,0.05192791298031807,0.16238199174404144,0.9400914311408997,0.0,0.0,0.8287878632545471,0.0,11
4017,0.9229831695556641,0.7954187393188477,0.8797263503074646,0.14475630223751068,0.16730615496635437,0.8062503933906555,0.23976178467273712,0.5687969923019409,0.3620300889015198,0.3206767141819,0.45496660470962524,0.4611111283302307,0.9055555462837219,0.5277777910232544,0.1427236944437027,0.41873157024383545,0.05000000074505806,0.15943953394889832,0.6250262260437012,0.7044596076011658,0.014787242747843266,0.5785414576530457,0.3313566744327545,0.5746737122535706,0.0,0.1862056702375412,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,7
4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
4023,0.9174207448959351,0.7694394588470459,0.8365627527236938,0.10984314978122711,0.15417855978012085,0.19259676337242126,0.468796968460083,0.26203006505966187,0.17941845953464508,0.5139097571372986,0.4611111283302307,0.9055555462837219,0.5944444537162781,0.37222224473953247,0.31873154640197754,0.05000000074505806,0.05000000074505806,0.31578171253204346,0.8044596314430237,0.05000000074505806,0.05000000074505806,0.7929171323776245,0.360525518655777,0.3981904089450836,0.0,0.6817468404769897,1.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,7
4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4028,0.9189088940620422,0.7819857001304626,0.8740070462226868,0.19339829683303833,0.7442503571510315,0.11246030777692795,0.3266981244087219,0.17624126374721527,0.12305103242397308,0.35385629534721375,0.849611759185791,0.5905877947807312,0.6665157675743103,0.7867229580879211,0.027037808671593666,0.040762633085250854,0.021152572706341743,0.0,0.018190329894423485,0.013214735314249992,0.27103516459465027,0.004145530518144369,0.5184051394462585,0.4305022656917572,0.004532656166702509,0.0,1.0,0.9258471727371216,0.0,0.0,0.8761450052261353,8
4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
