,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2269,0.94034255,0.24252959,0.00020439505,0.49462378,0.008442824,0.36666834,0.57390976,0.40473685,0.38593984,0.528797,0.4677778,0.7455556,0.8788889,0.61222225,0.6176696,0.01,0.01,0.2686037,0.80532,0.01,0.01,0.106537245,0.33737347,0.13499384,0.012968234,0.96553177,0.9983141,-0.01,0.88878787,0.01,-0.01
2270,0.9356506,0.25473863,-0.0084685655,0.4991274,0.071035266,0.25754502,0.51,0.40473685,0.36338344,0.51,0.5988889,0.76555556,0.8988889,0.71,0.5547394,0.01,0.01,0.3580826,0.8463064,0.01,0.01,0.2418363,0.34498173,0.14804122,0.012391612,1.0069526,0.9771221,0.01,0.8687879,-0.01,0.01
2271,0.9234517,0.24314012,-0.0058517633,0.49467006,0.14862172,0.14618069,0.4874436,0.36593986,0.36338344,0.4874436,0.6344445,0.8322222,0.9122222,0.72333336,0.37446412,-0.01,0.01,0.21550639,0.7214376,-0.01,0.01,0.07820567,0.31840074,0.14479107,-0.008416851,0.98885804,0.99758726,-0.01,0.01,0.01,-0.01
2272,0.92796206,0.25490656,0.00035196953,0.4989966,0.25911194,0.06886327,0.4874436,0.40473685,0.34082705,0.46864662,0.6344445,0.81222224,0.9122222,0.7455556,0.22435595,0.01,-0.01,0.12209439,0.59237146,0.01,-0.01,0.04771249,0.29243532,0.12865667,0.010639746,1.0090275,0.99852985,0.8687879,-0.01,0.01,0.8687879
2273,0.93733954,0.24094617,-0.005409527,0.49191776,0.36630633,0.014604315,0.40729323,0.38473687,0.32082707,0.42609024,0.7322222,0.8322222,0.9766666,0.79888886,0.04014749,-0.01,0.01,0.014582105,0.18937041,-0.01,0.01,0.011049317,0.3193286,0.1596105,-0.009956888,0.9438942,0.97890407,0.88878787,0.01,-0.01,0.88878787
2274,0.93693244,0.25202033,0.03,0.48605254,0.5240901,0.009598998,0.4131358,0.36082706,0.30082706,0.4133471,0.7255556,0.79222226,0.987568,0.79222226,0.03,-0.03,-0.03,0.03,0.03,-0.0065818112,-0.03,-0.03,0.37524045,0.12069532,0.03,0.75822747,0.9577797,0.8872402,-0.03,-0.03,0.90878785
2275,0.98301274,0.26908714,-0.042364,0.4544516,0.5848412,-0.032962915,0.44473687,0.42593986,0.38082707,0.46729323,0.70555556,0.8388889,0.9166666,0.7722222,0.05,0.05,0.07949853,0.05,0.05,0.05,0.05629591,0.05,0.36483186,0.20115674,0.05,0.7330942,1.0389581,0.9287879,-0.05,0.05,0.9287879
2276,0.9630127,0.28,-0.03,0.53,0.7462895,0.07891241,0.36473686,0.32338345,0.34593984,0.32338345,0.7255556,0.8588889,0.82555556,0.95222217,-0.03,-0.03,0.059478857,-0.03,-0.03,-0.03,-0.015309548,-0.03,0.3571964,0.10479596,-0.024787746,0.42742753,1.0176592,0.8487879,0.03,0.03,0.8487879
2277,0.9490823,0.27511334,0.03,0.53,0.8835534,0.17644662,0.34593984,0.32338345,0.36473686,0.30082706,0.8522222,0.8970744,0.8855555,0.8922222,0.03,-0.03,0.14207473,0.03,-0.03,-0.03,0.007309001,0.03,0.43322945,0.17136875,0.03,0.4422942,0.958884,0.03,-0.03,-0.03,0.03
2278,0.93315375,0.2,0.05,0.45,0.8830127,0.2,0.41115302,0.36117467,0.42770112,0.35476822,0.8693127,0.9392987,0.8702138,0.8712423,0.05,0.030035358,0.20667332,0.05,0.022095654,0.029188884,0.045696322,0.009800345,0.2610793,0.18341295,0.04879145,0.32648382,1.0337816,0.005490085,0.04345066,-0.05,-0.05
2279,0.9155413,0.24765036,-0.03,0.47,1.0129629,0.38711876,0.36473686,0.30082706,0.42864662,0.30082706,0.8522222,0.9474747,0.69222224,0.79222226,-0.03,-0.03,0.46067846,0.03,-0.03,-0.03,0.19684155,0.03,0.21109305,0.17439988,-0.03,0.11149423,0.9583195,-0.03,0.03,-0.03,-0.03
2280,0.9096618,0.26293877,-0.029108373,0.49870232,0.9996801,0.49781638,0.34725535,0.34350583,0.5155336,0.31029987,0.82891923,0.93836343,0.6144445,0.82555556,0.019359447,-0.03,0.5186922,0.028047413,0.026544884,-0.03,0.27455884,0.03,0.1687663,0.21612157,-0.03,0.002130054,1.0144824,0.03,-0.03,0.021962564,0.03
2281,0.9630127,0.22965777,0.17644662,0.13858362,0.9759208,0.6594095,0.34593984,0.30082706,0.48879698,0.30082706,0.91888887,0.93666667,0.5922223,0.8522222,-0.03,-0.00050147437,0.28860372,-0.03,-0.03,0.036295906,0.12653725,0.03,0.10138412,0.1896243,-0.03,-0.028880315,0.95924145,-0.03,-0.03,-0.03,-0.03
2282,0.93855697,0.25192735,0.17644662,0.14067298,0.9630127,0.7211295,0.32338345,0.34593984,0.47,0.30082706,0.91888887,0.82555556,0.72216314,0.81888884,-0.03,0.059478857,0.3780826,-0.03,-0.03,-0.015309548,0.2818363,0.03,0.17063852,0.18284534,-0.03,-0.029900396,0.9592581,-0.03,-0.03,-0.03,-0.03
2283,0.9147124,0.22469908,0.14066267,0.1611052,0.8474373,0.8310012,0.33814326,0.42473686,0.5074436,0.34203008,0.95222217,0.85332996,0.7633333,0.91888887,-0.03,0.20207474,0.20670941,-0.03,-0.03,0.031049317,0.03820567,-0.03,0.17144889,0.22265753,-0.03,-0.029991139,0.98123294,0.03,0.024201047,0.03,0.03
2284,0.9276227,0.24610722,0.15644662,0.13800846,0.76,0.928288,0.34082705,0.4272932,0.46864662,0.32203007,0.9122222,0.8322222,0.7455556,0.84555554,-0.01,0.17190756,0.12209439,0.01,0.01,-0.003704092,0.067712486,0.01,0.16658854,0.21757515,-0.01,0.010000788,0.99967945,-0.01,-0.01,0.88878787,-0.01
2285,0.93895185,0.23312463,0.12077423,0.15123054,0.6565629,0.97646534,0.36082706,0.48864663,0.46609023,0.34203008,0.9966666,0.7522222,0.81888884,0.8588889,0.03,0.46067846,-0.0054178946,0.03,0.03,0.13684155,-0.028950682,0.03,0.19394661,0.19356845,0.03,0.03000007,1.019346,-0.03,-0.03,0.89971846,0.03
2286,0.9430127,0.24523374,0.15644662,0.15139128,0.4944612,0.9972967,0.32082707,0.49,0.42609024,0.3020301,0.9766666,0.6437391,0.8322222,0.9766666,0.01,0.4986922,-0.01,0.01,-0.01,0.2975131,-0.01,-0.01,0.1993121,0.13115767,0.01,0.010000006,0.9791761,0.01,0.01,0.8687879,0.01
2287,0.9242795,0.25465822,0.144218,0.1527786,0.37694356,0.97300744,0.34082705,0.528797,0.4272932,0.3020301,0.95666665,0.61222225,0.81222224,0.84555554,0.039498523,0.2686037,-0.01,0.031632252,0.016295908,0.106537245,-0.01,0.012098636,0.22291103,0.12977341,0.010393572,-0.009999999,0.9787789,-0.01,0.01,0.88259506,0.01
2288,0.9492588,0.24614984,0.14881678,0.15203291,0.23973036,0.9450546,0.40593985,0.53,0.38338345,0.38338345,0.8855555,0.72999996,0.95222217,0.78555554,0.11947886,0.3180826,-0.03,0.018180924,-0.015309548,0.2218363,-0.03,-0.03,0.2764374,0.17089997,0.031588297,0.03,1.0176135,0.03,-0.0038119461,0.8487879,0.03
2289,0.9427761,0.2791765,0.12989166,0.13775218,0.17495179,0.85304433,0.36473686,0.5074436,0.36082706,0.40593985,0.8557018,0.75730246,0.901673,0.7522222,0.14207473,0.23550639,0.03,0.079144545,-0.028950682,0.09820567,-0.009753564,-0.02475341,0.36257297,0.125756,-0.027571807,0.03,1.0167924,0.03,-0.03,0.03,0.03
2290,0.8888315,0.2701687,0.16497225,0.13265806,0.04496134,0.74558955,0.46729323,0.5086466,0.38082707,0.42593986,0.7722222,0.70555556,0.8055555,0.6722222,0.23190756,0.1620944,-0.048090693,0.1797935,0.05629591,0.10771249,-0.05,-0.043704093,0.3431363,0.0890003,0.052915942,-0.05,0.9596731,0.018277584,0.87633616,0.05,0.05
2291,0.9630127,0.26512057,0.16814159,0.15137126,0.03222147,0.6594095,0.42864662,0.46609023,0.30082706,0.36473686,0.7522222,0.7588889,0.8522222,0.69222224,0.46067846,0.054582104,-0.03,0.43019667,0.19684155,-0.028950682,-0.03,0.16937041,0.26596475,0.16797191,0.033136193,0.15730332,0.9575392,-0.03,0.8487879,-0.03,-0.03
2292,0.929157,0.24460164,0.14771248,0.15525939,-0.008526074,0.49757653,0.51,0.44609022,0.29947367,0.46864662,0.6344445,0.81222224,0.84555554,0.6344445,0.4986922,0.01,-0.01,0.32858407,0.2975131,0.01,-0.01,0.059317946,0.30289194,0.14520586,0.013089901,0.89758027,1.001676,-0.01,0.8687879,0.01,-0.01
2293,0.9353032,0.25517356,0.14956455,0.15008736,0.011536927,0.36292654,0.528797,0.4272932,0.34082705,0.4874436,0.61222225,0.81222224,0.8322222,0.6211111,0.24860372,0.01,0.01,0.2063225,0.106537245,-0.01,-0.01,0.038268626,0.2765739,0.34260765,-0.0071677277,0.9808991,0.99849766,-0.00390484,0.88878787,0.01,-0.01
2294,0.92301273,0.25078735,0.15405315,0.15011244,0.0569873,0.24951029,0.51,0.36338344,0.34082705,0.34082705,0.69,0.9122222,0.7788889,0.84555554,0.3580826,0.01,-0.01,0.11619469,0.2418363,0.01,-0.01,0.01,0.2949353,0.13518469,0.012284372,0.98831046,0.9968686,0.0066912156,0.88878787,0.01,-0.01
2295,0.92426735,0.25743937,0.15644662,0.14489031,0.15644662,0.15644662,0.46744362,0.32082707,0.3020301,0.38473687,0.74333334,0.9322222,0.8988889,0.8322222,0.19550638,-0.01,-0.01,0.1512586,0.05820567,-0.01,-0.01,0.09073453,0.2771167,0.22915483,-0.008491222,0.9889697,0.97829,0.01,0.01,-0.01,0.01
2296,0.9342075,0.2531071,0.14181553,0.15084986,0.25074422,0.06464336,0.46864662,0.34082705,0.32203007,0.38593984,0.76555556,0.8655555,0.8655555,0.79888886,0.1020944,0.01,0.01,0.073579155,0.067712486,-0.01,0.01,0.028887723,0.2617646,0.18032286,-0.009453672,0.8535697,0.99797916,0.88878787,-0.01,-0.01,0.88878787
2297,0.9630127,0.2565655,0.13862777,0.116446614,0.35635778,0.047037087,0.40609023,0.30082706,0.28203008,0.32338345,0.7588889,0.79222226,0.8588889,0.79222226,0.054582104,-0.03,-0.03,0.062448375,-0.028950682,-0.03,-0.03,0.037345223,0.32787994,0.19966753,0.030050002,0.84843636,0.9935707,0.8487879,0.03,0.03,0.8487879
2298,0.90301275,0.22,0.17565528,0.16987035,0.51973677,0.0038060788,0.40609023,0.25947368,0.28203008,0.28203008,0.8522222,0.82555556,0.9966666,0.91888887,0.03,0.03,-0.03,0.03,-0.03,-0.03,-0.03,0.03,0.35323307,0.20070818,-0.03,0.5627698,0.9579314,0.90878785,0.03,-0.03,0.90878785
2299,0.9280677,0.22396359,0.17644662,0.12622277,0.6594095,0.026970316,0.38729322,0.36082706,0.28203008,0.28203008,0.8522222,0.79222226,0.8855555,0.8855555,-0.03,0.03,-0.008367747,-0.03,-0.03,-0.03,-0.027901363,-0.03,0.30284876,0.16788846,-0.03,0.4273697,1.0182701,0.8487879,0.03,-0.03,0.8487879
2300,0.9630127,0.28,0.116446614,0.116446614,0.7307333,0.07690362,0.33173588,0.35719568,0.32338345,0.25947368,0.95222217,0.81888884,0.78555554,0.91888887,0.03,0.03,0.018180924,-0.021882314,0.009415784,0.03,-0.03,-0.03,0.30087796,0.19093491,0.0058012586,0.20170307,0.99347425,0.8487879,0.03,0.03,0.8487879
2301,0.93923694,0.245258,0.14942992,0.14116827,0.8495544,0.14485505,0.34082705,0.32203007,0.38593984,0.29947367,0.9322222,0.8988889,0.7322222,0.8988889,0.01,0.01,0.11111026,-0.01,-0.01,0.01,0.01524659,-0.01,0.22151461,0.13965467,0.01,0.10630307,0.9783593,0.01,0.01,-0.01,0.01
2302,0.91327035,0.2649886,0.17409755,0.16039097,0.9552211,0.22065337,0.36082706,0.34203008,0.40593985,0.31947368,0.8855555,0.8855555,0.7522222,0.91888887,0.03,0.03,0.09979351,-0.03,-0.03,0.03,0.036295906,-0.03,0.15720597,0.123223305,0.03,0.038566798,0.95869654,0.03,0.03,-0.03,0.03
2303,0.9106664,0.2623133,0.16142789,0.1632684,0.9776951,0.35501042,0.30082706,0.28203008,0.36473686,0.25947368,0.8522222,0.8588889,0.73715127,0.85105157,-0.03,-0.03,0.43019667,-0.008003371,-0.03,0.03,0.22937042,0.03,0.10014434,0.121851325,-0.002494,-0.029237926,0.95920634,-0.03,0.03,-0.03,-0.0028353538
2304,0.93220764,0.2361602,0.14766297,0.17204985,0.9805905,0.4931954,0.25947368,0.28203008,0.42864662,0.30082706,0.82555556,0.93666667,0.6144445,0.79222226,-0.03,-0.03,0.3485841,0.03,-0.03,0.03,0.07931794,0.03,0.09431018,0.11001025,0.03,-0.029932208,0.9591629,-0.03,0.03,-0.03,-0.03
2305,0.93789476,0.24975538,0.49554312,0.0053136987,0.97333556,0.63164824,0.34082705,0.32203007,0.4874436,0.29947367,0.8322222,0.8655555,0.6211111,0.8211111,0.01,0.031632252,0.2063225,0.01,0.01,-0.007901364,0.038268626,-0.01,0.19884428,0.16276436,0.01,0.01000603,0.99926364,0.01,0.01,0.01,0.01
2306,0.94157773,0.26,0.49888867,-0.01,0.92301273,0.7540871,0.34082705,0.36338344,0.34082705,0.29947367,0.79888886,0.76555556,0.8655555,0.7877778,0.01,0.05818092,0.09619469,-0.01,0.01,0.01,-0.01,-0.01,0.11785701,0.14694902,0.01,0.010000536,0.97929573,0.01,-0.01,0.01,0.01
2307,0.9430127,0.24,0.4937354,0.01,0.85528713,0.8497378,0.32203007,0.38593984,0.40473685,0.29947367,0.8788889,0.7122222,0.81222224,0.8011111,0.01,0.119144544,0.1512586,-0.01,0.01,0.01524659,0.09073453,-0.01,0.030324364,0.14437194,0.01,0.010000047,0.9992762,0.01,-0.01,0.01,0.01
2308,0.9367787,0.2562908,0.50288,0.0055476096,0.7443167,0.9312405,0.3020301,0.36593986,0.36593986,0.2794737,0.8655555,0.7322222,0.79888886,0.84555554,0.01,0.11979351,0.073579155,0.01,0.01,-0.003704092,0.008887723,-0.01,0.027268102,0.14463702,0.01,0.010000004,0.97927827,0.01,-0.01,0.8687879,0.01
2309,0.9336434,0.26,0.51,-0.00357087,0.63940954,0.98495376,0.3020301,0.38473687,0.34338346,0.2606767,0.8788889,0.7122222,0.81222224,0.8788889,0.01,0.39019668,0.04244838,0.01,0.01,0.20937042,0.017345225,0.01,0.049522065,0.14432777,0.01,0.01,0.97927594,-0.01,-0.01,0.8687879,-0.01
2310,0.92554486,0.2426722,0.49539822,-0.0036924228,0.49667695,1.0040721,0.32203007,0.46864662,0.32203007,0.2806767,0.95666665,0.65444446,0.8788889,0.8655555,-0.01,0.32858407,0.01,-0.01,-0.008031765,0.059317946,0.01,-0.01,0.06585666,0.16310306,-0.01,-0.01,0.9992666,0.01,0.01,0.88878787,0.01
2311,0.90506494,0.26721,0.5167257,-0.026008744,0.38088354,0.9803121,0.28203008,0.4474436,0.34203008,0.3006767,0.82555556,0.6411111,0.82555556,0.91888887,-0.008367747,0.24632251,0.03,0.00048181042,-0.027901363,0.078268625,0.03,0.07598111,0.08479104,0.17890364,-0.029695434,-0.03,1.0189356,0.03,-0.03,0.90878785,0.03
2312,0.9444059,0.24554229,0.4995717,0.023767801,0.24059354,0.9314479,0.38338345,0.36082706,0.31947368,0.38338345,0.76261824,0.82555556,0.8588889,0.7255556,0.078180924,0.13619469,-0.03,0.19420846,0.025021207,0.03,-0.03,0.57249737,0.14513016,0.11864838,0.031565636,0.03,0.9576946,-0.03,0.03,0.8487879,-0.03
2313,0.9254044,0.24466766,0.4913137,0.000510334,0.150079,0.8541048,0.38593984,0.40473685,0.29947367,0.4272932,0.7322222,0.8322222,0.8988889,0.71,0.119144544,0.15895966,-0.01,0.3370993,0.01524659,0.09073453,-0.01,0.73291713,0.122902654,0.18077445,-0.0076425057,0.17730331,0.9785529,0.01,-0.01,-0.01,0.01
2314,0.938876,0.2540039,0.49786797,-0.00012925568,0.060072526,0.7534402,0.38593984,0.38593984,0.29947367,0.46864662,0.7122222,0.79888886,0.8788889,0.6766667,0.11979351,0.09357915,0.01,0.4629597,0.016295908,0.028887723,0.01,0.69825447,0.14547838,0.17706347,-0.0071591507,0.44141266,0.9986373,0.01,0.88878787,0.01,-0.01
2315,0.9296697,0.25701362,0.5034136,-0.009423788,0.011583399,0.6205696,0.39259267,0.36338344,0.29947367,0.4874436,0.7322222,0.81222224,0.8655555,0.6344445,0.39019668,0.04244838,0.01,0.57637167,0.20937042,-0.002654774,0.01,0.72668415,0.1584897,0.2486989,-0.0069169714,0.705522,0.9989423,-0.01,0.88878787,-0.01,-0.0045279455
2316,0.93260705,0.2539777,0.4976605,0.009586363,-0.002991172,0.4934454,0.46864662,0.32203007,0.34082705,0.51,0.65444446,0.8988889,0.8322222,0.6211111,0.3085841,0.01,0.01,0.6183186,0.039317943,0.01,-0.01,0.80427074,0.15826106,0.45852223,-0.006941623,0.9655127,1.0005261,0.01,0.88878787,0.01,-0.01
2317,0.9369839,0.24826437,0.5008302,0.009060742,0.008053451,0.3666695,0.4874436,0.32203007,0.29947367,0.51,0.6011111,0.8655555,0.8011111,0.6211111,0.2063225,0.01,0.01,0.52195674,0.038268626,0.01,0.01,0.66162646,0.17765185,0.39457875,-0.007214039,0.9869327,0.9984517,0.01,0.88878787,0.01,-0.01
2318,0.9217525,0.24606575,0.4827956,-0.008978763,0.071096785,0.22084928,0.36082706,0.31947368,0.31947368,0.53,0.82555556,0.91888887,0.7477778,0.6411111,0.07619469,0.03,-0.004465339,0.4970403,0.021493802,0.03,-0.03,0.68563485,0.20550585,0.2874846,-0.020921862,1.028838,1.0178524,0.03,0.90878785,0.03,-0.03
2319,0.9430782,0.27466834,0.5021021,-0.03,0.17644662,0.1218647,0.42473686,0.31947368,0.31947368,0.48864663,0.8522222,0.91888887,0.84111106,0.72999996,0.16730241,0.03,0.03,0.32617912,0.07073452,0.03,-0.008127261,0.52194124,0.17667827,0.21636455,-0.0069057173,0.96900755,0.9872268,-0.019151488,0.005422348,-0.03,-0.015796436
2320,0.90924203,0.22678792,0.50134397,-0.02029963,0.2602494,0.055107567,0.40593985,0.31947368,0.31947368,0.46609023,0.76061666,0.8588889,0.8380045,0.67,0.113579154,0.03,0.03,0.1853589,0.020696245,0.03,0.03,0.2944281,0.29821283,0.261351,0.030599909,0.8936075,1.0184168,0.8487879,-0.03,0.025603684,0.8487879
2321,0.92736715,0.25151908,0.5052775,-0.009531346,0.37503323,0.026446542,0.34338346,0.2794737,0.2606767,0.40729323,0.8322222,0.8655555,0.8988889,0.7322222,0.022448378,0.01,-0.01,0.033264503,-0.002654774,0.01,-0.01,0.06555089,0.30139166,0.22663231,-0.009953158,0.71820754,0.99897254,0.8687879,0.01,-0.01,0.8687879
2322,0.8844492,0.23030865,0.45,-0.027900033,0.53737086,0.00962121,0.34843162,0.36307493,0.30823842,0.43018135,0.84271324,0.7835907,0.83180064,0.91962314,0.041280232,0.031171864,0.047209647,0.047334757,-0.05,0.047190826,0.05,0.05,0.3207109,0.12878539,0.012994021,0.7302274,1.0187838,0.9239055,0.05,-0.05,0.9216999
2323,0.94488764,0.2413518,0.47,0.016602796,0.6068039,0.0044443626,0.32086593,0.30087832,0.28174913,0.4069953,0.8702861,0.8371914,0.8606855,0.78555554,0.016709773,0.015400838,0.05190383,-0.01806789,-1.8527731e-05,0.017165318,0.13598111,0.029140068,0.2304715,0.1890447,-0.03,0.42922485,1.0141926,0.9020463,0.03,0.022720004,0.90432876
2324,0.94242895,0.23782681,0.48603114,0.03,0.73363334,0.059732426,0.25947368,0.25947368,0.32338345,0.38729322,0.91888887,0.80777776,0.78555554,0.76694214,-0.03,-0.03,0.19420846,0.03,-0.03,-0.009866344,0.57249737,0.03,0.25610983,0.116221026,0.03,0.26174086,0.95774585,0.9062813,0.03,-0.03,0.90878785
2325,0.9261186,0.2595392,0.5026115,-0.0029826644,0.8603174,0.14664762,0.2794737,0.2794737,0.40729323,0.36593986,0.8788889,0.8011111,0.71,0.79888886,-0.01,0.01,0.3370993,-0.01,-0.0064157136,-0.01,0.73291713,-0.01,0.18206947,0.16921254,-0.01,0.08634089,0.9985833,0.01,-0.01,0.01,0.01
2326,0.92776173,0.24380012,0.5065893,-0.0025205365,0.9310797,0.24408633,0.2794737,0.2794737,0.44864663,0.36593986,0.8988889,0.8655555,0.6766667,0.8322222,-0.01,0.01,0.4629597,-0.01,-0.01,0.006313538,0.68674713,-0.01,0.10942449,0.13785072,-0.01,-0.0014298381,0.9786556,-0.01,-0.01,0.01,0.01
2327,0.90614736,0.23660855,0.5133128,0.022536568,0.98525643,0.3635173,0.27192178,0.29396343,0.49420437,0.354775,0.83651125,0.8588889,0.6283231,0.78213555,-0.020136535,0.017690575,0.53738296,-0.022487665,0.03,0.03,0.6866842,-0.013077294,0.098357916,0.12602864,0.0017252374,0.0143666295,0.985664,0.026225576,-0.023423553,0.026331382,0.025968753
2328,0.9630127,0.27622876,0.4926298,0.0149967335,1.0168456,0.48451567,0.30082706,0.2406767,0.47,0.34593984,0.79222226,0.82555556,0.58111113,0.8922222,-0.03,0.03,0.59831864,-0.03,-0.03,0.03,0.8442707,0.03,0.050800655,0.12593661,-0.03,0.030067818,0.9592836,0.03,-0.03,0.03,0.029912917
2329,0.957957,0.2792108,0.8276923,0.14344901,0.9629251,0.60307294,0.25947368,0.2406767,0.47,0.28203008,0.7811111,0.91888887,0.58111113,0.9036004,-0.03,0.00048181042,0.50195676,-0.03,-0.03,0.13598111,0.6216265,0.03,0.03,0.12647533,0.03,0.030006032,0.984132,0.03,-0.03,0.03,-0.03
2330,0.93332124,0.2763699,0.83803356,0.14121613,0.9473716,0.7238048,0.25947368,0.32338345,0.47,0.28203008,0.7477778,0.7525969,0.58111113,0.82555556,-0.03,0.13420846,0.5570403,-0.03,-0.028796028,0.5124974,0.7456348,0.03,0.014221242,0.12762153,-0.03,0.030000536,0.972046,-0.03,-0.03,-0.03,-0.03
2331,0.88289684,0.32,0.7835534,0.15607812,0.86483747,0.80354977,0.21947369,0.34729323,0.38864663,0.21947369,0.7411111,0.63,0.63,0.8188889,-0.07,0.3245082,0.42103243,-0.07,-0.07,0.8129171,0.6219412,0.07,0.10536492,0.0880044,-0.07,0.070000045,0.9193038,0.07,0.07,0.032030094,0.01608184
2332,0.9274226,0.25659373,0.86056113,0.15284601,0.74026203,0.92794204,0.29947367,0.46864662,0.44609022,0.29947367,0.84555554,0.6566667,0.69,0.8788889,0.01,0.4829597,0.1653589,0.01,0.01,0.7067471,0.2744281,0.01,0.065799974,0.14883398,0.01,0.010000004,0.9793101,-0.01,-0.01,0.88878787,-0.01
2333,0.92301273,0.24986415,0.8436776,0.14936043,0.63940954,0.9929629,0.2606767,0.46744362,0.40729323,0.2381203,0.8788889,0.65444446,0.7322222,0.9322222,-0.01,0.5563717,0.053264506,-0.01,0.01,0.7066842,0.06555089,-0.01,0.14476274,0.1701618,-0.01,-0.01,0.9993201,-0.01,0.01,0.8687879,-0.01
2334,0.9430127,0.26,0.8635534,0.1373199,0.49,1.01,0.2806767,0.51,0.38473687,0.2581203,0.84555554,0.6011111,0.95666665,0.94555557,0.01,0.6183186,-0.01,0.01,0.01,0.80427074,-0.01,0.01,0.26631263,0.10346512,0.01,-0.01,0.9789662,-0.01,-0.01,0.8687879,-0.01
2335,0.94205856,0.2473903,0.8604922,0.140607,0.37893087,0.9784265,0.2806767,0.51,0.40473685,0.23932332,0.8988889,0.6211111,0.76555556,0.96555555,0.04048181,0.52195674,-0.01,0.0116322525,0.11598111,0.6416265,-0.01,0.0015424974,0.366325,0.15396056,0.011454817,0.01,0.99776787,0.01,0.01,0.88878787,0.01
2336,0.94211364,0.25653216,0.85528725,0.15071309,0.24467376,0.9430045,0.34338346,0.49,0.40729323,0.32082707,0.76555556,0.6211111,0.76555556,0.8655555,0.15420845,0.5170403,-0.01,0.11881023,0.5324974,0.70563483,-0.01,0.21980062,0.38100815,0.13360222,0.012374137,0.01,0.9968619,0.01,-0.01,0.88878787,-0.01
2337,0.9108436,0.27654588,0.8678316,0.16195972,0.16796854,0.8335029,0.44729322,0.42864662,0.39004114,0.42473686,0.67,0.67903304,0.7588889,0.7255556,0.3770993,0.32103243,0.03,0.33776796,0.7729171,0.5819412,0.03,0.55675757,0.45521158,0.1124413,0.032879587,0.03,0.9563565,-0.03,-0.03,-0.03,-0.03
2338,0.9334861,0.2657017,0.8702475,0.16964847,0.08917305,0.7495532,0.42864662,0.40609023,0.34593984,0.42864662,0.69666666,0.72999996,0.8522222,0.69222224,0.4429597,0.1253589,-0.03,0.483294,0.66674715,0.23442811,0.03,0.6595907,0.45891064,0.12089412,0.033114497,0.23410931,0.95824593,-0.03,0.90878785,-0.03,-0.03
2339,0.9346577,0.24291626,0.8439337,0.14045994,0.0147242695,0.6212081,0.46744362,0.40729323,0.36593986,0.49,0.65444446,0.7122222,0.79888886,0.6344445,0.57637167,0.033264503,-0.01,0.48000982,0.7066842,0.08555089,0.01,0.37516263,0.4324363,0.15992032,0.013070134,0.46141264,0.9778462,-0.01,0.8687879,-0.01,-0.01
2340,0.8830127,0.2,0.8035534,0.19644661,-0.05,0.51238215,0.46613872,0.34473684,0.40578192,0.5255402,0.6611111,0.9166666,0.9226862,0.65,0.6783186,-0.05,0.05,0.5465585,0.7642707,-0.04192266,0.05,0.5589192,0.47998425,0.24948311,0.05279573,0.9209158,0.9407831,-0.05,0.82878786,-0.05,0.05
2341,0.9163284,0.26267523,0.8477111,0.116446614,0.0005873572,0.34059048,0.53,0.42473686,0.34203008,0.53,0.58111113,0.7255556,0.8588889,0.6366667,0.5619567,0.03,0.03,0.6170206,0.68162644,0.03,0.03,0.7498321,0.4647495,0.22070877,0.03219317,1.0265148,0.9575975,-0.03,0.8487879,0.03,-0.03
2342,0.9438672,0.20911473,0.8035534,0.14136417,0.09672249,0.285341,0.55,0.46729323,0.3620301,0.55,0.6611111,0.70555556,0.8055555,0.6166667,0.4770403,0.05,0.05,0.54360867,0.76563483,-0.05,0.05,0.7152676,0.50198156,0.22009999,-0.04859027,1.0487918,1.0380281,-0.05,0.82878786,0.05,-0.05
2343,0.9144107,0.27962112,0.8309745,0.17644662,0.16340533,0.116446614,0.42864662,0.40593985,0.31947368,0.529037,0.72999996,0.81888884,0.8644451,0.72999996,0.32103243,0.03,0.03,0.31906587,0.52194124,0.03,0.03,0.5355824,0.45973262,0.15758927,-0.029533193,1.0289943,1.019071,0.03,-0.03,0.03,-0.026671005
2344,0.9376698,0.22185615,0.8293588,0.1735936,0.27597433,0.044885203,0.46609023,0.40593985,0.31947368,0.5074436,0.72999996,0.8522222,0.91888887,0.78555554,0.1853589,-0.03,-0.03,0.14600787,0.2944281,-0.03,-0.03,0.34040922,0.44964167,0.18555409,-0.02995117,0.8335944,1.0184451,0.90878785,0.03,-0.03,0.90878785
