,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3451,0.9300000071525574,0.4300000071525574,0.0,0.5699999928474426,0.5594095587730408,0.0870370864868164,0.4008270502090454,0.35947367548942566,0.2194736897945404,0.4233834445476532,0.9255555272102356,0.9255555272102356,0.7922222018241882,0.9588888883590698,0.07000000029802322,0.07000000029802322,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.6798039078712463,0.3175934851169586,0.07000000029802322,0.39125561714172363,0.9191016554832458,0.8087878823280334,0.07000000029802322,0.0,0.8087878823280334
3452,1.0,0.5699999928474426,0.07000000029802322,0.5699999928474426,0.8199999928474426,0.0,0.28338345885276794,0.17812031507492065,0.2194736897945404,0.26082706451416016,0.7855555415153503,0.8188889026641846,0.7922222018241882,0.852222204208374,0.0,0.0,0.09064896404743195,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.08364113420248032,0.07000000029802322,0.6681056618690491,0.14525973796844482,0.07000000029802322,0.3958556354045868,1.0,0.8087878823280334,0.0,0.07000000029802322,0.8087878823280334
3453,0.9300000071525574,0.4300000071525574,0.0,0.5699999928474426,0.783553421497345,0.07644661515951157,0.28338345885276794,0.1593233048915863,0.2420300841331482,0.4008270502090454,0.8922222256660461,0.9588888883590698,0.8255555629730225,0.9922221899032593,0.07000000029802322,0.07000000029802322,0.01751229166984558,0.07000000029802322,0.0,0.07000000029802322,0.09728226810693741,0.07000000029802322,0.6188291311264038,0.24079161882400513,0.07000000029802322,0.03018897771835327,0.9179320335388184,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,1.0,0.5699999928474426,0.07644661515951157,0.21644660830497742,0.9129629135131836,0.5594095587730408,0.2194736897945404,0.2194736897945404,0.3472932279109955,0.1593233048915863,0.9255555272102356,0.7922222018241882,0.8255555629730225,0.8855555653572083,0.0,0.0,0.2784562408924103,0.07000000029802322,0.07000000029802322,0.0,0.07944386452436447,0.07000000029802322,0.35581842064857483,0.21536856889724731,0.07000000029802322,0.0,0.920268714427948,0.0,0.07000000029802322,0.0,0.0
3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,0.9300000071525574,0.4300000071525574,0.07644661515951157,0.07644661515951157,0.783553421497345,0.9235534071922302,0.29932332038879395,0.38203006982803345,0.48729321360588074,0.27676692605018616,0.9588888883590698,0.8255555629730225,0.8255555629730225,1.0,0.07000000029802322,0.15751229226589203,0.19843658804893494,0.0,0.07000000029802322,0.09728226810693741,0.337135374546051,0.0,0.28572240471839905,0.1811915934085846,0.07000000029802322,0.0,0.9200100898742676,0.0,0.07000000029802322,0.0,0.0
3460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,1.0,0.4300000071525574,0.21644660830497742,0.07644661515951157,0.5594095587730408,1.0,0.3181203007698059,0.46473684906959534,0.445939838886261,0.19406014680862427,0.8811110854148865,0.6855555772781372,0.9255555272102356,1.0,0.07000000029802322,0.3030383586883545,0.0,0.07000000029802322,0.0,0.08049318194389343,0.11677858978509903,0.0,0.32253938913345337,0.21650740504264832,0.07000000029802322,0.07000000029802322,1.0,0.07000000029802322,0.0,0.8087878823280334,0.07000000029802322
3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,0.9300000071525574,0.4300000071525574,0.21644660830497742,0.07644661515951157,0.18000000715255737,0.8630127310752869,0.35947367548942566,0.48729321360588074,0.26082706451416016,0.21285715699195862,0.652222216129303,0.6855555772781372,0.9922221899032593,0.9300000071525574,0.0,0.3748180866241455,0.0,0.0,0.0,0.16399788856506348,0.0,0.3071458637714386,0.43988028168678284,0.35627299547195435,0.07013868540525436,0.07000000029802322,1.0,0.07000000029802322,0.0,0.9487878680229187,0.07000000029802322
3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,1.0,0.5699999928474426,0.07644661515951157,0.21644660830497742,0.13698729872703552,0.6800000071525574,0.28338345885276794,0.3247368633747101,0.26082706451416016,0.30593985319137573,0.6188889145851135,0.8922222256660461,0.9588888883590698,0.4633333683013916,0.07159291952848434,0.10502458363771439,0.07000000029802322,0.26333335041999817,0.0,0.7436621189117432,0.07000000029802322,0.6607660055160522,0.39932572841644287,0.396734356880188,0.0,0.15476399660110474,0.9218304753303528,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,0.9300000071525574,0.5699999928474426,0.07644661515951157,0.21644660830497742,0.07000000029802322,0.4300000071525574,0.48729321360588074,0.28338345885276794,0.17812031507492065,0.4713534116744995,0.6855555772781372,0.8188889026641846,0.9144444465637207,0.2411111295223236,0.16795477271080017,0.0,0.07000000029802322,0.44917404651641846,0.0,0.07000000029802322,0.07000000029802322,0.9419832229614258,0.5838934183120728,0.3992181718349457,0.0,0.9021369218826294,1.0,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,1.0,0.4300000071525574,0.21644660830497742,0.21644660830497742,0.13698729872703552,0.18000000715255737,0.3472932279109955,0.26082706451416016,0.13676691055297852,0.4074436128139496,0.8255555629730225,0.852222204208374,1.0,0.37444445490837097,0.23481810092926025,0.07000000029802322,0.07000000029802322,0.36559489369392395,0.3039979040622711,0.0,0.07000000029802322,0.6141552925109863,0.5262989401817322,0.14564263820648193,0.0,1.0,0.9192667603492737,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
3471,1.0,0.5699999928474426,0.21644660830497742,0.21644660830497742,0.07644661515951157,0.07644661515951157,0.3472932279109955,0.26082706451416016,0.13676691055297852,0.3886466324329376,0.8255555629730225,0.9922221899032593,0.9300000071525574,0.49666666984558105,0.3384365737438202,0.0,0.07000000029802322,0.3984169065952301,0.4771353602409363,0.0,0.0,0.7793388962745667,0.40494221448898315,0.339768648147583,0.0701490268111229,0.928496241569519,1.0,0.0,0.07000000029802322,0.07000000029802322,0.0
3472,0.9300000071525574,0.4300000071525574,0.07644661515951157,0.07644661515951157,0.3199999928474426,0.13698729872703552,0.46473684906959534,0.26082706451416016,0.2579699158668518,0.36609023809432983,0.8922222256660461,0.9588888883590698,1.0,0.7366666793823242,0.10502458363771439,0.07000000029802322,0.07000000029802322,0.09027532488107681,0.6036621332168579,0.07000000029802322,0.07000000029802322,0.46305352449417114,0.43423891067504883,0.37097951769828796,0.0,1.0,0.920364499092102,0.9487878680229187,0.07000000029802322,0.0,0.9487878680229187
3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,0.9300000071525574,0.4300000071525574,0.07644661515951157,0.21644660830497742,0.783553421497345,0.07644661515951157,0.26082706451416016,0.13676691055297852,0.20067670941352844,0.2420300841331482,0.9922221899032593,0.9300000071525574,0.8144444227218628,0.7855555415153503,0.07000000029802322,0.0,0.12665683031082153,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.5558342337608337,0.07000000029802322,0.438286155462265,0.39322707056999207,0.07000000029802322,0.3507043719291687,1.0,0.0,0.0,0.07000000029802322,0.0
3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,0.9300000071525574,0.4300000071525574,0.07644661515951157,0.07644661515951157,1.0,0.30059048533439636,0.4008270502090454,0.19406014680862427,0.5474436283111572,0.3406766951084137,0.6188889145851135,0.9300000071525574,0.28555557131767273,0.8188889026641846,0.07000000029802322,0.0,0.49084562063217163,0.07000000029802322,0.07000000029802322,0.0,0.6523714661598206,0.07000000029802322,0.2618182301521301,0.2684645652770996,0.07000000029802322,0.08292578905820847,1.0,0.0,0.07000000029802322,0.07000000029802322,0.0
3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,1.0,0.4300000071525574,0.4300000071525574,0.07000000029802322,0.9129629135131836,0.5594095587730408,0.1593233048915863,0.03150375932455063,0.4713534116744995,0.13676691055297852,1.0,1.0,0.3588888943195343,0.9144444465637207,0.0,0.0,0.4580236077308655,0.07000000029802322,0.0,0.0,0.831364095211029,0.0,0.334931343793869,0.2596133351325989,0.0,0.07010228931903839,0.9205976724624634,0.0,0.0,0.0,0.0
3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,1.0,0.4300000071525574,0.4300000071525574,0.07000000029802322,0.699409544467926,0.9129629135131836,0.05406015366315842,0.4074436128139496,0.30593985319137573,0.05406015366315842,0.9300000071525574,0.28555557131767273,0.7922222018241882,0.9922221899032593,0.0,0.3508456349372864,0.0,0.0,0.0,0.5123714804649353,0.013945437967777252,0.07000000029802322,0.34109270572662354,0.4984651803970337,0.0,0.07000000774860382,0.9213537573814392,0.0,0.0,0.9487878680229187,0.07000000029802322
3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,0.9300000071525574,0.4300000071525574,0.5699999928474426,0.07000000029802322,0.30059048533439636,0.9129629135131836,0.17150375247001648,0.4713534116744995,0.28338345885276794,0.21285715699195862,0.9300000071525574,0.21888890862464905,0.9255555272102356,0.8811110854148865,0.07000000029802322,0.4580236077308655,0.0,0.07000000029802322,0.0,0.831364095211029,0.0,0.0,0.33945876359939575,0.4116814136505127,0.07000000029802322,0.07000000029802322,1.0,0.0,0.0,0.9487878680229187,0.0
3488,0.9300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.3199999928474426,0.8630127310752869,0.21285715699195862,0.5474436283111572,0.38203006982803345,0.21285715699195862,1.0,0.37444445490837097,0.8188889026641846,0.7077777981758118,0.0,0.36559489369392395,0.07000000029802322,0.0,0.3071458637714386,0.6141552925109863,0.07000000029802322,0.1728331595659256,0.3628078103065491,0.6016121506690979,0.0,0.10746066272258759,1.0,0.07000000029802322,0.0,0.9487878680229187,0.07000000029802322
3489,1.0,0.4300000071525574,0.4300000071525574,0.07000000029802322,0.07644661515951157,0.9235534071922302,0.3406766951084137,0.5286466479301453,0.2420300841331482,0.3406766951084137,0.8144444227218628,0.49666666984558105,0.9255555272102356,0.647777795791626,0.2666568458080292,0.25841692090034485,0.0,0.24994099140167236,0.4158342182636261,0.6393389105796814,0.0,0.3329381048679352,0.3526659607887268,0.40722107887268066,0.0709904134273529,0.07333237677812576,1.0,0.0,0.0,0.0,0.0
3490,0.9300000071525574,0.5699999928474426,0.4300000071525574,0.07000000029802322,0.13698729872703552,0.6800000071525574,0.30593985319137573,0.5060902237892151,0.3406766951084137,0.4233834445476532,0.4633333683013916,0.596666693687439,0.852222204208374,0.5588889122009277,0.26333335041999817,0.23027533292770386,0.07000000029802322,0.3817010819911957,0.520766019821167,0.46305352449417114,0.07000000029802322,0.46139559149742126,0.23163819313049316,0.6612408757209778,0.0,0.18571436405181885,0.920734703540802,0.0,0.8087878823280334,0.0,0.0
3491,0.9300000071525574,0.4300000071525574,0.5699999928474426,0.0,0.0,0.699409544467926,0.5474436283111572,0.445939838886261,0.3406766951084137,0.5286466479301453,0.28555557131767273,0.652222216129303,0.9588888883590698,0.34111112356185913,0.49084562063217163,0.10736480355262756,0.07000000029802322,0.35379549860954285,0.5123714804649353,0.1539454460144043,0.07000000029802322,0.5763798356056213,0.37748414278030396,0.4303550124168396,0.07297109812498093,0.37301766872406006,1.0,0.07000000029802322,0.9487878680229187,0.0,0.07000000029802322
3492,1.0,0.5699999928474426,0.4300000071525574,0.07000000029802322,0.0,0.5699999928474426,0.6113533973693848,0.2420300841331482,0.38203006982803345,0.5887969732284546,0.2411111295223236,0.7522222399711609,0.3633333444595337,0.21888890862464905,0.5891740322113037,0.07000000029802322,0.0,0.39411014318466187,0.9419832229614258,0.07000000029802322,0.07000000029802322,0.4777439832687378,0.24717161059379578,0.34335002303123474,0.0,0.27047836780548096,0.9186539053916931,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,1.0,0.5699999928474426,0.5699999928474426,0.07000000029802322,0.783553421497345,0.21644660830497742,0.2420300841331482,0.27676692605018616,0.20067670941352844,0.35947367548942566,0.7855555415153503,0.7744444608688354,0.647777795791626,0.7411110997200012,0.07000000029802322,0.0,0.24994099140167236,0.0,0.07000000029802322,0.0,0.3329381048679352,0.0,0.2534729242324829,0.4291859269142151,0.07000000029802322,0.0,0.9206884503364563,0.0,0.07000000029802322,0.0,0.0
3502,0.9300000071525574,0.5699999928474426,0.4300000071525574,0.0,1.0,0.18000000715255737,0.3406766951084137,0.09541352838277817,0.28338345885276794,0.3181203007698059,0.852222204208374,0.9588888883590698,0.5588889122009277,0.6744444370269775,0.07000000029802322,0.0,0.24170109629631042,0.07000000029802322,0.07000000029802322,0.0,0.46139559149742126,0.07000000029802322,0.35553157329559326,0.43913590908050537,0.07000000029802322,0.07018709182739258,1.0,0.07000000029802322,0.0,0.07000000029802322,0.07000000029802322
3503,1.0,0.5699999928474426,0.4300000071525574,0.07000000029802322,1.0,0.30059048533439636,0.20067670941352844,0.05406015366315842,0.3886466324329376,0.17812031507492065,0.9588888883590698,0.852222204208374,0.4811111092567444,0.6700000166893005,0.0,0.0,0.35379549860954285,0.0,0.07000000029802322,0.0,0.5763798356056213,0.0,0.30880147218704224,0.44542887806892395,0.0,0.0,1.0,0.0,0.0,0.07000000029802322,0.0
3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,0.9300000071525574,0.5699999928474426,0.9235534071922302,0.21644660830497742,0.9129629135131836,0.5594095587730408,0.13676691055297852,0.07285714894533157,0.44879698753356934,0.2194736897945404,0.9144444465637207,0.7411110997200012,0.44777777791023254,0.4588888883590698,0.0,0.07000000029802322,0.4422910809516907,0.0,0.0,0.0,0.6235991716384888,0.0,0.2947307825088501,0.47228696942329407,0.0,0.07000013440847397,1.0,0.0,0.0,0.07000000029802322,0.0
3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,0.9300000071525574,0.4300000071525574,0.9235534071922302,0.21644660830497742,0.783553421497345,0.9235534071922302,0.27676692605018616,0.3406766951084137,0.4074436128139496,0.3181203007698059,0.7744444608688354,0.5077778100967407,0.503333330154419,0.425555557012558,0.0,0.24994099140167236,0.20630285143852234,0.0,0.07000000029802322,0.47293809056282043,0.2437460720539093,0.0,0.2497115135192871,0.4851527214050293,0.07000000029802322,0.0,1.0,0.0,0.0,0.0,0.0
3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,1.0,0.5699999928474426,0.783553421497345,0.07644661515951157,0.5699999928474426,0.9300000071525574,0.09541352838277817,0.5887969732284546,0.4233834445476532,0.23541352152824402,0.7744444608688354,0.3588888943195343,0.7522222399711609,0.4699999988079071,0.07000000029802322,0.39411014318466187,0.07000000029802322,0.0,0.07000000029802322,0.4777439832687378,0.0,0.0,0.13143223524093628,0.3650944232940674,0.0,0.0,1.0,0.0,0.0,0.9487878680229187,0.0
3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,0.9300000071525574,0.4300000071525574,0.9235534071922302,0.07644661515951157,0.07000000029802322,0.4300000071525574,0.44879698753356934,0.4233834445476532,0.29932332038879395,0.44879698753356934,0.3588888943195343,0.8922222256660461,0.7588889002799988,0.20333334803581238,0.5341101288795471,0.07000000029802322,0.07000000029802322,0.4304916262626648,0.617743968963623,0.0,0.0,0.6697691679000854,0.19952228665351868,0.6816464066505432,0.0,0.27047836780548096,0.920904815196991,0.0,0.8087878823280334,0.07000000029802322,0.07000000029802322
3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,0.9300000071525574,0.4300000071525574,0.9235534071922302,0.07644661515951157,0.5594095587730408,0.0870370864868164,0.4008270502090454,0.35947367548942566,0.2579699158668518,0.38203006982803345,0.9255555272102356,0.4588888883590698,0.29666668176651,0.8922222256660461,0.07000000029802322,0.07000000029802322,0.0,0.0,0.07000000029802322,0.07000000029802322,0.0,0.0,0.19794338941574097,0.6560081839561462,0.07000000029802322,0.0736970379948616,1.0,0.9487878680229187,0.07000000029802322,0.0,0.8087878823280334
3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,1.0,0.4300000071525574,0.783553421497345,0.21644660830497742,0.783553421497345,0.21644660830497742,0.35947367548942566,0.3181203007698059,0.4233834445476532,0.38203006982803345,0.7411110997200012,0.28555557131767273,0.3033333420753479,0.7922222018241882,0.0,0.0,0.11387414485216141,0.0,0.07000000029802322,0.0,0.3402833342552185,0.07000000029802322,0.34272652864456177,0.5420669317245483,0.07000000029802322,0.07113711535930634,1.0,0.0,0.0,0.0,0.0
3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,1.0,0.4300000071525574,0.783553421497345,0.21644660830497742,0.9129629135131836,0.30059048533439636,0.17812031507492065,0.09541352838277817,0.44879698753356934,0.1593233048915863,0.6700000166893005,0.43666666746139526,0.1922222226858139,0.7744444608688354,0.07000000029802322,0.0,0.3950934112071991,0.0,0.07000000029802322,0.0,0.6970514059066772,0.0,0.29562699794769287,0.46381205320358276,0.0,0.0,1.0,0.0,0.0,0.07000000029802322,0.0
3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,0.9300000071525574,0.4300000071525574,0.9235534071922302,0.9235534071922302,0.9129629135131836,0.5594095587730408,0.2194736897945404,0.11796992272138596,0.44879698753356934,0.09541352838277817,0.4588888883590698,0.29666668176651,0.425555557012558,0.6411111354827881,0.07000000029802322,0.0,0.24661749601364136,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.19801679253578186,0.0,0.29257556796073914,0.33145326375961304,0.07000000029802322,0.0700000748038292,1.0,0.0,0.0,0.0,0.0
3530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,0.9300000071525574,0.4300000071525574,0.9235534071922302,0.783553421497345,0.4300000071525574,1.0,0.23541352152824402,0.5887969732284546,0.2420300841331482,0.15270677208900452,0.4699999988079071,0.06333333998918533,0.7922222018241882,0.6922222375869751,0.07000000029802322,0.57049161195755,0.0,0.0,0.0,0.8097691535949707,0.0,0.0,0.39193224906921387,0.30885520577430725,0.07000000029802322,0.07000000029802322,1.0,0.07000000029802322,0.0,0.8087878823280334,0.07000000029802322
3535,1.0,0.4300000071525574,0.9235534071922302,0.783553421497345,0.30059048533439636,1.0,0.2579699158668518,0.5887969732284546,0.2420300841331482,0.17150375247001648,0.43666666746139526,0.425555557012558,0.8922222256660461,0.49666666984558105,0.07000000029802322,0.3866174817085266,0.0,0.07000000029802322,0.07000000029802322,0.058016784489154816,0.0,0.0,0.2726295292377472,0.38652175664901733,0.07000000029802322,0.0,1.0,0.0,0.0,0.8087878823280334,0.0
3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,0.9300000071525574,0.4300000071525574,0.9235534071922302,0.783553421497345,0.07644661515951157,0.9235534071922302,0.4233834445476532,0.5286466479301453,0.38203006982803345,0.29932332038879395,0.16333332657814026,0.5811111330986023,0.7922222018241882,0.5477777719497681,0.25387415289878845,0.2289184033870697,0.07000000029802322,0.25387415289878845,0.48028331995010376,0.7342182397842407,0.0,0.28257083892822266,0.31098473072052,0.45732763409614563,0.07123599946498871,0.0,1.0,0.0,0.07000000029802322,0.0,0.0
3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,0.9300000071525574,0.5699999928474426,0.9235534071922302,0.9235534071922302,0.0,0.699409544467926,0.44879698753356934,0.26082706451416016,0.1593233048915863,0.30593985319137573,0.1922222226858139,0.7188888788223267,0.9144444465637207,0.6255555748939514,0.5350934267044067,0.11031465232372284,0.0,0.4849459230899811,0.6970514059066772,0.1524553894996643,0.0,0.37491080164909363,0.48698198795318604,0.4144965708255768,0.0,0.22968533635139465,0.9193177223205566,0.0,0.9487878680229187,0.0,0.07000000029802322
