,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3744,0.8730127215385437,0.6899999976158142,0.5600000023841858,1.0,0.9399999976158142,0.4399999976158142,0.22541353106498718,0.00015037879347801208,0.2933834493160248,0.04150376096367836,0.7177777886390686,0.6177777647972107,0.5177778005599976,0.9822221994400024,0.05999999865889549,0.05999999865889549,0.43459194898605347,0.05999999865889549,0.0,0.0,0.7158237099647522,0.0,0.32700884342193604,0.2299005389213562,0.0,0.0644967257976532,0.9300037622451782,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549
3745,0.8730127215385437,0.6899999976158142,0.20644661784172058,0.9135534167289734,1.0,0.5694095492362976,0.24796992540359497,0.1427067667245865,0.31593984365463257,0.1054135262966156,0.5822222232818604,0.5844444632530212,0.4511111378669739,0.8377777934074402,0.05999999865889549,0.05999999865889549,0.39427727460861206,0.0,0.05999999865889549,0.0,0.3565792143344879,0.0,0.33261099457740784,0.3887322247028351,0.0,0.060400012880563736,1.0,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549
3746,0.9930127263069153,0.8100000023841858,0.086446613073349,0.7935534119606018,0.8730127215385437,0.6899999976158142,0.082857146859169,0.18406015634536743,0.43593984842300415,0.18406015634536743,0.5622222423553467,0.7044444680213928,0.6155555844306946,0.7511110901832581,0.05999999865889549,0.0,0.4129990339279175,0.05999999865889549,0.05999999865889549,0.11523608863353729,0.3859601318836212,0.05999999865889549,0.1740034967660904,0.3374164402484894,0.05999999865889549,0.0,1.0,0.0,0.05999999865889549,0.05999999865889549,0.0
3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,0.8730127215385437,0.6899999976158142,0.20644661784172058,0.9135534167289734,0.6899999976158142,0.9930127263069153,0.1201503723859787,0.33067670464515686,0.41338345408439636,0.16150376200675964,0.7177777886390686,0.5400000214576721,0.495555579662323,0.7844444513320923,0.0,0.41988199949264526,0.1061750203371048,0.0,0.0,0.7672402858734131,0.5028121471405029,0.05999999865889549,0.3034728467464447,0.4909476041793823,0.0,0.060000281780958176,0.9322820901870728,0.05999999865889549,0.0,0.9387878775596619,0.05999999865889549
3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,0.9930127263069153,0.6899999976158142,0.20644661784172058,0.7935534119606018,0.3105904757976532,0.9229629039764404,0.1427067667245865,0.31593984365463257,0.16932331025600433,0.2028571516275406,0.5844444632530212,0.4511111378669739,0.7711111307144165,0.7177777886390686,0.05999999865889549,0.39427727460861206,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.3565792143344879,0.05999999865889549,0.0,0.4273223578929901,0.21221810579299927,0.05999999865889549,0.05999999865889549,1.0,0.0,0.0,0.9387878775596619,0.0
3752,0.8730127215385437,0.8100000023841858,0.20644661784172058,0.9135534167289734,0.1899999976158142,0.8730127215385437,0.06406015157699585,0.31593984365463257,0.1881203055381775,0.04150376096367836,0.7044444680213928,0.6155555844306946,0.6600000262260437,0.8177777528762817,0.0,0.2929990291595459,0.05999999865889549,0.09638151526451111,0.11523608863353729,0.3859601318836212,0.05999999865889549,0.11141657829284668,0.4330602288246155,0.4009034037590027,0.0,0.0,0.9290786385536194,0.0,0.05999999865889549,0.9387878775596619,0.0
3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,0.8730127215385437,0.6899999976158142,0.20644661784172058,0.7935534119606018,0.1269872933626175,0.6899999976158142,0.33067670464515686,0.41338345408439636,0.2893233001232147,0.22541353106498718,0.5400000214576721,0.495555579662323,0.7711111307144165,0.9044444561004639,0.2998819947242737,0.22617502510547638,0.0,0.011779744178056717,0.6472402811050415,0.5028121471405029,0.0,0.0,0.3062523305416107,0.19499829411506653,0.0,0.4346066415309906,1.0,0.05999999865889549,0.8187878727912903,0.0,0.05999999865889549
3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,0.9930127263069153,0.8100000023841858,0.086446613073349,0.7935534119606018,0.05999999865889549,0.5600000023841858,0.2933834493160248,0.21067669987678528,0.16150376200675964,0.22947368025779724,0.5177778005599976,0.7155555486679077,0.8622221946716309,0.7822222113609314,0.554591953754425,0.05999999865889549,0.05999999865889549,0.48281219601631165,0.5958237051963806,0.05999999865889549,0.0,0.24849948287010193,0.2902250289916992,0.2803339958190918,0.0,0.7660192847251892,0.930998682975769,0.05999999865889549,0.9387878775596619,0.0,0.05999999865889549
3757,0.8730127215385437,0.8100000023841858,0.086446613073349,0.9135534167289734,0.0,0.4305904805660248,0.31593984365463257,0.2893233001232147,0.22541353106498718,0.3494736850261688,0.5711111426353455,0.7711111307144165,0.8377777934074402,0.5955555438995361,0.39427727460861206,0.0,0.0,0.1936873197555542,0.3565792143344879,0.05999999865889549,0.0,0.05999999865889549,0.30689582228660583,0.2535421848297119,0.060411423444747925,0.92319256067276,0.9313108325004578,0.0,0.9387878775596619,0.0,0.0
3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,0.9930127263069153,0.8100000023841858,0.086446613073349,0.7935534119606018,0.086446613073349,0.20644661784172058,0.41338345408439636,0.3081203103065491,0.16150376200675964,0.3494736850261688,0.551111102104187,0.5400000214576721,0.7844444513320923,0.6288889050483704,0.38841691613197327,0.05999999865889549,0.0,0.16816125810146332,0.7074291706085205,0.05999999865889549,0.0,0.09567680954933167,0.28226238489151,0.2400481104850769,0.06010284647345543,0.9384169578552246,1.0,0.0,0.0,0.0,0.0
3760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,0.9930127263069153,0.8100000023841858,0.086446613073349,0.7935534119606018,0.3105904757976532,0.07703708112239838,0.3720300793647766,0.24796992540359497,0.022706765681505203,0.24796992540359497,0.5733333230018616,0.6844444274902344,0.8711110949516296,0.948888897895813,0.0,0.0,0.0,0.07376597821712494,0.0690661072731018,0.0,0.0,0.062098633497953415,0.5271161794662476,0.3600172698497772,0.05999999865889549,0.9231275916099548,1.0,0.8187878727912903,0.0,0.0,0.8187878727912903
3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,0.8730127215385437,0.6899999976158142,0.20644661784172058,0.9135534167289734,0.5694095492362976,0.07703708112239838,0.2893233001232147,0.1054135262966156,0.2028571516275406,0.1279699206352234,0.7711111307144165,0.7177777886390686,0.7177777886390686,0.9822221994400024,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.5274497270584106,0.20186561346054077,0.05999999865889549,0.4420609474182129,0.9292097687721252,0.9387878775596619,0.05999999865889549,0.0,0.9387878775596619
3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,0.9930127263069153,0.6899999976158142,0.086446613073349,0.9135534167289734,0.9930127263069153,0.1899999976158142,0.2893233001232147,0.16150376200675964,0.22541353106498718,0.16150376200675964,0.6511111259460449,0.7844444513320923,0.7844444513320923,1.0,0.0,0.05999999865889549,0.011779744178056717,0.0,0.0,0.05999999865889549,0.06419727206230164,0.0,0.2663722038269043,0.31723669171333313,0.0,0.0805722028017044,1.0,0.05999999865889549,0.0,0.0,0.05999999865889549
3767,0.9930127263069153,0.8100000023841858,0.20644661784172058,0.9135534167289734,1.0,0.3105904757976532,0.1279699206352234,0.022706765681505203,0.2893233001232147,0.04150376096367836,0.6844444274902344,0.7511110901832581,0.7177777886390686,0.8955555558204651,0.0,0.0,0.4493805468082428,0.05999999865889549,0.0,0.0,0.46398741006851196,0.05999999865889549,0.35772624611854553,0.37976399064064026,0.0,0.0,0.9304078817367554,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549
3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,0.9930127263069153,0.8100000023841858,0.0,0.5600000023841858,0.9229629039764404,0.6894095540046692,0.1054135262966156,0.082857146859169,0.3494736850261688,0.04150376096367836,0.7177777886390686,0.7177777886390686,0.5955555438995361,0.8955555558204651,0.05999999865889549,0.05999999865889549,0.3136873245239258,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.20337346196174622,0.3831240236759186,0.0,0.0,0.9305543303489685,0.0,0.05999999865889549,0.0,0.0
3770,0.9930127263069153,0.8100000023841858,0.0,0.4399999976158142,0.9930127263069153,0.8100000023841858,0.18406015634536743,0.04150376096367836,0.3494736850261688,0.04150376096367836,0.8711110949516296,0.9377777576446533,0.5400000214576721,0.9399999976158142,0.05999999865889549,0.09638151526451111,0.3186037242412567,0.05999999865889549,0.05999999865889549,0.11141657829284668,0.11246589571237564,0.0,0.19460183382034302,0.24762225151062012,0.0,0.0,1.0,0.0,0.05999999865889549,0.0,0.0
3771,0.9930127263069153,0.6899999976158142,0.0,0.4399999976158142,0.7935534119606018,0.9135534167289734,0.16150376200675964,0.2028571516275406,0.3494736850261688,0.16150376200675964,0.7844444513320923,0.7844444513320923,0.6288889050483704,1.0,0.05999999865889549,0.02062930539250374,0.16816125810146332,0.05999999865889549,0.05999999865889549,0.0,0.0,0.05999999865889549,0.18868659436702728,0.45959562063217163,0.05999999865889549,0.0,1.0,0.0,0.0,0.0,0.0
3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,0.9930127263069153,0.8100000023841858,0.0,0.4399999976158142,0.5694095492362976,1.0,0.1427067667245865,0.2893233001232147,0.24796992540359497,0.16150376200675964,0.8711110949516296,0.7177777886390686,0.8288888931274414,1.0,0.0,0.3293805420398712,0.0,0.05999999865889549,0.0,0.46398741006851196,0.0,0.05999999865889549,0.2900453507900238,0.19670900702476501,0.05999999865889549,0.05999999865889549,1.0,0.0,0.05999999865889549,0.8187878727912903,0.0
3774,0.8730127215385437,0.6899999976158142,0.0,0.4399999976158142,0.5600000023841858,0.9399999976158142,0.1427067667245865,0.3494736850261688,0.24796992540359497,0.16150376200675964,0.9044444561004639,0.6622222065925598,0.8288888931274414,1.0,0.0,0.48281219601631165,0.0,0.0,0.0,0.24849948287010193,0.0,0.05999999865889549,0.35704800486564636,0.2673787772655487,0.0,0.0,1.0,0.05999999865889549,0.05999999865889549,0.9387878775596619,0.05999999865889549
3775,0.9930127263069153,0.8100000023841858,0.05999999865889549,0.5600000023841858,0.3105904757976532,0.9229629039764404,0.082857146859169,0.22947368025779724,0.1279699206352234,0.04150376096367836,0.8377777934074402,0.5955555438995361,0.8622221946716309,0.9822221994400024,0.05999999865889549,0.3136873245239258,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.40179890394210815,0.26597487926483154,0.05999999865889549,0.0,1.0,0.0,0.0,0.8187878727912903,0.0
3776,0.9930127263069153,0.6899999976158142,0.05999999865889549,0.5600000023841858,0.3100000023841858,0.8730127215385437,0.16150376200675964,0.22947368025779724,0.22541353106498718,0.04150376096367836,0.8177777528762817,0.5400000214576721,0.8955555558204651,0.8622221946716309,0.0,0.19860371947288513,0.05999999865889549,0.0,0.0,0.11246589571237564,0.05999999865889549,0.0,0.5428076982498169,0.2472565472126007,0.0,0.2473033219575882,0.9318090081214905,0.05999999865889549,0.0,0.9387878775596619,0.05999999865889549
3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,0.8730127215385437,0.6899999976158142,0.0,0.5600000023841858,0.0,0.6894095540046692,0.2893233001232147,0.24796992540359497,0.16150376200675964,0.18406015634536743,0.8377777934074402,0.8288888931274414,0.8955555558204651,1.0,0.4493805468082428,0.07376597821712494,0.0,0.22814159095287323,0.46398741006851196,0.062098633497953415,0.0,0.13869884610176086,0.41438767313957214,0.22929063439369202,0.060490112751722336,0.5640348196029663,1.0,0.0,0.9387878775596619,0.0,0.0
3780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,0.9930127263069153,0.6899999976158142,0.05999999865889549,0.4399999976158142,0.1269872933626175,0.1899999976158142,0.3494736850261688,0.1054135262966156,0.04150376096367836,0.1279699206352234,0.6600000262260437,1.0,1.0,0.8955555558204651,0.19860371947288513,0.0,0.05999999865889549,0.19565388560295105,0.0,0.05999999865889549,0.05999999865889549,0.0,0.43779972195625305,0.44259563088417053,0.0,1.0,0.9310087561607361,0.05999999865889549,0.8187878727912903,0.0,0.05999999865889549
3783,0.9930127263069153,0.8100000023841858,0.05999999865889549,0.5600000023841858,0.086446613073349,0.20644661784172058,0.22947368025779724,0.082857146859169,0.04150376096367836,0.14676691591739655,0.6288889050483704,0.8955555558204651,0.8955555558204651,0.8955555558204651,0.16816125810146332,0.0,0.0,0.16816125810146332,0.09567680954933167,0.0,0.05999999865889549,0.0652465894818306,0.576256275177002,0.3549184799194336,0.06002618372440338,0.9383949637413025,1.0,0.0,0.0,0.05999999865889549,0.0
3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,0.9930127263069153,0.6899999976158142,0.05999999865889549,0.4399999976158142,0.3105904757976532,0.0,0.24796992540359497,0.16150376200675964,0.04150376096367836,0.14676691591739655,0.948888897895813,1.0,1.0,0.9822221994400024,0.07376597821712494,0.05999999865889549,0.0,0.0,0.062098633497953415,0.0,0.0,0.0,0.6944575309753418,0.42246004939079285,0.05999999865889549,0.7619144916534424,1.0,0.8187878727912903,0.0,0.05999999865889549,0.8187878727912903
3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,0.8730127215385437,0.6899999976158142,0.05999999865889549,0.5600000023841858,0.9135534167289734,0.086446613073349,0.082857146859169,0.04150376096367836,0.04150376096367836,0.14676691591739655,0.8955555558204651,0.8955555558204651,0.8955555558204651,0.9822221994400024,0.05999999865889549,0.05999999865889549,0.11703047901391983,0.05999999865889549,0.0,0.05999999865889549,0.06734522432088852,0.05999999865889549,0.6392964720726013,0.36244848370552063,0.0,0.13004782795906067,0.929517388343811,0.0,0.05999999865889549,0.05999999865889549,0.0
3790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,0.8730127215385437,0.8100000023841858,0.05999999865889549,0.5600000023841858,1.0,0.4305904805660248,0.04150376096367836,0.04150376096367836,0.06406015157699585,0.14676691591739655,1.0,0.8955555558204651,0.9399999976158142,0.9822221994400024,0.0,0.05999999865889549,0.10814158618450165,0.05999999865889549,0.0,0.05999999865889549,0.13869884610176086,0.05999999865889549,0.5399973392486572,0.2013305425643921,0.0,0.06486129015684128,0.9297628998756409,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549
3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,0.8730127215385437,0.8100000023841858,0.20644661784172058,0.20644661784172058,0.9930127263069153,0.6899999976158142,0.04150376096367836,0.04150376096367836,0.1279699206352234,0.1279699206352234,1.0,0.9822221994400024,1.0,0.8955555558204651,0.0,0.0,0.19565388560295105,0.05999999865889549,0.0,0.0,0.061049316078424454,0.05999999865889549,0.4922217130661011,0.23919889330863953,0.0,0.06000342220067978,0.9303737282752991,0.0,0.0,0.05999999865889549,0.0
3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,0.8730127215385437,0.6899999976158142,0.20644661784172058,0.086446613073349,0.5694095492362976,1.0,0.16150376200675964,0.18406015634536743,0.14676691591739655,0.24796992540359497,1.0,0.9399999976158142,0.9822221994400024,1.0,0.0,0.10814158618450165,0.0,0.05999999865889549,0.0,0.01869884505867958,0.0,0.05999999865889549,0.5390195250511169,0.41030606627464294,0.05999999865889549,0.06000000238418579,1.0,0.0,0.0,0.8187878727912903,0.0
3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,0.8730127215385437,0.8100000023841858,0.086446613073349,0.20644661784172058,0.3105904757976532,1.0,0.04150376096367836,0.1279699206352234,0.1279699206352234,0.14676691591739655,0.9822221994400024,1.0,1.0,1.0,0.05999999865889549,0.16029497981071472,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.06629590690135956,0.05999999865889549,0.05999999865889549,0.49985748529434204,0.3080720901489258,0.0,0.0,0.9299864768981934,0.0,0.05999999865889549,0.8187878727912903,0.0
3800,0.9930127263069153,0.8100000023841858,0.086446613073349,0.20644661784172058,0.3100000023841858,0.8730127215385437,0.04150376096367836,0.1279699206352234,0.24796992540359497,0.14676691591739655,0.8622221946716309,1.0,1.0,1.0,0.0,0.31565389037132263,0.05999999865889549,0.0,0.062098633497953415,0.0,0.0,0.0,0.5030759572982788,0.328877717256546,0.0,0.1273033171892166,0.9298164248466492,0.0,0.05999999865889549,0.8187878727912903,0.05999999865889549
3801,0.9930127263069153,0.8100000023841858,0.086446613073349,0.20644661784172058,0.086446613073349,0.9135534167289734,0.04150376096367836,0.14676691591739655,0.26676690578460693,0.26676690578460693,1.0,1.0,0.8622221946716309,0.9399999976158142,0.11703047901391983,0.048161257058382034,0.0,0.17602753639221191,0.06734522432088852,0.0652465894818306,0.05999999865889549,0.05999999865889549,0.5252501964569092,0.21090993285179138,0.06251876801252365,0.0,1.0,0.0,0.05999999865889549,0.0,0.0
3802,0.8730127215385437,0.6899999976158142,0.20644661784172058,0.086446613073349,0.1269872933626175,0.6899999976158142,0.16150376200675964,0.26676690578460693,0.14676691591739655,0.14676691591739655,0.9399999976158142,0.948888897895813,0.9822221994400024,0.9399999976158142,0.030462142080068588,0.11014749109745026,0.05999999865889549,0.11207473278045654,0.0,0.061049316078424454,0.0,0.0,0.6085745096206665,0.2559095621109009,0.0,0.1439651995897293,1.0,0.05999999865889549,0.8187878727912903,0.0,0.05999999865889549
3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,0.9930127263069153,0.8100000023841858,0.20644661784172058,0.086446613073349,0.05999999865889549,0.4399999976158142,0.24796992540359497,0.14676691591739655,0.14676691591739655,0.14676691591739655,0.8955555558204651,0.9822221994400024,0.6266666650772095,1.0,0.26350048184394836,0.05999999865889549,0.0,0.1061750203371048,0.014501575380563736,0.05999999865889549,0.05999999865889549,0.0,0.46215111017227173,0.3460876941680908,0.0,0.7945321798324585,0.9294632077217102,0.05999999865889549,0.8187878727912903,0.05999999865889549,0.05999999865889549
3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,0.8730127215385437,0.6899999976158142,0.20644661784172058,0.086446613073349,0.1269872933626175,0.1899999976158142,0.24796992540359497,0.24796992540359497,0.24796992540359497,0.22541353106498718,0.8955555558204651,0.8955555558204651,1.0,0.8955555558204651,0.19565388560295105,0.0,0.05999999865889549,0.16025565564632416,0.0,0.0,0.0,0.0,0.5562307238578796,0.26525193452835083,0.0,1.0,1.0,0.05999999865889549,0.8187878727912903,0.05999999865889549,0.05999999865889549
3807,0.9930127263069153,0.8100000023841858,0.086446613073349,0.086446613073349,0.20644661784172058,0.086446613073349,0.26676690578460693,0.26676690578460693,0.24796992540359497,0.22541353106498718,0.8955555558204651,0.9822221994400024,0.9399999976158142,0.8622221946716309,0.048161257058382034,0.0,0.05999999865889549,0.12682399153709412,0.0652465894818306,0.0,0.0,0.0,0.5739997625350952,0.39364832639694214,0.06080677732825279,0.9383367300033569,1.0,0.0,0.05999999865889549,0.05999999865889549,0.0
3808,0.8730127215385437,0.6899999976158142,0.20644661784172058,0.20644661784172058,0.3100000023841858,0.006987299770116806,0.26676690578460693,0.14676691591739655,0.24796992540359497,0.26676690578460693,0.8288888931274414,0.8622221946716309,0.9399999976158142,0.7511110901832581,0.0,0.0,0.05999999865889549,0.1593116968870163,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.516624927520752,0.44654470682144165,0.06011683866381645,0.8811249732971191,0.929767906665802,0.9387878775596619,0.05999999865889549,0.0,0.9387878775596619
3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,0.8730127215385437,0.6899999976158142,0.20644661784172058,0.086446613073349,0.7935534119606018,0.086446613073349,0.14676691591739655,0.24796992540359497,0.14676691591739655,0.24796992540359497,0.9822221994400024,1.0,1.0,0.804444432258606,0.05999999865889549,0.05999999865889549,0.05602753534913063,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.0,0.4923809766769409,0.3560352325439453,0.05999999865889549,0.0,1.0,0.0,0.0,0.0,0.0
