,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2536,0.9330127,0.25,0.8535534,0.8535534,0.25,0.0669873,0.45864663,0.33082706,0.24812031,0.4774436,0.6666667,0.35555556,0.65555555,0.36666667,0.1986234,0.0,0.0,0.15634218,0.68730325,0.0,0.0,0.33788037,0.54215515,0.22693023,2.4064564e-05,0.94506603,0.9900963,0.8787879,0.0,0.0,0.8787879
2537,0.9330127,0.25,0.8535534,0.8535534,0.37059048,0.017037086,0.43609023,0.37593985,0.22932331,0.43609023,0.75555557,0.31111112,0.5222222,0.51111114,0.04523107,0.0,0.0,0.032448377,0.26547745,0.0,0.0,0.03672613,0.5840518,0.17650047,0.0,0.7193994,0.9879753,0.8787879,0.0,0.0,0.8787879
2538,0.9330127,0.25,0.8535534,0.8535534,0.5,0.0,0.43609023,0.31203008,0.18796992,0.41729322,0.36666667,0.5555556,0.65555555,0.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765685,0.38719755,0.0,0.5839994,0.99015975,0.8787879,0.0,0.0,0.8787879
2539,0.9330127,0.25,0.8535534,0.8535534,0.62940955,0.017037086,0.41729322,0.28947368,0.18796992,0.41729322,0.3888889,0.32222223,0.65555555,0.7,0.0,0.0,0.01671583,0.0,0.0,0.0,0.008394543,0.0,0.5596652,0.20933247,0.0,0.4485994,0.9888116,0.8787879,0.0,0.0,0.8787879
2540,0.9330127,0.25,0.8535534,0.8535534,0.75,0.0669873,0.39473686,0.28947368,0.28947368,0.39473686,0.34444445,0.5222222,0.5222222,0.5888889,0.0,0.0,0.11111111,0.0,0.0,0.0,0.250787,0.0,0.5185231,0.13469289,0.0,0.22293274,0.98765844,0.8787879,0.0,0.0,0.8787879
2541,0.9330127,0.25,0.8535534,0.8535534,0.8535534,0.14644662,0.43609023,0.22932331,0.43609023,0.39473686,0.26666668,0.62222224,0.33333334,0.51111114,0.0,0.0,0.28023598,0.0,0.0,0.0,0.50682056,0.0,0.4847988,0.13903956,0.0,0.019831348,0.9878382,0.0,0.0,0.0,0.0
2542,0.9330127,0.25,0.8535534,0.8535534,0.9330127,0.25,0.33082706,0.24812031,0.4774436,0.35338345,0.35555556,0.65555555,0.26666668,0.6333333,0.0,0.0,0.4355949,0.0,0.0,0.0,0.64008397,0.0,0.3869219,0.18080297,0.0,0.0017641301,0.989359,0.0,0.0,0.0,0.0
2543,0.9330127,0.25,0.8535534,0.8535534,0.9829629,0.37059048,0.37593985,0.22932331,0.518797,0.31203008,0.31111112,0.5222222,0.3,0.65555555,0.0,0.0,0.5408063,0.0,0.0,0.0,0.70304304,0.0,0.26846123,0.18708368,0.0,0.0001569311,0.9895137,0.0,0.0,0.0,0.0
2544,0.9330127,0.25,0.8535534,0.8535534,1.0,0.5,0.31203008,0.18796992,0.5413534,0.28947368,0.5555556,0.65555555,0.31111112,0.96666664,0.0,0.0,0.54867256,0.0,0.0,0.0,0.6652676,0.0,0.20352452,0.15796636,0.0,1.3960063e-05,0.9893026,0.0,0.0,0.0,0.0
2545,0.9330127,0.25,0.5,1.0,0.9829629,0.62940955,0.28947368,0.18796992,0.56390977,0.28947368,0.32222223,0.65555555,0.31111112,0.5222222,0.0,0.01671583,0.53490657,0.0,0.0,0.008394543,0.6558237,0.0,0.18016967,0.14258365,0.0,1.2418403e-06,0.9891868,0.0,0.0,0.0,0.0
2546,0.9330127,0.25,0.5,1.0,0.9330127,0.75,0.28947368,0.28947368,0.5413534,0.22932331,0.5222222,0.5222222,0.32222223,0.6,0.0,0.11111111,0.46804327,0.0,0.0,0.250787,0.65687305,0.0,0.17080416,0.17068364,0.0,1.1046995e-07,0.98939985,0.0,0.0,0.0,0.0
2547,0.9330127,0.25,0.5,1.0,0.8535534,0.8535534,0.22932331,0.43609023,0.518797,0.20676692,0.62222224,0.33333334,0.33333334,0.62222224,0.0,0.28023598,0.32251722,0.0,0.0,0.50682056,0.54144806,0.0,0.17319918,0.20011388,0.0,9.827035e-09,0.98962295,0.0,0.0,0.0,0.0
2548,0.9330127,0.25,0.5,1.0,0.75,0.9330127,0.24812031,0.4774436,0.4774436,0.22932331,0.65555555,0.26666668,0.36666667,0.54444444,0.0,0.4355949,0.15634218,0.0,0.0,0.64008397,0.33788037,0.0,0.19963151,0.20911647,0.0,8.7418006e-10,0.9896912,0.0,0.0,0.8787879,0.0
2549,0.9330127,0.25,0.5,1.0,0.62940955,0.9829629,0.22932331,0.518797,0.43609023,0.20676692,0.5222222,0.3,0.51111114,0.6,0.0,0.5408063,0.032448377,0.0,0.0,0.70304304,0.03672613,0.0,0.27931908,0.14276037,0.0,7.776412e-11,0.98918825,0.0,0.0,0.8787879,0.0
2550,0.9330127,0.25,0.5,1.0,0.5,1.0,0.18796992,0.5413534,0.41729322,0.18796992,0.65555555,0.31111112,0.6333333,0.6,0.0,0.54867256,0.0,0.0,0.0,0.6652676,0.0,0.0,0.3901373,0.114996634,0.0,0.037460666,0.9892715,0.0,0.0,0.8787879,0.0
2551,0.9330127,0.25,0.5,1.0,0.37059048,0.9829629,0.18796992,0.56390977,0.41729322,0.22932331,0.65555555,0.31111112,0.7,0.5222222,0.01671583,0.53490657,0.0,0.017699115,0.008394543,0.6558237,0.0,0.013641133,0.4423013,0.13974395,0.0013428254,0.0033323749,0.9876239,0.0,0.0,0.8787879,0.0
2552,0.9330127,0.25,0.5,1.0,0.25,0.9330127,0.28947368,0.5413534,0.39473686,0.28947368,0.5222222,0.32222223,0.5888889,0.43333334,0.11111111,0.46804327,0.0,0.05703048,0.250787,0.65687305,0.0,0.034627493,0.44320527,0.14173935,0.0022097933,0.0002964369,0.9869895,0.0,0.0,0.8787879,0.0
2553,0.9330127,0.25,0.5,1.0,0.14644662,0.8535534,0.43609023,0.518797,0.39473686,0.35338345,0.33333334,0.33333334,0.51111114,0.4,0.28023598,0.32251722,0.0,0.2045231,0.50682056,0.54144806,0.0,0.059811123,0.45152408,0.13830815,0.0027432467,2.637003e-05,0.98645735,0.0,0.0,0.0,0.0
2554,0.9330127,0.25,0.5,1.0,0.0669873,0.75,0.4774436,0.4774436,0.35338345,0.43609023,0.26666668,0.36666667,0.6333333,0.44444445,0.4355949,0.15634218,0.0,0.33136678,0.64008397,0.33788037,0.0,0.2864638,0.42667437,0.14169763,0.002434497,0.1873297,0.9882568,0.0,0.8787879,0.0,0.0
2555,0.9330127,0.25,0.5,1.0,0.017037086,0.62940955,0.518797,0.43609023,0.31203008,0.4774436,0.3,0.51111114,0.65555555,0.4888889,0.5408063,0.032448377,0.0,0.49360865,0.70304304,0.03672613,0.0,0.49317944,0.4034137,0.1475341,0.0027198447,0.45143902,0.9886082,0.0,0.8787879,0.0,0.0
2556,0.9330127,0.25,0.5,1.0,0.0,0.5,0.5413534,0.41729322,0.28947368,0.518797,0.31111112,0.6333333,0.96666664,0.37777779,0.54867256,0.0,0.0,0.35594887,0.6652676,0.0,0.0,0.12486883,0.40211007,0.116280265,0.0025449933,0.71554834,0.9885431,0.0,0.8787879,0.0,0.0
2557,0.9330127,0.25,0.5,1.0,0.017037086,0.37059048,0.56390977,0.41729322,0.28947368,0.4774436,0.31111112,0.7,0.5222222,0.4888889,0.53490657,0.0,0.0,0.3343166,0.6558237,0.0,0.0,0.20146905,0.37291664,0.20797029,0.0014618796,0.670415,0.9879524,0.0,0.8787879,0.0,0.0
2558,0.9330127,0.25,0.5,1.0,0.0669873,0.25,0.5413534,0.39473686,0.22932331,0.5,0.32222223,0.5888889,0.6,0.6111111,0.46804327,0.0,0.0,0.44247788,0.65687305,0.0,0.0,0.636936,0.37123567,0.23831356,0.0009472653,0.9345243,0.9910379,0.0,0.8787879,0.0,0.0
2559,0.9330127,0.25,0.5,1.0,0.14644662,0.14644662,0.518797,0.39473686,0.20676692,0.4774436,0.33333334,0.51111114,0.62222224,0.64444447,0.32251722,0.0,0.0,0.3166175,0.54144806,0.0,0.0,0.48793283,0.44148338,0.22374693,0.00033523774,0.889391,0.98917896,0.0,0.0,0.0,0.0
2560,0.9330127,0.25,0.5,1.0,0.25,0.0669873,0.4774436,0.35338345,0.22932331,0.41729322,0.36666667,0.6333333,0.54444444,0.7222222,0.15634218,0.0,0.0,0.16617502,0.33788037,0.0,0.0,0.40818468,0.45854127,0.18958713,2.6904598e-05,0.92685163,0.98981047,0.8787879,0.0,0.0,0.8787879
2561,0.9330127,0.25,0.5,1.0,0.37059048,0.017037086,0.43609023,0.31203008,0.20676692,0.37593985,0.51111114,0.65555555,0.6,0.7888889,0.032448377,0.0,0.0,0.029498525,0.03672613,0.0,0.0,0.03987408,0.4875442,0.17919782,0.0,0.7914517,0.9885832,0.8787879,0.0,0.0,0.8787879
2562,0.9330127,0.25,0.5,1.0,0.5,0.0,0.41729322,0.28947368,0.18796992,0.37593985,0.6333333,0.96666664,0.6,0.75555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889795,0.13570409,0.0,0.6560517,0.98825353,0.8787879,0.0,0.0,0.8787879
2563,0.9330127,0.25,0.5,1.0,0.62940955,0.017037086,0.41729322,0.28947368,0.22932331,0.37593985,0.7,0.5222222,0.5222222,0.85555553,0.0,0.0,0.017699115,0.0,0.0,0.0,0.013641133,0.0,0.47749504,0.20028079,0.0,0.5206517,0.988743,0.8787879,0.0,0.0,0.8787879
2564,0.9330127,0.25,0.5,1.0,0.75,0.0669873,0.39473686,0.22932331,0.28947368,0.37593985,0.5888889,0.6,0.43333334,0.82222223,0.0,0.0,0.05703048,0.0,0.0,0.0,0.034627493,0.0,0.44062483,0.23429331,0.0,0.3852517,0.9890008,0.8787879,0.0,0.0,0.8787879
2565,0.9330127,0.25,0.5,1.0,0.8535534,0.14644662,0.39473686,0.20676692,0.35338345,0.37593985,0.51111114,0.62222224,0.4,0.82222223,0.0,0.0,0.2045231,0.0,0.0,0.0,0.059811123,0.0,0.36292157,0.16743161,0.0,0.15958504,0.9879066,0.0,0.0,0.0,0.0
2566,0.9330127,0.25,0.5,1.0,0.9330127,0.25,0.35338345,0.22932331,0.43609023,0.37593985,0.6333333,0.54444444,0.44444445,0.82222223,0.0,0.0,0.33136678,0.0,0.0,0.0,0.2864638,0.0,0.2628817,0.16678366,0.0,0.014196149,0.9884241,0.0,0.0,0.0,0.0
2567,0.9330127,0.25,0.5,1.0,0.9829629,0.37059048,0.31203008,0.20676692,0.4774436,0.33082706,0.65555555,0.6,0.4888889,0.9222222,0.0,0.0,0.49360865,0.0,0.0,0.0,0.49317944,0.0,0.20329693,0.15273735,0.0,0.0012628417,0.9891797,0.0,0.0,0.0,0.0
2568,0.9330127,0.25,0.5,1.0,1.0,0.5,0.28947368,0.18796992,0.518797,0.28947368,0.96666664,0.6,0.37777779,0.8111111,0.0,0.0,0.35594887,0.0,0.0,0.0,0.12486883,0.0,0.17641468,0.17542055,0.0,0.00011233816,0.9894283,0.0,0.0,0.0,0.0
2569,0.9330127,0.25,0.14644662,0.8535534,0.9829629,0.62940955,0.28947368,0.22932331,0.4774436,0.28947368,0.5222222,0.5222222,0.4888889,0.96666664,0.0,0.017699115,0.3343166,0.0,0.0,0.013641133,0.20146905,0.0,0.17171189,0.15861554,0.0,9.993226e-06,0.98930776,0.0,0.0,0.0,0.0
2570,0.9330127,0.25,0.14644662,0.8535534,0.9330127,0.75,0.22932331,0.28947368,0.5,0.28947368,0.6,0.43333334,0.6111111,0.9222222,0.0,0.05703048,0.44247788,0.0,0.0,0.034627493,0.636936,0.0,0.19652905,0.16023788,0.0,8.889638e-07,0.98932064,0.0,0.0,0.0,0.0
2571,0.9330127,0.25,0.14644662,0.8535534,0.8535534,0.8535534,0.20676692,0.35338345,0.4774436,0.28947368,0.62222224,0.4,0.64444447,0.9222222,0.0,0.2045231,0.3166175,0.0,0.0,0.059811123,0.48793283,0.0,0.16664149,0.1999617,0.0,7.9079236e-08,0.98962176,0.0,0.0,0.0,0.0
2572,0.9330127,0.25,0.14644662,0.8535534,0.75,0.9330127,0.22932331,0.43609023,0.41729322,0.2706767,0.54444444,0.44444445,0.7222222,0.9222222,0.0,0.33136678,0.16617502,0.0,0.0,0.2864638,0.40818468,0.0,0.16303074,0.21415529,0.0,7.034623e-09,0.98972934,0.0,0.0,0.8787879,0.0
2573,0.9330127,0.25,0.14644662,0.8535534,0.62940955,0.9829629,0.20676692,0.4774436,0.37593985,0.2706767,0.6,0.4888889,0.7888889,0.8888889,0.0,0.49360865,0.029498525,0.0,0.0,0.49317944,0.03987408,0.0,0.1863889,0.18784453,0.0,6.2577643e-10,0.98952997,0.0,0.0,0.8787879,0.0
2574,0.9330127,0.25,0.14644662,0.8535534,0.5,1.0,0.18796992,0.518797,0.37593985,0.2706767,0.6,0.37777779,0.75555557,0.85555553,0.0,0.35594887,0.0,0.0,0.0,0.12486883,0.0,0.0,0.24906012,0.1673457,0.0,5.566697e-11,0.9893746,0.0,0.0,0.8787879,0.0
2575,0.9330127,0.25,0.14644662,0.8535534,0.37059048,0.9829629,0.22932331,0.4774436,0.37593985,0.2706767,0.5222222,0.4888889,0.85555553,0.85555553,0.017699115,0.3343166,0.0,0.01671583,0.013641133,0.20146905,0.0,0.0010493179,0.3197758,0.15930031,0.0013017774,4.951947e-12,0.98803455,0.0,0.0,0.8787879,0.0
2576,0.9330127,0.25,0.14644662,0.8535534,0.25,0.9330127,0.28947368,0.5,0.37593985,0.33082706,0.43333334,0.6111111,0.82222223,0.75555557,0.05703048,0.44247788,0.0,0.084562436,0.034627493,0.636936,0.0,0.015739769,0.34501064,0.1556335,0.002194268,4.4050858e-13,0.9871298,0.0,0.0,0.8787879,0.0
2577,0.9330127,0.25,0.14644662,0.8535534,0.14644662,0.8535534,0.35338345,0.4774436,0.37593985,0.35338345,0.4,0.64444447,0.82222223,0.7222222,0.2045231,0.3166175,0.0,0.13470992,0.059811123,0.48793283,0.0,0.10388248,0.3526985,0.15202314,0.002503737,3.9186163e-14,0.9867984,0.0,0.0,0.0,0.0
2578,0.9330127,0.25,0.14644662,0.8535534,0.0669873,0.75,0.43609023,0.41729322,0.37593985,0.37593985,0.44444445,0.7222222,0.82222223,0.7222222,0.33136678,0.16617502,0.0,0.186824,0.2864638,0.40818468,0.0,0.008394543,0.3523765,0.18230258,0.0019745058,0.18730332,0.9890166,0.0,0.8787879,0.0,0.0
2579,0.9330127,0.25,0.14644662,0.8535534,0.017037086,0.62940955,0.4774436,0.37593985,0.33082706,0.41729322,0.4888889,0.7888889,0.9222222,0.6333333,0.49360865,0.029498525,0.0,0.24680433,0.49317944,0.03987408,0.0,0.014690451,0.3491941,0.15987954,0.0023685135,0.530567,0.9896344,0.0,0.8787879,0.0,0.0
2580,0.9330127,0.25,0.14644662,0.8535534,0.0,0.5,0.518797,0.37593985,0.28947368,0.41729322,0.37777779,0.75555557,0.8111111,0.5888889,0.35594887,0.0,0.0,0.23303835,0.12486883,0.0,0.0,0.0073452257,0.3490997,0.15763135,0.002036646,0.7178703,0.9887685,0.0,0.8787879,0.0,0.0
2581,0.9330127,0.25,0.14644662,0.8535534,0.017037086,0.37059048,0.4774436,0.37593985,0.28947368,0.43609023,0.4888889,0.85555553,0.96666664,0.64444447,0.3343166,0.0,0.0,0.26450345,0.20146905,0.0,0.0,0.003147954,0.34816676,0.17520212,0.0016326036,0.97553825,0.9898378,0.0,0.8787879,0.0,0.0
2582,0.9330127,0.25,0.14644662,0.8535534,0.0669873,0.25,0.5,0.37593985,0.28947368,0.43609023,0.6111111,0.82222223,0.9222222,0.5888889,0.44247788,0.0,0.0,0.12881023,0.636936,0.0,0.0,0.0010493179,0.34345084,0.186394,0.0013767922,0.99685013,0.9883333,0.0,0.8787879,0.0,0.0
2583,0.9330127,0.25,0.14644662,0.8535534,0.14644662,0.14644662,0.4774436,0.37593985,0.28947368,0.41729322,0.64444447,0.82222223,0.9222222,0.5555556,0.3166175,0.0,0.0,0.07767945,0.48793283,0.0,0.0,0.0020986358,0.33866802,0.19168316,0.00051332684,0.9517168,0.98876095,0.0,0.0,0.0,0.0
2584,0.9330127,0.25,0.14644662,0.8535534,0.25,0.0669873,0.41729322,0.37593985,0.2706767,0.41729322,0.7222222,0.82222223,0.9222222,0.53333336,0.16617502,0.0,0.0,0.044247787,0.40818468,0.0,0.0,0.0010493179,0.38487637,0.16470972,5.2692118e-05,0.9947308,0.9896401,0.8787879,0.0,0.0,0.8787879
2585,0.9330127,0.25,0.14644662,0.8535534,0.37059048,0.017037086,0.37593985,0.33082706,0.2706767,0.39473686,0.7888889,0.9222222,0.8888889,0.53333336,0.029498525,0.0,0.0,0.013765979,0.03987408,0.0,0.0,0.0,0.4102756,0.16243207,0.0,0.80515,0.9881035,0.8787879,0.0,0.0,0.8787879
2586,0.9330127,0.25,0.14644662,0.8535534,0.5,0.0,0.37593985,0.28947368,0.2706767,0.33082706,0.75555557,0.8111111,0.85555553,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42562026,0.15031736,0.0,0.66975,0.9883643,0.8787879,0.0,0.0,0.8787879
2587,0.9330127,0.25,0.14644662,0.8535534,0.62940955,0.017037086,0.37593985,0.28947368,0.2706767,0.35338345,0.85555553,0.96666664,0.85555553,0.6666667,0.0,0.0,0.01671583,0.0,0.0,0.0,0.0010493179,0.0,0.3787146,0.14224495,0.0,0.53435,0.9883031,0.8787879,0.0,0.0,0.8787879
2588,0.9330127,0.25,0.14644662,0.8535534,0.75,0.0669873,0.37593985,0.28947368,0.33082706,0.35338345,0.82222223,0.9222222,0.75555557,0.6666667,0.0,0.0,0.084562436,0.0,0.0,0.0,0.015739769,0.0,0.37008905,0.13441063,0.0,0.39894998,0.98824376,0.8787879,0.0,0.0,0.8787879
2589,0.9330127,0.25,0.14644662,0.8535534,0.8535534,0.14644662,0.37593985,0.28947368,0.35338345,0.35338345,0.82222223,0.9222222,0.7222222,0.6888889,0.0,0.0,0.13470992,0.0,0.0,0.0,0.10388248,0.0,0.2967788,0.20617616,0.0,0.26354998,0.9887877,0.0,0.0,0.0,0.0
2590,0.9330127,0.25,0.14644662,0.8535534,0.9330127,0.25,0.37593985,0.2706767,0.37593985,0.35338345,0.82222223,0.9222222,0.7222222,0.75555557,0.0,0.0,0.186824,0.0,0.0,0.0,0.008394543,0.0,0.21854445,0.21081735,0.0,0.12814999,0.9888229,0.0,0.0,0.0,0.0
2591,0.9330127,0.25,0.14644662,0.8535534,0.9829629,0.37059048,0.33082706,0.2706767,0.41729322,0.33082706,0.9222222,0.8888889,0.6333333,0.75555557,0.0,0.0,0.24680433,0.0,0.0,0.0,0.014690451,0.0,0.17499162,0.15350802,0.0,0.011399793,0.9885099,0.0,0.0,0.0,0.0
2592,0.9330127,0.25,0.14644662,0.8535534,1.0,0.5,0.28947368,0.2706767,0.41729322,0.45864663,0.8111111,0.85555553,0.5888889,0.3888889,0.0,0.0,0.23303835,0.0,0.0,0.0,0.0073452257,0.0,0.16082118,0.15386023,0.0,0.0010140873,0.98920476,0.0,0.0,0.0,0.0
2593,0.9330127,0.25,0.0,0.5,0.9829629,0.62940955,0.28947368,0.2706767,0.43609023,0.31203008,0.96666664,0.85555553,0.64444447,0.7888889,0.0,0.01671583,0.26450345,0.0,0.0,0.0010493179,0.003147954,0.0,0.14723878,0.15380254,0.0,9.02098e-05,0.9892659,0.0,0.0,0.0,0.0
2594,0.9330127,0.25,0.0,0.5,0.9330127,0.75,0.28947368,0.33082706,0.43609023,0.31203008,0.9222222,0.75555557,0.5888889,0.7888889,0.0,0.084562436,0.12881023,0.0,0.0,0.015739769,0.0010493179,0.0,0.13526048,0.15307851,0.0,8.024761e-06,0.9892659,0.0,0.0,0.0,0.0
2595,0.9330127,0.25,0.0,0.5,0.8535534,0.8535534,0.28947368,0.35338345,0.41729322,0.28947368,0.9222222,0.7222222,0.5555556,0.8111111,0.0,0.13470992,0.07767945,0.0,0.0,0.10388248,0.0020986358,0.0,0.14611867,0.18860292,0.0,7.138558e-07,0.9895356,0.0,0.0,0.0,0.0
2596,0.9330127,0.25,0.0,0.5,0.75,0.9330127,0.2706767,0.37593985,0.41729322,0.2706767,0.9222222,0.7222222,0.53333336,0.85555553,0.0,0.186824,0.044247787,0.0,0.0,0.008394543,0.0010493179,0.0,0.14744078,0.20661548,0.0,6.350221e-08,0.98967224,0.0,0.0,0.8787879,0.0
2597,0.9330127,0.25,0.0,0.5,0.62940955,0.9829629,0.2706767,0.41729322,0.39473686,0.28947368,0.8888889,0.6333333,0.53333336,0.8111111,0.0,0.24680433,0.013765979,0.0,0.0,0.014690451,0.0,0.0,0.20717233,0.15959729,0.0,5.6489435e-09,0.98931587,0.0,0.0,0.8787879,0.0
2598,0.9330127,0.25,0.0,0.5,0.5,1.0,0.2706767,0.41729322,0.33082706,0.28947368,0.85555553,0.5888889,0.6666667,0.8111111,0.0,0.23303835,0.0,0.0,0.0,0.0073452257,0.0,0.0,0.30598763,0.11758108,0.0,5.025111e-10,0.9889974,0.0,0.0,0.8787879,0.0
2599,0.9330127,0.25,0.0,0.5,0.37059048,0.9829629,0.2706767,0.43609023,0.35338345,0.2706767,0.85555553,0.64444447,0.6666667,0.85555553,0.01671583,0.26450345,0.0,0.0147492625,0.0010493179,0.003147954,0.0,0.01049318,0.40015423,0.16631243,0.0014659693,4.4701697e-11,0.98792636,0.0,0.0,0.8787879,0.0
2600,0.9330127,0.25,0.0,0.5,0.25,0.9330127,0.33082706,0.43609023,0.35338345,0.33082706,0.75555557,0.5888889,0.6666667,0.7888889,0.084562436,0.12881023,0.0,0.108161256,0.015739769,0.0010493179,0.0,0.29275972,0.42519748,0.1919605,0.0024282867,3.9765127e-12,0.9871752,0.0,0.0,0.8787879,0.0
2601,0.9330127,0.25,0.0,0.5,0.14644662,0.8535534,0.35338345,0.41729322,0.35338345,0.45864663,0.7222222,0.5555556,0.6888889,0.5888889,0.13470992,0.07767945,0.0,0.27531958,0.10388248,0.0020986358,0.0,0.55089194,0.4203861,0.14725676,0.0030063286,3.5373722e-13,0.98626846,0.0,0.0,0.0,0.0
2602,0.9330127,0.25,0.0,0.5,0.0669873,0.75,0.37593985,0.41729322,0.35338345,0.5413534,0.7222222,0.53333336,0.75555557,0.5222222,0.186824,0.044247787,0.0,0.42772862,0.008394543,0.0010493179,0.0,0.67995805,0.40503272,0.14395809,0.0032740114,0.2641093,0.9880366,0.0,0.8787879,0.0,0.0
2603,0.9330127,0.25,0.0,0.5,0.017037086,0.62940955,0.41729322,0.39473686,0.33082706,0.6052632,0.6333333,0.53333336,0.75555557,0.36666667,0.24680433,0.013765979,0.0,0.53588986,0.014690451,0.0,0.0,0.7502623,0.3824556,0.14225969,0.0032469553,0.3764913,0.98687536,0.0,0.8787879,0.0,0.0
2604,0.9330127,0.25,0.0,0.5,0.0,0.5,0.41729322,0.33082706,0.45864663,0.66541356,0.5888889,0.6666667,0.3888889,0.3,0.23303835,0.0,0.0,0.57620454,0.0073452257,0.0,0.0,0.7670514,0.35262537,0.14341813,0.0029300263,0.71975493,0.98895794,0.0,0.8787879,0.0,0.0
2605,0.9330127,0.25,0.0,0.5,0.017037086,0.37059048,0.43609023,0.35338345,0.31203008,0.7067669,0.64444447,0.6666667,0.7888889,0.23333333,0.26450345,0.0,0.0,0.5565388,0.003147954,0.0,0.0,0.7618048,0.37248573,0.18098214,0.0023500344,0.9756209,0.98916316,0.0,0.8787879,0.0,0.0
2606,0.9330127,0.25,0.0,0.5,0.0669873,0.25,0.43609023,0.35338345,0.31203008,0.7067669,0.5888889,0.6666667,0.7888889,0.22222222,0.12881023,0.0,0.0,0.47099313,0.0010493179,0.0,0.0,0.71668416,0.3749758,0.31473255,0.0015178662,0.99684805,0.9891668,0.0,0.8787879,0.0,0.0
2607,0.9330127,0.25,0.0,0.5,0.14644662,0.14644662,0.41729322,0.35338345,0.28947368,0.7293233,0.5555556,0.6888889,0.8111111,0.22222222,0.07767945,0.0,0.0,0.32743362,0.0020986358,0.0,0.0,0.6075551,0.37755162,0.2787099,0.0005502852,0.9987362,0.9896928,0.0,0.0,0.0,0.0
2608,0.9330127,0.25,0.0,0.5,0.25,0.0669873,0.41729322,0.35338345,0.2706767,0.58270675,0.53333336,0.75555557,0.85555553,0.43333334,0.044247787,0.0,0.0,0.15732546,0.0010493179,0.0,0.0,0.39349422,0.42574632,0.25612977,2.3326154e-05,0.99890417,0.99002594,0.8787879,0.0,0.0,0.8787879
2609,0.9330127,0.25,0.0,0.5,0.37059048,0.017037086,0.39473686,0.33082706,0.28947368,0.5,0.53333336,0.75555557,0.8111111,0.5222222,0.013765979,0.0,0.0,0.026548672,0.0,0.0,0.0,0.04616999,0.4761539,0.28963915,0.0,0.8236386,0.98916084,0.8787879,0.0,0.0,0.8787879
2610,0.9330127,0.25,0.0,0.5,0.5,0.0,0.33082706,0.45864663,0.28947368,0.45864663,0.6666667,0.3888889,0.8111111,0.64444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465009,0.299005,0.0,0.597972,0.9889038,0.8787879,0.0,0.0,0.8787879
2611,0.9330127,0.25,0.0,0.5,0.62940955,0.017037086,0.35338345,0.31203008,0.2706767,0.43609023,0.6666667,0.7888889,0.85555553,0.7222222,0.0,0.0,0.0147492625,0.0,0.0,0.0,0.01049318,0.0,0.43306738,0.21226543,0.0,0.46257198,0.98883384,0.8787879,0.0,0.0,0.8787879
2612,0.9330127,0.25,0.0,0.5,0.75,0.0669873,0.35338345,0.31203008,0.33082706,0.45864663,0.6666667,0.7888889,0.7888889,0.7222222,0.0,0.0,0.108161256,0.0,0.0,0.0,0.29275972,0.0,0.38852483,0.23998743,0.0,0.32717198,0.98904395,0.8787879,0.0,0.0,0.8787879
2613,0.9330127,0.25,0.0,0.5,0.8535534,0.14644662,0.35338345,0.28947368,0.45864663,0.45864663,0.6888889,0.8111111,0.5888889,0.53333336,0.0,0.0,0.27531958,0.0,0.0,0.0,0.55089194,0.0,0.33718374,0.34206185,0.0,0.19177198,0.9898177,0.0,0.0,0.0,0.0
2614,0.9330127,0.25,0.0,0.5,0.9330127,0.25,0.35338345,0.2706767,0.5413534,0.4774436,0.75555557,0.85555553,0.5222222,0.44444445,0.0,0.0,0.42772862,0.0,0.0,0.0,0.67995805,0.0,0.26938286,0.32904637,0.0,0.017059391,0.98946315,0.0,0.0,0.0,0.0
2615,0.9330127,0.25,0.0,0.5,0.9829629,0.37059048,0.33082706,0.28947368,0.6052632,0.5,0.75555557,0.8111111,0.36666667,0.35555556,0.0,0.0,0.53588986,0.0,0.0,0.0,0.7502623,0.0,0.20281391,0.29706606,0.0,0.0015175462,0.99025667,0.0,0.0,0.0,0.0
2616,0.9330127,0.25,0.0,0.5,1.0,0.5,0.45864663,0.28947368,0.66541356,0.4774436,0.3888889,0.8111111,0.3,0.21111111,0.0,0.0,0.57620454,0.0,0.0,0.0,0.7670514,0.0,0.100732096,0.21510021,0.0,0.00013499582,0.98972756,0.0,0.0,0.0,0.0
