,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
145,0.21000000834465027,0.10698729753494263,0.8935534358024597,0.18644660711288452,1.0,0.5894095301628113,0.4374436140060425,0.46000000834465027,0.5840601325035095,0.4186466336250305,0.8622222542762756,0.6822221875190735,0.5266666412353516,0.8622222542762756,0.0,0.13502457737922668,0.9662536978721619,0.03999999910593033,0.0,0.36608606576919556,0.8490241765975952,0.03999999910593033,0.3811868131160736,0.2375687062740326,0.03999999910593033,0.04001229256391525,0.9496028423309326,0.0,0.07030303031206131,0.0,0.0
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.21000000834465027,0.02698729932308197,0.8935534358024597,0.10644661635160446,0.8135533928871155,0.8135533928871155,0.4760902225971222,0.6039097905158997,0.5652631521224976,0.4760902225971222,0.8622222542762756,0.6044444441795349,0.6622222661972046,0.8622222542762756,0.03999999910593033,0.6034218668937683,0.7318780422210693,0.0,0.0,0.6716894507408142,0.769024133682251,0.0,0.3600834012031555,0.18668979406356812,0.03999999910593033,0.04000009596347809,1.0,0.0,0.0,0.0,0.0
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.21000000834465027,0.02698729932308197,0.8935534358024597,0.10644661635160446,0.5894095301628113,1.0,0.4760902225971222,0.6452631950378418,0.5239097476005554,0.4760902225971222,0.7822222113609314,0.5488888621330261,0.7066667079925537,0.7488888502120972,0.03999999910593033,0.8075909614562988,0.44904619455337524,0.03999999910593033,0.03999999910593033,0.7039663791656494,0.46052464842796326,0.0,0.41894152760505676,0.11344911903142929,0.03999999910593033,0.0,1.0,0.0,0.0,0.6157575845718384,0.0
150,0.28999999165534973,0.10698729753494263,0.8135533928871155,0.10644661635160446,0.5400000214576721,1.0,0.49864661693573,0.5840601325035095,0.5813534259796143,0.4186466336250305,0.8177778124809265,0.6066666841506958,0.6044444441795349,0.7377777695655823,0.06064896658062935,0.9583874344825745,0.21994099020957947,0.057699114084243774,0.09221405535936356,0.8259391784667969,0.22153201699256897,0.15332633256912231,0.3839423954486847,0.14693397283554077,0.0,0.03999999910593033,0.9493617415428162,0.07030303031206131,0.07030303031206131,0.5357575416564941,0.07030303031206131
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.21000000834465027,0.02698729932308197,0.8935534358024597,0.18644660711288452,0.03999999910593033,0.46000000834465027,0.5840601325035095,0.50135338306427,0.4374436140060425,0.6066164970397949,0.6066666841506958,0.6844444870948792,0.795555591583252,0.504444420337677,0.8783873915672302,0.21994099020957947,0.03999999910593033,0.8783873915672302,0.8259391784667969,0.14153200387954712,0.03999999910593033,0.8259391784667969,0.6962165832519531,0.4207744896411896,0.0,0.8965165615081787,0.9493480324745178,0.07030303031206131,0.5357575416564941,0.07030303031206131,0.07030303031206131
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.28999999165534973,0.02698729932308197,0.8135533928871155,0.10644661635160446,0.10698729753494263,0.21000000834465027,0.6640601754188538,0.5400000214576721,0.49864661693573,0.6640601754188538,0.6066666841506958,0.7622222304344177,0.8622222542762756,0.504444420337677,0.9200393557548523,0.03999999910593033,0.03999999910593033,0.8410226106643677,0.8920462131500244,0.0,0.0,0.8120461702346802,0.6165857911109924,0.4253346920013428,0.042602814733982086,0.9576285481452942,1.0,0.0,0.5357575416564941,0.0,0.0
159,0.21000000834465027,0.02698729932308197,0.8935534358024597,0.18644660711288452,0.10644661635160446,0.10644661635160446,0.5652631521224976,0.4374436140060425,0.39609023928642273,0.5652631521224976,0.5822222232818604,0.7488888502120972,0.7822222113609314,0.6288889050483704,0.8118780851364136,0.0,0.0,0.8059784173965454,0.769024133682251,0.03999999910593033,0.03999999910593033,0.769024133682251,0.6623677015304565,0.33870548009872437,0.04202231392264366,1.0,1.0,0.0,0.07030303031206131,0.07030303031206131,0.0
160,0.21000000834465027,0.02698729932308197,0.8135533928871155,0.18644660711288452,0.28999999165534973,0.02698729932308197,0.5427067279815674,0.4374436140060425,0.4760902225971222,0.5652631521224976,0.6844444870948792,0.8622222542762756,0.8622222542762756,0.6622222661972046,0.5696361660957336,0.0,0.03999999910593033,0.5706194639205933,0.6735361814498901,0.0,0.03999999910593033,0.7661280632019043,0.5688706040382385,0.6089872121810913,0.0,1.0,0.9511587619781494,0.5357575416564941,0.07030303031206131,0.0,1.0
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.28999999165534973,0.10698729753494263,0.8935534358024597,0.18644660711288452,0.5400000214576721,0.03999999910593033,0.50135338306427,0.4374436140060425,0.4186466336250305,0.50135338306427,0.6844444870948792,0.795555591583252,0.7377777695655823,0.6266666650772095,0.13994100689888,0.0,0.057699114084243774,0.22289085388183594,0.14153200387954712,0.0,0.15332633256912231,0.26455405354499817,0.5744866728782654,0.3874073624610901,0.0,0.5624702572822571,0.9497713446617126,0.6157575845718384,0.07030303031206131,0.0,1.0
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.21000000834465027,0.02698729932308197,0.8935534358024597,0.10644661635160446,0.8135533928871155,0.18644660711288452,0.5174435973167419,0.4760902225971222,0.6189473867416382,0.5400000214576721,0.7488888502120972,0.7822222113609314,0.64000004529953,0.795555591583252,0.03999999910593033,0.03999999910593033,0.5719567537307739,0.0,0.03999999910593033,0.0,0.5056453347206116,0.0,0.5334664583206177,0.2669670581817627,0.03999999910593033,0.06600363552570343,1.0,0.0,0.07030303031206131,0.07030303031206131,0.0
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.28999999165534973,0.02698729932308197,0.8935534358024597,0.8935534358024597,0.8135533928871155,0.8935534358024597,0.39609023928642273,0.538947343826294,0.5652631521224976,0.39609023928642273,0.7822222113609314,0.5600000023841858,0.5488888621330261,0.7488888502120972,0.03999999910593033,0.4919567406177521,0.7259783744812012,0.0,0.03999999910593033,0.5056453347206116,0.769024133682251,0.0,0.37901365756988525,0.2005372941493988,0.03999999910593033,0.0,1.0,0.0,0.0,0.07030303031206131,0.0
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.28999999165534973,0.10698729753494263,0.8135533928871155,0.8935534358024597,0.21000000834465027,0.9730127453804016,0.5813534259796143,0.5840601325035095,0.5174435973167419,0.5813534259796143,0.7066667079925537,0.5844444632530212,0.7488888502120972,0.7066667079925537,0.3228318691253662,0.9210226535797119,0.0,0.3542969524860382,0.4542287588119507,0.8920462131500244,0.03999999910593033,0.6158236861228943,0.5225733518600464,0.1011650338768959,0.0,0.07746066153049469,0.947832465171814,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.21000000834465027,0.10698729753494263,0.8135533928871155,0.8935534358024597,0.0,0.5894095301628113,0.6640601754188538,0.6039097905158997,0.4374436140060425,0.5840601325035095,0.64000004529953,0.6044444441795349,0.795555591583252,0.64000004529953,0.8184070587158203,0.45002949237823486,0.0,0.8361061811447144,0.7228541374206543,0.5360755324363708,0.0,0.8099474906921387,0.6560341715812683,0.21422529220581055,0.0,0.636176586151123,0.9484120607376099,0.0,0.9599999785423279,0.0,0.07030303031206131
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.21000000834465027,0.02698729932308197,0.8935534358024597,0.8135533928871155,0.10698729753494263,0.28999999165534973,0.6640601754188538,0.5174435973167419,0.5174435973167419,0.6452631950378418,0.504444420337677,0.8288888931274414,0.7155555486679077,0.5822222232818604,0.9210226535797119,0.03999999910593033,0.03999999910593033,0.9210226535797119,0.8120461702346802,0.03999999910593033,0.03999999910593033,0.8920462131500244,0.6030606031417847,0.22865930199623108,0.0426204614341259,1.0,0.9477396607398987,0.07030303031206131,0.9599999785423279,0.0,0.07030303031206131
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.28999999165534973,0.02698729932308197,0.8935534358024597,0.8935534358024597,0.33059048652648926,0.0,0.6039097905158997,0.5174435973167419,0.39609023928642273,0.6039097905158997,0.6844444870948792,0.795555591583252,0.7822222113609314,0.7066667079925537,0.45002949237823486,0.03999999910593033,0.0,0.41856440901756287,0.6160755753517151,0.03999999910593033,0.0,0.49960124492645264,0.687338650226593,0.30812668800354004,0.040558312088251114,0.8245108127593994,1.0,0.9599999785423279,0.0,0.0,0.9599999785423279
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.21000000834465027,0.02698729932308197,0.8935534358024597,0.8135533928871155,0.9599999785423279,0.46000000834465027,0.5174435973167419,0.49864661693573,0.6640601754188538,0.49864661693573,0.7488888502120972,0.7155555486679077,0.5600000023841858,0.7822222113609314,0.03999999910593033,0.05671583116054535,0.8960865139961243,0.03999999910593033,0.0,0.14493179321289062,0.8951941728591919,0.03999999910593033,0.34984108805656433,0.11804612725973129,0.03999999910593033,0.04016376659274101,1.0,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.21000000834465027,0.02698729932308197,0.46000000834465027,0.9599999785423279,0.03999999910593033,0.5400000214576721,0.6640601754188538,0.5587970018386841,0.49864661693573,0.6640601754188538,0.5600000023841858,0.7266666293144226,0.7822222113609314,0.504444420337677,0.9760865569114685,0.2258407175540924,0.03999999910593033,0.9760865569114685,0.8951941728591919,0.24881425499916077,0.03999999910593033,0.8951941728591919,0.5395060777664185,0.1695656180381775,0.04325051233172417,0.6768313050270081,1.0,0.07030303031206131,1.0,0.07030303031206131,0.07030303031206131
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.9599999785423279,0.10698729753494263,0.21000000834465027,0.6452631950378418,0.5400000214576721,0.5400000214576721,0.6452631950378418,0.6622222661972046,0.6822221875190735,0.7155555486679077,0.5822222232818604,0.9210226535797119,0.03999999910593033,0.03999999910593033,0.8351228833198547,0.8920462131500244,0.03999999910593033,0.03999999910593033,0.8930954933166504,0.6539298892021179,0.14193198084831238,0.0,0.976516604423523,1.0,0.07030303031206131,0.9599999785423279,0.07030303031206131,0.07030303031206131
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.9599999785423279,0.8930127024650574,0.21000000834465027,0.5400000214576721,0.5400000214576721,0.6227067708969116,0.5400000214576721,0.7488888502120972,0.6266666650772095,0.6844444870948792,0.795555591583252,0.03999999910593033,0.03999999910593033,0.7981120944023132,0.0,0.03999999910593033,0.03999999910593033,0.7050157189369202,0.0,0.5299564599990845,0.5515453219413757,0.03999999910593033,0.04851967468857765,1.0,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.8135533928871155,0.7099999785423279,0.8930127024650574,0.5400000214576721,0.6227067708969116,0.6039097905158997,0.49864661693573,0.6266666650772095,0.6044444441795349,0.6599999666213989,0.8177778124809265,0.0,0.7981120944023132,0.6447197794914246,0.03999999910593033,0.0,0.7850157618522644,0.687177300453186,0.03999999910593033,0.2970975935459137,0.21378594636917114,0.03999999910593033,0.04000000283122063,1.0,0.07030303031206131,0.0,0.9599999785423279,0.07030303031206131
221,0.21000000834465027,0.10698729753494263,0.18644660711288452,0.8935534358024597,0.6694095730781555,0.9429628849029541,0.47879698872566223,0.5652631521224976,0.5239097476005554,0.4186466336250305,0.6622222661972046,0.5488888621330261,0.7066667079925537,0.8177778124809265,0.0,0.8361061811447144,0.37297937273979187,0.0,0.0,0.8099474906921387,0.6381112337112427,0.0,0.31187549233436584,0.17802345752716064,0.0,0.03999999910593033,0.9491522908210754,0.0,0.07030303031206131,1.0,0.0
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.8135533928871155,0.28999999165534973,0.8930127024650574,0.5813534259796143,0.5652631521224976,0.46000000834465027,0.5239097476005554,0.5488888621330261,0.6622222661972046,0.795555591583252,0.6044444441795349,0.22450345754623413,0.8351228833198547,0.03999999910593033,0.17730578780174255,0.07962224632501602,0.8930954933166504,0.03999999910593033,0.08721930533647537,0.5157660245895386,0.18940922617912292,0.0,0.07746066153049469,0.9478254318237305,0.0,0.0,1.0,0.0
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8135533928871155,0.0,0.6694095730781555,0.6452631950378418,0.6039097905158997,0.5174435973167419,0.6452631950378418,0.5488888621330261,0.6266666650772095,0.8155555129051208,0.6622222661972046,0.9161062240600586,0.37297937273979187,0.03999999910593033,0.8816912770271301,0.8899475336074829,0.6381112337112427,0.03999999910593033,0.6787827610969543,0.6102277040481567,0.10491283982992172,0.043209634721279144,0.409527987241745,1.0,0.0,1.0,0.0,0.0
228,0.21000000834465027,0.10698729753494263,0.18644660711288452,0.8935534358024597,0.03999999910593033,0.46000000834465027,0.6640601754188538,0.50135338306427,0.46000000834465027,0.5652631521224976,0.504444420337677,0.6266666650772095,0.7155555486679077,0.5822222232818604,0.8960865139961243,0.1753392219543457,0.0,0.94167160987854,0.8151941299438477,0.34325286746025085,0.03999999910593033,0.775571882724762,0.7238505482673645,0.3200032413005829,0.0,0.7536373138427734,1.0,0.07030303031206131,0.9599999785423279,0.07030303031206131,0.07030303031206131
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.28999999165534973,0.10698729753494263,0.0,0.46000000834465027,0.5894095301628113,1.0,0.49864661693573,0.6452631950378418,0.6227067708969116,0.5174435973167419,0.8177778124809265,0.5822222232818604,0.7177777886390686,0.8288888931274414,0.03999999910593033,0.8816912770271301,0.3739626407623291,0.0,0.03999999910593033,0.7587828040122986,0.5518152713775635,0.0,0.2651439309120178,0.1201593354344368,0.03999999910593033,0.0,1.0,0.07030303031206131,0.0,0.9599999785423279,0.07030303031206131
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0.21000000834465027,0.02698729932308197,0.0,0.46000000834465027,0.21000000834465027,0.8930127024650574,0.6039097905158997,0.6452631950378418,0.5587970018386841,0.6452631950378418,0.6844444870948792,0.5488888621330261,0.8066666722297668,0.6622222661972046,0.17730578780174255,0.9023402333259583,0.0,0.353313684463501,0.007219307124614716,0.8416789174079895,0.0,0.6200209856033325,0.49566373229026794,0.18623575568199158,0.041716497391462326,0.07746066153049469,1.0,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0.28999999165534973,0.02698729932308197,0.03999999910593033,0.5400000214576721,0.0,0.5894095301628113,0.5652631521224976,0.5427067279815674,0.47879698872566223,0.6254135370254517,0.5822222232818604,0.7177777886390686,0.6933333277702332,0.64000004529953,0.8816912770271301,0.3739626407623291,0.03999999910593033,0.9102064967155457,0.7587828040122986,0.5518152713775635,0.03999999910593033,0.8899475336074829,0.6145037412643433,0.09617777913808823,0.04313967749476433,0.6393706798553467,0.9475221037864685,0.07030303031206131,0.9599999785423279,0.07030303031206131,0.0
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.28999999165534973,0.10698729753494263,0.0,0.5400000214576721,0.0,0.4105904698371887,0.5652631521224976,0.50135338306427,0.46000000834465027,0.6066164970397949,0.6288889050483704,0.6266666650772095,0.7155555486679077,0.6844444870948792,0.8685545325279236,0.051799409091472626,0.0,0.9731367230415344,0.737544596195221,0.05758657306432724,0.0,0.8993914127349854,0.63945472240448,0.2095276415348053,0.04296030104160309,0.9409310817718506,0.9480056762695312,0.0,1.0,0.0,0.0
254,0.28999999165534973,0.10698729753494263,0.0,0.46000000834465027,0.10698729753494263,0.21000000834465027,0.6452631950378418,0.5587970018386841,0.5400000214576721,0.6866165399551392,0.6288889050483704,0.7266666293144226,0.7155555486679077,0.6044444441795349,0.822340190410614,0.0,0.03999999910593033,0.915122926235199,0.7616788744926453,0.03999999910593033,0.03999999910593033,0.8930954933166504,0.6479461789131165,0.32031741738319397,0.0,1.0,0.9484749436378479,0.07030303031206131,0.9599999785423279,0.0,0.07030303031206131
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.28999999165534973,0.10698729753494263,0.0,0.46000000834465027,0.8935534358024597,0.10644661635160446,0.46000000834465027,0.46000000834465027,0.6866165399551392,0.5239097476005554,0.7488888502120972,0.795555591583252,0.5822222232818604,0.6822221875190735,0.03999999910593033,0.0,0.6329203844070435,0.0,0.03999999910593033,0.0,0.8112487196922302,0.0,0.499166339635849,0.40067073702812195,0.03999999910593033,0.10235106199979782,1.0,0.0,0.07030303031206131,0.07030303031206131,0.0
262,0.28999999165534973,0.10698729753494263,0.0,0.46000000834465027,0.9730127453804016,0.28999999165534973,0.46000000834465027,0.46000000834465027,0.6254135370254517,0.50135338306427,0.7488888502120972,0.795555591583252,0.5600000023841858,0.8622222542762756,0.03999999910593033,0.03999999910593033,0.7931957244873047,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.8710598349571228,0.0,0.5026898384094238,0.11870881170034409,0.0,0.0,1.0,0.0,0.07030303031206131,0.07030303031206131,0.0
263,0.28999999165534973,0.10698729753494263,0.0,0.5400000214576721,0.9429628849029541,0.33059048652648926,0.47879698872566223,0.4374436140060425,0.6254135370254517,0.50135338306427,0.7733333706855774,0.8288888931274414,0.64000004529953,0.795555591583252,0.03999999910593033,0.0,0.8302064538002014,0.0,0.03999999910593033,0.0,0.8099474906921387,0.0,0.4391953945159912,0.1946345567703247,0.0,0.0,1.0,0.0,0.07030303031206131,0.07030303031206131,0.0
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.21000000834465027,0.02698729932308197,0.10644661635160446,0.18644660711288452,1.0,0.5894095301628113,0.5400000214576721,0.5813534259796143,0.6866165399551392,0.5813534259796143,0.795555591583252,0.6599999666213989,0.6044444441795349,0.7733333706855774,0.0,0.2258407175540924,0.8931366801261902,0.0,0.0,0.5142917037010193,0.8193913698196411,0.03999999910593033,0.2991196811199188,0.1840783655643463,0.0,0.04000891372561455,1.0,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.21000000834465027,0.10698729753494263,0.18644660711288452,0.18644660711288452,0.7099999785423279,0.8930127024650574,0.46000000834465027,0.6254135370254517,0.6066164970397949,0.46000000834465027,0.795555591583252,0.5600000023841858,0.6066666841506958,0.8622222542762756,0.03999999910593033,0.7131956815719604,0.5519370436668396,0.0,0.03999999910593033,0.7910597920417786,0.6682896018028259,0.0,0.272671639919281,0.22056490182876587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.18644660711288452,0.6694095730781555,0.9429628849029541,0.5174435973167419,0.7054135799407959,0.6452631950378418,0.46000000834465027,0.7488888502120972,0.5600000023841858,0.6044444441795349,0.8622222542762756,0.0,0.8302064538002014,0.43036380410194397,0.03999999910593033,0.0,0.8899475336074829,0.6192235350608826,0.03999999910593033,0.28734636306762695,0.17804062366485596,0.0,0.03999999910593033,0.949152410030365,0.07030303031206131,0.0,1.0,0.07030303031206131
