,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4077,0.9530127048492432,0.7699999809265137,0.47999998927116394,0.9800000190734863,0.8735533952713013,0.12644661962985992,0.5839097499847412,0.3094736933708191,0.4786466360092163,0.4560902416706085,0.07999999821186066,0.40888890624046326,0.2911111116409302,0.46888887882232666,0.0,0.0,0.19797442853450775,0.019999999552965164,0.019999999552965164,0.0,0.2895487844944,0.019999999552965164,0.4202629625797272,0.08560870587825775,0.019999999552965164,0.2444886416196823,1.0,0.0,0.019999999552965164,0.0,0.0
4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,0.9130127429962158,0.7300000190734863,0.5199999809265137,1.0,0.9629629254341125,0.35059046745300293,0.3333834409713745,0.269473671913147,0.6266165375709534,0.4160902202129364,0.397777795791626,0.35777777433395386,0.19111111760139465,0.4422222375869751,0.019999999552965164,0.0,0.20025566220283508,0.0,0.019999999552965164,0.0,0.022098634392023087,0.0,0.28697630763053894,0.15638884902000427,0.019999999552965164,0.022092973813414574,1.0,0.0,0.019999999552965164,0.019999999552965164,0.0
4080,0.9530127048492432,0.7699999809265137,0.5199999809265137,1.0,0.9800000190734863,0.47999998927116394,0.39729321002960205,0.269473671913147,0.7093233466148376,0.3108270466327667,0.46444445848464966,0.35333335399627686,0.24222221970558167,0.7688888907432556,0.0,0.0,0.18648968636989594,0.019999999552965164,0.0,0.0,0.030493179336190224,0.019999999552965164,0.33438554406166077,0.09223181009292603,0.0,0.020186183974146843,1.0,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164
4081,0.9530127048492432,0.7699999809265137,0.12644661962985992,0.8335534334182739,0.9629629254341125,0.6494095325469971,0.37338346242904663,0.3094736933708191,0.7906766533851624,0.3959398567676544,0.2911111116409302,0.35333335399627686,0.1688888967037201,0.4866666793823242,0.019999999552965164,0.0,0.2520550787448883,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.2950808107852936,0.13518190383911133,0.019999999552965164,0.0,1.0,0.0,0.019999999552965164,0.0,0.0
4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,0.9130127429962158,0.7300000190734863,0.16644661128520966,0.8335534334182739,0.5199999809265137,0.9800000190734863,0.3094736933708191,0.749323308467865,0.4560902416706085,0.3094736933708191,0.35333335399627686,0.20222222805023193,0.5311111211776733,0.5422222018241882,0.0,0.22648967802524567,0.021966567263007164,0.0,0.019999999552965164,0.030493179336190224,0.0,0.019999999552965164,0.35780173540115356,0.40953412652015686,0.0,0.0,0.97105872631073,0.019999999552965164,0.0,0.8587878942489624,0.019999999552965164
4087,0.9530127048492432,0.7300000190734863,0.16644661128520966,0.8335534334182739,0.35059046745300293,1.0,0.269473671913147,0.7906766533851624,0.4160902202129364,0.3094736933708191,0.35333335399627686,0.20888888835906982,0.5311111211776733,0.5199999809265137,0.019999999552965164,0.21205507218837738,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.019999999552965164,0.43842241168022156,0.1665928214788437,0.019999999552965164,0.0,0.9695205092430115,0.0,0.0,0.8587878942489624,0.0
4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,0.9130127429962158,0.7699999809265137,0.16644661128520966,0.8335534334182739,0.0,0.6494095325469971,0.6266165375709534,0.5387969613075256,0.4160902202129364,0.45744359493255615,0.23111110925674438,0.36888888478279114,0.4422222375869751,0.46444445848464966,0.24025565385818481,0.018348082900047302,0.0,0.23762045800685883,0.0,0.0,0.0,0.0,0.4563204050064087,0.03965452313423157,0.023033156991004944,0.7065272927284241,1.0,0.0,0.8987878561019897,0.019999999552965164,0.0
4092,0.9130127429962158,0.7300000190734863,0.16644661128520966,0.8735533952713013,0.019999999552965164,0.5199999809265137,0.749323308467865,0.4560902416706085,0.3108270466327667,0.5627067685127258,0.20222222805023193,0.4911111295223236,0.808888852596283,0.3355555534362793,0.22648967802524567,0.021966567263007164,0.019999999552965164,0.4221632480621338,0.0,0.019999999552965164,0.019999999552965164,0.19406086206436157,0.47849735617637634,0.024795833975076675,0.0,0.9706366062164307,1.0,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,0.9530127048492432,0.7699999809265137,0.12644661962985992,0.8735533952713013,0.9629629254341125,0.39059048891067505,0.4160902202129364,0.269473671913147,0.49744361639022827,0.3559398353099823,0.402222216129303,0.5022222399711609,0.42444443702697754,0.7022222280502319,0.019999999552965164,0.0,0.27762046456336975,0.019999999552965164,0.0,0.019999999552965164,0.022098634392023087,0.019999999552965164,0.26572734117507935,0.08150257170200348,0.019999999552965164,0.021829405799508095,0.9687535762786865,0.0,0.019999999552965164,0.0,0.0
4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,0.9130127429962158,0.7699999809265137,0.0,0.5199999809265137,0.8335534334182739,0.8735533952713013,0.37338346242904663,0.41473686695098877,0.6252631545066833,0.3320300877094269,0.4355555474758148,0.402222216129303,0.54666668176651,0.8355555534362793,0.0,0.1330776810646057,0.23467059433460236,0.0,0.0,0.019999999552965164,0.09542497992515564,0.019999999552965164,0.26315489411354065,0.1634451299905777,0.019999999552965164,0.020000115036964417,1.0,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,0.9530127048492432,0.7300000190734863,0.0,0.47999998927116394,0.5199999809265137,1.0,0.3094736933708191,0.6027067303657532,0.43729323148727417,0.3320300877094269,0.5022222399711609,0.3755555748939514,0.6466667056083679,0.7022222280502319,0.0,0.38216322660446167,0.02098328433930874,0.0,0.019999999552965164,0.19406086206436157,0.0,0.0,0.413880854845047,0.3411261737346649,0.019999999552965164,0.0,0.9705401659011841,0.019999999552965164,0.0,0.8587878942489624,0.019999999552965164
4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,0.9130127429962158,0.7300000190734863,0.0,0.47999998927116394,0.0,0.6494095325469971,0.49744361639022827,0.4560902416706085,0.3959398567676544,0.4560902416706085,0.42444443702697754,0.6244444847106934,0.7022222280502319,0.808888852596283,0.27762046456336975,0.04293018952012062,0.019999999552965164,0.18322516977787018,0.022098634392023087,0.0009863600134849548,0.0,0.02524659037590027,0.43717700242996216,0.0319293811917305,0.023103438317775726,0.39460664987564087,1.0,0.0,0.8987878561019897,0.0,0.0
4116,0.9530127048492432,0.7300000190734863,0.0,0.47999998927116394,0.019999999552965164,0.5199999809265137,0.6027067303657532,0.43729323148727417,0.35082706809043884,0.49744361639022827,0.3355555534362793,0.6466667056083679,0.902222216129303,0.5244444608688354,0.4221632480621338,0.02098328433930874,0.019999999552965164,0.28186821937561035,0.2340608537197113,0.019999999552965164,0.019999999552965164,0.0,0.4268451929092407,0.016697615385055542,0.02253776043653488,0.5419099926948547,1.0,0.019999999552965164,0.8987878561019897,0.019999999552965164,0.019999999552965164
4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,0.9130127429962158,0.7300000190734863,0.019999999552965164,0.47999998927116394,0.08698730170726776,0.23000000417232513,0.6854135394096375,0.41473686695098877,0.3320300877094269,0.5387969613075256,0.24666668474674225,0.7355555891990662,0.8355555534362793,0.3911111056804657,0.37988200783729553,0.019999999552965164,0.019999999552965164,0.22188791632652283,0.3169569969177246,0.019999999552965164,0.019999999552965164,0.0,0.48351845145225525,0.05793088302016258,0.0,1.0,1.0,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.9530127048492432,0.7300000190734863,0.16644661128520966,0.12644661962985992,0.9629629254341125,0.6494095325469971,0.3108270466327667,0.35082706809043884,0.5199999809265137,0.3108270466327667,0.8422222137451172,0.6466667056083679,0.5088889002799988,0.9422221779823303,0.0,0.019999999552965164,0.19435594975948334,0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.25479936599731445,0.10048705339431763,0.019999999552965164,0.0,0.96901935338974,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,0.9530127048492432,0.7699999809265137,0.12644661962985992,0.12644661962985992,0.6094095706939697,1.0,0.29203006625175476,0.4160902202129364,0.41473686695098877,0.29203006625175476,0.6688889265060425,0.808888852596283,0.808888852596283,0.9755555391311646,0.019999999552965164,0.14322517812252045,0.0035988204181194305,0.019999999552965164,0.019999999552965164,0.02524659037590027,0.019999999552965164,0.0,0.3106452226638794,0.11882112920284271,0.019999999552965164,0.019999999552965164,1.0,0.019999999552965164,0.019999999552965164,0.8587878942489624,0.0
4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,0.9130127429962158,0.7300000190734863,0.12644661962985992,0.16644661128520966,0.27000001072883606,0.9130127429962158,0.3108270466327667,0.4987969696521759,0.3959398567676544,0.29203006625175476,0.6866666674613953,0.4311111271381378,0.8755555152893066,0.9755555391311646,0.008515240624547005,0.22188791632652283,0.019999999552965164,0.012448377907276154,0.0,0.0,0.019999999552965164,0.019999999552965164,0.44934847950935364,0.1427597850561142,0.0,0.019999999552965164,0.9689282178878784,0.0,0.019999999552965164,0.8987878561019897,0.019999999552965164
4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,0.9130127429962158,0.7300000190734863,0.5199999809265137,0.0,0.019999999552965164,0.47999998927116394,0.37473684549331665,0.3108270466327667,0.269473671913147,0.4160902202129364,0.8355555534362793,0.8755555152893066,0.9422221779823303,0.7688888907432556,0.418544739484787,0.0,0.0,0.517541766166687,0.36929693818092346,0.0,0.019999999552965164,0.4837985336780548,0.3419781029224396,0.12375076115131378,0.0,0.8497886061668396,1.0,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,0.9530127048492432,0.7699999809265137,0.47999998927116394,0.019999999552965164,0.39059048891067505,0.03703708574175835,0.3959398567676544,0.29203006625175476,0.26812031865119934,0.39729321002960205,0.8022222518920898,0.902222216129303,0.902222216129303,0.808888852596283,0.049813177436590195,0.0,0.019999999552965164,0.0809636190533638,0.134249746799469,0.0,0.019999999552965164,0.14486883580684662,0.44360074400901794,0.09171761572360992,0.019999999552965164,0.657235860824585,1.0,0.8587878942489624,0.0,0.0,0.8587878942489624
4170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,0.9130127429962158,0.7300000190734863,0.5199999809265137,0.019999999552965164,0.8335534334182739,0.16644661128520966,0.3108270466327667,0.26812031865119934,0.269473671913147,0.35082706809043884,0.9088888764381409,0.9422221779823303,0.9755555391311646,0.9422221779823303,0.019999999552965164,0.019999999552965164,0.10487708449363708,0.019999999552965164,0.019999999552965164,0.0,0.05764952674508095,0.0,0.38107290863990784,0.181850403547287,0.019999999552965164,0.0,0.9684982895851135,0.0,0.0,0.0,0.0
4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,0.9530127048492432,0.7300000190734863,0.5199999809265137,0.0,0.9629629254341125,0.39059048891067505,0.3320300877094269,0.26812031865119934,0.43729323148727417,0.3094736933708191,0.9422221779823303,0.902222216129303,0.8022222518920898,0.902222216129303,0.019999999552965164,0.019999999552965164,0.4506784677505493,0.0,0.019999999552965164,0.0,0.2895487844944,0.0,0.3026362359523773,0.3564806580543518,0.019999999552965164,0.0,0.9706499576568604,0.0,0.019999999552965164,0.0,0.0
4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,0.9130127429962158,0.7300000190734863,0.8735533952713013,0.12644661962985992,0.08698730170726776,0.7300000190734863,0.3333834409713745,0.4160902202129364,0.29203006625175476,0.3333834409713745,0.9088888764381409,0.6644444465637207,0.9422221779823303,0.7355555891990662,0.24155358970165253,0.21764011681079865,0.019999999552965164,0.34873154759407043,0.19733472168445587,0.35040920972824097,0.019999999552965164,0.6694018840789795,0.2364063709974289,0.39780473709106445,0.0,0.09238199889659882,0.9707399606704712,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,0.9130127429962158,0.7300000190734863,0.8735533952713013,0.12644661962985992,0.019999999552965164,0.47999998927116394,0.4160902202129364,0.3559398353099823,0.269473671913147,0.4386466145515442,0.808888852596283,0.8355555534362793,0.9088888764381409,0.7422221899032593,0.517541766166687,0.0,0.0,0.5434218645095825,0.4837985336780548,0.0,0.0,0.7848268747329712,0.2913353741168976,0.529061496257782,0.0,0.46698862314224243,1.0,0.0,0.8587878942489624,0.019999999552965164,0.0
4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,0.9530127048492432,0.7300000190734863,0.8735533952713013,0.12644661962985992,0.08698730170726776,0.23000000417232513,0.4786466360092163,0.35082706809043884,0.29067671298980713,0.4386466145515442,0.7022222280502319,0.9422221779823303,0.9088888764381409,0.6800000071525574,0.3900294899940491,0.0,0.019999999552965164,0.4932743012905121,0.4281846880912781,0.0,0.0,0.7638404965400696,0.29476529359817505,0.4332861304283142,0.0,0.7317526340484619,1.0,0.0,0.8587878942489624,0.019999999552965164,0.0
4191,0.9130127429962158,0.7699999809265137,0.8735533952713013,0.16644661128520966,0.12644661962985992,0.16644661128520966,0.4386466145515442,0.35082706809043884,0.250676691532135,0.4786466360092163,0.6800000071525574,0.902222216129303,0.8688889145851135,0.7422221899032593,0.29335302114486694,0.019999999552965164,0.0,0.3742969334125519,0.26449108123779297,0.0,0.0,0.7324868440628052,0.3508135676383972,0.49350273609161377,0.019999999552965164,0.729213297367096,1.0,0.0,0.0,0.019999999552965164,0.0
4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,0.9530127048492432,0.7699999809265137,0.8335534334182739,0.16644661128520966,0.8735533952713013,0.16644661128520966,0.3108270466327667,0.250676691532135,0.29067671298980713,0.29203006625175476,0.9422221779823303,0.8688889145851135,0.8244444727897644,0.9422221779823303,0.0,0.019999999552965164,0.18648968636989594,0.019999999552965164,0.0,0.019999999552965164,0.5467575788497925,0.019999999552965164,0.344768226146698,0.07845179736614227,0.0,0.03940733149647713,0.9679712057113647,0.0,0.019999999552965164,0.019999999552965164,0.0
4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,0.9530127048492432,0.7699999809265137,0.8335534334182739,0.16644661128520966,1.0,0.39059048891067505,0.3094736933708191,0.18676692247390747,0.43729323148727417,0.3094736933708191,0.9422221779823303,0.9088888764381409,0.6466667056083679,0.902222216129303,0.0,0.0,0.5204916000366211,0.019999999552965164,0.019999999552965164,0.0,0.8017418384552002,0.019999999552965164,0.21309895813465118,0.13531935214996338,0.0,0.020153574645519257,0.9692732095718384,0.019999999552965164,0.0,0.0,0.019999999552965164
4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,0.9530127048492432,0.7699999809265137,0.8335534334182739,0.8735533952713013,0.6094095706939697,1.0,0.18676692247390747,0.39729321002960205,0.39729321002960205,0.18541352450847626,0.8688889145851135,0.6466667056083679,0.8422222137451172,0.7644444108009338,0.019999999552965164,0.48049160838127136,0.049813177436590195,0.019999999552965164,0.0,0.7617418766021729,0.2171458601951599,0.019999999552965164,0.31185874342918396,0.1177755743265152,0.019999999552965164,0.019999999552965164,1.0,0.0,0.0,0.8987878561019897,0.0
4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,0.9130127429962158,0.7300000190734863,0.8335534334182739,0.8335534334182739,0.08698730170726776,0.7699999809265137,0.37338346242904663,0.4786466360092163,0.3320300877094269,0.4786466360092163,0.7755555510520935,0.7755555510520935,0.9422221779823303,0.4866666793823242,0.34873154759407043,0.25303834676742554,0.0,0.33398228883743286,0.7094018459320068,0.5403357744216919,0.0,0.4941658079624176,0.4196961224079132,0.020000014454126358,0.0,0.2047639936208725,0.9676461219787598,0.0,0.8587878942489624,0.0,0.019999999552965164
4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,0.9130127429962158,0.7300000190734863,0.8735533952713013,0.8735533952713013,0.12644661962985992,0.16644661128520966,0.4386466145515442,0.3320300877094269,0.18676692247390747,0.6027067303657532,0.7422221899032593,0.902222216129303,0.7977777719497681,0.42000001668930054,0.3742969334125519,0.019999999552965164,0.0,0.2756538987159729,0.6924868822097778,0.019999999552965164,0.0,0.10067155957221985,0.4101030230522156,0.09553542733192444,0.020339932292699814,0.8453646302223206,0.9686384201049805,0.0,0.019999999552965164,0.0,0.0
4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,0.9130127429962158,0.7699999809265137,0.8335534334182739,0.8335534334182739,0.9629629254341125,0.35059046745300293,0.269473671913147,0.14541353285312653,0.5213534235954285,0.3959398567676544,0.9422221779823303,0.7644444108009338,0.40888890624046326,0.42444443702697754,0.019999999552965164,0.0,0.4303441345691681,0.0,0.019999999552965164,0.0,0.520398736000061,0.0,0.27673250436782837,0.2679862082004547,0.019999999552965164,0.0,1.0,0.0,0.019999999552965164,0.019999999552965164,0.0
4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,0.9130127429962158,0.7699999809265137,0.47999998927116394,1.0,0.9629629254341125,0.6094095706939697,0.250676691532135,0.12285715341567993,0.604060173034668,0.3108270466327667,0.8311110734939575,0.8311110734939575,0.29777780175209045,0.4533333480358124,0.0,0.0,0.5450737476348877,0.019999999552965164,0.019999999552965164,0.0,0.48484787344932556,0.019999999552965164,0.3332839906215668,0.21481983363628387,0.019999999552965164,0.0,0.9695822596549988,0.0,0.019999999552965164,0.0,0.019999999552965164
4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,0.9530127048492432,0.7699999809265137,0.5199999809265137,0.9800000190734863,0.23000000417232513,0.9530127048492432,0.20932331681251526,0.6266165375709534,0.4160902202129364,0.29203006625175476,0.7644444108009338,0.2755555808544159,0.4422222375869751,0.4533333480358124,0.022281218320131302,0.4703441560268402,0.0,0.04163224995136261,0.07666316628456116,0.3525078594684601,0.0,0.0,0.46564778685569763,0.04638311639428139,0.021304048597812653,0.0,0.9673280715942383,0.0,0.019999999552965164,0.8587878942489624,0.0
4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,0.9530127048492432,0.7699999809265137,0.47999998927116394,0.9800000190734863,0.08698730170726776,0.7699999809265137,0.4786466360092163,0.5613533854484558,0.3959398567676544,0.3333834409713745,0.4466666579246521,0.47999998927116394,0.4466666579246521,0.46444445848464966,0.33398228883743286,0.17960669100284576,0.019999999552965164,0.15962634980678558,0.4941658079624176,0.25714585185050964,0.019999999552965164,0.024197271093726158,0.4660778343677521,0.04762010648846626,0.0,0.23897598683834076,0.9651919007301331,0.019999999552965164,0.8987878561019897,0.019999999552965164,0.019999999552965164
