,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2842,0.9830127358436584,0.30000001192092896,0.9035534262657166,0.19644661247730255,0.11698730289936066,0.699999988079071,0.42744359374046326,0.3860902190208435,0.2206767052412033,0.3259398341178894,0.07222221791744232,0.49444445967674255,0.6833333373069763,0.3499999940395355,0.3403638005256653,0.08372664451599121,0.0,0.44626352190971375,0.5565057396888733,0.23961175978183746,0.05000000074505806,0.7215635180473328,0.26838743686676025,0.4037671983242035,0.0,0.13730332255363464,0.9417673945426941,0.0,0.928787887096405,0.05000000074505806,0.0
2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,0.9830127358436584,0.20000000298023224,0.8035534024238586,0.09644661843776703,0.0,0.42059049010276794,0.5552631616592407,0.3033834397792816,0.2793233096599579,0.42744359374046326,0.11666667461395264,0.6611111164093018,0.43888890743255615,0.5388888716697693,0.47409045696258545,0.0,0.05000000074505806,0.6035889983177185,0.7477964162826538,0.0,0.05000000074505806,0.979695737361908,0.25504443049430847,0.2894994914531708,0.05030379071831703,0.32460662722587585,0.9406746625900269,0.0,0.928787887096405,0.0,0.0
2846,0.9830127358436584,0.30000001192092896,0.9035534262657166,0.19644661247730255,0.11698730289936066,0.20000000298023224,0.5327067375183105,0.3033834397792816,0.13796992599964142,0.4086466133594513,0.1388888955116272,0.6277778148651123,0.39444443583488464,0.4166666567325592,0.38362830877304077,0.05000000074505806,0.0,0.527876079082489,0.5827386975288391,0.05000000074505806,0.0,0.9545120596885681,0.35744208097457886,0.28849074244499207,0.0,0.43698862195014954,1.0,0.0,0.8287878632545471,0.05000000074505806,0.0
2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,0.9830127358436584,0.20000000298023224,0.9035534262657166,0.19644661247730255,0.5794095396995544,0.06703709065914154,0.4033834636211395,0.2793233096599579,0.05150375887751579,0.3620300889015198,0.6611111164093018,0.33888888359069824,0.43888887763023376,0.6500000357627869,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.5036128759384155,0.36387890577316284,0.05000000074505806,0.25555264949798584,1.0,0.8287878632545471,0.05000000074505806,0.0,0.8287878632545471
2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,0.9830127358436584,0.20000000298023224,0.9035534262657166,0.19644661247730255,1.0,0.42059049010276794,0.29812031984329224,0.19285714626312256,0.36729320883750916,0.13796992599964142,0.5833333134651184,0.4166666567325592,0.4833333492279053,0.7277777791023254,0.0,0.05000000074505806,0.4799901843070984,0.05000000074505806,0.0,0.0,0.9713011384010315,0.05000000074505806,0.3623226583003998,0.29782959818840027,0.0,0.05005623400211334,1.0,0.0,0.0,0.05000000074505806,0.0
2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,0.8830127120018005,0.30000001192092896,0.8035534024238586,0.9035534262657166,0.9035534262657166,0.8035534024238586,0.11541353166103363,0.23947368562221527,0.3860902190208435,0.15676692128181458,0.39444443583488464,0.4055555760860443,0.4833333492279053,0.7611110806465149,0.0,0.18107178807258606,0.3892330527305603,0.05000000074505806,0.0,0.4515739679336548,0.8695173263549805,0.05000000074505806,0.18434934318065643,0.44021397829055786,0.0,0.05000000447034836,0.9410638213157654,0.0,0.05000000074505806,0.05000000074505806,0.0
2860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,0.8830127120018005,0.20000000298023224,0.9035534262657166,0.8035534024238586,0.32059046626091003,0.9329628944396973,0.1515037566423416,0.5274435877799988,0.3620300889015198,0.19285714626312256,0.5388888716697693,0.43888887763023376,0.6500000357627869,0.8611111044883728,0.05983284115791321,0.6035889983177185,0.0,0.056882988661527634,0.0867261290550232,0.87969571352005,0.0,0.0,0.2662065625190735,0.4827510118484497,0.05100272223353386,0.0,1.0,0.0,0.0,0.928787887096405,0.0
2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,0.8830127120018005,0.30000001192092896,0.9035534262657166,0.8035534024238586,0.0,0.6794095635414124,0.36729320883750916,0.28082704544067383,0.13796992599964142,0.3860902190208435,0.5833333730697632,0.5277777910232544,0.8277778029441833,0.5166666507720947,0.5799902081489563,0.0,0.05000000074505806,0.5613077878952026,0.8713011145591736,0.15671563148498535,0.05000000074505806,0.8621721267700195,0.32728004455566406,0.32783615589141846,0.052915941923856735,0.438873291015625,1.0,0.0,0.928787887096405,0.0,0.0
2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,0.9830127358436584,0.20000000298023224,0.8035534024238586,0.8035534024238586,0.11698730289936066,0.20000000298023224,0.5086466073989868,0.339473694562912,0.2567669153213501,0.46729323267936707,0.4166666567325592,0.6833333373069763,0.7944444417953491,0.4166666567325592,0.527876079082489,0.0,0.0,0.4052605628967285,0.9545120596885681,0.0,0.0,0.7306925654411316,0.1967296451330185,0.3033543527126312,0.0,0.9436577558517456,1.0,0.0,0.8287878632545471,0.05000000074505806,0.0
2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,0.8830127120018005,0.20000000298023224,0.8035534024238586,0.9035534262657166,0.9329628944396973,0.32059046626091003,0.13796992599964142,0.09285715222358704,0.3860902190208435,0.29812031984329224,0.8277778029441833,0.894444465637207,0.5166666507720947,0.894444465637207,0.05000000074505806,0.05000000074505806,0.4613077640533447,0.0,0.05000000074505806,0.0,0.7621721029281616,0.0,0.11141276359558105,0.3634071946144104,0.05000000074505806,0.0912943035364151,1.0,0.0,0.05000000074505806,0.05000000074505806,0.0
2880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,0.9830127358436584,0.30000001192092896,0.44999998807907104,0.949999988079071,1.0,0.6794095635414124,0.17932331562042236,0.19285714626312256,0.46729323267936707,0.2567669153213501,0.7611110806465149,0.8611111044883728,0.49444445967674255,0.8388888835906982,0.05000000074505806,0.0,0.5878564715385437,0.0,0.05000000074505806,0.0,0.8747639060020447,0.05000000074505806,0.11187911033630371,0.368816614151001,0.05000000074505806,0.0,0.9404481053352356,0.0,0.05000000074505806,0.0,0.0
2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,0.9830127358436584,0.30000001192092896,0.44999998807907104,0.949999988079071,0.8035534024238586,0.9035534262657166,0.2567669153213501,0.339473694562912,0.44473686814308167,0.21541352570056915,0.8611111044883728,0.6055555939674377,0.4611111283302307,0.7944444417953491,0.05000000074505806,0.30368733406066895,0.3685840964317322,0.0,0.05000000074505806,0.6659496426582336,0.7299580574035645,0.0,0.059304360300302505,0.3624131977558136,0.05000000074505806,0.0,1.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,0.9830127358436584,0.30000001192092896,0.44999998807907104,1.0,0.550000011920929,0.949999988079071,0.21541352570056915,0.4086466133594513,0.339473694562912,0.07406015694141388,0.8611111044883728,0.33888888359069824,0.6388888955116272,0.7611110806465149,0.05000000074505806,0.6085054278373718,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.8873557448387146,0.05000000074505806,0.05000000074505806,0.15500222146511078,0.24340660870075226,0.0,0.05000000819563866,0.9403300285339355,0.05000000074505806,0.0,0.928787887096405,0.05000000074505806
2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,0.8830127120018005,0.30000001192092896,0.550000011920929,1.0,0.30000001192092896,0.8830127120018005,0.17932331562042236,0.36729320883750916,0.23947368562221527,0.15676692128181458,0.7611111402511597,0.5166666507720947,0.7277777791023254,0.6611111164093018,0.03849557414650917,0.4052605628967285,0.05000000074505806,0.0198131762444973,0.2689926326274872,0.7306925654411316,0.05000000074505806,0.17696747183799744,0.26945313811302185,0.3622511923313141,0.0,0.05000000074505806,0.9382407665252686,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806
2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,0.9830127358436584,0.30000001192092896,0.44999998807907104,0.949999988079071,0.11698730289936066,0.699999988079071,0.3033834397792816,0.4259398579597473,0.2206767052412033,0.23947368562221527,0.4833333492279053,0.6277778148651123,0.9055555462837219,0.6277778148651123,0.35511305928230286,0.10240904986858368,0.0,0.2705506384372711,0.7981637120246887,0.4169464707374573,0.0,0.37497374415397644,0.2536640763282776,0.24960337579250336,0.0,0.08746066689491272,1.0,0.0,0.8287878632545471,0.05000000074505806,0.0
2891,0.9830127358436584,0.20000000298023224,0.550000011920929,0.949999988079071,0.0,0.5794095396995544,0.4860902428627014,0.38082706928253174,0.29812031984329224,0.44473686814308167,0.4166666567325592,0.5833333134651184,0.7944444417953491,0.43888887763023376,0.5613077878952026,0.0,0.05000000074505806,0.3253195881843567,0.8621721267700195,0.13079747557640076,0.05000000074505806,0.07172088325023651,0.13435222208499908,0.2413768619298935,0.0531751774251461,0.12492133677005768,1.0,0.05000000074505806,0.8287878632545471,0.0,0.0
2892,0.9830127358436584,0.20000000298023224,0.44999998807907104,0.949999988079071,0.05000000074505806,0.550000011920929,0.5086466073989868,0.339473694562912,0.3432331085205078,0.44473686814308167,0.33888888359069824,0.7388889193534851,0.7277777791023254,0.43888887763023376,0.5085054039955139,0.0,0.05000000074505806,0.3639626204967499,0.8873557448387146,0.0,0.0,0.4413956105709076,0.1277509182691574,0.2538936138153076,0.0,0.28903064131736755,0.9388754963874817,0.05000000074505806,0.928787887096405,0.0,0.05000000074505806
2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,0.8830127120018005,0.20000000298023224,0.550000011920929,0.949999988079071,0.9329628944396973,0.32059046626091003,0.29812031984329224,0.07406015694141388,0.44473686814308167,0.3507518768310547,0.894444465637207,0.7944444417953491,0.43888887763023376,0.8611111044883728,0.05000000074505806,0.05000000074505806,0.22531957924365997,0.05000000074505806,0.0,0.05000000074505806,0.07172088325023651,0.0,0.14403362572193146,0.3553180992603302,0.05000000074505806,0.0,1.0,0.0,0.05000000074505806,0.0,0.0
2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905,0.8830127120018005,0.20000000298023224,0.19644661247730255,0.9035534262657166,0.9329628944396973,0.5794095396995544,0.15676692128181458,0.1740601509809494,0.3259398341178894,0.339473694562912,0.8388888835906982,0.7944444417953491,0.5833333730697632,0.11666667461395264,0.0,0.0,0.3600294888019562,0.0,0.05000000074505806,0.0,0.22701995074748993,0.0,0.18005816638469696,0.396425724029541,0.05000000074505806,0.05000736936926842,1.0,0.0,0.0,0.05000000074505806,0.0
2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914,0.9830127358436584,0.20000000298023224,0.19644661247730255,0.9035534262657166,0.11698730289936066,0.800000011920929,0.339473694562912,0.28082704544067383,0.2545112669467926,0.5139097571372986,0.6277778148651123,0.7055555582046509,0.8277778029441833,0.1944444477558136,0.37055066227912903,0.15717796981334686,0.0,0.29119959473609924,0.47497376799583435,0.0919727236032486,0.0,0.3917628526687622,0.2463681548833847,0.2643741965293884,0.0,0.23730331659317017,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806
2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,0.9830127358436584,0.20000000298023224,0.09644661843776703,0.9035534262657166,0.11698730289936066,0.30000001192092896,0.4259398579597473,0.2206767052412033,0.3319548964500427,0.5966165065765381,0.5611110925674438,0.8611111044883728,0.09444445371627808,0.31666669249534607,0.25255653262138367,0.0,0.05000000074505806,0.4413471221923828,0.0,0.05000000074505806,0.05000000074505806,0.47707241773605347,0.19373181462287903,0.2976406216621399,0.0,1.0,0.939523458480835,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806
2919,0.9830127358436584,0.30000001192092896,0.09644661843776703,0.8035534024238586,0.09644661843776703,0.19644661247730255,0.3033834397792816,0.3620300889015198,0.3281955122947693,0.6139097809791565,0.6166666746139526,0.8722222447395325,0.18333333730697632,0.37222224473953247,0.297787606716156,0.0,0.05000000074505806,0.2781219184398651,0.17906610667705536,0.0,0.0,0.17770199477672577,0.23320116102695465,0.32107439637184143,0.05051255226135254,0.9486657977104187,1.0,0.0,0.05000000074505806,0.0,0.0
2920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923,0.8830127120018005,0.20000000298023224,0.09644661843776703,0.8035534024238586,0.5794095396995544,0.06703709065914154,0.339473694562912,0.339473694562912,0.3620300889015198,0.44473686814308167,0.7611110806465149,0.11666667461395264,0.09444445371627808,0.8055555820465088,0.0,0.05000000074505806,0.05393313616514206,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.29259899258613586,0.3301481604576111,0.05000000074505806,0.6426344513893127,0.9393483400344849,0.928787887096405,0.05000000074505806,0.0,0.928787887096405
2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927,0.9830127358436584,0.30000001192092896,0.19644661247730255,0.8035534024238586,0.9329628944396973,0.42059049010276794,0.2507518529891968,0.17932331562042236,0.7154135704040527,0.4086466133594513,0.7611110806465149,0.22777777910232544,0.18333333730697632,0.10555556416511536,0.05000000074505806,0.0,0.5150933861732483,0.05000000074505806,0.05000000074505806,0.0,0.5316369533538818,0.05000000074505806,0.13989369571208954,0.2100444883108139,0.05000000074505806,0.0,0.939507007598877,0.0,0.05000000074505806,0.0,0.0
2928,0.9830127358436584,0.20000000298023224,0.09644661843776703,0.9035534262657166,0.949999988079071,0.44999998807907104,0.34473684430122375,0.23947368562221527,0.7018796801567078,0.38082706928253174,0.20555555820465088,0.10555556416511536,0.1944444477558136,0.4055555462837219,0.05000000074505806,0.05000000074505806,0.4554080367088318,0.0,0.05000000074505806,0.05000000074505806,0.6544071435928345,0.05000000074505806,0.21303927898406982,0.2871960699558258,0.0,0.05076100304722786,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806
2929,1.0,0.550000011920929,0.0,0.550000011920929,0.9329628944396973,0.5794095396995544,0.23947368562221527,0.26203006505966187,0.6379699110984802,0.3259398341178894,0.21666666865348816,0.1944444477558136,0.11666667461395264,0.1944444477558136,0.0,0.0,0.5003441572189331,0.05000000074505806,0.05000000074505806,0.0,0.5421301126480103,0.05000000074505806,0.11737124621868134,0.3985045552253723,0.05000000074505806,0.0,0.9407431483268738,0.0,0.05000000074505806,0.0,0.0
2930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932,1.0,0.550000011920929,0.05000000074505806,0.550000011920929,0.800000011920929,0.8830127120018005,0.3206767141819,0.6139097809791565,0.5274435877799988,0.23947368562221527,0.0833333432674408,0.1944444477558136,0.5388888716697693,0.22777777910232544,0.0,0.29119959473609924,0.16406096518039703,0.0,0.0,0.3917628526687622,0.16227702796459198,0.0,0.18419641256332397,0.3376123309135437,0.0,0.05000004917383194,0.9410440921783447,0.05000000074505806,0.0,0.928787887096405,0.05000000074505806
2933,0.949999988079071,0.44999998807907104,0.0,0.44999998807907104,0.5794095396995544,1.0,0.2793233096599579,0.7154135704040527,0.4860902428627014,0.3206767141819,0.22777777910232544,0.18333333730697632,0.6166666746139526,0.27222222089767456,0.05000000074505806,0.5150933861732483,0.0,0.0,0.05000000074505806,0.5316369533538818,0.0,0.0,0.11504095792770386,0.299420028924942,0.05000000074505806,0.0,1.0,0.0,0.05000000074505806,0.8287878632545471,0.0
2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938,1.0,0.550000011920929,0.0,0.550000011920929,0.11698730289936066,0.699999988079071,0.6139097809791565,0.42744359374046326,0.5086466073989868,0.44999998807907104,0.1944444477558136,0.5388888716697693,0.1944444477558136,0.1944444477558136,0.29119959473609924,0.16406096518039703,0.05000000074505806,0.3206981122493744,0.3917628526687622,0.16227702796459198,0.0,0.47675758600234985,0.2604627311229706,0.2646314203739166,0.0,0.13730332255363464,0.9396443963050842,0.05000000074505806,0.928787887096405,0.0,0.05000000074505806
2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941,1.0,0.550000011920929,0.0,0.44999998807907104,0.0,0.42059049010276794,0.7379699349403381,0.44473686814308167,0.4259398579597473,0.8206766843795776,0.21666666865348816,0.8055555820465088,0.09444445371627808,0.18333333730697632,0.4003441333770752,0.05000000074505806,0.0,0.45049160718917847,0.44213008880615234,0.0,0.0,0.6876705288887024,0.23343898355960846,0.0987539291381836,0.05198656767606735,0.9254525899887085,0.9392889142036438,0.0,0.928787887096405,0.0,0.0
2942,0.949999988079071,0.44999998807907104,0.05000000074505806,0.550000011920929,0.11698730289936066,0.20000000298023224,0.696616530418396,0.36729320883750916,0.34473684430122375,0.5327067375183105,0.21666668355464935,0.6722221970558167,0.20555555820465088,0.3611111044883728,0.3413470983505249,0.0,0.05000000074505806,0.4806784689426422,0.37707239389419556,0.05000000074505806,0.05000000074505806,0.8243966698646545,0.3600888252258301,0.21721316874027252,0.0,1.0,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806
2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,0.949999988079071,0.44999998807907104,0.05000000074505806,0.44999998807907104,0.550000011920929,0.0,0.44473686814308167,0.38082706928253174,0.3033834397792816,0.4860902428627014,0.6722221970558167,0.4055555462837219,0.1944444477558136,0.4611111283302307,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.4623677134513855,0.3511672914028168,0.05000000074505806,0.6476186513900757,1.0,0.928787887096405,0.0,0.05000000074505806,0.928787887096405
2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,0.949999988079071,0.44999998807907104,0.05000000074505806,0.44999998807907104,0.699999988079071,0.01698729768395424,0.36729320883750916,0.34473684430122375,0.26203006505966187,0.34473684430122375,0.6722221970558167,0.20555555820465088,0.23888888955116272,0.6166666746139526,0.05000000074505806,0.0,0.11293019354343414,0.05000000074505806,0.05000000074505806,0.0,0.16542497277259827,0.05000000074505806,0.38382941484451294,0.4487404227256775,0.05000000074505806,0.19628535211086273,1.0,0.928787887096405,0.0,0.05000000074505806,0.928787887096405
2949,1.0,0.550000011920929,0.0,0.550000011920929,0.8035534024238586,0.09644661843776703,0.44999998807907104,0.3259398341178894,0.4086466133594513,0.34473684430122375,0.21666668355464935,0.09444445371627808,0.10555556416511536,0.6166666746139526,0.05000000074505806,0.0,0.14960668981075287,0.05000000074505806,0.0,0.0,0.36689403653144836,0.05000000074505806,0.3493911921977997,0.1527719646692276,0.05000000074505806,0.06301305443048477,1.0,0.0,0.05000000074505806,0.05000000074505806,0.0
