,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1109,0.46000000834465027,0.03999999910593033,0.10644661635160446,0.18644660711288452,0.5894095301628113,1.0,0.45729321241378784,0.6227067708969116,0.6227067708969116,0.3708270490169525,0.8155555129051208,0.64000004529953,0.504444420337677,0.8488888740539551,0.03999999910593033,0.9161062240600586,0.18222221732139587,0.03999999910593033,0.03999999910593033,0.838530957698822,0.39336833357810974,0.03999999910593033,0.2824355661869049,0.1445016860961914,0.03999999910593033,0.0,1.0,0.07030303031206131,0.0,0.9599999785423279,0.0
1110,0.46000000834465027,0.03999999910593033,0.10644661635160446,0.10644661635160446,0.46000000834465027,1.0,0.45729321241378784,0.6452631950378418,0.5587970018386841,0.3708270490169525,0.8955555558204651,0.5844444632530212,0.6066666841506958,0.7822222113609314,0.04983283951878548,0.8187611103057861,0.014080628752708435,0.0,0.04314795136451721,0.6842812299728394,0.2170829176902771,0.0,0.3328421115875244,0.2133539915084839,0.04003337770700455,0.0,1.0,0.0,0.07030303031206131,0.9599999785423279,0.0
1111,0.46000000834465027,0.0,0.10644661635160446,0.18644660711288452,0.33059048652648926,0.9429628849029541,0.5174435973167419,0.6452631950378418,0.46000000834465027,0.43473684787750244,0.8622222542762756,0.48222222924232483,0.6511111259460449,0.8955555558204651,0.045545727014541626,0.8728417158126831,0.0,0.06521140784025192,0.09850997477769852,0.8813011050224304,0.0,0.3831269443035126,0.4350630044937134,0.20558837056159973,0.0,0.03999999910593033,0.9486504197120667,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,0.5400000214576721,0.03999999910593033,0.10644661635160446,0.18644660711288452,0.02698729932308197,0.7900000214576721,0.5239097476005554,0.5652631521224976,0.49864661693573,0.5427067279815674,0.6044444441795349,0.5844444632530212,0.6599999666213989,0.5266666412353516,0.514572262763977,0.40346115827560425,0.03999999910593033,0.6476696133613586,0.4437355697154999,0.736747145652771,0.03999999910593033,0.6979223489761353,0.6020773649215698,0.1211705282330513,0.0,0.6019099950790405,0.9480859637260437,0.07030303031206131,1.0,0.07030303031206131,0.0
1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,0.5400000214576721,0.03999999910593033,0.18644660711288452,0.10644661635160446,0.0,0.5400000214576721,0.5652631521224976,0.47879698872566223,0.39609023928642273,0.5840601325035095,0.5844444632530212,0.5266666412353516,0.7488888502120972,0.48222222924232483,0.8187611103057861,0.09408062696456909,0.03999999910593033,0.8669419884681702,0.6042811870574951,0.29708290100097656,0.03999999910593033,0.8668625354766846,0.6235175132751465,0.115415059030056,0.0,1.0,1.0,0.07030303031206131,0.9599999785423279,0.07030303031206131,0.07030303031206131
1117,0.46000000834465027,0.0,0.10644661635160446,0.10644661635160446,0.0,0.4105904698371887,0.6452631950378418,0.5400000214576721,0.43473684787750244,0.6452631950378418,0.5622222423553467,0.5711110830307007,0.795555591583252,0.5844444632530212,0.7928416728973389,0.03999999910593033,0.03999999910593033,0.8925073742866516,0.8813011050224304,0.03999999910593033,0.0,0.9361175298690796,0.5710334181785583,0.15778714418411255,0.04275454953312874,0.9581870436668396,0.9470090866088867,0.07030303031206131,1.0,0.0,0.07030303031206131
1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,0.5400000214576721,0.0,0.10644661635160446,0.18644660711288452,0.10644661635160446,0.10644661635160446,0.5652631521224976,0.4374436140060425,0.33593985438346863,0.5652631521224976,0.504444420337677,0.6266666650772095,0.7155555486679077,0.64000004529953,0.37986233830451965,0.03999999910593033,0.0,0.5902851223945618,0.3010283410549164,0.03999999910593033,0.0,0.7847638726234436,0.672365128993988,0.3919725716114044,0.0,1.0,1.0,0.0,0.07030303031206131,0.07030303031206131,0.0
1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,0.46000000834465027,0.03999999910593033,0.10644661635160446,0.10644661635160446,0.46000000834465027,0.0,0.47879698872566223,0.39609023928642273,0.29082706570625305,0.47879698872566223,0.5266666412353516,0.7488888502120972,0.7822222113609314,0.6599999666213989,0.09408062696456909,0.0,0.04884955659508705,0.09014749526977539,0.29708290100097656,0.03999999910593033,0.05049318075180054,0.20369359850883484,0.6789795756340027,0.1790713667869568,0.0400148443877697,0.7687592506408691,1.0,0.9599999785423279,0.0,0.07030303031206131,0.5357575416564941
1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.46000000834465027,0.0,0.18644660711288452,0.10644661635160446,0.8930127024650574,0.21000000834465027,0.49864661693573,0.3933834433555603,0.6227067708969116,0.5174435973167419,0.7400000095367432,0.7488888502120972,0.6066666841506958,0.7155555486679077,0.03999999910593033,0.03999999910593033,0.5676695704460144,0.0,0.03999999910593033,0.03999999910593033,0.617922306060791,0.0,0.5027250647544861,0.19726809859275818,0.03999999910593033,0.060663968324661255,1.0,0.0,0.0,0.0,0.0
1127,0.5400000214576721,0.03999999910593033,0.18644660711288452,0.10644661635160446,0.9429628849029541,0.4105904698371887,0.49864661693573,0.3708270490169525,0.6452631950378418,0.49864661693573,0.7066667079925537,0.9288889169692993,0.504444420337677,0.7488888502120972,0.0,0.0,0.819744348526001,0.03999999910593033,0.0,0.0,0.8018048405647278,0.03999999910593033,0.4667278826236725,0.13258576393127441,0.03999999910593033,0.04183819517493248,0.9492917656898499,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
1128,0.46000000834465027,0.0,0.18644660711288452,0.10644661635160446,0.9599999785423279,0.5400000214576721,0.39609023928642273,0.3708270490169525,0.5840601325035095,0.39609023928642273,0.8288888931274414,0.7822222113609314,0.5622222423553467,0.8622222542762756,0.0,0.04884955659508705,0.7869419455528259,0.0,0.0,0.05049318075180054,0.7868624925613403,0.0,0.44762924313545227,0.14623692631721497,0.03999999910593033,0.0,1.0,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
1129,0.46000000834465027,0.03999999910593033,0.5400000214576721,0.03999999910593033,1.0,0.5894095301628113,0.354736864566803,0.354736864566803,0.5652631521224976,0.3772932291030884,0.795555591583252,0.8155555129051208,0.5844444632530212,0.8622222542762756,0.0,0.06521140784025192,0.8125073313713074,0.03999999910593033,0.0,0.3031269609928131,0.9361175298690796,0.03999999910593033,0.3986217975616455,0.20062321424484253,0.0,0.04001454636454582,0.9493226408958435,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
1130,0.46000000834465027,0.0,0.5400000214576721,0.0,0.8930127024650574,0.7099999785423279,0.4159398376941681,0.49864661693573,0.6452631950378418,0.45729321241378784,0.795555591583252,0.8288888931274414,0.5844444632530212,0.8622222542762756,0.03999999910593033,0.34973451495170593,0.7102457880973816,0.0,0.03999999910593033,0.5948373079299927,0.8036516308784485,0.0,0.39074593782424927,0.20259159803390503,0.03999999910593033,0.0,1.0,0.0,0.0,0.0,0.07030303031206131
1131,0.46000000834465027,0.03999999910593033,0.5400000214576721,0.03999999910593033,0.8935534358024597,0.8135533928871155,0.4159398376941681,0.50135338306427,0.5652631521224976,0.354736864566803,0.7155555486679077,0.6377777457237244,0.5600000023841858,0.7822222113609314,0.03999999910593033,0.43590953946113586,0.670285165309906,0.0,0.03999999910593033,0.6727387309074402,0.8647639155387878,0.0,0.37936657667160034,0.12376970797777176,0.0,0.04000011458992958,1.0,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
1132,0.5400000214576721,0.0,0.5400000214576721,0.03999999910593033,0.7900000214576721,0.8930127024650574,0.31338346004486084,0.5427067279815674,0.5652631521224976,0.33593985438346863,0.7488888502120972,0.6066666841506958,0.64000004529953,0.8955555558204651,0.0,0.6476696133613586,0.40051132440567017,0.0,0.0,0.617922306060791,0.6924238801002502,0.0,0.37159547209739685,0.20272904634475708,0.0,0.0,1.0,0.0,0.0,0.6157575845718384,0.0
1133,0.5400000214576721,0.0,0.46000000834465027,0.0,0.5894095301628113,1.0,0.3708270490169525,0.6452631950378418,0.6039097905158997,0.4159398376941681,0.9288889169692993,0.504444420337677,0.7177777886390686,0.8955555558204651,0.0,0.7397443056106567,0.18517208099365234,0.0,0.0,0.7218047976493835,0.5066946148872375,0.0,0.3936278820037842,0.20440292358398438,0.03999999910593033,0.03999999910593033,1.0,0.0,0.0,0.5357575416564941,0.0
1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,0.46000000834465027,0.03999999910593033,0.46000000834465027,0.0,0.0,0.5400000214576721,0.6640601754188538,0.5587970018386841,0.4760902225971222,0.6866165399551392,0.5622222423553467,0.7400000095367432,0.8622222542762756,0.5622222423553467,0.7869419455528259,0.010147493332624435,0.0,0.7554768919944763,0.8668625354766846,0.12369359284639359,0.0,0.687177300453186,0.4994870722293854,0.35076630115509033,0.042944908142089844,0.7092132568359375,0.9490367770195007,0.0,0.6157575845718384,0.0,0.0
1141,0.5400000214576721,0.0,0.5400000214576721,0.03999999910593033,0.05703708529472351,0.4105904698371887,0.6452631950378418,0.47879698872566223,0.3772932291030884,0.6066164970397949,0.504444420337677,0.6599999666213989,0.7822222113609314,0.48222222924232483,0.8925073742866516,0.0,0.03999999910593033,0.8531760573387146,0.8561174869537354,0.03999999910593033,0.03999999910593033,0.7986568808555603,0.615450918674469,0.24146369099617004,0.0,0.8266739845275879,0.9478517174720764,0.07030303031206131,0.5357575416564941,0.07030303031206131,0.07030303031206131
1142,0.5400000214576721,0.0,0.46000000834465027,0.0,0.10698729753494263,0.21000000834465027,0.5652631521224976,0.5587970018386841,0.45729321241378784,0.6066164970397949,0.5844444632530212,0.7400000095367432,0.8622222542762756,0.6177778244018555,0.7102457880973816,0.03999999910593033,0.03999999910593033,0.7538643479347229,0.8836516737937927,0.0,0.0,0.7325498461723328,0.5584763884544373,0.4541587233543396,0.0,0.8590559363365173,0.9499096274375916,0.0,0.5357575416564941,0.07030303031206131,0.0
1143,0.5400000214576721,0.03999999910593033,0.5400000214576721,0.03999999910593033,0.18644660711288452,0.10644661635160446,0.6452631950378418,0.46000000834465027,0.354736864566803,0.6066164970397949,0.5600000023841858,0.7155555486679077,0.7822222113609314,0.5600000023841858,0.5902851223945618,0.0,0.03999999910593033,0.5650737881660461,0.7847638726234436,0.03999999910593033,0.03999999910593033,0.6108289957046509,0.6645659804344177,0.36441001296043396,0.0,0.976516604423523,0.9498656988143921,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,0.46000000834465027,0.03999999910593033,0.5400000214576721,0.0,0.8135533928871155,0.10644661635160446,0.5400000214576721,0.43473684787750244,0.5427067279815674,0.5400000214576721,0.7155555486679077,0.7822222113609314,0.6622222661972046,0.7488888502120972,0.03999999910593033,0.0,0.4496755301952362,0.03999999910593033,0.0,0.03999999910593033,0.59168940782547,0.0,0.6397026777267456,0.17762574553489685,0.03999999910593033,0.16411665081977844,1.0,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
1150,0.5400000214576721,0.0,0.46000000834465027,0.03999999910593033,0.9730127453804016,0.28999999165534973,0.5174435973167419,0.4159398376941681,0.6866165399551392,0.5174435973167419,0.7155555486679077,0.8155555129051208,0.504444420337677,0.7488888502120972,0.0,0.0,0.6256833672523499,0.0,0.0,0.03999999910593033,0.6703882217407227,0.03999999910593033,0.5390586256980896,0.28771376609802246,0.0,0.051040999591350555,1.0,0.0,0.0,0.07030303031206131,0.0
1151,0.5400000214576721,0.03999999910593033,0.46000000834465027,0.03999999910593033,1.0,0.4105904698371887,0.49864661693573,0.4159398376941681,0.6866165399551392,0.5174435973167419,0.7488888502120972,0.8155555129051208,0.48222222924232483,0.7488888502120972,0.0,0.0,0.7902458310127258,0.03999999910593033,0.0,0.03999999910593033,0.7524868845939636,0.03999999910593033,0.4713374972343445,0.18492010235786438,0.0,0.040982168167829514,0.9497454762458801,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
1152,0.46000000834465027,0.0,0.46000000834465027,0.03999999910593033,1.0,0.46000000834465027,0.39609023928642273,0.31338346004486084,0.6066164970397949,0.4186466336250305,0.8622222542762756,0.8155555129051208,0.48222222924232483,0.7488888502120972,0.03999999910593033,0.0,0.8354769349098206,0.03999999910593033,0.0,0.04104931652545929,0.7671773433685303,0.03999999910593033,0.45540153980255127,0.1133914366364479,0.0,0.040087368339300156,0.9492629766464233,0.0,0.07030303031206131,0.07030303031206131,0.0
1153,0.46000000834465027,0.0,0.8935534358024597,0.18644660711288452,0.9429628849029541,0.5894095301628113,0.3772932291030884,0.45729321241378784,0.6066164970397949,0.4760902225971222,0.8622222542762756,0.8955555558204651,0.5622222423553467,0.8955555558204651,0.0,0.12947885692119598,0.7731760144233704,0.0,0.0,0.21943336725234985,0.7186568379402161,0.0,0.4182186722755432,0.20037531852722168,0.0,0.0,0.9493212103843689,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
1154,0.5400000214576721,0.0,0.8135533928871155,0.10644661635160446,0.8930127024650574,0.7099999785423279,0.45729321241378784,0.5400000214576721,0.6866165399551392,0.4760902225971222,0.8622222542762756,0.795555591583252,0.6177778244018555,0.8955555558204651,0.0,0.32220253348350525,0.6738643050193787,0.0,0.03999999910593033,0.4321930706501007,0.6525498032569885,0.0,0.32528120279312134,0.19026824831962585,0.03999999910593033,0.0,1.0,0.0,0.0,0.0,0.0
1155,0.46000000834465027,0.0,0.8135533928871155,0.10644661635160446,0.8935534358024597,0.8135533928871155,0.43473684787750244,0.5427067279815674,0.6866165399551392,0.3772932291030884,0.7822222113609314,0.5822222232818604,0.5600000023841858,0.8488888740539551,0.03999999910593033,0.4496755301952362,0.5650737881660461,0.03999999910593033,0.03999999910593033,0.6716894507408142,0.6108289957046509,0.03999999910593033,0.306914359331131,0.11280853301286697,0.03999999910593033,0.0400000624358654,1.0,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
1156,0.46000000834465027,0.0,0.8135533928871155,0.10644661635160446,0.7099999785423279,0.9730127453804016,0.33593985438346863,0.6866165399551392,0.5840601325035095,0.45729321241378784,0.8955555558204651,0.5844444632530212,0.6622222661972046,0.9288889169692993,0.0,0.7056834101676941,0.36707964539527893,0.0,0.03999999910593033,0.6703882217407227,0.5371248722076416,0.0,0.32226666808128357,0.2039954960346222,0.03999999910593033,0.0,0.9493491649627686,0.07030303031206131,0.07030303031206131,0.5357575416564941,0.07030303031206131
1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,0.46000000834465027,0.03999999910593033,0.8135533928871155,0.10644661635160446,0.5400000214576721,0.9599999785423279,0.3933834433555603,0.6066164970397949,0.5813534259796143,0.4159398376941681,0.8155555129051208,0.5622222423553467,0.7400000095367432,0.8488888740539551,0.04884955659508705,0.8354769349098206,0.08031465113162994,0.04589970409870148,0.04104931652545929,0.7671773433685303,0.09141658246517181,0.0,0.5069500207901001,0.2537133991718292,0.0,0.03999999910593033,1.0,0.07030303031206131,0.0,0.6157575845718384,0.07030303031206131
1159,0.46000000834465027,0.0,0.8135533928871155,0.10644661635160446,0.4105904698371887,0.9429628849029541,0.45729321241378784,0.6866165399551392,0.5587970018386841,0.45729321241378784,0.8955555558204651,0.5622222423553467,0.795555591583252,0.8488888740539551,0.12947885692119598,0.8531760573387146,0.03999999910593033,0.0484955757856369,0.21943336725234985,0.7986568808555603,0.03999999910593033,0.07437565922737122,0.5559978485107422,0.26320207118988037,0.0,0.0,0.9490624070167542,0.07030303031206131,0.07030303031206131,0.5357575416564941,0.07030303031206131
1160,0.46000000834465027,0.03999999910593033,0.8135533928871155,0.10644661635160446,0.21000000834465027,0.9730127453804016,0.5400000214576721,0.6866165399551392,0.5400000214576721,0.5400000214576721,0.7155555486679077,0.6177778244018555,0.8288888931274414,0.7822222113609314,0.32220253348350525,0.7538643479347229,0.03999999910593033,0.3251523971557617,0.5121930837631226,0.7325498461723328,0.03999999910593033,0.5205876231193542,0.5541624426841736,0.2575913965702057,0.041603993624448776,0.0,1.0,0.07030303031206131,0.07030303031206131,0.5357575416564941,0.07030303031206131
1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,0.46000000834465027,0.03999999910593033,0.8935534358024597,0.10644661635160446,0.03999999910593033,0.5400000214576721,0.6866165399551392,0.50135338306427,0.49864661693573,0.6640601754188538,0.48222222924232483,0.6599999666213989,0.7488888502120972,0.6377777457237244,0.7554768919944763,0.08031465113162994,0.0,0.8384267687797546,0.687177300453186,0.09141658246517181,0.03999999910593033,0.8395802974700928,0.7103145122528076,0.24220490455627441,0.04291989654302597,0.7892132997512817,1.0,0.07030303031206131,0.5357575416564941,0.0,0.07030303031206131
1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,0.5400000214576721,0.0,0.8935534358024597,0.18644660711288452,0.02698729932308197,0.28999999165534973,0.6066164970397949,0.5400000214576721,0.39609023928642273,0.5840601325035095,0.6177778244018555,0.8288888931274414,0.8955555558204651,0.6844444870948792,0.7538643479347229,0.03999999910593033,0.0,0.7072959542274475,0.7325498461723328,0.0,0.0,0.7721720933914185,0.71073317527771,0.4744808077812195,0.04223506897687912,0.9576036334037781,0.9493588209152222,0.0,0.6157575845718384,0.0,0.0
1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,0.46000000834465027,0.03999999910593033,0.8135533928871155,0.10644661635160446,0.9599999785423279,0.46000000834465027,0.4186466336250305,0.33593985438346863,0.5840601325035095,0.49864661693573,0.8288888931274414,0.9288889169692993,0.7177777886390686,0.8155555129051208,0.03999999910593033,0.0,0.8384267687797546,0.03999999910593033,0.03999999910593033,0.0,0.8395802974700928,0.03999999910593033,0.48631003499031067,0.2775551676750183,0.03999999910593033,0.04076647013425827,1.0,0.0,0.0,0.07030303031206131,0.0
1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,0.46000000834465027,0.0,0.8935534358024597,0.8135533928871155,0.8930127024650574,0.7900000214576721,0.4760902225971222,0.5400000214576721,0.6640601754188538,0.4760902225971222,0.8955555558204651,0.8622222542762756,0.6044444441795349,0.7822222113609314,0.03999999910593033,0.3251523971557617,0.7072959542274475,0.0,0.0,0.5205876231193542,0.8521721363067627,0.0,0.4083695113658905,0.25669065117836,0.03999999910593033,0.0,1.0,0.0,0.07030303031206131,0.0,0.0
1179,0.5400000214576721,0.0,0.8135533928871155,0.8135533928871155,0.8935534358024597,0.8135533928871155,0.45729321241378784,0.6227067708969116,0.6640601754188538,0.3772932291030884,0.8488888740539551,0.6933333277702332,0.6044444441795349,0.8155555129051208,0.0,0.4260767102241516,0.6486529111862183,0.0,0.0,0.6465057730674744,0.8039034605026245,0.0,0.41608795523643494,0.2158057987689972,0.0,0.040000539273023605,1.0,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
