,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
110,0.32999998331069946,0.0,0.22644661366939545,0.06644661724567413,0.14698728919029236,0.17000000178813934,0.662706732749939,0.5987969636917114,0.5987969636917114,0.7040601372718811,0.6533333659172058,0.8133333325386047,0.6200000047683716,0.542222261428833,0.9659390449523926,0.0,0.07999999821186066,0.6928613781929016,0.9320461750030518,0.0,0.07999999821186066,0.44151103496551514,0.5455320477485657,0.44704705476760864,0.0,1.0,1.0,0.11030302941799164,0.9200000166893005,0.11030302941799164,0.11030302941799164
111,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.22644661366939545,0.06644661724567413,0.06644661724567413,0.4839097857475281,0.4387969970703125,0.6213533878326416,0.5440601706504822,0.8022221922874451,0.8133333325386047,0.5311111211776733,0.6466666460037231,0.8508947491645813,0.0,0.0,0.6191150546073914,0.8890241384506226,0.0,0.07999999821186066,0.677061915397644,0.5247401595115662,0.11126101016998291,0.0820154920220375,0.9199460744857788,1.0,0.0,0.11030302941799164,0.11030302941799164,0.0
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.06644661724567413,0.9029629230499268,0.29059046506881714,0.6213533878326416,0.4613534212112427,0.50270676612854,0.4387969970703125,0.7799999713897705,0.6688888669013977,0.7022222280502319,0.8466666340827942,0.07999999821186066,0.0,0.7164601683616638,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.6802098751068115,0.0,0.3039473295211792,0.02587132155895233,0.07999999821186066,0.0886545330286026,1.0,0.11030302941799164,0.0,0.0,0.11030302941799164
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.32999998331069946,0.0,0.42000001668930054,0.0,0.9029629230499268,0.7094095349311829,0.6213533878326416,0.6213533878326416,0.7266165018081665,0.5574436187744141,0.5644444823265076,0.5088889002799988,0.6466666460037231,0.902222216129303,0.07999999821186066,0.06159292161464691,0.5856834053993225,0.0,0.07999999821186066,0.09628541767597198,0.19177334010601044,0.0,0.31579408049583435,0.08032868802547455,0.07999999821186066,0.08006848394870758,1.0,0.0,0.0,0.11030302941799164,0.0
122,0.17000000178813934,0.0,0.42000001668930054,0.07999999821186066,0.85301274061203,0.6700000166893005,0.4387969970703125,0.662706732749939,0.7040601372718811,0.5160902142524719,0.7799999713897705,0.6244444251060486,0.7022222280502319,0.9355555176734924,0.07999999821186066,0.22945919632911682,0.6928613781929016,0.0,0.07999999821186066,0.09154249727725983,0.44151103496551514,0.07999999821186066,0.2998701333999634,0.23951874673366547,0.07999999821186066,0.0,0.9093148708343506,0.0,0.0,0.0,0.11030302941799164
123,0.17000000178813934,0.0,0.5799999833106995,0.0,0.9335533976554871,0.9335533976554871,0.6213533878326416,0.5252631902694702,0.7040601372718811,0.356090247631073,0.5311111211776733,0.4422222375869751,0.4866666793823242,0.902222216129303,0.07999999821186066,0.3398623466491699,0.7791150212287903,0.07999999821186066,0.0,0.30035674571990967,0.677061915397644,0.0,0.3205518126487732,0.06721749901771545,0.07999999821186066,0.08000054210424423,1.0,0.11030302941799164,0.0,0.11030302941799164,0.0
124,0.17000000178813934,0.14698728919029236,0.5799999833106995,0.07999999821186066,0.8299999833106995,1.0,0.4613534212112427,0.50270676612854,0.5252631902694702,0.356090247631073,0.6688888669013977,0.5644444823265076,0.6466666460037231,0.902222216129303,0.07999999821186066,0.687669575214386,0.4372074604034424,0.0,0.0,0.43991607427597046,0.537502646446228,0.07999999821186066,0.2995870113372803,0.1031370609998703,0.0,0.08000004291534424,0.9094942808151245,0.11030302941799164,0.11030302941799164,0.6557575464248657,0.11030302941799164
125,0.17000000178813934,0.0,0.5799999833106995,0.0,0.5494095683097839,1.0,0.6213533878326416,0.662706732749939,0.643909752368927,0.5160902142524719,0.5088889002799988,0.542222261428833,0.5644444823265076,0.742222249507904,0.07999999821186066,0.7164601683616638,0.27004915475845337,0.07999999821186066,0.07999999821186066,0.5202099084854126,0.26942288875579834,0.0,0.14417298138141632,0.2625455856323242,0.07999999821186066,0.08000000566244125,1.0,0.0,0.0,0.4957575798034668,0.0
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.17000000178813934,0.14698728919029236,0.5799999833106995,0.0,0.29059046506881714,1.0,0.6213533878326416,0.7266165018081665,0.5987969636917114,0.5799999833106995,0.5088889002799988,0.6466666460037231,0.6200000047683716,0.6422222256660461,0.22159291803836823,0.7456833720207214,0.09671583026647568,0.25502458214759827,0.2562854290008545,0.35177332162857056,0.16079747676849365,0.48608607053756714,0.31100404262542725,0.1269075572490692,0.08088230341672897,0.0,1.0,0.0,0.11030302941799164,0.4957575798034668,0.0
128,0.32999998331069946,0.0,0.5799999833106995,0.07999999821186066,0.32999998331069946,0.85301274061203,0.50270676612854,0.7040601372718811,0.4387969970703125,0.4613534212112427,0.46444445848464966,0.542222261428833,0.8133333325386047,0.5866667032241821,0.06945919990539551,0.6928613781929016,0.0,0.2788987159729004,0.0,0.44151103496551514,0.0,0.5868205428123474,0.34845060110092163,0.21589305996894836,0.0,0.26730331778526306,0.9089770913124084,0.11030302941799164,0.0,0.6557575464248657,0.11030302941799164
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.32999998331069946,0.0,0.5799999833106995,0.0,0.14698728919029236,0.6700000166893005,0.662706732749939,0.6852631568908691,0.4387969970703125,0.4839097857475281,0.5644444823265076,0.4866666793823242,0.6866666674613953,0.5644444823265076,0.5276696085929871,0.4372074604034424,0.07999999821186066,0.806647002696991,0.27991604804992676,0.537502646446228,0.07999999821186066,0.7694018483161926,0.49894213676452637,0.032309114933013916,0.0,0.49206727743148804,1.0,0.11030302941799164,0.4957575798034668,0.11030302941799164,0.11030302941799164
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.32999998331069946,0.0,0.42000001668930054,0.07999999821186066,0.07999999821186066,0.5799999833106995,0.7040601372718811,0.6213533878326416,0.5574436187744141,0.7040601372718811,0.6466666460037231,0.5866667032241821,0.742222249507904,0.6466666460037231,0.7803736925125122,0.26977384090423584,0.07999999821186066,0.8383874297142029,0.7022455334663391,0.12461699545383453,0.0,0.8659391403198242,0.5726614594459534,0.049099400639534,0.0,0.7834799885749817,0.9074366688728333,0.11030302941799164,0.4957575798034668,0.0,0.11030302941799164
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.32999998331069946,0.0,0.42000001668930054,0.0,0.14698728919029236,0.17000000178813934,0.7040601372718811,0.5987969636917114,0.356090247631073,0.7040601372718811,0.7022222280502319,0.8133333325386047,0.9355555176734924,0.6466666460037231,0.6928613781929016,0.07999999821186066,0.0,0.8000393509864807,0.44151103496551514,0.0,0.0,0.9320461750030518,0.5898740291595459,0.21032902598381042,0.0,0.9188671708106995,1.0,0.11030302941799164,0.4957575798034668,0.11030302941799164,0.11030302941799164
135,0.17000000178813934,0.0,0.5799999833106995,0.07999999821186066,0.06644661724567413,0.06644661724567413,0.7040601372718811,0.5799999833106995,0.5160902142524719,0.6852631568908691,0.6466666460037231,0.8355555534362793,0.902222216129303,0.7022222280502319,0.7791150212287903,0.07999999821186066,0.0,0.691878080368042,0.677061915397644,0.0,0.0,0.7290241718292236,0.4340921640396118,0.45295488834381104,0.0,0.783467173576355,0.9080502390861511,0.0,0.0,0.11030302941799164,0.0
136,0.17000000178813934,0.14698728919029236,0.5799999833106995,0.0,0.32999998331069946,0.0,0.6852631568908691,0.5987969636917114,0.5160902142524719,0.662706732749939,0.6466666460037231,0.8466666340827942,0.742222249507904,0.7244444489479065,0.5972074270248413,0.07999999821186066,0.0,0.5296362042427063,0.537502646446228,0.07999999821186066,0.0,0.6335362195968628,0.42543935775756836,0.25305187702178955,0.0,0.8209277987480164,0.9096423387527466,0.6557575464248657,0.0,0.0,0.6557575464248657
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.17000000178813934,0.0,0.5799999833106995,0.07999999821186066,0.7735534310340881,0.22644661366939545,0.5799999833106995,0.5160902142524719,0.4839097857475281,0.5574436187744141,0.8355555534362793,0.742222249507904,0.7244444489479065,0.8688888549804688,0.0,0.07999999821186066,0.48342186212539673,0.0,0.0,0.07999999821186066,0.5516894459724426,0.0,0.6321966052055359,0.41025882959365845,0.07999999821186066,0.12339451909065247,0.9097282290458679,0.11030302941799164,0.0,0.0,0.11030302941799164
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.17000000178813934,0.0,0.5799999833106995,0.07999999821186066,0.9029629230499268,0.45059049129486084,0.4387969970703125,0.5160902142524719,0.5252631902694702,0.39744359254837036,0.8466666340827942,0.742222249507904,0.5088889002799988,0.9355555176734924,0.0,0.07999999821186066,0.7675909996032715,0.07999999821186066,0.0,0.0,0.6639664173126221,0.07999999821186066,0.4759625196456909,0.21898555755615234,0.07999999821186066,0.0,0.9091367721557617,0.11030302941799164,0.11030302941799164,0.0,0.0
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.17000000178813934,0.14698728919029236,0.9335533976554871,0.22644661366939545,1.0,0.5494095683097839,0.39744359254837036,0.42000001668930054,0.5440601706504822,0.3786466121673584,0.902222216129303,0.6422222256660461,0.4866666793823242,0.902222216129303,0.0,0.09502458572387695,1.0,0.07999999821186066,0.0,0.32608604431152344,0.8890241384506226,0.07999999821186066,0.42118680477142334,0.2775686979293823,0.07999999821186066,0.08000271767377853,0.909603476524353,0.0,0.11030302941799164,0.0,0.0
146,0.17000000178813934,0.14698728919029236,0.9335533976554871,0.22644661366939545,1.0,0.6700000166893005,0.356090247631073,0.4613534212112427,0.5440601706504822,0.3786466121673584,0.9355555176734924,0.5866667032241821,0.6466666460037231,0.902222216129303,0.0,0.4388987421989441,0.8000393509864807,0.0,0.0,0.5868205428123474,0.7720462083816528,0.0,0.4136592745780945,0.23648515343666077,0.0,0.0,0.9092922806739807,0.0,0.0,0.11030302941799164,0.0
147,0.17000000178813934,0.0,0.9335533976554871,0.06644661724567413,0.7735534310340881,0.7735534310340881,0.5160902142524719,0.643909752368927,0.5252631902694702,0.5160902142524719,0.902222216129303,0.5644444823265076,0.7022222280502319,0.902222216129303,0.07999999821186066,0.6434218287467957,0.691878080368042,0.0,0.0,0.7116894125938416,0.7290241718292236,0.0,0.40008342266082764,0.22668980062007904,0.07999999821186066,0.08000002056360245,1.0,0.0,0.0,0.0,0.0
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.17000000178813934,0.0,0.9335533976554871,0.06644661724567413,0.5494095683097839,1.0,0.5160902142524719,0.6852631568908691,0.4839097857475281,0.5160902142524719,0.742222249507904,0.5088889002799988,0.746666669845581,0.7088888883590698,0.07999999821186066,0.7675909996032715,0.48904621601104736,0.07999999821186066,0.07999999821186066,0.6639664173126221,0.4205246567726135,0.0,0.4589415192604065,0.07344911992549896,0.07999999821186066,0.0,1.0,0.0,0.0,0.6557575464248657,0.0
150,0.32999998331069946,0.14698728919029236,0.7735534310340881,0.06644661724567413,0.5799999833106995,1.0,0.5386466383934021,0.5440601706504822,0.6213533878326416,0.3786466121673584,0.8577777743339539,0.6466666460037231,0.5644444823265076,0.6977778077125549,0.10064896941184998,0.9983873963356018,0.2599409818649292,0.0976991131901741,0.05221405625343323,0.8659391403198242,0.2615320086479187,0.19332633912563324,0.34394240379333496,0.10693396627902985,0.0,0.07999999821186066,0.9093617796897888,0.11030302941799164,0.11030302941799164,0.4957575798034668,0.11030302941799164
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.17000000178813934,0.0,0.9335533976554871,0.22644661366939545,0.07999999821186066,0.42000001668930054,0.5440601706504822,0.4613534212112427,0.39744359254837036,0.5666165351867676,0.6466666460037231,0.7244444489479065,0.8355555534362793,0.46444445848464966,0.8383874297142029,0.2599409818649292,0.07999999821186066,0.8383874297142029,0.8659391403198242,0.10153201222419739,0.07999999821186066,0.8659391403198242,0.7362165451049805,0.4607744812965393,0.0,0.8565165996551514,0.9093480706214905,0.11030302941799164,0.4957575798034668,0.11030302941799164,0.11030302941799164
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.32999998331069946,0.0,0.7735534310340881,0.06644661724567413,0.14698728919029236,0.17000000178813934,0.7040601372718811,0.5799999833106995,0.5386466383934021,0.7040601372718811,0.6466666460037231,0.8022221922874451,0.902222216129303,0.46444445848464966,0.9600393176078796,0.07999999821186066,0.07999999821186066,0.8010226488113403,0.9320461750030518,0.0,0.0,0.7720462083816528,0.5765858292579651,0.4653347134590149,0.08260281383991241,0.9176273941993713,1.0,0.0,0.4957575798034668,0.0,0.0
159,0.17000000178813934,0.0,0.9335533976554871,0.22644661366939545,0.06644661724567413,0.06644661724567413,0.5252631902694702,0.39744359254837036,0.356090247631073,0.5252631902694702,0.542222261428833,0.7088888883590698,0.742222249507904,0.6688888669013977,0.8518780469894409,0.0,0.0,0.8459783792495728,0.7290241718292236,0.07999999821186066,0.07999999821186066,0.7290241718292236,0.7023676633834839,0.29870545864105225,0.08202230930328369,1.0,1.0,0.0,0.11030302941799164,0.11030302941799164,0.0
160,0.17000000178813934,0.0,0.7735534310340881,0.22644661366939545,0.32999998331069946,0.0,0.50270676612854,0.39744359254837036,0.5160902142524719,0.5252631902694702,0.7244444489479065,0.902222216129303,0.902222216129303,0.7022222280502319,0.5296362042427063,0.0,0.07999999821186066,0.5306195020675659,0.6335362195968628,0.0,0.07999999821186066,0.8061280250549316,0.5288706421852112,0.6489871740341187,0.0,1.0,0.9111588001251221,0.4957575798034668,0.11030302941799164,0.0,1.0
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.32999998331069946,0.14698728919029236,0.9335533976554871,0.22644661366939545,0.5799999833106995,0.07999999821186066,0.4613534212112427,0.39744359254837036,0.3786466121673584,0.4613534212112427,0.7244444489479065,0.8355555534362793,0.6977778077125549,0.5866667032241821,0.09994100034236908,0.0,0.0976991131901741,0.26289087533950806,0.10153201222419739,0.0,0.19332633912563324,0.3045540452003479,0.534486711025238,0.34740734100341797,0.0,0.5224644541740417,0.9097713828086853,0.6557575464248657,0.11030302941799164,0.0,1.0
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.17000000178813934,0.0,0.9335533976554871,0.06644661724567413,0.7735534310340881,0.22644661366939545,0.5574436187744141,0.5160902142524719,0.6589473485946655,0.5799999833106995,0.7088888883590698,0.742222249507904,0.6800000071525574,0.8355555534362793,0.07999999821186066,0.07999999821186066,0.6119567155838013,0.0,0.07999999821186066,0.0,0.46564537286758423,0.0,0.49346649646759033,0.3069670498371124,0.07999999821186066,0.025997817516326904,1.0,0.0,0.11030302941799164,0.11030302941799164,0.0
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.32999998331069946,0.14698728919029236,0.7735534310340881,0.06644661724567413,0.9029629230499268,0.45059049129486084,0.5574436187744141,0.356090247631073,0.7040601372718811,0.39744359254837036,0.9355555176734924,0.8688888549804688,0.5200000405311584,0.8355555534362793,0.07999999821186066,0.07999999821186066,0.9384070634841919,0.0,0.07999999821186066,0.0,0.682854175567627,0.0,0.37847137451171875,0.11546777188777924,0.07999999821186066,0.0,0.909531831741333,0.0,0.11030302941799164,0.0,0.0
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.17000000178813934,0.0,0.9335533976554871,0.7735534310340881,0.9029629230499268,0.7094095349311829,0.5386466383934021,0.5799999833106995,0.7040601372718811,0.5386466383934021,0.742222249507904,0.6422222256660461,0.4866666793823242,0.742222249507904,0.07999999821186066,0.25797444581985474,0.8403540253639221,0.07999999821186066,0.07999999821186066,0.49657922983169556,0.8764322996139526,0.0,0.42929625511169434,0.06336414813995361,0.07999999821186066,0.0,1.0,0.0,0.11030302941799164,0.0,0.0
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.32999998331069946,0.0,0.9335533976554871,0.9335533976554871,0.7735534310340881,0.9335533976554871,0.356090247631073,0.4989473819732666,0.5252631902694702,0.356090247631073,0.742222249507904,0.5200000405311584,0.5088889002799988,0.7088888883590698,0.07999999821186066,0.45195674896240234,0.6859784126281738,0.0,0.07999999821186066,0.46564537286758423,0.7290241718292236,0.0,0.4190136790275574,0.24053730070590973,0.07999999821186066,0.0,1.0,0.0,0.0,0.11030302941799164,0.0
172,0.17000000178813934,0.0,0.9335533976554871,0.7735534310340881,0.8299999833106995,0.85301274061203,0.5160902142524719,0.6852631568908691,0.6852631568908691,0.5160902142524719,0.742222249507904,0.7022222280502319,0.7022222280502319,0.742222249507904,0.07999999821186066,0.6191150546073914,0.6906194686889648,0.07999999821186066,0.07999999821186066,0.6760125756263733,0.6461280584335327,0.0,0.2546083927154541,0.21867139637470245,0.07999999821186066,0.08000000566244125,1.0,0.11030302941799164,0.0,0.9200000166893005,0.11030302941799164
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.32999998331069946,0.14698728919029236,0.7735534310340881,0.9335533976554871,0.17000000178813934,1.0,0.6213533878326416,0.5440601706504822,0.5574436187744141,0.6213533878326416,0.746666669845581,0.6244444251060486,0.7088888883590698,0.746666669845581,0.2828318476676941,0.9610226154327393,0.0,0.3142969608306885,0.41422873735427856,0.9320461750030518,0.07999999821186066,0.5758237242698669,0.48257339000701904,0.061165034770965576,0.0,0.11746066808700562,0.9078325033187866,0.11030302941799164,0.11030302941799164,0.9200000166893005,0.11030302941799164
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.17000000178813934,0.14698728919029236,0.7735534310340881,0.9335533976554871,0.0,0.5494095683097839,0.7040601372718811,0.643909752368927,0.39744359254837036,0.5440601706504822,0.6800000071525574,0.5644444823265076,0.8355555534362793,0.6800000071525574,0.778407096862793,0.490029513835907,0.0,0.796106219291687,0.682854175567627,0.4960755705833435,0.0,0.7699475288391113,0.6960341334342957,0.2542252838611603,0.0,0.5961766242980957,0.9084120988845825,0.0,0.9200000166893005,0.0,0.11030302941799164
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.17000000178813934,0.0,0.9335533976554871,0.7735534310340881,0.14698728919029236,0.32999998331069946,0.7040601372718811,0.5574436187744141,0.5574436187744141,0.6852631568908691,0.46444445848464966,0.8688888549804688,0.6755555868148804,0.542222261428833,0.9610226154327393,0.07999999821186066,0.07999999821186066,0.9610226154327393,0.7720462083816528,0.07999999821186066,0.07999999821186066,0.9320461750030518,0.5630606412887573,0.18865929543972015,0.08262046426534653,1.0,0.9077396988868713,0.11030302941799164,0.9200000166893005,0.0,0.11030302941799164
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.32999998331069946,0.0,0.9335533976554871,0.9335533976554871,0.29059046506881714,0.0,0.643909752368927,0.5574436187744141,0.356090247631073,0.643909752368927,0.7244444489479065,0.8355555534362793,0.742222249507904,0.746666669845581,0.490029513835907,0.07999999821186066,0.0,0.4585644006729126,0.6560755372047424,0.07999999821186066,0.0,0.5396012663841248,0.7273386120796204,0.34812670946121216,0.08055831491947174,0.784509539604187,1.0,0.9200000166893005,0.0,0.0,0.9200000166893005
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.32999998331069946,0.14698728919029236,0.9335533976554871,0.9335533976554871,0.9335533976554871,0.22644661366939545,0.42000001668930054,0.356090247631073,0.6852631568908691,0.42000001668930054,0.6755555868148804,0.7088888883590698,0.4866666793823242,0.7088888883590698,0.07999999821186066,0.0,0.678820013999939,0.07999999821186066,0.07999999821186066,0.0,0.8522979617118835,0.0,0.6627407073974609,0.46526581048965454,0.0,0.3126429319381714,0.9113578796386719,0.0,0.0,0.11030302941799164,0.0
