,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1215,0.49460864,-0.003932328,0.5063054,1.008999,0.154475,0.14926481,0.61406016,0.49,0.40729323,0.65541357,0.6344445,0.7788889,0.8788889,0.59000003,0.57898724,-0.01,-0.005177055,0.58522123,0.716191,-0.01,-0.01,0.66162646,0.7366679,0.23209515,-0.009691364,0.98872936,0.9995477,0.03243103,0.04030303,0.034207053,0.020303031
1216,0.51,0.0029359309,0.49086255,1.01,0.24390806,0.06891379,0.61526316,0.46744362,0.40473685,0.6366165,0.6344445,0.84555554,0.9122222,0.64555556,0.3931465,-0.01,0.01,0.3934808,0.59650576,0.01,0.01,0.54200417,0.7547191,0.21127726,0.010363487,1.0094262,0.9792801,1.01,0.04030303,0.020303031,0.99
1217,0.50792855,-0.009691778,0.5031799,1.0047841,0.3718355,0.011022927,0.57270676,0.46744362,0.3872086,0.61406016,0.6832919,0.8612231,0.88606536,0.6474172,0.19025378,-0.01,0.0062061036,0.18631183,0.3861635,0.01,0.01,0.3321406,0.7496425,0.18470925,0.00779134,0.8359514,0.9782965,0.9959852,0.04030303,0.020303031,0.9938816
1218,0.4865753,-0.014160464,0.49298406,0.9926207,0.509486,0.0057944776,0.54879695,0.48864663,0.42473686,0.5713534,0.7033334,0.82555556,0.8922222,0.7255556,0.06933136,0.03,0.03688299,0.029505936,0.089811124,-0.03,-0.03,0.062528856,0.7104528,0.2121185,0.010923358,0.6605514,1.0185492,1.03,0.060303032,0.00030303188,1.03
1219,0.52947444,-0.029718816,0.50377387,0.99651945,0.6488693,-0.009840125,0.53,0.40609023,0.48864663,0.49084035,0.7588889,0.8588889,0.82555556,0.79222226,-0.03,0.03,0.08408063,0.03,-0.03,0.03,0.089811124,0.03,0.7547572,0.15248665,0.03,0.675418,0.9591956,1.03,0.060303032,0.00030303188,1.03
1220,0.4790793,-0.006381135,0.480105,0.9776859,0.7601053,0.03817543,0.53,0.46609023,0.59390974,0.5074436,0.81888884,0.8588889,0.7966666,0.8855555,0.03,0.03,0.21385448,-0.03,0.03,0.03,0.26695698,-0.03,0.7032636,0.2358669,-0.03,0.3897514,1.0181979,1.03,0.060303032,0.060303032,1.03
1221,0.4935452,-0.004385338,0.49615753,0.99443686,0.86318475,0.15546604,0.51,0.4272932,0.63406014,0.4874436,0.7788889,0.8988889,0.6344445,0.8788889,0.01,0.01,0.44806352,0.01,0.01,0.01,0.43596014,-0.01,0.6798076,0.17188779,0.01,0.29435143,0.9986036,0.04030303,0.020303031,0.020303031,0.04030303
1222,0.49710786,0.0066036587,0.5066302,1.0079503,0.9309592,0.2414972,0.46744362,0.38473687,0.65541357,0.46744362,0.8655555,0.9322222,0.5877778,0.8988889,0.01,-0.01,0.59275323,0.01,-0.01,-0.01,0.4978699,0.01,0.6466476,0.47744596,0.01,0.06868477,0.98033214,0.04030303,0.020303031,0.020303031,0.020303031
1223,0.49016255,0.0004955579,0.49461588,0.9957319,0.9686759,0.39043438,0.5074436,0.42473686,0.7367669,0.5074436,0.82555556,0.8588889,0.4588889,0.8588889,0.03,0.03,0.7871288,-0.03,0.03,0.03,0.64280164,-0.03,0.55984634,0.3234648,-0.03,-0.0247796,0.96043736,0.060303032,0.060303032,0.00030303188,0.060303032
1224,0.4929524,-0.0034151587,0.5045675,1.001428,1.002051,0.4961285,0.44864663,0.38473687,0.71932334,0.44864663,0.8655555,0.9322222,0.47666666,0.8988889,0.01,-0.0031170105,0.77662736,0.01,-0.01,-0.01,0.6972403,-0.01,0.5766155,0.23388496,0.01,-0.009535611,0.9799238,0.020303031,0.04030303,0.020303031,0.020303031
1225,0.52571434,0.0119643025,0.1558843,0.83695275,0.9587778,0.6056035,0.46609023,0.48864663,0.7367669,0.46609023,0.8588889,0.82555556,0.5411111,0.8922222,0.03,0.08408063,0.7743265,-0.03,0.03,0.029811123,0.7181637,-0.03,0.4979352,0.17804706,0.02443672,-0.02995869,1.0192256,0.060303032,0.00030303188,0.00030303188,0.060303032
1226,0.49724537,0.01,0.14283064,0.8465183,0.93512017,0.7444791,0.44609022,0.57390976,0.6881531,0.44609022,0.8788889,0.77666664,0.5655556,0.8988889,0.01,0.23385447,0.70878077,-0.01,0.01,0.286957,0.70458555,0.01,0.49130845,0.15534481,-0.01,0.010003675,0.99920756,0.04030303,0.020303031,0.04030303,0.04030303
1227,0.49391744,0.009257442,0.15016174,0.8596294,0.84526515,0.8494105,0.4272932,0.63406014,0.67541355,0.4272932,0.8988889,0.6393637,0.59000003,0.95666665,0.01,0.46034414,0.58522123,0.01,-0.006311831,0.45596012,0.66162646,0.01,0.5010774,0.19967549,0.01,0.010000327,0.9795438,0.04030303,0.04030303,0.020303031,0.020303031
1228,0.50085086,-0.0019571108,0.14257756,0.862884,0.7521741,0.9267962,0.40473685,0.67541355,0.6566165,0.44609022,0.9122222,0.5877778,0.64555556,0.9729235,0.01,0.59275323,0.3934808,-0.005619183,0.01,0.4978699,0.54200417,0.01,0.5109091,0.19127421,-0.01,-0.009999971,0.9994801,0.04030303,0.020303031,1.01,0.04030303
1229,0.519089,-0.016661577,0.14716281,0.8510945,0.64124453,0.9834345,0.42473686,0.7367669,0.6540601,0.46609023,0.8588889,0.4588889,0.6144445,0.93666667,0.03,0.7871288,0.20797443,0.03,0.03,0.64280164,0.3521406,-0.03,0.49302128,0.15783717,0.03,0.030000001,0.95952994,0.00030303188,0.060303032,1.03,0.060303032
1230,0.52090174,0.008016026,0.13258906,0.82950836,0.49750578,1.015423,0.36473686,0.69932336,0.51135343,0.40609023,0.95222217,0.49666667,0.78555554,0.95222217,-0.02311701,0.7566274,0.05158186,0.03688299,-0.03,0.73724025,0.062528856,0.033147953,0.6095978,0.14578626,0.03,0.03,0.95943856,0.00030303188,0.00030303188,0.97,0.00030303188
1231,0.49670157,0.0039937366,0.1442295,0.8608761,0.3619235,0.98266166,0.46864662,0.7167669,0.49,0.46864662,0.84555554,0.50111115,0.8322222,0.8988889,0.064080626,0.7943265,-0.01,0.075880036,0.05478786,0.7581637,-0.01,0.07079748,0.5898084,0.12696071,0.010194959,-0.01,0.9789527,0.04030303,0.04030303,0.99,0.04030303
1232,0.4909405,-0.00681653,0.1415833,0.84370816,0.2491336,0.94087356,0.57390976,0.6979699,0.4874436,0.51,0.75666666,0.5655556,0.84555554,0.81222224,0.23385447,0.70878077,0.01,0.20567356,0.30695698,0.70458555,0.01,0.10129066,0.66631526,0.15163383,0.0104033835,0.01,0.9982237,0.04030303,0.04030303,1.01,0.04030303
1233,0.50080115,-0.0016653391,0.14786184,0.8534714,0.14479075,0.853216,0.61474127,0.67541355,0.472989,0.5513534,0.65260017,0.59000003,0.8988889,0.7455556,0.46034414,0.58522123,-0.01,0.37184855,0.45596012,0.6416265,-0.01,0.18628542,0.6818479,0.19342668,-0.008195555,0.102382,0.9986047,0.020303031,0.020303031,0.04019022,0.04030303
1234,0.49807948,0.010342201,0.15228976,0.8979728,0.029066145,0.7443883,0.61845714,0.6044506,0.43243864,0.5332502,0.6246262,0.70555556,0.9375305,0.7797688,0.5527807,0.36001146,-0.05,0.590118,0.4638568,0.5098326,-0.044972315,0.8392072,0.7400257,0.42510733,-0.0139006665,0.2771892,0.9785145,0.068773255,1.0401901,0.08030303,0.019889584
1235,0.47279108,0.03,0.116446614,0.854186,0.025997905,0.6339999,0.7367669,0.6540601,0.5074436,0.63526314,0.5188889,0.67444444,0.91043323,0.70777774,0.72712886,0.14797443,0.03,0.7595772,0.64280164,0.2921406,0.03,0.9250682,0.8017813,0.43404675,-0.027059427,0.51698864,0.95974815,0.060303032,0.97,0.00030303188,0.060303032
1236,0.48888654,0.03,0.17644662,0.82355344,-0.027921546,0.47,0.69932336,0.5481067,0.42864662,0.6540601,0.49666667,0.78555554,0.91888887,0.5922223,0.77873605,0.0673648,-0.03,0.8677581,0.6772403,0.062528856,0.03,0.93346274,0.80489105,0.57816553,0.025143879,0.70429194,0.9614924,0.00030303188,0.97,0.00030303188,0.00030303188
1237,0.50322235,0.016775452,0.16791196,0.8465205,-0.012894563,0.39977202,0.7367669,0.53,0.46609023,0.6540601,0.5398972,0.8522222,0.9432025,0.5922223,0.83432645,0.03,0.03,0.85792524,0.75900936,0.03,-0.0016803322,0.8775508,0.81533986,0.57026803,0.03217376,0.96840125,0.96257627,0.060303032,0.97,0.00030303188,0.060303032
1238,0.5064655,-0.01742696,0.17454137,0.8675123,0.03778505,0.27204296,0.65796995,0.4474436,0.40609023,0.5940602,0.58555555,0.8855555,0.91888887,0.6522222,0.6887808,-0.03,-0.03,0.7802458,0.6845856,-0.03,0.017885225,0.9187723,0.7893118,0.57221407,0.016048722,0.9640508,0.96116036,0.041225713,0.97,0.00030303188,0.00030303188
1239,0.50988626,0.0075488673,0.15190114,0.8535149,0.1432399,0.14290996,0.67541355,0.4874436,0.4272932,0.61526316,0.59000003,0.8788889,0.9706516,0.65444446,0.58522123,-0.01,0.01,0.5603048,0.66162646,-0.01,-0.01,0.7780378,0.70398813,0.5997388,-0.008675464,0.9890009,1.0013136,0.04030303,0.04030303,0.020303031,0.020303031
1240,0.49910647,0.005889054,0.1386376,0.8508089,0.25993133,0.06419113,0.6566165,0.4874436,0.44609022,0.57390976,0.64555556,0.8788889,0.95666665,0.6677778,0.3934808,-0.01,0.01,0.38659784,0.54200417,-0.01,-0.01,0.40664217,0.6812441,0.5938434,0.010758478,0.9894412,1.0017897,0.99,0.04030303,0.04030303,0.99
1241,0.4649264,-0.022500291,0.20260142,0.88476217,0.36000332,0.048359778,0.69406015,0.5474436,0.5060902,0.588797,0.71444446,0.9588889,1.0366666,0.80333334,0.24797443,0.07,-0.033548057,0.20827065,0.3921406,0.07,0.07,0.06011542,0.646483,0.50152254,0.07025066,1.0694804,0.9221921,1.07,0.10030303,-0.03969697,1.07
1242,0.5,0.0,0.14644662,0.8535534,0.5,0.0,0.5413534,0.45864663,0.43609023,0.5,0.75555557,0.8888889,0.9222222,0.7888889,0.0373648,0.0,0.0068829893,0.027531957,0.032528855,0.0,0.003147954,0.012591816,0.7454448,0.6006435,1.7475682e-05,0.8261914,0.99151385,1.0,0.030303031,0.030303031,1.0
1243,0.47,-0.0049786903,0.17644662,0.8576239,0.6229635,0.047037087,0.53,0.46609023,0.48864663,0.53,0.8522222,0.95222217,0.8588889,0.7588889,0.02685647,-0.03,0.09588004,0.03,0.03,-0.03,0.11079748,0.03,0.7735948,0.16228025,-0.029104285,0.66295975,1.0182276,0.97,0.060303032,0.00030303188,0.97
1244,0.5063751,-0.03,0.13600117,0.8816072,0.7694311,0.048313595,0.505992,0.4096523,0.53,0.50312114,0.8855555,0.8588889,0.79222226,0.79222226,0.02666912,0.03,0.22567356,0.03,-0.021621615,0.0021890125,0.07575856,0.03,0.76294744,0.16262877,-0.03,0.43512478,0.9576428,1.0254478,0.060303032,0.00030303188,0.97
1245,0.498783,-0.0004277545,0.13724633,0.86192095,0.850898,0.14765567,0.46744362,0.40729323,0.5313534,0.48304978,0.8988889,0.9766666,0.76555556,0.84555554,-0.01,0.01,0.35184857,-0.01,-0.01,-0.01,0.18628542,0.01,0.69399536,0.17020598,-0.01,0.24945813,0.9778518,0.04030303,0.020303031,0.029001728,0.04030303
1246,0.50459284,-0.0067910748,0.14876431,0.8472488,0.92776966,0.24332172,0.46744362,0.42609024,0.57270676,0.4874436,0.8988889,0.9766666,0.74333334,0.8655555,0.01,-0.01,0.650118,0.01,-0.01,-0.01,0.81482685,0.01,0.59992874,0.12688158,0.01,0.09405813,0.9781109,0.020303031,0.04030303,0.020303031,0.020303031
1247,0.47877738,0.011490887,0.15135667,0.87951106,0.9628277,0.35869303,0.4474436,0.40609023,0.5752632,0.42864662,0.91888887,0.9966666,0.70777774,0.91888887,-0.03,0.03,0.7595772,-0.03,-0.03,0.03,0.86506826,-0.03,0.47319284,0.15398146,-0.03,-0.020743337,0.9979931,0.00030303188,0.060303032,0.060303032,0.060303032
1248,0.47358122,0.008829219,0.15862642,0.8429794,0.986262,0.5189325,0.42864662,0.40609023,0.5940602,0.42864662,0.91888887,0.95222217,0.6522222,0.8855555,-0.03,0.03688299,0.80775815,-0.03,-0.03,0.033147953,0.8734628,-0.03,0.51904935,0.09957923,-0.027652515,0.030823441,0.9590335,0.00030303188,0.00030303188,0.060303032,0.00030303188
1249,0.50357175,0.00094987144,-0.0022457796,0.49190092,0.9912439,0.63543504,0.44609022,0.46864662,0.63406014,0.44609022,0.9122222,0.8788889,0.61222225,0.8788889,0.01,0.075880036,0.83792526,-0.005079181,0.01,0.07079748,0.89661074,-0.01,0.4094589,0.1413255,0.01,0.01007325,0.9990967,0.020303031,0.04030303,0.04030303,0.036982365
1250,0.5023116,0.0024651806,-0.0020282888,0.5060116,0.9430127,0.75383836,0.42609024,0.49,0.61406016,0.42609024,0.8988889,0.8322222,0.63222224,0.8988889,-0.01,0.20567356,0.7402458,-0.01,-0.01,0.10129066,0.8787723,-0.01,0.42424744,0.12201027,-0.01,-0.009993483,0.9791063,0.020303031,0.020303031,0.020303031,0.04030303
1251,0.49806046,-0.0065042716,0.0066521876,0.5094637,0.84604335,0.85194546,0.4272932,0.5513534,0.61526316,0.44609022,0.95666665,0.7455556,0.6344445,0.8788889,0.01,0.37184855,0.5803048,0.01,0.01,0.18628542,0.7780378,0.01,0.38656753,0.17483245,-0.01,0.010000579,0.9993555,0.04030303,0.020303031,0.020303031,0.04030303
1252,0.50068235,0.0020899149,0.00446147,0.50469005,0.75264746,0.934108,0.42609024,0.57270676,0.5539098,0.42609024,0.9766666,0.74333334,0.68777776,0.8988889,-0.01,0.630118,0.38659784,0.01,-0.01,0.79482687,0.40664217,0.01,0.40756184,0.19944233,-0.01,-0.009999949,0.9795421,0.020303031,0.020303031,1.0088102,0.020303031
1253,0.47037488,-0.022478499,-0.016969511,0.48238257,0.6026704,0.97338045,0.40609023,0.5943745,0.48879698,0.40609023,0.9966666,0.70777774,0.7633333,0.91888887,-0.03,0.7595772,0.10962635,-0.03,0.03,0.86506826,0.10011542,-0.03,0.43841577,0.15920985,-0.03,0.030000003,0.995158,0.060303032,0.00030303188,1.03,0.060303032
1254,0.5047649,0.009312837,-0.0076726265,0.49985233,0.50802666,1.0044129,0.42609024,0.61406016,0.49,0.44864663,0.9322222,0.63222224,0.79888886,0.8655555,-0.0031170105,0.82775813,0.017531957,-0.009016716,0.012373165,0.8934628,0.0025918158,-0.003548478,0.45914695,0.13280642,-0.01,0.01,0.9824874,0.04030303,0.020303031,1.01,0.04030303
1255,0.50038314,0.0064314976,0.0031896946,0.50444484,0.3642539,0.9729629,0.44864663,0.61406016,0.49,0.44864663,0.8788889,0.63222224,0.79888886,0.8655555,0.075880036,0.8179253,-0.01,0.061779745,0.09079748,0.9166107,-0.01,0.015183631,0.4796913,0.11302976,-0.0049790535,-0.01,0.98610437,0.020303031,0.020303031,1.01,0.038953967
1256,0.49783197,-0.01,0.00064523425,0.5056414,0.24386434,0.92924464,0.51,0.61406016,0.46744362,0.51,0.8322222,0.63222224,0.8322222,0.8322222,0.20567356,0.7402458,-0.01,0.24402164,0.08129066,0.8787723,-0.01,0.25868836,0.54543656,0.129709,0.010378557,0.01,0.97864157,0.020303031,0.04030303,0.99,0.020303031
1257,0.49476704,0.0032839817,0.007136684,0.49037802,0.13644661,0.8435534,0.5313534,0.5952632,0.46744362,0.57270676,0.76555556,0.65444446,0.8655555,0.75666666,0.35184857,0.5803048,0.01,0.34333333,0.16628541,0.79803777,0.01,0.2744281,0.6129096,0.119141124,0.011273661,0.12238199,0.97871476,0.020303031,0.020303031,0.020303031,0.020303031
1258,0.5029027,-0.003615161,0.008746938,0.49814522,0.06459559,0.75329345,0.5854986,0.57390976,0.4874436,0.61526316,0.7352899,0.68777776,0.8655555,0.68777776,0.630118,0.38659784,-0.01,0.44526058,0.79482687,0.3866422,-0.01,0.25967473,0.5883541,0.1612181,-0.00771771,0.21476398,0.99789107,0.020303031,1.01,0.04030303,0.04030303
1259,0.53,-0.021924186,0.03,0.51567125,-0.0102127865,0.61940455,0.57823247,0.48879698,0.42864662,0.55632585,0.69900584,0.7633333,0.91135687,0.7267386,0.7976392,0.11090297,0.024871716,0.45516518,0.8676579,0.12669154,0.02872184,0.12129066,0.6410363,0.15178716,0.026530735,0.4420673,0.9581358,0.041579954,1.03,0.012705699,0.028080327
1260,0.5221958,-0.013967707,-0.01588604,0.52011263,-0.011670036,0.5199618,0.6419085,0.5053367,0.46064413,0.61722517,0.6522222,0.81888884,0.83212125,0.6698124,0.80775815,0.057531957,0.017366843,0.5087703,0.8734628,0.042591814,0.022928078,0.18027475,0.668684,0.20349565,0.032615293,0.6265683,0.9847213,0.060303032,1.03,0.00030303188,0.034417033
1261,0.48908174,-0.017265214,0.007632674,0.52055585,0.043991808,0.36150023,0.5940602,0.53,0.40609023,0.5339098,0.5922223,0.7588889,0.91888887,0.72999996,0.85792524,-0.03,-0.03,0.48130777,0.9366107,0.03,-0.03,0.10746065,0.63191676,0.15124545,-0.027563477,0.81667393,1.0110316,0.00030303188,0.97,0.060303032,0.020792823
1262,0.514104,0.020342894,0.010211602,0.50215983,0.08939392,0.27426383,0.5940602,0.4474436,0.40609023,0.5752632,0.6522222,0.8522222,0.91888887,0.72999996,0.72024584,-0.03,-0.03,0.5078565,0.85877234,-0.03,-0.03,0.28393495,0.7076086,0.15104663,-0.027849771,0.95054525,1.0184311,0.060303032,0.97,0.033861015,0.060303032
1263,0.49754447,0.0010758345,0.0025114338,0.49535877,0.14325354,0.15251073,0.61526316,0.4874436,0.44609022,0.59270674,0.6344445,0.84555554,0.8788889,0.67884725,0.5803048,0.01,0.01,0.29973453,0.79803777,0.01,0.01,0.0718468,0.6864587,0.1182232,0.011513114,1.0077904,0.9777266,0.04030303,0.04030303,0.020303031,0.020303031
1264,0.4973623,0.003384072,-0.0046209046,0.49969408,0.24455371,0.06694625,0.562446,0.4874436,0.4321014,0.6125151,0.68135935,0.8655555,0.8988889,0.63222224,0.38659784,0.01,-0.01,0.29973453,0.40664217,-0.01,-0.01,0.19881426,0.6836027,0.13749915,-0.0049622464,0.9893244,0.99885064,0.99,0.020303031,0.04030303,1.01
1265,0.491728,0.0079799015,0.0017343516,0.50333196,0.3657485,0.02176963,0.508797,0.44864663,0.42609024,0.5539098,0.72333336,0.8788889,0.8988889,0.65444446,0.14962636,-0.01,-0.01,0.085378565,0.12011542,-0.01,-0.01,0.012035677,0.68423414,0.40571174,0.010168698,0.9441911,0.980646,0.99,0.04030303,0.04030303,1.01
1266,0.53087616,0.04728087,0.008417971,0.48880222,0.49252716,-0.044444174,0.55,0.5086466,0.5086466,0.568797,0.8388889,0.90555555,0.82078016,0.65,0.077531956,-0.05,0.050983284,0.072615534,0.06259181,0.025372047,0.05,0.053147953,0.6800639,0.42156866,0.050012723,0.8687911,0.9407868,1.05,-0.0010146238,-0.01969697,0.95
1267,0.49085107,-0.02898648,-0.03,0.52742636,0.60975236,0.047037087,0.50606143,0.42300045,0.45847997,0.5077401,0.7767692,0.87217385,0.8791044,0.78373367,0.03,-0.017822243,0.04177974,0.0070447456,0.03,-0.03,-0.004170874,-0.01960991,0.6576542,0.2866783,0.027336992,0.5631245,1.0121908,1.03,0.02547213,0.007724207,1.03
1268,0.50373197,-0.01,0.008601045,0.49525478,0.74,0.0769873,0.4874436,0.44609022,0.51,0.4874436,0.81222224,0.8788889,0.81222224,0.81222224,0.01,0.01,0.24402164,0.01,0.01,0.01,0.25868836,0.01,0.665306,0.29463717,0.01,0.3610128,0.9987949,1.01,0.020303031,0.020303031,1.01
1269,0.51871246,-0.011026256,-0.048711967,0.51292735,0.8187485,0.19357696,0.4274436,0.38609022,0.53270674,0.4274436,0.90555555,0.9388889,0.81666666,0.8714088,0.05,-0.05,0.2843311,0.05,-0.049147047,-0.05,0.21442811,0.05,0.6455409,0.28540024,0.05,0.09179112,0.9384217,-0.01969697,-0.01969697,-0.01969697,-0.01969697
1270,0.52612156,0.013218367,-0.03,0.508766,0.9231409,0.22,0.4474436,0.40609023,0.5752632,0.42864662,0.82555556,0.8588889,0.6477778,0.8855555,0.03,-0.03,0.48526058,0.03,0.03,-0.03,0.29967472,0.03,0.5369705,0.37364128,0.03,-0.017386738,0.9599346,0.00030303188,0.060303032,0.037221786,0.00030303188
1271,0.49307236,-0.0006422489,-0.0053793364,0.5076732,0.9739635,0.37377504,0.44864663,0.42609024,0.58306855,0.45227426,0.89078623,0.8788889,0.69,0.8655555,0.01,-0.01,0.44461158,-0.01,0.01,-0.01,0.08629038,0.01,0.49195695,0.2809541,0.0027868636,-0.008877967,0.98178047,0.020303031,0.04030303,0.020303031,0.020303031
1272,0.49921426,0.0039890395,-0.0009787856,0.5012689,0.99314654,0.50297385,0.44864663,0.44864663,0.5952632,0.46744362,0.84555554,0.8655555,0.6677778,0.8866581,-0.01,-0.009016716,0.49574238,0.01,0.01,-0.01,0.1673977,0.01,0.47662798,0.18593107,-0.01,0.010099812,0.979433,0.04030303,0.020303031,0.04030303,0.04030303
1273,0.49771994,0.016250426,0.15135811,0.11733756,0.9651066,0.6222407,0.40609023,0.42864662,0.5339098,0.40609023,0.91888887,0.82555556,0.72999996,0.91888887,-0.03,0.04177974,0.54130775,-0.03,-0.03,-0.004816368,0.10746065,0.03,0.401849,0.23033231,-0.03,-0.02999112,1.019624,0.00030303188,0.060303032,0.060303032,0.00030303188
1274,0.50375044,0.008824067,0.14927508,0.14298731,0.9314498,0.7430833,0.44609022,0.51,0.61526316,0.44609022,0.8988889,0.8322222,0.71,0.88475513,0.01,0.24185841,0.52785647,0.01,0.01,0.23868835,0.24393494,0.01,0.42007557,0.16457076,0.01,0.01000079,0.9931271,0.04030303,0.020303031,0.020303031,0.020303031
1275,0.49157652,0.0028324972,0.14173363,0.13796961,0.86068517,0.855453,0.44609022,0.57270676,0.59270674,0.4272932,0.8788889,0.75666666,0.6677778,0.8788889,-0.01,0.34192047,0.3197345,0.01,0.01,0.2744281,0.091846794,0.01,0.41816366,0.19321737,-0.01,-0.00999993,0.9995777,0.020303031,0.020303031,0.04030303,0.020303031
1276,0.4993875,-0.005099676,0.15210752,0.15048502,0.7423546,0.93315965,0.42609024,0.61526316,0.5952632,0.38473687,0.8788889,0.6677778,0.61222225,0.9122222,-0.01,0.46526057,0.29973453,0.01,-0.01,0.2796747,0.19924188,-0.01,0.37563506,0.20511003,-0.01,0.006497867,0.9797366,0.04030303,0.04030303,1.01,0.04030303
1277,0.50987715,-0.015662508,0.13979213,0.15435922,0.61492175,0.99744904,0.46609023,0.6127067,0.53927064,0.39303377,0.8588889,0.67,0.6144445,0.8922222,-0.03,0.4046116,0.06537856,-0.011495102,-0.020675618,0.06129066,-0.007964322,-0.0054289857,0.42100656,0.17992465,0.03,0.03,1.0192425,0.060303032,0.060303032,1.03,0.060303032
1278,0.502646,0.008673947,0.14133106,0.14366606,0.5078617,1.0096438,0.46864662,0.61526316,0.528797,0.38593984,0.8655555,0.6677778,0.69,0.9203947,-0.009016716,0.49574238,0.032615535,-0.005083579,-0.004334273,0.14739768,-0.0068520457,-0.008950682,0.42233285,0.17259161,-0.009981313,-0.01,0.99932015,0.04030303,0.04030303,0.99,0.04030303
1279,0.50875515,-0.0019704355,0.14135118,0.1385775,0.3613523,0.9821355,0.46864662,0.57390976,0.51,0.40473685,0.84555554,0.69,0.79888886,0.95666665,0.08177974,0.52130777,-0.01,0.08866273,0.03518363,0.14746065,-0.01,0.18202518,0.42104116,0.16121319,0.0106784655,0.01,0.97858566,0.04030303,0.04030303,0.99,0.04030303
1280,0.5061265,0.0080852145,0.14419085,0.13796292,0.25342038,0.92543274,0.49,0.5952632,0.46744362,0.508797,0.8322222,0.71,0.8322222,0.8988889,0.22402163,0.54785645,-0.01,0.28138644,0.23868835,0.25368068,-0.01,0.52410287,0.4319056,0.13887909,-0.008590661,0.047460668,0.97814363,0.020303031,0.020303031,0.99,0.04030303
1281,0.5006208,-0.005996442,0.14794405,0.14850123,0.13738039,0.86250556,0.59270674,0.59270674,0.4874436,0.61526316,0.75666666,0.6677778,0.81222224,0.69,0.34333333,0.3197345,0.01,0.4800483,0.2744281,0.091846794,0.01,0.7087828,0.46484616,0.13919325,0.012264701,0.08492133,0.97730553,0.04030303,0.04030303,0.020303031,0.04030303
1282,0.50142574,0.0148748,0.16719791,0.13079202,0.09403266,0.7324371,0.5752632,0.5752632,0.42864662,0.65796995,0.7015955,0.6522222,0.8855555,0.6077778,0.48526058,0.27973452,-0.03,0.6927335,0.29967472,0.17881426,-0.03,0.81768465,0.4685798,0.15657738,0.03287669,0.15730332,0.9572689,0.00030303188,1.03,0.00030303188,0.00030303188
1283,0.502624,-0.0027586592,0.14437766,0.15217681,0.008007881,0.6304781,0.59270674,0.57390976,0.46864662,0.7393233,0.71,0.65444446,0.8463341,0.50111115,0.44461158,0.10537856,0.01,0.7667945,0.10129066,0.03203568,0.01,0.8578489,0.5433244,0.15121658,-0.0068841213,0.38460663,0.9775837,0.04030303,0.99,0.020303031,0.04030303
