,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
375,0.24855964,0.05922914,0.49413195,1.0097127,0.138156,0.15164903,0.61406016,0.5313534,0.51,0.57270676,0.53444445,0.65444446,0.7455556,0.5566667,0.70681417,-0.01,0.01,0.75336283,0.6909444,0.01,0.01,0.8137775,0.7648351,0.3255529,-0.008024168,1.0083233,0.9787137,0.04030303,0.04030303,0.020303031,0.020303031
376,0.27752185,0.044340037,0.47,1.03,0.2418541,0.036987297,0.6540601,0.48879698,0.42864662,0.5601406,0.5384155,0.6366667,0.78555554,0.61888885,0.6042379,-0.03,-0.03,0.6121042,0.63946486,0.0063820337,-0.03,0.7456348,0.8050254,0.45338959,0.031243082,1.0147702,0.9600944,0.97,0.060303032,0.060303032,0.97
377,0.2584291,0.07119941,0.49507192,1.0044959,0.37937027,0.0131369345,0.59270674,0.51,0.4874436,0.57390976,0.61222225,0.81222224,0.81222224,0.5788889,0.33611605,0.01,0.01,0.38036382,0.4612067,0.01,0.01,0.55879325,0.76700795,0.53633285,-0.009499642,0.9898431,1.001604,1.01,0.020303031,0.04030303,1.01
378,0.24032895,0.07230993,0.4923113,0.99343276,0.4901535,0.0068095066,0.57390976,0.51,0.51,0.57390976,0.6344445,0.69,0.8322222,0.6011111,0.19289087,-0.01,-0.0011504423,0.18207474,0.2681322,-0.01,0.06764953,0.18832108,0.7774532,0.34084174,0.010051508,0.8177982,0.99944353,1.01,0.04030303,0.020303031,0.99
379,0.2659523,0.09612028,0.4813968,1.0183902,0.61038613,0.0362491,0.54879695,0.53,0.59390974,0.52322346,0.6366667,0.78555554,0.69222224,0.67,-0.02508358,-0.013311429,0.16176008,-0.026066862,0.05130046,0.03,0.21363065,0.017219307,0.7697926,0.5991878,-0.03,0.72239816,0.9721278,1.03,0.060303032,0.00030303188,1.0175464
380,0.25741675,0.05767854,0.496325,1.0075113,0.7508364,0.05989746,0.508797,0.508797,0.5313534,0.508797,0.6344445,0.71,0.76555556,0.71,-0.01,-0.01,0.3764307,-0.01,-0.01,-0.01,0.55453306,-0.01,0.73880523,0.41940463,-0.01,0.45673156,0.9997406,0.99,0.04030303,0.04030303,0.99
381,0.2572899,0.06716693,0.49181688,1.0035716,0.84531623,0.15541843,0.5313534,0.49,0.5539098,0.508797,0.65444446,0.76555556,0.6766667,0.74333334,-0.01,-0.01,0.5042576,0.01,-0.01,-0.01,0.5000315,0.01,0.7149841,0.3964864,-0.01,0.3213316,0.98030597,0.027470812,0.020303031,0.04030303,0.04030303
382,0.25228348,0.046585165,0.49762312,0.9796128,0.9293667,0.25245854,0.54879695,0.48864663,0.6127067,0.54879695,0.6366667,0.78555554,0.6477778,0.7966666,0.03,-0.03,0.77631265,-0.03,0.03,0.03,0.7139664,-0.03,0.60812557,0.3492486,-0.03,0.075664915,1.0190573,0.060303032,0.060303032,0.060303032,0.060303032
383,0.2482783,0.06303987,0.49944595,1.0078855,0.9929629,0.3605905,0.51,0.4874436,0.61526316,0.51,0.8322222,0.81222224,0.63222224,0.7455556,0.01,-0.01,0.7805605,0.01,0.01,-0.01,0.62168944,-0.01,0.5720771,0.20823139,0.01,0.05053158,0.99931496,0.04030303,0.04030303,0.020303031,0.04030303
384,0.24889897,0.07145703,0.49417424,0.9909906,1.0027323,0.4935931,0.51,0.51,0.57390976,0.51,0.69,0.81222224,0.69,0.7322222,-0.01,0.018849557,0.93527037,-0.01,0.01,0.087649524,0.8166262,-0.01,0.45336407,0.19397032,-0.01,-0.0046153134,0.9791417,0.04030303,0.04030303,0.04030303,0.04030303
385,0.2553612,0.0769873,0.14747791,0.8541301,0.9779346,0.63940954,0.51,0.57390976,0.63406014,0.51,0.7455556,0.7122222,0.5322222,0.7455556,0.01,0.12176008,0.8336578,0.01,0.01,0.17363064,0.6227387,0.01,0.41722903,0.16279136,0.01,0.010479003,0.99923235,0.04030303,0.020303031,0.04030303,0.020303031
386,0.24522883,0.07458511,0.15529259,0.84523076,0.93512017,0.75568175,0.528797,0.5513534,0.61526316,0.4874436,0.71,0.76555556,0.5988889,0.81222224,0.01,0.39643067,0.8543068,-0.01,0.01,0.55453306,0.81791186,-0.01,0.40634245,0.1492531,-0.01,0.010042611,0.9991588,0.04030303,0.020303031,0.04030303,0.04030303
387,0.24690329,0.06975612,0.14310183,0.84509456,0.847464,0.8473755,0.51,0.5539098,0.59270674,0.51,0.7455556,0.6566667,0.5566667,0.7788889,0.01,0.5042576,0.75336283,0.01,0.01,0.4800315,0.8137775,0.01,0.3839509,0.23348431,0.01,-0.009996209,0.99979985,0.020303031,0.04030303,0.04030303,0.020303031
388,0.22255094,0.1169873,0.14983645,0.9035534,0.7373429,0.98301274,0.4086466,0.53270674,0.55195373,0.4274436,0.8055556,0.7277778,0.5388889,0.87222224,-0.05,0.69631267,0.6321042,-0.05,-0.05,0.6939664,0.76563483,0.05,0.42863604,0.21373042,-0.05,0.05000034,1.0393472,0.08030303,0.032177176,1.05,0.08030303
389,0.25676697,0.048714872,0.1667901,0.8666377,0.6420984,0.96246713,0.5074436,0.63526314,0.5339098,0.42864662,0.8522222,0.6522222,0.61888885,0.8855555,0.03,0.82056046,0.3603638,0.03,-0.03,0.60168946,0.5187933,-0.03,0.41696262,0.14436518,0.03,0.03000003,1.0194278,0.060303032,0.00030303188,0.97,0.060303032
390,0.25484616,0.064303055,0.14185716,0.8502534,0.4964816,0.9956615,0.49,0.57390976,0.5539098,0.46744362,0.8322222,0.71,0.6211111,0.8322222,0.018849557,0.93527037,0.16207473,-0.0021337261,0.06764953,0.8011228,0.18832108,0.049811125,0.4330015,0.16486283,0.010129468,-0.009999997,0.9991527,0.04030303,0.020303031,0.99,0.04030303
391,0.24,0.06457381,0.14527734,0.8435534,0.37217247,0.9929629,0.57390976,0.63406014,0.528797,0.5513534,0.7122222,0.51222223,0.69,0.7455556,0.14176008,0.8336578,0.013510112,0.15552606,0.19363065,0.6227387,0.057219304,0.31220356,0.47929624,0.14849469,0.01086072,0.047460668,0.97860396,0.020303031,0.04030303,1.01,0.020303031
392,0.23771101,0.044604536,0.119574465,0.8312532,0.2659129,0.9454042,0.5713534,0.63526314,0.48879698,0.57828075,0.7255556,0.61888885,0.72999996,0.78555554,0.41643068,0.8892989,-0.03,0.34659785,0.5692357,0.8579118,-0.03,0.58175236,0.51138484,0.106420755,0.03166585,0.17984267,0.95838463,0.060303032,0.00030303188,1.03,0.060303032
393,0.2562771,0.072372615,0.14384526,0.8455939,0.1509104,0.8624936,0.5539098,0.57270676,0.528797,0.57270676,0.6566667,0.5566667,0.72333336,0.69,0.5042576,0.73336285,0.01,0.56314355,0.5000315,0.8137775,0.01,0.6889087,0.5803317,0.16364604,0.0123447515,0.403952,0.9791747,0.04030303,0.04030303,0.04030303,0.04030303
394,0.27901292,0.0724743,0.14044271,0.8035534,0.08437692,0.7,0.629484,0.6307211,0.54588765,0.5883498,0.72728324,0.6388889,0.7476142,0.75,0.70144856,0.6238831,-0.049480096,0.6334216,0.7896175,0.710209,-0.05,0.53971666,0.55986536,0.22322315,-0.043831136,0.7021375,0.9889333,0.08030303,0.9747259,0.05111054,0.08030303
395,0.21024029,0.04499435,0.1837334,0.8550556,0.04928618,0.57940954,0.55526316,0.51390976,0.45,0.53270674,0.62464446,0.5388889,0.72157973,0.62777776,0.82147866,0.3513644,0.05,0.9084071,0.58486813,0.5408642,0.04461286,0.8443337,0.65893453,0.20751363,-0.009011401,0.7404433,0.9418924,-0.014279064,0.9633612,-0.009917997,-0.01969697
396,0.24378143,0.058122523,0.14211689,0.84442246,-0.0010101967,0.49695477,0.5539098,0.5539098,0.49,0.61406016,0.71,0.6211111,0.7322222,0.53444445,0.93527037,0.16207473,0.01,0.9293707,0.8011228,0.18832108,0.01,0.86519414,0.6847313,0.24797732,-0.0068836864,0.9677466,0.97831666,0.020303031,0.99,0.020303031,0.020303031
397,0.2283587,0.056583654,0.14377618,0.83881515,0.011516062,0.34503272,0.6470838,0.5322257,0.5220158,0.6424144,0.49380472,0.69421595,0.73330194,0.57250214,0.8450069,0.01001277,0.024267059,0.89570117,0.6557262,0.07020791,0.03,0.8412701,0.7067204,0.24524318,0.016499607,1.027869,0.98018956,0.060303032,1.0033851,0.060303032,0.05792053
398,0.24366444,0.07067855,0.15175018,0.857073,0.060509346,0.24428916,0.5952632,0.508797,0.46744362,0.61526316,0.5788889,0.71,0.81222224,0.53444445,0.8743068,0.01,0.01,0.8684071,0.81791186,0.01,0.01,0.85209715,0.72212005,0.27172387,0.012526723,1.0096588,0.97777295,0.04030303,1.01,0.020303031,0.031061105
399,0.2597256,0.076678455,0.14526868,0.8624099,0.14793599,0.15635549,0.59270674,0.528797,0.49,0.61526316,0.57666665,0.74333334,0.79888886,0.55444443,0.75336283,0.01,-0.01,0.75434613,0.7937775,-0.01,-0.01,0.78748167,0.73686606,0.30826154,0.011925923,1.0098181,0.9784952,0.04030303,0.04030303,0.020303031,0.04030303
400,0.26956663,0.068962604,0.121144764,0.8449431,0.24000524,0.050570786,0.6127067,0.54879695,0.5074436,0.6540601,0.5588889,0.7366667,0.79222226,0.47,0.6121042,0.03,0.03,0.5314553,0.7456348,0.03,0.03,0.7204512,0.76854706,0.41663796,-0.028804174,0.96983224,1.0198619,0.97,0.060303032,0.060303032,1.0047072
401,0.26189512,0.089262106,0.14712425,0.8298704,0.3764683,-0.0069805756,0.59390974,0.53,0.48864663,0.63504934,0.58025926,0.7483817,0.8815728,0.5426545,0.4203638,0.024767527,-0.03,0.32791543,0.5787932,-0.03,-0.03,0.39392444,0.72741807,0.4498283,-0.029521681,0.9698335,1.0208184,0.97,0.036327314,0.060303032,1.0052775
402,0.25528556,0.067061834,0.14128296,0.84789795,0.5089348,0.01,0.57390976,0.51,0.4874436,0.57390976,0.6011111,0.7122222,0.81222224,0.5788889,0.16207473,0.01,0.017866272,0.17125861,0.2083211,0.01,0.06981112,0.1558552,0.74883765,0.33148018,-0.009937254,0.87443346,0.9797516,0.99,0.020303031,0.04030303,0.99
403,0.27719134,0.03966678,0.13938436,0.8727419,0.6052062,0.047037087,0.48879698,0.47,0.51135343,0.48879698,0.72999996,0.78555554,0.78555554,0.69666666,-0.026066862,-0.03,0.11552605,-0.027050147,0.017219307,-0.03,0.27220356,0.0025288556,0.66585386,0.18731159,0.03,0.6687668,0.9582847,0.97,0.00030303188,0.060303032,1.0099019
404,0.22,0.060971268,0.14265876,0.8835534,0.7733393,0.08116297,0.49892575,0.46988598,0.5667179,0.49738666,0.6705868,0.7940455,0.7255556,0.7172003,-0.029177694,0.008877439,0.36643147,-0.01949471,0.02722672,-0.03,0.59768903,-0.004873988,0.67052644,0.28305468,-0.02830252,0.4900912,1.0007664,1.03,0.05257799,0.050017104,1.024323
405,0.25812557,0.047110435,0.14860453,0.847992,0.8273192,0.12925911,0.49896958,0.48174348,0.58779025,0.49869624,0.7323848,0.7884407,0.67,0.6366667,-0.012744942,-0.019234613,0.5904719,0.027013488,-0.019952111,0.023997318,0.7086881,0.025584856,0.66180336,0.52382714,1.9310974e-05,0.16849224,0.96154934,0.04015182,0.060038745,0.00030303188,0.00030303188
406,0.2757292,0.08620366,0.16722994,0.8246453,0.9503494,0.25824144,0.54879695,0.5074436,0.59390974,0.54879695,0.7366667,0.79222226,0.67,0.67,-0.03,0.03,0.70649946,-0.03,-0.03,0.03,0.61971664,0.03,0.5719386,0.3698907,0.03,-0.015619027,0.9599963,0.00030303188,0.060303032,0.00030303188,0.00030303188
407,0.25929546,0.094021805,0.13236232,0.86707383,1.0129629,0.39253175,0.47,0.42864662,0.5527068,0.48879698,0.78555554,0.88185304,0.70777774,0.7633333,-0.03,0.03,0.8284071,-0.03,-0.03,0.03,0.7643337,-0.03,0.5132223,0.12768044,-0.03,0.015278806,0.9750987,0.00030303188,0.00030303188,0.060303032,0.013843231
408,0.23592103,0.07268319,0.15283285,0.8971685,0.9765648,0.5417643,0.4881663,0.5274436,0.57406014,0.48609024,0.69522274,0.8027449,0.59444445,0.8526106,0.05,0.020006249,0.96495295,0.05,0.05,0.009811122,0.80519414,-0.05,0.3760329,0.14647652,0.00055640587,-0.0498862,1.0288802,-0.01969697,0.08030303,-0.01969697,-0.01969697
409,0.27512777,0.054173842,-0.0246357,0.47735223,0.97917026,0.64371276,0.53,0.5713534,0.6540601,0.53,0.7255556,0.7255556,0.5144445,0.69222224,0.03,0.13169461,0.9523205,0.03,0.03,0.27220356,0.86929464,0.03,0.36361226,0.16205376,0.03,0.030010123,1.0195612,0.060303032,0.060303032,0.00030303188,0.00030303188
410,0.25043672,0.06852433,-0.002091593,0.49864262,0.93825674,0.7480283,0.46744362,0.5650001,0.5952632,0.46744362,0.82242924,0.74908274,0.5414271,0.76555556,-0.01,0.3805542,0.85026735,-0.01,-0.00925691,0.6108613,0.83679956,-0.008272742,0.3752239,0.14292008,-0.00825441,-0.007852159,0.9962361,0.020870918,0.03219049,0.030142302,0.037933078
411,0.24228622,0.09195427,-0.02239651,0.4708741,0.8619029,0.8372868,0.47,0.5527068,0.5752632,0.4474436,0.81888884,0.72999996,0.5716134,0.7633333,-0.03,0.530472,0.7743461,-0.03,0.006768915,0.64890873,0.8274816,-0.008016751,0.40499178,0.20002587,-0.03,0.03000008,0.95939493,0.060303032,0.060303032,0.060303032,0.060303032
412,0.24720046,0.05720338,0.00014300585,0.50847507,0.749842,0.9236974,0.46744362,0.5539098,0.63406014,0.44884464,0.81222224,0.69,0.49,0.7455556,-0.01,0.6664995,0.57145524,-0.01,0.01,0.5797167,0.7004512,0.01,0.3524916,0.19524537,-0.01,-0.009999992,0.9995102,0.020303031,0.04030303,0.99,0.020303031
413,0.2623005,0.08438547,0.02017424,0.5123027,0.6359211,0.98468846,0.48864663,0.6127067,0.63526314,0.48864663,0.82555556,0.70777774,0.5522222,0.7750944,0.03,0.8284071,0.33200744,0.013532685,0.03,0.7643337,0.39392444,-0.03,0.36308885,0.19418694,0.03,0.03,1.0193506,0.00030303188,0.00030303188,1.03,0.00030303188
414,0.22788534,0.03862974,0.016062703,0.49523616,0.4863618,1.017319,0.4474436,0.5940602,0.5339098,0.42864662,0.8522222,0.5744444,0.61888885,0.8855555,-0.022133727,0.9493707,0.1312586,-0.022133727,0.029811123,0.8851941,0.17585519,0.040304303,0.47185332,0.11196515,-0.02988439,-0.03,0.95906866,0.00030303188,0.00030303188,1.03,0.00030303188
415,0.255094,0.07604926,0.003969263,0.5072884,0.361692,0.9907539,0.5513534,0.63406014,0.528797,0.51,0.76555556,0.55444443,0.6766667,0.79888886,0.13552605,0.93232054,-0.0070501473,0.14830874,0.29220358,0.8704407,0.022528855,0.3981847,0.5255159,0.1427748,-0.009176002,0.01,0.99830294,0.04030303,0.020303031,0.99,0.04030303
416,0.24060991,0.068058096,-0.02239688,0.49470732,0.2573192,0.9112758,0.5339098,0.5752632,0.48879698,0.51135343,0.78555554,0.5744444,0.67,0.7033334,0.34659785,0.8284071,-0.03,0.39184856,0.58175236,0.8167996,0.03,0.6228646,0.64302444,0.3713757,0.031632602,0.03,0.9591631,0.060303032,0.00030303188,1.03,0.00030303188
417,0.25343937,0.06681368,-0.008750465,0.49981496,0.15202723,0.84660155,0.59270674,0.5952632,0.528797,0.61526316,0.71,0.55444443,0.6566667,0.6566667,0.55047196,0.73434615,0.01,0.5645723,0.6689087,0.78748167,0.01,0.6889087,0.6872454,0.14010201,-0.0076869046,0.2741093,0.9788757,0.04030303,0.020303031,0.020303031,0.04030303
418,0.2641902,0.03363493,0.05,0.5293837,0.11364931,0.73732543,0.6139098,0.67406017,0.568797,0.6139098,0.65,0.55,0.75,0.75,0.6264995,0.51145524,-0.05,0.6746804,0.6397167,0.6404512,-0.05,0.6876705,0.6584118,0.23053053,-0.04721391,0.57821864,1.0387932,0.08030303,0.95,0.08030303,0.08030303
419,0.25725707,0.06654576,-0.0033833028,0.49978748,0.024330948,0.6319094,0.57270676,0.61526316,0.508797,0.5952632,0.6677778,0.51222223,0.74333334,0.6766667,0.8484071,0.36791542,-0.01,0.8484071,0.7843337,0.43392444,-0.01,0.8210598,0.7239997,0.3688405,0.013038535,0.6506006,0.9788733,0.04030303,1.01,0.02988634,0.04030303
420,0.24928123,0.041341595,-0.015143487,0.47619337,0.011224975,0.4963446,0.61445737,0.57322145,0.45139202,0.5635977,0.5480567,0.6137627,0.82555556,0.70777774,0.8895165,0.19125861,-0.03,0.88937074,0.8251942,0.17585519,-0.03,0.8251942,0.75275004,0.1405511,0.028327122,0.9347099,1.0013621,0.060303032,1.03,0.060303032,0.060303032
421,0.2365734,0.077594206,0.024920449,0.5125926,0.025261428,0.39741096,0.5940602,0.48879698,0.47,0.5752632,0.5744444,0.69666666,0.69222224,0.6144445,0.8923206,-0.027050147,0.03,0.9523205,0.83044076,0.0025288556,0.03,0.8904407,0.7905218,0.51266235,-0.027127985,0.9613631,0.95962214,0.00030303188,0.97,0.00030303188,0.00030303188
422,0.2556435,0.07588974,-0.0035295924,0.49962133,0.06811055,0.25612575,0.5952632,0.508797,0.46744362,0.61406016,0.55444443,0.71,0.76555556,0.63222224,0.84858274,-0.01,0.01,0.86250734,0.83679956,-0.01,-0.01,0.81902415,0.7515464,0.25798374,-0.0075220503,0.989071,0.9976115,0.020303031,0.99,0.020303031,0.020303031
423,0.2786802,0.050819777,0.0048044603,0.53,0.116446614,0.17644662,0.63526314,0.54879695,0.5074436,0.63526314,0.5144445,0.6366667,0.7033334,0.6144445,0.75778764,0.03,0.03,0.7175791,0.8274816,0.03,0.03,0.7246485,0.7733634,0.54713386,0.004054315,1.0297567,0.9925551,0.016629167,0.060303032,0.019282881,0.00030303188
424,0.24180254,0.0586346,0.0026959302,0.49248555,0.24702747,0.060787655,0.63406014,0.528797,0.46864662,0.59270674,0.49,0.69,0.76555556,0.71,0.57145524,-0.01,-0.01,0.55243856,0.7004512,-0.01,-0.01,0.68674713,0.7703198,0.51699245,0.011173237,0.9898176,1.0007967,0.99,0.04030303,0.04030303,0.99
425,0.24149156,0.06984686,-0.01,0.50839233,0.37424442,0.027037086,0.61526316,0.528797,0.46864662,0.59270674,0.51222223,0.72333336,0.7455556,0.6344445,0.34791544,-0.0032492094,0.01,0.3754474,0.43392444,-0.01,-0.01,0.58187824,0.7926556,0.36401948,-0.009535389,0.98982304,1.0003331,0.99,0.04030303,0.04030303,0.99
426,0.25949648,0.06229109,0.0063651344,0.49814186,0.50811535,0.0097012045,0.57390976,0.44609022,0.46864662,0.528797,0.5788889,0.84555554,0.84555554,0.75666666,0.17125861,0.01,-0.0021337261,0.1886234,0.1558552,-0.01,0.060304306,0.22924449,0.75798887,0.3458744,0.010054831,0.85442305,0.9997169,0.99,0.04030303,0.04030303,0.99
427,0.2285749,0.053376015,0.025923526,0.47255245,0.6396521,0.025153233,0.48879698,0.47,0.47,0.47,0.69666666,0.7522222,0.81888884,0.8522222,-0.027050147,-0.03,0.12830874,0.03294985,0.0025288556,0.03,0.43818468,0.019317945,0.739383,0.24522224,0.03,0.7590231,0.95931107,1.03,0.060303032,0.00030303188,1.03
428,0.25730917,0.08366861,-0.022859627,0.5151031,0.7265331,0.08470898,0.48879698,0.44801503,0.53070915,0.40609023,0.6736146,0.7435991,0.7102301,0.8652931,-0.02939568,-0.03,0.37559086,-0.03,-0.024445139,0.0133589,0.6022866,0.02689178,0.7872518,0.32598913,-0.014650474,0.69924736,0.99745464,0.97277594,0.05338186,0.060303032,0.9729076
429,0.23243803,0.047829863,-0.0068614837,0.4988897,0.8744434,0.16781071,0.54879695,0.5074436,0.63526314,0.46609023,0.6366667,0.72281384,0.69666666,0.8855555,-0.03,0.03,0.5245723,-0.03,0.03,-0.03,0.64890873,-0.03,0.65890056,0.27254763,-0.03,0.3402109,1.0179768,0.00030303188,0.00030303188,0.060303032,0.060303032
430,0.25351515,0.068894416,0.007824291,0.50113446,0.94794756,0.2522244,0.54879695,0.48864663,0.59390974,0.48864663,0.67,0.78555554,0.72999996,0.8508026,0.03,0.03,0.69468045,-0.03,0.03,0.03,0.70767057,-0.03,0.59231997,0.27097094,-0.013662903,0.17454426,1.0189188,0.00030303188,0.00030303188,0.060303032,0.00030303188
431,0.24807143,0.06325383,0.0003427205,0.5077904,0.9821116,0.37944704,0.528797,0.46864662,0.61526316,0.46864662,0.72333336,0.7455556,0.6566667,0.84555554,0.01,0.01,0.8684071,0.01,0.01,-0.01,0.8410598,0.01,0.57702625,0.1666551,0.01,0.022858173,0.9985881,0.020303031,0.04030303,0.020303031,0.020303031
432,0.24494396,0.07603603,-0.003488392,0.4916939,0.99106437,0.50753254,0.44609022,0.46864662,0.59270674,0.46864662,0.84555554,0.84555554,0.6677778,0.81222224,0.01,-0.0021337261,0.9276756,0.01,0.01,0.060304306,0.84519416,0.01,0.53873205,0.19506252,0.01,0.011143819,0.9994326,0.04030303,0.04030303,0.028300967,0.020303031
433,0.24022397,0.059935506,0.1397842,0.14419271,0.9855666,0.63027656,0.51,0.51,0.61526316,0.44609022,0.7230067,0.7788889,0.65444446,0.8322222,0.01,0.16830875,0.9160612,0.01,0.01,0.41818467,0.85044074,-0.01,0.47757983,0.18132915,0.01,-0.009898249,0.999398,0.020303031,0.04030303,0.020303031,0.020303031
434,0.2781298,0.055363443,0.15417106,0.12099795,0.9191526,0.77917343,0.5074436,0.5713534,0.6540601,0.46609023,0.78555554,0.7633333,0.6522222,0.8855555,0.03,0.33184856,0.8225074,-0.03,0.03,0.56286466,0.7790242,-0.03,0.49526384,0.2532364,-0.03,0.03000905,1.0197976,0.00030303188,0.00030303188,0.00030303188,0.00030303188
435,0.24963263,0.061612133,0.14973715,0.14845426,0.8537899,0.84587127,0.4874436,0.61526316,0.61526316,0.4272932,0.74333334,0.6766667,0.65444446,0.8788889,0.01,0.5645723,0.6950148,0.01,-0.01,0.6689087,0.6846485,-0.01,0.4603743,0.12858059,0.01,0.010000805,0.9991565,0.04030303,0.020303031,0.020303031,0.04030303
436,0.24275577,0.07110792,0.15173371,0.14051667,0.74695915,0.9230387,0.44924024,0.5539098,0.57270676,0.40729323,0.7455556,0.69,0.69,0.8788889,0.01,0.7346804,0.55243856,0.01,-0.01,0.74767053,0.7067471,0.01,0.4560132,0.14577338,0.01,0.0100000715,0.97928685,0.020303031,0.020303031,1.01,0.020303031
437,0.25487578,0.0569873,0.15644662,0.13644661,0.6201818,0.9747345,0.46864662,0.61526316,0.59270674,0.4272932,0.76555556,0.6766667,0.65444446,0.9322222,0.01,0.8684071,0.3754474,0.01,-0.01,0.8210598,0.56187826,-0.01,0.46619475,0.14648457,0.01,0.010000006,0.9991407,0.04030303,0.020303031,0.99,0.04030303
438,0.23702747,0.03803046,0.118005216,0.12098119,0.5151014,1.0278504,0.42864662,0.55736315,0.48879698,0.40609023,0.8855555,0.70777774,0.7966666,0.8977392,0.037866272,0.9493707,0.1686234,0.03491642,0.040304303,0.8851941,0.20924449,0.009042076,0.49775475,0.11147183,0.030099856,-0.027034067,0.9590804,0.060303032,0.00030303188,0.97,0.060303032
439,0.26658916,0.05042105,0.12639591,0.13061644,0.35025585,0.9743455,0.53,0.5969454,0.50656205,0.45894802,0.81888884,0.67444444,0.8522222,0.8855555,0.18830875,0.8987837,-0.0155577995,0.123565294,0.37818468,0.83044076,0.019317945,0.06777544,0.4856194,0.17026183,0.020572282,0.03,1.0112685,0.00030303188,0.00030303188,0.97590107,0.00030303188
440,0.2610439,0.052486163,0.12704389,0.13853855,0.26283777,0.90823007,0.51135343,0.5940602,0.40609023,0.42864662,0.7633333,0.6522222,0.8855555,0.8855555,0.33184856,0.8225074,-0.03,0.18042281,0.56715804,0.7790242,-0.03,0.023515215,0.47554216,0.10241033,-0.028407553,0.03,0.9641793,0.060303032,0.00030303188,1.03,0.060303032
441,0.24101198,0.09211598,0.14270268,0.123956114,0.15947881,0.8460081,0.5752632,0.613109,0.40609023,0.5339098,0.69666666,0.67444444,0.8855555,0.72999996,0.5245723,0.6750148,-0.03,0.20402163,0.65137124,0.66464853,-0.03,-0.012161594,0.5380028,0.2466095,-0.027728103,0.03,0.9579055,0.060303032,0.00030303188,0.00030303188,0.060303032
442,0.24758399,0.062688865,0.15208375,0.14357604,0.07577576,0.75273347,0.5539098,0.57270676,0.44864663,0.508797,0.69,0.71,0.8322222,0.77666664,0.7346804,0.55243856,-0.01,0.41511306,0.72767055,0.7067471,0.01,0.07709339,0.5916343,0.2968197,0.012758147,0.01,0.97772175,0.04030303,1.01,0.020303031,0.04030303
443,0.24282266,0.07385989,0.13752814,0.15571176,0.01787311,0.62850857,0.61526316,0.59270674,0.46864662,0.5142244,0.6566667,0.65444446,0.8655555,0.77666664,0.8684071,0.3754474,-0.01,0.49245822,0.8410598,0.56187826,-0.01,0.102277026,0.6287142,0.26590642,-0.006977199,0.25410932,0.9991319,0.04030303,0.99,0.04030303,0.04030303
444,0.24656475,0.0569873,0.13644661,0.15644662,-0.0074453894,0.5073026,0.59270674,0.528797,0.46864662,0.5513534,0.6677778,0.75666666,0.81222224,0.72333336,0.9293707,0.1886234,0.01,0.58423793,0.86519414,0.2492445,0.01,0.17998952,0.6619875,0.37739393,-0.0069385367,0.5382186,1.0000906,0.02998326,1.01,0.04030303,0.020303031
