,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2035,0.75751555,0.07645409,0.85137063,0.8566608,0.6199677,0.020404518,0.42609024,0.42609024,0.4272932,0.46744362,0.9322222,0.84555554,0.6011111,0.40111113,-0.01,0.01,0.022448378,-0.01,-0.01,0.01,0.04771249,0.01,0.6017288,0.15625048,-0.0074921716,0.45495266,0.97892094,0.88878787,-0.01,0.01,0.88878787
2036,0.7379017,0.09524521,0.86109173,0.853508,0.76569486,0.039914653,0.48864663,0.44729322,0.46609023,0.48864663,0.8922222,0.8588889,0.5588889,0.28111112,0.03,0.03,0.16075712,-0.03,0.03,0.03,0.3739874,-0.03,0.53301364,0.21861766,0.03,0.44981933,1.019242,0.90878785,0.03,-0.03,0.90878785
2037,0.7488596,0.060101453,0.85226864,0.85601395,0.8566972,0.15156004,0.44864663,0.42609024,0.44864663,0.44864663,0.8988889,0.8322222,0.54333335,0.2988889,0.01,-0.01,0.3370993,0.01,0.01,0.01,0.5552405,0.01,0.4832693,0.16206053,0.01,0.20415266,0.97794163,0.01,0.01,-0.01,0.01
2038,0.7594558,0.062552184,0.8578604,0.85040087,0.9319207,0.24428293,0.46864662,0.4272932,0.51,0.44609022,0.8788889,0.82723767,0.4677778,0.28777778,-0.01,0.01,0.52720743,-0.01,0.01,0.01,0.64416224,-0.01,0.36373475,0.14427623,-0.01,0.027271168,0.9978026,0.01,-0.01,-0.01,0.01
2039,0.74654967,0.074393846,0.8503931,0.8459924,0.97575855,0.36977956,0.46864662,0.40473685,0.49,0.40473685,0.84833777,0.8322222,0.51222223,0.34333333,0.01,-0.01,0.5803048,-0.01,0.01,-0.01,0.63959074,0.01,0.31530422,0.16404553,-0.01,-0.008463615,0.9991714,0.01,0.01,-0.01,0.01
2040,0.75566936,0.06912971,0.84426343,0.8455528,0.99752903,0.49726072,0.40473685,0.38593984,0.51,0.32203007,0.34333333,0.76555556,0.55444443,0.7122222,0.01,0.01,0.67194384,0.001921651,0.01,0.0066036936,0.77174187,-0.01,0.28767708,0.15991975,0.01,-0.0098550245,0.99025524,0.01,-0.01,-0.007899145,0.0028649457
2041,0.74985975,0.05745587,0.49773216,1.0089563,0.9767174,0.63544476,0.44609022,0.4272932,0.528797,0.36338344,0.84555554,0.6011111,0.49,0.36555555,-0.01,0.04244838,0.6530678,-0.01,0.01,0.067712486,0.75697464,-0.01,0.24386398,0.16107576,-0.01,0.010012157,0.9992504,-0.01,-0.01,0.01,-0.01
2042,0.74057436,0.07552695,0.50976497,1.0084963,0.92691976,0.74,0.4272932,0.44609022,0.51,0.36338344,0.8788889,0.5788889,0.5566667,0.33444446,0.01,0.18075712,0.5475221,-0.01,0.01,0.39398742,0.7140294,0.01,0.23626888,0.1620035,-0.01,-0.0099989185,0.9992582,-0.01,0.01,0.01,0.01
2043,0.7400672,0.0699538,0.4967257,1.0068597,0.8435537,0.8571658,0.44609022,0.45913002,0.4874436,0.32203007,0.8196098,0.54333335,0.5730186,0.3677778,0.006615093,0.3370993,0.42396262,0.01,0.01,0.537744,0.63533056,0.01,0.25647178,0.20756872,0.01,-0.009999904,0.9996036,0.0019043805,-0.01,-0.01,-0.01
2044,0.7745914,0.06336089,0.48277524,1.0099604,0.7540215,0.912112,0.44729322,0.53,0.48864663,0.31947368,0.79222226,0.44777778,0.6144445,0.4065465,0.03,0.5472074,0.2000885,-0.03,0.03,0.6805771,0.44743967,-0.03,0.21531463,0.23423721,-0.03,0.0043524485,1.0196542,0.03,0.03,0.90878785,0.03
2045,0.74994826,0.04751545,0.49820483,1.03,0.624425,0.9949614,0.36473686,0.47,0.42864662,0.2781203,0.79222226,0.5522222,0.6411111,0.48555556,0.03,0.54030484,0.03906851,0.023267744,-0.0076903724,0.6595907,0.15606625,-0.03,0.25262332,0.12757243,0.03,0.015259334,0.9593005,-0.03,0.03,0.8487879,-0.03
2046,0.7434712,0.06042252,0.5078714,0.9994188,0.50620633,0.99950916,0.38593984,0.51,0.46864662,0.2581203,0.76555556,0.55444443,0.5988889,0.48777777,0.01,0.6874828,-0.009016716,0.01,0.01,0.77174187,-0.01,-0.01,0.32111993,0.15883982,0.01,-0.0060150623,0.9992343,0.01,-0.01,0.88878787,0.01
2047,0.75130457,0.074312314,0.5048033,0.99338245,0.37614268,0.97668785,0.40729323,0.508797,0.46744362,0.2794737,0.6211111,0.51,0.4211111,0.4211111,0.022448378,0.63306785,0.01,0.029331366,0.04771249,0.76407856,0.01,0.10332634,0.4094907,0.15273339,-0.0095177805,0.01,0.9966408,-0.01,-0.01,0.88878787,-0.01
2048,0.7323711,0.068355456,0.5068837,1.0036615,0.22662838,0.9604204,0.40609023,0.53,0.42864662,0.42473686,0.61888885,0.59666663,0.34111112,0.39666668,0.22075713,0.52752215,-0.03,0.22469027,0.4339874,0.6940294,-0.03,0.48731372,0.38057935,0.11408082,0.03171144,-0.03,1.0175166,-0.03,-0.03,0.8487879,-0.03
2049,0.7591654,0.0769873,0.51,1.0020511,0.14112651,0.84630877,0.44864663,0.46744362,0.44864663,0.44864663,0.54333335,0.57666665,0.2988889,0.3075122,0.3570993,0.40396264,0.01,0.39938053,0.55774397,0.63533056,0.01,0.7277335,0.47625214,0.13007039,-0.0074811913,0.17730331,0.9781617,-0.01,-0.01,-0.01,-0.01
2050,0.72130257,0.0969873,0.48753065,0.98087704,0.0969873,0.7564981,0.53,0.48864663,0.46609023,0.54879695,0.44777778,0.6144445,0.24777779,0.22555557,0.5472074,0.2600885,-0.03,0.5226057,0.6805771,0.5046343,-0.03,0.7832214,0.4744241,0.16922118,-0.026990186,0.34460664,1.0127655,-0.016264945,0.8487879,0.03,0.03
2051,0.741427,0.08298389,0.4871722,1.004516,0.034603797,0.6431778,0.47,0.42864662,0.36473686,0.5527068,0.49222222,0.6411111,0.30333334,0.21444444,0.54030484,0.02899705,0.03,0.68880033,0.5995908,0.11375655,0.03,0.88729274,0.5560554,0.10904202,0.033203654,0.51698864,0.95689356,0.0030789245,0.90878785,-0.03,-0.03
2052,0.754824,0.058856886,0.50807613,0.9982693,0.0015327102,0.50118923,0.49,0.44864663,0.3020301,0.5539098,0.55444443,0.5988889,0.7322222,0.41,0.6674828,-0.009016716,-0.01,0.69375736,0.79174185,-0.01,-0.01,0.8556873,0.50157654,0.20444676,-0.006835481,0.68429196,0.99793935,0.01,0.8687879,0.0066925967,0.01
2053,0.7503886,0.061185274,0.49535093,1.0082577,0.008977585,0.36839303,0.528797,0.4874436,0.36338344,0.528797,0.49537104,0.40111113,0.36555555,0.44333333,0.6530678,0.01,-0.01,0.6605998,0.76760757,0.01,-0.01,0.84624344,0.5063805,0.13113067,0.012812183,0.9284013,0.9984689,-0.01,0.88878787,-0.01,-0.01
2054,0.75871384,0.06317615,0.49661422,1.0065984,0.07537188,0.24852923,0.49,0.44864663,0.34338346,0.49028745,0.57027364,0.3092088,0.33643985,0.46555555,0.55630565,-0.01,-0.007906779,0.59013766,0.7140294,0.01,0.01,0.81056666,0.5284736,0.1210727,0.012268904,1.0037428,0.9773043,0.01,0.88878787,-0.01,0.008215197
2055,0.7585879,0.070719674,0.4949192,0.9942321,0.1509052,0.14325207,0.46744362,0.46864662,0.32203007,0.49,0.5709256,0.2988889,0.3872842,0.46555555,0.40396264,0.01,0.01,0.4196952,0.65533054,-0.01,0.004646265,0.72871983,0.5318981,0.14558136,-0.00845822,1.0086656,0.99765754,0.01,-0.01,0.01,0.01
2056,0.74955624,0.07210194,0.49680418,0.9990531,0.2558631,0.05769162,0.46864662,0.44609022,0.29947367,0.4874436,0.6344445,0.2677778,0.3788889,0.47666666,0.24008851,0.01,-0.01,0.2318879,0.48743966,0.005248062,-0.01,0.5671249,0.5235633,0.13308924,-0.0093018245,0.8732655,0.9976235,0.88878787,0.01,0.01,0.88878787
2057,0.7529988,0.05787966,0.5037806,1.0027906,0.36854026,0.012334277,0.44864663,0.38473687,0.2581203,0.40729323,0.6211111,0.32333335,0.44555557,0.5788889,0.048997052,-0.01,0.01,0.05293019,0.13375655,-0.01,0.01,0.23035677,0.5500546,0.14855115,-0.0099111255,0.6275989,0.97760034,0.88878787,0.01,-0.006613408,0.88878787
2058,0.78372145,0.1169873,0.48569128,1.0068183,0.5258228,-0.028731482,0.5086466,0.3620301,0.25922033,0.44473687,0.5388889,0.6722222,0.5277778,0.64850754,0.050983284,-0.05,-0.05,-0.0031489036,0.05,-0.05,-0.05,-0.048950683,0.50659317,0.21902694,0.023368713,0.45061234,1.0379187,0.9140336,0.04110837,0.028625993,0.9287879
2059,0.7466945,0.058284868,0.47095823,0.97408617,0.65209407,0.010117022,0.4626755,0.33268026,0.27487665,0.38479605,0.38244805,0.34597304,0.38465187,0.6642496,-0.013017926,-0.027382093,0.06933136,0.00078541134,0.03,0.03,0.14332634,0.009777639,0.53658646,0.122361824,-0.011130593,0.39649484,0.95954293,0.90785664,0.02800665,-0.0035173818,0.9047142
2060,0.7557182,0.062322803,0.5048014,0.99589777,0.76,0.06398731,0.46864662,0.36338344,0.40473685,0.40473685,0.3211111,0.33784118,0.37666667,0.6766667,0.01,0.01,0.18469027,-0.01,-0.01,0.0038831963,0.5073137,-0.01,0.49626786,0.15641247,-0.005171785,0.13113223,0.99774724,0.8687879,0.01,-0.01,0.8687879
2061,0.74327934,0.059366062,0.5016413,0.99777544,0.85367054,0.15202746,0.46864662,0.32203007,0.46864662,0.4272932,0.2788889,0.3677778,0.29000002,0.35666668,0.01,0.01,0.39938053,-0.01,0.01,0.01,0.7077335,-0.01,0.41936308,0.14234956,-0.01,0.0025546495,0.9984241,-0.01,0.01,0.01,-0.01
2062,0.7649381,0.07745413,0.4790427,0.97568935,0.9495264,0.26513135,0.46609023,0.31947368,0.54879695,0.42473686,0.24777779,0.3588889,0.2485047,0.39222223,0.03,-0.03,0.58260566,0.03,0.03,-0.03,0.7832214,0.03,0.29713517,0.17292236,0.03,0.031116819,1.019115,0.03,-0.03,-0.03,0.03
2063,0.7486561,0.085701436,0.48978794,1.026478,0.9832345,0.390978,0.42473686,0.2781203,0.6127067,0.36082706,0.30333334,0.42555556,0.21444444,0.54777783,0.03,0.03,0.68880033,0.03,0.03,-0.03,0.8272928,0.03,0.3416744,0.18205258,0.03,0.030099347,1.0192521,-0.03,-0.03,0.03,-0.03
2064,0.7464319,0.07355709,0.50490344,1.0025069,0.99042034,0.50132424,0.32203007,0.2581203,0.57390976,0.29947367,0.7122222,0.4677778,0.39000002,0.84555554,-0.01,0.01,0.7061652,-0.01,0.01,0.01,0.8756873,-0.01,0.2636141,0.16133714,-0.01,0.010008837,0.9992526,0.01,0.01,-0.01,0.01
2065,0.7547418,0.0569873,0.13644661,0.849739,0.9929629,0.6224612,0.36338344,0.29947367,0.528797,0.29947367,0.36555555,0.4211111,0.44333333,0.76555556,-0.01,0.029331366,0.6805998,-0.01,0.01,0.10332634,0.84624344,-0.01,0.25787026,0.16021918,-0.01,0.010000786,0.9992447,0.01,-0.01,-0.01,0.01
2066,0.7698059,0.085198045,0.14239356,0.87447464,0.9562625,0.78,0.38338345,0.42473686,0.53,0.2781203,0.37444445,0.33666667,0.42555556,0.80777776,-0.012498338,0.16469027,0.61013764,-0.03,0.03,0.48731372,0.8505666,0.03,0.29342213,0.17826796,-0.03,-0.0073783537,1.014778,0.03,0.03,0.016542336,0.03
2067,0.754679,0.061839163,0.15166102,0.86177385,0.8482041,0.8520471,0.3020301,0.46864662,0.49560785,0.2193233,0.38777778,0.29000002,0.46555555,0.7211111,-0.01,0.39938053,0.4196952,-0.01,-0.01,0.7277335,0.72871983,-0.01,0.27417508,0.1698335,-0.01,-0.009999993,0.97946924,0.01,0.01,-0.01,0.01
2068,0.7535037,0.06856068,0.13895687,0.8621095,0.7582751,0.9423046,0.2794737,0.508797,0.46744362,0.2193233,0.3988889,0.25807467,0.45666668,0.6988889,-0.01,0.5426057,0.25188792,-0.009469139,-0.01,0.8232214,0.5871249,0.01,0.27782494,0.21543494,-0.01,-0.009999999,0.9796633,0.01,0.01,0.8687879,-0.009122524
2069,0.75947934,0.060394555,0.14421453,0.8560134,0.62563187,0.98712856,0.2381203,0.5797512,0.4115829,0.2381203,0.46555555,0.25444445,0.5988889,0.6043205,-0.01,0.66880035,0.05293019,-0.01,-0.01,0.86729276,0.23035677,-0.01,0.32656288,0.13263765,0.01,0.01,0.9791873,0.01,-0.01,0.88878787,0.01
2070,0.7232077,0.09474282,0.1614226,0.87938124,0.52496654,1.0085349,0.2781203,0.59390974,0.42473686,0.21796992,0.44777778,0.37,0.60333335,0.6255556,0.03,0.7261652,0.030983284,-0.03,0.03,0.8956873,0.031049317,-0.03,0.37741137,0.1112804,0.03,-0.03,0.959177,0.03,0.03,0.8487879,0.03
2071,0.74543446,0.06838254,0.14401999,0.8522238,0.37730893,0.99119043,0.29935685,0.528797,0.40106857,0.25788212,0.40302756,0.42333335,0.6988889,0.54975,0.049331367,0.67996687,-0.01,0.043858323,0.10847841,0.8652735,-0.01,0.026726129,0.4524747,0.1288653,0.010412524,0.0075268955,0.9787534,-0.009022839,0.01,0.88878787,0.0038009894
2072,0.7419065,0.0685978,0.1489176,0.8578401,0.25957426,0.9291282,0.38473687,0.49,0.38473687,0.32082707,0.37666667,0.46555555,0.6566667,0.4677778,0.18469027,0.59013766,0.01,0.17912488,0.5073137,0.81056666,0.01,0.3552256,0.46529576,0.13479748,-0.008646439,0.01,0.9978737,-0.01,-0.01,0.88878787,-0.01
2073,0.76891214,0.06787009,0.16648585,0.85099435,0.15084414,0.88111186,0.48864663,0.53,0.44729322,0.44729322,0.27,0.42555556,0.33666667,0.43666667,0.41938055,0.3996952,-0.03,0.35888454,0.7477335,0.70871985,-0.03,0.52823716,0.49730304,0.18214339,0.03240742,0.08238199,0.99059826,-0.03,0.03,0.03,-0.03
2074,0.7979675,0.04080586,0.113841236,0.8917056,0.027670596,0.7064421,0.46879697,0.4274436,0.34473684,0.46879697,0.20555557,0.41666666,0.37222221,0.32777777,0.5026057,0.19188792,0.05,0.56720746,0.7632214,0.5271249,0.05,0.7205142,0.53246284,0.09655236,-0.047015995,0.3264913,1.0383412,-0.05,0.82878786,0.05,-0.05
2075,0.726105,0.038649075,0.14855008,0.82355344,0.01636426,0.5994096,0.5527068,0.38729322,0.30082706,0.47,0.27444443,0.61888885,0.6077778,0.616231,0.6291803,0.032930188,0.03,0.65045226,0.8272928,0.19035676,0.03,0.74878275,0.50281054,0.16007179,0.03319729,0.5188733,0.9569578,0.006450603,0.86254233,-0.03,-0.03
2076,0.7409974,0.06666577,0.1390592,0.8576503,-0.0032392181,0.49099892,0.5539098,0.40473685,0.2794737,0.508797,0.41,0.6433333,0.8655555,0.5322222,0.7061652,-0.009016716,-0.01,0.6556834,0.8756873,-0.008950682,-0.01,0.7297692,0.4591764,0.15334943,-0.006996606,0.6661766,0.99771035,0.01,0.8687879,0.01,0.01
2077,0.75634456,0.074097425,0.1512746,0.85675436,0.024322886,0.37535262,0.528797,0.40473685,0.29947367,0.528797,0.42885506,0.6788889,0.7455556,0.5988889,0.6605998,0.01,-0.01,0.6281514,0.8662434,-0.01,-0.01,0.73612803,0.47119632,0.15031584,-0.007349925,0.9639048,0.998873,0.01,0.88878787,0.01,0.01
2078,0.75908464,0.06585433,0.14885408,0.8500815,0.06930341,0.25483263,0.51,0.40473685,0.2381203,0.508797,0.46555555,0.6766667,0.7877778,0.55444443,0.5701377,-0.01,-0.01,0.53670603,0.81056666,-0.01,-0.01,0.673106,0.46796894,0.20131992,0.011811677,1.0068918,0.99795645,0.01,0.8687879,-0.01,0.01
2079,0.73703,0.06515744,0.12861836,0.86402977,0.12138981,0.16296403,0.47,0.38729322,0.19932331,0.48879698,0.48555556,0.39666668,0.7411111,0.53,0.3996952,-0.0112749105,0.03,0.3672468,0.7269102,-0.022106174,0.029607635,0.5586674,0.46797925,0.21904893,-0.028637804,0.9689365,1.0171723,-0.03,-0.03,0.02734476,-0.026339596
2080,0.7423755,0.06349335,0.15150945,0.8519625,0.25989473,0.06287947,0.46744362,0.38473687,0.2193233,0.46744362,0.45944616,0.43222222,0.6788889,0.5566667,0.2318879,0.01,0.01,0.22337267,0.5671249,0.01,0.01,0.41713536,0.46813506,0.43709135,-0.00952276,1.0091184,0.9810275,0.88878787,-0.01,-0.01,0.8687879
2081,0.7556654,0.07185135,0.15302369,0.85386646,0.3608513,0.02025989,0.4272932,0.34082705,0.24459283,0.4272932,0.5988889,0.5877778,0.61,0.6566667,0.07293019,0.01,-0.01,0.06211406,0.21035676,0.01,0.01,0.10024134,0.48683503,0.22642124,0.010102771,1.0091345,0.9797973,0.8687879,-0.01,-0.01,0.8687879
2082,0.7240172,0.0872363,0.11835387,0.85941255,0.5208191,-0.011935072,0.42473686,0.31947368,0.21796992,0.40593985,0.6060773,0.82555556,0.6255556,0.7255556,-0.029016715,0.03,0.03,0.030983284,-0.028950682,0.03,0.03,0.03,0.539229,0.20274216,0.03,0.8937345,0.9589891,0.8487879,-0.03,0.03,0.8487879
2083,0.7523651,0.07535167,0.14952593,0.8538397,0.6219223,0.026158385,0.38473687,0.2794737,0.2581203,0.38593984,0.6788889,0.76555556,0.53444445,0.8655555,-0.01,0.01,0.044414945,-0.01,0.0032802303,0.01,0.04672613,-0.01,0.4879093,0.11397715,-0.01,0.7383346,0.9781647,0.8687879,0.01,0.01,0.87195075
2084,0.74891573,0.09696322,0.17627594,0.8308634,0.75654584,0.095226616,0.36473686,0.2181203,0.30082706,0.32338345,0.69666666,0.80777776,0.50777775,0.8855555,0.03,-0.012429672,0.13912487,0.03,-0.03,0.03,0.3152256,-0.03,0.4534441,0.09666221,0.03,0.6229346,0.958185,0.8487879,0.03,-0.03,0.8487879
2085,0.77848536,0.04182405,0.13314158,0.84292585,0.8243209,0.1406691,0.44729322,0.2593233,0.44729322,0.36082706,0.33666667,0.68111116,0.43666667,0.82555556,0.029637543,0.03,0.38594887,0.03,0.03,0.03,0.5882371,0.025650345,0.452639,0.11117153,-0.03,0.48753458,1.0182008,0.03,-0.03,0.023509702,0.03
2086,0.75671977,0.07308535,0.15441665,0.8460764,0.93760026,0.24044487,0.38473687,0.2193233,0.508797,0.32082707,0.43222222,0.6988889,0.38777778,0.8788889,0.01,-0.01,0.50720745,0.01,0.01,-0.01,0.6605142,0.01,0.32815742,0.14024068,0.01,0.31213462,0.9782121,-0.01,-0.01,-0.01,-0.01
2087,0.7523585,0.06138328,0.15484658,0.8500771,0.9777357,0.3701338,0.34082705,0.2581203,0.51,0.34082705,0.5677778,0.59000003,0.5788889,0.8788889,0.01,-0.01,0.6304523,0.01,0.01,-0.01,0.7087828,0.01,0.2496437,0.12206673,0.01,0.08646795,0.9976385,-0.01,0.01,-0.01,-0.01
2088,0.7475726,0.0741941,0.14050597,0.8583016,0.9920606,0.5073423,0.2794737,0.17796992,0.508797,0.34338346,0.8655555,0.66555554,0.5322222,0.76555556,-0.01,-0.01,0.6556834,-0.01,0.01,-0.01,0.7297692,-0.01,0.2235231,0.12268645,-0.01,0.018581465,0.9785399,0.01,0.01,-0.01,0.01
2089,0.75659335,0.04480595,0.026539685,0.5150123,0.9811873,0.634889,0.31947368,0.2781203,0.54879695,0.3006767,0.7255556,0.5144445,0.5588889,0.8588889,0.03,0.06441495,0.6681514,-0.022763472,0.03,0.066726126,0.756128,-0.03,0.16176102,0.101752564,0.03,-0.02923662,1.0190539,-0.03,0.03,0.03,-0.03
2090,0.7407588,0.058428094,-0.0066488204,0.50590336,0.93840843,0.7423561,0.2581203,0.34082705,0.528797,0.2581203,0.7677778,0.4677778,0.53444445,0.9122222,0.01,0.17912488,0.556706,0.01,0.01,0.3552256,0.693106,0.01,0.19270453,0.13554852,0.01,-0.009932092,0.97920483,0.01,0.01,-0.01,0.01
2091,0.73494536,0.05745145,-0.011392196,0.5267537,0.8403001,0.8791356,0.2593233,0.44729322,0.54879695,0.2781203,0.68111116,0.43666667,0.52542484,0.8922222,0.03,0.38594887,0.3672468,-0.03,0.01896624,0.5882371,0.5586674,-0.03,0.15596552,0.11793417,0.010989787,-0.029993959,0.9982943,-0.03,0.03,0.03,-0.004303094
2092,0.74877197,0.059292745,-0.007988178,0.50360525,0.74839926,0.9318788,0.23932332,0.528797,0.4874436,0.21676692,0.6926653,0.38777778,0.57666665,0.8788889,0.01,0.50720745,0.22337267,0.01,0.01,0.6605142,0.39713538,0.01,0.20823985,0.15793662,-0.01,-0.009999462,0.9992274,-0.007360886,-0.01,0.88878787,-0.01
2093,0.7549665,0.04321546,-0.023745732,0.5217557,0.6042374,1.0076035,0.2781203,0.53,0.38729322,0.17676692,0.63,0.61888885,0.69666666,0.84111106,0.03,0.5904523,0.022114063,-0.03,0.0048758704,0.6887828,0.06024134,-0.03,0.28063673,0.17781636,-0.03,-0.02999995,1.0192266,-0.03,-0.03,0.90878785,-0.03
2094,0.7597139,0.06788881,0.0033742264,0.49948144,0.49912074,1.0088627,0.19796993,0.528797,0.38593984,0.21676692,0.64555556,0.51222223,0.7455556,0.7677778,0.009019447,0.6756834,0.010983284,0.007886527,0.01,0.74976915,0.01,0.01,0.38640133,0.15814206,0.005805091,0.004750153,0.9828318,0.01,0.01,0.8687879,-0.01
2095,0.75859374,0.06066356,-0.008239284,0.5073512,0.3723017,0.9892471,0.2381203,0.508797,0.36593986,0.2381203,0.55444443,0.5988889,0.8655555,0.6988889,0.024414947,0.6281514,-0.01,0.033264503,0.026726129,0.71612805,-0.01,0.18832108,0.43330073,0.14523834,-0.00989613,-0.01,0.97918075,-0.01,-0.01,0.88878787,-0.01
2096,0.74904275,0.07243388,-0.007354639,0.49958438,0.25600073,0.9274882,0.34082705,0.528797,0.36338344,0.32203007,0.4677778,0.53444445,0.84555554,0.6338664,0.16325042,0.55352265,0.01,0.19157325,0.3552256,0.673106,0.01,0.6227387,0.42329797,0.22512966,-0.009192862,-0.005252938,0.9989437,-0.009439794,0.01,0.88878787,-0.01
2097,0.743299,0.058477372,-0.0013299217,0.50747883,0.13790604,0.853537,0.4272932,0.513512,0.34082705,0.42729306,0.45666668,0.51,0.84555554,0.43444446,0.34594887,0.4072468,0.01,0.3970212,0.5682371,0.5986674,0.01,0.82112277,0.41483372,0.23290321,-0.008102439,0.12238199,0.97896403,0.01,-0.01,0.01,0.01
2098,0.73325276,0.08122568,0.028567692,0.49178052,0.04358544,0.7369396,0.54758185,0.5074436,0.35271752,0.54879695,0.4077778,0.5480161,0.88004506,0.3627816,0.5472074,0.23242609,0.029862424,0.5655262,0.6876739,0.43713537,0.03,0.86919194,0.39681804,0.14324176,-0.0059301215,0.22247826,0.9586085,0.02947162,0.90878785,-0.03,0.03
2099,0.7482854,0.06285693,0.0061230143,0.4933775,0.018904299,0.6237874,0.51,0.4272932,0.32082707,0.61526316,0.5788889,0.6766667,0.8988889,0.22111112,0.6304523,0.06211406,-0.01,0.65764993,0.7287828,0.10024134,-0.01,0.93123823,0.41753232,0.18510208,-0.0077254726,0.42206728,0.9988188,-0.01,0.8687879,0.01,0.01
2100,0.7482246,0.06668757,-0.01,0.51,0.0050319466,0.49,0.508797,0.36593986,0.34338346,0.6366165,0.5322222,0.76555556,0.76555556,0.1988889,0.6556834,-0.009016716,-0.01,0.6989479,0.7297692,-0.01,-0.01,0.96383,0.40554407,0.1604769,-0.007977194,0.6861766,0.9993153,0.01,0.8687879,0.01,0.01
2101,0.75734293,0.057012618,-0.007619175,0.49514955,0.016830107,0.37945545,0.528797,0.38593984,0.2806767,0.63406014,0.5788889,0.84555554,0.8788889,0.30111113,0.6281514,0.01,-0.01,0.6684661,0.73612803,0.01,-0.01,0.9280903,0.40562996,0.30472213,-0.00860435,0.7785586,0.9998499,0.01,0.88878787,0.01,0.01
2102,0.7566257,0.057491664,-0.007846332,0.49459556,0.064228915,0.24035808,0.528797,0.34338346,0.2581203,0.508797,0.53444445,0.84555554,0.9122222,0.61222225,0.53670603,0.01,0.01,0.59013766,0.673106,0.01,0.01,0.894575,0.4051675,0.16629921,0.011408468,0.9903958,0.97956276,-0.01,0.8687879,0.01,-0.01
2103,0.7340618,0.06594126,0.023794001,0.5050603,0.1666548,0.15324946,0.5071122,0.31472033,0.24697952,0.4686845,0.5183424,0.8855555,0.9062614,0.67444444,0.38544232,-0.03,0.03,0.40362832,0.61866736,0.03,0.03,0.78532004,0.3641679,0.19710225,-0.029269258,0.9750046,0.9652859,0.03,0.0037045851,-0.03,0.03
2104,0.74814254,0.06108196,-0.0075115673,0.50195515,0.24243912,0.07182414,0.4874436,0.32082707,0.21676692,0.4874436,0.57666665,0.8988889,0.8988889,0.57666665,0.20337266,-0.01,0.01,0.25975418,0.39713538,-0.01,0.01,0.6752676,0.4101628,0.18040876,-0.0012718076,0.8272409,0.99790823,0.8687879,-0.01,-0.01,0.8687879
2105,0.7565323,0.04355678,-0.009941033,0.5007025,0.35224965,0.0045837946,0.44729322,0.36082706,0.23676692,0.46609023,0.69666666,0.8588889,0.84111106,0.58111113,0.08211406,0.03,-0.03,0.094896756,0.120241344,0.03,-0.03,0.27325287,0.39393446,0.14715333,0.030079067,0.6215742,0.9579026,0.90878785,-0.03,-0.03,0.90878785
2106,0.7489841,0.041853882,-0.027342442,0.47280335,0.51525676,-0.000107466614,0.34593984,0.32338345,0.17676692,0.38729322,0.78555554,0.78555554,0.80777776,0.78555554,-0.029016715,-0.03,0.03,0.031966567,-0.03,-0.03,0.03,0.032098636,0.44365853,0.33086473,-0.03,0.42617422,1.0003214,0.8487879,-0.03,-0.03,0.8487879
2107,0.7536231,0.0629432,0.0022040892,0.5008799,0.6284111,0.007144468,0.38593984,0.2606767,0.24350911,0.4272932,0.8655555,0.8788889,0.6788889,0.62333333,0.01,0.01,0.033264503,0.01,-0.01,0.01,0.2083211,0.01,0.47849488,0.12735096,0.01,0.4210409,0.9788535,0.88878787,0.01,0.008798835,0.88878787
2108,0.7437795,0.09227218,0.014212817,0.48112887,0.7631734,0.06852713,0.38338345,0.2781203,0.34203008,0.44729322,0.82555556,0.9031763,0.60333335,0.6366667,0.03,0.03,0.23157325,0.00090273935,0.03,0.03,0.6627387,-0.03,0.3949784,0.1432239,-0.029845407,0.1585561,0.9579505,0.8613112,0.018237934,-0.03,0.8932189
2109,0.74480194,0.06724584,-0.0046423962,0.51,0.85236776,0.13644661,0.32082707,0.2581203,0.43813723,0.36593986,0.8655555,0.9144115,0.43444446,0.8322222,-0.01,0.01,0.38528025,-0.01,-0.01,-0.01,0.8011228,-0.01,0.37265363,0.18617651,0.0011741705,0.13024092,0.9955351,-0.01,0.01,0.01,-0.01
2110,0.7478586,0.059753977,0.007735114,0.49591574,0.9350456,0.24166054,0.32082707,0.19676691,0.528797,0.34338346,0.8988889,0.8788889,0.32333335,0.79888886,-0.01,0.01,0.5675221,-0.01,-0.01,0.01,0.9061175,-0.01,0.28000593,0.28205365,-0.01,0.0024753613,0.97933674,0.01,0.01,-0.01,0.01
