,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,0.7300000190734863,0.9130127429962158,0.8735533952713013,0.12644661962985992,0.0,0.39059048891067505,0.29067671298980713,0.20796991884708405,0.2267669141292572,0.35082706809043884,0.6688889265060425,0.9800000190734863,0.8688889145851135,0.7688888907432556,0.18322516977787018,0.0,0.019999999552965164,0.6591346859931946,0.042035676538944244,0.0,0.0,0.7922979593276978,0.42422130703926086,0.1373564600944519,0.022923985496163368,0.9545918703079224,1.0,0.019999999552965164,0.8987878561019897,0.0,0.0
4694,0.7300000190734863,0.9530127048492432,0.8735533952713013,0.16644661128520966,0.08698730170726776,0.23000000417232513,0.22812031209468842,0.18676692247390747,0.16796992719173431,0.3108270466327667,0.8644444346427917,0.9755555391311646,0.9422221779823303,0.7422221899032593,0.17960669100284576,0.019999999552965164,0.0,0.36938053369522095,0.0,0.019999999552965164,0.0,0.2360335737466812,0.41555264592170715,0.1688889116048813,0.0,0.975969135761261,0.9672309160232544,0.019999999552965164,0.8587878942489624,0.0,0.019999999552965164
4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,0.7699999809265137,0.9130127429962158,0.8335534334182739,0.12644661962985992,0.35059046745300293,0.03703708574175835,0.2267669141292572,0.2267669141292572,0.16285714507102966,0.35082706809043884,0.9088888764381409,0.9755555391311646,0.9800000190734863,0.5911111235618591,0.05638151243329048,0.0,0.0,0.17634217441082,0.0,0.019999999552965164,0.019999999552965164,0.53731369972229,0.3776104152202606,0.051875967532396317,0.02000853791832924,0.7000357508659363,0.9677613973617554,0.8987878561019897,0.019999999552965164,0.019999999552965164,0.8987878561019897
4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,0.7699999809265137,0.9530127048492432,0.8335534334182739,0.8335534334182739,0.27000001072883606,0.9130127429962158,0.16285714507102966,0.3108270466327667,0.269473671913147,0.16285714507102966,0.9355555772781372,0.7422221899032593,0.653333306312561,0.7977777719497681,0.0035988204181194305,0.40938055515289307,0.0,0.06947885453701019,0.023147953674197197,0.27603358030319214,0.019999999552965164,0.2549212872982025,0.4152265787124634,0.009285436943173409,0.0,0.020000770688056946,0.9660801887512207,0.019999999552965164,0.019999999552965164,0.8987878561019897,0.019999999552965164
4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,0.7699999809265137,0.9130127429962158,0.8735533952713013,0.8735533952713013,0.08698730170726776,0.7300000190734863,0.20932331681251526,0.3108270466327667,0.20932331681251526,0.269473671913147,0.8644444346427917,0.6866666674613953,0.7644444108009338,0.653333306312561,0.37233036756515503,0.18157325685024261,0.019999999552965164,0.4352605640888214,0.2790555953979492,0.20245540142059326,0.019999999552965164,0.7124239206314087,0.44109004735946655,0.0,0.0,0.2841094136238098,0.9668420553207397,0.0,0.8587878942489624,0.019999999552965164,0.0
4715,0.7300000190734863,0.9130127429962158,0.8335534334182739,0.8735533952713013,0.0,0.6094095706939697,0.26812031865119934,0.35082706809043884,0.20932331681251526,0.3108270466327667,0.8644444346427917,0.5911111235618591,0.7244444489479065,0.597777783870697,0.53653883934021,0.13634218275547028,0.0,0.6089872121810913,0.5434837341308594,0.53731369972229,0.019999999552965164,0.8206295967102051,0.4458659589290619,0.019999999552965164,0.023443616926670074,0.6273730397224426,0.9673662781715393,0.0,0.8587878942489624,0.0,0.0
4716,0.7300000190734863,0.9530127048492432,0.8735533952713013,0.8735533952713013,0.019999999552965164,0.47999998927116394,0.29203006625175476,0.29203006625175476,0.249323308467865,0.3559398353099823,0.7355555891990662,0.6355555653572083,0.5577778220176697,0.5533333420753479,0.49622419476509094,0.002615535631775856,0.019999999552965164,0.6505998373031616,0.4752780497074127,0.03876180574297905,0.019999999552965164,0.8626022934913635,0.4636639952659607,0.02016444317996502,0.0,0.8514823913574219,1.0,0.019999999552965164,0.8587878942489624,0.0,0.0
4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,0.7300000190734863,0.9130127429962158,0.8735533952713013,0.8335534334182739,0.08698730170726776,0.23000000417232513,0.3108270466327667,0.269473671913147,0.18541352450847626,0.3959398567676544,0.7022222280502319,0.6133333444595337,0.6977777481079102,0.5755555629730225,0.36938053369522095,0.0,0.019999999552965164,0.5975024700164795,0.27603358030319214,0.0,0.019999999552965164,0.8363693356513977,0.4582045376300812,0.24102994799613953,0.0,1.0,0.9677897691726685,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,0.7699999809265137,0.9130127429962158,0.8735533952713013,0.8735533952713013,0.6094095706939697,0.0,0.269473671913147,0.14541353285312653,0.04015037789940834,0.3333834409713745,0.7088888883590698,0.7644444108009338,0.8644444346427917,0.35777777433395386,0.019999999552965164,0.0,0.026882989332079887,0.019999999552965164,0.019999999552965164,0.0,0.024197271093726158,0.019999999552965164,0.5538516640663147,0.0,0.019999999552965164,0.9729129076004028,0.967904806137085,0.8587878942489624,0.019999999552965164,0.019999999552965164,0.8587878942489624
4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,0.7300000190734863,0.9530127048492432,0.5199999809265137,1.0,0.0,0.47999998927116394,0.3559398353099823,0.3333834409713745,0.269473671913147,0.3559398353099823,0.5533333420753479,0.597777783870697,0.397777795791626,0.5577778220176697,0.690599799156189,0.0016322527080774307,0.0,0.7141985893249512,0.8226023316383362,0.04938090220093727,0.019999999552965164,0.9622874855995178,0.46069425344467163,0.0,0.02328398823738098,0.9579737782478333,1.0,0.019999999552965164,0.8987878561019897,0.0,0.019999999552965164
4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,0.7699999809265137,0.9530127048492432,0.47999998927116394,0.9800000190734863,0.6094095706939697,0.03703708574175835,0.37338346242904663,0.18676692247390747,0.10406015813350677,0.269473671913147,0.35777777433395386,0.5866666436195374,0.6577777862548828,0.7911111116409302,0.019999999552965164,0.0,0.0,0.019999999552965164,0.0,0.019999999552965164,0.04623294621706009,0.019999999552965164,0.45807987451553345,0.0,0.019999999552965164,0.837506115436554,0.9672858715057373,0.8987878561019897,0.019999999552965164,0.0,0.8587878942489624
4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,0.7300000190734863,0.9130127429962158,0.16644661128520966,0.8735533952713013,0.0,0.6494095325469971,0.3959398567676544,0.3333834409713745,0.269473671913147,0.4160902202129364,0.597777783870697,0.6866666674613953,0.4311111271381378,0.23555557429790497,0.6424188613891602,0.09209439158439636,0.0,0.6227532029151917,0.9170409440994263,0.11955928802490234,0.0,0.8531584143638611,0.4345548748970032,0.0,0.023231353610754013,0.5207176208496094,1.0,0.0,0.8987878561019897,0.0,0.0
4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,0.7699999809265137,0.9530127048492432,0.12644661962985992,0.8335534334182739,0.35059046745300293,0.03703708574175835,0.37338346242904663,0.269473671913147,0.20932331681251526,0.3559398353099823,0.6466667056083679,0.4311111271381378,0.4533333480358124,0.46888887882232666,0.1320943981409073,0.0,0.0,0.16650933027267456,0.11955928802490234,0.019999999552965164,0.0,0.397628515958786,0.4568103551864624,0.0,0.020001022145152092,1.0,1.0,0.8587878942489624,0.0,0.0,0.8587878942489624
4770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,0.7699999809265137,0.9530127048492432,0.12644661962985992,0.8335534334182739,0.6094095706939697,0.03703708574175835,0.3094736933708191,0.29067671298980713,0.2267669141292572,0.35082706809043884,0.7911111116409302,0.40888890624046326,0.3911111056804657,0.6688889265060425,0.019999999552965164,0.0,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.030493179336190224,0.0,0.458505779504776,0.020452793687582016,0.019999999552965164,0.9728962182998657,1.0,0.8587878942489624,0.0,0.019999999552965164,0.8587878942489624
4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,0.7699999809265137,0.9530127048492432,0.019999999552965164,0.47999998927116394,0.7699999809265137,0.9130127429962158,0.22812031209468842,0.3333834409713745,0.37473684549331665,0.14541353285312653,0.3911111056804657,0.3422222435474396,0.5311111211776733,0.6755555272102356,0.0,0.45197638869285583,0.3435004949569702,0.0,0.019999999552965164,0.7501993775367737,0.5383630394935608,0.019999999552965164,0.36138877272605896,0.05857392027974129,0.0,0.3861629366874695,0.9678205251693726,0.0,0.0,0.8987878561019897,0.0
4781,0.7699999809265137,0.9530127048492432,0.0,0.47999998927116394,0.6094095706939697,1.0,0.249323308467865,0.4560902416706085,0.3559398353099823,0.12285715341567993,0.4533333480358124,0.2755555808544159,0.46888887882232666,0.6577777862548828,0.019999999552965164,0.5827532410621643,0.12650933861732483,0.019999999552965164,0.0,0.8531584143638611,0.43762853741645813,0.019999999552965164,0.4449087381362915,0.0986904501914978,0.019999999552965164,0.3410296142101288,1.0,0.0,0.0,0.8587878942489624,0.0
4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,0.7300000190734863,0.9130127429962158,0.019999999552965164,0.47999998927116394,0.0,0.6494095325469971,0.4560902416706085,0.3959398567676544,0.29067671298980713,0.4786466360092163,0.2755555808544159,0.5088889002799988,0.4355555474758148,0.2800000011920929,0.6227532029151917,0.16650933027267456,0.019999999552965164,0.6532349586486816,0.8531584143638611,0.397628515958786,0.0,0.9465477466583252,0.462704062461853,0.02000000886619091,0.022951137274503708,0.5719089508056641,1.0,0.0,0.8987878561019897,0.0,0.0
4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,0.7300000190734863,0.9530127048492432,0.16644661128520966,0.12644661962985992,0.27000001072883606,0.9130127429962158,0.18676692247390747,0.45744359493255615,0.3559398353099823,0.22812031209468842,0.6422222256660461,0.4866666793823242,0.597777783870697,0.4533333480358124,0.09209439158439636,0.6729006767272949,0.019999999552965164,0.09209439158439636,0.4385519325733185,0.9044491052627563,0.019999999552965164,0.4060230851173401,0.49476805329322815,0.025198351591825485,0.0,0.5626726150512695,0.9674267172813416,0.019999999552965164,0.019999999552965164,0.8987878561019897,0.019999999552965164
4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,0.7300000190734863,0.9530127048492432,0.16644661128520966,0.16644661128520966,1.0,0.47999998927116394,0.22812031209468842,0.14541353285312653,0.4987969696521759,0.269473671913147,0.7977777719497681,0.5088889002799988,0.29777780175209045,0.653333306312561,0.0,0.019999999552965164,0.6859980821609497,0.0,0.0,0.019999999552965164,0.9023504853248596,0.0,0.24861671030521393,0.11431865394115448,0.0,0.7974823117256165,0.9685273170471191,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
4825,0.7699999809265137,0.9530127048492432,0.47999998927116394,0.0,0.9629629254341125,0.6494095325469971,0.249323308467865,0.16285714507102966,0.5387969613075256,0.20796991884708405,0.5800000429153442,0.5244444608688354,0.2688888907432556,0.7577778100967407,0.019999999552965164,0.0,0.7368141412734985,0.019999999552965164,0.019999999552965164,0.003084994852542877,0.9475970268249512,0.019999999552965164,0.21095336973667145,0.0478704608976841,0.019999999552965164,0.7923489212989807,0.9683268666267395,0.0,0.0,0.019999999552965164,0.0
4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,0.7699999809265137,0.9530127048492432,0.8735533952713013,0.12644661962985992,0.35059046745300293,0.03703708574175835,0.4786466360092163,0.3320300877094269,0.16796992719173431,0.49744361639022827,0.5133333802223206,0.6355555653572083,0.6022222638130188,0.46888887882232666,0.1920747309923172,0.0,0.0,0.1802753210067749,0.6349002718925476,0.019999999552965164,0.019999999552965164,0.4563903212547302,0.20900584757328033,0.04234568774700165,0.019999999552965164,1.0,1.0,0.8587878942489624,0.0,0.0,0.8587878942489624
4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,0.7699999809265137,0.9530127048492432,0.8735533952713013,0.8335534334182739,0.019999999552965164,0.5199999809265137,0.604060173034668,0.43729323148727417,0.3108270466327667,0.5839097499847412,0.35777777433395386,0.5355556011199951,0.8422222137451172,0.54666668176651,0.6859980821609497,0.04949852451682091,0.0,0.703697144985199,0.8656243681907654,0.08820566534996033,0.0,0.9558656811714172,0.3318266272544861,0.028618454933166504,0.022088391706347466,0.5921092629432678,1.0,0.019999999552965164,0.8987878561019897,0.0,0.0
4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,0.7699999809265137,0.9530127048492432,0.8335534334182739,0.8335534334182739,0.5199999809265137,0.019999999552965164,0.39729321002960205,0.35082706809043884,0.14541353285312653,0.37473684549331665,0.5355556011199951,0.8422222137451172,0.8311110734939575,0.8422222137451172,0.00949852541089058,0.019999999552965164,0.0,0.014414947479963303,0.0482056699693203,0.019999999552965164,0.0,0.11431269347667694,0.4286361038684845,0.023124413564801216,0.0,0.9779894948005676,1.0,0.8987878561019897,0.019999999552965164,0.0,0.8987878561019897
4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,0.7699999809265137,0.9130127429962158,0.5199999809265137,0.9800000190734863,0.12644661962985992,0.16644661128520966,0.5387969613075256,0.3333834409713745,0.29203006625175476,0.6440601348876953,0.6422222256660461,0.9088888764381409,0.6200000047683716,0.2911111116409302,0.5342575907707214,0.0,0.0,0.5480235815048218,0.8615529537200928,0.0,0.0,0.7250157594680786,0.4186166822910309,0.1220412403345108,0.02049725130200386,0.9779168367385864,1.0,0.0,0.019999999552965164,0.019999999552965164,0.0
4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
