,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
87,0.18000000715255737,0.13698729872703552,0.0,0.4300000071525574,0.21644660830497742,0.07644661515951157,0.535263180732727,0.5887969732284546,0.5887969732284546,0.6339097619056702,0.6633333563804626,0.7522222399711609,0.7188888788223267,0.7922222018241882,0.2525172233581543,0.07000000029802322,0.07000000029802322,0.7008947730064392,0.08888772130012512,0.0,0.0,0.7390241622924805,0.6946251392364502,0.3446969985961914,0.0,0.8231770992279053,0.9167649149894714,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.1003030315041542
88,0.18000000715255737,0.13698729872703552,0.0,0.5699999928474426,0.18000000715255737,0.13698729872703552,0.6339097619056702,0.4300000071525574,0.44879698753356934,0.4713534116744995,0.8588888645172119,0.7522222399711609,0.7188888788223267,0.8255555629730225,0.5085447430610657,0.0,0.07000000029802322,0.6855359077453613,0.14615949988365173,0.07000000029802322,0.07000000029802322,0.802423894405365,0.835966944694519,0.19493356347084045,0.07126761972904205,0.45751047134399414,0.9174001216888428,0.9300000071525574,0.0,0.0,0.9300000071525574
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.18000000715255737,0.0,0.0,0.4300000071525574,0.4300000071525574,0.07000000029802322,0.6113533973693848,0.6113533973693848,0.5887969732284546,0.5887969732284546,0.8255555629730225,0.5744444727897644,0.6966666579246521,0.6966666579246521,0.30500492453575134,0.07000000029802322,0.08769911527633667,0.16795477271080017,0.41102832555770874,0.07000000029802322,0.0,0.2647324204444885,0.7015575766563416,0.5646052956581116,0.07014194875955582,0.09644382447004318,1.0,1.0,0.1003030315041542,0.0,0.9300000071525574
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.18000000715255737,0.0,0.07000000029802322,0.5699999928474426,0.8630127310752869,0.18000000715255737,0.4300000071525574,0.5887969732284546,0.6527067422866821,0.5887969732284546,0.7522222399711609,0.7188888788223267,0.7699999809265137,0.8033333420753479,0.07000000029802322,0.0,0.449547678232193,0.07000000029802322,0.07000000029802322,0.0,0.11302203685045242,0.07000000029802322,0.6487786769866943,0.6250341534614563,0.07000000029802322,0.07001042366027832,0.9223124384880066,0.0,0.0,0.0,0.1003030315041542
95,0.18000000715255737,0.0,0.0,0.4300000071525574,0.9129629135131836,0.4405904710292816,0.5699999928474426,0.5887969732284546,0.6752631664276123,0.6113533973693848,0.7855555415153503,0.7188888788223267,0.6299999952316284,0.6299999952316284,0.07000000029802322,0.07000000029802322,0.6747197508811951,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.3449212908744812,0.07000000029802322,0.38913431763648987,0.09256216138601303,0.07000000029802322,0.07000092417001724,0.9193382859230042,0.1003030315041542,0.1003030315041542,0.0,0.1003030315041542
96,0.3199999928474426,0.13698729872703552,0.0,0.4300000071525574,1.0,0.5699999928474426,0.4713534116744995,0.5887969732284546,0.535263180732727,0.5699999928474426,0.5744444727897644,0.6966666579246521,0.7366666793823242,0.6855555772781372,0.07000000029802322,0.08769911527633667,0.8719862699508667,0.0,0.0,0.124564528465271,0.7159391641616821,0.07000000029802322,0.33359068632125854,0.08673182874917984,0.07000000029802322,0.0,1.0,0.1003030315041542,0.1003030315041542,0.0,0.0
97,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.07644661515951157,1.0,0.699409544467926,0.5699999928474426,0.6113533973693848,0.6752631664276123,0.6113533973693848,0.7522222399711609,0.6633333563804626,0.6299999952316284,0.5744444727897644,0.07000000029802322,0.17914454638957977,0.8739528059959412,0.0,0.07000000029802322,0.11931794881820679,0.9293913841247559,0.0,0.3072534501552582,0.08439158648252487,0.07000000029802322,0.07000000774860382,1.0,0.1003030315041542,0.0,0.0,0.0
98,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.07644661515951157,0.8630127310752869,0.8199999928474426,0.4713534116744995,0.6113533973693848,0.6527067422866821,0.5887969732284546,0.8255555629730225,0.8255555629730225,0.6633333563804626,0.6299999952316284,0.07000000029802322,0.14435595273971558,0.8159390687942505,0.0,0.07000000029802322,0.0,0.7820461988449097,0.0,0.2817018926143646,0.21190133690834045,0.07000000029802322,0.0,1.0,0.0,0.1003030315041542,0.0,0.0
99,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.21644660830497742,0.783553421497345,0.783553421497345,0.44879698753356934,0.4939097762107849,0.4939097762107849,0.4713534116744995,0.7188888788223267,0.7699999809265137,0.652222216129303,0.5411111116409302,0.07000000029802322,0.279065877199173,0.8408947587013245,0.07000000029802322,0.0,0.162339985370636,0.8790241479873657,0.07000000029802322,0.4582045078277588,0.10234033316373825,0.07000000029802322,0.07000000029802322,0.9194124341011047,0.0,0.1003030315041542,0.1003030315041542,0.1003030315041542
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.18000000715255737,0.0,0.07644661515951157,0.07644661515951157,0.5594095587730408,0.9129629135131836,0.5887969732284546,0.535263180732727,0.4713534116744995,0.6113533973693848,0.8588888645172119,0.7699999809265137,0.6855555772781372,0.5188888907432556,0.07000000029802322,0.6747197508811951,0.5006784796714783,0.07000000029802322,0.07000000029802322,0.3449212908744812,0.6786044239997864,0.07000000029802322,0.5062007904052734,0.07990501075983047,0.07000000029802322,0.07000000029802322,0.9192423820495605,0.1003030315041542,0.1003030315041542,0.9300000071525574,0.1003030315041542
102,0.18000000715255737,0.0,0.21644660830497742,0.21644660830497742,0.4300000071525574,1.0,0.5887969732284546,0.6752631664276123,0.44879698753356934,0.6113533973693848,0.8366666436195374,0.596666693687439,0.8366666436195374,0.6588888764381409,0.08769911527633667,1.0,0.16795477271080017,0.07884955406188965,0.124564528465271,0.7159391641616821,0.2647324204444885,0.07000000029802322,0.5127697587013245,0.21064716577529907,0.07015281170606613,0.0,1.0,0.0,0.0,0.9300000071525574,0.0
103,0.18000000715255737,0.13698729872703552,0.07644661515951157,0.21644660830497742,0.4405904710292816,0.9129629135131836,0.4713534116744995,0.535263180732727,0.5887969732284546,0.4713534116744995,0.8033333420753479,0.7699999809265137,0.6966666579246521,0.6588888764381409,0.039144545793533325,0.8739528059959412,0.0,0.07159291952848434,0.0,0.7893913984298706,0.20536202192306519,0.24628540873527527,0.5649644136428833,0.2292684018611908,0.0,0.10746066272258759,0.9187568426132202,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
104,0.18000000715255737,0.0,0.21644660830497742,0.21644660830497742,0.3199999928474426,0.8630127310752869,0.4713534116744995,0.5127067565917969,0.5887969732284546,0.5127067565917969,0.6855555772781372,0.6633333563804626,0.8033333420753479,0.6144444346427917,0.14435595273971558,0.9559390544891357,0.07000000029802322,0.07945919781923294,0.0,0.7820461988449097,0.07000000029802322,0.0,0.6127433776855469,0.21880054473876953,0.0,0.0,1.0,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.07644661515951157,0.13698729872703552,0.3199999928474426,0.6527067422866821,0.5887969732284546,0.44879698753356934,0.6940601468086243,0.6633333563804626,0.6633333563804626,0.6299999952316284,0.5522222518920898,0.8159390687942505,0.07000000029802322,0.07000000029802322,0.7028613686561584,0.9220461845397949,0.07000000029802322,0.07000000029802322,0.5915110111236572,0.5555320382118225,0.4570470452308655,0.07258662581443787,1.0,1.0,0.1003030315041542,1.0,0.0,0.0
111,0.3199999928474426,0.13698729872703552,0.21644660830497742,0.21644660830497742,0.21644660830497742,0.07644661515951157,0.4939097762107849,0.44879698753356934,0.6113533973693848,0.554060161113739,0.7922222018241882,0.8033333420753479,0.6811110973358154,0.6366666555404663,0.7008947730064392,0.07000000029802322,0.0,0.6291150450706482,0.7390241622924805,0.07000000029802322,0.07000000029802322,0.527061939239502,0.6747401356697083,0.12126100808382034,0.0,1.0,0.917660117149353,0.0,0.0,0.1003030315041542,0.1003030315041542
112,0.18000000715255737,0.0,0.21644660830497742,0.21644660830497742,0.18000000715255737,0.0,0.6113533973693848,0.44879698753356934,0.4713534116744995,0.535263180732727,0.8255555629730225,0.6633333563804626,0.6588888764381409,0.6366666555404663,0.6855359077453613,0.0,0.0,0.5872074365615845,0.6624239087104797,0.0,0.0,0.5275026559829712,0.6525303721427917,0.5666399598121643,0.07129765301942825,0.929855465888977,1.0,0.9300000071525574,0.0,0.0,0.5057575702667236
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.18000000715255737,0.0,0.21644660830497742,0.07644661515951157,0.5699999928474426,0.07000000029802322,0.5887969732284546,0.5699999928474426,0.6113533973693848,0.6113533973693848,0.8366666436195374,0.8255555629730225,0.5188888907432556,0.7366666793823242,0.16795477271080017,0.07000000029802322,0.07884955406188965,0.11977384239435196,0.4047324061393738,0.07000000029802322,0.07000000029802322,0.13461700081825256,0.5941711068153381,0.21797266602516174,0.0,0.5321863293647766,0.9186930060386658,1.0,0.1003030315041542,0.0,0.5057575702667236
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.18000000715255737,0.0,0.21644660830497742,0.07644661515951157,0.6800000071525574,0.13698729872703552,0.5887969732284546,0.5887969732284546,0.6527067422866821,0.5887969732284546,0.6633333563804626,0.6299999952316284,0.4744444489479065,0.6633333563804626,0.07000000029802322,0.07000000029802322,0.21945920586585999,0.0,0.07000000029802322,0.07000000029802322,0.0815424993634224,0.0,0.5950065851211548,0.3002968430519104,0.0,0.26138636469841003,1.0,1.0,0.1003030315041542,0.0,0.6457575559616089
117,0.18000000715255737,0.0,0.07644661515951157,0.07644661515951157,0.783553421497345,0.21644660830497742,0.5887969732284546,0.4713534116744995,0.535263180732727,0.4300000071525574,0.8033333420753479,0.6811110973358154,0.5922222137451172,0.8255555629730225,0.07000000029802322,0.07000000029802322,0.489862322807312,0.0,0.07000000029802322,0.07000000029802322,0.15035676956176758,0.0,0.6338298916816711,0.06218697875738144,0.07000000029802322,0.12598636746406555,1.0,0.0,0.1003030315041542,0.0,0.0
118,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.21644660830497742,1.0,0.3199999928474426,0.5887969732284546,0.6113533973693848,0.6527067422866821,0.5887969732284546,0.6633333563804626,0.6588888764381409,0.5744444727897644,0.6966666579246521,0.07000000029802322,0.0,0.5376695990562439,0.07000000029802322,0.0,0.0,0.42991605401039124,0.07000000029802322,0.34500476717948914,0.062319524586200714,0.07000000029802322,0.08743429183959961,1.0,0.1003030315041542,0.0,0.0,0.1003030315041542
119,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.07644661515951157,1.0,0.4405904710292816,0.6113533973693848,0.6113533973693848,0.5127067565917969,0.44879698753356934,0.6299999952316284,0.5188888907432556,0.5522222518920898,0.6966666579246521,0.0,0.0,0.7264601588249207,0.0,0.0,0.07000000029802322,0.6702098846435547,0.07000000029802322,0.31394731998443604,0.035871319472789764,0.07000000029802322,0.0715508982539177,1.0,0.1003030315041542,0.0,0.1003030315041542,0.0
120,0.3199999928474426,0.0,0.07644661515951157,0.21644660830497742,1.0,0.5699999928474426,0.5699999928474426,0.6113533973693848,0.6940601468086243,0.4074436128139496,0.6855555772781372,0.5188888907432556,0.49666666984558105,0.7522222399711609,0.07000000029802322,0.07884955406188965,0.790373682975769,0.07000000029802322,0.0,0.07000000029802322,0.552245557308197,0.07000000029802322,0.2414245903491974,0.2745788097381592,0.07000000029802322,0.0,1.0,0.1003030315041542,0.0,0.0,0.1003030315041542
121,0.3199999928474426,0.0,0.4300000071525574,0.07000000029802322,0.9129629135131836,0.699409544467926,0.6113533973693848,0.6113533973693848,0.7166165113449097,0.5474436283111572,0.5744444727897644,0.5188888907432556,0.6366666555404663,0.7522222399711609,0.07000000029802322,0.2115929126739502,0.5956833958625793,0.0,0.0,0.24628540873527527,0.20177334547042847,0.0,0.16579407453536987,0.09032868593931198,0.07000000029802322,0.0,1.0,0.0,0.0,0.0,0.1003030315041542
122,0.3199999928474426,0.0,0.4300000071525574,0.07000000029802322,0.8630127310752869,0.8199999928474426,0.5887969732284546,0.6527067422866821,0.6940601468086243,0.5060902237892151,0.7699999809265137,0.6144444346427917,0.6922222375869751,0.7855555415153503,0.07000000029802322,0.21945920586585999,0.7028613686561584,0.0,0.07000000029802322,0.0,0.451511025428772,0.0,0.1498701572418213,0.08951874822378159,0.07000000029802322,0.0,0.9193151593208313,0.0,0.1003030315041542,0.0,0.1003030315041542
123,0.3199999928474426,0.0,0.4300000071525574,0.0,0.783553421497345,0.9235534071922302,0.6113533973693848,0.6752631664276123,0.6940601468086243,0.5060902237892151,0.5411111116409302,0.45222222805023193,0.49666666984558105,0.7522222399711609,0.07000000029802322,0.489862322807312,0.6291150450706482,0.07000000029802322,0.0,0.29035675525665283,0.6670619249343872,0.07000000029802322,0.1705518364906311,0.07721749693155289,0.07000000029802322,0.0,1.0,0.0,0.0,0.0,0.0
124,0.18000000715255737,0.13698729872703552,0.5699999928474426,0.07000000029802322,0.6800000071525574,0.8630127310752869,0.6113533973693848,0.6527067422866821,0.6752631664276123,0.36609023809432983,0.5188888907432556,0.5744444727897644,0.49666666984558105,0.7522222399711609,0.07000000029802322,0.5376695990562439,0.5872074365615845,0.07000000029802322,0.07000000029802322,0.42991605401039124,0.5275026559829712,0.07000000029802322,0.28958702087402344,0.2531370520591736,0.07000000029802322,0.07000000774860382,1.0,0.1003030315041542,0.0,0.5057575702667236,0.0
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.18000000715255737,0.0,0.5699999928474426,0.0,0.3199999928474426,0.8630127310752869,0.5127067565917969,0.554060161113739,0.44879698753356934,0.6113533973693848,0.4744444489479065,0.5522222518920898,0.8033333420753479,0.7366666793823242,0.07945919781923294,0.8428613543510437,0.07000000029802322,0.2888987362384796,0.0815424993634224,0.5915110111236572,0.07000000029802322,0.4368205666542053,0.3384506106376648,0.20589306950569153,0.0,0.10746066272258759,0.9178021550178528,0.1003030315041542,0.0,0.6457575559616089,0.0
129,0.3199999928474426,0.13698729872703552,0.4300000071525574,0.07000000029802322,0.21644660830497742,0.9235534071922302,0.535263180732727,0.6940601468086243,0.4300000071525574,0.4939097762107849,0.45222222805023193,0.49666666984558105,0.6855555772781372,0.5744444727897644,0.34986233711242676,0.7691150307655334,0.0,0.49342185258865356,0.15035676956176758,0.6670619249343872,0.07000000029802322,0.7016894221305847,0.26980313658714294,0.07607375830411911,0.07235968858003616,0.07333237677812576,1.0,0.1003030315041542,0.1003030315041542,0.0,0.1003030315041542
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.18000000715255737,0.0,0.5699999928474426,0.0,0.13698729872703552,0.3199999928474426,0.6940601468086243,0.5887969732284546,0.5060902237892151,0.6940601468086243,0.5522222518920898,0.8033333420753479,0.9255555272102356,0.49666666984558105,0.7028613686561584,0.07000000029802322,0.0,0.8100393414497375,0.451511025428772,0.07000000029802322,0.07000000029802322,0.7820461988449097,0.5798740386962891,0.060329027473926544,0.0,1.0,0.9182958602905273,0.1003030315041542,0.6457575559616089,0.0,0.1003030315041542
135,0.18000000715255737,0.0,0.5699999928474426,0.07000000029802322,0.21644660830497742,0.07644661515951157,0.554060161113739,0.5699999928474426,0.5060902237892151,0.535263180732727,0.49666666984558105,0.6855555772781372,0.7522222399711609,0.6922222375869751,0.6291150450706482,0.07000000029802322,0.0,0.7018780708312988,0.527061939239502,0.07000000029802322,0.07000000029802322,0.7390241622924805,0.5840921401977539,0.4429548978805542,0.0,1.0,1.0,0.1003030315041542,0.0,0.1003030315041542,0.1003030315041542
136,0.3199999928474426,0.0,0.5699999928474426,0.0,0.18000000715255737,0.13698729872703552,0.6752631664276123,0.44879698753356934,0.36609023809432983,0.6527067422866821,0.6366666555404663,0.8366666436195374,0.8922222256660461,0.5744444727897644,0.5872074365615845,0.0,0.0,0.6796361804008484,0.5275026559829712,0.0,0.0,0.6435362100601196,0.5754393339157104,0.2630518972873688,0.07130473107099533,0.7926164865493774,1.0,0.5057575702667236,0.0,0.0,0.5057575702667236
137,0.18000000715255737,0.0,0.5699999928474426,0.07000000029802322,0.30059048533439636,0.0,0.6339097619056702,0.44879698753356934,0.36609023809432983,0.4939097762107849,0.7144444584846497,0.8366666436195374,0.8922222256660461,0.7366666793823242,0.42004916071891785,0.0,0.0,0.47904619574546814,0.2794228792190552,0.07000000029802322,0.07000000029802322,0.43052464723587036,0.5974744558334351,0.24469083547592163,0.07057099789381027,1.0,0.9209113121032715,0.5057575702667236,0.0,0.1003030315041542,0.5057575702667236
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.18000000715255737,0.0,0.5699999928474426,0.0,0.8630127310752869,0.3199999928474426,0.5887969732284546,0.5060902237892151,0.6339097619056702,0.5474436283111572,0.8366666436195374,0.8922222256660461,0.5744444727897644,0.7522222399711609,0.07000000029802322,0.07000000029802322,0.7966470122337341,0.0,0.07000000029802322,0.07000000029802322,0.6194018721580505,0.0,0.40696173906326294,0.06841369718313217,0.07000000029802322,0.24072253704071045,1.0,0.0,0.1003030315041542,0.0,0.0
143,0.18000000715255737,0.13698729872703552,0.4300000071525574,0.07000000029802322,0.9129629135131836,0.30059048533439636,0.5887969732284546,0.36609023809432983,0.6752631664276123,0.4074436128139496,0.8366666436195374,0.8922222256660461,0.6588888764381409,0.9255555272102356,0.07000000029802322,0.0,0.7775909900665283,0.07000000029802322,0.0,0.07000000029802322,0.8139663934707642,0.0,0.4659625291824341,0.06898555904626846,0.0,0.0985351949930191,0.917317271232605,0.0,0.1003030315041542,0.1003030315041542,0.1003030315041542
144,0.18000000715255737,0.13698729872703552,0.4300000071525574,0.07000000029802322,0.9300000071525574,0.4300000071525574,0.5474436283111572,0.3886466324329376,0.6940601468086243,0.4074436128139496,0.8922222256660461,0.847777783870697,0.49666666984558105,0.8255555629730225,0.07000000029802322,0.09064896404743195,0.988387405872345,0.07000000029802322,0.0,0.2022140622138977,0.8559391498565674,0.0,0.4287348687648773,0.08873213082551956,0.07000000029802322,0.0,0.91913902759552,0.0,0.1003030315041542,0.0,0.1003030315041542
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.3199999928474426,0.0,0.783553421497345,0.07644661515951157,0.6800000071525574,0.8630127310752869,0.5060902237892151,0.6339097619056702,0.6527067422866821,0.5060902237892151,0.8922222256660461,0.7144444584846497,0.7144444584846497,0.8922222256660461,0.07000000029802322,0.7966470122337341,0.5396361947059631,0.07000000029802322,0.07000000029802322,0.7594018578529358,0.6435362100601196,0.0,0.26290974020957947,0.07123865932226181,0.07000000029802322,0.07000014930963516,0.9191766977310181,0.0,0.0,0.6457575559616089,0.0
