,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,0.2199999988079071,0.0369872972369194,0.8835533857345581,0.1164466142654419,0.3405904769897461,0.04703708738088608,0.61270672082901,0.5487969517707825,0.42864662408828735,0.5299999713897705,0.6188888549804688,0.852222204208374,0.8855555057525635,0.8188888430595398,0.38201573491096497,0.029999999329447746,0.0,0.21190756559371948,0.5630534887313843,0.029999999329447746,0.0,0.0,0.49519094824790955,0.27636563777923584,0.030399080365896225,0.8343138098716736,0.9591550230979919,0.5457575917243958,0.06030303239822388,0.06030303239822388,0.9700000286102295
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,0.2800000011920929,0.0369872972369194,0.8235534429550171,0.17644661664962769,0.7200000286102295,0.0369872972369194,0.5487969517707825,0.4474436044692993,0.48879697918891907,0.3985714316368103,0.8188888430595398,0.8855555057525635,0.7588889002799988,0.8966666460037231,0.0,0.029999999329447746,0.30923303961753845,0.029999999329447746,0.0,0.029999999329447746,0.5315739512443542,0.029999999329447746,0.5634145736694336,0.4399340748786926,0.0,0.39784714579582214,0.9601994156837463,0.6057575345039368,0.06030303239822388,0.00030303187668323517,1.0
669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,0.2800000011920929,0.0369872972369194,0.8835533857345581,0.8235534429550171,1.0,0.6594095230102539,0.5074436068534851,0.5074436068534851,0.6352631449699402,0.5074436068534851,0.8255555629730225,0.8855555057525635,0.6366667151451111,0.852222204208374,0.029999999329447746,0.1204424798488617,0.8520255088806152,0.0,0.029999999329447746,0.40126967430114746,0.5838510394096375,0.0,0.18946072459220886,0.12105856835842133,0.029999999329447746,0.030014555901288986,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,0.2199999988079071,0.0369872972369194,0.8835533857345581,0.8835533857345581,0.0969872996211052,0.7200000286102295,0.552706778049469,0.5487969517707825,0.46609023213386536,0.552706778049469,0.707777738571167,0.7588889002799988,0.8588889241218567,0.7299999594688416,0.6661652326583862,0.22073745727539062,0.029999999329447746,0.747797429561615,0.6742811799049377,0.0,0.029999999329447746,0.7928541302680969,0.507584810256958,0.17843730747699738,0.0,0.36714598536491394,0.9580729007720947,0.06030303239822388,0.9700000286102295,0.06030303239822388,0.00030303187668323517
683,0.2199999988079071,0.0969872996211052,0.8235534429550171,0.8235534429550171,0.04703708738088608,0.5994095802307129,0.6352631449699402,0.5299999713897705,0.46609023213386536,0.6352631449699402,0.6366667151451111,0.8188888430595398,0.9188888669013977,0.6144444942474365,0.7939921617507935,0.1519075632095337,0.029999999329447746,0.8116912841796875,0.720262348651886,0.0,0.0,0.8799474835395813,0.5198673009872437,0.26232001185417175,0.03291737660765648,0.5544492602348328,1.0,0.06030303239822388,0.9700000286102295,0.06030303239822388,0.06030303239822388
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,0.2199999988079071,0.0969872996211052,0.8835533857345581,0.8235534429550171,0.3405904769897461,0.04703708738088608,0.4699999988079071,0.46609023213386536,0.5299999713897705,0.5713533759117126,0.7588889002799988,0.8588889241218567,0.7588889002799988,0.7255555987358093,0.21190756559371948,0.0,0.029999999329447746,0.31416913866996765,0.04469045251607895,0.0,0.0,0.3301049470901489,0.511992871761322,0.33161643147468567,0.030392643064260483,0.7971821427345276,1.0,1.0,0.00030303187668323517,0.06030303239822388,0.9700000286102295
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,0.2199999988079071,0.0369872972369194,0.8235534429550171,0.8835533857345581,0.6594095230102539,0.04703708738088608,0.40609022974967957,0.4474436044692993,0.48879697918891907,0.5299999713897705,0.9188888669013977,0.852222204208374,0.7966666221618652,0.792222261428833,0.029999999329447746,0.029999999329447746,0.13619469106197357,0.0,0.029999999329447746,0.0,0.09067156165838242,0.0,0.4426947832107544,0.458973228931427,0.029999999329447746,0.34584879875183105,1.0,1.0,0.06030303239822388,0.00030303187668323517,1.0
692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,0.2199999988079071,0.0369872972369194,0.5299999713897705,1.0,0.9529629349708557,0.6594095230102539,0.5074436068534851,0.5487969517707825,0.5752632021903992,0.42864662408828735,0.852222204208374,0.7366666793823242,0.6366667151451111,0.852222204208374,0.029999999329447746,0.13619469106197357,0.9247885942459106,0.029999999329447746,0.0,0.1506715565919876,0.8304407596588135,0.029999999329447746,0.185309037566185,0.18173037469387054,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,0.2800000011920929,0.0969872996211052,0.4699999988079071,0.9700000286102295,0.7799999713897705,0.9630126953125,0.5299999713897705,0.61270672082901,0.593909740447998,0.5074436068534851,0.792222261428833,0.6700000166893005,0.6922222375869751,0.7588889002799988,0.0,0.747797429561615,0.48720744252204895,0.0,0.029999999329447746,0.7328541874885559,0.5460755825042725,0.0,0.13587170839309692,0.208085298538208,0.0,0.029999999329447746,0.9599108099937439,0.06030303239822388,0.00030303187668323517,1.0,0.06030303239822388
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,0.2199999988079071,0.0369872972369194,0.5299999713897705,1.0,0.0969872996211052,0.7200000286102295,0.552706778049469,0.533909797668457,0.4699999988079071,0.6579699516296387,0.7299999594688416,0.6922222375869751,0.792222261428833,0.5522221922874451,0.687797486782074,0.5472074151039124,0.029999999329447746,0.6927139163017273,0.7928541302680969,0.5460755825042725,0.029999999329447746,0.8358761668205261,0.5067146420478821,0.17361202836036682,0.0,0.3820672929286957,0.9580540060997009,0.06030303239822388,1.0,0.00030303187668323517,0.00030303187668323517
707,0.2800000011920929,0.0369872972369194,0.4699999988079071,1.0,0.04703708738088608,0.6594095230102539,0.6352631449699402,0.5713533759117126,0.5074436068534851,0.6766164898872375,0.6744444370269775,0.7855555415153503,0.792222261428833,0.652222216129303,0.8716912269592285,0.31416913866996765,0.0,0.8057915568351746,0.8799474835395813,0.3301049470901489,0.0,0.8199475407600403,0.4596734046936035,0.40252959728240967,0.03290126472711563,0.6461766362190247,0.960590124130249,0.06030303239822388,1.0,0.00030303187668323517,0.06030303239822388
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,0.2800000011920929,0.0369872972369194,0.4699999988079071,1.0,0.1164466142654419,0.17644661664962769,0.61270672082901,0.4699999988079071,0.4474436044692993,0.5752632021903992,0.7299999594688416,0.852222204208374,0.852222204208374,0.6700000166893005,0.7359980344772339,0.0,0.0,0.7369812726974487,0.7318048477172852,0.029999999329447746,0.0,0.758037805557251,0.43555790185928345,0.5100085735321045,0.03174546733498573,1.0,0.9604856967926025,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,0.2199999988079071,0.0969872996211052,0.5299999713897705,1.0,0.7200000286102295,0.0969872996211052,0.4699999988079071,0.40609022974967957,0.5113534331321716,0.48879697918891907,0.852222204208374,0.8588889241218567,0.7299999594688416,0.792222261428833,0.0,0.0,0.28563421964645386,0.0,0.0,0.0,0.41805875301361084,0.0,0.5532113909721375,0.3870678246021271,0.029999999329447746,0.12242181599140167,1.0,0.9700000286102295,0.06030303239822388,0.00030303187668323517,0.9700000286102295
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.9700000286102295,1.0,0.3405904769897461,0.5074436068534851,0.5074436068534851,0.6766164898872375,0.477518767118454,0.852222204208374,0.8188888430595398,0.592222273349762,0.8188888430595398,0.029999999329447746,0.029999999329447746,0.8657914996147156,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.8799474835395813,0.029999999329447746,0.19550351798534393,0.1934524029493332,0.0,0.0,0.9597938060760498,0.06030303239822388,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
720,0.2199999988079071,0.0369872972369194,0.4699999988079071,0.9700000286102295,1.0,0.4699999988079071,0.5299999713897705,0.5299999713897705,0.6540601253509521,0.5299999713897705,0.7588889002799988,0.7255555987358093,0.6144444942474365,0.8255555629730225,0.0,0.03098328411579132,0.9277384281158447,0.0,0.029999999329447746,0.04783840477466583,0.8914899826049805,0.029999999329447746,0.24563953280448914,0.23988346755504608,0.0,0.030008133500814438,1.0,0.06030303239822388,0.00030303187668323517,0.06030303239822388,0.06030303239822388
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,0.2800000011920929,0.0369872972369194,0.17644661664962769,0.8235534429550171,0.8235534429550171,0.8835533857345581,0.5074436068534851,0.6352631449699402,0.6352631449699402,0.514962375164032,0.852222204208374,0.592222273349762,0.6700000166893005,0.8588889241218567,0.029999999329447746,0.5511406064033508,0.6769813299179077,0.029999999329447746,0.029999999329447746,0.6165686845779419,0.818037748336792,0.029999999329447746,0.17880123853683472,0.21040958166122437,0.029999999329447746,0.030000004917383194,1.0,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.8235534429550171,0.5994095802307129,1.0,0.5074436068534851,0.6766164898872375,0.61270672082901,0.5074436068534851,0.7588889002799988,0.652222216129303,0.7033333778381348,0.8855555057525635,0.029999999329447746,0.8657914996147156,0.3111996054649353,0.029999999329447746,0.029999999329447746,0.8799474835395813,0.53663170337677,0.0,0.19815385341644287,0.405889630317688,0.029999999329447746,0.029999999329447746,1.0,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.00030303187668323517
726,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8235534429550171,0.5299999713897705,0.9700000286102295,0.4699999988079071,0.5940601825714111,0.593909740447998,0.4474436044692993,0.7255555987358093,0.6744444370269775,0.7855555415153503,0.9188888669013977,0.0,0.8677384853363037,0.1165093332529068,0.0,0.0,0.8314900398254395,0.04135362058877945,0.0,0.29957643151283264,0.2552539110183716,0.0,0.029999999329447746,1.0,0.06030303239822388,0.00030303187668323517,1.0,0.06030303239822388
727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,0.2199999988079071,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.2800000011920929,0.903012752532959,0.5113534331321716,0.5940601825714111,0.5487969517707825,0.5113534331321716,0.6700000166893005,0.6144444942474365,0.792222261428833,0.852222204208374,0.28563421964645386,0.8569419384002686,0.029999999329447746,0.09782694280147552,0.41805875301361084,0.8115530014038086,0.029999999329447746,0.038394540548324585,0.3475423753261566,0.17656953632831573,0.0,0.06746066361665726,0.9580262303352356,0.06030303239822388,0.06030303239822388,0.9700000286102295,0.06030303239822388
729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,0.2800000011920929,0.0969872996211052,0.17644661664962769,0.8835533857345581,0.04703708738088608,0.3405904769897461,0.5940601825714111,0.5113534331321716,0.46624061465263367,0.7179698944091797,0.6144444942474365,0.8188888430595398,0.8855555057525635,0.592222273349762,0.8598722219467163,0.0,0.0,0.8608554601669312,0.8304407596588135,0.0,0.0,0.8199475407600403,0.4707394540309906,0.16236791014671326,0.032720886170864105,1.0,0.9594830274581909,0.00030303187668323517,0.9700000286102295,0.06030303239822388,0.00030303187668323517
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,0.2800000011920929,0.0969872996211052,0.17644661664962769,0.8235534429550171,0.2800000011920929,0.0369872972369194,0.5752632021903992,0.4812782108783722,0.4474436044692993,0.5940601825714111,0.7299999594688416,0.852222204208374,0.8855555057525635,0.647777795791626,0.5098230242729187,0.0,0.0,0.4734415113925934,0.6992759704589844,0.029999999329447746,0.0,0.6751416921615601,0.5518483519554138,0.5078659057617188,0.0,1.0,0.9611583948135376,1.0,0.00030303187668323517,0.00030303187668323517,1.0
737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,0.4699999988079071,0.029999999329447746,0.029999999329447746,0.4699999988079071,1.0,0.5994095802307129,0.46624061465263367,0.48879697918891907,0.6579699516296387,0.4474436044692993,0.8855555057525635,0.8855555057525635,0.652222216129303,0.8855555057525635,0.0,0.02703048102557659,0.9208554029464722,0.0,0.029999999329447746,0.031049316748976707,0.8799474835395813,0.0,0.21224647760391235,0.218185693025589,0.0,0.0,0.9595237970352173,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
746,0.4699999988079071,0.0,0.0,0.4699999988079071,0.9630126953125,0.7200000286102295,0.4587218165397644,0.5713533759117126,0.6954135298728943,0.5074436068534851,0.8255555629730225,0.792222261428833,0.652222216129303,0.9188888669013977,0.0,0.15782694518566132,0.7920255661010742,0.0,0.029999999329447746,0.0,0.8052570819854736,0.0,0.191970095038414,0.1848677396774292,0.0,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.06030303239822388
747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,0.4699999988079071,0.0,0.029999999329447746,0.5299999713897705,0.3405904769897461,1.0,0.5487969517707825,0.7179698944091797,0.5113534331321716,0.5487969517707825,0.8855555057525635,0.592222273349762,0.7033333778381348,0.8922222256660461,0.08703047782182693,0.9208554029464722,0.0,0.10767944902181625,0.031049316748976707,0.8799474835395813,0.0,0.04135362058877945,0.27978643774986267,0.17384205758571625,0.030719304457306862,0.029999999329447746,1.0,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.00030303187668323517
752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,0.4699999988079071,0.0,0.0,0.4699999988079071,0.0969872996211052,0.7200000286102295,0.5752632021903992,0.5940601825714111,0.5487969517707825,0.6540601253509521,0.7033333778381348,0.707777738571167,0.852222204208374,0.7966666221618652,0.38002949953079224,0.5334414839744568,0.029999999329447746,0.6297836899757385,0.17375655472278595,0.6751416921615601,0.0,0.7330430150032043,0.242610901594162,0.26568248867988586,0.0,0.5169886350631714,0.9587229490280151,0.06030303239822388,1.0,0.06030303239822388,0.00030303187668323517
755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,0.4699999988079071,0.0,0.0,0.4699999988079071,0.029999999329447746,0.5299999713897705,0.7367668747901917,0.61270672082901,0.5074436068534851,0.6766164898872375,0.592222273349762,0.647777795791626,0.8588889241218567,0.6811111569404602,0.7369616627693176,0.12341199815273285,0.029999999329447746,0.8657718896865845,0.7393388748168945,0.2881322205066681,0.029999999329447746,0.8713641166687012,0.32769861817359924,0.133362278342247,0.0,0.9684012532234192,0.9578744769096375,0.06030303239822388,0.9700000286102295,0.06030303239822388,0.06030303239822388
757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,0.4699999988079071,0.0,0.0,0.5299999713897705,0.8235534429550171,0.17644661664962769,0.5487969517707825,0.4474436044692993,0.61270672082901,0.48879697918891907,0.852222204208374,0.9188888669013977,0.8588889241218567,0.8855555057525635,0.029999999329447746,0.0,0.40069812536239624,0.029999999329447746,0.0,0.0,0.3584365248680115,0.0,0.2627789378166199,0.35622072219848633,0.029999999329447746,0.04466849938035011,0.9601523876190186,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,0.5299999713897705,0.029999999329447746,0.029999999329447746,0.5299999713897705,1.0,0.4699999988079071,0.4474436044692993,0.4474436044692993,0.6166165471076965,0.4474436044692993,0.8588889241218567,0.9366666674613953,0.7411110997200012,0.9966666102409363,0.0,0.0,0.8657718896865845,0.0,0.0,0.0,0.8713641166687012,0.0,0.14565898478031158,0.2069115787744522,0.0,0.030010325834155083,1.0,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.06030303239822388
769,0.4699999988079071,0.029999999329447746,0.17644661664962769,0.17644661664962769,1.0,0.5994095802307129,0.5074436068534851,0.48879697918891907,0.6166165471076965,0.4474436044692993,0.8855555057525635,0.8922222256660461,0.7411110997200012,0.9188888669013977,0.029999999329447746,0.04767944663763046,0.9218387007713318,0.029999999329447746,0.0,0.10135362297296524,0.9324133992195129,0.029999999329447746,0.17873094975948334,0.18057015538215637,0.0,0.0,0.9592474102973938,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,0.4699999988079071,0.0,0.17644661664962769,0.1164466142654419,0.8835533857345581,0.8235534429550171,0.4474436044692993,0.61270672082901,0.6540601253509521,0.5074436068534851,0.9188888669013977,0.9188888669013977,0.7633333206176758,0.9522221684455872,0.0,0.34069812297821045,0.7251818776130676,0.0,0.029999999329447746,0.2984365224838257,0.8262434601783752,0.029999999329447746,0.0891229659318924,0.23207245767116547,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,0.4699999988079071,0.0,0.17644661664962769,0.1164466142654419,0.5994095802307129,1.0,0.5074436068534851,0.6540601253509521,0.552706778049469,0.5074436068534851,0.8588889241218567,0.7366666793823242,0.7966666221618652,0.8588889241218567,0.029999999329447746,0.873657763004303,0.2600688338279724,0.029999999329447746,0.029999999329447746,0.9208709001541138,0.5555194616317749,0.0,0.1220894455909729,0.13853362202644348,0.029999999329447746,0.0,1.0,0.06030303239822388,0.06030303239822388,0.9700000286102295,0.00030303187668323517
774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,0.4699999988079071,0.0,0.17644661664962769,0.1164466142654419,0.3405904769897461,1.0,0.5487969517707825,0.6766164898872375,0.5713533759117126,0.5074436068534851,0.9522221684455872,0.6811111569404602,0.7588889002799988,0.8922222256660461,0.10767944902181625,0.9218387007713318,0.0,0.10669616609811783,0.10135362297296524,0.9324133992195129,0.03209863603115082,0.050986357033252716,0.18665677309036255,0.12968809902668,0.030644498765468597,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.00030303187668323517
776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,0.4699999988079071,0.0,0.1164466142654419,0.17644661664962769,0.029999999329447746,0.4699999988079071,0.6166165471076965,0.5113534331321716,0.4474436044692993,0.552706778049469,0.7411110997200012,0.8188888430595398,0.9966666102409363,0.852222204208374,0.8657718896865845,0.04079645872116089,0.029999999329447746,0.9188888669013977,0.9313640594482422,0.07912906259298325,0.029999999329447746,0.8306295871734619,0.24122565984725952,0.46646150946617126,0.0,0.8166739344596863,0.9597514271736145,0.06030303239822388,1.0,0.06030303239822388,0.06030303239822388
781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
