,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1296,0.49384052,-0.002376375,0.15007494,0.1435347,0.9960469,0.4975779,0.46744362,0.36593986,0.7418797,0.5539098,0.8988889,0.9322222,0.4788889,0.7788889,-0.01,-0.005083579,0.83989185,0.01,-0.01,-0.008950682,0.8756873,0.01,0.47538286,0.21750642,0.01,-0.009900083,0.9796723,0.020303031,0.04030303,0.020303031,0.020303031
1297,0.5004034,-0.0009548082,0.5046455,0.0075112977,0.9751851,0.63167727,0.42609024,0.38473687,0.71932334,0.44864663,0.8988889,0.9766666,0.52111113,0.9322222,-0.01,0.06866273,0.8061259,-0.01,-0.01,0.18202518,0.8556873,0.01,0.44862318,0.18784301,-0.01,0.010008888,0.97945356,0.04030303,0.04030303,0.020303031,0.04030303
1298,0.5089036,-0.0014948669,0.49110493,0.006480517,0.9323483,0.75451934,0.42609024,0.508797,0.7167669,0.42609024,0.8788889,0.8788889,0.50111115,0.9122222,-0.01,0.26138645,0.74058014,0.01,-0.01,0.52410287,0.8473557,0.01,0.37866065,0.13388692,0.01,0.0100007905,0.9791967,0.020303031,0.020303031,0.020303031,0.020303031
1299,0.49581492,-0.003993639,0.4942145,0.009661627,0.8443703,0.8517182,0.4272932,0.61526316,0.6979699,0.4272932,0.8788889,0.69,0.5233334,0.9122222,0.01,0.4747591,0.5970206,0.01,0.01,0.7087828,0.7896432,0.01,0.36727512,0.1386312,-0.0054273843,0.010000071,0.9992327,0.020303031,0.020303031,0.04030303,0.020303031
1300,0.50188947,-0.00175884,0.4901965,0.0029797775,0.7466746,0.9380182,0.40473685,0.6979699,0.67796993,0.4272932,0.9322222,0.5877778,0.49888888,0.9766666,0.01,0.67273355,0.38626352,0.01,0.01,0.8221721,0.6668101,-0.01,0.37320417,0.13594612,0.01,0.010000006,0.9891418,0.04030303,0.04030303,0.58575755,0.04030303
1301,0.5098485,0.0051658032,0.50726366,-0.0040375795,0.63119805,0.97654235,0.38473687,0.71932334,0.63406014,0.40729323,0.9122222,0.50111115,0.5677778,0.95666665,-0.01,0.7667945,0.19584072,-0.01,-0.01,0.8578489,0.47799578,0.01,0.3676347,0.14170897,-0.01,-0.009999999,0.9792561,0.020303031,0.020303031,0.5657576,0.020303031
1302,0.57,0.06955959,0.4779929,0.048535455,0.5168555,1.0667812,0.34562597,0.72195935,0.48244196,0.36609024,0.8522222,0.46602833,0.77,0.97320884,-0.036937546,0.8696597,0.05839525,0.07330582,-0.06895068,0.9356873,0.065545075,0.031271584,0.34878385,0.086102284,0.0635376,0.07,0.91926986,0.10030303,-0.027332507,0.53756607,0.086095326
1303,0.4959244,0.014181063,0.47336265,0.009661777,0.3658098,0.9965697,0.42473686,0.74074316,0.54879695,0.48558804,0.93666667,0.48528576,0.7326309,0.8588889,0.09339447,0.82702386,0.017745366,0.10374632,0.21210954,0.8956873,0.03,0.16850998,0.3424826,0.11256403,0.030713985,-0.0017842557,0.95848525,0.060303032,0.060303032,0.5795685,0.045562085
1304,0.5219558,-0.00661389,0.5041367,-0.048691936,0.23026554,0.9004908,0.46879697,0.6567669,0.4274436,0.4913534,0.9388889,0.56111115,0.90555555,0.90555555,0.22138645,0.68058014,-0.05,0.19483776,0.48410285,0.7873557,-0.05,0.20288561,0.4530811,0.25386414,-0.04839949,0.13730332,0.9395475,-0.01969697,-0.01969697,0.6257576,-0.01969697
1305,0.55088043,0.066718124,0.4917099,0.07,0.21644661,0.8298711,0.6273195,0.680599,0.49019915,0.5994947,0.6902535,0.5806113,0.8564417,0.81507766,0.4147591,0.65588886,-0.043149784,0.38034415,0.7887828,0.7773021,-0.07,0.44206715,0.433069,0.3282724,-0.012378562,0.28734475,0.99730223,-0.03969697,-0.00697276,0.10030303,-0.039092585
1306,0.5,0.0,0.5,0.0,0.0669873,0.75,0.6879699,0.6879699,0.4774436,0.66541356,0.5777778,0.4888889,0.8888889,0.67777777,0.66273355,0.3962635,0.0,0.6116027,0.8121721,0.6768101,0.0,0.6096537,0.5391148,0.20585464,0.0028470594,0.4120673,0.9877503,0.030303031,0.57575756,0.030303031,0.030303031
1307,0.52041143,-0.015271069,0.47,-0.013149122,-0.012962913,0.6594095,0.7593233,0.5940602,0.5074436,0.7593233,0.48111114,0.6077778,0.8588889,0.57000005,0.80364424,0.15584071,0.03,0.76451325,0.8178489,0.4979958,0.03,0.65644276,0.5508161,0.22573462,0.03311387,0.6293706,0.9584537,0.060303032,0.60575753,0.00030303188,0.060303032
1308,0.50315785,0.0068864613,0.5081245,0.0065545943,0.0033088028,0.494474,0.7418797,0.5313534,0.57390976,0.7618797,0.4788889,0.71,0.7788889,0.5233334,0.83989185,0.0273648,0.01,0.63438547,0.8756873,0.07289612,0.01,0.42343125,0.6390264,0.2109631,-0.006878593,0.87347996,0.9786186,0.020303031,0.5657576,0.020303031,0.020303031
1309,0.47,0.021185659,0.5123681,0.03,0.047037087,0.3421985,0.69932336,0.48879698,0.42864662,0.7926662,0.5411111,0.78555554,0.95222217,0.5411111,0.7861259,0.006875202,-0.03,0.7448279,0.83568734,-0.03,-0.03,0.7015635,0.7101172,0.22183287,-0.02714514,0.95737,1.0177265,0.060303032,0.60575753,0.00030303188,0.060303032
1310,0.49867472,0.0010491662,0.49127382,0.006764432,0.06502412,0.2524238,0.7167669,0.4874436,0.44609022,0.78067666,0.50111115,0.84555554,0.9122222,0.5233334,0.74058014,0.01,0.01,0.6737168,0.8473557,0.01,0.01,0.5933578,0.69949657,0.24526827,-0.007644456,1.0083902,0.977813,0.020303031,0.5657576,0.020303031,0.020303031
1311,0.50544125,-0.0051478855,0.507533,-0.008435415,0.14550555,0.13980484,0.67796993,0.46744362,0.40729323,0.71932334,0.5233334,0.8788889,0.9122222,0.5455556,0.5970206,-0.01,-0.01,0.5970206,0.76964325,0.01,0.01,0.6353935,0.7378289,0.18131009,0.011662585,1.0093704,0.97793037,0.020303031,0.020303031,0.04030303,0.020303031
1312,0.47078717,0.02431625,0.5176621,-0.03,0.28,0.036987297,0.65796995,0.4474436,0.38729322,0.7218797,0.5188889,0.8588889,0.93666667,0.58555555,0.3662635,0.03,0.012916506,0.31513274,0.6468101,-0.03,0.03,0.45497376,0.7730293,0.38611063,-0.029129226,0.9694577,1.0199505,0.60575753,0.00030303188,0.060303032,0.60575753
1313,0.5257729,0.027300738,0.47820407,0.017163286,0.35127565,0.005877873,0.6540601,0.5074436,0.44729322,0.7367669,0.54777783,0.91888887,0.9966666,0.6077778,0.21584071,0.03,0.03,0.20010816,0.4979958,0.03,-0.03,0.32257083,0.71413976,0.21956927,0.020343732,0.79609066,0.9683658,0.60575753,0.060303032,0.00030303188,0.60575753
1314,0.44453168,0.03370963,0.43,0.03222336,0.52776086,-0.07,0.48532808,0.49390978,0.41768768,0.65243405,0.63,0.73622936,0.93387973,0.55222225,0.1073648,-0.07,0.07393314,0.10048181,0.012896121,0.07,0.07,0.07524659,0.80640984,0.1424225,0.07,0.670424,0.9182476,0.58935076,-0.03969697,0.098575935,0.64575756
1315,0.43,-0.062363874,0.57,-0.054827776,0.69940954,-0.017913155,0.448797,0.38864663,0.4074436,0.55406016,0.8011775,0.8522222,0.8188889,0.6077778,-0.07,-0.07,0.0037463158,0.07,-0.07,-0.07,0.20850998,0.07,0.82355535,0.31802303,0.0072195935,0.4447573,0.9185174,0.6452737,-0.03969697,0.05116642,0.5057576
1316,0.5,0.0,0.5,0.0,0.75,0.0669873,0.4774436,0.43609023,0.5413534,0.6052632,0.85555553,0.9222222,0.85555553,0.7,0.0,0.0,0.24483776,0.0,0.0,0.0,0.2528856,0.0,0.74441797,0.23452893,0.0,0.14909066,0.9884151,0.57575756,0.030303031,0.030303031,0.57575756
1317,0.50578064,0.002256272,0.49,0.0016784789,0.84598976,0.14513463,0.46744362,0.40729323,0.61526316,0.57270676,0.8788889,0.9122222,0.75666666,0.72333336,0.01,0.01,0.46034414,0.01,0.01,0.01,0.5220671,0.01,0.6870643,0.2884669,-0.01,0.0036906758,0.97933567,0.020303031,0.020303031,0.020303031,0.020303031
1318,0.49643186,-0.0071603106,0.50955343,-0.0032341443,0.9244173,0.24365276,0.46744362,0.40729323,0.67541355,0.57270676,0.8788889,0.9766666,0.6677778,0.75666666,0.01,-0.01,0.6216027,0.01,0.0038172482,0.01,0.6196537,0.01,0.61120456,0.23589998,-0.01,-0.008782123,0.9798888,0.04030303,0.04030303,0.020303031,0.020303031
1319,0.50836843,-0.0028564185,0.49725267,-0.00692058,0.9781437,0.3775744,0.46744362,0.40729323,0.71932334,0.57270676,0.8923261,0.9766666,0.59000003,0.77666664,-0.01,-0.01,0.7445133,0.01,-0.01,-0.01,0.6364428,-0.01,0.5607634,0.19096799,0.01,0.010108338,0.9796222,0.020303031,0.020303031,0.020303031,0.020303031
1320,0.49790543,0.0043834047,0.49690816,0.01,1.0060602,0.5032832,0.5539098,0.42609024,0.7418797,0.49,0.79888886,0.9766666,0.54333335,0.8788889,-0.01,-0.006066863,0.6143855,0.01,0.01,-0.01,0.40343127,0.01,0.56164455,0.22957206,-0.01,0.010009637,0.9997698,0.020303031,0.020303031,0.04030303,0.04030303
1321,0.51,-0.007990362,0.8630521,0.1366978,0.9729629,0.63940954,0.46864662,0.46744362,0.78067666,0.5513534,0.9322222,0.8988889,0.52111113,0.81222224,0.01,0.06374632,0.7848279,0.01,0.01,0.12850997,0.6815635,0.01,0.51128304,0.19732666,0.01,0.0100008575,0.99952596,0.04030303,0.04030303,0.020303031,0.04030303
1322,0.49996185,-0.0020442174,0.86262816,0.14478548,0.9412591,0.7441793,0.44609022,0.5513534,0.78067666,0.54778665,0.9322222,0.8655555,0.54333335,0.8655555,-0.01,0.25483775,0.6737168,0.01,-0.01,0.2628856,0.5933578,-0.01,0.48606855,0.17467104,0.01,-0.009999923,0.9795059,0.04030303,0.04030303,0.020303031,0.020303031
1323,0.5037603,0.009986621,0.8635534,0.15329239,0.8454194,0.8435534,0.40729323,0.5952632,0.71932334,0.5313534,0.9322222,0.75666666,0.5655556,0.8655555,-0.01,0.46034414,0.57702065,-0.01,-0.01,0.5220671,0.6153935,-0.01,0.49673143,0.19372857,0.01,0.010000006,0.97949874,0.04030303,0.020303031,0.020303031,0.04030303
1324,0.50625974,0.0040851147,0.860788,0.14723165,0.74728036,0.9310681,0.41379714,0.6670157,0.7578191,0.54033,0.9724765,0.67584896,0.5612805,0.82462937,-0.0077546746,0.61759025,0.35415852,-0.0016815299,-0.009775286,0.605015,0.42484725,-0.00024700206,0.5027812,0.19292654,-0.007878455,0.008841755,0.98005414,0.037290223,0.03004003,0.5666717,0.025755666
1325,0.49746984,-0.01,0.8635534,0.14888017,0.62464964,0.9797456,0.40729323,0.71932334,0.6967669,0.508797,0.9766666,0.59000003,0.5877778,0.8655555,-0.01,0.7245133,0.16010815,-0.01,-0.01,0.6164428,0.34257084,0.01,0.54555583,0.19441089,-0.01,0.01,0.9795039,0.04030303,0.020303031,0.58575755,0.04030303
1326,0.53,0.029424625,0.83740914,0.14350232,0.53,0.9900408,0.41080487,0.765305,0.61661655,0.48879698,0.9857692,0.56333333,0.6522222,0.8855555,0.021425197,0.5943855,0.03470522,-0.029016715,0.023340989,0.38450438,-0.02475341,-0.03,0.55609596,0.2561939,-0.029985553,-0.03,1.0198333,0.00030303188,0.00030303188,0.60575753,0.00030303188
1327,0.49739116,-0.00765872,0.8529003,0.1467245,0.37399998,0.9869105,0.4874436,0.78067666,0.63406014,0.51,0.8788889,0.52111113,0.6677778,0.9322222,0.083746314,0.7848279,0.01,0.0473648,0.14850998,0.6815635,-0.01,-0.007901364,0.5806594,0.1914196,0.010725174,-0.01,0.9989203,0.020303031,0.04030303,0.5657576,0.020303031
1328,0.49271935,0.008851741,0.853389,0.13748182,0.24552184,0.9295468,0.5313534,0.78067666,0.5952632,0.5313534,0.84555554,0.54333335,0.71,0.8988889,0.23483776,0.6737168,0.01,0.09029499,0.2428856,0.6133578,0.01,-0.003704092,0.62221,0.18280233,-0.008363061,-0.01,0.97795916,0.020303031,0.04030303,0.58575755,0.020303031
1329,0.49958238,-0.01556694,0.84774935,0.116446614,0.17644662,0.8691511,0.5752632,0.7593233,0.5527068,0.5339098,0.7966666,0.58555555,0.7633333,0.8588889,0.48034415,0.55702066,0.03,0.2748181,0.5420671,0.59539354,-0.03,0.036107026,0.65546465,0.28819144,-0.027599886,-0.03,1.017705,0.00030303188,0.00030303188,0.060303032,0.060303032
1330,0.5296513,-0.0060917744,0.8835534,0.12539849,0.07858178,0.7540561,0.6354136,0.7218797,0.5527068,0.61661655,0.70777774,0.5255556,0.7966666,0.7366667,0.58160275,0.31513274,-0.03,0.50295967,0.57965374,0.39497375,-0.03,0.18215111,0.77661324,0.37009838,-0.02704943,0.06746066,0.9580787,0.060303032,0.5457576,0.060303032,0.060303032
1331,0.4997586,0.0002318345,0.86260355,0.14861979,0.0070376405,0.6358139,0.7393233,0.6967669,0.59270674,0.7167669,0.61,0.5877778,0.77666664,0.6677778,0.73771626,0.18010816,0.01,0.43969518,0.6164428,0.36257082,0.01,0.10024134,0.8188085,0.30898783,0.013221432,0.064921334,0.9775009,0.04030303,0.58575755,0.020303031,0.04030303
1332,0.5065648,-0.0011941321,0.8632579,0.14979647,0.0022817878,0.49436808,0.74884975,0.6566165,0.49,0.67796993,0.54333335,0.63222224,0.8988889,0.66555554,0.6143855,0.02048181,-0.01,0.53375614,0.40343127,-0.00475341,-0.01,0.22609653,0.8323522,0.18378408,0.013184153,0.25222465,0.97791505,0.020303031,0.58575755,0.020303031,0.020303031
1333,0.5002278,-0.005694927,0.8560639,0.1472328,0.023882363,0.36640278,0.78067666,0.61406016,0.5313534,0.61406016,0.50111115,0.68777776,0.8322222,0.71,0.7675836,-0.01,-0.01,0.35479844,0.6815635,-0.01,-0.01,0.033553686,0.8500124,0.26316243,-0.007068364,0.36460665,0.9980258,0.04030303,0.58575755,0.04030303,0.04030303
1334,0.52499735,0.049154304,0.9035534,0.14782909,0.1169873,0.29939216,0.8206767,0.6552632,0.58750564,0.53270674,0.51803887,0.75,0.8371937,0.8388889,0.7137168,-0.05,0.0036863498,0.3243363,0.5533578,0.05,-0.05,-0.05,0.8475386,0.42525756,0.052457105,0.43698862,1.0401754,-0.01969697,0.6257576,-0.01969697,-0.01969697
1335,0.49210298,-0.004449244,0.85722244,0.14801049,0.15644662,0.14284338,0.7393233,0.59270674,0.5513534,0.61526316,0.5455556,0.74333334,0.84555554,0.75666666,0.5970206,0.01,0.01,0.57342184,0.6353935,0.01,0.01,0.65841556,0.8938228,0.41275144,-0.008271971,0.60937065,0.9804938,0.020303031,0.020303031,0.020303031,0.04030303
1336,0.50192267,0.00036529358,0.8466133,0.14745277,0.2595353,0.06845237,0.7618797,0.59270674,0.5513534,0.61526316,0.5655556,0.77666664,0.8322222,0.77666664,0.35513273,-0.01,0.01,0.26630285,0.41497377,0.01,-0.01,0.27961177,0.9067555,0.22877742,-0.009088727,0.363704,0.997552,0.58575755,0.04030303,0.020303031,1.01
1337,0.4973768,0.006695286,0.84795094,0.14898485,0.36629358,0.015159559,0.7167669,0.59270674,0.528797,0.57390976,0.5677778,0.75666666,0.84555554,0.75666666,0.16010815,0.01,0.01,0.09226155,0.34257084,0.01,0.01,0.041416578,0.92816544,0.25756896,-0.009791522,0.13803732,0.99830914,0.5657576,0.020303031,0.04030303,0.99
1338,0.51636666,-0.02771748,0.86454195,0.17533346,0.47471705,0.012229991,0.62184715,0.47350448,0.4957306,0.4992214,0.59859675,0.8865115,0.84280276,0.79222226,0.06048181,-0.024085682,-0.029016715,0.018127102,0.03524659,-0.03,-0.03,0.029381093,0.9312724,0.21109013,-0.0020399347,-0.01019335,0.9961089,0.60575753,0.060303032,0.00030303188,1.03
1339,0.49892288,0.0041948967,0.8435534,0.15125678,0.6244858,0.0070370864,0.63406014,0.5313534,0.51,0.51,0.6677778,0.81222224,0.9122222,0.84555554,0.01,-0.01,0.0273648,0.01,0.01,-0.01,-0.007901364,0.01,0.8879623,0.2485909,0.01,0.011171461,0.9998365,0.5657576,0.04030303,0.020303031,1.01
1340,0.5197055,0.0039556334,0.8300297,0.1589345,0.7369034,0.08005439,0.63526314,0.51135343,0.51135343,0.53,0.67,0.82555556,0.8588889,0.8588889,0.03,-0.03,0.07029498,0.03,0.03,-0.03,-0.023704091,-0.013172623,0.9254706,0.22428478,0.03,0.030104209,1.0195718,0.5457576,0.060303032,0.00030303188,1.003277
1341,0.55,0.03474938,0.8512952,0.18563992,0.85246015,0.17807016,0.53270674,0.4913534,0.51390976,0.45,0.78333336,0.8055555,0.8388889,0.8388889,-0.05,0.05,0.3548181,-0.05,-0.05,0.05,0.11610703,0.05,0.88876736,0.2883823,-0.05,-0.049990732,0.9399124,-0.01969697,-0.01969697,-0.01969697,-0.01969697
1342,0.49005345,-0.0013507757,0.8617137,0.15299502,0.94166267,0.253668,0.59270674,0.5513534,0.6566165,0.51,0.75666666,0.81222224,0.75666666,0.8788889,0.01,0.01,0.4829597,0.01,0.01,0.01,0.16215111,0.01,0.7764872,0.21919256,0.01,0.010000824,0.99969167,0.020303031,0.020303031,0.04030303,0.04030303
1343,0.5029518,-0.0047169724,0.8500605,0.14516611,0.9917197,0.37282997,0.57270676,0.508797,0.6967669,0.49,0.75666666,0.84555554,0.6677778,0.8788889,-0.01,-0.01,0.43969518,0.01,0.01,-0.01,0.10024134,0.01,0.725207,0.25717872,-0.01,-0.009999926,0.9799797,0.020303031,0.020303031,0.04030303,0.020303031
1344,0.50145805,0.007845181,0.8524732,0.1386444,0.99281454,0.5045614,0.49,0.508797,0.67796993,0.42609024,0.8988889,0.8655555,0.66555554,0.8788889,0.0062530255,-0.009016716,0.5537561,0.01,-0.01,0.01,0.24609654,0.01,0.6134537,0.17567609,0.01,-0.009999993,0.9795135,0.020303031,0.04030303,0.020303031,0.020303031
1345,0.48422173,0.01275775,0.8606488,0.8665478,1.0083821,0.62727493,0.5713534,0.53,0.6540601,0.53,0.79222226,0.8922222,0.67,0.8588889,0.03,0.0673648,0.39479843,0.03,0.03,0.032098636,0.008824764,-0.03,0.5424924,0.21427834,-0.03,-0.03,1.0195029,0.00030303188,0.00030303188,0.060303032,0.00030303188
1346,0.5132158,0.028454678,0.86867553,0.8517509,0.95748436,0.7329877,0.51135343,0.51135343,0.5527068,0.47,0.8855555,0.91888887,0.81888884,0.91888887,-0.03,0.07029498,0.24433628,-0.03,-0.03,-0.023704091,0.03,0.03,0.5907019,0.15339723,-0.03,-0.008621804,0.95949626,0.00030303188,0.00030303188,0.060303032,0.00030303188
1347,0.5019142,-0.008989638,0.84928113,0.8435534,0.8579455,0.85726154,0.5313534,0.57390976,0.5952632,0.51,0.84555554,0.8788889,0.77666664,0.8788889,0.01,0.31481808,0.55342185,0.01,0.01,0.076107025,0.67841554,0.01,0.5718456,0.19982333,-0.01,0.01,0.9796966,0.04030303,0.020303031,0.04030303,0.04030303
1348,0.50903404,-0.007275606,0.8453456,0.8610112,0.7455422,0.93298674,0.5313534,0.6366165,0.5952632,0.49,0.8322222,0.77666664,0.77666664,0.8988889,-0.01,0.4629597,0.28630283,0.01,-0.01,0.1421511,0.27961177,-0.01,0.56149244,0.15224063,-0.01,-0.01,0.9793359,0.020303031,0.020303031,0.99,0.020303031
1349,0.52790934,0.01859315,0.82510847,0.8466055,0.6377273,1.0116521,0.54879695,0.7367669,0.59390974,0.53,0.82555556,0.6477778,0.7366667,0.8588889,0.03,0.4596952,0.13226154,0.03,0.03,0.120241344,0.02141658,-0.03,0.5525383,0.15059435,0.03,0.03,1.019475,0.00030303188,0.00030303188,1.03,0.00030303188
1350,0.48087934,-0.0023763676,0.879987,0.85235274,0.50323194,1.0257218,0.54879695,0.7179699,0.54879695,0.53,0.82555556,0.6255556,0.79222226,0.8588889,0.030983284,0.5737561,-0.0034513269,0.03,0.03,0.20609653,-0.018457502,-0.028950682,0.6398946,0.21100177,0.030008672,0.03,1.0194696,0.00030303188,0.00030303188,1.03,0.060303032
1351,0.505347,0.0063097044,0.85336834,0.84919155,0.37340078,0.9929629,0.51,0.63406014,0.51,0.51,0.9322222,0.71,0.8655555,0.8988889,0.0473648,0.35479844,-0.01,0.052281216,0.012098636,0.028824763,-0.01,0.022591814,0.6973884,0.18762703,0.0107014505,0.047460668,0.999057,0.04030303,0.020303031,0.99,0.02103418
1352,0.51695395,0.02335204,0.84027094,0.8706532,0.28,0.94063,0.51135343,0.5527068,0.47,0.47,0.8588889,0.7588889,0.8588889,0.8588889,0.07029498,0.30433628,0.03,0.13464248,-0.023704091,0.03,0.03,0.03524659,0.71974397,0.200116,-0.028377373,0.04492133,0.9585498,0.013130967,0.00030303188,1.03,0.00030303188
1353,0.51227677,-0.025700003,0.83758736,0.8604706,0.11942999,0.87855715,0.5339098,0.5752632,0.47,0.47,0.91888887,0.7366667,0.8588889,0.8888672,0.29626244,0.5334219,-0.03,0.24238938,0.036107026,0.6984155,0.03,0.036295906,0.759158,0.23077342,0.032362323,0.03666475,0.9573174,0.060303032,0.060303032,0.00030303188,0.00030303188
1354,0.53,0.006195193,0.8814828,0.82355344,0.036987297,0.77937937,0.6766165,0.63526314,0.53,0.59390974,0.7366667,0.7366667,0.8588889,0.7588889,0.50295967,0.30630285,-0.03,0.3839823,0.12215111,0.31961176,0.009821637,0.032098636,0.7899306,0.3312648,0.032860067,0.22396807,0.95950294,0.060303032,1.03,0.060303032,0.060303032
1355,0.5036474,0.008221063,0.8629082,0.85117424,0.011564732,0.6344917,0.6967669,0.5539098,0.49,0.61406016,0.68777776,0.77666664,0.8988889,0.74333334,0.4196952,0.09226155,0.01,0.6619174,0.080241345,0.06141658,0.01,0.5640399,0.81554383,0.27271542,-0.0068841027,0.39127138,0.9786562,0.04030303,0.99,0.020303031,0.020303031
1356,0.5017918,-0.009581145,0.86300737,0.84758383,0.0011446666,0.49202904,0.6979699,0.508797,0.44609022,0.67541355,0.64555556,0.8322222,0.8788889,0.6677778,0.5537561,0.036548674,0.01,0.7553294,0.24609654,0.021542497,0.01,0.6983526,0.82306665,0.36731142,0.013088007,0.6553807,0.97998804,0.04030303,1.01,0.020303031,0.04030303
1357,0.50381666,-0.0044126883,0.85204697,0.8570397,0.011501176,0.37916332,0.61406016,0.49,0.49,0.67796993,0.69,0.84555554,0.8788889,0.61222225,0.35479844,-0.01,-0.01,0.80317605,0.048824765,-0.01,-0.01,0.96487933,0.85166955,0.47185245,0.012858722,0.84268403,0.98041826,0.029859288,0.99,0.04030303,0.04030303
1358,0.5029344,-0.0040925876,0.85565966,0.8573095,0.059704937,0.25351745,0.59270674,0.51,0.51,0.67541355,0.7788889,0.8788889,0.8788889,0.61222225,0.28433627,0.01,0.01,0.74156344,0.01,0.01,0.01,0.9249423,0.8328324,0.66211146,-0.007622285,0.9838942,1.001904,0.04030303,0.99,0.04030303,0.04030303
1359,0.49744004,-0.07,0.91758716,0.8736527,0.21644661,0.17879836,0.5352632,0.43,0.43,0.55406016,0.83666664,0.9588889,0.9588889,0.74777776,0.49342185,-0.07,-0.07,0.483589,0.59841555,-0.07,-0.07,0.6949528,0.7797915,0.51712984,-0.068241544,1.0681299,0.9209346,0.10030303,0.01155011,-0.03969697,0.10030303
1360,0.5232717,0.0076966723,0.83681923,0.8803051,0.26941153,0.041154347,0.5752632,0.47,0.47,0.5527068,0.7966666,0.91888887,0.91888887,0.7633333,0.24630284,-0.03,-0.03,0.37019667,0.25961176,-0.03,-0.03,0.77272826,0.82688123,0.38259038,0.03093882,0.8502085,1.0191531,1.03,0.060303032,0.00030303188,0.97
1361,0.50490797,0.007188762,0.84574306,0.843772,0.3612075,0.01997295,0.57390976,0.51,0.51,0.5379856,0.75666666,0.8788889,0.8788889,0.76555556,0.09226155,-0.01,-0.01,0.18272369,0.041416578,-0.01,-0.01,0.61959076,0.85829645,0.4435727,-0.009715106,0.69480854,1.0002314,1.01,0.04030303,0.04030303,1.01
1362,0.47,0.0063975314,0.8835534,0.82355344,0.5179723,0.03,0.48879698,0.40609023,0.47,0.48879698,0.8522222,0.91888887,0.91888887,0.78555554,-0.0034513269,-0.03,0.03,0.010314653,-0.018457502,-0.03,-0.028950682,0.1592558,0.8319314,0.3409666,-0.029986179,0.5194086,0.9596377,0.97,0.00030303188,0.00030303188,0.97
1363,0.4985407,0.0008721434,0.8442185,0.84776986,0.6013595,0.01794151,0.47,0.47,0.47,0.47,0.8737968,0.91888887,0.8588889,0.81888884,-0.03,-0.03,0.012281219,-0.03,-0.03,-0.03,0.042591814,0.012764241,0.8639703,0.4672094,0.03,0.3537419,0.9604062,1.03,0.060303032,0.00030303188,0.97
1364,0.55,0.021434672,0.85878915,0.9035534,0.7842633,0.049600843,0.45,0.45,0.45,0.45,0.9252661,0.8388889,0.8388889,0.8388889,-0.05,0.05,0.10830875,-0.05,-0.05,0.05,-0.04475341,-0.05,0.8257225,0.063636914,-0.05,0.048075262,0.9374988,0.95,0.08030303,0.08030303,0.95
1365,0.49895287,-0.002834544,0.86040175,0.85029364,0.8536963,0.13821307,0.51,0.51,0.51,0.4874436,0.8788889,0.8988889,0.8988889,0.81222224,0.01,0.01,0.22238939,0.01,0.01,0.01,0.016295908,-0.01,0.7900727,0.31839046,-0.01,-0.0012755534,0.99986213,0.020303031,0.04030303,0.020303031,0.031842776
