,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6404,0.25,0.9330127,0.8535534,0.8535534,0.75,0.0669873,0.34838346,0.40093985,0.38729322,0.32338345,0.81888884,0.7505556,0.705,0.8472222,0.03,0.005,0.11552605,0.0,0.0,0.005,0.0,0.0,0.4518013,0.16626123,0.00012,0.28086704,0.98777777,0.8587879,0.0,0.024999999,0.8487879,8
6405,0.25,0.9330127,0.8535534,0.8535534,0.8535534,0.14644662,0.38213345,0.40218985,0.44734022,0.38213345,0.85097224,0.8026389,0.68625,0.85097224,0.01625,0.0,0.30381882,0.0,0.00125,0.0,0.016897952,0.0037500001,0.38559595,0.160078,0.00012,0.12046704,0.9891457,0.028749999,0.0,0.0,0.028749999,8
6406,0.25,0.9330127,0.8535534,0.8535534,0.9330127,0.25,0.32588345,0.34843984,0.40859023,0.32588345,0.81888884,0.78555554,0.72749996,0.8522222,0.0,0.0,0.39688054,0.0,0.0,0.0,0.005894543,0.017500002,0.30164894,0.007547225,0.00012,0.02756704,0.98689693,0.0,0.03,0.0275,0.0,3
6407,0.25,0.9330127,0.8535534,0.8535534,0.9829629,0.37059048,0.34593984,0.34843984,0.5074436,0.34593984,0.7813889,0.76805556,0.6369445,0.79138887,0.0,0.0,0.5882031,0.0,0.0,0.0,0.37895855,0.0275,0.24213965,0.0023778733,0.0,0.008840313,0.98864746,0.0,0.0125,0.0,0.0,9
6408,0.25,0.9330127,0.8535534,0.8535534,1.0,0.5,0.39843985,0.39843985,0.495,0.37588346,0.7763889,0.7430556,0.6319445,0.7480556,0.0,0.047082104,0.8975713,0.0,0.0125,0.018795907,0.8699764,0.0,0.19976318,0.03636837,0.0,0.03011923,0.98868334,0.03,0.0,0.022499997,0.0125,5
6409,0.25,0.9330127,0.5,1.0,0.9829629,0.62940955,0.34593984,0.36473686,0.54879695,0.32338345,0.7588889,0.78555554,0.60888886,0.7588889,0.0,0.066361845,0.9798525,0.03,0.0,0.02899659,0.9502518,0.03,0.21115358,0.02158822,0.00012,0.030010605,0.9880165,0.03,0.03,0.0,0.03,4
6410,0.25,0.9330127,0.5,1.0,0.9330127,0.75,0.37718984,0.4260432,0.50125,0.37718984,0.7743056,0.70125,0.58763885,0.8076389,0.0,0.17552605,0.8573562,0.0,0.0,0.036295906,0.934512,0.02375,0.18768302,0.044215925,0.0,0.0,0.98872226,0.028749999,0.021249998,0.0,0.0,4
6411,0.25,0.9330127,0.5,1.0,0.8535534,0.8535534,0.34843984,0.40859023,0.4699436,0.33588344,0.7613889,0.72999996,0.67444444,0.81888884,0.0,0.28256884,0.7840438,0.0,0.0,0.0,0.76118577,0.0,0.14765987,0.061222114,0.0,0.02750008,0.988147,0.0,0.03,0.0,0.012499998,6
6412,0.25,0.9330127,0.5,1.0,0.75,0.9330127,0.34718984,0.44484022,0.41734022,0.34718984,0.7743056,0.69124997,0.7409722,0.7843056,0.0,0.35938054,0.35489798,0.0,0.00875,0.0,0.185867,0.0,0.19427787,0.08289134,0.0,0.018750008,0.98914814,0.0,0.03,0.8875379,0.0,9
6413,0.25,0.9330127,0.5,1.0,0.62940955,0.9829629,0.38593984,0.4774436,0.39973685,0.34713346,0.76055557,0.6144445,0.69222224,0.7588889,0.010000001,0.5757031,0.20558996,0.029999997,0.0,0.34145856,0.18474291,0.0,0.23759755,0.09184605,0.00012,0.010000002,0.98916864,0.0,0.0,0.8487879,0.010000001,9
6414,0.25,0.9330127,0.5,1.0,0.5,1.0,0.40593985,0.53,0.42473686,0.38338345,0.7255556,0.6144445,0.7255556,0.79222226,0.054582104,0.9375713,0.12439528,0.027965829,0.036295906,0.8524764,0.066772036,0.0,0.3060687,0.069698274,0.0,0.03,0.9891616,0.0,0.0,0.90878785,0.03,8
6415,0.25,0.9330127,0.5,1.0,0.37059048,0.9829629,0.42473686,0.54879695,0.38338345,0.40593985,0.78555554,0.5588889,0.82555556,0.7588889,0.12636185,0.9798525,0.0,0.13816126,0.03524659,0.9502518,0.03,0.037345223,0.41119274,0.10688777,0.00067418546,0.03,0.9876644,0.03,0.0,0.8487879,0.03,11
6416,0.25,0.9330127,0.5,1.0,0.25,0.9330127,0.3985432,0.48125,0.33463344,0.35718983,0.67,0.5701389,0.79222226,0.7255556,0.12677605,0.8573562,0.00125,0.17627458,0.036295906,0.88576204,0.00875,0.023996592,0.3988497,0.0,0.0009986879,0.111131996,0.98868304,0.0,0.03,0.87753785,0.0,10
6417,0.25,0.9330127,0.5,1.0,0.14644662,0.8535534,0.44109023,0.4924436,0.35713345,0.39093983,0.715,0.6294445,0.8522222,0.7380556,0.30506882,0.80654377,0.0,0.23492134,0.0,0.79618573,0.0074999975,0.0,0.4500705,0.024554834,0.0019614238,0.16484267,0.9862822,0.0,0.0,0.03,0.015,12
6418,0.25,0.9330127,0.5,1.0,0.0669873,0.75,0.43109024,0.43109024,0.34838346,0.43109024,0.67,0.7172222,0.79222226,0.7255556,0.40438053,0.368648,0.03,0.6769174,0.03839454,0.17461699,0.005,0.32189402,0.40306413,0.02874688,0.0020584394,0.322146,0.9870586,0.0,0.8487879,0.005,0.0,13
6419,0.25,0.9330127,0.5,1.0,0.017037086,0.62940955,0.4824436,0.38473687,0.37593985,0.51,0.6144445,0.69222224,0.7588889,0.58111113,0.59695303,0.17308997,0.0,0.7847443,0.39145857,0.15474291,0.0,0.6025262,0.45787856,0.033388786,0.003534858,0.63125527,0.9877675,0.03,0.8487879,0.029999997,0.03,12
6420,0.25,0.9330127,0.5,1.0,0.0,0.5,0.47,0.42473686,0.32338345,0.47,0.67444444,0.7255556,0.7255556,0.6411111,0.87757134,0.12439528,0.0,0.7703934,0.8524764,0.013022037,0.0,0.5062015,0.3882386,0.011672603,0.0021349122,0.75855863,0.9881551,0.0,0.8487879,0.0,0.0,12
6421,0.25,0.9330127,0.5,1.0,0.017037086,0.37059048,0.48879698,0.38338345,0.32338345,0.4474436,0.5926389,0.82555556,0.81888884,0.6366667,0.9436025,0.0,0.0,0.87562436,0.8902519,0.0,0.0,0.42787513,0.4480568,0.0021652817,0.0022500092,1.0,0.9868395,0.026249997,0.8487879,0.03,0.03,12
6422,0.25,0.9330127,0.5,1.0,0.0669873,0.25,0.515,0.38338345,0.40468985,0.47,0.5588889,0.80722225,0.7588889,0.6816667,0.9061062,0.0,0.03,0.483294,0.8745121,0.03,0.0,0.06443861,0.38718536,0.0,0.002400834,1.0,0.9854182,0.0,0.8637879,0.0,0.0,10
6423,0.25,0.9330127,0.5,1.0,0.14644662,0.14644662,0.5074436,0.38338345,0.38338345,0.5074436,0.64319444,0.79222226,0.76263887,0.67319447,0.8202938,0.03,0.01625,0.71109754,0.80493575,0.026249997,0.0,0.5702099,0.3647567,0.039054,0.0020706686,1.0,0.98691297,0.0,0.0,0.0,0.0062499996,9
6424,0.25,0.9330127,0.5,1.0,0.25,0.0669873,0.45234025,0.32338345,0.34593984,0.4499436,0.7522222,0.8522222,0.78555554,0.67444444,0.343648,0.03,0.0,0.5045084,0.17711699,0.03,0.0,0.5347219,0.42443293,0.06257169,0.0016378851,0.9822234,0.98624897,0.90878785,0.017499998,0.00125,0.8487879,13
6425,0.25,0.9330127,0.5,1.0,0.37059048,0.017037086,0.42473686,0.34593984,0.32338345,0.42864662,0.7522222,0.81888884,0.81888884,0.67444444,0.23058997,0.00125,0.0,0.32695183,0.17349292,0.03,0.0,0.44867787,0.44208106,0.0,0.00079802994,1.0,0.98734844,0.90878785,0.03,0.0,0.87503785,8
6426,0.25,0.9330127,0.5,1.0,0.5,0.0,0.36473686,0.32338345,0.32338345,0.36473686,0.78555554,0.73680556,0.8522222,0.7188889,0.12439528,0.0,0.0,0.10077679,0.07302204,0.029375,0.0,0.3626338,0.43690595,0.03150704,0.00037289562,0.8280978,0.98660266,0.90878785,0.03,0.03,0.8487879,8
6427,0.25,0.9330127,0.5,1.0,0.62940955,0.017037086,0.38338345,0.32338345,0.40593985,0.39973685,0.82555556,0.81888884,0.7588889,0.78555554,0.0,0.0,0.13816126,0.0,0.03,0.01625,0.037345223,0.02368704,0.36196783,0.0,0.0,0.6926979,0.9878181,0.90378785,0.03,0.0,0.9075379,8
6428,0.25,0.9330127,0.5,1.0,0.75,0.0669873,0.33713347,0.35968983,0.38218984,0.37218985,0.8159722,0.76763886,0.74930555,0.84597224,0.0,0.0,0.14502458,0.0,0.01625,0.0,0.0,0.0,0.41804975,0.044763252,0.00012,0.58354783,0.9868853,0.86253786,0.03,0.026249997,0.86253786,8
6429,0.25,0.9330127,0.5,1.0,0.8535534,0.14644662,0.38338345,0.34838346,0.40593985,0.38338345,0.79222226,0.81888884,0.78055555,0.7838889,0.024999999,0.0,0.26992133,0.014999999,0.024999999,0.005,0.006049318,0.005,0.35982516,0.025601912,0.00012,0.48189783,0.9878611,0.0,0.005,0.0,0.024999999,9
6430,0.25,0.9330127,0.5,1.0,0.9330127,0.25,0.38338345,0.35843983,0.46609023,0.40593985,0.79222226,0.78555554,0.78555554,0.7588889,0.0,0.0,0.68191737,0.0,0.01375,0.0,0.34689403,0.0,0.26300138,0.0,0.00012,0.39426452,0.9884796,0.03,0.03,0.0,0.03,9
6431,0.25,0.9330127,0.5,1.0,0.9829629,0.37059048,0.40343985,0.38338345,0.51625,0.32963344,0.81888884,0.8176389,0.6404861,0.8182639,0.03,0.0,0.74974436,0.0024999972,0.029999997,0.0,0.54502624,0.0,0.246881,0.028641343,0.0,0.3916312,0.9883958,0.0,0.005,0.024999999,0.03,9
6432,0.25,0.9330127,0.5,1.0,1.0,0.5,0.32463345,0.32463345,0.47125,0.40468985,0.7843056,0.8522222,0.6398611,0.7188889,0.028749999,0.0,0.77164334,0.0,0.03,0.0,0.5074515,0.0,0.24813451,0.020472683,0.00012,0.34649786,0.9876676,0.028749999,0.028749999,0.03,0.028749999,9
6433,0.25,0.9330127,0.14644662,0.8535534,0.9829629,0.62940955,0.34588346,0.36843985,0.4699436,0.32332706,0.79638886,0.80638885,0.6741667,0.78555554,0.0,0.11066125,0.8381244,0.0,0.0,0.009845225,0.41537514,0.0,0.24111119,0.0030046725,0.0,0.2788645,0.988372,0.03,0.022499997,0.0,0.03,4
6434,0.25,0.9330127,0.14644662,0.8535534,0.9330127,0.75,0.39343983,0.39343983,0.53,0.30953008,0.7588889,0.7255556,0.6366667,0.80527776,0.0,0.20502459,0.465794,0.0,0.017499996,0.03524659,0.11068861,0.0025,0.18556562,0.023755709,0.0,0.021639677,0.9870625,0.0,0.027500002,0.03,0.0,8
6435,0.25,0.9330127,0.14644662,0.8535534,0.8535534,0.8535534,0.32338345,0.34968984,0.4474436,0.29078007,0.77763885,0.7255556,0.63319445,0.7865278,0.0,0.26992133,0.69609755,0.0,0.00125,0.0,0.6114599,0.026249997,0.2549069,0.072357364,0.00012,0.0,0.9887641,0.03,0.026249997,0.03,0.0,6
6436,0.25,0.9330127,0.14644662,0.8535534,0.75,0.9330127,0.40593985,0.43234023,0.5074436,0.3006767,0.7255556,0.7793056,0.6144445,0.7823611,0.01625,0.6281674,0.51325834,0.03,0.03,0.30314404,0.53347194,0.013749999,0.20466232,0.022160085,0.00012,0.02644102,0.9880088,0.01625,0.03,0.8487879,0.0,9
6437,0.25,0.9330127,0.14644662,0.8535534,0.62940955,0.9829629,0.35463345,0.48125,0.48864663,0.30072367,0.8001389,0.5823611,0.61569446,0.7577778,0.0,0.8097443,0.27070183,0.0,0.0,0.6037762,0.40742788,0.01875,0.31370127,0.07497941,0.0,0.011266992,0.98805124,0.03,0.02875,0.90878785,0.0,8
6438,0.25,0.9330127,0.14644662,0.8535534,0.5,1.0,0.32338345,0.53,0.36473686,0.25947368,0.8522222,0.58111113,0.7188889,0.84111106,0.04671583,0.7703934,0.10077679,0.06343166,0.031049317,0.5062015,0.3026338,0.1099318,0.36730167,0.07981372,0.00025963504,0.0,0.98882645,0.03,0.0,0.90878785,0.03,8
6439,0.25,0.9330127,0.14644662,0.8535534,0.37059048,0.9829629,0.40343985,0.4824436,0.40973684,0.40593985,0.81388885,0.6366667,0.7255556,0.7588889,0.11316126,0.8493744,0.00073254853,0.21092428,0.034845226,0.39787513,0.04993704,0.5168835,0.41743222,0.035085443,0.00070472725,0.0,0.98781437,0.03,0.0,0.90878785,0.03,2
6440,0.25,0.9330127,0.14644662,0.8535534,0.25,0.9330127,0.34593984,0.48125,0.34593984,0.40609023,0.7643056,0.69666666,0.8522222,0.69666666,0.14502458,0.44454402,0.0,0.35151425,0.00399659,0.09568861,0.0,0.5890976,0.39443743,0.010195635,0.001066472,0.026250008,0.98647135,0.0112499995,0.0,0.90878785,0.03,2
6441,0.25,0.9330127,0.14644662,0.8535534,0.14644662,0.8535534,0.35218984,0.5074436,0.32463345,0.50875,0.7255556,0.67444444,0.76013887,0.5366667,0.23867133,0.7235976,0.03,0.5936369,0.0097993165,0.6089599,0.03,0.71642053,0.40706044,0.0,0.0011263589,0.0,0.98641306,0.008749999,0.0,0.0037499997,0.008749999,13
6442,0.25,0.9330127,0.14644662,0.8535534,0.0669873,0.75,0.40609023,0.5049436,0.34593984,0.5339098,0.78555554,0.67444444,0.81888884,0.53,0.6219174,0.46950835,0.0,0.731062,0.31189403,0.5172219,0.0,0.788468,0.43622208,0.0,0.0020304348,0.2941093,0.988824,0.03,0.90878785,0.0,0.03,11
6443,0.25,0.9330127,0.14644662,0.8535534,0.017037086,0.62940955,0.53,0.48864663,0.38338345,0.5713534,0.58111113,0.67444444,0.7663889,0.5144445,0.8097443,0.26695183,0.03,0.93167156,0.6050262,0.44867787,0.03,0.9100053,0.42992166,0.013393654,0.0032345527,0.4064913,0.9854824,0.0,0.90878785,0.0,0.03,12
6444,0.25,0.9330127,0.14644662,0.8535534,0.0,0.5,0.47,0.36473686,0.34593984,0.48879698,0.6411111,0.65888894,0.65888894,0.48555556,0.7703934,0.1607768,0.03,0.9926352,0.5062015,0.31013379,0.03,0.9628436,0.47497103,0.0,0.0033705544,0.53379464,0.9856937,0.0,0.8487879,0.03,0.0,12
6445,0.25,0.9330127,0.14644662,0.8535534,0.017037086,0.37059048,0.4861936,0.40348685,0.31957707,0.54265976,0.69666666,0.78555554,0.78555554,0.29347223,0.87562436,0.0,0.0,0.9975516,0.40162513,0.01868704,0.0,0.9398334,0.42074496,0.0,0.0035632206,0.759848,0.9857328,0.0,0.8487879,0.0,0.00875,14
6446,0.25,0.9330127,0.14644662,0.8535534,0.0669873,0.25,0.47,0.34593984,0.28203008,0.5339098,0.69666666,0.79222226,0.80777776,0.3248611,0.423294,0.0,0.0,0.8569223,0.06443861,0.0,0.0,0.95444906,0.47249833,0.0,0.0018062443,1.0,0.987511,0.0,0.8487879,0.03,0.03,14
6447,0.25,0.9330127,0.14644662,0.8535534,0.14644662,0.14644662,0.5074436,0.38338345,0.3032801,0.5713534,0.67444444,0.81888884,0.80777776,0.32555556,0.74484754,0.0,0.03,0.74583083,0.63020986,0.0,0.0,0.81595093,0.41660976,0.0,0.0016186883,1.0,0.9860967,0.0,0.0,0.0,0.026249997,14
6448,0.25,0.9330127,0.14644662,0.8535534,0.25,0.0669873,0.4474436,0.34593984,0.2406767,0.51135343,0.67444444,0.81888884,0.7811111,0.37444445,0.46950835,0.0,0.0,0.51473945,0.47472194,0.0,0.0,0.80019933,0.42260432,0.0,0.0010284325,0.9673472,0.9877215,0.8487879,0.03,0.0,0.8487879,9
6449,0.25,0.9330127,0.14644662,0.8535534,0.37059048,0.017037086,0.46864662,0.34338346,0.3094737,0.5513534,0.6144445,0.80888885,0.7477778,0.34777778,0.32695183,0.0,0.029999997,0.35940018,0.44867787,0.0,0.029999997,0.5861385,0.42731407,0.021367092,0.0004956609,0.92221385,0.9879337,0.90878785,0.029999997,0.0,0.8787879,8
6450,0.25,0.9330127,0.14644662,0.8535534,0.5,0.0,0.36973685,0.34593984,0.31947368,0.5074436,0.65888894,0.65888894,0.7811111,0.48111114,0.1607768,0.0,0.06343166,0.15291052,0.3626338,0.0,0.13493179,0.36788037,0.476521,0.0,0.000355704,0.8468138,0.9865401,0.8487879,0.0,0.03,0.8487879,8
6451,0.25,0.9330127,0.14644662,0.8535534,0.62940955,0.017037086,0.42473686,0.36082706,0.40593985,0.44729322,0.7255556,0.7255556,0.7588889,0.60333335,0.0,0.03,0.21092428,0.0,0.0,0.03,0.5168835,0.06882476,0.4566077,0.007816677,0.0,0.7114138,0.9877841,0.90878785,0.03,0.03,0.8487879,8
6452,0.25,0.9330127,0.14644662,0.8535534,0.75,0.0669873,0.36593986,0.28203008,0.42609024,0.40729323,0.79222226,0.80777776,0.6366667,0.5588889,0.0,0.0,0.41151425,0.0,0.03,0.0,0.64909756,0.03,0.40015638,0.10075491,0.0,0.51601386,0.98839283,0.8687879,0.03,0.0,0.8487879,7
6453,0.25,0.9330127,0.14644662,0.8535534,0.8535534,0.14644662,0.33213344,0.28578007,0.47,0.38791823,0.81888884,0.7840278,0.54041666,0.72999996,0.0,0.0,0.5648869,0.0,0.013749999,0.0,0.71642053,0.029375,0.43376297,0.077804044,0.0,0.29659718,0.9874575,0.021249998,0.00875,0.03,0.021249998,8
6454,0.25,0.9330127,0.14644662,0.8535534,0.9330127,0.25,0.34593984,0.2406767,0.5364098,0.38729322,0.79638886,0.7886111,0.4775,0.7397222,0.0,0.0125,0.733562,0.0,0.0,0.022499997,0.84096795,0.022499997,0.30653024,0.00935814,0.00012,0.21494721,0.98704326,0.0,0.0,0.022499997,0.0,7
6455,0.25,0.9330127,0.14644662,0.8535534,0.9829629,0.37059048,0.32463345,0.26072368,0.5126034,0.40854323,0.7588889,0.8065278,0.55319446,0.72875,0.00875,0.0,0.89292157,0.0,0.03,0.0,0.94500524,0.028749999,0.23874342,0.0,0.00012,0.04520228,0.98759407,0.0,0.03,0.03,0.0,4
6456,0.25,0.9330127,0.14644662,0.8535534,1.0,0.5,0.36593986,0.25947368,0.518797,0.44864663,0.65888894,0.8311111,0.42555556,0.6144445,0.0,0.003431661,0.9926352,0.010000001,0.0,0.094931796,0.9628436,0.03,0.24536748,0.0,0.00012,0.031463537,0.9876205,0.010000001,0.02,0.0,0.010000001,6
6457,0.25,0.9330127,0.0,0.5,0.9829629,0.62940955,0.30582705,0.35093984,0.5389098,0.32838345,0.7255556,0.81388885,0.29222223,0.7188889,0.005,0.15092428,0.9925516,0.0,0.024999999,0.46188352,0.9535834,0.015,0.18058631,0.0,0.00012,0.02513019,0.98862046,0.0,0.024999999,0.0,0.0,8
6458,0.25,0.9330127,0.0,0.5,0.9330127,0.75,0.34078008,0.45734024,0.5926598,0.34078008,0.8040278,0.6366667,0.28111112,0.6959722,0.028749999,0.41151425,0.9131723,0.026249997,0.028749999,0.64909756,0.92069906,0.0,0.17554832,0.007906706,0.00012,0.0,0.98763794,0.026250001,0.03,0.03,0.03,8
6459,0.25,0.9330127,0.0,0.5,0.8535534,0.8535534,0.34203008,0.52,0.5213534,0.28203008,0.7927778,0.5366667,0.34305558,0.7977778,0.0,0.6148869,0.6958309,0.023749998,0.0,0.74267054,0.82470095,0.0,0.17293291,0.06512296,0.00012,0.0,0.988966,0.0,0.03,0.0,0.0,7
6460,0.25,0.9330127,0.0,0.5,0.75,0.9330127,0.3006767,0.5751598,0.5713534,0.31947368,0.7811111,0.47,0.31444445,0.82555556,0.0,0.79106194,0.51473945,0.0,0.03,0.84846795,0.7789494,0.0,0.25199556,0.06962844,0.00012,0.03000009,0.9890097,0.03,0.03,0.8925379,0.03,4
6461,0.25,0.9330127,0.0,0.5,0.62940955,0.9829629,0.31947368,0.5713534,0.5713534,0.34203008,0.7477778,0.5144445,0.34777778,0.8588889,0.029999997,0.93167156,0.3544002,0.029999997,0.015,0.94500524,0.5811385,0.03,0.26871857,0.053062823,0.00012,0.030000007,0.98806626,0.03,0.03,0.8837879,0.029999997,6
6462,0.25,0.9330127,0.0,0.5,0.5,1.0,0.31947368,0.48879698,0.5074436,0.40593985,0.7811111,0.42555556,0.48111114,0.79222226,0.003431661,0.9926352,0.09291052,0.06834808,0.1274318,0.9628436,0.30788037,0.14730588,0.39669508,0.07646351,0.00020383783,0.03,0.98885596,0.03,0.0,0.8487879,0.03,10
6463,0.25,0.9330127,0.0,0.5,0.37059048,0.9829629,0.34593984,0.59390974,0.38729322,0.42864662,0.81888884,0.35222223,0.6633333,0.7522222,0.15092428,0.9375517,0.0,0.16960669,0.45688352,0.97233343,0.008824764,0.5366317,0.3588767,0.0,0.0006858694,0.007460667,0.9871353,0.0,0.03,0.90878785,0.03,10
6464,0.25,0.9330127,0.0,0.5,0.25,0.9330127,0.40609023,0.53453475,0.38729322,0.5339098,0.69666666,0.28111112,0.61888885,0.6522222,0.35213926,0.8575473,0.0,0.44762906,0.5890976,0.8944491,0.0,0.7530548,0.3739804,0.0,0.0019017074,0.08492133,0.9859632,0.0,0.0,0.90878785,0.0,12
6465,0.25,0.9330127,0.0,0.5,0.14644662,0.8535534,0.47,0.51135343,0.44729322,0.5940602,0.5366667,0.32555556,0.67,0.5144445,0.5648869,0.74583083,0.03,0.59635204,0.70767057,0.8747009,0.03,0.8518914,0.39755273,0.0,0.0026218644,0.29222465,0.9864363,0.0025,0.0,0.03,0.0,12
6466,0.25,0.9330127,0.0,0.5,0.0669873,0.75,0.53453475,0.5119784,0.38791823,0.6172415,0.47,0.36069447,0.6928472,0.4484028,0.73168695,0.5153644,0.03,0.76547694,0.78909296,0.74082434,0.029375,0.9412323,0.41023067,0.002680427,0.0029087837,0.47890297,0.98712766,0.0,0.9081629,0.0,0.0,13
6467,0.25,0.9330127,0.0,0.5,0.017037086,0.62940955,0.51135343,0.51135343,0.38729322,0.61661655,0.56319445,0.34777778,0.67,0.5209722,0.8716716,0.32815018,0.021249998,0.9137377,0.89625525,0.5298885,0.03,0.9414389,0.4003947,0.052179374,0.0033861748,0.6848873,0.9878202,0.0,0.87753785,0.0,0.0,11
6468,0.25,0.9330127,0.0,0.5,0.0,0.5,0.54879695,0.4824436,0.48864663,0.7367669,0.47055554,0.5411111,0.6319445,0.43666667,0.9676352,0.10791052,0.03,0.99603486,0.9628436,0.3228804,0.024999999,0.97673136,0.42653078,0.06413771,0.0030975703,0.7960193,0.9865647,0.0,0.8537879,0.0,0.0,12
6469,0.25,0.9330127,0.0,0.5,0.017037086,0.37059048,0.59390974,0.44729322,0.38338345,0.78187966,0.29222223,0.6358333,0.6913889,0.30333334,0.9975516,0.027165681,0.03,0.9926352,0.9785834,0.06882476,0.0,0.93737936,0.40120736,0.0,0.0027595873,1.0,0.98702866,0.0,0.8487879,0.0,0.027499996,11
6470,0.25,0.9330127,0.0,0.5,0.0669873,0.25,0.56640977,0.3947932,0.32953006,0.7393797,0.31361112,0.61888885,0.7515972,0.33305556,0.8594223,0.0025,0.0,0.8766556,0.8969491,0.00875,0.0,0.9305903,0.44915968,0.021008542,0.0025913795,1.0,0.9853808,0.0,0.89628786,0.0112499995,0.03,11
6471,0.25,0.9330127,0.0,0.5,0.14644662,0.14644662,0.51135343,0.43979323,0.28203008,0.6354136,0.38555557,0.67,0.80777776,0.49666667,0.6858309,0.029999997,0.0,0.72122914,0.81470096,0.029999997,0.011249999,0.87031484,0.46097484,0.10682998,0.0012799101,1.0,0.9870512,0.03,0.0,0.03,0.03,8
6472,0.25,0.9330127,0.0,0.5,0.25,0.0669873,0.5301034,0.4260432,0.2782237,0.6353665,0.35569444,0.69222224,0.86680555,0.48902777,0.5334894,0.0,0.0,0.5580715,0.75894934,0.0,0.0,0.80840504,0.45845905,0.040119782,0.0016385857,0.873237,0.98564225,0.8487879,0.03,0.0,0.8487879,8
6473,0.25,0.9330127,0.0,0.5,0.37059048,0.017037086,0.5626034,0.44729322,0.34078008,0.63526314,0.39152777,0.71375,0.9026389,0.49152777,0.29940018,0.0,0.03,0.3412156,0.5848885,0.0,0.0,0.70923007,0.40951586,0.25255582,0.00058317377,0.702837,0.9887104,0.9025379,0.013749999,0.026249997,0.9025379,8
6474,0.25,0.9330127,0.0,0.5,0.5,0.0,0.4474436,0.42864662,0.34593984,0.5752632,0.5411111,0.67444444,0.8522222,0.46333334,0.09291052,0.0,0.008348083,0.110609636,0.30788037,0.0,0.12105588,0.50848895,0.44700938,0.07122343,0.00038482377,0.561187,0.98714775,0.90878785,0.03,0.0,0.8487879,7
6475,0.25,0.9330127,0.0,0.5,0.62940955,0.017037086,0.44729322,0.38338345,0.4723966,0.59390974,0.65208334,0.7076389,0.7409722,0.45652777,0.049665682,0.021250002,0.19585669,0.0028822552,0.06882476,0.0,0.5366317,0.08561385,0.44032124,0.2280694,0.0,0.33552036,0.98861426,0.8487879,0.0,0.03,0.86753786,9
6476,0.25,0.9330127,0.0,0.5,0.75,0.0669873,0.41979322,0.31453007,0.56640977,0.6077632,0.61888885,0.7247222,0.62472224,0.46333334,0.0025,0.0025,0.38887906,0.0,0.0025,0.0025,0.7593048,0.0,0.39892933,0.121931665,0.00012,0.31788704,0.9891977,0.8812879,0.03,0.0,0.8812879,7
6477,0.25,0.9330127,0.0,0.5,0.8535534,0.14644662,0.42229322,0.31703007,0.62906015,0.58770674,0.67,0.7777778,0.54444444,0.42555556,0.03,0.005,0.636352,0.009999999,0.0,0.029999997,0.88939136,0.014999997,0.3801975,0.17803796,0.0,0.08472037,0.98858064,0.03,0.0,0.0,0.0,1
6478,0.25,0.9330127,0.0,0.5,0.9330127,0.25,0.4322932,0.2844737,0.6616165,0.57890975,0.7397222,0.88493055,0.44902778,0.43708333,0.0,0.029375,0.82485193,0.0,0.0,0.0,0.9418573,0.005,0.34713128,0.00605518,0.0,0.0,0.98809886,0.029375,0.0,0.0,0.0,8
6479,0.25,0.9330127,0.0,0.5,0.9829629,0.37059048,0.43604323,0.28203008,0.6753665,0.47375,0.68125,0.8801389,0.5134722,0.6001389,0.0,0.0112499995,0.9212377,0.0,0.0,0.0112499995,0.9689389,0.0,0.29112783,0.009890876,0.00012,0.02949955,0.9877175,0.0112499995,0.0112499995,0.03,0.0,8
6480,0.25,0.9330127,0.0,0.5,1.0,0.5,0.4398966,0.35718983,0.7180169,0.43734023,0.6144445,0.85097224,0.45291668,0.74680555,0.0,0.019598084,0.9697849,0.03,0.0,0.17355588,0.9704814,0.018749999,0.26549768,0.0,0.0,0.028816676,0.9886465,0.03,0.0,0.0,0.0,8
6481,0.25,0.9330127,0.14644662,0.14644662,0.9829629,0.62940955,0.32338345,0.42864662,0.7218797,0.40609023,0.65888894,0.69222224,0.30333334,0.69222224,0.0,0.22085668,0.9926352,0.03,0.0,0.59663165,0.9848793,0.03,0.28334475,0.0,0.00012,0.03000593,0.98774695,0.0,0.0,0.03,0.0,4
6482,0.25,0.9330127,0.14644662,0.14644662,0.9330127,0.75,0.34203008,0.59390974,0.78187966,0.48864663,0.69222224,0.5922223,0.32555556,0.7255556,0.03,0.44887906,0.8579056,0.03,0.0,0.7918048,0.93684024,0.0150000015,0.27445033,0.0,0.00012,0.0,0.9877082,0.03,0.0,0.03,0.03,4
