,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1611,0.7221028,0.016987298,0.17956981,0.16917467,0.8035534,0.878695,0.5086466,0.63270676,0.6552632,0.44473687,0.8055555,0.65,0.7060246,0.9166666,0.05,0.46101278,0.44754177,0.05,0.05,0.5239769,0.60267574,-0.05,0.2579216,0.28853446,0.05,0.050004367,1.0349189,-0.05,-0.05,0.05,-0.05
1612,0.75669485,0.046978693,0.13358699,0.13090739,0.77968997,0.91130495,0.48864663,0.6127067,0.5117613,0.40593985,0.8855555,0.67,0.8522222,0.97,0.03,0.62685347,0.26498526,0.03,0.03,0.6751417,0.45163694,-0.03,0.21876846,0.22020318,-0.03,-0.029999612,1.0195478,-0.03,-0.03,0.90878785,0.03
1613,0.7482244,0.062500015,0.14737569,0.14713842,0.62832487,0.9865335,0.44609022,0.61526316,0.528797,0.32203007,0.8788889,0.69,0.8788889,0.99,0.01,0.7169813,0.10537856,0.01,0.01,0.7602623,0.11283316,-0.01,0.19428901,0.12982003,-0.01,0.010000034,0.979166,0.01,-0.01,0.88878787,0.01
1614,0.7513254,0.076851964,0.15052888,0.15246592,0.49229136,1.0097612,0.4272932,0.61526316,0.46864662,0.38593984,0.9122222,0.72333336,0.95666665,0.99,0.01,0.7431957,0.02179941,0.010983284,0.01,0.7560021,-0.01,-0.01,0.2237499,0.12675454,0.01,-0.009999997,0.9791427,-0.01,-0.01,0.8687879,-0.01
1615,0.74429214,0.06757796,0.1479363,0.15024157,0.3787594,0.9787892,0.44864663,0.61406016,0.4874436,0.36593986,0.8788889,0.6975559,0.9122222,0.99,0.041130774,0.74156344,0.01,0.017531957,0.11178384,0.76865685,0.01,0.011049317,0.23099779,0.16092907,-0.009343138,-0.01,0.99875635,0.01,0.01,0.8687879,0.01
1616,0.72268856,0.062177796,0.116446614,0.14440177,0.24943283,0.9149451,0.51135343,0.5752632,0.5074436,0.36473686,0.7255556,0.7633333,0.8922222,0.97,0.19418879,0.6750344,0.03,0.08111111,0.38657922,0.7571773,0.03,0.036295906,0.23633593,0.11412744,-0.028146762,-0.03,0.95737773,0.03,0.03,0.8487879,0.03
1617,0.7523008,0.06123077,0.13882087,0.1477361,0.13812007,0.8442986,0.57270676,0.61526316,0.46744362,0.4874436,0.71,0.74333334,0.9322222,0.8988889,0.42101276,0.4875418,-0.01,0.4442773,0.5839769,0.64267576,-0.01,0.71193075,0.35040635,0.18401912,-0.007373384,0.01,0.99684435,0.01,-0.0072628697,0.01,0.01
1618,0.757113,0.077879205,0.11714177,0.19644661,0.0650677,0.7351328,0.53270674,0.4913534,0.5274436,0.57406014,0.65,0.7722222,0.8388889,0.57222223,0.5468535,0.2715627,0.05,0.5498033,0.65514165,0.53163695,0.05,0.7674187,0.34068927,0.12621087,0.053127825,0.23730332,0.9378372,-0.05,0.9287879,-0.05,-0.05
1619,0.75,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.6052632,0.518797,0.45864663,0.7293233,0.7,0.8888889,0.9222222,0.53333336,0.7069813,0.09537856,0.0,0.70304817,0.7502623,0.10283316,0.0,0.8499475,0.40573654,0.17806882,0.0032521242,0.45141265,0.9883166,0.0,0.8787879,0.0,0.0
1620,0.78,0.041512534,0.116446614,0.116446614,0.020966038,0.53,0.5752632,0.42864662,0.40609023,0.5752632,0.7633333,0.9966666,0.8855555,0.70777774,0.72319573,-0.01820059,0.03,0.7340118,0.73600215,-0.03,0.03,0.9387093,0.44869715,0.2074454,-0.026845535,0.608716,1.0178204,0.03,0.90878785,-0.03,-0.03
1621,0.75597143,0.06284907,0.14844316,0.14326252,0.022648413,0.3642503,0.63406014,0.4874436,0.44609022,0.59270674,0.71,0.9122222,0.9322222,0.69,0.74156344,0.01,-0.01,0.7307473,0.76865685,0.01,-0.01,0.8851312,0.4289895,0.25824636,-0.0071834424,0.962782,0.97979635,0.01,0.8687879,0.01,0.01
1622,0.74312615,0.068979315,0.15396135,0.14865468,0.07489633,0.24484938,0.61526316,0.4874436,0.40473685,0.5513534,0.72333336,0.9122222,0.95666665,0.7455556,0.6550344,0.01,-0.01,0.64421827,0.7371773,0.01,-0.01,0.81791186,0.4169506,0.20935361,0.012180995,1.0069493,0.97781533,0.01,0.8687879,-0.01,0.01
1623,0.74917614,0.060444284,0.14574926,0.14612402,0.14456773,0.13818686,0.5952632,0.4874436,0.38473687,0.508797,0.74333334,0.9122222,0.95666665,0.79888886,0.5075418,0.01,-0.01,0.37446412,0.66267574,0.01,-0.01,0.44960126,0.44927052,0.6343306,0.011749234,1.009099,0.9811365,-0.01,0.01,0.01,-0.01
1624,0.75248265,0.07547866,0.15644662,0.14480294,0.24531624,0.0569873,0.5313534,0.46744362,0.36593986,0.46744362,0.8322222,0.89609164,1.01,0.8655555,0.28498527,-0.01,-0.01,0.24368732,0.47163695,-0.01,-0.01,0.28177333,0.4760898,0.3084896,0.010864355,1.0030341,0.97952086,0.8687879,-0.01,0.01,0.8687879
1625,0.7765506,0.036987297,0.12240952,0.15886493,0.38523144,0.022006389,0.54879695,0.48864663,0.34203008,0.46609023,0.8588889,0.8922222,0.97,0.95222217,0.06537856,0.03,-0.03,0.01916421,0.10622474,0.03,-0.03,-0.028950682,0.4245082,0.20842892,0.030181061,0.98415685,1.0179907,0.8487879,-0.03,0.03,0.8487879
1626,0.7684875,0.082656704,0.12234345,0.15233466,0.49853805,-0.022947732,0.42864662,0.40609023,0.34593984,0.38729322,0.9966666,0.8855555,0.97,0.95222217,-0.01820059,-0.03,-0.022879027,-0.021150442,-0.03,-0.03,-0.03,0.031049317,0.42146242,0.22519466,0.03,0.7584902,0.9585718,0.8487879,0.021050856,-0.03,0.8487879
1627,0.72860295,0.0969873,0.12771414,0.12640576,0.6594095,0.028533908,0.4474436,0.40609023,0.34593984,0.38729322,0.8922222,0.8922222,0.97,0.95644426,-0.03,0.03,-0.002468042,0.0063740388,-0.03,0.03,-0.017905766,0.03,0.45687494,0.25119615,0.03,0.53282356,0.9587689,0.8664651,-0.03,0.03,0.8487879
1628,0.7271949,0.1369873,0.19694182,0.076446615,0.68,0.05279971,0.5474436,0.37999696,0.45573664,0.46473685,0.8522222,0.89666665,0.9606763,0.85832894,0.07,-0.018475765,0.04111111,0.07,0.045693256,-0.07,-0.063704096,-0.010483046,0.45026875,0.34192848,0.07,0.3471569,0.97151285,0.94878787,-0.010071207,-0.05562697,0.94878787
1629,0.7407435,0.06530274,0.14685783,0.14920984,0.8590557,0.1559614,0.46744362,0.38473687,0.4874436,0.4272932,0.9122222,0.9766666,0.8788889,0.8788889,-0.01,-0.01,0.46427727,0.01,-0.01,0.01,0.73193073,0.01,0.35559854,0.21577176,0.01,0.06149026,0.9783488,0.01,0.01,-0.01,0.01
1630,0.74519986,0.06809923,0.13644661,0.1541996,0.9276036,0.2436405,0.4874436,0.38593984,0.61406016,0.40729323,0.8988889,0.99,0.63222224,0.8788889,-0.01,0.01,0.58980334,-0.01,0.01,-0.01,0.8074187,0.01,0.28401884,0.20172733,-0.01,-0.005419599,0.99925405,-0.01,-0.01,0.01,-0.01
1631,0.75003576,0.06330915,0.14459728,0.15624195,0.9799314,0.37334055,0.46864662,0.32203007,0.71932334,0.4272932,0.91273046,0.99,0.54333335,0.8788889,0.01,-0.01,0.6930482,-0.01,0.01,-0.01,0.8399475,-0.01,0.2399113,0.20141073,-0.01,-0.009592542,0.99952984,-0.01,-0.01,0.01,0.01
1632,0.7369957,0.07195889,0.15242127,0.16726978,0.9842125,0.5229263,0.46609023,0.40593985,0.63526314,0.48864663,0.82555556,0.97,0.6477778,0.82555556,0.03,0.030983284,0.7940118,-0.026153406,0.03,0.0034001227,0.8787094,-0.03,0.2005618,0.19524232,-0.03,-0.029963754,1.0193563,-0.03,-0.03,0.03,-0.03
1633,0.74520034,0.07180294,0.49395245,-0.0024902483,0.9729966,0.6224373,0.42609024,0.36593986,0.59270674,0.40729323,0.9122222,1.01,0.69,0.8788889,-0.01,0.037531957,0.7307473,0.01,-0.01,0.011049317,0.8851312,0.01,0.19460627,0.15888949,0.01,0.010003224,0.9793861,-0.01,-0.01,-0.01,-0.01
1634,0.74,0.07614973,0.49650753,-0.01,0.932376,0.7466264,0.40473685,0.38473687,0.5313534,0.44609022,0.95666665,0.99,0.7455556,0.84555554,0.01,0.101111114,0.64421827,0.01,0.01,-0.003704092,0.83791184,0.01,0.19979107,0.18173411,-0.01,-0.009999713,0.9994078,0.01,-0.01,0.01,0.01
1635,0.7547999,0.059393518,0.49039555,-0.01,0.8435534,0.8561905,0.40473685,0.4874436,0.528797,0.44609022,0.9766666,0.8988889,0.79888886,0.8655555,0.01,0.4442773,0.37446412,0.01,0.01,0.71193075,0.44960126,-0.01,0.15988667,0.16267411,0.01,0.010000025,0.98921055,-0.01,0.01,-0.01,-0.01
1636,0.7434871,0.06980062,0.5006104,0.0002455744,0.7400171,0.933146,0.38593984,0.63406014,0.4874436,0.44609022,0.99,0.61222225,0.84555554,0.84555554,0.01,0.58980334,0.2551825,0.01,0.01,0.8074187,0.26177335,-0.01,0.15716816,0.1818151,0.01,-0.009999998,0.9994084,0.01,-0.01,0.88878787,0.01
1637,0.73919624,0.044667467,0.5082155,0.015596524,0.6086533,0.96831936,0.28203008,0.69932336,0.43884325,0.44766262,0.98792756,0.5151025,0.91498154,0.8422646,-0.021841848,0.73304814,0.050075036,-0.029378878,-0.03,0.8799475,0.01986793,0.03,0.19672985,0.16467598,-0.028330157,0.024244418,0.985841,0.03,0.009291174,0.8950345,0.03
1638,0.7727242,0.075365104,0.48469293,0.011991103,0.472948,1.0101806,0.34593984,0.5752632,0.38729322,0.40609023,0.97,0.6477778,0.8922222,0.8855555,-0.029016715,0.7940118,-0.021150442,0.03,-0.03,0.9387093,0.031049317,0.03,0.25737992,0.13477844,0.030000964,0.03,0.9593542,0.03,-0.03,0.8487879,0.03
1639,0.74411637,0.061085887,0.49136677,0.0067753945,0.37522358,0.9882855,0.38593984,0.59270674,0.40729323,0.44609022,1.01,0.71,0.9766666,0.8655555,0.017531957,0.7107473,0.01,0.04014749,0.011049317,0.8651312,-0.01,-0.01,0.2303677,0.18351842,-0.00956218,-0.01,0.9989912,-0.01,0.01,0.88878787,-0.01
1640,0.72507685,0.076077014,0.51052624,-0.012168731,0.2603479,0.92595845,0.36473686,0.5713534,0.42473686,0.5074436,0.98963594,0.78555554,0.95222217,0.78555554,0.08111111,0.66421825,0.03,0.07029498,0.0030151568,0.7979119,-0.03,-0.028950682,0.22731629,0.19979762,-0.028205192,-0.03,1.0176296,0.03,0.03,0.90878785,0.03
1641,0.7463386,0.05905556,0.5051453,0.0012754783,0.15051767,0.8465873,0.4874436,0.508797,0.4272932,0.508797,0.8988889,0.79888886,0.8988889,0.69,0.46427727,0.3944641,-0.01,0.39938053,0.71193075,0.46960124,0.01,0.41818467,0.29092664,0.20825405,0.012560822,-0.01,0.9772443,0.01,0.01,-0.01,-0.01
1642,0.7703564,0.06261335,0.48289156,-0.011408096,0.06829951,0.77340996,0.5940602,0.5074436,0.38729322,0.5940602,0.6522222,0.82555556,0.91888887,0.63,0.56980336,0.28368732,-0.03,0.5206392,0.7874187,0.30177334,-0.03,0.5429276,0.35510302,0.39590773,-0.009729616,0.15730332,0.98160136,-0.03,0.8487879,0.03,-0.03
1643,0.75484306,0.07558726,0.5099962,0.0047772904,0.020244474,0.62071556,0.71932334,0.42609024,0.40729323,0.57270676,0.5233334,0.9122222,0.8788889,0.6344445,0.71304816,0.05916421,-0.01,0.6805998,0.8599475,0.011049317,-0.01,0.65113324,0.39482528,0.27995518,-0.006736137,0.46141264,0.9790016,0.01,0.8687879,0.01,0.01
1644,0.7564205,0.069580525,0.49869525,0.009637896,-0.00027731602,0.50673354,0.5952632,0.4272932,0.46864662,0.5539098,0.6677778,0.9122222,0.84555554,0.6677778,0.7740118,0.018849557,0.01,0.70288104,0.91870934,-0.008950682,-0.01,0.6437251,0.40598744,0.32095835,-0.0067667714,0.4788733,0.9977316,-0.01,0.8687879,0.01,-0.01
1645,0.7415987,0.04488329,0.48427022,0.03,0.047037087,0.40059048,0.5593451,0.38729322,0.40987232,0.5371748,0.716335,0.9966666,0.91888887,0.6958411,0.75074726,-0.03,0.03,0.67896754,0.8451312,0.03,0.03,0.5924344,0.4241151,0.3067089,0.032961644,0.55633396,0.9580421,0.03,0.90878785,-0.03,-0.013850141
1646,0.7590798,0.06874106,0.50318885,-0.0064893365,0.0730913,0.24582201,0.5447684,0.38473687,0.44609022,0.5513534,0.76555556,0.9322222,0.8655555,0.71,0.64421827,-0.01,0.01,0.60292035,0.81791186,0.01,0.01,0.5955194,0.45290104,0.31369343,0.012446368,0.5737946,0.9784497,0.01,0.88878787,-0.01,0.01
1647,0.78,0.06709199,0.53,-0.007095985,0.12894201,0.16046076,0.54037863,0.42939624,0.45575365,0.5641585,0.76835775,0.8654856,0.8297602,0.7607384,0.39479178,0.011497058,-0.03,0.39885536,0.47191814,-0.03,-0.019022675,0.41233212,0.46679792,0.34043902,-0.015853323,0.8544291,1.019092,-0.025852356,0.022478245,0.023835253,-0.03
1648,0.75724053,0.042217072,0.5289188,0.012651639,0.25176013,0.048570424,0.4474436,0.38729322,0.40609023,0.47,0.8855555,0.91888887,0.8855555,0.7588889,0.22368732,-0.03,0.03,0.25517207,0.24177334,-0.03,0.03,0.17375655,0.55004114,0.34957746,-0.029148556,0.95405304,0.9609163,0.90878785,0.03,-0.03,0.90878785
1649,0.74,0.0569873,0.49871242,0.00080879405,0.37823328,0.024857081,0.44609022,0.4272932,0.44609022,0.46864662,0.9122222,0.8788889,0.84555554,0.84555554,0.05916421,0.01,0.01,0.07652901,0.011049317,0.01,-0.01,0.049811125,0.55446756,0.48411396,-0.00984571,0.9289197,1.001388,0.8687879,0.01,-0.01,0.88878787
1650,0.7456797,0.07599609,0.49253628,0.0260285,0.47029907,-0.020805188,0.44002798,0.45995784,0.45821485,0.48473856,0.9084953,0.84052396,0.8333186,0.8298822,0.038849555,-0.03,0.003004718,0.037866272,0.031049317,-0.03,-0.003980675,0.03,0.5388281,0.23800465,-0.020057946,0.69337124,1.011471,0.8842596,-0.024530658,-0.021522656,0.89859366
1651,0.78,0.0370503,0.50339174,0.02218293,0.60926193,0.041832585,0.44545186,0.38729322,0.46005255,0.5035172,0.9368677,0.8588889,0.82555556,0.8067842,0.018509373,-0.018038658,0.020147493,0.028130157,0.0044523985,-0.018629929,-0.011466299,0.03,0.60797685,0.24133031,0.03,0.51758635,0.9770655,0.90661615,0.014288697,0.02802025,0.90878785
1652,0.7243801,0.016987298,0.47516513,-0.05,0.7723653,0.016987298,0.44473687,0.48609024,0.5274436,0.5274436,0.8722222,0.80758035,0.70555556,0.90555555,-0.05,0.05,0.15029499,-0.05,0.05,0.05,0.046388075,-0.05,0.49964648,0.1604222,0.05,0.23083577,1.0382324,0.9287879,0.05,-0.05,0.9287879
1653,0.75932324,0.06795067,0.5057215,0.007910316,0.85523474,0.15286046,0.40729323,0.42609024,0.508797,0.46744362,0.8988889,0.8655555,0.71,0.8655555,-0.01,0.01,0.37938055,-0.01,-0.01,0.01,0.3981847,-0.01,0.5026777,0.2293978,0.01,0.026253054,0.97830045,0.01,0.01,-0.01,0.01
1654,0.7530705,0.065393105,0.49444127,0.00572229,0.92923725,0.24664873,0.40729323,0.42609024,0.61406016,0.44864663,0.8868685,0.8655555,0.59000003,0.8655555,-0.01,0.01,0.56063914,0.01,-0.01,0.01,0.5829276,0.003146504,0.4658551,0.26020062,0.01,-0.00677505,0.9799392,-0.01,0.01,-0.01,-0.01
1655,0.74849516,0.06555997,0.5001138,0.008289026,0.9911295,0.36376932,0.40729323,0.44609022,0.59270674,0.46864662,0.8788889,0.84555554,0.6344445,0.84555554,-0.01,0.01,0.6805998,-0.01,-0.01,0.01,0.65113324,0.01,0.454216,0.17135765,-0.01,0.010286881,0.97946167,0.01,-0.01,0.01,0.01
1656,0.7405896,0.06752767,0.50816023,0.0046110507,0.9984876,0.4932996,0.44864663,0.42609024,0.5539098,0.42609024,0.84555554,0.8655555,0.6677778,0.84555554,-0.01,0.01,0.722881,-0.01,-0.01,0.01,0.6637251,0.01,0.40257812,0.20847741,-0.01,0.01002552,0.97976047,0.01,-0.01,0.01,0.01
1657,0.74,0.0569873,0.8597902,0.14003469,0.981367,0.63940954,0.4272932,0.44609022,0.57390976,0.44609022,0.8788889,0.84555554,0.6677778,0.8788889,0.01,0.060147494,0.65896755,0.01,0.01,0.01,0.5724344,-0.01,0.33551428,0.21463482,0.01,-0.009997729,0.99965703,0.01,-0.01,0.01,0.01
1658,0.7407981,0.06221536,0.88020533,0.14544955,0.93435967,0.74683857,0.40609023,0.4474436,0.51135343,0.40609023,0.8855555,0.78555554,0.72999996,0.8855555,-0.03,0.07029498,0.62292033,-0.03,-0.03,-0.028950682,0.55551946,-0.03,0.28400218,0.16538188,-0.03,-0.029999798,0.9595871,0.03,0.03,-0.03,0.03
1659,0.7507084,0.062499166,0.858421,0.1456705,0.8591104,0.85803276,0.44609022,0.528797,0.5513534,0.44609022,0.84555554,0.69,0.72333336,0.84555554,0.01,0.39938053,0.40887907,0.01,0.01,0.41818467,0.4044806,-0.01,0.28424004,0.17212586,0.01,0.0100000175,0.99948657,-0.01,0.01,0.01,-0.01
1660,0.7471455,0.06492811,0.85960937,0.13673678,0.74531794,0.93091923,0.42609024,0.63406014,0.51,0.44609022,0.84555554,0.59000003,0.7788889,0.84555554,0.008165828,0.56063914,0.23517208,0.01,-0.01,0.5829276,0.15375656,0.01,0.2984072,0.17278855,-0.01,0.010000002,0.97949165,-0.01,-0.01,0.8687879,-0.01
1661,0.7398298,0.048370175,0.8472118,0.1527663,0.6006575,1.0074354,0.40609023,0.5527068,0.4784028,0.40609023,0.8730308,0.6614872,0.82555556,0.8526003,-0.03,0.7005998,0.10096143,-0.00915755,-0.03,0.6711332,0.089811124,0.03,0.3770278,0.16802031,0.017729776,-0.03,0.9764141,0.03,0.03,0.8487879,-0.007105102
1662,0.7704002,0.072784096,0.8638285,0.1687301,0.4758562,0.97580653,0.46609023,0.59390974,0.48864663,0.44630587,0.8855555,0.6477778,0.82555556,0.8855555,0.03,0.742881,-0.022133727,0.030983284,0.03,0.6573704,-0.03,0.03,0.47632626,0.22135918,0.03,-0.03,0.95955664,-0.03,0.03,0.8487879,-0.03
1663,0.755094,0.07604926,0.85752267,0.15373503,0.361692,0.9907539,0.42609024,0.5539098,0.46744362,0.42609024,0.84555554,0.6677778,0.81222224,0.81222224,0.04014749,0.6389676,0.01,0.014582105,0.01,0.55243444,-0.01,0.023641132,0.4430883,0.1871926,-0.009332251,0.027460666,0.99908686,-0.01,-0.01,0.88878787,-0.01
1664,0.7548514,0.061897982,0.8538112,0.14561716,0.2530012,0.93765295,0.46744362,0.5313534,0.46744362,0.44864663,0.7455556,0.71,0.84555554,0.7788889,0.09029499,0.60292035,0.01,0.09914455,-0.008950682,0.5955194,0.01,0.016295908,0.48968333,0.22649978,-0.00826489,0.064921334,0.9784877,0.01,-0.01,0.88878787,-0.01
1665,0.68,0.1369873,0.8707065,0.16663766,0.1437046,0.84702694,0.448797,0.4713534,0.4074436,0.4074436,0.7220615,0.7167997,0.8433745,0.7188889,0.31938055,0.3897571,0.020037275,0.24797443,0.33818468,0.354909,0.07,0.076295905,0.59677845,0.34756616,-0.067549735,0.042381994,0.91809624,-0.07,-0.07,0.07,-0.07
1666,0.77230895,0.1369873,0.86916095,0.19981177,0.04534934,0.7108444,0.55406016,0.43,0.5071907,0.448797,0.67,0.85888886,0.79728574,0.7249034,0.62063915,0.15517208,0.07,0.3138545,0.6429276,0.21375656,0.07,0.07104932,0.51246715,0.15081888,0.07290593,0.14788297,0.91721845,0.07,0.94878787,-0.07,0.06819128
1667,0.7624657,0.08793173,0.84486383,0.12345147,0.047037087,0.6287175,0.5530738,0.42864662,0.4618523,0.6201864,0.65027565,0.8855555,0.84968776,0.5802569,0.6994183,0.056697574,0.015670244,0.43888482,0.6711332,0.04464495,0.018045776,0.20773701,0.6136796,0.24259362,0.01955744,0.34164298,0.96823746,-0.03,0.9072345,-0.03,-0.020257436
1668,0.78,0.09514727,0.82724935,0.122258976,-0.029154956,0.47,0.59390974,0.42864662,0.46609023,0.63526314,0.70777774,0.8855555,0.82803833,0.67444444,0.742881,-0.022133727,-0.03,0.7045133,0.68372506,-0.03,-0.03,0.7538405,0.6195248,0.31253868,0.03313729,0.63125527,0.9894323,0.03,0.90878785,-0.03,0.03
1669,0.7572265,0.048541002,0.8267503,0.15283185,0.010596427,0.36882722,0.59390974,0.5074436,0.46609023,0.5752632,0.70777774,0.79222226,0.8588889,0.67444444,0.67896754,0.03,-0.03,0.58160275,0.5924344,0.03,-0.03,0.540829,0.62329346,0.39826462,-0.027105473,0.83536464,1.0201095,-0.03,0.90878785,-0.03,-0.03
1670,0.73274904,0.060877007,0.8342022,0.13209386,0.075868405,0.26616594,0.5713534,0.5074436,0.46609023,0.5713534,0.67,0.8855555,0.8855555,0.72999996,0.62292033,-0.025542257,0.03,0.59536874,0.55551946,0.03,0.03,0.71291715,0.6388961,0.31169862,-0.0276117,1.0173762,0.95930624,0.03,0.90878785,-0.03,0.03
1671,0.74906373,0.069667414,0.85005105,0.15248911,0.14094971,0.12473319,0.51135343,0.4474436,0.40609023,0.48879698,0.7633333,0.8855555,0.8855555,0.7633333,0.38887906,-0.03,-0.029232915,0.45279253,0.3844806,-0.03,0.03,0.63125914,0.706125,0.32029623,-0.028326612,0.8819762,0.9582359,-0.0008918103,-0.03,0.03,-0.012143165
1672,0.78998655,0.09096312,0.80929184,0.15496416,0.28342572,0.1069079,0.45,0.4086466,0.38609022,0.45,0.76804405,0.81727624,0.90555555,0.8055556,0.17517208,-0.009884918,-0.05,0.2902163,0.09375656,0.05,-0.05,0.6742239,0.7333059,0.31228334,0.050683085,1.036184,0.9412333,0.84615004,-0.04715519,-0.05,0.82878786
1673,0.750771,0.06741668,0.84489924,0.15489952,0.36756694,0.020275095,0.46864662,0.44864663,0.44609022,0.46864662,0.84555554,0.8655555,0.8655555,0.81222224,0.09652901,-0.01,0.01,0.12209439,0.06981112,-0.01,0.01,0.17684156,0.6995729,0.30257517,-0.00980169,0.9310507,0.99386525,0.88878787,0.01,-0.01,0.8687879
1674,0.74420035,0.074617244,0.8466635,0.14760892,0.5052227,-0.0052601635,0.46864662,0.44609022,0.44609022,0.46864662,0.84555554,0.8655555,0.84555554,0.81222224,0.017866272,-0.01,0.010983284,0.024749262,0.01,-0.01,0.01,0.03203568,0.68132234,0.32452145,0.01,0.7956507,0.9996089,0.88878787,-0.01,-0.01,0.88878787
1675,0.7422365,0.075583026,0.8607351,0.1423941,0.63090235,0.022109846,0.46744362,0.42609024,0.44609022,0.42609024,0.81222224,0.8788889,0.81222224,0.84555554,-0.01,0.01,0.034582105,0.008270645,-0.01,0.01,0.023641132,0.01,0.7004697,0.43789393,-0.01,0.6802507,0.98061985,0.88878787,-0.01,0.01,0.88878787
1676,0.70812994,0.10663767,0.9027259,0.1804695,0.76935494,0.018039979,0.4274436,0.38609022,0.4086466,0.38609022,0.8055555,0.8055555,0.73888886,0.8055555,0.05,0.05,0.059144545,0.05,-0.05,0.05,0.05629591,0.05,0.72013587,0.1742967,0.05,0.49458408,0.93833756,0.9287879,-0.05,0.05,0.9287879
1677,0.750882,0.0413689,0.8446425,0.12669583,0.87145627,0.15981537,0.5074436,0.46609023,0.5074436,0.41955838,0.8855555,0.82555556,0.7588889,0.8855555,0.03,0.03,0.14797443,-0.022106618,-0.03,0.03,-0.023704091,-0.03,0.6777857,0.25056115,-0.03,0.18891741,1.0183092,-0.02508011,0.03,0.03,-0.03
1678,0.72,0.036987297,0.85312206,0.17644662,0.9154636,0.28,0.48864663,0.46609023,0.54879695,0.4508033,0.8768051,0.82555556,0.6957903,0.91888887,0.024942454,0.03,0.21385448,0.022902796,0.03,0.03,-0.028950682,-0.03,0.53422344,0.19448681,0.03,0.14519724,0.98512936,-0.005532642,0.03,0.0231859,-0.016153766
1679,0.75511163,0.07045096,0.8588745,0.15106393,0.9846585,0.36491832,0.46864662,0.44609022,0.6566165,0.46864662,0.84555554,0.84555554,0.59000003,0.81222224,0.01,0.01,0.42396262,-0.01,0.01,0.01,0.17048268,-0.01,0.45992485,0.19117604,0.01,0.11865076,0.9991857,-0.003978512,0.01,0.01,-0.01
1680,0.7573731,0.07580933,0.85313815,0.15224683,0.99944896,0.49549997,0.42609024,0.42609024,0.5952632,0.40729323,0.8655555,0.8655555,0.6527228,0.84555554,-0.01,-0.009016716,0.7245133,-0.01,-0.01,-0.01,0.79384047,0.01,0.4445017,0.15088156,-0.01,0.093517415,0.9788803,-0.01,-0.01,0.01,-0.01
1681,0.74679357,0.06439268,0.86023784,0.86269295,0.99093866,0.6383054,0.42609024,0.44609022,0.5952632,0.42609024,0.8988889,0.81222224,0.65444446,0.8988889,0.01,0.034582105,0.60160273,0.01,-0.01,0.023641132,0.560829,-0.01,0.3672119,0.15881774,0.01,-0.002570571,0.97873896,0.01,-0.01,-0.01,-0.01
1682,0.7515504,0.06875499,0.8540816,0.85834825,0.9393144,0.7516821,0.42609024,0.44864663,0.5313534,0.42609024,0.8655555,0.79888886,0.71,0.8988889,-0.01,0.09914455,0.6153687,-0.01,-0.01,-0.003704092,0.7529171,0.01,0.33714122,0.1268699,0.01,0.010660897,0.9790995,-0.004760488,0.01,-0.01,-0.01
1683,0.76,0.069381,0.8455915,0.8635534,0.8619159,0.85768473,0.43938679,0.4874436,0.508797,0.44609022,0.8655555,0.7788889,0.74333334,0.8988889,-0.01,0.16797443,0.47279254,-0.01,0.01,-0.003704092,0.5912592,-0.01,0.32387915,0.18795592,-0.01,0.010058791,0.99945104,-0.01,-0.01,0.01,0.01
1684,0.7453923,0.07491228,0.85452926,0.8580749,0.74,0.9302061,0.44609022,0.528797,0.51,0.44609022,0.84555554,0.69,0.7455556,0.8788889,0.01,0.23385447,0.3502163,0.01,0.01,-0.008950682,0.6573662,0.01,0.30087394,0.17662413,0.01,0.01000523,0.9993687,-0.01,-0.01,0.8797648,-0.01
1685,0.7469743,0.07482431,0.8341765,0.8580241,0.63651294,0.97183305,0.40609023,0.61661655,0.42864662,0.40609023,0.8855555,0.61565214,0.8243271,0.82555556,-0.006453981,0.38396263,0.14209439,0.03,-0.03,0.21048269,0.19684155,0.03,0.3983221,0.10363506,0.008083317,-0.029999534,0.9591191,-0.03,-0.03,0.8487879,-0.03
1686,0.7479824,0.07463581,0.8497664,0.8486983,0.49114996,0.99584055,0.42609024,0.5952632,0.44864663,0.42609024,0.8655555,0.65444446,0.8322222,0.8655555,-0.009016716,0.7445133,0.0047492627,0.01,-0.01,0.79384047,0.03203568,0.01,0.45045474,0.12414066,-0.01,0.010000041,0.9791229,0.01,-0.01,0.8687879,0.01
