,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1116,0.5,0.0,0.14644662,0.14644662,0.0,0.5,0.6052632,0.518797,0.43609023,0.62406015,0.54444444,0.56666666,0.7888889,0.5222222,0.7787611,0.054080628,0.0,0.82694197,0.6442812,0.2570829,0.0,0.8268625,0.5835175,0.15541506,0.0029926964,0.638716,0.9883998,0.030303031,1.0,0.030303031,0.030303031
1117,0.5,0.0,0.14644662,0.14644662,0.017037086,0.37059048,0.6052632,0.5,0.39473686,0.6052632,0.5222222,0.6111111,0.75555557,0.54444444,0.8328417,0.0,0.0,0.85250735,0.9213011,0.0,0.0,0.8961175,0.61103344,0.19778715,0.00275455,0.97297376,0.9894762,0.030303031,1.0,0.030303031,0.030303031
1118,0.5,0.0,0.14644662,0.14644662,0.0669873,0.25,0.58270675,0.5,0.37593985,0.6052632,0.56666666,0.64444447,0.75555557,0.54444444,0.7453294,0.0,0.0,0.7502458,0.88142705,0.0,0.0,0.84365165,0.62580824,0.25151312,0.0023091568,0.9971464,0.9879332,0.030303031,1.0,0.030303031,0.030303031
1119,0.5,0.0,0.14644662,0.14644662,0.14644662,0.14644662,0.6052632,0.4774436,0.37593985,0.6052632,0.54444444,0.6666667,0.75555557,0.6,0.41986233,0.0,0.0,0.63028514,0.34102833,0.0,0.0,0.8247639,0.6323651,0.35197258,0.0016692969,0.9992966,0.9891507,0.030303031,0.030303031,0.030303031,0.030303031
1120,0.5,0.0,0.14644662,0.14644662,0.25,0.0669873,0.6052632,0.45864663,0.35338345,0.6052632,0.54444444,0.7,0.7888889,0.6,0.44346115,0.0,0.0,0.44051132,0.6967471,0.0,0.0,0.7324239,0.64959055,0.31652176,0.00091931934,0.8638966,0.9887208,1.0,0.030303031,0.030303031,0.57575756
1121,0.5,0.0,0.14644662,0.14644662,0.37059048,0.017037086,0.58270675,0.45864663,0.33082706,0.56390977,0.54444444,0.6666667,0.8888889,0.67777777,0.22222222,0.0,0.0,0.22517207,0.43336833,0.0,0.0,0.54669464,0.6418233,0.28089672,0.00026512673,0.5502178,0.9879186,1.0,0.030303031,0.030303031,0.57575756
1122,0.5,0.0,0.14644662,0.14644662,0.5,0.0,0.518797,0.43609023,0.33082706,0.518797,0.56666666,0.7888889,0.82222223,0.7,0.054080628,0.0,0.0088495575,0.050147492,0.2570829,0.0,0.01049318,0.16369359,0.63897955,0.21907137,1.4843917e-05,0.8143271,0.9918082,1.0,0.030303031,0.030303031,0.57575756
1123,0.5,0.0,0.14644662,0.14644662,0.62940955,0.017037086,0.5,0.39473686,0.39473686,0.518797,0.6111111,0.75555557,0.85555553,0.7,0.0,0.0,0.10521141,0.0,0.0,0.0,0.34312695,0.0,0.625178,0.2522126,0.0,0.6789271,0.98913664,1.0,0.030303031,0.030303031,0.57575756
1124,0.5,0.0,0.14644662,0.14644662,0.75,0.0669873,0.5,0.37593985,0.45864663,0.518797,0.64444447,0.75555557,0.7888889,0.7,0.0,0.0,0.30973452,0.0,0.0,0.0,0.6348373,0.0,0.61089385,0.30786523,0.0,0.5435271,0.98955846,1.0,0.030303031,0.030303031,0.57575756
1125,0.5,0.0,0.14644662,0.14644662,0.8535534,0.14644662,0.4774436,0.37593985,0.5413534,0.5,0.6666667,0.75555557,0.67777777,0.75555557,0.0,0.0,0.47590953,0.0,0.0,0.0,0.6327387,0.0,0.58075744,0.34293315,0.0,0.4983938,0.9904117,0.030303031,0.030303031,0.030303031,0.030303031
1126,0.5,0.0,0.14644662,0.14644662,0.9330127,0.25,0.45864663,0.35338345,0.58270675,0.4774436,0.7,0.7888889,0.56666666,0.75555557,0.0,0.0,0.6076696,0.0,0.0,0.0,0.6579223,0.0,0.5427251,0.1572681,0.0,0.3629938,0.98841697,0.030303031,0.030303031,0.030303031,0.030303031
1127,0.5,0.0,0.14644662,0.14644662,0.9829629,0.37059048,0.45864663,0.33082706,0.6052632,0.45864663,0.6666667,0.8888889,0.54444444,0.7888889,0.0,0.0,0.7797443,0.0,0.0,0.0,0.7618048,0.0,0.5067279,0.17258577,0.0,0.13732716,0.9879456,0.030303031,0.030303031,0.030303031,0.030303031
1128,0.5,0.0,0.14644662,0.14644662,1.0,0.5,0.43609023,0.33082706,0.62406015,0.43609023,0.7888889,0.82222223,0.5222222,0.82222223,0.0,0.0088495575,0.82694197,0.0,0.0,0.01049318,0.8268625,0.0,0.40762925,0.18623692,0.0,0.012216164,0.98870355,0.030303031,0.030303031,0.030303031,0.030303031
1129,0.5,0.0,0.5,0.0,0.9829629,0.62940955,0.39473686,0.39473686,0.6052632,0.41729322,0.75555557,0.85555553,0.54444444,0.82222223,0.0,0.10521141,0.85250735,0.0,0.0,0.34312695,0.8961175,0.0,0.3586218,0.16062321,0.0,0.0010867089,0.9892512,0.030303031,0.030303031,0.030303031,0.030303031
1130,0.5,0.0,0.5,0.0,0.9330127,0.75,0.37593985,0.45864663,0.6052632,0.41729322,0.75555557,0.7888889,0.54444444,0.82222223,0.0,0.30973452,0.7502458,0.0,0.0,0.6348373,0.84365165,0.0,0.35074595,0.1625916,0.0,9.666997e-05,0.9893321,0.030303031,0.030303031,0.030303031,0.030303031
1131,0.5,0.0,0.5,0.0,0.8535534,0.8535534,0.37593985,0.5413534,0.6052632,0.39473686,0.75555557,0.67777777,0.6,0.82222223,0.0,0.47590953,0.63028514,0.0,0.0,0.6327387,0.8247639,0.0,0.33936659,0.1637697,0.0,8.599436e-06,0.9893469,0.030303031,0.030303031,0.030303031,0.030303031
1132,0.5,0.0,0.5,0.0,0.75,0.9330127,0.35338345,0.58270675,0.6052632,0.37593985,0.7888889,0.56666666,0.6,0.85555553,0.0,0.6076696,0.44051132,0.0,0.0,0.6579223,0.7324239,0.0,0.33159548,0.16272905,0.0,7.6497696e-07,0.98933953,0.030303031,0.030303031,0.57575756,0.030303031
1133,0.5,0.0,0.5,0.0,0.62940955,0.9829629,0.33082706,0.6052632,0.56390977,0.37593985,0.8888889,0.54444444,0.67777777,0.85555553,0.0,0.7797443,0.22517207,0.0,0.0,0.7618048,0.54669464,0.0,0.3536279,0.16440293,0.0,0.112382755,0.9902335,0.030303031,0.030303031,0.57575756,0.030303031
1134,0.5,0.0,0.5,0.0,0.5,1.0,0.33082706,0.62406015,0.518797,0.35338345,0.82222223,0.5222222,0.7,0.85555553,0.0088495575,0.82694197,0.050147492,0.0088495575,0.01049318,0.8268625,0.16369359,0.0010493179,0.35116827,0.1759237,3.4913497e-05,0.009997193,0.98873895,0.030303031,0.030303031,0.57575756,0.030303031
1135,0.5,0.0,0.5,0.0,0.37059048,0.9829629,0.39473686,0.6052632,0.518797,0.41729322,0.85555553,0.54444444,0.7,0.85555553,0.10521141,0.85250735,0.0,0.08947886,0.34312695,0.8961175,0.0,0.17943338,0.35107535,0.16520551,0.0007205737,0.0008893167,0.9885911,0.030303031,0.030303031,0.57575756,0.030303031
1136,0.5,0.0,0.5,0.0,0.25,0.9330127,0.45864663,0.6052632,0.518797,0.5,0.7888889,0.54444444,0.7,0.75555557,0.30973452,0.7502458,0.0,0.28220254,0.6348373,0.84365165,0.0,0.47219306,0.36023816,0.15644835,0.0015711831,0.038349982,0.98804194,0.030303031,0.030303031,0.57575756,0.030303031
1137,0.5,0.0,0.5,0.0,0.14644662,0.8535534,0.5413534,0.6052632,0.5,0.58270675,0.67777777,0.6,0.75555557,0.62222224,0.47590953,0.63028514,0.0,0.48967552,0.6327387,0.8247639,0.0,0.6316894,0.41048318,0.15590839,0.0022592857,0.0034114856,0.98684067,0.030303031,0.030303031,0.030303031,0.030303031
1138,0.5,0.0,0.5,0.0,0.0669873,0.75,0.58270675,0.6052632,0.4774436,0.6466165,0.56666666,0.6,0.75555557,0.54444444,0.6076696,0.44051132,0.0,0.6656834,0.6579223,0.7324239,0.0,0.71038824,0.44180578,0.15576112,0.0027232906,0.1907148,0.98807967,0.030303031,0.57575756,0.030303031,0.030303031
1139,0.5,0.0,0.5,0.0,0.017037086,0.62940955,0.6052632,0.56390977,0.45864663,0.6466165,0.54444444,0.67777777,0.7888889,0.5222222,0.7797443,0.22517207,0.0,0.7502458,0.7618048,0.54669464,0.0,0.71248686,0.48818022,0.23505417,0.0029492627,0.3030968,0.98787117,0.030303031,0.57575756,0.030303031,0.030303031
1140,0.5,0.0,0.5,0.0,0.0,0.5,0.62406015,0.518797,0.43609023,0.6466165,0.5222222,0.7,0.82222223,0.5222222,0.82694197,0.050147492,0.0,0.7954769,0.8268625,0.16369359,0.0,0.7271773,0.53948706,0.3107663,0.002944908,0.34055746,0.9878619,0.030303031,0.57575756,0.030303031,0.030303031
1141,0.5,0.0,0.5,0.0,0.017037086,0.37059048,0.6052632,0.518797,0.41729322,0.6466165,0.54444444,0.7,0.82222223,0.5222222,0.85250735,0.0,0.0,0.81317604,0.8961175,0.0,0.0,0.75865686,0.5754509,0.28146368,0.002729179,0.52786076,0.98902667,0.030303031,0.57575756,0.030303031,0.030303031
1142,0.5,0.0,0.5,0.0,0.0669873,0.25,0.6052632,0.518797,0.41729322,0.6466165,0.54444444,0.7,0.82222223,0.5777778,0.7502458,0.0,0.0,0.7138643,0.84365165,0.0,0.0,0.6925498,0.5984764,0.41415873,0.0022562754,0.64024276,0.98990965,0.030303031,0.57575756,0.030303031,0.030303031
1143,0.5,0.0,0.5,0.0,0.14644662,0.14644662,0.6052632,0.5,0.39473686,0.6466165,0.6,0.75555557,0.82222223,0.6,0.63028514,0.0,0.0,0.52507377,0.8247639,0.0,0.0,0.570829,0.62456596,0.40441,0.0016278513,0.67770344,0.9898657,0.030303031,0.030303031,0.030303031,0.030303031
1144,0.5,0.0,0.5,0.0,0.25,0.0669873,0.6052632,0.4774436,0.37593985,0.62406015,0.6,0.75555557,0.85555553,0.62222224,0.44051132,0.0,0.0,0.40707964,0.7324239,0.0,0.0,0.5771249,0.62744796,0.42252073,0.00089747,0.7151641,0.9907206,0.57575756,0.030303031,0.030303031,0.57575756
1145,0.5,0.0,0.5,0.0,0.37059048,0.017037086,0.56390977,0.45864663,0.37593985,0.6052632,0.67777777,0.7888889,0.85555553,0.67777777,0.22517207,0.0,0.0,0.19469027,0.54669464,0.0,0.0,0.36306402,0.6359443,0.4035485,0.00025181644,0.75262475,0.99121124,0.57575756,0.030303031,0.030303031,0.57575756
1146,0.5,0.0,0.5,0.0,0.5,0.0,0.518797,0.43609023,0.35338345,0.5413534,0.7,0.82222223,0.85555553,0.7,0.050147492,0.0,0.0088495575,0.040314652,0.16369359,0.0,0.0010493179,0.05141658,0.64066684,0.33644873,7.194755e-06,0.5269581,0.98918056,0.57575756,0.030303031,0.030303031,0.57575756
1147,0.5,0.0,0.5,0.0,0.62940955,0.017037086,0.518797,0.41729322,0.41729322,0.518797,0.7,0.82222223,0.85555553,0.75555557,0.0,0.0,0.08947886,0.0,0.0,0.0,0.17943338,0.0,0.62930876,0.28612205,0.0,0.30129147,0.9888062,0.57575756,0.030303031,0.030303031,0.57575756
1148,0.5,0.0,0.5,0.0,0.75,0.0669873,0.518797,0.41729322,0.5,0.5,0.7,0.82222223,0.75555557,0.7888889,0.0,0.0,0.28220254,0.0,0.0,0.0,0.47219306,0.0,0.62412965,0.2648182,0.0,0.075624816,0.9886447,0.57575756,0.030303031,0.030303031,0.57575756
1149,0.5,0.0,0.5,0.0,0.8535534,0.14644662,0.5,0.39473686,0.58270675,0.5,0.75555557,0.82222223,0.62222224,0.7888889,0.0,0.0,0.48967552,0.0,0.0,0.0,0.6316894,0.0,0.59970266,0.21762575,0.0,0.0067273295,0.9893073,0.030303031,0.030303031,0.030303031,0.030303031
1150,0.5,0.0,0.5,0.0,0.9330127,0.25,0.4774436,0.37593985,0.6466165,0.4774436,0.75555557,0.85555553,0.54444444,0.7888889,0.0,0.0,0.6656834,0.0,0.0,0.0,0.71038824,0.0,0.49905863,0.24771376,0.0,0.00059844065,0.98994386,0.030303031,0.030303031,0.030303031,0.030303031
1151,0.5,0.0,0.5,0.0,0.9829629,0.37059048,0.45864663,0.37593985,0.6466165,0.4774436,0.7888889,0.85555553,0.5222222,0.7888889,0.0,0.0,0.7502458,0.0,0.0,0.0,0.71248686,0.0,0.4313375,0.22492011,0.0,5.323527e-05,0.9898074,0.030303031,0.030303031,0.030303031,0.030303031
1152,0.5,0.0,0.5,0.0,1.0,0.5,0.43609023,0.35338345,0.6466165,0.45864663,0.82222223,0.85555553,0.5222222,0.7888889,0.0,0.0088495575,0.7954769,0.0,0.0,0.0010493179,0.7271773,0.0,0.41540155,0.15339144,0.0,4.7356307e-06,0.9892685,0.030303031,0.030303031,0.030303031,0.030303031
1153,0.5,0.0,0.8535534,0.14644662,0.9829629,0.62940955,0.41729322,0.41729322,0.6466165,0.43609023,0.82222223,0.85555553,0.5222222,0.85555553,0.0,0.08947886,0.81317604,0.0,0.0,0.17943338,0.75865686,0.0,0.37821868,0.16037533,0.0,4.212658e-07,0.9893217,0.030303031,0.030303031,0.030303031,0.030303031
1154,0.5,0.0,0.8535534,0.14644662,0.9330127,0.75,0.41729322,0.5,0.6466165,0.43609023,0.82222223,0.75555557,0.5777778,0.85555553,0.0,0.28220254,0.7138643,0.0,0.0,0.47219306,0.6925498,0.0,0.3652812,0.15026826,0.0,3.7474393e-08,0.9892451,0.030303031,0.030303031,0.030303031,0.030303031
1155,0.5,0.0,0.8535534,0.14644662,0.8535534,0.8535534,0.39473686,0.58270675,0.6466165,0.41729322,0.82222223,0.62222224,0.6,0.8888889,0.0,0.48967552,0.52507377,0.0,0.0,0.6316894,0.570829,0.0,0.34691435,0.15280853,0.0,3.333596e-09,0.98926437,0.030303031,0.030303031,0.030303031,0.030303031
1156,0.5,0.0,0.8535534,0.14644662,0.75,0.9330127,0.37593985,0.6466165,0.62406015,0.41729322,0.85555553,0.54444444,0.62222224,0.8888889,0.0,0.6656834,0.40707964,0.0,0.0,0.71038824,0.5771249,0.0,0.36226666,0.1639955,0.0,2.965455e-10,0.9893492,0.030303031,0.030303031,0.57575756,0.030303031
1157,0.5,0.0,0.8535534,0.14644662,0.62940955,0.9829629,0.37593985,0.6466165,0.6052632,0.37593985,0.85555553,0.5222222,0.67777777,0.8888889,0.0,0.7502458,0.19469027,0.0,0.0,0.71248686,0.36306402,0.0,0.43611622,0.38440695,0.0,2.6379694e-11,0.99101985,0.030303031,0.030303031,0.57575756,0.030303031
1158,0.5,0.0,0.8535534,0.14644662,0.5,1.0,0.35338345,0.6466165,0.5413534,0.37593985,0.85555553,0.5222222,0.7,0.8888889,0.0088495575,0.7954769,0.040314652,0.005899705,0.0010493179,0.7271773,0.05141658,0.0010493179,0.54695004,0.2937134,3.9627954e-05,2.346649e-12,0.99029344,0.030303031,0.030303031,0.57575756,0.030303031
1159,0.5,0.0,0.8535534,0.14644662,0.37059048,0.9829629,0.41729322,0.6466165,0.518797,0.41729322,0.85555553,0.5222222,0.75555557,0.8888889,0.08947886,0.81317604,0.0,0.088495575,0.17943338,0.75865686,0.0,0.11437566,0.59599787,0.22320206,0.0007485764,2.0875001e-13,0.9890624,0.030303031,0.030303031,0.57575756,0.030303031
1160,0.5,0.0,0.8535534,0.14644662,0.25,0.9330127,0.5,0.6466165,0.5,0.5,0.75555557,0.5777778,0.7888889,0.82222223,0.28220254,0.7138643,0.0,0.2851524,0.47219306,0.6925498,0.0,0.48058763,0.59416246,0.21759139,0.001603995,0.037460666,0.9884732,0.030303031,0.030303031,0.57575756,0.030303031
1161,0.5,0.0,0.8535534,0.14644662,0.14644662,0.8535534,0.58270675,0.6466165,0.5,0.58270675,0.62222224,0.6,0.7888889,0.73333335,0.48967552,0.52507377,0.0,0.4660767,0.6316894,0.570829,0.0,0.60650575,0.66595626,0.2080832,0.0022883299,0.14984266,0.9883162,0.030303031,0.030303031,0.030303031,0.030303031
1162,0.5,0.0,0.8535534,0.14644662,0.0669873,0.75,0.6466165,0.62406015,0.4774436,0.62406015,0.54444444,0.62222224,0.7888889,0.62222224,0.6656834,0.40707964,0.0,0.6391347,0.71038824,0.5771249,0.0,0.70514166,0.7050245,0.2611072,0.002712101,0.413952,0.9894766,0.030303031,0.57575756,0.030303031,0.030303031
1163,0.5,0.0,0.8535534,0.14644662,0.017037086,0.62940955,0.6466165,0.6052632,0.4774436,0.62406015,0.5222222,0.67777777,0.7888889,0.62222224,0.7502458,0.19469027,0.0,0.7463127,0.71248686,0.36306402,0.0,0.7890871,0.71655434,0.26404998,0.0029398906,0.526334,0.9881002,0.030303031,0.57575756,0.030303031,0.030303031
1164,0.5,0.0,0.8535534,0.14644662,0.0,0.5,0.6466165,0.5413534,0.45864663,0.62406015,0.5222222,0.7,0.7888889,0.67777777,0.7954769,0.040314652,0.0,0.79842675,0.7271773,0.05141658,0.0,0.7995803,0.75031453,0.2822049,0.0029198967,0.7136373,0.9888449,0.030303031,0.57575756,0.030303031,0.030303031
1165,0.5,0.0,0.8535534,0.14644662,0.017037086,0.37059048,0.6466165,0.518797,0.43609023,0.62406015,0.5222222,0.75555557,0.85555553,0.64444447,0.81317604,0.0,0.0,0.82399213,0.75865686,0.0,0.0,0.8342078,0.75301456,0.3396296,0.0026897592,0.9009406,0.9895063,0.030303031,0.57575756,0.030303031,0.030303031
1166,0.5,0.0,0.8535534,0.14644662,0.0669873,0.25,0.6466165,0.5,0.43609023,0.62406015,0.5777778,0.7888889,0.85555553,0.64444447,0.7138643,0.0,0.0,0.747296,0.6925498,0.0,0.0,0.8121721,0.7507332,0.43448082,0.0022350696,0.9907192,0.98990726,0.030303031,0.57575756,0.030303031,0.030303031
1167,0.5,0.0,0.8535534,0.14644662,0.14644662,0.14644662,0.6466165,0.5,0.41729322,0.62406015,0.6,0.7888889,0.8888889,0.64444447,0.52507377,0.0,0.0,0.6086529,0.570829,0.0,0.0,0.76390344,0.7683999,0.3027111,0.0016096561,0.99870515,0.98888165,0.030303031,0.030303031,0.030303031,0.030303031
1168,0.5,0.0,0.8535534,0.14644662,0.25,0.0669873,0.62406015,0.4774436,0.41729322,0.62406015,0.62222224,0.7888889,0.8888889,0.64444447,0.40707964,0.0,0.0,0.4169125,0.5771249,0.0,0.0,0.6610703,0.76201695,0.4999362,0.0008724398,0.86330515,0.99015707,0.57575756,0.030303031,0.030303031,1.0
1169,0.5,0.0,0.8535534,0.14644662,0.37059048,0.017037086,0.6052632,0.4774436,0.37593985,0.58270675,0.67777777,0.7888889,0.8888889,0.67777777,0.19469027,0.0,0.0,0.20550638,0.36306402,0.0,0.0,0.46379852,0.7626494,0.34984463,0.00023519277,0.97568715,0.99140793,0.57575756,0.030303031,0.030303031,1.0
1170,0.5,0.0,0.8535534,0.14644662,0.5,0.0,0.5413534,0.45864663,0.37593985,0.5413534,0.7,0.7888889,0.8888889,0.73333335,0.040314652,0.0,0.005899705,0.042281218,0.05141658,0.0,0.0010493179,0.09233998,0.7841816,0.28334373,0.0,0.84028715,0.9893726,0.57575756,0.030303031,0.030303031,1.0
1171,0.5,0.0,0.8535534,0.14644662,0.62940955,0.017037086,0.518797,0.43609023,0.41729322,0.518797,0.75555557,0.85555553,0.8888889,0.75555557,0.0,0.0,0.088495575,0.0,0.0,0.0,0.11437566,0.0,0.7863105,0.36869904,0.0,0.6146205,0.9894321,0.57575756,0.030303031,0.030303031,1.0
1172,0.5,0.0,0.8535534,0.14644662,0.75,0.0669873,0.5,0.43609023,0.5,0.5,0.7888889,0.85555553,0.82222223,0.7888889,0.0,0.0,0.2851524,0.0,0.0,0.0,0.48058763,0.0,0.7880578,0.2834419,0.0,0.47922048,0.9893733,0.57575756,0.030303031,0.030303031,1.0
1173,0.5,0.0,0.8535534,0.14644662,0.8535534,0.14644662,0.5,0.41729322,0.58270675,0.5,0.7888889,0.8888889,0.73333335,0.7888889,0.0,0.0,0.4660767,0.0,0.0,0.0,0.60650575,0.0,0.74776036,0.29218188,0.0,0.34382048,0.9894396,0.030303031,0.030303031,0.030303031,0.030303031
1174,0.5,0.0,0.8535534,0.14644662,0.9330127,0.25,0.4774436,0.41729322,0.62406015,0.5,0.7888889,0.8888889,0.62222224,0.7888889,0.0,0.0,0.6391347,0.0,0.0,0.0,0.70514166,0.0,0.62967104,0.3585208,0.0,0.2084205,0.98994243,0.030303031,0.030303031,0.030303031,0.030303031
1175,0.5,0.0,0.8535534,0.14644662,0.9829629,0.37059048,0.4774436,0.37593985,0.62406015,0.5,0.7888889,0.8888889,0.62222224,0.75555557,0.0,0.0,0.7463127,0.0,0.0,0.0,0.7890871,0.0,0.5755531,0.26290196,0.0,0.018540388,0.9888631,0.030303031,0.030303031,0.030303031,0.030303031
1176,0.5,0.0,0.8535534,0.14644662,1.0,0.5,0.45864663,0.37593985,0.62406015,0.45864663,0.7888889,0.8888889,0.67777777,0.85555553,0.0,0.005899705,0.79842675,0.0,0.0,0.0010493179,0.7995803,0.0,0.52631,0.23755516,0.0,0.0016492907,0.9897968,0.030303031,0.030303031,0.030303031,0.030303031
1177,0.5,0.0,0.8535534,0.8535534,0.9829629,0.62940955,0.43609023,0.41729322,0.62406015,0.45864663,0.85555553,0.8888889,0.64444447,0.7888889,0.0,0.088495575,0.82399213,0.0,0.0,0.11437566,0.8342078,0.0,0.4741041,0.22457404,0.0,0.00014671536,0.98979855,0.030303031,0.030303031,0.030303031,0.030303031
1178,0.5,0.0,0.8535534,0.8535534,0.9330127,0.75,0.43609023,0.5,0.62406015,0.43609023,0.85555553,0.82222223,0.64444447,0.82222223,0.0,0.2851524,0.747296,0.0,0.0,0.48058763,0.8121721,0.0,0.4483695,0.21669064,0.0,1.3051306e-05,0.9897477,0.030303031,0.030303031,0.030303031,0.030303031
1179,0.5,0.0,0.8535534,0.8535534,0.8535534,0.8535534,0.41729322,0.58270675,0.62406015,0.41729322,0.8888889,0.73333335,0.64444447,0.85555553,0.0,0.4660767,0.6086529,0.0,0.0,0.60650575,0.76390344,0.0,0.45608795,0.2558058,0.0,1.1610003e-06,0.990045,0.030303031,0.030303031,0.030303031,0.030303031
1180,0.5,0.0,0.8535534,0.8535534,0.75,0.9330127,0.41729322,0.62406015,0.62406015,0.39473686,0.8888889,0.62222224,0.64444447,0.8888889,0.0,0.6391347,0.4169125,0.0,0.0,0.70514166,0.6610703,0.0,0.46980363,0.21459952,0.0,1.03278694e-07,0.98973274,0.030303031,0.030303031,1.0,0.030303031
1181,0.5,0.0,0.8535534,0.8535534,0.62940955,0.9829629,0.37593985,0.62406015,0.58270675,0.37593985,0.8888889,0.62222224,0.67777777,0.9222222,0.0,0.7463127,0.20550638,0.0,0.0,0.7890871,0.46379852,0.0,0.50250995,0.22500356,0.0,0.1123821,0.9906928,0.030303031,0.030303031,1.0,0.030303031
1182,0.5,0.0,0.8535534,0.8535534,0.5,1.0,0.37593985,0.62406015,0.5413534,0.41729322,0.8888889,0.67777777,0.73333335,0.8888889,0.005899705,0.79842675,0.042281218,0.007866274,0.0010493179,0.7995803,0.09233998,0.0,0.5742494,0.18026301,2.9687833e-05,0.009997134,0.988777,0.030303031,0.030303031,1.0,0.030303031
1183,0.5,0.0,0.8535534,0.8535534,0.37059048,0.9829629,0.41729322,0.62406015,0.518797,0.43609023,0.8888889,0.64444447,0.75555557,0.8888889,0.088495575,0.82399213,0.0,0.061946902,0.11437566,0.8342078,0.0,0.011542497,0.61193836,0.18780527,0.00029381108,0.0474578,0.9895347,0.030303031,0.030303031,1.0,0.030303031
1184,0.5,0.0,0.8535534,0.8535534,0.25,0.9330127,0.5,0.62406015,0.5,0.4774436,0.82222223,0.64444447,0.7888889,0.85555553,0.2851524,0.747296,0.0,0.20058997,0.48058763,0.8121721,0.0,0.14375655,0.6362445,0.13489659,0.0010279223,0.08491846,0.9884124,0.030303031,0.030303031,1.0,0.030303031
1185,0.5,0.0,0.8535534,0.8535534,0.14644662,0.8535534,0.58270675,0.62406015,0.5,0.518797,0.73333335,0.64444447,0.7888889,0.7888889,0.4660767,0.6086529,0.0,0.373648,0.60650575,0.76390344,0.0,0.30325288,0.6603308,0.17751904,0.0019937046,0.03978513,0.98719907,0.030303031,0.030303031,0.030303031,0.030303031
1186,0.5,0.0,0.8535534,0.8535534,0.0669873,0.75,0.62406015,0.62406015,0.5,0.58270675,0.62222224,0.64444447,0.7888889,0.7,0.6391347,0.4169125,0.0,0.6007866,0.70514166,0.6610703,0.0,0.49422875,0.7210707,0.22219577,0.0026205003,0.30389446,0.9892717,0.030303031,1.0,0.030303031,0.030303031
1187,0.5,0.0,0.8535534,0.8535534,0.017037086,0.62940955,0.62406015,0.58270675,0.5,0.66541356,0.62222224,0.67777777,0.75555557,0.5777778,0.7463127,0.20550638,0.0,0.7590954,0.7890871,0.46379852,0.0,0.69150054,0.743644,0.32840335,0.002696954,0.5680038,0.99000156,0.030303031,1.0,0.030303031,0.030303031
1188,0.5,0.0,0.8535534,0.8535534,0.0,0.5,0.62406015,0.5413534,0.45864663,0.6879699,0.67777777,0.73333335,0.85555553,0.53333336,0.79842675,0.042281218,0.0,0.747296,0.7995803,0.09233998,0.0,0.66316897,0.7411048,0.26249638,0.002135195,0.8321131,0.990054,0.030303031,1.0,0.030303031,0.030303031
1189,0.5,0.0,0.8535534,0.8535534,0.017037086,0.37059048,0.62406015,0.518797,0.45864663,0.66541356,0.64444447,0.75555557,0.7888889,0.5555556,0.82399213,0.0,0.0,0.7826942,0.8342078,0.0,0.0,0.76390344,0.7584088,0.21577516,0.0007367619,0.98458534,0.9902133,0.030303031,1.0,0.030303031,0.030303031
1190,0.5,0.0,0.8535534,0.8535534,0.0669873,0.25,0.62406015,0.5,0.43609023,0.6466165,0.64444447,0.7888889,0.82222223,0.6,0.747296,0.0,0.0,0.73156345,0.8121721,0.0,0.0,0.7660021,0.74800646,0.3500189,0.0009437152,0.998148,0.98993826,0.030303031,1.0,0.030303031,0.030303031
1191,0.5,0.0,0.8535534,0.8535534,0.14644662,0.14644662,0.62406015,0.5,0.41729322,0.62406015,0.64444447,0.7888889,0.85555553,0.64444447,0.6086529,0.0,0.0,0.58898723,0.76390344,0.0,0.0,0.706191,0.75946677,0.4149294,0.0005042577,0.9993544,0.99076515,0.030303031,0.030303031,0.030303031,0.030303031
1192,0.5,0.0,0.8535534,0.8535534,0.25,0.0669873,0.62406015,0.5,0.39473686,0.6052632,0.64444447,0.7888889,0.8888889,0.64444447,0.4169125,0.0,0.0,0.4031465,0.6610703,0.0,0.0,0.60650575,0.76685977,0.25542536,0.0003255627,0.99946177,0.98972315,1.0,0.030303031,0.030303031,1.0
1193,0.5,0.0,0.8535534,0.8535534,0.37059048,0.017037086,0.58270675,0.5,0.37593985,0.58270675,0.67777777,0.75555557,0.9222222,0.67777777,0.20550638,0.0,0.0,0.19174041,0.46379852,0.0,0.0,0.39349422,0.7649866,0.2756763,0.00019560268,0.9994713,0.9900036,1.0,0.030303031,0.030303031,1.0
