,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2668,0.9730127453804016,0.28999999165534973,0.8135533928871155,0.18644660711288452,0.7900000214576721,0.8930127024650574,0.33593985438346863,0.5652631521224976,0.46000000834465027,0.2720300853252411,0.18222221732139587,0.06000000238418579,0.5488888621330261,0.648888885974884,0.0,0.43331366777420044,0.09864307194948196,0.0,0.0,0.4647219479084015,0.3065267503261566,0.03999999910593033,0.1772979497909546,0.2597070336341858,0.0,0.04000004380941391,0.9497714042663574,0.03999999910593033,0.03999999910593033,0.9187878966331482,0.03999999910593033
2669,0.9730127453804016,0.21000000834465027,0.8135533928871155,0.18644660711288452,0.6694095730781555,0.9429628849029541,0.31338346004486084,0.7054135799407959,0.49864661693573,0.20812031626701355,0.19333332777023315,0.03777778148651123,0.7400000095367432,0.8177778124809265,0.03999999910593033,0.4614749252796173,0.0,0.0,0.03999999910593033,0.5874921083450317,0.0,0.0,0.16423162817955017,0.2578662633895874,0.0,0.0,0.94975745677948,0.0,0.03999999910593033,0.838787853717804,0.0
2670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,0.9730127453804016,0.28999999165534973,0.8135533928871155,0.18644660711288452,0.33059048652648926,0.9429628849029541,0.29082706570625305,0.5427067279815674,0.3772932291030884,0.2720300853252411,0.29555556178092957,0.3955555558204651,0.8955555558204651,0.6733333468437195,0.0,0.48310717940330505,0.0,0.0,0.0,0.6053305268287659,0.0,0.0,0.29845523834228516,0.23086830973625183,0.04013310372829437,0.0,0.9494220614433289,0.0,0.03999999910593033,0.9187878966331482,0.0
2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,0.8930127024650574,0.21000000834465027,0.8935534358024597,0.10644661635160446,0.10698729753494263,0.7900000214576721,0.6452631950378418,0.5400000214576721,0.43473684787750244,0.5174435973167419,0.06000000238418579,0.5488888621330261,0.8955555558204651,0.3733333349227905,0.353313684463501,0.17864307761192322,0.0,0.362163245677948,0.5447219610214233,0.3065267503261566,0.0,0.5444700717926025,0.3605354428291321,0.185796320438385,0.04262956976890564,0.07746066153049469,1.0,0.03999999910593033,0.838787853717804,0.03999999910593033,0.0
2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,0.8930127024650574,0.21000000834465027,0.8135533928871155,0.10644661635160446,0.0,0.5400000214576721,0.7467669248580933,0.45729321241378784,0.35203006863594055,0.5813534259796143,0.1066666692495346,0.5955556035041809,0.795555591583252,0.36222222447395325,0.5955556035041809,0.03999999910593033,0.0,0.5106391310691833,0.7147114872932434,0.03999999910593033,0.0,0.6378593444824219,0.2963629364967346,0.27741527557373047,0.04212258383631706,0.3739520013332367,1.0,0.03999999910593033,0.838787853717804,0.0,0.0
2677,0.9730127453804016,0.28999999165534973,0.8935534358024597,0.10644661635160446,0.05703708529472351,0.33059048652648926,0.5427067279815674,0.3772932291030884,0.31338346004486084,0.46000000834465027,0.3955555558204651,0.8955555558204651,0.795555591583252,0.4955555498600006,0.48310717940330505,0.03999999910593033,0.0,0.48704031109809875,0.6053305268287659,0.03999999910593033,0.0,0.624218225479126,0.28942614793777466,0.17160028219223022,0.0,0.6412553191184998,0.9498990774154663,0.03999999910593033,0.838787853717804,0.03999999910593033,0.0
2678,0.9730127453804016,0.28999999165534973,0.8935534358024597,0.18644660711288452,0.10698729753494263,0.21000000834465027,0.50135338306427,0.354736864566803,0.31338346004486084,0.4374436140060425,0.5622222423553467,0.8622222542762756,0.6177778244018555,0.24000000953674316,0.3985447585582733,0.0,0.0,0.4064110219478607,0.5528646111488342,0.0,0.03999999910593033,0.660146951675415,0.38592782616615295,0.10272110253572464,0.0,0.6787160038948059,0.9488987922668457,0.0,0.838787853717804,0.03999999910593033,0.03999999910593033
2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,0.8930127024650574,0.21000000834465027,0.8135533928871155,0.10644661635160446,0.33059048652648926,0.0,0.49864661693573,0.3933834433555603,0.288120299577713,0.4159398376941681,0.6599999666213989,0.13777777552604675,0.7377777695655823,0.5933333039283752,0.0,0.03999999910593033,0.03999999910593033,0.0,0.05573976784944534,0.03999999910593033,0.0,0.0,0.46211209893226624,0.217747300863266,0.0,0.4453766345977783,1.0,0.9187878966331482,0.0,0.0,0.9187878966331482
2682,0.9730127453804016,0.28999999165534973,0.8935534358024597,0.10644661635160446,0.5400000214576721,0.03999999910593033,0.45729321241378784,0.35203006863594055,0.32947367429733276,0.4159398376941681,0.5155555605888367,0.795555591583252,0.46000000834465027,0.6266666650772095,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.5202844142913818,0.14029738306999207,0.03999999910593033,0.1397099792957306,1.0,0.9187878966331482,0.0,0.0,0.9187878966331482
2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,0.8930127024650574,0.21000000834465027,0.8935534358024597,0.10644661635160446,0.7099999785423279,0.10698729753494263,0.43473684787750244,0.3933834433555603,0.4159398376941681,0.4159398376941681,0.8622222542762756,0.6177778244018555,0.5733333826065063,0.35111111402511597,0.03999999910593033,0.03999999910593033,0.051445432007312775,0.0,0.03999999910593033,0.0,0.1394333839416504,0.0,0.36027786135673523,0.3744778633117676,0.03999999910593033,0.04142209514975548,1.0,0.838787853717804,0.0,0.0,0.838787853717804
2685,0.8930127024650574,0.28999999165534973,0.8935534358024597,0.18644660711288452,0.8935534358024597,0.10644661635160446,0.354736864566803,0.31338346004486084,0.4186466336250305,0.31338346004486084,0.8155555129051208,0.48444443941116333,0.5511111617088318,0.35111111402511597,0.03999999910593033,0.0,0.28778761625289917,0.0,0.03999999910593033,0.0,0.39546695351600647,0.0,0.37113019824028015,0.2328072488307953,0.0,0.0,0.9495590925216675,0.0,0.0,0.0,0.0
2686,0.8930127024650574,0.21000000834465027,0.8135533928871155,0.18644660711288452,0.8930127024650574,0.21000000834465027,0.43473684787750244,0.35203006863594055,0.5174435973167419,0.3708270490169525,0.8955555558204651,0.7288889288902283,0.3733333349227905,0.24888890981674194,0.03999999910593033,0.03999999910593033,0.362163245677948,0.03999999910593033,0.0,0.0,0.5444700717926025,0.03999999910593033,0.28864043951034546,0.28602516651153564,0.03999999910593033,0.04001125320792198,1.0,0.03999999910593033,0.0,0.0,0.03999999910593033
2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,0.9730127453804016,0.28999999165534973,0.8135533928871155,0.8935534358024597,0.9429628849029541,0.5894095301628113,0.31338346004486084,0.2720300853252411,0.46000000834465027,0.2494736909866333,0.795555591583252,0.6733333468437195,0.4955555498600006,0.6155555248260498,0.0,0.051799409091472626,0.48704031109809875,0.03999999910593033,0.0,0.04209863394498825,0.7042182683944702,0.03999999910593033,0.16774898767471313,0.16004762053489685,0.03999999910593033,0.040000006556510925,1.0,0.03999999910593033,0.0,0.0,0.03999999910593033
2690,0.8930127024650574,0.21000000834465027,0.8135533928871155,0.8135533928871155,0.9730127453804016,0.7099999785423279,0.3933834433555603,0.4159398376941681,0.5174435973167419,0.3106766939163208,0.6177778244018555,0.4933333694934845,0.24000000953674316,0.6733333468437195,0.0,0.13144543766975403,0.4064110219478607,0.0,0.03999999910593033,0.1394333839416504,0.5801469087600708,0.0,0.08370387554168701,0.2784546911716461,0.0,0.03999999910593033,1.0,0.0,0.0,0.0,0.0
2691,0.8930127024650574,0.21000000834465027,0.8935534358024597,0.8935534358024597,0.8135533928871155,0.8135533928871155,0.31338346004486084,0.4186466336250305,0.4186466336250305,0.1893233060836792,0.40444445610046387,0.5511111617088318,0.5711110830307007,0.6155555248260498,0.0,0.28778761625289917,0.3399016559123993,0.03999999910593033,0.0,0.47546693682670593,0.5300315022468567,0.03999999910593033,0.17142829298973083,0.18470904231071472,0.03999999910593033,0.03999999910593033,0.9498093724250793,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
2692,0.8930127024650574,0.21000000834465027,0.8935534358024597,0.8135533928871155,0.7900000214576721,0.8930127024650574,0.35203006863594055,0.5174435973167419,0.4760902225971222,0.26932331919670105,0.7288889288902283,0.29333335161209106,0.5266666412353516,0.6155555248260498,0.03999999910593033,0.44216322898864746,0.09962635487318039,0.03999999910593033,0.03999999910593033,0.5444700717926025,0.2391185760498047,0.03999999910593033,0.16180574893951416,0.33594441413879395,0.03999999910593033,0.03999999910593033,1.0,0.03999999910593033,0.0,0.838787853717804,0.0
2693,0.8930127024650574,0.21000000834465027,0.8135533928871155,0.8135533928871155,0.5894095301628113,0.9429628849029541,0.288120299577713,0.6039097905158997,0.4159398376941681,0.24676692485809326,0.8177778124809265,0.3288888931274414,0.6733333468437195,0.695555567741394,0.0,0.5483579635620117,0.0,0.0,0.03999999910593033,0.6958237290382385,0.0,0.0,0.19643676280975342,0.21000614762306213,0.03999999910593033,0.03999999910593033,1.0,0.03999999910593033,0.0,0.838787853717804,0.03999999910593033
2694,0.8930127024650574,0.21000000834465027,0.8935534358024597,0.8935534358024597,0.5400000214576721,0.9599999785423279,0.2494736909866333,0.5813534259796143,0.4159398376941681,0.2279699146747589,0.5400000214576721,0.2822222411632538,0.7066667079925537,0.704444408416748,0.0,0.5106391310691833,0.03999999910593033,0.0,0.0,0.6378593444824219,0.0,0.03999999910593033,0.15992212295532227,0.3117395043373108,0.0,0.0,0.9501658082008362,0.0,0.0,0.9187878966331482,0.0
2695,0.9730127453804016,0.28999999165534973,0.8135533928871155,0.8935534358024597,0.33059048652648926,1.0,0.2720300853252411,0.46000000834465027,0.31338346004486084,0.14796993136405945,0.6733333468437195,0.4955555498600006,0.7288889288902283,0.7511111497879028,0.051799409091472626,0.48704031109809875,0.03999999910593033,0.0547492615878582,0.0,0.624218225479126,0.03999999910593033,0.08092339336872101,0.21387258172035217,0.1958395540714264,0.0,0.0,0.9496956467628479,0.0,0.03999999910593033,0.9187878966331482,0.0
2696,0.8930127024650574,0.28999999165534973,0.8935534358024597,0.8935534358024597,0.28999999165534973,0.8930127024650574,0.4159398376941681,0.4374436140060425,0.33593985438346863,0.2494736909866333,0.5733333826065063,0.1599999964237213,0.2711111307144165,0.5600000023841858,0.051445432007312775,0.4864110052585602,0.03999999910593033,0.07406096160411835,0.1394333839416504,0.660146951675415,0.03999999910593033,0.49960124492645264,0.30572110414505005,0.3083474934101105,0.0,0.03999999910593033,0.9503013491630554,0.03999999910593033,0.0,0.838787853717804,0.03999999910593033
2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,0.8930127024650574,0.28999999165534973,0.8935534358024597,0.8935534358024597,0.10698729753494263,0.7099999785423279,0.4374436140060425,0.39609023928642273,0.29082706570625305,0.3772932291030884,0.29333335161209106,0.6066666841506958,0.24888890981674194,0.5711110830307007,0.44216322898864746,0.09962635487318039,0.0,0.47952800989151,0.5444700717926025,0.31911855936050415,0.0,0.8626652956008911,0.31076401472091675,0.11989917606115341,0.0,0.14730331301689148,1.0,0.03999999910593033,0.9187878966331482,0.0,0.03999999910593033
2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,0.8930127024650574,0.21000000834465027,0.8935534358024597,0.8935534358024597,0.0,0.5400000214576721,0.50135338306427,0.4159398376941681,0.3106766939163208,0.5400000214576721,0.2822222411632538,0.6266666650772095,0.8155555129051208,0.5177778005599976,0.5906391739845276,0.0,0.03999999910593033,0.6270206570625305,0.6378593444824219,0.03999999910593033,0.03999999910593033,0.9245750308036804,0.25275087356567383,0.1007060781121254,0.04012274369597435,0.5987159609794617,0.9511081576347351,0.0,0.9187878966331482,0.0,0.03999999910593033
2701,0.9730127453804016,0.28999999165534973,0.8135533928871155,0.8935534358024597,0.05703708529472351,0.33059048652648926,0.46000000834465027,0.31338346004486084,0.2494736909866333,0.4374436140060425,0.4955555498600006,0.7288889288902283,0.6155555248260498,0.448888897895813,0.48704031109809875,0.0,0.03999999910593033,0.5768731832504272,0.624218225479126,0.03999999910593033,0.03999999910593033,0.8353829979896545,0.32398363947868347,0.09991330653429031,0.0,0.8660193085670471,1.0,0.0,0.9187878966331482,0.03999999910593033,0.03999999910593033
2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,0.8930127024650574,0.21000000834465027,0.8135533928871155,0.8135533928871155,0.18644660711288452,0.10644661635160446,0.49864661693573,0.3933834433555603,0.26932331919670105,0.4760902225971222,0.6511111259460449,0.2711111307144165,0.6155555248260498,0.6511111259460449,0.3399016559123993,0.03999999910593033,0.0,0.2992330491542816,0.5300315022468567,0.0,0.0,0.699769139289856,0.25822094082832336,0.18061771988868713,0.0,1.0,1.0,0.03999999910593033,0.0,0.0,0.0
2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,0.8930127024650574,0.28999999165534973,0.8935534358024597,0.8135533928871155,0.33059048652648926,0.0,0.33593985438346863,0.2720300853252411,0.1667669117450714,0.33593985438346863,0.6733333468437195,0.3400000035762787,0.695555567741394,0.8622222542762756,0.0,0.0,0.03999999910593033,0.07736480236053467,0.0,0.03999999910593033,0.03999999910593033,0.18375656008720398,0.40289589762687683,0.14462441205978394,0.0,0.7043890357017517,0.948624312877655,0.9187878966331482,0.03999999910593033,0.03999999910593033,0.9187878966331482
2706,0.9730127453804016,0.28999999165534973,0.8935534358024597,0.8135533928871155,0.46000000834465027,0.03999999910593033,0.4159398376941681,0.3106766939163208,0.2279699146747589,0.31338346004486084,0.6266666650772095,0.8955555558204651,0.7844444513320923,0.8288888931274414,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.3259825110435486,0.20970916748046875,0.03999999910593033,0.47872233390808105,0.9485301971435547,0.838787853717804,0.0,0.03999999910593033,0.9187878966331482
2707,0.9730127453804016,0.21000000834465027,0.8935534358024597,0.8135533928871155,0.5894095301628113,0.05703708529472351,0.31338346004486084,0.32947367429733276,0.14796993136405945,0.29082706570625305,0.648888885974884,0.695555567741394,0.6711111068725586,0.8155555129051208,0.03999999910593033,0.0,0.0547492615878582,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.08092339336872101,0.0,0.30986928939819336,0.15479281544685364,0.03999999910593033,0.2633223533630371,0.9487013816833496,0.9187878966331482,0.0,0.03999999910593033,0.9187878966331482
2708,0.8930127024650574,0.28999999165534973,0.8135533928871155,0.8935534358024597,0.7099999785423279,0.10698729753494263,0.4159398376941681,0.3106766939163208,0.32947367429733276,0.31338346004486084,0.2711111307144165,0.5933333039283752,0.5600000023841858,0.7822222113609314,0.03999999910593033,0.03999999910593033,0.07406096160411835,0.0,0.0,0.0,0.4196012616157532,0.03999999910593033,0.35079750418663025,0.3435259163379669,0.03999999910593033,0.2981890141963959,1.0,0.838787853717804,0.0,0.03999999910593033,0.838787853717804
2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,0.8930127024650574,0.21000000834465027,0.8135533928871155,0.8935534358024597,0.8930127024650574,0.21000000834465027,0.3708270490169525,0.26932331919670105,0.45729321241378784,0.3708270490169525,0.24888890981674194,0.6155555248260498,0.6511111259460449,0.8622222542762756,0.03999999910593033,0.03999999910593033,0.39952802658081055,0.03999999910593033,0.0,0.0,0.7826652526855469,0.0,0.21747255325317383,0.364688903093338,0.03999999910593033,0.04289307817816734,1.0,0.0,0.0,0.0,0.0
2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,0.9730127453804016,0.21000000834465027,0.8135533928871155,0.8935534358024597,0.9599999785423279,0.5400000214576721,0.3106766939163208,0.2279699146747589,0.5400000214576721,0.3106766939163208,0.8155555129051208,0.704444408416748,0.4377777874469757,0.9288889169692993,0.03999999910593033,0.0,0.5470206141471863,0.0,0.03999999910593033,0.0,0.8445749878883362,0.0,0.06572818756103516,0.2193916141986847,0.03999999910593033,0.0,0.9500706791877747,0.0,0.03999999910593033,0.0,0.0
2713,0.8930127024650574,0.21000000834465027,0.5400000214576721,1.0,1.0,0.6694095730781555,0.32947367429733276,0.2279699146747589,0.5174435973167419,0.1893233060836792,0.695555567741394,0.6711111068725586,0.5288888812065125,0.7844444513320923,0.0,0.0547492615878582,0.4968731701374054,0.0,0.0,0.00092339888215065,0.7553829550743103,0.0,0.12176139652729034,0.34473592042922974,0.03999999910593033,0.0,1.0,0.03999999910593033,0.0,0.0,0.0
2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,0.8930127024650574,0.28999999165534973,0.46000000834465027,1.0,0.8135533928871155,0.8935534358024597,0.26932331919670105,0.4159398376941681,0.4760902225971222,0.24676692485809326,0.6155555248260498,0.4933333694934845,0.5711110830307007,0.6711111068725586,0.03999999910593033,0.3290855288505554,0.3792330324649811,0.03999999910593033,0.0,0.7566841840744019,0.7797691822052002,0.0,0.049296751618385315,0.27058714628219604,0.03999999910593033,0.04000001400709152,1.0,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,0.9730127453804016,0.28999999165534973,0.5400000214576721,0.9599999785423279,0.46000000834465027,1.0,0.2279699146747589,0.5400000214576721,0.31338346004486084,0.20541352033615112,0.704444408416748,0.5177778005599976,0.8288888931274414,0.7377777695655823,0.03999999910593033,0.5470206141471863,0.0,0.0,0.03999999910593033,0.8445749878883362,0.0,0.0,0.2794423997402191,0.20581161975860596,0.03999999910593033,0.0,1.0,0.0,0.0,0.9187878966331482,0.0
2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,0.9730127453804016,0.28999999165534973,0.5400000214576721,1.0,0.21000000834465027,0.9730127453804016,0.2494736909866333,0.4374436140060425,0.31338346004486084,0.20812031626701355,0.5600000023841858,0.448888897895813,0.8622222542762756,0.6733333468437195,0.07406096160411835,0.48837757110595703,0.0,0.1501278281211853,0.4196012616157532,0.6798321008682251,0.0,0.408058762550354,0.33561137318611145,0.15927693247795105,0.042223576456308365,0.03999999910593033,1.0,0.03999999910593033,0.03999999910593033,0.838787853717804,0.0
2721,0.9730127453804016,0.28999999165534973,0.46000000834465027,0.9599999785423279,0.18644660711288452,0.8135533928871155,0.33593985438346863,0.39609023928642273,0.29082706570625305,0.2494736909866333,0.5733333826065063,0.6511111259460449,0.8622222542762756,0.795555591583252,0.24908554553985596,0.3792330324649811,0.03999999910593033,0.16943952441215515,0.7566841840744019,0.699769139289856,0.0,0.33880379796028137,0.26972392201423645,0.2348443567752838,0.0,0.22410932183265686,0.9489176273345947,0.0,0.0,0.03999999910593033,0.03999999910593033
