,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4846,0.75,0.9330127,0.5,0.0,0.9330127,0.25,0.28947368,0.16541353,0.45864663,0.33082706,0.7777778,0.65555555,0.36666667,0.6333333,0.0,0.0,0.50442475,0.0,0.0,0.0,0.8887723,0.0,0.19994524,0.16891895,0.0,1.4417255e-12,0.9893865,0.0,0.0,0.0,0.0,0.006930224597454071
4847,0.75,0.9330127,0.5,0.0,0.9829629,0.37059048,0.2706767,0.14285715,0.518797,0.31203008,0.8111111,0.65555555,0.32222223,0.65555555,0.0,0.0,0.64405113,0.0,0.0,0.0,0.94963276,0.0,0.16510624,0.12591363,0.0,1.2825106e-13,0.9890605,0.0,0.0,0.0,0.0,0.09984632581472397
4848,0.75,0.9330127,0.5,0.0,1.0,0.5,0.28947368,0.14285715,0.58270675,0.28947368,0.6333333,0.62222224,0.24444444,0.8111111,0.0,0.0,0.7227139,0.0,0.0,0.0,0.976915,0.0,0.14031196,0.12755805,0.0,1.1408784e-14,0.989073,0.0,0.0,0.0,0.0,0.07821416109800339
4849,0.75,0.9330127,0.8535534,0.14644662,0.9829629,0.62940955,0.18796992,0.14285715,0.5413534,0.2706767,0.7777778,0.5888889,0.3888889,0.5777778,0.0,0.0147492625,0.7246804,0.0,0.0,0.052465897,0.96852046,0.0,0.21317583,0.10786427,0.0,1.0148871e-15,0.9889237,0.0,0.0,0.0,0.0,0.08865349739789963
4850,0.75,0.9330127,0.8535534,0.14644662,0.9330127,0.75,0.18796992,0.22932331,0.5,0.24812031,0.62222224,0.62222224,0.56666666,0.6,0.0,0.11897738,0.6637168,0.0,0.0,0.50472194,0.9475341,0.0,0.12202664,0.17665511,0.0,9.028095e-17,0.98944515,0.0,0.0,0.0,0.0,0.012954406440258026
4851,0.75,0.9330127,0.8535534,0.14644662,0.8535534,0.8535534,0.18796992,0.35338345,0.4774436,0.22932331,0.62222224,0.42222223,0.54444444,0.62222224,0.0,0.32350048,0.5417896,0.0,0.0,0.78698844,0.9024134,0.0,0.13500848,0.0459432,0.0,8.03109e-18,0.9884544,0.0,0.0,0.0,0.0,0.5213477611541748
4852,0.75,0.9330127,0.8535534,0.14644662,0.75,0.9330127,0.16541353,0.45864663,0.4774436,0.20676692,0.65555555,0.36666667,0.54444444,0.6,0.0,0.50442475,0.37069812,0.0,0.0,0.8887723,0.8132214,0.0,0.18102421,0.123289935,0.0,7.144188e-19,0.9890407,0.0,0.0,0.8787879,0.0,0.0
4853,0.75,0.9330127,0.8535534,0.14644662,0.62940955,0.9829629,0.14285715,0.518797,0.45864663,0.18796992,0.65555555,0.32222223,0.53333336,0.62222224,0.0,0.64405113,0.17207474,0.0,0.0,0.94963276,0.6149003,0.0,0.18557718,0.10905709,0.0,6.35523e-20,0.9889328,0.0,0.0,0.8787879,0.0,0.1788020133972168
4854,0.75,0.9330127,0.8535534,0.14644662,0.5,1.0,0.14285715,0.58270675,0.35338345,0.16541353,0.62222224,0.24444444,0.6888889,0.65555555,0.0,0.7227139,0.032448377,0.0,0.0,0.976915,0.13850997,0.0,0.1842729,0.14928162,0.0,5.653399e-21,0.98923767,0.0,0.0,0.8787879,0.0,0.31845295429229736
4855,0.75,0.9330127,0.8535534,0.14644662,0.37059048,0.9829629,0.14285715,0.5413534,0.35338345,0.16541353,0.5888889,0.3888889,0.5777778,0.67777777,0.0147492625,0.7246804,0.0,0.012782694,0.052465897,0.96852046,0.0,0.018887723,0.17325477,0.21442282,0.00016034838,5.029074e-22,0.98957384,0.0,0.0,0.8787879,0.0,0.35199713706970215
4856,0.75,0.9330127,0.8535534,0.14644662,0.25,0.9330127,0.22932331,0.5,0.35338345,0.2706767,0.62222224,0.56666666,0.5777778,0.6333333,0.11897738,0.6637168,0.0,0.11406096,0.50472194,0.9475341,0.0,0.38300106,0.17834,0.23132108,0.0002480676,4.4736952e-23,0.98961574,0.0,0.0,0.8787879,0.0,0.4720194935798645
4857,0.75,0.9330127,0.8535534,0.14644662,0.14644662,0.8535534,0.35338345,0.4774436,0.37593985,0.39473686,0.42222223,0.54444444,0.5555556,0.51111114,0.32350048,0.5417896,0.0,0.30875123,0.78698844,0.9024134,0.0,0.66631687,0.1724395,0.278624,0.00081363216,3.979649e-24,0.98941857,0.0,0.0,0.0,0.0,0.47917622327804565
4858,0.75,0.9330127,0.8535534,0.14644662,0.0669873,0.75,0.45864663,0.4774436,0.33082706,0.518797,0.36666667,0.54444444,0.6333333,0.32222223,0.50442475,0.37069812,0.0,0.49459195,0.8887723,0.8132214,0.0,0.79748166,0.20916502,0.6651883,0.00069162424,3.5401622e-25,0.9924685,0.0,0.8787879,0.0,0.0,0.4409191608428955
4859,0.75,0.9330127,0.8535534,0.14644662,0.017037086,0.62940955,0.518797,0.45864663,0.31203008,0.56390977,0.32222223,0.53333336,0.65555555,0.2888889,0.64405113,0.17207474,0.0,0.6342183,0.94963276,0.6149003,0.0,0.8635887,0.22325048,0.50497746,0.00057096063,3.1492095e-26,0.9913727,0.0,0.8787879,0.0,0.0,0.47370445728302
4860,0.75,0.9330127,0.8535534,0.14644662,0.0,0.5,0.58270675,0.35338345,0.28947368,0.62406015,0.24444444,0.6888889,0.8111111,0.37777779,0.7227139,0.032448377,0.0,0.70599806,0.976915,0.13850997,0.0,0.88562435,0.21899119,0.38769826,0.00019819658,2.801431e-27,0.99085003,0.0,0.8787879,0.0,0.0,0.42393362522125244
4861,0.75,0.9330127,0.8535534,0.14644662,0.017037086,0.37059048,0.5413534,0.35338345,0.2706767,0.56390977,0.3888889,0.5777778,0.5777778,0.62222224,0.7246804,0.0,0.0,0.7099312,0.96852046,0.0,0.0,0.88142705,0.18719919,0.34547096,0.00015413816,2.492059e-28,0.9905732,0.0,0.8787879,0.0,0.0,0.4461950659751892
4862,0.75,0.9330127,0.8535534,0.14644662,0.0669873,0.25,0.5,0.35338345,0.24812031,0.5,0.56666666,0.5777778,0.6,0.6666667,0.6637168,0.0,0.0,0.64995086,0.9475341,0.0,0.0,0.85834205,0.18198214,0.4406953,6.865311e-05,2.2168519e-29,0.991379,0.0,0.8787879,0.0,0.0,0.4663327932357788
4863,0.75,0.9330127,0.8535534,0.14644662,0.14644662,0.14644662,0.4774436,0.37593985,0.22932331,0.5,0.54444444,0.5555556,0.62222224,0.6111111,0.5417896,0.0,0.0,0.5299902,0.9024134,0.0,0.0,0.80902416,0.18413363,0.6132074,5.244598e-05,1.972037e-30,0.9927025,0.0,0.0,0.0,0.0,0.42815613746643066
4864,0.75,0.9330127,0.8535534,0.14644662,0.25,0.0669873,0.4774436,0.33082706,0.20676692,0.5,0.54444444,0.6333333,0.6,0.45555556,0.37069812,0.0,0.0,0.35693216,0.8132214,0.0,0.0,0.7040923,0.19651042,0.023613408,6.524507e-05,1.7542579e-31,0.98822105,0.8787879,0.0,0.0,0.8787879,0.44963663816452026
4865,0.75,0.9330127,0.8535534,0.14644662,0.37059048,0.017037086,0.45864663,0.31203008,0.18796992,0.4774436,0.53333336,0.65555555,0.62222224,0.4888889,0.17207474,0.0,0.0,0.16027533,0.6149003,0.0,0.0,0.47639033,0.22900584,0.062345687,0.0,1.560529e-32,0.98857874,0.8787879,0.0,0.0,0.8787879,0.44438809156417847
4866,0.75,0.9330127,0.8535534,0.14644662,0.5,0.0,0.35338345,0.28947368,0.16541353,0.41729322,0.6888889,0.8111111,0.65555555,0.5555556,0.032448377,0.0,0.0,0.029498525,0.13850997,0.0,0.0,0.06820567,0.26530895,0.03887464,0.0,1.3881942e-33,0.9884008,0.8787879,0.0,0.0,0.8787879,0.4643886685371399
4867,0.75,0.9330127,0.8535534,0.14644662,0.62940955,0.017037086,0.35338345,0.2706767,0.16541353,0.35338345,0.5777778,0.5777778,0.67777777,0.75555557,0.0,0.0,0.012782694,0.0,0.0,0.0,0.018887723,0.0,0.30112055,0.114343785,0.0,1.2348909e-34,0.98897284,0.8787879,0.0,0.0,0.8787879,0.4673260450363159
4868,0.75,0.9330127,0.8535534,0.14644662,0.75,0.0669873,0.35338345,0.24812031,0.2706767,0.35338345,0.5777778,0.6,0.6333333,0.82222223,0.0,0.0,0.11406096,0.0,0.0,0.0,0.38300106,0.0,0.27057454,0.29338697,0.0,1.0985175e-35,0.9903299,0.8787879,0.0,0.0,0.8787879,0.4870882034301758
4869,0.75,0.9330127,0.8535534,0.14644662,0.8535534,0.14644662,0.37593985,0.22932331,0.39473686,0.35338345,0.5555556,0.62222224,0.51111114,0.82222223,0.0,0.0,0.30875123,0.0,0.0,0.0,0.66631687,0.0,0.251062,0.17392094,0.0,9.772043e-37,0.9894244,0.0,0.0,0.0,0.0,0.19288551807403564
4870,0.75,0.9330127,0.8535534,0.14644662,0.9330127,0.25,0.33082706,0.20676692,0.518797,0.33082706,0.6333333,0.6,0.32222223,0.82222223,0.0,0.0,0.49459195,0.0,0.0,0.0,0.79748166,0.0,0.17237441,0.0948758,0.0,8.692881e-38,0.98882526,0.0,0.0,0.0,0.0,0.06100540608167648
4871,0.75,0.9330127,0.8535534,0.14644662,0.9829629,0.37059048,0.31203008,0.18796992,0.56390977,0.31203008,0.65555555,0.62222224,0.2888889,0.8111111,0.0,0.0,0.6342183,0.0,0.0,0.0,0.8635887,0.0,0.14087476,0.08778515,0.0,7.732895e-39,0.98877156,0.0,0.0,0.0,0.0,0.04915773123502731
4872,0.75,0.9330127,0.8535534,0.14644662,1.0,0.5,0.28947368,0.16541353,0.62406015,0.33082706,0.8111111,0.65555555,0.37777779,0.82222223,0.0,0.0,0.70599806,0.0,0.0,0.0,0.88562435,0.0,0.14588346,0.11626924,0.0,6.87892e-40,0.98898745,0.0,0.0,0.0,0.0,0.031326793134212494
4873,0.75,0.9330127,0.8535534,0.8535534,0.9829629,0.62940955,0.2706767,0.16541353,0.56390977,0.2706767,0.5777778,0.67777777,0.62222224,0.84444445,0.0,0.012782694,0.7099312,0.0,0.0,0.018887723,0.88142705,0.0,0.12656008,0.1697019,0.0,6.1192e-41,0.98939246,0.0,0.0,0.0,0.0,0.35038626194000244
4874,0.75,0.9330127,0.8535534,0.8535534,0.9330127,0.75,0.24812031,0.2706767,0.5,0.24812031,0.6,0.6333333,0.6666667,0.84444445,0.0,0.11406096,0.64995086,0.0,0.0,0.38300106,0.85834205,0.0,0.12482076,0.12659596,0.0,5.444e-42,0.9890657,0.0,0.0,0.0,0.0,0.23638290166854858
4875,0.75,0.9330127,0.8535534,0.8535534,0.8535534,0.8535534,0.22932331,0.39473686,0.5,0.22932331,0.62222224,0.51111114,0.6111111,0.8111111,0.0,0.30875123,0.5299902,0.0,0.0,0.66631687,0.80902416,0.0,0.13299526,0.11411062,0.0,4.85e-43,0.98897105,0.0,0.0,0.0,0.0,0.25188684463500977
4876,0.75,0.9330127,0.8535534,0.8535534,0.75,0.9330127,0.20676692,0.518797,0.5,0.22932331,0.6,0.32222223,0.45555556,0.8111111,0.0,0.49459195,0.35693216,0.0,0.0,0.79748166,0.7040923,0.0,0.13366735,0.14530554,0.0,4.3e-44,0.9892075,0.0,0.0,0.8787879,0.0,0.0
4877,0.75,0.9330127,0.8535534,0.8535534,0.62940955,0.9829629,0.18796992,0.56390977,0.4774436,0.18796992,0.62222224,0.2888889,0.4888889,0.7777778,0.0,0.6342183,0.16027533,0.0,0.0,0.8635887,0.47639033,0.0,0.19755715,0.15188569,0.0,4e-45,0.9892574,0.0,0.0,0.8787879,0.0,0.30372709035873413
4878,0.75,0.9330127,0.8535534,0.8535534,0.5,1.0,0.16541353,0.62406015,0.41729322,0.16541353,0.65555555,0.37777779,0.5555556,0.8111111,0.0,0.70599806,0.029498525,0.0,0.0,0.88562435,0.06820567,0.0,0.2682187,0.14206333,0.0,0.0,0.98918295,0.0,0.0,0.8787879,0.0,0.3547295928001404
4879,0.75,0.9330127,0.8535534,0.8535534,0.37059048,0.9829629,0.16541353,0.56390977,0.35338345,0.16541353,0.67777777,0.62222224,0.75555557,0.7777778,0.012782694,0.7099312,0.0,0.017699115,0.018887723,0.88142705,0.0,0.07555089,0.3037771,0.23281825,0.00029348923,0.0,0.9895825,0.0,0.0,0.8787879,0.0,0.3818399906158447
4880,0.75,0.9330127,0.8535534,0.8535534,0.25,0.9330127,0.2706767,0.5,0.35338345,0.28947368,0.6333333,0.6666667,0.82222223,0.65555555,0.11406096,0.64995086,0.0,0.13274336,0.38300106,0.85834205,0.0,0.57397693,0.3478018,0.18504655,0.0005323172,0.0,0.9889857,0.0,0.0,0.8787879,0.0,0.45242756605148315
4881,0.75,0.9330127,0.8535534,0.8535534,0.14644662,0.8535534,0.39473686,0.5,0.35338345,0.43609023,0.51111114,0.6111111,0.82222223,0.53333336,0.30875123,0.5299902,0.0,0.3343166,0.66631687,0.80902416,0.0,0.8111228,0.36189875,0.12664014,0.00039966867,0.0,0.9886733,0.0,0.0,0.0,0.0,0.610520601272583
4882,0.75,0.9330127,0.8535534,0.8535534,0.0669873,0.75,0.518797,0.5,0.33082706,0.56390977,0.32222223,0.45555556,0.82222223,0.35555556,0.49459195,0.35693216,0.0,0.52015734,0.79748166,0.7040923,0.0,0.9171039,0.35576868,0.052331906,0.0016053772,0.049549706,0.987314,0.0,0.8787879,0.0,0.0,0.5954272747039795
4883,0.75,0.9330127,0.8535534,0.8535534,0.017037086,0.62940955,0.56390977,0.4774436,0.31203008,0.6466165,0.2888889,0.4888889,0.8111111,0.3,0.6342183,0.16027533,0.0,0.65486723,0.8635887,0.47639033,0.0,0.95383,0.35191914,0.12125526,0.0018165243,0.08251274,0.9874989,0.0,0.8787879,0.0,0.0,0.6105656623840332
4884,0.75,0.9330127,0.8535534,0.8535534,0.0,0.5,0.62406015,0.41729322,0.33082706,0.56390977,0.37777779,0.5555556,0.82222223,0.56666666,0.70599806,0.029498525,0.0,0.7236971,0.88562435,0.06820567,0.0,0.97586566,0.35182664,0.048618454,0.0020883915,0.1903442,0.98726827,0.0,0.8787879,0.0,0.0,0.5428662896156311
4885,0.75,0.9330127,0.8535534,0.8535534,0.017037086,0.37059048,0.56390977,0.35338345,0.2706767,0.518797,0.62222224,0.75555557,0.84444445,0.6666667,0.7099312,0.0,0.0,0.7345133,0.88142705,0.0,0.0,0.9580273,0.35444418,0.12230082,0.0015228457,0.18860848,0.9875256,0.0,0.8787879,0.0,0.0,0.568115770816803
4886,0.75,0.9330127,0.8535534,0.8535534,0.0669873,0.25,0.5,0.35338345,0.24812031,0.518797,0.6666667,0.82222223,0.84444445,0.54444444,0.64995086,0.0,0.0,0.6784661,0.85834205,0.0,0.0,0.94543546,0.35197717,0.069986105,0.00160852,0.14374448,0.9867642,0.0,0.8787879,0.0,0.0,0.529803454875946
4887,0.75,0.9330127,0.8535534,0.8535534,0.14644662,0.14644662,0.5,0.35338345,0.22932331,0.518797,0.6111111,0.82222223,0.8111111,0.62222224,0.5299902,0.0,0.0,0.5142576,0.80902416,0.0,0.0,0.841553,0.36326453,0.04240646,0.0011830828,0.041586325,0.9866003,0.0,0.0,0.0,0.0,0.3429376780986786
4888,0.75,0.9330127,0.8535534,0.8535534,0.25,0.0669873,0.5,0.33082706,0.22932331,0.518797,0.45555556,0.82222223,0.8111111,0.62222224,0.35693216,0.0,0.0,0.31858408,0.7040923,0.0,0.0,0.4963274,0.3698997,0.0006749624,0.00020967032,0.0036993797,0.9876587,0.8787879,0.0,0.0,0.8787879,0.44828468561172485
4889,0.75,0.9330127,0.8535534,0.8535534,0.37059048,0.017037086,0.4774436,0.31203008,0.18796992,0.45864663,0.4888889,0.8111111,0.7777778,0.7222222,0.16027533,0.0,0.0,0.16912487,0.47639033,0.0,0.0,0.47009444,0.39008963,4.9102167e-05,0.0,0.0003290844,0.9880846,0.8787879,0.0,0.0,0.8787879,0.45100587606430054
4890,0.75,0.9330127,0.8535534,0.8535534,0.5,0.0,0.41729322,0.33082706,0.16541353,0.39473686,0.5555556,0.82222223,0.8111111,0.82222223,0.029498525,0.0,0.0,0.034414947,0.06820567,0.0,0.0,0.13431269,0.4086361,0.003124414,0.0,2.9274244e-05,0.9881279,0.8787879,0.0,0.0,0.8787879,0.4391286373138428
4891,0.75,0.9330127,0.8535534,0.8535534,0.62940955,0.017037086,0.35338345,0.2706767,0.16541353,0.37593985,0.75555557,0.84444445,0.7777778,0.82222223,0.0,0.0,0.017699115,0.0,0.0,0.0,0.07555089,0.0,0.42326614,0.042192936,0.0,2.6041384e-06,0.9884258,0.8787879,0.0,0.0,0.8787879,0.40254026651382446
4892,0.75,0.9330127,0.8535534,0.8535534,0.75,0.0669873,0.35338345,0.24812031,0.28947368,0.35338345,0.82222223,0.84444445,0.65555555,0.82222223,0.0,0.0,0.13274336,0.0,0.0,0.0,0.57397693,0.0,0.41837716,0.16475882,0.0,2.316554e-07,0.98935497,0.8787879,0.0,0.0,0.8787879,0.45390379428863525
4893,0.75,0.9330127,0.8535534,0.8535534,0.8535534,0.14644662,0.35338345,0.22932331,0.43609023,0.35338345,0.82222223,0.8111111,0.53333336,0.8888889,0.0,0.0,0.3343166,0.0,0.0,0.0,0.8111228,0.0,0.38103306,0.03186498,0.0,2.0607287e-08,0.9883477,0.0,0.0,0.0,0.0,0.13974374532699585
4894,0.75,0.9330127,0.8535534,0.8535534,0.9330127,0.25,0.33082706,0.22932331,0.56390977,0.35338345,0.82222223,0.8111111,0.35555556,0.82222223,0.0,0.0,0.52015734,0.0,0.0,0.0,0.9171039,0.0,0.26652,1.4746165e-08,0.0,1.8331551e-09,0.98810613,0.0,0.0,0.0,0.0,0.0
4895,0.75,0.9330127,0.8535534,0.8535534,0.9829629,0.37059048,0.31203008,0.18796992,0.6466165,0.33082706,0.8111111,0.7777778,0.3,0.85555553,0.0,0.0,0.65486723,0.0,0.0,0.0,0.95383,0.0,0.22526976,0.008825897,0.0,1.6307132e-10,0.98817307,0.0,0.0,0.0,0.0,0.0
4896,0.75,0.9330127,0.8535534,0.8535534,1.0,0.5,0.33082706,0.16541353,0.56390977,0.35338345,0.82222223,0.8111111,0.56666666,0.6666667,0.0,0.0,0.7236971,0.0,0.0,0.0,0.97586566,0.0,0.22326666,0.07608766,0.0,1.4506277e-11,0.98868287,0.0,0.0,0.0,0.0,0.09662490338087082
4897,0.75,0.9330127,0.5,1.0,0.9829629,0.62940955,0.2706767,0.16541353,0.518797,0.35338345,0.84444445,0.7777778,0.6666667,0.6666667,0.0,0.017699115,0.7345133,0.0,0.0,0.07555089,0.9580273,0.0,0.21606971,0.04862827,0.0,1.2904297e-12,0.9884747,0.0,0.0,0.0,0.0,0.2073100209236145
4898,0.75,0.9330127,0.5,1.0,0.9330127,0.75,0.24812031,0.28947368,0.518797,0.33082706,0.84444445,0.65555555,0.54444444,0.6111111,0.0,0.13274336,0.6784661,0.0,0.0,0.57397693,0.94543546,0.0,0.18987796,0.036700077,0.0,1.1479229e-13,0.9883843,0.0,0.0,0.0,0.0,0.1452564299106598
4899,0.75,0.9330127,0.5,1.0,0.8535534,0.8535534,0.22932331,0.43609023,0.518797,0.31203008,0.8111111,0.53333336,0.62222224,0.6,0.0,0.3343166,0.5142576,0.0,0.0,0.8111228,0.841553,0.0,0.19904085,0.37404218,0.0,1.0211537e-14,0.9909412,0.0,0.0,0.0,0.0,0.1685047447681427
4900,0.75,0.9330127,0.5,1.0,0.75,0.9330127,0.22932331,0.56390977,0.518797,0.2706767,0.8111111,0.35555556,0.62222224,0.6,0.0,0.52015734,0.31858408,0.0,0.0,0.9171039,0.4963274,0.0,0.21454729,0.16935338,0.0,9.083841e-16,0.9893898,0.0,0.0,0.8787879,0.0,0.10577251762151718
4901,0.75,0.9330127,0.5,1.0,0.62940955,0.9829629,0.18796992,0.6466165,0.45864663,0.2706767,0.7777778,0.3,0.7222222,0.5777778,0.0,0.65486723,0.16912487,0.0,0.0,0.95383,0.47009444,0.0,0.27291447,0.0313471,0.0,8.080679e-17,0.9883438,0.0,0.0,0.8787879,0.0,0.36594992876052856
4902,0.75,0.9330127,0.5,1.0,0.5,1.0,0.16541353,0.56390977,0.39473686,0.2706767,0.8111111,0.56666666,0.82222223,0.5222222,0.0,0.7236971,0.034414947,0.0,0.0,0.97586566,0.13431269,0.0,0.32500434,0.010575854,0.0,7.188301e-18,0.9881863,0.0,0.0,0.8787879,0.0,0.3981388211250305
4903,0.75,0.9330127,0.5,1.0,0.37059048,0.9829629,0.16541353,0.518797,0.37593985,0.28947368,0.7777778,0.6666667,0.82222223,0.47777778,0.017699115,0.7345133,0.0,0.010816126,0.07555089,0.9580273,0.0,0.006295908,0.3223847,0.07690006,0.0003976049,6.394471e-19,0.98829836,0.0,0.0,0.8787879,0.0,0.4746749997138977
4904,0.75,0.9330127,0.5,1.0,0.25,0.9330127,0.28947368,0.518797,0.35338345,0.41729322,0.65555555,0.54444444,0.82222223,0.42222223,0.13274336,0.6784661,0.0,0.11111111,0.57397693,0.94543546,0.0,0.2980063,0.33600202,0.08160016,0.0008071569,5.688307e-20,0.9879316,0.0,0.0,0.8787879,0.0,0.5688072443008423
4905,0.75,0.9330127,0.5,1.0,0.14644662,0.8535534,0.43609023,0.518797,0.35338345,0.518797,0.53333336,0.62222224,0.8888889,0.35555556,0.3343166,0.5142576,0.0,0.30186823,0.8111228,0.841553,0.0,0.5792235,0.3469493,0.023269814,0.00078784465,0.07046238,0.98806095,0.0,0.0,0.0,0.0,0.5859082341194153
4906,0.75,0.9330127,0.5,1.0,0.0669873,0.75,0.56390977,0.518797,0.35338345,0.6052632,0.35555556,0.62222224,0.82222223,0.26666668,0.52015734,0.31858408,0.0,0.4916421,0.9171039,0.4963274,0.0,0.72822666,0.3706122,1.5429638e-08,0.00084093434,0.16355546,0.98800987,0.0,0.8787879,0.0,0.0,0.5863776803016663
4907,0.75,0.9330127,0.5,1.0,0.017037086,0.62940955,0.6466165,0.45864663,0.33082706,0.6879699,0.3,0.7222222,0.85555553,0.24444444,0.65486723,0.16912487,0.0,0.62930185,0.95383,0.47009444,0.0,0.7964323,0.37217125,0.09450519,0.0017160818,0.2049832,0.9874612,0.0,0.8787879,0.0,0.0,0.6346336007118225
4908,0.75,0.9330127,0.5,1.0,0.0,0.5,0.56390977,0.39473686,0.35338345,0.7518797,0.56666666,0.82222223,0.6666667,0.21111111,0.7236971,0.034414947,0.0,0.70599806,0.97586566,0.13431269,0.0,0.8268625,0.3796158,0.00037307723,0.0022343125,0.26354808,0.9863729,0.0,0.8787879,0.0,0.0,0.6091267466545105
4909,0.75,0.9330127,0.5,1.0,0.017037086,0.37059048,0.518797,0.37593985,0.35338345,0.7067669,0.6666667,0.82222223,0.6666667,0.33333334,0.7345133,0.0,0.0,0.7069813,0.9580273,0.0,0.0,0.8174187,0.38604733,1.617865e-08,0.0016754692,0.33612412,0.987029,0.0,0.8787879,0.0,0.0,0.5728186964988708
4910,0.75,0.9330127,0.5,1.0,0.0669873,0.25,0.518797,0.35338345,0.33082706,0.6466165,0.54444444,0.82222223,0.6111111,0.34444445,0.6784661,0.0,0.0,0.6519174,0.94543546,0.0,0.0,0.8016789,0.39285412,0.02587879,0.0009697394,0.30401504,0.98714054,0.0,0.8787879,0.0,0.0,0.47522252798080444
4911,0.75,0.9330127,0.5,1.0,0.14644662,0.14644662,0.518797,0.35338345,0.31203008,0.62406015,0.62222224,0.8888889,0.6,0.31111112,0.5142576,0.0,0.0,0.5280236,0.841553,0.0,0.0,0.74501574,0.39861667,0.14204124,0.0004972523,0.192493,0.9879684,0.0,0.0,0.0,0.0,0.39564913511276245
4912,0.75,0.9330127,0.5,1.0,0.25,0.0669873,0.518797,0.35338345,0.2706767,0.58270675,0.62222224,0.82222223,0.6,0.43333334,0.31858408,0.0,0.0,0.35004917,0.4963274,0.0,0.0,0.62329483,0.42030275,0.1177848,0.00018744232,0.017123532,0.9876734,0.8787879,0.0,0.0,0.8787879,0.46534913778305054
4913,0.75,0.9330127,0.5,1.0,0.37059048,0.017037086,0.45864663,0.33082706,0.2706767,0.5413534,0.7222222,0.85555553,0.5777778,0.5,0.16912487,0.0,0.0,0.1553589,0.47009444,0.0,0.0,0.38719833,0.43025193,0.043000422,1.9312238e-06,0.0015232518,0.98832864,0.8787879,0.0,0.0,0.8787879,0.44323796033859253
4914,0.75,0.9330127,0.5,1.0,0.5,0.0,0.39473686,0.35338345,0.2706767,0.45864663,0.82222223,0.6666667,0.5222222,0.5888889,0.034414947,0.0,0.0,0.02851524,0.13431269,0.0,0.0,0.03987408,0.41868228,0.085571304,0.0,0.00013550336,0.98874575,0.8787879,0.0,0.0,0.8787879,0.4245309829711914
4915,0.75,0.9330127,0.5,1.0,0.62940955,0.017037086,0.37593985,0.35338345,0.28947368,0.41729322,0.82222223,0.6666667,0.47777778,0.6111111,0.0,0.0,0.010816126,0.0,0.0,0.0,0.006295908,0.0,0.40400404,0.09971824,0.0,1.2053924e-05,0.9888612,0.8787879,0.0,0.0,0.8787879,0.4236275553703308
4916,0.75,0.9330127,0.5,1.0,0.75,0.0669873,0.35338345,0.33082706,0.41729322,0.41729322,0.82222223,0.6111111,0.42222223,0.6666667,0.0,0.0,0.11111111,0.0,0.0,0.0,0.2980063,0.0,0.41347295,0.043253206,0.0,1.0722766e-06,0.98843396,0.8787879,0.0,0.0,0.8787879,0.40224689245224
4917,0.75,0.9330127,0.5,1.0,0.8535534,0.14644662,0.35338345,0.31203008,0.518797,0.37593985,0.8888889,0.6,0.35555556,0.7888889,0.0,0.0,0.30186823,0.0,0.0,0.0,0.5792235,0.0,0.3821762,0.055664916,0.0,9.538613e-08,0.9885281,0.0,0.0,0.0,0.0,0.0
4918,0.75,0.9330127,0.5,1.0,0.9330127,0.25,0.35338345,0.2706767,0.6052632,0.37593985,0.82222223,0.6,0.26666668,0.75555557,0.0,0.0,0.4916421,0.0,0.0,0.0,0.72822666,0.0,0.26759413,0.15206486,0.0,8.485229e-09,0.98925877,0.0,0.0,0.0,0.0,0.257451593875885
4919,0.75,0.9330127,0.5,1.0,0.9829629,0.37059048,0.33082706,0.2706767,0.6879699,0.37593985,0.85555553,0.5777778,0.24444444,0.6888889,0.0,0.0,0.62930185,0.0,0.0,0.0,0.7964323,0.0,0.24234025,1.4746165e-08,0.0,7.5481754e-10,0.98810613,0.0,0.0,0.0,0.0,0.09935542196035385
4920,0.75,0.9330127,0.5,1.0,1.0,0.5,0.35338345,0.2706767,0.7518797,0.2706767,0.6666667,0.5222222,0.21111111,0.8888889,0.0,0.0,0.70599806,0.0,0.0,0.0,0.8268625,0.0,0.2086795,0.10102642,0.0,6.714603e-11,0.9888719,0.0,0.0,0.0,0.0,0.12431620806455612
4921,0.75,0.9330127,0.14644662,0.8535534,0.9829629,0.62940955,0.35338345,0.28947368,0.7067669,0.35338345,0.6666667,0.47777778,0.33333334,0.6111111,0.0,0.010816126,0.7069813,0.0,0.0,0.006295908,0.8174187,0.0,0.22005813,0.09196001,0.0,5.9730857e-12,0.9888032,0.0,0.0,0.0,0.0,0.16709786653518677
