,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1650,0.69,0.1269873,0.56,0.06,0.56,0.0,0.35729322,0.39864662,0.37609023,0.39864662,0.8622222,0.91555554,0.79555553,0.79555553,0.068849556,0.06,0.06,0.06786627,0.061049316,0.0,0.0,0.06,0.6269742,0.26800466,0.06,1.0,1.0,0.8187879,0.0,0.0,0.8187879
1651,0.69,0.1269873,0.56,0.06,0.68940955,0.0,0.35729322,0.35729322,0.37609023,0.4174436,0.90666664,0.9488889,0.79555553,0.88222224,0.06,0.06,0.11014749,0.06,0.0,0.0,0.0,0.06,0.6379769,0.2713303,0.06,1.0,1.0,0.8187879,0.0,0.0,0.8187879
1652,0.69,0.1269873,0.56,0.06,0.81,0.0069873,0.33473685,0.37609023,0.4174436,0.4174436,0.8622222,0.91555554,0.69555557,0.79555553,0.0,0.06,0.16029498,0.06,0.06,0.0,0.0,0.06,0.6096465,0.2704222,0.06,1.0,1.0,0.8187879,0.0,0.0,0.8187879
1653,0.69,0.0069873,0.56,0.0,0.7935534,0.08644661,0.35729322,0.37609023,0.578797,0.5374436,0.8288889,0.79555553,0.64,0.79555553,0.0,0.06,0.44938055,0.06,0.0,0.0,0.46818468,0.06,0.55267763,0.2793978,0.06,1.0,1.0,0.06,0.06,0.06,0.0
1654,0.81,0.0069873,0.56,0.0,0.9930127,0.19,0.35729322,0.37609023,0.56406015,0.5186466,0.8288889,0.79555553,0.54,0.79555553,0.0,0.06,0.61063915,0.06,0.0,0.0,0.6329276,0.06,0.53585505,0.3302006,0.06,1.0,1.0,0.0,0.06,0.06,0.0
1655,0.69,0.1269873,0.56,0.06,1.0,0.31059048,0.35729322,0.37609023,0.64270675,0.39864662,0.8288889,0.79555553,0.58444446,0.79555553,0.06,0.0,0.7305998,0.06,0.0,0.06,0.70113325,0.0,0.384216,0.12135765,0.0,0.5170346,1.0,0.0,0.06,0.06,0.0
1656,0.81,0.1269873,0.56,0.0,1.0,0.44,0.5186466,0.37609023,0.50390977,0.37609023,0.79555553,0.91555554,0.61777776,0.79555553,0.0,0.0,0.77288103,0.0,0.0,0.0,0.7137251,0.06,0.33257812,0.15847741,0.0,0.0,1.0,0.0,0.06,0.06,0.06
1657,0.81,0.1269873,0.9135534,0.08644661,1.0,0.56940955,0.47729322,0.37609023,0.50390977,0.37609023,0.8288889,0.91555554,0.61777776,0.9488889,0.0,0.0,0.70896757,0.0,0.0,0.0,0.62243444,0.06,0.28551427,0.14463481,0.06,0.0,0.92931086,0.06,0.06,0.06,0.06
1658,0.81,0.1269873,0.7935534,0.08644661,0.8730127,0.81,0.49609023,0.5374436,0.4813534,0.37609023,0.91555554,0.69555557,0.64,0.91555554,0.0,0.16029498,0.53292036,0.0,0.0,0.0,0.52551943,0.06,0.3740022,0.25538188,0.06,0.0,1.0,0.06,0.0,0.0,0.0
1659,0.69,0.0069873,0.9135534,0.08644661,0.7935534,0.9135534,0.37609023,0.45879698,0.6013534,0.37609023,0.79555553,0.76,0.67333335,0.79555553,0.0,0.44938055,0.47887906,0.0,0.0,0.34818467,0.4744806,0.06,0.23424003,0.24212587,0.06,0.0,1.0,0.0,0.06,0.06,0.0
1660,0.69,0.0069873,0.9135534,0.08644661,0.81,0.9930127,0.37609023,0.68406016,0.56,0.37609023,0.79555553,0.54,0.72888887,0.79555553,0.0,0.61063915,0.28517208,0.0,0.0,0.6329276,0.20375656,0.0,0.24840719,0.24278855,0.06,0.0,1.0,0.0,0.06,0.8187879,0.0
1661,0.69,0.0069873,0.9135534,0.08644661,0.68940955,0.9229629,0.37609023,0.64270675,0.5186466,0.37609023,0.79555553,0.58444446,0.79555553,0.79555553,0.0,0.7305998,0.146529,0.0,0.0,0.58113325,0.11981112,0.0,0.2870278,0.2580203,0.06,0.0,0.9296071,0.0,0.06,0.8187879,0.0
1662,0.69,0.0069873,0.9135534,0.08644661,0.56,0.94,0.37609023,0.50390977,0.5186466,0.37609023,0.79555553,0.61777776,0.91555554,0.91555554,0.0,0.77288103,0.06786627,0.0,0.0,0.5937251,0.06,0.0,0.38632625,0.25135916,0.06,0.0,0.9298334,0.0,0.06,0.9387879,0.0
1663,0.69,0.0069873,0.9135534,0.08644661,0.43059048,0.9229629,0.37609023,0.50390977,0.5374436,0.49609023,0.79555553,0.61777776,0.88222224,0.88222224,0.0,0.70896757,0.06,0.0,0.0,0.50243443,0.06,0.0,0.39308828,0.2371926,0.06066775,0.06154133,0.92946935,0.0,0.06,0.9387879,0.0
1664,0.69,0.0069873,0.9135534,0.08644661,0.31,0.8730127,0.4174436,0.4813534,0.4174436,0.5186466,0.69555557,0.76,0.91555554,0.8488889,0.040294986,0.65292037,0.0,0.049144547,0.0,0.52551943,0.06,0.0,0.41968334,0.2964998,0.06173511,0.2700449,1.0,0.0,0.06,0.9387879,0.0
1665,0.69,0.0069873,0.9135534,0.08644661,0.20644662,0.7935534,0.45879698,0.6013534,0.4174436,0.4174436,0.64,0.79333335,0.91555554,0.8488889,0.32938054,0.47887906,0.0,0.11797443,0.34818467,0.4744806,0.0,0.06629591,0.58677846,0.33756617,0.062450267,0.4172687,1.0,0.06,0.06,0.06,0.0
1666,0.69,0.0069873,0.9135534,0.08644661,0.1269873,0.69,0.56406015,0.56,0.39864662,0.45879698,0.54,0.8488889,0.91555554,0.76,0.49063915,0.28517208,0.0,0.18385448,0.5129276,0.20375656,0.06,0.0,0.64246714,0.28081888,0.06290592,0.91088873,1.0,0.0,0.9387879,0.06,0.06
1667,0.69,0.0069873,0.9135534,0.08644661,0.07703708,0.56940955,0.52270675,0.5186466,0.39864662,0.5866165,0.58444446,0.91555554,0.91555554,0.54,0.6105998,0.02652901,0.0,0.35396263,0.58113325,0.0,0.06,0.12048268,0.70065045,0.33259362,0.0,1.0,1.0,0.0,0.9387879,0.06,0.06
1668,0.69,0.0069873,0.9135534,0.08644661,0.06,0.44,0.50390977,0.5186466,0.37609023,0.5452632,0.73777777,0.91555554,0.91555554,0.58444446,0.652881,0.06786627,0.0,0.6745133,0.7137251,0.0,0.0,0.7238405,0.70952475,0.34253868,0.0,0.8025037,1.0,0.0,0.9387879,0.06,0.06
1669,0.81,0.0069873,0.9135534,0.08644661,0.07703708,0.31059048,0.50390977,0.4174436,0.37609023,0.6652632,0.61777776,0.88222224,0.9488889,0.58444446,0.58896756,0.0,0.06,0.5516027,0.50243443,0.0,0.06,0.510829,0.71329343,0.42826462,0.0,0.7652267,1.0,0.0,0.9387879,0.06,0.0
1670,0.81,0.0069873,0.9135534,0.08644661,0.1269873,0.19,0.4813534,0.4174436,0.37609023,0.6013534,0.64,0.91555554,0.91555554,0.64,0.53292036,0.06,0.06,0.5653687,0.64551944,0.0,0.0,0.8029171,0.7288961,0.40169862,0.062388297,0.45642406,1.0,0.0,0.8187879,0.06,0.0
1671,0.69,0.1269873,0.7935534,0.08644661,0.20644662,0.08644661,0.4813534,0.5374436,0.37609023,0.45879698,0.67333335,0.91555554,0.91555554,0.67333335,0.35887906,0.0,0.06,0.5427925,0.4744806,0.0,0.06,0.6612592,0.61612505,0.41029623,0.061673384,0.8679309,1.0,0.06,0.0,0.06,0.0
1672,0.69,0.0069873,0.7935534,0.08644661,0.31,0.0069873,0.44,0.39864662,0.49609023,0.44,0.72888887,0.79555553,0.79555553,0.69555557,0.16517207,0.06,0.06,0.4002163,0.20375656,0.06,0.06,0.6073662,0.74330586,0.42228335,0.060683083,0.91774684,1.0,0.9387879,0.0,0.0,0.8187879
1673,0.69,0.1269873,0.9135534,0.20644662,0.43059048,0.0,0.39864662,0.39864662,0.37609023,0.39864662,0.79555553,0.91555554,0.79555553,0.76222223,0.02652901,0.06,0.06,0.17209439,0.11981112,0.0,0.0,0.22684155,0.74957293,0.37257516,0.060198307,0.91478693,1.0,0.8187879,0.0,0.06,0.8187879
1674,0.69,0.1269873,0.9135534,0.08644661,0.56,0.0,0.39864662,0.37609023,0.37609023,0.39864662,0.79555553,0.91555554,0.79555553,0.76222223,0.06786627,0.06,0.06098328,0.07474926,0.06,0.0,0.0,0.082035676,0.7513223,0.37452146,0.06,0.8989856,1.0,0.8187879,0.0,0.0,0.8187879
1675,0.69,0.1269873,0.7935534,0.08644661,0.68940955,0.0,0.4174436,0.37609023,0.49609023,0.37609023,0.76222223,0.8288889,0.76222223,0.79555553,0.06,0.0,0.084582105,0.06,0.06,0.0,0.07364113,0.06,0.7504697,0.5078939,0.06,0.8532426,1.0,0.8187879,0.0,0.06,0.9387879
1676,0.69,0.1269873,0.9135534,0.08644661,0.81,0.0069873,0.4174436,0.37609023,0.5186466,0.37609023,0.79555553,0.91555554,0.72888887,0.79555553,0.06,0.06,0.16914454,0.06,0.06,0.0,0.0,0.06,0.73013586,0.2842967,0.06,0.86807907,1.0,0.8187879,0.0,0.06,0.9387879
1677,0.69,0.0069873,0.9135534,0.08644661,0.9135534,0.08644661,0.4174436,0.37609023,0.4174436,0.49609023,0.79555553,0.79555553,0.72888887,0.79555553,0.0,0.0,0.23797444,0.0,0.06,0.0,0.06629591,0.06,0.7077857,0.28056115,0.06,0.8339208,0.9295556,0.0,0.0,0.06,0.06
1678,0.81,0.0069873,0.9135534,0.08644661,0.9930127,0.19,0.5186466,0.37609023,0.45879698,0.37609023,0.79555553,0.79555553,0.64,0.9488889,0.0,0.06,0.30385447,0.0,0.06,0.0,0.061049316,0.06,0.6242234,0.25569358,0.06,0.63601625,0.92830145,0.0,0.0,0.06,0.0
1679,0.69,0.0069873,0.9135534,0.08644661,1.0,0.31059048,0.39864662,0.49609023,0.5866165,0.39864662,0.79555553,0.79555553,0.54,0.76222223,0.0,0.06,0.47396263,0.0,0.06,0.0,0.24048269,0.06,0.40992483,0.24117604,0.06,0.42865747,0.92891085,0.06,0.06,0.06,0.0
1680,0.69,0.0069873,0.9135534,0.08644661,1.0,0.44,0.49609023,0.37609023,0.5452632,0.35729322,0.79555553,0.91555554,0.58444446,0.79555553,0.0,0.0,0.7945133,0.0,0.06,0.0,0.8438405,0.06,0.3745017,0.08088155,0.06,0.04101039,1.0,0.0,0.06,0.06,0.06
1681,0.81,0.1269873,0.7935534,0.9135534,0.9229629,0.68940955,0.49609023,0.49609023,0.6652632,0.37609023,0.9488889,0.88222224,0.70444447,0.9488889,0.0,0.084582105,0.5516027,0.0,0.0,0.07364113,0.510829,0.06,0.41721192,0.08881773,0.06,0.065889016,0.9286151,0.06,0.06,0.0,0.0
1682,0.81,0.1269873,0.7935534,0.9135534,0.8730127,0.81,0.49609023,0.5186466,0.6013534,0.37609023,0.91555554,0.8488889,0.76,0.9488889,0.0,0.16914454,0.5653687,0.0,0.0,0.06629591,0.6829171,0.0,0.38714123,0.076869905,0.06,0.0,0.9291087,0.0,0.06,0.06,0.06
1683,0.69,0.1269873,0.7935534,0.7935534,0.9135534,0.9135534,0.49609023,0.5374436,0.45879698,0.49609023,0.91555554,0.72888887,0.79333335,0.9488889,0.0,0.11797443,0.42279252,0.0,0.0,0.06629591,0.54125917,0.0,0.37387916,0.11795591,0.0,0.0,1.0,0.0,0.0,0.06,0.0
1684,0.81,0.0069873,0.9135534,0.7935534,0.81,0.9930127,0.37609023,0.578797,0.44,0.37609023,0.91555554,0.76,0.69555557,0.9488889,0.0,0.30385447,0.2802163,0.0,0.0,0.061049316,0.6073662,0.0,0.37087393,0.10662413,0.06,0.0,0.92936885,0.0,0.06,0.8187879,0.0
1685,0.69,0.0069873,0.9135534,0.9135534,0.68940955,0.9229629,0.49609023,0.5866165,0.39864662,0.37609023,0.91555554,0.66,0.76222223,0.91555554,0.0,0.47396263,0.17209439,0.0,0.0,0.12048268,0.22684155,0.0,0.4283221,0.07363506,0.06,0.0,0.92911905,0.0,0.0,0.8187879,0.0
1686,0.69,0.0069873,0.9135534,0.7935534,0.56,0.94,0.37609023,0.6652632,0.5186466,0.49609023,0.79555553,0.58444446,0.88222224,0.79555553,0.0,0.7945133,0.07474926,0.0,0.0,0.7238405,0.082035676,0.0,0.38045475,0.19414066,0.06,0.019945253,0.9297497,0.0,0.06,0.9387879,0.06
1687,0.69,0.0069873,0.9135534,0.7935534,0.43059048,0.9229629,0.37609023,0.5452632,0.37609023,0.49609023,0.76222223,0.58444446,0.91555554,0.91555554,0.0,0.6716027,0.06,0.0,0.0,0.510829,0.06,0.0,0.39787546,0.19434437,0.060633875,0.37035775,0.9311977,0.0,0.06,0.9387879,0.0
1688,0.69,0.0069873,0.9135534,0.7935534,0.31,0.8730127,0.39864662,0.6013534,0.37609023,0.5186466,0.72888887,0.64,0.91555554,0.8488889,0.049144547,0.6853687,0.06,0.04619469,0.06629591,0.6829171,0.06,0.0,0.43825066,0.19249868,0.06169874,0.7781942,1.0,0.0,0.06,0.9387879,0.0
1689,0.69,0.0069873,0.9135534,0.7935534,0.20644662,0.7935534,0.4174436,0.578797,0.37609023,0.45879698,0.72888887,0.79333335,0.91555554,0.79333335,0.11797443,0.42279252,0.06,0.33921337,0.0,0.54125917,0.06,0.4824974,0.48490602,0.2338375,0.0,0.9158057,1.0,0.06,0.06,0.0,0.0
1690,0.69,0.0069873,0.9135534,0.7935534,0.1269873,0.69,0.45879698,0.56,0.37609023,0.4813534,0.76,0.8155556,0.9488889,0.79333335,0.18385448,0.2802163,0.06,0.47294003,0.061049316,0.7273662,0.06,0.52342075,0.6705101,0.18793358,0.0,0.7867333,1.0,0.0,0.9387879,0.06,0.06
1691,0.69,0.0069873,0.9135534,0.7935534,0.07703708,0.56940955,0.5866165,0.5186466,0.39864662,0.50390977,0.54,0.88222224,0.88222224,0.64,0.35396263,0.17209439,0.06,0.6361652,0.12048268,0.10684155,0.0,0.76056665,0.68129843,0.42761177,0.0,0.7946558,1.0,0.06,0.9387879,0.06,0.0
1692,0.69,0.0069873,0.7935534,0.9135534,0.06,0.44,0.6652632,0.5186466,0.35729322,0.50390977,0.70444447,0.88222224,0.91555554,0.73777777,0.6745133,0.0,0.06,0.6902458,0.8438405,0.0,0.0,0.7962434,0.71225655,0.10002926,0.06314479,0.60890913,1.0,0.0,0.9387879,0.06,0.06
1693,0.69,0.0069873,0.9135534,0.9135534,0.07703708,0.31059048,0.5452632,0.49609023,0.37609023,0.6239098,0.58444446,0.91555554,0.9488889,0.61777776,0.5516027,0.0,0.06,0.63223207,0.630829,0.0,0.06,0.70285416,0.6345589,0.5168032,0.0,1.0,1.0,0.0,0.9387879,0.06,0.0
1694,0.81,0.0069873,0.9135534,0.9135534,0.1269873,0.19,0.4813534,0.49609023,0.37609023,0.4813534,0.64,0.91555554,0.9488889,0.79333335,0.5653687,0.06,0.0,0.5545526,0.8029171,0.0,0.0,0.69236094,0.76762134,0.3675609,0.0,0.9207428,1.0,0.06,0.8187879,0.06,0.0
1695,0.69,0.0069873,0.9135534,0.7935534,0.20644662,0.08644661,0.45879698,0.49609023,0.37609023,0.6013534,0.67333335,0.91555554,0.9488889,0.67333335,0.42279252,0.0,0.06,0.49952802,0.6612592,0.0,0.06,0.58990556,0.6526025,0.34945753,0.0616486,0.7485779,1.0,0.06,0.0,0.06,0.06
1696,0.69,0.1269873,0.9135534,0.7935534,0.31,0.0069873,0.44,0.37609023,0.37609023,0.56,0.69555557,0.9488889,0.8288889,0.72888887,0.2802163,0.0,0.06,0.2192527,0.6073662,0.0,0.06,0.48287514,0.7581447,0.32107532,0.060715973,0.924111,1.0,0.8187879,0.0,0.06,0.8187879
1697,0.69,0.1269873,0.9135534,0.7935534,0.43059048,0.0,0.39864662,0.39864662,0.37609023,0.5186466,0.76222223,0.76222223,0.79555553,0.79555553,0.052094396,0.0,0.06,0.14259587,0.22684155,0.0,0.06,0.09147954,0.64822125,0.39523873,0.060131434,1.0,1.0,0.9387879,0.0,0.06,0.8187879
1698,0.69,0.1269873,0.9135534,0.7935534,0.56,0.0,0.39864662,0.35729322,0.37609023,0.5186466,0.76222223,0.79555553,0.79555553,0.79555553,0.0,0.0,0.06,0.06196657,0.082035676,0.0,0.06,0.061049316,0.768989,0.30584598,0.06,1.0,1.0,0.9387879,0.0,0.06,0.9387879
1699,0.69,0.1269873,0.9135534,0.7935534,0.68940955,0.0,0.37609023,0.37609023,0.37609023,0.5186466,0.79555553,0.8288889,0.79555553,0.79555553,0.06,0.0,0.08654867,0.06,0.06,0.0,0.062098633,0.06,0.7817528,0.24803843,0.06,1.0,1.0,0.9387879,0.0,0.06,0.9387879
1700,0.69,0.1269873,0.9135534,0.7935534,0.81,0.0069873,0.37609023,0.37609023,0.39864662,0.5186466,0.79555553,0.8288889,0.72888887,0.76222223,0.0,0.0,0.16619469,0.06,0.0,0.0,0.07049318,0.06,0.75377065,0.3409998,0.06,1.0,1.0,0.9387879,0.0,0.06,0.8187879
1701,0.69,0.0069873,0.9135534,0.7935534,0.9135534,0.08644661,0.37609023,0.37609023,0.45879698,0.35729322,0.79555553,0.9488889,0.67333335,0.8288889,0.0,0.06,0.45921338,0.06,0.0,0.0,0.6024974,0.06,0.65808946,0.2520145,0.06,1.0,1.0,0.0,0.0,0.06,0.0
1702,0.69,0.1269873,0.9135534,0.7935534,0.9930127,0.19,0.37609023,0.37609023,0.6013534,0.35729322,0.8288889,0.9488889,0.67333335,0.8288889,0.0,0.06,0.59294003,0.06,0.0,0.0,0.64342076,0.06,0.54699874,0.24505638,0.06,1.0,1.0,0.06,0.06,0.06,0.0
1703,0.69,0.1269873,0.7935534,0.9135534,1.0,0.31059048,0.39864662,0.49609023,0.6239098,0.35729322,0.76222223,0.91555554,0.64,0.8288889,0.0,0.0,0.7561652,0.06,0.0,0.06,0.76056665,0.0,0.47743228,0.07522303,0.0,0.7481747,1.0,0.06,0.06,0.06,0.0
1704,0.81,0.1269873,0.9135534,0.9135534,1.0,0.44,0.47729322,0.49609023,0.50390977,0.33473685,0.79555553,0.91555554,0.61777776,0.9488889,0.0,0.0,0.8102458,0.0,0.0,0.06,0.91624343,0.06,0.29266268,0.08226581,0.06,0.26617298,1.0,0.0,0.0,0.06,0.0
1705,0.81,0.1269873,0.44,1.0,0.9229629,0.68940955,0.49609023,0.49609023,0.6239098,0.45473686,0.9488889,0.79555553,0.73777777,0.91555554,0.06,0.08654867,0.63223207,0.0,0.06,0.062098633,0.70285416,0.0,0.3825084,0.1158697,0.0,0.062499158,1.0,0.06,0.06,0.06,0.0
1706,0.69,0.1269873,0.44,0.94,0.8730127,0.81,0.49609023,0.5186466,0.6013534,0.33473685,0.9488889,0.72888887,0.67333335,0.9488889,0.06,0.16619469,0.5545526,0.06,0.0,0.07049318,0.69236094,0.0,0.3777317,0.1870402,0.06,0.0,1.0,0.0,0.06,0.0,0.06
1707,0.69,0.1269873,0.56,0.94,0.9135534,0.7935534,0.37609023,0.45879698,0.4813534,0.47729322,0.9488889,0.79333335,0.67333335,0.76222223,0.0,0.33921337,0.49952802,0.0,0.0,0.4824974,0.58990556,0.06,0.37254035,0.13665077,0.06,0.0,1.0,0.0,0.06,0.06,0.0
1708,0.69,0.0069873,0.56,1.0,0.81,0.8730127,0.37609023,0.4813534,0.56,0.35729322,0.8288889,0.79333335,0.72888887,0.76222223,0.06,0.47294003,0.3392527,0.06,0.06,0.64342076,0.48287514,0.0,0.25637725,0.14956072,0.06,0.0,0.9296944,0.0,0.06,0.8187879,0.0
1709,0.69,0.0069873,0.56,0.94,0.68940955,0.9229629,0.37609023,0.6239098,0.5186466,0.35729322,0.79555553,0.64,0.79555553,0.76222223,0.0,0.7561652,0.14259587,0.0,0.0,0.76056665,0.09147954,0.0,0.40250644,0.107242614,0.06,0.0,1.0,0.0,0.06,0.9387879,0.0
1710,0.69,0.0069873,0.56,1.0,0.56,0.94,0.37609023,0.6239098,0.39864662,0.47729322,0.79555553,0.61777776,0.91555554,0.88222224,0.0,0.8102458,0.06196657,0.0,0.0,0.7962434,0.061049316,0.0,0.32969168,0.23724414,0.0,0.26353392,0.9319479,0.0,0.06,0.9387879,0.06
1711,0.69,0.0069873,0.56,1.0,0.43059048,0.9229629,0.37609023,0.6239098,0.39864662,0.49609023,0.79555553,0.61777776,0.91555554,0.8488889,0.0,0.7522321,0.06,0.0,0.0,0.70285416,0.06,0.0,0.34684873,0.2206993,0.0,0.022858437,1.0,0.0,0.06,0.9387879,0.0
1712,0.69,0.0069873,0.56,1.0,0.31,0.8730127,0.39864662,0.6013534,0.39864662,0.5186466,0.72888887,0.79333335,0.88222224,0.8155556,0.04619469,0.6745526,0.0,0.17012782,0.07049318,0.69236094,0.0,0.0,0.40762997,0.206572,0.0,0.0,0.9270568,0.06,0.06,0.9387879,0.06
1713,0.69,0.0069873,0.56,1.0,0.20644662,0.7935534,0.578797,0.6013534,0.35729322,0.5186466,0.67333335,0.79333335,0.9488889,0.8155556,0.33921337,0.37952802,0.0,0.2596067,0.6024974,0.46990556,0.0,0.06,0.54843754,0.08808634,0.0,0.0,0.92677194,0.0,0.06,0.06,0.06
1714,0.81,0.0069873,0.44,1.0,0.1269873,0.69,0.6013534,0.44,0.35729322,0.6013534,0.67333335,0.8488889,0.9488889,0.58444446,0.47294003,0.3392527,0.0,0.4532743,0.52342075,0.48287514,0.0,0.36917102,0.56969684,0.12645045,0.0629507,0.0,1.0,0.06,0.9387879,0.06,0.0
1715,0.69,0.1269873,0.44,0.94,0.07703708,0.56940955,0.6239098,0.5186466,0.35729322,0.45879698,0.76,0.79555553,0.9488889,0.7266667,0.6361652,0.14259587,0.06,0.6883186,0.88056666,0.09147954,0.0,0.61718786,0.5825985,0.069764525,0.0,0.47141427,1.0,0.0,0.9387879,0.06,0.06
1716,0.81,0.0069873,0.44,1.0,0.06,0.44,0.6239098,0.5186466,0.33473685,0.45879698,0.73777777,0.91555554,0.9488889,0.64,0.8102458,0.0,0.06,0.7522321,0.91624343,0.0,0.0,0.71687305,0.5938452,0.23728342,0.0,0.57403195,1.0,0.06,0.9387879,0.06,0.06
1717,0.81,0.0069873,0.56,1.0,0.07703708,0.31059048,0.6239098,0.39864662,0.33473685,0.45879698,0.61777776,0.91555554,0.91555554,0.6066667,0.63223207,0.0,0.06,0.61354965,0.82285416,0.0,0.0,0.58533055,0.6226118,0.34819108,0.0,0.51109767,1.0,0.0,0.9387879,0.06,0.0
1718,0.81,0.0069873,0.44,1.0,0.1269873,0.19,0.4813534,0.5186466,0.33473685,0.578797,0.67333335,0.88222224,0.9488889,0.64,0.5545526,0.06,0.06,0.5250541,0.69236094,0.0,0.0,0.6623085,0.63158774,0.41619653,0.0,0.2734928,1.0,0.0,0.8187879,0.06,0.0
1719,0.69,0.0069873,0.56,1.0,0.20644662,0.08644661,0.4813534,0.47729322,0.35729322,0.5374436,0.67333335,0.9488889,0.76222223,0.69555557,0.49952802,0.0,0.06,0.47986233,0.58990556,0.0,0.06,0.469234,0.63311756,0.20357874,0.0,0.10428557,1.0,0.0,0.0,0.06,0.0
1720,0.69,0.1269873,0.44,1.0,0.31,0.0069873,0.56,0.47729322,0.47729322,0.5374436,0.72888887,0.9488889,0.88222224,0.69555557,0.2192527,0.0,0.0,0.16517207,0.36287513,0.0,0.0,0.17437565,0.6372793,0.21278507,0.0,0.074614294,1.0,0.8187879,0.0,0.06,0.8187879
1721,0.69,0.1269873,0.44,1.0,0.43059048,0.0,0.39864662,0.47729322,0.47729322,0.5186466,0.79555553,0.9488889,0.88222224,0.88222224,0.14259587,0.06,0.0,0.13177975,0.09147954,0.0,0.0,0.12505771,0.6414825,0.15115605,0.0,0.061300036,1.0,0.8187879,0.0,0.06,0.8187879
1722,0.69,0.1269873,0.44,1.0,0.56,0.06,0.39864662,0.45473686,0.47729322,0.49609023,0.79555553,0.9488889,0.76222223,0.91555554,0.06196657,0.0,0.0,0.075732544,0.061049316,0.0,0.0,0.07049318,0.6232106,0.16022001,0.0,0.060115647,0.9297676,0.8187879,0.0,0.06,0.8187879
1723,0.69,0.1269873,0.44,1.0,0.68940955,0.07703708,0.39864662,0.45473686,0.49609023,0.37609023,0.79555553,0.91555554,0.72888887,0.91555554,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.62544465,0.14199637,0.0,0.060010288,0.92963654,0.8187879,0.0,0.06,0.8187879
1724,0.69,0.1269873,0.56,1.0,0.81,0.1269873,0.39864662,0.45473686,0.5186466,0.49609023,0.76222223,0.8288889,0.69555557,0.91555554,0.06,0.0,0.17012782,0.06,0.0,0.06,0.0,0.0,0.59316194,0.11171937,0.06,0.060000915,0.92940766,0.8187879,0.0,0.06,0.8187879
1725,0.69,0.0069873,0.56,1.0,0.9135534,0.08644661,0.35729322,0.35729322,0.5186466,0.37609023,0.8288889,0.88222224,0.69555557,0.79555553,0.0,0.0,0.2596067,0.06,0.0,0.06,0.06,0.0,0.3820631,0.2721585,0.06,0.0,0.93062377,0.0,0.06,0.0,0.0
1726,0.69,0.0069873,0.44,1.0,0.9930127,0.19,0.47729322,0.35729322,0.4813534,0.35729322,0.9488889,0.88222224,0.58444446,0.91555554,0.06,0.0,0.4532743,0.06,0.0,0.0,0.36917102,0.06,0.4020942,0.077390224,0.0,0.0,1.0,0.0,0.06,0.06,0.0
1727,0.69,0.1269873,0.44,0.94,0.9229629,0.43059048,0.47729322,0.35729322,0.578797,0.35729322,0.8288889,0.88222224,0.7266667,0.91555554,0.0,0.0,0.5683186,0.06,0.0,0.06,0.49718785,0.06,0.3086194,0.07858795,0.06,0.0,1.0,0.06,0.06,0.06,0.0
1728,0.81,0.1269873,0.44,1.0,0.94,0.56,0.45473686,0.47729322,0.578797,0.37609023,0.8288889,0.88222224,0.76,0.88222224,0.0,0.06098328,0.63223207,0.0,0.0,0.06,0.59687304,0.0,0.22623079,0.07916963,0.06,0.0,1.0,0.06,0.06,0.06,0.0
1729,0.69,0.1269873,0.20644662,0.7935534,0.9229629,0.56940955,0.33473685,0.49609023,0.578797,0.33473685,0.91555554,0.8488889,0.6066667,0.8288889,0.06,0.0,0.73354965,0.06,0.0,0.0,0.70533055,0.06,0.08104454,0.08022502,0.0,0.0,0.929169,0.0,0.06,0.06,0.06
1730,0.69,0.1269873,0.20644662,0.7935534,0.9930127,0.69,0.33473685,0.39864662,0.578797,0.33473685,0.8288889,0.8155556,0.64,0.8288889,0.06,0.05012783,0.6450541,0.06,0.0,0.06629591,0.6623085,0.06,0.2092872,0.10964298,0.0,0.0,0.929392,0.0,0.06,0.06,0.06
1731,0.69,0.0069873,0.20644662,0.9135534,0.9135534,0.7935534,0.35729322,0.39864662,0.5374436,0.33473685,0.76222223,0.8155556,0.69555557,0.8288889,0.0,0.13960668,0.47986233,0.0,0.0,0.06,0.469234,0.0,0.079750046,0.13486646,0.06,0.0,0.9295832,0.0,0.06,0.06,0.0
1732,0.69,0.0069873,0.20644662,0.9135534,0.81,0.8730127,0.47729322,0.6013534,0.5374436,0.33473685,0.76222223,0.70444447,0.69555557,0.9488889,0.0,0.5732743,0.28517208,0.0,0.0,0.48917103,0.17437565,0.0,0.19696131,0.13037497,0.06,0.0,0.9295491,0.0,0.06,0.9387879,0.0
