,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1052,0.48,0.02,0.52,1.0,0.77,0.0869873,0.52,0.47864664,0.49744362,0.49744362,0.7355556,0.7688889,0.80222225,0.77555555,0.02,0.0,0.14684366,0.02,0.02,0.02,0.0,0.02,0.6877367,0.14966263,0.0,0.020000521,0.9693921,0.98,0.010303032,0.05030303,0.98
1053,0.48,0.0,0.52,1.0,0.8735534,0.12644662,0.4574436,0.41609022,0.52,0.4574436,0.7688889,0.8422222,0.7355556,0.7688889,0.02,0.0,0.29826942,0.0,0.0,0.02,0.023147954,0.0,0.6009864,0.18994606,0.0,0.0,1.0,0.010303032,0.05030303,0.010303032,0.010303032
1054,0.48,0.0,0.52,1.0,0.9530127,0.23,0.4574436,0.41609022,0.53879696,0.4386466,0.80888885,0.8755555,0.7355556,0.7688889,0.0,0.0,0.29040316,0.0,0.0,0.0,0.021049317,0.02,0.51518863,0.2053349,0.02,0.0,1.0,0.010303032,0.05030303,0.010303032,0.010303032
1055,0.52,0.02,0.48,0.98,0.9629629,0.3905905,0.49744362,0.45609024,0.5613534,0.47864664,0.7688889,0.83555555,0.71999997,0.8422222,0.02,0.02,0.36513275,0.0,0.02,0.02,0.021049317,0.0,0.42277768,0.21345274,0.02,0.02,1.0,0.05030303,0.010303032,0.010303032,0.05030303
1056,0.48,0.02,0.52,1.0,0.98,0.48,0.4386466,0.4386466,0.5213534,0.4386466,0.80888885,0.8755555,0.71333337,0.7688889,0.0,0.0,0.45362833,0.02,0.0,0.0,0.0,0.02,0.44314927,0.160452,0.0,0.0,1.0,0.010303032,0.05030303,0.05030303,0.05030303
1057,0.48,0.02,0.16644661,0.83355343,0.9629629,0.6094096,0.41609022,0.4574436,0.62526315,0.35593984,0.8422222,0.8422222,0.6244445,0.8688889,0.02,0.051779743,0.7289479,0.02,0.0,0.036789086,0.43552992,0.02,0.40674782,0.1608177,0.0,0.0,0.9694767,0.010303032,0.05030303,0.05030303,0.05030303
1058,0.48,0.02,0.16644661,0.83355343,0.91301274,0.73,0.4386466,0.49744362,0.64406013,0.35593984,0.7688889,0.8422222,0.60222226,0.83555555,0.02,0.106843665,0.660118,0.02,0.0,0.024197271,0.55200416,0.02,0.37084064,0.1528852,0.0,0.0,1.0,0.010303032,0.05030303,0.05030303,0.05030303
1059,0.48,0.0,0.12644662,0.83355343,0.83355343,0.8735534,0.41609022,0.52,0.64406013,0.33338344,0.8422222,0.7355556,0.58000004,0.9088889,0.0,0.2582694,0.6289676,0.0,0.02,0.0,0.91401887,0.02,0.35915583,0.19494559,0.02,0.0,0.9697354,0.010303032,0.05030303,0.010303032,0.05030303
1060,0.52,0.02,0.16644661,0.83355343,0.77,0.9530127,0.41609022,0.53879696,0.56270677,0.33338344,0.8755555,0.77555555,0.60222226,0.9088889,0.02,0.29040316,0.44804326,0.02,0.02,0.021049317,0.8079119,0.02,0.32179305,0.18213628,0.0,0.0,0.9696383,0.010303032,0.05030303,0.98,0.05030303
1061,0.48,0.0,0.16644661,0.8735534,0.64940953,0.9629629,0.41609022,0.5213534,0.5439098,0.35082707,0.83555555,0.71999997,0.60222226,0.9022222,0.02,0.32513273,0.2756539,0.02,0.02,0.021049317,0.7052046,0.0,0.36124623,0.15559727,0.02,0.0,0.9694371,0.010303032,0.05030303,0.98,0.010303032
1062,0.48,0.0,0.16644661,0.83355343,0.52,0.98,0.47864664,0.5613534,0.48,0.33338344,0.8755555,0.71333337,0.68,0.9422222,0.0,0.45362833,0.083913475,0.0,0.0,0.0,0.35578176,0.0,0.49107677,0.19115733,0.020051878,0.0,0.9693525,0.010303032,0.010303032,1.0,0.010303032
1063,0.48,0.0,0.16644661,0.8735534,0.3905905,0.9629629,0.4574436,0.5852632,0.4574436,0.43729323,0.80222225,0.66444445,0.77555555,0.9022222,0.051779743,0.7289479,0.0,0.035063915,0.036789086,0.3955299,0.0,0.0,0.50635487,0.18977553,0.0,0.0,1.0,0.05030303,0.05030303,1.0,0.010303032
1064,0.48,0.0,0.16644661,0.8735534,0.27,0.91301274,0.4574436,0.6040602,0.49744362,0.47864664,0.80222225,0.6422222,0.77555555,0.9088889,0.106843665,0.660118,0.0,0.1379941,0.0,0.5120042,0.0,0.0,0.5405833,0.1976761,0.0,0.0,0.9678313,0.05030303,0.05030303,1.0,0.010303032
1065,0.48,0.0,0.16644661,0.8735534,0.16644661,0.83355343,0.48,0.6040602,0.4574436,0.52,0.7355556,0.62,0.80888885,0.8422222,0.2582694,0.6289676,0.0,0.20713864,0.0,0.8740189,0.0,0.022098634,0.5446043,0.18581173,0.022343956,0.035196777,1.0,0.05030303,0.05030303,0.010303032,0.010303032
1066,0.48,0.02,0.16644661,0.8735534,0.0869873,0.73,0.49879697,0.56270677,0.47864664,0.53879696,0.7355556,0.6422222,0.80888885,0.7355556,0.25040314,0.44804326,0.02,0.33268437,0.0,0.84791183,0.02,0.027345225,0.5812622,0.19122113,0.022795787,0.36571726,1.0,0.010303032,1.0,0.05030303,0.010303032
1067,0.48,0.0,0.16644661,0.83355343,0.037037086,0.6094096,0.5213534,0.5439098,0.4386466,0.5213534,0.68,0.6422222,0.8422222,0.71333337,0.32513273,0.23565389,0.0,0.35364798,0.021049317,0.66520464,0.02,0.027345225,0.6439153,0.19183718,0.0,0.67051655,1.0,0.010303032,1.0,0.05030303,0.05030303
1068,0.48,0.0,0.16644661,0.83355343,0.02,0.48,0.5213534,0.48,0.4386466,0.5852632,0.71333337,0.71999997,0.80888885,0.6244445,0.4136283,0.043913472,0.0,0.34873155,0.027345225,0.31578174,0.0,0.0,0.6452839,0.184533,0.0,0.76011765,1.0,0.010303032,1.0,0.05030303,0.05030303
1069,0.48,0.0,0.12644662,0.8735534,0.037037086,0.35059047,0.62526315,0.4574436,0.35593984,0.64406013,0.6244445,0.77555555,0.9088889,0.60222226,0.6889479,0.0,0.0,0.49000984,0.3955299,0.0,0.0,0.16048269,0.6507231,0.190664,0.022864819,0.57821023,1.0,0.010303032,1.0,0.05030303,0.05030303
1070,0.48,0.0,0.12644662,0.8735534,0.0869873,0.23,0.6040602,0.4574436,0.35593984,0.6666165,0.60222226,0.77555555,0.8755555,0.60222226,0.620118,0.0,0.02,0.72304815,0.5120042,0.0,0.0,0.663106,0.67033607,0.18094473,0.022415714,0.6956898,1.0,0.05030303,1.0,0.05030303,0.05030303
1071,0.52,0.0,0.16644661,0.83355343,0.16644661,0.12644662,0.64406013,0.4574436,0.33338344,0.64406013,0.58000004,0.80888885,0.9088889,0.6244445,0.6289676,0.0,0.02,0.646352,0.91401887,0.0,0.0,0.8321721,0.6331192,0.18581909,0.021778468,0.61523604,1.0,0.05030303,0.010303032,0.010303032,0.05030303
1072,0.48,0.0,0.16644661,0.83355343,0.27,0.0469873,0.60270673,0.4386466,0.33338344,0.5852632,0.60222226,0.80888885,0.8688889,0.6244445,0.44804326,0.0,0.02,0.4067453,0.8079119,0.02,0.02,0.6464428,0.6789753,0.18409123,0.0,0.7270989,1.0,0.98,0.010303032,0.05030303,0.98
1073,0.48,0.02,0.16644661,0.83355343,0.3905905,0.0,0.5439098,0.4386466,0.35082707,0.60270673,0.60222226,0.80222225,0.9022222,0.6577778,0.23565389,0.0,0.02,0.25107178,0.66520464,0.0,0.02,0.53613853,0.6836427,0.16891345,0.0,0.5614042,1.0,0.98,0.010303032,0.05030303,0.98
1074,0.52,0.02,0.12644662,0.83355343,0.48,0.02,0.48,0.4386466,0.37338346,0.49879697,0.68,0.7688889,0.9022222,0.68,0.083913475,0.0,0.030816127,0.03408063,0.35578176,0.0,0.0,0.23196222,0.6816168,0.21560276,0.0,0.36106727,1.0,0.98,0.010303032,0.05030303,0.98
1075,0.48,0.02,0.12644662,0.8735534,0.6094096,0.037037086,0.49744362,0.39593986,0.43729323,0.48,0.77555555,0.8688889,0.9022222,0.75333333,0.02,0.0,0.075063914,0.02,0.02,0.0,0.0,0.02,0.6785276,0.17113219,0.0,0.1933886,0.96816045,0.98,0.010303032,0.05030303,0.98
1076,0.48,0.02,0.16644661,0.8735534,0.73,0.0869873,0.49744362,0.39593986,0.47864664,0.52,0.7355556,0.8755555,0.8688889,0.75333333,0.02,0.0,0.097994104,0.02,0.02,0.02,0.0,0.02,0.67656577,0.1421032,0.0,0.060138654,0.96846765,0.98,0.010303032,0.05030303,0.98
1077,0.48,0.0,0.16644661,0.8735534,0.8735534,0.12644662,0.4574436,0.33338344,0.52,0.48,0.80888885,0.9088889,0.80222225,0.71333337,0.0,0.0,0.24713863,0.0,0.0,0.02,0.022098634,0.0,0.6037197,0.15158194,0.02,0.0,0.9691687,0.010303032,0.05030303,0.010303032,0.010303032
1078,0.48,0.0,0.16644661,0.8735534,0.9530127,0.23,0.4386466,0.33338344,0.49879697,0.48,0.7688889,0.9088889,0.7355556,0.71333337,0.02,0.0,0.33268437,0.0,0.0,0.0,0.027345225,0.02,0.50900006,0.13906224,0.02,0.0,1.0,0.010303032,0.05030303,0.010303032,0.010303032
1079,0.48,0.0,0.16644661,0.8735534,1.0,0.35059047,0.4386466,0.31082705,0.5613534,0.4574436,0.80222225,0.9422222,0.71333337,0.7688889,0.0,0.0,0.393648,0.02,0.0,0.0,0.027345225,0.0,0.49453261,0.14441766,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.05030303
1080,0.48,0.0,0.16644661,0.8735534,1.0,0.48,0.4386466,0.33338344,0.62526315,0.3972932,0.7688889,0.9422222,0.6244445,0.68,0.0,0.0,0.38873157,0.02,0.0,0.0,0.022098634,0.0,0.41733497,0.14361018,0.02,0.0,1.0,0.010303032,0.05030303,0.010303032,0.05030303
1081,0.48,0.0,0.02,0.52,1.0,0.6094096,0.35593984,0.3972932,0.64406013,0.41609022,0.8688889,0.9422222,0.60222226,0.80222225,0.0,0.035063915,0.49000984,0.0,0.0,0.03469045,0.20048268,0.0,0.35473934,0.14852625,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.010303032
1082,0.48,0.02,0.0,0.52,0.91301274,0.73,0.39593986,0.47864664,0.6666165,0.41609022,0.8755555,0.9088889,0.6422222,0.8422222,0.02,0.1379941,0.6830482,0.02,0.0,0.023147954,0.663106,0.02,0.36629817,0.15069836,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.05030303
1083,0.48,0.02,0.0,0.48,0.8735534,0.83355343,0.33338344,0.52,0.64406013,0.37473685,0.8688889,0.8422222,0.6244445,0.8755555,0.02,0.20713864,0.646352,0.0,0.02,0.0,0.8321721,0.02,0.32282642,0.22927356,0.0,0.0,0.9696924,0.010303032,0.05030303,0.05030303,0.05030303
1084,0.48,0.0,0.02,0.48,0.77,0.9530127,0.33338344,0.49879697,0.5852632,0.3972932,0.8688889,0.77555555,0.6244445,0.80222225,0.02,0.29268435,0.44674534,0.0,0.02,0.027345225,0.6464428,0.02,0.32996842,0.2192364,0.02,0.0,0.9699195,0.010303032,0.05030303,0.98,0.010303032
1085,0.48,0.0,0.02,0.52,0.64940953,0.9629629,0.35082707,0.5613534,0.56270677,0.3972932,0.9422222,0.75333333,0.6577778,0.83555555,0.0,0.393648,0.25107178,0.0,0.0,0.027345225,0.5761385,0.0,0.39399046,0.14318065,0.02,0.0,1.0,0.010303032,0.05030303,1.0,0.010303032
1086,0.48,0.0,0.02,0.52,0.52,0.98,0.37338346,0.5852632,0.49879697,0.3972932,0.9022222,0.66444445,0.68,0.8755555,0.0,0.38873157,0.07408063,0.0,0.0,0.0,0.23196222,0.0,0.49675682,0.18465081,0.020037772,0.0,0.9693171,0.010303032,0.010303032,1.0,0.010303032
1087,0.48,0.0,0.02,0.52,0.3905905,0.9629629,0.3972932,0.6040602,0.48,0.4574436,0.9422222,0.6422222,0.71333337,0.8422222,0.035063915,0.49000984,0.0,0.06554572,0.0,0.16048269,0.0,0.11850998,0.50471973,0.18049313,0.020747308,0.0,0.9685884,0.05030303,0.05030303,1.0,0.010303032
1088,0.48,0.0,0.0,0.52,0.27,0.91301274,0.4386466,0.62661654,0.52,0.49744362,0.8688889,0.60222226,0.75333333,0.77555555,0.097994104,0.72304815,0.0,0.23828909,0.0,0.703106,0.0,0.20875132,0.50987786,0.17393753,0.0,0.20120037,1.0,0.05030303,0.05030303,1.0,0.010303032
1089,0.48,0.02,0.0,0.52,0.16644661,0.83355343,0.48,0.64406013,0.52,0.49879697,0.80222225,0.66444445,0.75333333,0.71999997,0.20713864,0.60635203,0.0,0.4487119,0.0,0.8321721,0.02,0.43343127,0.55979854,0.17730737,0.0,0.24734826,1.0,0.05030303,0.05030303,0.010303032,0.010303032
1090,0.48,0.0,0.02,0.52,0.0869873,0.73,0.49879697,0.5852632,0.48,0.58390975,0.7355556,0.66444445,0.75333333,0.6244445,0.29268435,0.44674534,0.02,0.5345723,0.0,0.6464428,0.0,0.50373554,0.60479206,0.17273489,0.0,0.39039436,1.0,0.010303032,1.0,0.010303032,0.010303032
1091,0.48,0.0,0.02,0.52,0.037037086,0.6094096,0.5213534,0.60270673,0.49744362,0.56270677,0.75333333,0.6577778,0.80888885,0.62,0.35364798,0.21107179,0.02,0.8561062,0.027345225,0.5761385,0.0,0.8185309,0.62375975,0.13406025,0.023037512,0.4108263,1.0,0.05030303,1.0,0.05030303,0.05030303
1092,0.48,0.0,0.0,0.52,0.02,0.48,0.62526315,0.53879696,0.3972932,0.5852632,0.6244445,0.71999997,0.71999997,0.52444446,0.34873155,0.03408063,0.02,0.79876107,0.0,0.23196222,0.02,0.6242812,0.6501797,0.17534143,0.023042189,0.7960596,1.0,0.010303032,1.0,0.05030303,0.05030303
1093,0.48,0.0,0.0,0.48,0.037037086,0.35059047,0.6040602,0.52,0.41609022,0.5852632,0.60222226,0.71333337,0.8422222,0.50222224,0.45000982,0.0,0.02,0.8528417,0.20048268,0.0,0.02,0.9413011,0.6625152,0.16694506,0.022813907,0.99980474,1.0,0.05030303,1.0,0.05030303,0.05030303
1094,0.48,0.0,0.0,0.48,0.0869873,0.23,0.62661654,0.48,0.41609022,0.56270677,0.60222226,0.71333337,0.8422222,0.5466667,0.6830482,0.0,0.02,0.76532936,0.703106,0.0,0.02,0.86142707,0.7065562,0.16817224,0.022391442,1.0,1.0,0.05030303,1.0,0.05030303,0.05030303
1095,0.52,0.0,0.02,0.48,0.16644661,0.12644662,0.6040602,0.48,0.37473685,0.5852632,0.6244445,0.75333333,0.8755555,0.52444446,0.60635203,0.0,0.02,0.43986234,0.79217213,0.0,0.02,0.36102834,0.6640929,0.2736018,0.021741945,1.0,1.0,0.05030303,0.05030303,0.05030303,0.05030303
1096,0.48,0.0,0.02,0.48,0.27,0.0469873,0.5852632,0.48,0.3972932,0.62526315,0.6244445,0.75333333,0.8422222,0.52444446,0.4067453,0.0,0.0,0.46346116,0.6064428,0.0,0.02,0.67674714,0.68681854,0.22762176,0.0,0.9210348,1.0,1.0,0.010303032,0.05030303,0.98
1097,0.48,0.02,0.02,0.48,0.3905905,0.0,0.60270673,0.4574436,0.3972932,0.56270677,0.6577778,0.80888885,0.83555555,0.52444446,0.21107179,0.0,0.0,0.20222223,0.53613853,0.0,0.02,0.45336834,0.72188216,0.30768797,0.0,0.6744562,1.0,0.98,0.010303032,0.05030303,0.98
1098,0.48,0.02,0.02,0.52,0.52,0.02,0.53879696,0.3972932,0.3972932,0.49879697,0.68,0.71999997,0.83555555,0.5466667,0.07408063,0.0,0.02983284,0.07408063,0.23196222,0.0,0.0,0.27708292,0.73017347,0.26962572,0.0,0.41871932,1.0,0.98,0.010303032,0.05030303,0.98
1099,0.48,0.02,0.0,0.52,0.6094096,0.037037086,0.52,0.45609024,0.4574436,0.48,0.71333337,0.80222225,0.80222225,0.6311111,0.02,0.02,0.06554572,0.02,0.02,0.0,0.11850998,0.02,0.7308177,0.27001843,0.0,0.15491064,0.9682829,0.98,0.010303032,0.05030303,0.98
1100,0.48,0.02,0.0,0.52,0.73,0.0869873,0.52,0.45609024,0.49744362,0.52,0.71333337,0.80222225,0.7355556,0.6244445,0.02,0.02,0.1982891,0.02,0.02,0.02,0.20875132,0.02,0.7386999,0.19949107,0.0,0.031796664,0.9689686,0.98,0.010303032,0.05030303,0.98
1101,0.48,0.0,0.02,0.48,0.8735534,0.16644661,0.48,0.37473685,0.53879696,0.4574436,0.75333333,0.8755555,0.68,0.6466667,0.02,0.0,0.4487119,0.0,0.02,0.02,0.43343127,0.02,0.6464971,0.23756684,0.02,0.0,1.0,0.010303032,0.05030303,0.010303032,0.010303032
1102,0.48,0.0,0.0,0.48,0.9530127,0.27,0.52,0.3972932,0.58390975,0.4386466,0.75333333,0.8422222,0.6244445,0.68,0.0,0.02,0.5345723,0.0,0.0,0.0,0.50373554,0.02,0.5993288,0.25762635,0.02,0.0,0.9699011,0.010303032,0.05030303,0.05030303,0.010303032
1103,0.48,0.02,0.02,0.52,1.0,0.35059047,0.49744362,0.3972932,0.60270673,0.4386466,0.80888885,0.8755555,0.58000004,0.6466667,0.0,0.02,0.8561062,0.0,0.02,0.0,0.8185309,0.02,0.5556004,0.19366196,0.02,0.0,1.0,0.010303032,0.010303032,0.05030303,0.010303032
1104,0.52,0.02,0.0,0.52,0.98,0.52,0.43729323,0.43729323,0.62526315,0.41609022,0.71999997,0.8755555,0.5644444,0.80888885,0.02,0.02983284,0.7587611,0.02,0.02,0.023147954,0.6242812,0.0,0.46712068,0.15656798,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.05030303
1105,0.48,0.02,0.16644661,0.12644662,1.0,0.6094096,0.45609024,0.4574436,0.62526315,0.37473685,0.80222225,0.8422222,0.50222224,0.7355556,0.0,0.06554572,0.8528417,0.0,0.0,0.11850998,0.9413011,0.0,0.35845956,0.15761231,0.0,0.0,1.0,0.010303032,0.010303032,0.05030303,0.05030303
1106,0.52,0.02,0.12644662,0.16644661,0.91301274,0.77,0.41609022,0.49744362,0.60270673,0.35593984,0.80222225,0.7355556,0.58666664,0.7355556,0.02,0.23828909,0.7253294,0.0,0.0,0.24875131,0.86142707,0.0,0.35174072,0.15089718,0.02,0.0,1.0,0.010303032,0.010303032,0.010303032,0.010303032
1107,0.48,0.02,0.16644661,0.12644662,0.8735534,0.83355343,0.37473685,0.53879696,0.62526315,0.35593984,0.83555555,0.71999997,0.52444446,0.7355556,0.0,0.4487119,0.43986234,0.0,0.0,0.43343127,0.36102834,0.0,0.28139737,0.21704711,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.010303032
1108,0.52,0.02,0.16644661,0.16644661,0.77,0.91301274,0.3972932,0.5439098,0.5852632,0.37338346,0.8422222,0.6244445,0.5644444,0.80888885,0.02,0.5345723,0.46346116,0.02,0.0,0.50373554,0.67674714,0.02,0.2832132,0.25443077,0.02,0.0,1.0,0.05030303,0.010303032,1.0,0.05030303
1109,0.48,0.0,0.16644661,0.12644662,0.64940953,1.0,0.3972932,0.60270673,0.60270673,0.31082705,0.83555555,0.58000004,0.52444446,0.8688889,0.0,0.8961062,0.24222222,0.0,0.0,0.8185309,0.45336834,0.0,0.34243557,0.20450169,0.02,0.0,1.0,0.010303032,0.05030303,1.0,0.010303032
1110,0.52,0.0,0.16644661,0.12644662,0.52,0.98,0.3972932,0.5852632,0.53879696,0.31082705,0.83555555,0.52444446,0.58666664,0.80222225,0.0,0.79876107,0.07408063,0.0,0.0,0.6242812,0.27708292,0.0,0.3528421,0.19335398,0.02003338,0.0,0.96938735,0.010303032,0.05030303,1.0,0.010303032
1111,0.48,0.0,0.16644661,0.12644662,0.3905905,0.9629629,0.4574436,0.5852632,0.52,0.41473687,0.80222225,0.50222224,0.6311111,0.83555555,0.06554572,0.8528417,0.0,0.08521141,0.15850997,0.90130115,0.0,0.36312696,0.41506302,0.18558837,0.020723432,0.0,1.0,0.05030303,0.05030303,1.0,0.010303032
1112,0.48,0.0,0.16644661,0.12644662,0.27,0.91301274,0.4574436,0.60270673,0.52,0.47864664,0.7355556,0.58666664,0.66444445,0.80888885,0.1982891,0.76532936,0.02,0.2897345,0.24875131,0.90142703,0.02,0.61483735,0.4699744,0.18239035,0.0,0.1794759,1.0,0.05030303,0.05030303,1.0,0.05030303
1113,0.48,0.02,0.16644661,0.12644662,0.16644661,0.83355343,0.53879696,0.62526315,0.49744362,0.5213534,0.68,0.5644444,0.6466667,0.69777775,0.40871188,0.39986232,0.0,0.49590954,0.39343125,0.36102834,0.0,0.6127387,0.49998143,0.18113372,0.022287268,0.26711518,1.0,0.010303032,0.05030303,0.05030303,0.05030303
1114,0.48,0.0,0.16644661,0.12644662,0.0869873,0.73,0.5439098,0.62526315,0.4386466,0.56270677,0.66444445,0.52444446,0.71999997,0.58666664,0.57457227,0.46346116,0.02,0.5876696,0.50373554,0.7167471,0.02,0.6779223,0.54207736,0.18117052,0.022758601,0.53685635,1.0,0.010303032,1.0,0.05030303,0.05030303
1115,0.48,0.0,0.16644661,0.12644662,0.037037086,0.6094096,0.56270677,0.60270673,0.4386466,0.5852632,0.62,0.5644444,0.68666667,0.52444446,0.8961062,0.20222223,0.02,0.75974435,0.8185309,0.4133683,0.02,0.74180484,0.5531424,0.179693,0.0,0.6708607,1.0,0.010303032,1.0,0.05030303,0.05030303
1116,0.48,0.0,0.12644662,0.12644662,0.02,0.48,0.5852632,0.53879696,0.41609022,0.6040602,0.5644444,0.5466667,0.80888885,0.50222224,0.79876107,0.03408063,0.02,0.84694195,0.6642812,0.23708291,0.02,0.8468625,0.6035175,0.13541506,0.0,0.70146644,1.0,0.05030303,1.0,0.05030303,0.05030303
1117,0.48,0.02,0.12644662,0.12644662,0.037037086,0.35059047,0.62526315,0.52,0.41473687,0.62526315,0.50222224,0.5911111,0.77555555,0.52444446,0.8128417,0.0,0.02,0.87250733,0.9413011,0.0,0.02,0.9161175,0.6310334,0.17778715,0.0,0.701727,1.0,0.05030303,1.0,0.05030303,0.05030303
1118,0.48,0.02,0.12644662,0.16644661,0.0869873,0.23,0.56270677,0.52,0.39593986,0.5852632,0.5466667,0.66444445,0.77555555,0.52444446,0.7253294,0.0,0.02,0.7702458,0.90142703,0.0,0.02,0.86365163,0.6458082,0.27151313,0.022309156,0.57270396,1.0,0.05030303,0.98,0.05030303,0.05030303
1119,0.48,0.02,0.16644661,0.12644662,0.16644661,0.12644662,0.5852632,0.4574436,0.35593984,0.62526315,0.52444446,0.68666667,0.77555555,0.58000004,0.39986232,0.0,0.02,0.61028516,0.36102834,0.0,0.02,0.8447639,0.6123651,0.3719726,0.021669297,0.57441217,1.0,0.05030303,0.010303032,0.05030303,0.05030303
1120,0.48,0.02,0.12644662,0.12644662,0.27,0.0469873,0.62526315,0.4386466,0.37338346,0.5852632,0.52444446,0.71999997,0.7688889,0.58000004,0.42346114,0.0,0.0,0.4205113,0.67674714,0.0,0.02,0.7524239,0.66959053,0.33652177,0.0,0.45529026,1.0,0.98,0.010303032,0.05030303,0.5557576
1121,0.48,0.02,0.12644662,0.16644661,0.35059047,0.037037086,0.60270673,0.4386466,0.35082707,0.5439098,0.52444446,0.6466667,0.8688889,0.6577778,0.24222222,0.0,0.02,0.24517207,0.45336834,0.0,0.0,0.5666946,0.6618233,0.30089673,0.0,0.20762818,1.0,0.98,0.010303032,0.05030303,0.5557576
1122,0.48,0.02,0.12644662,0.16644661,0.48,0.02,0.53879696,0.41609022,0.31082705,0.49879697,0.58666664,0.7688889,0.80222225,0.71999997,0.07408063,0.0,0.0,0.07014749,0.27708292,0.0,0.0,0.18369359,0.65897954,0.23907137,0.0,0.03669077,0.9686396,0.98,0.010303032,0.05030303,0.5557576
1123,0.52,0.02,0.12644662,0.16644661,0.64940953,0.037037086,0.52,0.41473687,0.41473687,0.49879697,0.5911111,0.77555555,0.8755555,0.68,0.02,0.02,0.08521141,0.02,0.02,0.0,0.32312694,0.02,0.64517796,0.27221262,0.02,0.021484755,0.9699189,0.98,0.010303032,0.05030303,0.5557576
1124,0.48,0.02,0.16644661,0.16644661,0.77,0.0869873,0.52,0.35593984,0.47864664,0.49879697,0.6244445,0.77555555,0.7688889,0.68,0.02,0.0,0.32973453,0.02,0.02,0.02,0.6548373,0.02,0.59089386,0.28786522,0.02,0.0,0.97043085,0.98,0.05030303,0.05030303,0.5557576
1125,0.52,0.02,0.12644662,0.16644661,0.83355343,0.16644661,0.4574436,0.39593986,0.5613534,0.48,0.68666667,0.7355556,0.69777775,0.77555555,0.02,0.02,0.45590952,0.0,0.0,0.0,0.6127387,0.02,0.6007574,0.32293314,0.0,0.0,0.9707047,0.010303032,0.05030303,0.05030303,0.010303032
1126,0.52,0.02,0.12644662,0.16644661,0.91301274,0.27,0.4386466,0.37338346,0.60270673,0.49744362,0.68,0.7688889,0.58666664,0.77555555,0.0,0.02,0.5876696,0.0,0.0,0.02,0.63792235,0.0,0.56272507,0.13726811,0.0,0.020001044,1.0,0.010303032,0.010303032,0.05030303,0.010303032
1127,0.48,0.0,0.16644661,0.12644662,1.0,0.35059047,0.47864664,0.31082705,0.62526315,0.4386466,0.6466667,0.9088889,0.52444446,0.7688889,0.0,0.0,0.7997443,0.02,0.02,0.0,0.7818048,0.0,0.48672786,0.15258577,0.0,0.0,1.0,0.010303032,0.010303032,0.05030303,0.05030303
1128,0.48,0.0,0.16644661,0.12644662,1.0,0.48,0.45609024,0.31082705,0.64406013,0.41609022,0.7688889,0.8422222,0.50222224,0.80222225,0.0,0.0,0.84694195,0.0,0.0,0.0,0.8468625,0.0,0.38762924,0.16623692,0.0,0.0,1.0,0.010303032,0.010303032,0.05030303,0.05030303
1129,0.48,0.02,0.52,0.0,1.0,0.6094096,0.41473687,0.37473685,0.5852632,0.3972932,0.7355556,0.8755555,0.52444446,0.80222225,0.0,0.08521141,0.87250733,0.0,0.02,0.32312694,0.9161175,0.02,0.3386218,0.14062321,0.0,0.0,0.96932364,0.010303032,0.05030303,0.05030303,0.05030303
1130,0.52,0.0,0.48,0.0,0.9530127,0.73,0.39593986,0.4386466,0.62526315,0.3972932,0.7355556,0.80888885,0.5644444,0.80222225,0.0,0.32973453,0.7702458,0.0,0.0,0.6548373,0.8236517,0.0,0.37074596,0.1825916,0.02,0.0,1.0,0.010303032,0.010303032,0.05030303,0.010303032
1131,0.52,0.02,0.48,0.02,0.83355343,0.8735534,0.39593986,0.5613534,0.62526315,0.37473685,0.77555555,0.6577778,0.62,0.8422222,0.0,0.49590954,0.61028516,0.0,0.0,0.6527387,0.8047639,0.0,0.3593666,0.14376971,0.0,0.0,1.0,0.010303032,0.05030303,0.05030303,0.010303032
1132,0.48,0.02,0.52,0.02,0.77,0.91301274,0.37338346,0.56270677,0.5852632,0.39593986,0.7688889,0.58666664,0.58000004,0.8755555,0.0,0.5876696,0.46051133,0.02,0.0,0.6779223,0.7124239,0.02,0.31159547,0.14272906,0.0,0.02,1.0,0.05030303,0.010303032,0.59575754,0.05030303
