,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2753,0.90301275,0.22,0.17644662,0.82355344,0.40059048,0.0,0.32338345,0.31947368,0.11285715,0.38729322,0.69222224,0.91888887,0.8588889,0.7255556,0.066381514,0.0,0.03,0.061465092,0.18110178,0.0,0.0,0.09925499,0.25412294,0.21109504,0.0,0.71187407,1.0,0.8487879,0.0,0.0,0.8487879
2754,0.90301275,0.22,0.17644662,0.82355344,0.53,0.0,0.30082706,0.31947368,0.17285715,0.38729322,0.65888894,0.82555556,0.8144445,0.7255556,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.25950795,0.23231299,0.0,0.53049636,1.0,0.8487879,0.0,0.03,0.8487879
2755,0.90301275,0.22,0.17644662,0.8835534,0.6594095,0.0,0.36082706,0.3006767,0.15796992,0.36473686,0.69222224,0.84111106,0.71444446,0.7588889,0.03,0.0,0.04474926,0.03,0.03,0.0,0.023515215,0.03,0.2404791,0.2787495,0.0,0.32894158,1.0,0.8487879,0.0,0.03,0.8487879
2756,0.90301275,0.28,0.116446614,0.8835534,0.78,0.0969873,0.36082706,0.23676692,0.34203008,0.44729322,0.7588889,0.8744444,0.56333333,0.69222224,0.0,0.03,0.14406095,0.0,0.0,0.03,0.4778699,0.03,0.22434139,0.28851718,0.0,0.13283868,0.9592442,0.8487879,0.0,0.03,0.8487879
2757,0.9630127,0.22,0.17644662,0.8835534,0.82355344,0.17644662,0.36082706,0.15796992,0.38729322,0.42473686,0.8855555,0.8588889,0.4188889,0.7255556,0.0,0.03,0.25908554,0.0,0.03,0.03,0.7307555,0.0,0.120229885,0.23033477,0.03,0.05059212,1.0,0.03,0.03,0.0,0.0
2758,0.9630127,0.28,0.116446614,0.8835534,0.90301275,0.28,0.36082706,0.21796992,0.5074436,0.34593984,0.79222226,0.8744444,0.39666668,0.7188889,0.03,0.03,0.4105113,0.0,0.0,0.03,0.8335887,0.0,0.15614888,0.16707538,0.0,0.031831805,1.0,0.03,0.03,0.03,0.0
2759,0.90301275,0.28,0.116446614,0.8835534,1.0,0.34059048,0.31947368,0.17285715,0.54879695,0.30082706,0.8588889,0.8588889,0.36333334,0.8522222,0.0,0.0,0.51670605,0.0,0.0,0.0,0.8871039,0.0,0.12280683,0.16498181,0.0,0.0,1.0,0.0,0.03,0.03,0.0
2760,0.90301275,0.28,0.116446614,0.8835534,0.97,0.47,0.31947368,0.17285715,0.59390974,0.30082706,0.82555556,0.8144445,0.28111112,0.22555557,0.0,0.03,0.62095374,0.0,0.0,0.0,0.90494233,0.0,0.12615371,0.20689371,0.03,0.0,1.0,0.0,0.0,0.03,0.03
2761,0.90301275,0.28,0.0,0.53,0.95296293,0.6594095,0.3006767,0.21796992,0.6127067,0.2181203,0.84111106,0.71444446,0.35222223,0.7744444,0.03,0.04474926,0.537355,0.0,0.0,0.023515215,0.8923505,0.0,0.1442975,0.24338391,0.03,0.0,1.0,0.0,0.0,0.0,0.0
2762,0.90301275,0.28,0.0,0.47,0.9630127,0.72,0.23676692,0.34203008,0.48879698,0.2593233,0.8744444,0.5033334,0.49222222,0.8144445,0.03,0.14406095,0.51082593,0.03,0.03,0.4778699,0.90827906,0.0,0.13714917,0.27505255,0.0,0.0,0.96041834,0.0,0.03,0.03,0.03
2763,0.90301275,0.28,0.03,0.47,0.8835534,0.82355344,0.21796992,0.44729322,0.47,0.2593233,0.8588889,0.4188889,0.5144445,0.68111116,0.0,0.25908554,0.37316617,0.03,0.03,0.7307555,0.82538295,0.0,0.14095043,0.2535327,0.0,0.0,0.96025527,0.0,0.0,0.03,0.03
2764,0.90301275,0.22,0.03,0.47,0.78,0.90301275,0.15796992,0.5074436,0.53,0.19932331,0.8144445,0.39666668,0.42555556,0.7477778,0.0,0.47051132,0.19420846,0.0,0.0,0.89358866,0.52422875,0.0,0.1423914,0.20707901,0.03,0.0,1.0,0.0,0.03,0.8487879,0.03
2765,0.90301275,0.28,0.03,0.47,0.6594095,0.95296293,0.11285715,0.54879695,0.44729322,0.17676692,0.8588889,0.36333334,0.7255556,0.71444446,0.0,0.576706,0.061465092,0.0,0.0,0.94710386,0.09925499,0.0,0.13846116,0.21527167,0.0,0.0,1.0,0.0,0.03,0.90878785,0.0
2766,0.90301275,0.22,0.03,0.47,0.53,0.97,0.17285715,0.59390974,0.44729322,0.15796992,0.8144445,0.28111112,0.7255556,0.71444446,0.0,0.62095374,0.03,0.0,0.0,0.90494233,0.03,0.0,0.13898972,0.26241574,0.0,0.0,1.0,0.0,0.03,0.90878785,0.0
2767,0.90301275,0.22,0.03,0.47,0.40059048,0.95296293,0.15796992,0.6127067,0.42473686,0.2181203,0.71444446,0.35222223,0.81888884,0.57000005,0.0,0.59735495,0.03,0.0,0.023515215,0.8923505,0.03,0.0,0.14890076,0.26038843,0.031299487,0.0,1.0,0.0,0.03,0.90878785,0.0
2768,0.90301275,0.22,0.0,0.47,0.28,0.90301275,0.28203008,0.54879695,0.44729322,0.36082706,0.5033334,0.5522222,0.7522222,0.37,0.08406096,0.51082593,0.0,0.10571288,0.5378699,0.8482791,0.0,0.09591815,0.1600859,0.29763582,0.0,0.22166207,1.0,0.03,0.03,0.90878785,0.0
2769,0.90301275,0.22,0.03,0.47,0.17644662,0.82355344,0.38729322,0.53,0.36473686,0.34593984,0.3588889,0.5744444,0.78555554,0.48111114,0.25908554,0.37316617,0.03,0.19615535,0.79075545,0.765383,0.03,0.4098531,0.15753154,0.42152706,0.03294239,0.10250862,1.0,0.03,0.03,0.03,0.03
2770,0.90301275,0.28,0.0,0.47,0.0969873,0.72,0.4474436,0.53,0.34593984,0.4474436,0.33666667,0.48555556,0.7188889,0.27,0.4105113,0.19420846,0.03,0.35839725,0.89358866,0.46422875,0.0,0.5471249,0.10688147,0.26412395,0.0,0.5280646,1.0,0.0,0.90878785,0.03,0.0
2771,0.90301275,0.28,0.0,0.47,0.047037087,0.5994096,0.54879695,0.44729322,0.30082706,0.47,0.30333334,0.78555554,0.8522222,0.20333333,0.51670605,0.0014650952,0.03,0.5255752,0.94710386,0.039254986,0.0,0.6826757,0.09476066,0.20936963,0.0,0.53339726,1.0,0.03,0.90878785,0.03,0.03
2772,0.90301275,0.28,0.03,0.47,0.03,0.47,0.59390974,0.44729322,0.30082706,0.59390974,0.34111112,0.78555554,0.22555557,0.11444445,0.5609538,0.0,0.03,0.5117896,0.9649423,0.0,0.0,0.65100735,0.08187685,0.27875194,0.0,0.42244598,1.0,0.03,0.90878785,0.03,0.03
2773,0.90301275,0.28,0.03,0.47,0.047037087,0.34059048,0.5527068,0.42473686,0.2781203,0.5752632,0.29222223,0.81888884,0.7744444,0.10333334,0.537355,0.03,0.03,0.5511406,0.8923505,0.0,0.0,0.6405142,0.1537261,0.39079845,0.0,0.31383663,1.0,0.03,0.8487879,0.03,0.0
2774,0.90301275,0.28,0.03,0.53,0.0969873,0.22,0.48879698,0.44729322,0.2593233,0.61661655,0.49222222,0.7522222,0.8144445,0.0,0.45082596,0.03,0.03,0.46952802,0.90827906,0.03,0.03,0.65434414,0.15939738,0.30350173,0.031494938,0.17907077,1.0,0.03,0.8487879,0.03,0.03
2775,0.90301275,0.22,0.03,0.53,0.17644662,0.116446614,0.47,0.36473686,0.19932331,0.61661655,0.5144445,0.78555554,0.68111116,0.07444444,0.37316617,0.03,0.03,0.3289184,0.765383,0.0,0.03,0.47262332,0.19095194,0.18158625,0.030549698,0.2596568,1.0,0.03,0.0,0.0,0.0
2776,0.90301275,0.22,0.0,0.47,0.28,0.036987297,0.53,0.40593985,0.2593233,0.5752632,0.42555556,0.65888894,0.7477778,0.052222222,0.19420846,0.0,0.03,0.1666765,0.52422875,0.0,0.0,0.31121722,0.22977147,0.1907214,0.0,0.16040409,1.0,0.8487879,0.0,0.03,0.8487879
2777,0.90301275,0.28,0.0,0.53,0.40059048,0.0,0.44729322,0.36082706,0.23676692,0.4474436,0.7255556,0.8522222,0.7744444,0.10333334,0.0014650952,0.03,0.0,0.05654867,0.039254986,0.0,0.0,0.047838405,0.24322079,0.8028752,0.0,0.04160031,1.0,0.8487879,0.0,0.03,0.8487879
2778,0.90301275,0.28,0.0,0.53,0.53,0.0,0.44729322,0.36082706,0.21796992,0.42864662,0.7255556,0.28555557,0.7744444,0.21444444,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.25026646,0.17781566,0.0,0.031031923,1.0,0.8487879,0.0,0.03,0.8487879
2779,0.90301275,0.28,0.0,0.53,0.6594095,0.0,0.42473686,0.2781203,0.2781203,0.4474436,0.7588889,0.71444446,0.57000005,0.2522222,0.0,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.2492402,0.21154596,0.0,0.030091796,1.0,0.8487879,0.0,0.03,0.8487879
2780,0.90301275,0.28,0.0,0.53,0.78,0.0969873,0.44729322,0.2593233,0.36082706,0.44729322,0.69222224,0.8144445,0.37,0.08111111,0.03,0.0,0.04571288,0.03,0.0,0.03,0.09591815,0.03,0.22784564,0.1175881,0.0,0.030008165,0.9592243,0.8487879,0.0,0.03,0.8487879
2781,0.90301275,0.28,0.03,0.47,0.8835534,0.116446614,0.42473686,0.19932331,0.40593985,0.36473686,0.7255556,0.7411111,0.48111114,0.10777778,0.0,0.0,0.25615534,0.03,0.03,0.03,0.4098531,0.0,0.20105022,0.15905207,0.03,0.0,1.0,0.0,0.03,0.03,0.0
2782,0.9630127,0.28,0.0,0.53,0.90301275,0.28,0.40593985,0.2593233,0.4474436,0.38338345,0.7188889,0.7477778,0.33,0.23,0.0,0.03,0.35839725,0.0,0.0,0.03,0.5471249,0.0,0.1790013,0.21391687,0.0,0.0,1.0,0.0,0.0,0.03,0.0
2783,0.9630127,0.28,0.0,0.53,0.95296293,0.40059048,0.36082706,0.23676692,0.53,0.32338345,0.79222226,0.71444446,0.26333332,0.3077778,0.03,0.03,0.46557522,0.0,0.0,0.0,0.6226758,0.0,0.16942535,0.16655506,0.0,0.0,1.0,0.0,0.0,0.03,0.0
2784,0.90301275,0.28,0.0,0.53,1.0,0.47,0.36082706,0.15796992,0.59390974,0.2181203,0.22555557,0.7744444,0.11444445,0.33666667,0.0,0.0,0.57178956,0.0,0.0,0.03,0.65100735,0.0,0.088166185,0.16495973,0.0,0.0,0.95958394,0.0,0.0,0.03,0.0
2785,0.9630127,0.22,0.17644662,0.116446614,1.0,0.5994096,0.2781203,0.2181203,0.63526314,0.28203008,0.71444446,0.57000005,0.16333334,0.21444444,0.0,0.03688299,0.5511406,0.0,0.0,0.0,0.6405142,0.0,0.07547223,0.38267627,0.0,0.0,1.0,0.0,0.0,0.03,0.0
2786,0.9630127,0.28,0.116446614,0.17644662,0.90301275,0.78,0.2593233,0.36082706,0.6766165,0.17676692,0.8144445,0.37,0.052222222,0.34111112,0.0,0.10571288,0.40952802,0.0,0.0,0.15591815,0.5943442,0.0,0.09919941,0.2688921,0.0,0.0,1.0,0.03,0.03,0.03,0.0
2787,0.90301275,0.28,0.17644662,0.116446614,0.82355344,0.82355344,0.19932331,0.40593985,0.61661655,0.23676692,0.68111116,0.48111114,0.014444446,0.3588889,0.0,0.25615534,0.3289184,0.0,0.03,0.4098531,0.5326233,0.0,0.10215415,0.23727503,0.0,0.0,0.960132,0.0,0.0,0.03,0.03
2788,0.90301275,0.28,0.17644662,0.116446614,0.78,0.90301275,0.19932331,0.4474436,0.5752632,0.11285715,0.7477778,0.27,0.0,0.48111114,0.0,0.35839725,0.1666765,0.0,0.0,0.60712487,0.31121722,0.0,0.10492906,0.24178682,0.0,0.0,0.95971143,0.0,0.03,0.90878785,0.0
2789,0.90301275,0.28,0.17644662,0.116446614,0.6594095,0.95296293,0.17676692,0.53,0.5074436,0.13541353,0.71444446,0.20333333,0.10333334,0.4588889,0.0,0.5255752,0.05654867,0.0,0.0,0.6826757,0.047838405,0.0,0.12350346,0.24240708,0.0,0.0,0.9601709,0.0,0.03,0.90878785,0.0
2790,0.90301275,0.22,0.17644662,0.116446614,0.53,0.97,0.15796992,0.59390974,0.48864663,0.09406015,0.71444446,0.11444445,0.27444443,0.5588889,0.0,0.57178956,0.03,0.0,0.0,0.65100735,0.03,0.0,0.16324283,0.22854555,0.0,0.0,0.95961106,0.0,0.03,0.90878785,0.0
2791,0.90301275,0.22,0.17644662,0.116446614,0.40059048,0.95296293,0.2181203,0.63526314,0.5074436,0.09406015,0.57000005,0.10333334,0.2522222,0.4588889,0.0,0.5511406,0.03,0.0,0.0,0.6405142,0.03,0.0,0.1353126,0.2696708,0.0,0.0,0.9586401,0.0,0.03,0.90878785,0.0
2792,0.9630127,0.28,0.17644662,0.116446614,0.28,0.90301275,0.30082706,0.6766165,0.44729322,0.19932331,0.37,0.0,0.08111111,0.38555557,0.04571288,0.46952802,0.03,0.06832842,0.15591815,0.5943442,0.03,0.33096537,0.07054522,0.27260378,0.032287627,0.0,0.95769733,0.03,0.03,0.90878785,0.0
2793,0.9630127,0.28,0.116446614,0.116446614,0.17644662,0.82355344,0.40593985,0.6766165,0.36473686,0.32338345,0.48111114,0.07444444,0.04777778,0.24777779,0.25615534,0.2689184,0.0,0.29843658,0.4098531,0.47262332,0.0,0.6784785,0.101829715,0.24465597,0.0,0.34461927,1.0,0.03,0.03,0.03,0.03
2794,0.90301275,0.28,0.116446614,0.116446614,0.0969873,0.72,0.5074436,0.63526314,0.32338345,0.46609023,0.27,0.0,0.17,0.12555556,0.35839725,0.106676504,0.03,0.45477876,0.60712487,0.25121722,0.03,0.8117418,0.0687242,0.24847741,0.0,0.5017758,1.0,0.03,0.90878785,0.03,0.0
2795,0.90301275,0.28,0.17644662,0.116446614,0.047037087,0.5994096,0.53,0.5074436,0.32338345,0.47,0.26333332,0.16333334,0.24777779,0.08111111,0.46557522,0.05654867,0.03,0.5639233,0.6826757,0.0,0.03,0.8178489,0.13516362,0.19694073,0.0,0.39092728,1.0,0.03,0.90878785,0.03,0.03
2796,0.90301275,0.28,0.17644662,0.116446614,0.03,0.47,0.59390974,0.48864663,0.2181203,0.5713534,0.11444445,0.27444443,0.39666668,0.03666667,0.5117896,0.03,0.03,0.61013764,0.7110073,0.0,0.03,0.8388353,0.1387386,0.17944114,0.032736354,0.32290187,1.0,0.03,0.90878785,0.03,0.03
2797,0.90301275,0.28,0.17644662,0.116446614,0.047037087,0.34059048,0.63526314,0.5074436,0.34203008,0.59390974,0.10333334,0.2522222,0.27444443,0.07,0.49114063,0.0,0.03,0.52752215,0.70051414,0.0,0.03,0.82624346,0.13834837,0.17717332,0.032221,0.4816099,1.0,0.03,0.8487879,0.03,0.03
2798,0.90301275,0.28,0.17644662,0.116446614,0.0969873,0.22,0.61661655,0.44729322,0.23676692,0.47,0.0,0.1411111,0.34111112,0.12555556,0.40952802,0.0,0.03,0.5019764,0.65434414,0.0,0.0,0.7811228,0.15430501,0.17790963,0.03144575,0.68502593,1.0,0.03,0.8487879,0.03,0.03
2799,0.90301275,0.22,0.17644662,0.17644662,0.17644662,0.116446614,0.61661655,0.36473686,0.17676692,0.47,0.07444444,0.04777778,0.3588889,0.20777778,0.2689184,0.0,0.03,0.36038348,0.5326233,0.0,0.03,0.67828965,0.1188267,0.18230784,0.030534929,0.8783695,1.0,0.03,0.0,0.03,0.0
2800,0.90301275,0.22,0.17644662,0.17644662,0.28,0.036987297,0.5752632,0.38338345,0.17285715,0.48864663,0.0,0.17,0.5411111,0.2588889,0.106676504,0.0,0.03,0.18830875,0.31121722,0.0,0.03,0.46317944,0.20640624,0.17295182,0.0,0.8390695,1.0,0.90878785,0.0,0.0,0.8487879
2801,0.90301275,0.28,0.17644662,0.17644662,0.40059048,0.0,0.5074436,0.38338345,0.13541353,0.34593984,0.10333334,0.24777779,0.4588889,0.29222223,0.05654867,0.0,0.03,0.061465092,0.047838405,0.0,0.03,0.120241344,0.25316438,0.21583933,0.0,0.60715544,0.9580054,0.8487879,0.0,0.03,0.8487879
2802,0.90301275,0.28,0.17644662,0.17644662,0.53,0.03,0.48864663,0.2781203,0.15406016,0.32338345,0.21444444,0.33666667,0.5588889,0.34777778,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.22727057,0.20689072,0.03,0.36779174,0.95788914,0.8487879,0.0,0.03,0.8487879
2803,0.90301275,0.28,0.17644662,0.17644662,0.5994096,0.047037087,0.5074436,0.34203008,0.15406016,0.38338345,0.19222222,0.21444444,0.4588889,0.5033334,0.03,0.03,0.03983284,0.03,0.03,0.03,0.0,0.03,0.2338614,0.2419064,0.0,0.21712556,1.0,0.8487879,0.0,0.03,0.8487879
2804,0.90301275,0.28,0.17644662,0.17644662,0.78,0.0969873,0.44729322,0.23676692,0.2593233,0.36082706,0.08111111,0.28111112,0.32555556,0.54777783,0.0,0.03,0.12832841,0.03,0.0,0.0,0.33096537,0.0,0.21181676,0.27121392,0.03,0.046646062,0.9592798,0.8487879,0.0,0.03,0.8487879
2805,0.90301275,0.28,0.116446614,0.17644662,0.82355344,0.17644662,0.42473686,0.23676692,0.38338345,0.28203008,0.10777778,0.4188889,0.3077778,0.63,0.0,0.03,0.23843658,0.0,0.0,0.03,0.61847854,0.0,0.19027083,0.23472738,0.0,0.0,0.96001405,0.0,0.03,0.03,0.0
2806,0.90301275,0.28,0.17644662,0.116446614,0.9630127,0.22,0.38338345,0.11285715,0.46609023,0.2406767,0.23,0.5411111,0.18555556,0.47,0.0,0.0,0.45477876,0.0,0.0,0.0,0.8117418,0.0,0.07067837,0.115050286,0.0,0.0,0.9591968,0.0,0.03,0.03,0.03
2807,0.90301275,0.28,0.17644662,0.116446614,1.0,0.34059048,0.38338345,0.13541353,0.53,0.2181203,0.3077778,0.5188889,0.08111111,0.3588889,0.0,0.0,0.5639233,0.0,0.0,0.0,0.8178489,0.0,0.02861604,0.22182482,0.03,0.0,0.96001416,0.0,0.03,0.03,0.03
2808,0.90301275,0.28,0.17644662,0.116446614,1.0,0.47,0.2181203,0.09406015,0.5713534,0.2181203,0.39666668,0.61888885,0.03666667,0.42555556,0.0,0.0,0.61013764,0.0,0.03,0.0,0.8388353,0.0,0.02507866,0.26339188,0.03,0.0,0.9603299,0.0,0.03,0.03,0.03
2809,0.90301275,0.28,0.53,0.0,1.0,0.5994096,0.34203008,0.09406015,0.59390974,0.2406767,0.27444443,0.5188889,0.07,0.2588889,0.0,0.0,0.5875221,0.0,0.0,0.0,0.82624346,0.0,0.07668416,0.26720595,0.03,0.0,0.9603589,0.0,0.03,0.03,0.0
2810,0.90301275,0.28,0.53,0.0,0.9630127,0.72,0.23676692,0.19932331,0.53,0.2181203,0.34111112,0.32555556,0.18555556,0.23666668,0.0,0.06832842,0.5019764,0.0,0.0,0.33096537,0.7811228,0.0,0.009412283,0.30235487,0.03,0.0,0.9606253,0.0,0.03,0.03,0.0
2811,0.9630127,0.28,0.47,0.0,0.8835534,0.82355344,0.23676692,0.38338345,0.53,0.2593233,0.4188889,0.24777779,0.20777778,0.3077778,0.0,0.29843658,0.30038348,0.0,0.0,0.6784785,0.67828965,0.0,0.060603544,0.33959067,0.03,0.0,1.0,0.0,0.03,0.03,0.0
2812,0.90301275,0.22,0.53,0.0,0.78,0.90301275,0.11285715,0.40609023,0.48864663,0.17676692,0.48111114,0.18555556,0.2588889,0.24777779,0.0,0.39477876,0.18830875,0.0,0.03,0.8117418,0.5231794,0.0,0.008059742,0.38116753,0.03,0.0,0.9607679,0.0,0.03,0.8487879,0.0
2813,0.90301275,0.22,0.53,0.0,0.6594095,0.95296293,0.13541353,0.47,0.34593984,0.19932331,0.4588889,0.08111111,0.29222223,0.19222222,0.0,0.50392336,0.061465092,0.0,0.0,0.87784886,0.120241344,0.0,0.023867188,0.36915344,0.0,0.0,0.96067685,0.0,0.03,0.90878785,0.0
2814,0.90301275,0.28,0.53,0.0,0.53,0.97,0.09406015,0.51135343,0.32338345,0.11285715,0.5588889,0.03666667,0.34777778,0.28111112,0.0,0.61013764,0.03,0.0,0.0,0.8388353,0.03,0.0,0.13236134,0.37528688,0.03,0.0,0.96072334,0.0,0.03,0.90878785,0.0
2815,0.90301275,0.22,0.53,0.0,0.40059048,0.95296293,0.09406015,0.59390974,0.38338345,0.19932331,0.4588889,0.07,0.5033334,0.33,0.0,0.5875221,0.03,0.0,0.0,0.82624346,0.03,0.0,0.11065796,0.36501783,0.031000676,0.0,0.95966226,0.0,0.03,0.90878785,0.0
2816,0.9630127,0.22,0.53,0.0,0.28,0.90301275,0.19932331,0.53,0.30082706,0.2181203,0.32555556,0.12555556,0.54777783,0.29666668,0.06832842,0.5019764,0.03,0.050629303,0.39096537,0.7811228,0.03,0.14208815,0.04434,0.3518232,0.032184023,0.0,1.0,0.0,0.03,0.90878785,0.0
2817,0.90301275,0.22,0.53,0.0,0.17644662,0.82355344,0.38338345,0.53,0.28203008,0.36473686,0.24777779,0.20777778,0.63,0.14777778,0.29843658,0.36038348,0.03,0.2659882,0.6784785,0.67828965,0.03,0.48330536,0.039324366,0.25374937,0.032815173,0.08439873,1.0,0.03,0.03,0.03,0.0
2818,0.90301275,0.28,0.47,0.0,0.0969873,0.72,0.46609023,0.48864663,0.2406767,0.4474436,0.12555556,0.3188889,0.47,0.09222222,0.39477876,0.18830875,0.03,0.3603638,0.8117418,0.46317944,0.03,0.5765058,0.10848065,0.3361791,0.0,0.39373946,1.0,0.03,0.90878785,0.03,0.0
2819,0.90301275,0.28,0.47,0.0,0.047037087,0.5994096,0.47,0.40593985,0.2781203,0.5713534,0.08111111,0.35222223,0.4188889,0.08111111,0.50392336,0.061465092,0.03,0.46655852,0.87784886,0.06024134,0.03,0.6478594,0.11162449,0.31173122,0.032943413,0.32140654,1.0,0.03,0.90878785,0.03,0.03
2820,0.90301275,0.28,0.47,0.0,0.03,0.47,0.5713534,0.38338345,0.2181203,0.6127067,0.09666667,0.4077778,0.48555556,0.03666667,0.5501377,0.03,0.03,0.5747394,0.89883524,0.0,0.03,0.6803883,0.11117918,0.23381506,0.032074343,0.47990826,1.0,0.03,0.90878785,0.03,0.03
2821,0.90301275,0.28,0.47,0.0,0.047037087,0.34059048,0.5339098,0.38338345,0.2406767,0.63526314,0.07,0.56333333,0.3188889,0.03666667,0.52752215,0.03,0.03,0.55409044,0.8862434,0.0,0.03,0.66779643,0.12629287,0.21808507,0.030839514,0.6362724,1.0,0.03,0.8487879,0.03,0.03
2822,0.90301275,0.28,0.47,0.03,0.0969873,0.22,0.47,0.36082706,0.2181203,0.6127067,0.12555556,0.54777783,0.29666668,0.15888889,0.4419764,0.03,0.03,0.46362832,0.84112275,0.0,0.0,0.6627387,0.15559734,0.2171843,0.030219743,0.8021387,1.0,0.03,0.8487879,0.03,0.03
2823,0.90301275,0.22,0.47,0.03,0.17644662,0.116446614,0.47,0.28203008,0.19932331,0.4474436,0.20777778,0.57000005,0.3077778,0.33666667,0.30038348,0.03,0.03,0.32498527,0.67828965,0.0,0.03,0.48311648,0.1927558,0.2819549,0.030000985,0.88961506,1.0,0.03,0.0,0.03,0.0
2824,0.90301275,0.22,0.53,0.03,0.28,0.036987297,0.42864662,0.3006767,0.23676692,0.40609023,0.2588889,0.47,0.24777779,0.41444445,0.12830874,0.0,0.03,0.16372664,0.46317944,0.0,0.0,0.31961176,0.21110484,0.2993195,0.0,0.77574277,1.0,0.8487879,0.0,0.03,0.8487879
2825,0.90301275,0.28,0.53,0.03,0.40059048,0.0,0.34593984,0.2781203,0.2593233,0.34593984,0.29222223,0.3588889,0.19222222,0.58111113,0.061465092,0.03,0.03,0.055565387,0.120241344,0.0,0.0,0.048887722,0.24970849,0.43645203,0.0,0.5499536,1.0,0.8487879,0.0,0.03,0.8487879
2826,0.90301275,0.28,0.53,0.03,0.53,0.03,0.38338345,0.2781203,0.17285715,0.34593984,0.34777778,0.42555556,0.28111112,0.5255556,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.2769146,0.49686614,0.03,0.36922124,1.0,0.8487879,0.0,0.03,0.8487879
2827,0.90301275,0.28,0.53,0.0,0.6594095,0.047037087,0.38338345,0.3006767,0.2593233,0.38338345,0.5033334,0.2588889,0.27,0.58111113,0.03,0.03,0.03688299,0.03,0.03,0.0,0.0,0.03,0.257318,0.2977873,0.0,0.26586398,0.959918,0.8487879,0.0,0.03,0.8487879
2828,0.90301275,0.28,0.53,0.03,0.78,0.0969873,0.36082706,0.2781203,0.2781203,0.32338345,0.54777783,0.23666668,0.23666668,0.54777783,0.0,0.03,0.110629305,0.03,0.0,0.0,0.14208815,0.03,0.24610354,0.3422137,0.0,0.054934487,1.0,0.8487879,0.0,0.03,0.8487879
2829,0.9630127,0.28,0.53,0.0,0.82355344,0.17644662,0.34203008,0.2593233,0.36473686,0.32338345,0.57000005,0.3077778,0.20777778,0.56333333,0.0,0.03,0.2059882,0.0,0.0,0.03,0.42330536,0.0,0.21510762,0.43180522,0.03,0.0,0.9614587,0.0,0.03,0.03,0.0
2830,0.90301275,0.28,0.53,0.0,0.9630127,0.22,0.3006767,0.17676692,0.4474436,0.2406767,0.53,0.3077778,0.15222222,0.60333335,0.0,0.03,0.4203638,0.0,0.0,0.0,0.5765058,0.0,0.15574948,0.39991325,0.03,0.0,0.96135163,0.0,0.03,0.03,0.0
2831,0.90301275,0.28,0.53,0.0,1.0,0.34059048,0.2781203,0.19932331,0.51135343,0.2181203,0.4188889,0.2522222,0.1411111,0.60333335,0.0,0.03,0.5265585,0.0,0.03,0.0,0.6478594,0.0,0.037502885,0.4460945,0.03,0.0,0.9617136,0.0,0.0,0.03,0.0
2832,0.90301275,0.28,0.53,0.0,1.0,0.47,0.2781203,0.11285715,0.5527068,0.19932331,0.48555556,0.34111112,0.03666667,0.8144445,0.0,0.0,0.5747394,0.0,0.0,0.0,0.7403882,0.0,0.03256461,0.36202896,0.03,0.0,0.9610775,0.0,0.03,0.03,0.0
2833,0.90301275,0.28,0.82355344,0.116446614,1.0,0.5994096,0.3006767,0.19932331,0.63526314,0.19932331,0.3188889,0.33,0.09666667,0.3588889,0.0,0.03688299,0.55409044,0.0,0.0,0.0,0.66779643,0.03,0.02115464,0.25088936,0.03,0.0,1.0,0.0,0.03,0.03,0.03
2834,0.90301275,0.28,0.8835534,0.116446614,0.9630127,0.72,0.2781203,0.2181203,0.6127067,0.15796992,0.29666668,0.29666668,0.2188889,0.41444445,0.0,0.050629303,0.46362832,0.0,0.0,0.14208815,0.60273874,0.0,0.015309749,0.31024563,0.03,0.0,1.0,0.0,0.03,0.03,0.03
2835,0.9630127,0.28,0.82355344,0.17644662,0.82355344,0.8835534,0.2593233,0.42473686,0.5074436,0.13541353,0.3077778,0.14777778,0.39666668,0.47444445,0.0,0.2659882,0.26498526,0.0,0.0,0.48330536,0.48311648,0.0,0.0762912,0.31820267,0.0,0.030000001,1.0,0.0,0.03,0.03,0.0
