,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
669,0.11,0.20698729,0.9935534,0.006446615,0.9935534,0.006446615,0.36,0.3374436,0.44270676,0.5760902,0.6488889,0.71555555,0.56,0.7488889,0.0,0.14,0.5303638,0.14,0.14,0.0,0.36035675,0.0,0.6205503,0.40036845,0.14,0.96660066,1.0,0.0,0.17030303,0.17030303,0.0
670,0.39,0.20698729,0.7135534,0.006446615,1.0,0.11,0.65879697,0.59864664,0.44270676,0.29609025,0.6488889,0.9955555,0.5377778,0.7488889,0.0,0.14,0.5561652,0.14,0.0,0.0,0.5042812,0.0,0.510591,0.08847158,0.14,0.9445324,1.0,0.0,0.17030303,0.17030303,0.0
671,0.11,0.0,0.9935534,0.006446615,1.0,0.23059048,0.65879697,0.3186466,0.4652632,0.29609025,0.68222225,0.9955555,0.5266667,0.7488889,0.0,0.0,0.9639921,0.14,0.0,0.0,0.8902623,0.14,0.46067166,0.03087017,0.14,0.73157984,1.0,0.0,0.17030303,0.17030303,0.0
672,0.11,0.0,0.9935534,0.006446615,1.0,0.36,0.59864664,0.3186466,0.44270676,0.3374436,0.71555555,0.9955555,0.5377778,0.68222225,0.0,0.0,0.95514256,0.14,0.0,0.0,0.76854146,0.14,0.3789358,0.019110098,0.14,0.84818584,1.0,0.0,0.17030303,0.17030303,0.0
673,0.11,0.20698729,0.9935534,0.9935534,0.8429629,0.48940957,0.3374436,0.6174436,0.74526316,0.3374436,0.71555555,0.9955555,0.5266667,0.9622222,0.0,0.29044247,0.68202555,0.0,0.0,0.5712697,0.47385103,0.0,0.3594607,0.011058569,0.14,0.8585581,1.0,0.17030303,0.17030303,0.17030303,0.17030303
674,0.11,0.0,0.9935534,0.9935534,1.0,0.61,0.3374436,0.378797,0.72270674,0.3374436,0.71555555,0.92888886,0.56,0.68222225,0.14,0.19923304,0.87058014,0.14,0.0,0.64157397,0.68144804,0.14,0.06822106,0.020576581,0.0,0.85948074,1.0,0.17030303,0.17030303,0.0,0.17030303
675,0.11,0.0,0.9935534,0.7135534,0.9935534,0.7135534,0.3374436,0.44270676,0.43894738,0.64,0.71555555,0.84,0.56,0.92888886,0.0,0.5303638,0.6031268,0.0,0.14,0.36035675,0.32048267,0.14,0.0678063,0.3424578,0.14,0.9661929,0.84851295,0.0,0.0,0.17030303,0.17030303
676,0.11,0.0,0.9935534,0.7135534,0.89,0.79301274,0.3186466,0.72270674,0.378797,0.64,0.71555555,0.81777775,0.6488889,0.68222225,0.0,0.8361652,0.39073747,0.0,0.14,0.5042812,0.16623294,0.0,0.07220328,0.3250662,0.14,0.844147,0.85074747,0.0,0.17030303,1.0,0.17030303
677,0.39,0.0,0.9935534,0.7135534,0.76940954,0.8429629,0.3186466,0.74526316,0.36,0.64,0.71555555,0.5266667,0.92888886,0.92888886,0.0,0.9639921,0.32190758,0.0,0.0,0.61026233,0.15469044,0.0,0.10683158,0.29493648,0.14,0.8581973,0.8493907,0.0,0.17030303,1.0,0.17030303
678,0.39,0.0,0.9935534,0.7135534,0.64,0.86,0.3186466,0.72270674,0.3186466,0.64,0.71555555,0.5377778,0.9955555,0.92888886,0.0,0.95514256,0.24226156,0.0,0.0,0.48854148,0.14,0.0,0.40574384,0.30822682,0.14006388,0.85944706,0.8493283,0.0,0.17030303,1.0,0.0
679,0.11,0.0,0.9935534,0.7135534,0.5105905,0.8429629,0.3374436,0.74526316,0.29609025,0.65879697,0.71555555,0.5266667,1.0,0.90666664,0.01044248,0.9620255,0.14,0.24619469,0.5712697,0.47385103,0.14,0.0,0.18638574,0.3155433,0.14072035,0.8595582,1.0,0.0,0.17030303,1.0,0.17030303
680,0.11,0.0,0.9935534,0.7135534,0.39,0.79301274,0.378797,0.72270674,0.28857142,0.70390975,0.6488889,0.56,1.0,0.84,0.19923304,0.87058014,0.14,0.34747297,0.64157397,0.40144807,0.14,0.0,0.23265819,0.29204032,0.14152877,1.0,1.0,0.17030303,0.17030303,1.0,0.17030303
681,0.11,0.0,0.9935534,0.7135534,0.28644663,0.7135534,0.44270676,0.71894735,0.29609025,0.6813534,0.56,0.84,1.0,0.6155556,0.25036383,0.32312685,0.14,0.33590955,0.08035676,0.32048267,0.14,0.5429381,0.30204868,0.5553393,0.0,1.0,1.0,0.17030303,0.17030303,0.17030303,0.17030303
682,0.11,0.20698729,0.7135534,0.7135534,0.20698729,0.61,0.72270674,0.65879697,0.29609025,0.72270674,0.81777775,0.6488889,1.0,0.84,0.5561652,0.39073747,0.14,0.5777975,0.5042812,0.16623294,0.14,0.6228542,0.6175848,0.2884373,0.0,0.8055683,1.0,0.0,1.0,0.17030303,0.17030303
683,0.11,0.20698729,0.7135534,0.7135534,0.15703708,0.48940957,0.74526316,0.64,0.29609025,0.4652632,0.8066667,0.92888886,1.0,0.78444445,0.68399215,0.32190758,0.14,0.70169127,0.61026233,0.15469044,0.0,0.9899475,0.6298673,0.37232,0.0,1.0,1.0,0.0,0.86,0.17030303,0.17030303
684,0.11,0.0,0.7135534,0.9935534,0.14,0.36,0.44270676,0.59864664,0.3374436,0.4652632,0.5377778,0.9955555,0.9622222,0.5266667,0.6751426,0.0,0.0,0.7577385,0.48854148,0.14,0.0,0.72149,0.62916875,0.49376917,0.0,1.0,1.0,0.0,0.86,0.17030303,0.17030303
685,0.11,0.0,0.7135534,0.9935534,0.15703708,0.23059048,0.74526316,0.5760902,0.3374436,0.4652632,0.8066667,1.0,0.9622222,0.5266667,0.68202555,0.0,0.14,1.0,0.47385103,0.0,0.14,1.0,0.6310945,0.16211466,0.1427428,0.8559127,1.0,0.0,0.86,0.17030303,0.0
686,0.11,0.20698729,0.7135534,0.9935534,0.20698729,0.11,0.44270676,0.56857145,0.3374436,0.74526316,0.56,1.0,0.9622222,0.5266667,0.59058017,0.0,0.14,0.68595874,0.40144807,0.0,0.0,0.701553,0.643951,0.752827,0.14233941,1.0,1.0,0.17030303,0.86,0.17030303,0.0
687,0.11,0.0,0.9935534,0.7135534,0.28644663,0.006446615,0.43894738,0.5760902,0.36,0.72270674,0.56,1.0,0.92888886,0.56,0.32312685,0.0,0.14,0.84599805,0.32048267,0.0,0.14,0.62180483,0.34245598,0.41702372,0.14175023,1.0,1.0,0.17030303,0.0,0.17030303,0.17030303
688,0.39,0.20698729,0.7135534,0.7135534,0.39,0.0,0.378797,0.29609025,0.36,0.42390978,0.6488889,1.0,0.68222225,0.5822222,0.11073746,0.14,0.0,0.37720746,0.0,0.0,0.0,0.71607554,0.62274235,0.33753276,0.14104398,1.0,1.0,0.86,0.0,0.17030303,0.86
689,0.11,0.20698729,0.9935534,0.7135534,0.5105905,0.0,0.36,0.5760902,0.36,0.40135342,0.6488889,0.7488889,0.6488889,0.6155556,0.041907564,0.14,0.14,0.42416912,0.0,0.0,0.0,0.44010496,0.6219929,0.44161642,0.0,1.0,1.0,0.86,0.0,0.17030303,0.86
690,0.39,0.20698729,0.7135534,0.7135534,0.64,0.0,0.3186466,0.6174436,0.36,0.378797,0.71555555,0.9622222,0.6488889,0.6488889,0.0,0.14,0.14098328,0.2766765,0.14,0.0,0.0,0.24283317,0.62777984,0.55274254,0.0,0.9664984,1.0,0.86,0.0,0.17030303,0.86
691,0.11,0.20698729,0.7135534,0.9935534,0.76940954,0.15703708,0.29609025,0.3374436,0.378797,0.64,0.7488889,0.9622222,0.62666667,0.9622222,0.0,0.14,0.24619469,0.14,0.14,0.0,0.0,0.14,0.6126948,0.56897324,0.14,0.68169594,1.0,0.86,0.0,0.17030303,0.86
692,0.39,0.20698729,0.9935534,0.7135534,0.89,0.0,0.56857145,0.3374436,0.42390978,0.36,0.7266667,0.9622222,0.56,0.68222225,0.0,0.0,0.34747297,0.14,0.0,0.0,0.22814271,0.14,0.60641736,0.40215522,0.14,1.0,1.0,0.86,0.0,0.17030303,0.86
693,0.11,0.0,0.9935534,0.7135534,0.9935534,0.006446615,0.29609025,0.36,0.40135342,0.36,0.7488889,0.92888886,0.6155556,0.68222225,0.0,0.0,0.6159095,0.14,0.14,0.0,0.5429381,0.14,0.56125045,0.50584954,0.0,1.0,1.0,0.17030303,0.17030303,0.17030303,0.17030303
694,0.39,0.20698729,0.7135534,0.9935534,1.0,0.11,0.5760902,0.64,0.44270676,0.64,0.7488889,0.9622222,0.84,0.9622222,0.0,0.14,0.5777975,0.14,0.14,0.14,0.6228542,0.0,0.45153552,0.14628895,0.0,0.9553868,1.0,0.0,0.17030303,0.17030303,0.0
695,0.11,0.0,0.9935534,0.7135534,1.0,0.23059048,0.5760902,0.36,0.74526316,0.3374436,0.7488889,0.92888886,0.5044445,0.68222225,0.0,0.0,0.98169124,0.14,0.0,0.0,0.9899475,0.0,0.44014883,0.053263754,0.14,0.5852352,1.0,0.0,0.0,0.17030303,0.0
696,0.11,0.0,0.9935534,0.7135534,1.0,0.36,0.6174436,0.36,0.4652632,0.64,0.68222225,0.92888886,0.5266667,0.6488889,0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.34822276,0.3534067,0.14,0.8311131,1.0,0.0,0.17030303,0.17030303,0.17030303
697,0.11,0.0,0.64,0.86,1.0,0.48940957,0.3374436,0.65879697,0.74526316,0.3186466,0.68222225,0.90666664,0.5266667,0.68222225,0.0,0.0,1.0,0.14,0.14,0.26067156,1.0,0.14,0.29530904,0.071730375,0.0,0.8570262,1.0,0.17030303,0.17030303,0.17030303,0.17030303
698,0.39,0.20698729,0.36,1.0,0.79301274,0.89,0.6174436,0.70390975,0.74526316,0.29609025,0.68222225,0.84,0.8066667,1.0,0.14,0.34747297,0.68595874,0.14,0.0,0.22814271,0.701553,0.0,0.28557265,0.022029564,0.0,0.67531896,1.0,0.17030303,0.17030303,0.17030303,0.0
699,0.39,0.20698729,0.36,0.86,0.7135534,0.9935534,0.36,0.6813534,0.72270674,0.6174436,0.6488889,0.89555556,0.84,0.9622222,0.14,0.6159095,0.5659981,0.0,0.0,0.5429381,0.62180483,0.0,0.2864383,0.086851686,0.0,0.24442215,1.0,0.17030303,0.17030303,0.17030303,0.0
700,0.39,0.20698729,0.64,0.86,0.61,1.0,0.64,0.44270676,0.42390978,0.3374436,0.9622222,0.84,0.5822222,0.6488889,0.14,0.5777975,0.37720746,0.14,0.0,0.90285414,0.43607557,0.14,0.025871709,0.0980853,0.0,0.16321526,0.84752876,0.17030303,0.17030303,0.86,0.0
701,0.11,0.0,0.64,1.0,0.76940954,0.8429629,0.36,0.4652632,0.6813534,0.3374436,0.6488889,0.78444445,0.6155556,0.6488889,0.14,0.70169127,0.42416912,0.14,0.14,0.9899475,0.44010496,0.0,0.0679418,0.2988904,0.14,0.0,0.8491692,0.0,0.17030303,0.86,0.17030303
702,0.39,0.0,0.64,0.86,0.64,0.86,0.36,0.4652632,0.65879697,0.64,0.6488889,0.5266667,0.92888886,0.89555556,0.0,1.0,0.2766765,0.0,0.0,0.72149,0.24283317,0.0,0.1069421,0.28557798,0.14005974,0.092372626,0.85095674,0.0,0.17030303,1.0,0.0
703,0.11,0.0,0.64,0.86,0.5105905,0.8429629,0.378797,0.74526316,0.36,0.64,0.62666667,0.5266667,0.9622222,0.89555556,0.0,1.0,0.14,0.0,0.26067156,0.72044075,0.14,0.16325288,0.19062911,0.3125514,0.14070834,0.6164321,1.0,0.0,0.17030303,1.0,0.0
704,0.11,0.0,0.64,0.86,0.39,0.79301274,0.42390978,0.74526316,0.36,0.6813534,0.56,0.5266667,0.9622222,0.84,0.067472965,0.9659587,0.14,0.45563424,0.22814271,0.701553,0.14,0.30805874,0.24217461,0.5193117,0.0,0.838182,1.0,0.17030303,0.17030303,1.0,0.0
705,0.11,0.20698729,0.36,1.0,0.28644663,0.7135534,0.6813534,0.72270674,0.36,0.4652632,0.89555556,0.84,0.9622222,0.76222223,0.33590955,0.5659981,0.14,0.38114065,0.5429381,0.9018048,0.14,0.44656873,0.3084048,0.27569672,0.0,0.77920365,1.0,0.0,0.17030303,0.17030303,0.17030303
706,0.11,0.20698729,0.36,0.86,0.20698729,0.61,0.72270674,0.70390975,0.36,0.54796994,0.84,0.8622222,0.9622222,0.6622222,0.5777975,0.37720746,0.14,0.5827139,0.90285414,0.71607554,0.14,0.9458762,0.33671463,0.283612,0.0,0.8523992,1.0,0.0,1.0,0.17030303,0.17030303
707,0.11,0.0,0.36,0.86,0.15703708,0.48940957,0.4652632,0.6813534,0.3374436,0.50661653,0.5044445,0.89555556,0.9622222,0.48222226,0.70169127,0.14416914,0.14,0.69579154,0.7099475,0.44010496,0.14,0.9899475,0.6296734,0.29252958,0.0,1.0,1.0,0.0,1.0,0.17030303,0.0
708,0.11,0.0,0.36,1.0,0.14,0.36,0.74526316,0.65879697,0.36,0.76406014,0.5266667,0.6488889,0.92888886,0.78444445,0.7577385,0.0,0.14,0.7577385,1.0,0.24283317,0.14,1.0,0.61199605,0.061680987,0.0,0.6836645,1.0,0.0,1.0,0.17030303,0.0
709,0.11,0.0,0.36,1.0,0.15703708,0.23059048,0.4652632,0.64,0.3186466,0.76406014,0.5266667,0.9622222,0.9622222,0.5044445,0.75478864,0.0,0.14,0.7498722,1.0,0.0,0.14,1.0,0.33518922,0.67517835,0.0,0.89929783,1.0,0.0,0.86,0.17030303,0.0
710,0.11,0.0,0.36,1.0,0.20698729,0.11,0.4652632,0.64,0.29609025,0.76406014,0.5266667,0.9622222,1.0,0.5044445,0.68595874,0.0,0.14,0.686942,0.701553,0.0,0.14,0.98155296,0.61281276,0.41388464,0.0,0.33910745,1.0,0.17030303,0.86,0.17030303,0.0
711,0.39,0.0,0.64,0.86,0.28644663,0.006446615,0.44270676,0.64,0.3374436,0.4652632,0.56,0.9622222,0.68222225,0.56,0.5659981,0.14,0.14,0.5669813,0.9018048,0.0,0.0,0.92803776,0.6055579,0.68000853,0.0,0.38065836,1.0,0.0,0.0,0.17030303,0.0
712,0.11,0.0,0.36,0.86,0.39,0.0,0.70390975,0.64,0.6174436,0.74526316,0.5822222,0.9622222,0.6488889,0.56,0.37720746,0.14,0.14,0.399823,0.43607557,0.0,0.0,0.8692759,0.635032,0.2739452,0.0,0.16140816,1.0,0.86,0.0,0.17030303,0.86
713,0.11,0.0,0.36,1.0,0.5105905,0.0,0.6813534,0.6174436,0.6174436,0.72270674,0.6155556,0.9622222,0.6488889,0.59333336,0.14416914,0.14,0.14,0.2011996,0.16010495,0.0,0.0,0.70663166,0.64781994,0.4776572,0.0,0.1419044,1.0,0.86,0.0,0.0,0.86
714,0.11,0.0,0.36,1.0,0.64,0.14,0.378797,0.64,0.64,0.70390975,0.6488889,0.92888886,0.6155556,0.6155556,0.0,0.14,0.14098328,0.006509334,0.0,0.0,0.0,0.21135363,0.65863097,0.25322056,0.0,0.14016941,1.0,0.86,0.0,0.17030303,0.86
715,0.11,0.20698729,0.36,1.0,0.76940954,0.15703708,0.64,0.59864664,0.64,0.6813534,0.68222225,0.9622222,0.6155556,0.6488889,0.0,0.0,0.26192725,0.0,0.14,0.14,0.16325288,0.14,0.6498675,0.3563332,0.0,0.14001507,1.0,0.86,0.0,0.17030303,0.86
716,0.11,0.0,0.64,1.0,0.89,0.0,0.64,0.29609025,0.6813534,0.378797,0.9622222,1.0,0.56,0.9622222,0.0,0.0,0.45563424,0.0,0.14,0.14,0.58805877,0.0,0.38321143,0.21706782,0.14,0.0,0.8508125,0.86,0.17030303,0.0,0.86
717,0.39,0.20698729,0.36,0.86,0.9935534,0.28644663,0.64,0.6174436,0.74526316,0.65879697,0.9622222,0.68222225,0.76222223,0.9622222,0.0,0.14,0.38114065,0.0,0.0,0.14,0.44656873,0.0,0.5931645,0.27722913,0.14,0.0,1.0,0.0,0.17030303,0.17030303,0.0
718,0.11,0.20698729,0.64,0.86,1.0,0.11,0.64,0.3374436,0.54796994,0.37127823,0.68222225,0.92888886,0.38222224,0.9622222,0.0,0.0,0.8627139,0.14,0.14,0.0,0.9458762,0.14,0.46973306,0.076715186,0.14,0.0,1.0,0.0,0.17030303,0.17030303,0.17030303
719,0.11,0.20698729,0.64,0.86,1.0,0.23059048,0.6174436,0.3374436,0.7866165,0.36751878,0.68222225,0.92888886,0.48222226,0.92888886,0.0,0.0,0.9757915,0.0,0.14,0.0,0.9899475,0.14,0.36550352,0.0834524,0.14,0.0,1.0,0.0,0.17030303,0.17030303,0.0
720,0.11,0.20698729,0.64,0.86,1.0,0.36,0.64,0.36,0.76406014,0.36,0.6488889,0.89555556,0.5044445,0.9955555,0.0,0.0,1.0,0.0,0.14,0.0,1.0,0.14,0.07563953,0.069883466,0.14,0.0,1.0,0.0,0.17030303,0.17030303,0.0
721,0.39,0.20698729,0.006446615,0.9935534,0.8429629,0.76940954,0.59864664,0.64,0.76406014,0.35624063,0.9622222,0.89555556,0.78444445,0.9955555,0.0,0.26192725,0.7498722,0.0,0.0,0.44325286,0.72044075,0.0,0.34255314,0.06495634,0.14,0.0,1.0,0.17030303,0.17030303,0.17030303,0.0
722,0.39,0.20698729,0.006446615,0.9935534,0.79301274,0.89,0.29609025,0.6813534,0.76406014,0.3487218,0.7488889,0.84,0.78444445,0.9955555,0.14,0.45563424,0.686942,0.0,0.0,0.58805877,0.701553,0.0,0.34228694,0.06827217,0.0,0.2363225,1.0,0.17030303,0.17030303,0.17030303,0.0
723,0.11,0.20698729,0.28644663,0.7135534,0.9935534,0.7135534,0.3374436,0.4652632,0.4652632,0.34496242,0.9622222,0.76222223,0.56,0.7488889,0.14,0.38114065,0.8469813,0.14,0.0,0.7265687,0.92803776,0.14,0.34880126,0.10040958,0.14,0.0,1.0,0.0,0.17030303,0.17030303,0.17030303
724,0.39,0.20698729,0.28644663,0.7135534,0.89,1.0,0.6174436,0.54796994,0.74526316,0.3374436,0.92888886,0.6622222,0.56,0.9955555,0.14,0.5827139,0.679823,0.14,0.0,0.9458762,0.8692759,0.14,0.35265815,0.3765734,0.0,0.14146924,0.8497646,0.17030303,0.17030303,0.86,0.0
725,0.11,0.0,0.28644663,0.9935534,0.76940954,0.8429629,0.3374436,0.50661653,0.72270674,0.3374436,0.6488889,0.76222223,0.59333336,0.71555555,0.14,0.69579154,0.48119962,0.14,0.0,0.9899475,0.70663166,0.14,0.088153854,0.29588962,0.14,0.0,1.0,0.0,0.17030303,0.86,0.0
726,0.39,0.0,0.28644663,0.7135534,0.64,0.86,0.36,0.48406017,0.70390975,0.3374436,0.6155556,0.5044445,0.89555556,1.0,0.0,0.7577385,0.28650934,0.0,0.0,0.72149,0.21135363,0.0,0.12957643,0.36525393,0.14006257,0.017423674,0.8509854,0.0,0.17030303,1.0,0.0
727,0.11,0.0,0.28644663,0.7135534,0.5105905,0.8429629,0.36,0.76406014,0.40135342,0.65879697,0.6155556,0.5044445,0.92888886,0.9955555,0.0,1.0,0.14,0.0,0.44325286,0.72044075,0.14,0.0,0.18783624,0.28074533,0.14072259,0.7022986,1.0,0.0,0.17030303,1.0,0.0
728,0.11,0.0,0.28644663,0.7135534,0.39,0.79301274,0.40135342,0.76406014,0.378797,0.6813534,0.56,0.5044445,0.9622222,0.9622222,0.17563422,0.96694195,0.14,0.26782694,0.58805877,0.701553,0.14,0.0,0.23754238,0.28656954,0.0,0.8455458,1.0,0.17030303,0.17030303,1.0,0.17030303
729,0.11,0.0,0.006446615,0.7135534,0.28644663,0.7135534,0.4652632,0.74526316,0.378797,0.42390978,0.48222226,0.84,0.9622222,0.6488889,0.38114065,0.5669813,0.0,0.10188791,0.44656873,0.92803776,0.14,0.14419727,0.58621603,0.45888287,0.0,0.74211884,1.0,0.17030303,0.17030303,0.17030303,0.17030303
730,0.11,0.0,0.28644663,0.7135534,0.20698729,0.61,0.54796994,0.74526316,0.37127823,0.4652632,0.38222224,0.84,0.9622222,0.59333336,0.5827139,0.399823,0.14,0.2700295,0.6658762,0.8692759,0.14,0.28375655,0.33972532,0.47894484,0.14264338,1.0,1.0,0.0,1.0,0.17030303,0.17030303
731,0.11,0.0,0.006446615,0.9935534,0.15703708,0.48940957,0.7866165,0.72270674,0.36751878,0.80541354,0.48222226,0.59333336,0.92888886,0.81777775,0.69579154,0.2011996,0.14,0.65351033,0.9899475,0.70663166,0.14,0.9227912,0.34786105,0.060980275,0.0,0.84979284,1.0,0.0,1.0,0.17030303,0.17030303
732,0.11,0.0,0.006446615,0.9935534,0.14,0.36,0.48406017,0.70390975,0.36,0.5667669,0.5044445,0.89555556,0.9955555,0.48222226,0.7577385,0.006509334,0.14,0.62696165,0.72149,0.0,0.0,0.8493389,0.33365548,0.6107317,0.0,0.98351866,1.0,0.0,0.86,0.17030303,0.0
733,0.11,0.0,0.006446615,0.7135534,0.15703708,0.23059048,0.76406014,0.6813534,0.35624063,0.8279699,0.5044445,0.92888886,0.9955555,0.48222226,0.7498722,0.0,0.14,0.75085545,0.72044075,0.0,0.14,0.9899475,0.64073944,0.05236791,0.0,0.68770933,1.0,0.17030303,1.0,0.17030303,0.17030303
734,0.11,0.20698729,0.006446615,0.7135534,0.20698729,0.11,0.76406014,0.65879697,0.3487218,0.80541354,0.5044445,0.9622222,0.9955555,0.48222226,0.686942,0.0,0.14,0.68202555,0.701553,0.0,0.14,0.97525704,0.66371596,0.4643889,0.0,0.653467,1.0,0.0,0.86,0.17030303,0.0
735,0.39,0.0,0.28644663,0.7135534,0.28644663,0.006446615,0.74526316,0.65879697,0.34496242,0.7866165,0.56,0.9622222,1.0,0.51555556,0.5669813,0.0,0.14,0.54731566,0.92803776,0.0,0.0,0.9290871,0.38167495,0.3321274,0.1417772,0.14353903,1.0,0.17030303,0.0,0.17030303,0.17030303
736,0.39,0.0,0.006446615,0.7135534,0.39,0.0,0.74526316,0.6512782,0.3374436,0.76406014,0.56,0.9622222,0.9955555,0.5377778,0.399823,0.0,0.0,0.36344153,0.58927596,0.0,0.14,0.84514165,0.66184837,0.3978659,0.0,0.78362143,1.0,0.86,0.0,0.17030303,0.86
737,0.11,0.0,0.28644663,0.7135534,0.5105905,0.0,0.44270676,0.64751875,0.3374436,0.4652632,0.59333336,0.92888886,0.71555555,0.5377778,0.48119962,0.0,0.14,0.1510521,0.4266317,0.0,0.14,0.41718787,0.64540994,0.3765219,0.0,0.5527924,1.0,0.86,0.0,0.17030303,0.86
738,0.39,0.20698729,0.006446615,0.9935534,0.36,0.14,0.70390975,0.64,0.6174436,0.44270676,0.6155556,0.71555555,0.7488889,0.5377778,0.28650934,0.14,0.0,0.0,0.0,0.0,0.0,0.3981322,0.63959056,0.41544896,0.0,0.30624354,0.85067725,0.86,0.0,0.17030303,0.86
739,0.11,0.20698729,0.28644663,0.9935534,0.76940954,0.15703708,0.6813534,0.6362406,0.65879697,0.40135342,0.6488889,0.9955555,0.71555555,0.87333333,0.14,0.14,0.0,0.14884956,0.14,0.14,0.0,0.14419727,0.6312814,0.33599794,0.0,0.15478846,0.84860605,0.86,0.0,0.17030303,0.86
740,0.11,0.20698729,0.28644663,0.9935534,0.61,0.20698729,0.65879697,0.3487218,0.6813534,0.378797,0.68222225,0.71555555,0.68222225,0.92888886,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.63050246,0.20819284,0.0,0.14131553,0.85065764,0.86,0.0,0.17030303,0.86
741,0.11,0.0,0.28644663,0.9935534,0.9935534,0.006446615,0.378797,0.34496242,0.70390975,0.378797,0.9622222,1.0,0.6488889,0.68222225,0.0,0.0,0.3818879,0.0,0.0,0.0,0.14419727,0.14,0.28031486,0.08652036,0.14,0.0,1.0,0.0,0.17030303,0.0,0.0
742,0.11,0.0,0.28644663,0.9935534,1.0,0.11,0.37127823,0.3374436,0.74526316,0.378797,0.9622222,0.9955555,0.59333336,0.68222225,0.14,0.0,0.5500295,0.0,0.14,0.0,0.28375655,0.14,0.2041383,0.10677129,0.14,0.0,1.0,0.0,0.17030303,0.0,0.0
743,0.11,0.20698729,0.006446615,0.9935534,0.8429629,0.23059048,0.64751875,0.6174436,0.80541354,0.36,0.92888886,0.9955555,0.81777775,0.9955555,0.0,0.14,0.65351033,0.0,0.14,0.0,0.6427912,0.14,0.40792477,0.10119252,0.14,0.0,1.0,0.17030303,0.17030303,0.17030303,0.17030303
744,0.39,0.20698729,0.006446615,0.9935534,0.86,0.64,0.36,0.6174436,0.8467669,0.3374436,0.71555555,1.0,0.76222223,1.0,0.14,0.14983284,0.62696165,0.14,0.0,0.14,0.5693389,0.0,0.33315653,0.064459324,0.0,0.14597838,1.0,0.17030303,0.17030303,0.17030303,0.0
745,0.36,0.14,0.0,0.64,1.0,0.48940957,0.6362406,0.65879697,0.8279699,0.3374436,0.9955555,0.9955555,0.48222226,0.9955555,0.0,0.0,0.75085545,0.0,0.0,0.0,0.7099475,0.0,0.3222465,0.04818569,0.0,0.0,0.847802,0.0,0.17030303,0.17030303,0.17030303
746,0.64,0.14,0.0,0.64,0.79301274,0.89,0.62872183,0.6813534,0.80541354,0.3374436,0.71555555,0.68222225,0.76222223,1.0,0.14,0.26782694,0.68202555,0.0,0.0,0.14839454,0.69525707,0.0,0.3019701,0.014867738,0.0,0.1417712,0.84915906,0.17030303,0.17030303,0.17030303,0.17030303
747,0.64,0.14,0.0,0.64,0.7135534,0.7135534,0.34496242,0.70390975,0.7866165,0.3374436,0.7488889,0.92888886,0.79555553,1.0,0.14,0.3818879,0.54731566,0.0,0.0,0.14419727,0.9290871,0.14,0.30212638,0.088302225,0.0,0.0,0.8498261,0.0,0.0,0.17030303,0.17030303
748,0.64,0.14,0.14,0.36,0.61,1.0,0.3374436,0.74526316,0.48406017,0.6174436,0.9955555,0.87333333,0.5377778,0.7488889,0.14,0.5500295,0.36344153,0.14,0.0,0.28375655,0.5651417,0.14,0.29815918,0.052085668,0.14,0.0,0.84956115,0.0,0.17030303,0.86,0.0
749,0.36,0.0,0.14,0.36,0.76940954,0.8429629,0.3374436,0.5254136,0.4652632,0.3374436,0.71555555,0.5377778,0.5377778,0.7488889,0.0,0.9335103,0.4310521,0.0,0.0,0.6427912,0.69718784,0.0,0.06254962,0.29112974,0.0,0.5802909,1.0,0.0,0.17030303,1.0,0.0
750,0.36,0.0,0.14,0.36,0.64,0.86,0.3374436,0.5667669,0.44270676,0.3374436,0.7488889,0.48222226,0.5377778,0.82666665,0.0,0.9069616,0.233412,0.0,0.0,0.8493389,0.3981322,0.0,0.08059241,0.44541335,0.14005841,0.027388975,0.84662783,0.0,0.17030303,1.0,0.17030303
751,0.36,0.0,0.14,0.36,0.5105905,0.8429629,0.378797,0.8279699,0.40135342,0.65879697,0.71555555,0.48222226,0.87333333,1.0,0.0,1.0,0.14884956,0.0,0.0,0.7099475,0.14419727,0.0,0.10978645,0.34384206,0.14071931,0.9240492,0.85361147,0.0,0.17030303,1.0,0.0
752,0.36,0.0,0.14,0.36,0.39,0.79301274,0.40135342,0.80541354,0.378797,0.65879697,0.68222225,0.48222226,0.92888886,1.0,0.0,0.9620255,0.14,0.19235004,0.14839454,0.69525707,0.14,0.36577123,0.12654258,0.28062508,0.0,0.8403436,1.0,0.0,0.17030303,1.0,0.0
