,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.17,0.0,0.0,0.58,0.32999998,0.85301274,0.66270673,0.70406014,0.59879696,0.6213534,0.81333333,0.62,0.68666667,0.83555555,0.3310128,0.5136283,0.08,0.29435593,0.61725074,0.0,0.08,0.0,0.533801,0.22205597,0.0,0.07437204,1.0,0.11030303,0.11030303,1.0,0.11030303
81,0.17,0.14698729,0.0,0.58,0.22644661,0.77355343,0.7679699,0.68526316,0.438797,0.64390975,0.68,0.65333337,0.74222225,0.78,0.5257031,0.4025172,0.08,0.42906588,0.85229796,0.0,0.0,0.17233998,0.7214524,0.052299887,0.0,0.0069692656,1.0,0.11030303,0.11030303,0.11030303,0.11030303
82,0.17,0.0,0.08,0.58,0.14698729,0.67,0.6718797,0.64390975,0.42000002,0.66270673,0.4755556,0.86888885,0.9022222,0.62,0.6849951,0.35854477,0.08,0.4595477,0.91210914,0.1361595,0.0,0.123022035,0.74916077,0.1033825,0.0,0.005821854,1.0,0.11030303,1.0,0.11030303,0.11030303
83,0.17,0.14698729,0.08,0.42000002,0.097037084,0.54940957,0.5854136,0.46135342,0.42000002,0.68526316,0.5977778,0.86888885,0.9355555,0.78,0.96200585,0.3496952,0.08,0.68471974,0.8554459,0.5857712,0.0,0.35492128,0.81617785,0.10275665,0.08304735,0.05311355,1.0,0.11030303,1.0,0.11030303,0.0
84,0.17,0.0,0.0,0.58,0.08,0.42000002,0.70406014,0.6213534,0.46135342,0.68526316,0.5977778,0.83555555,0.72444445,0.5866667,0.6279646,0.15500492,0.08,1.0,0.36961174,0.26102835,0.08,0.7059392,0.66535026,0.21574806,0.0,0.62541515,1.0,0.0,1.0,0.11030303,0.11030303
85,0.17,0.0,0.0,0.58,0.097037084,0.29059047,0.5440602,0.59879696,0.42000002,0.68526316,0.5977778,0.7088889,0.9022222,0.62,0.3860767,0.0,0.0,1.0,0.14925498,0.06165792,0.08,0.7793914,0.65346,0.36356705,0.082936786,0.6743014,1.0,0.11030303,1.0,0.11030303,0.0
86,0.32999998,0.14698729,0.08,0.58,0.14698729,0.17,0.5440602,0.59879696,0.46135342,0.66270673,0.62,0.68666667,0.83555555,0.65333337,0.35362834,0.0,0.08,0.96593904,0.111479536,0.0,0.08,0.7720462,0.65058476,0.478495,0.082563266,0.892323,1.0,0.11030303,1.0,0.11030303,0.11030303
87,0.32999998,0.0,0.08,0.42000002,0.22644661,0.06644662,0.5252632,0.59879696,0.438797,0.64390975,0.65333337,0.74222225,0.86888885,0.6422222,0.24251722,0.0,0.08,0.85089475,0.09888772,0.0,0.08,0.7290242,0.68462515,0.354697,0.0,1.0,1.0,0.11030303,0.11030303,0.11030303,0.11030303
88,0.17,0.14698729,0.08,0.42000002,0.32999998,0.0,0.4839098,0.58,0.438797,0.6213534,0.7088889,0.9022222,0.86888885,0.6755556,0.35854477,0.0,0.08,0.53553593,0.2961595,0.0,0.08,0.6524239,0.84596694,0.34493357,0.0,0.89743125,1.0,1.0,0.0,0.11030303,0.92
89,0.17,0.14698729,0.08,0.42000002,0.4505905,0.0,0.46135342,0.42000002,0.438797,0.6213534,0.7088889,0.9355555,0.7088889,0.6755556,0.3496952,0.0,0.0,0.35067844,0.42577124,0.0,0.08,0.6886044,0.85418534,0.44316202,0.0,0.65953565,1.0,0.92,0.0,0.11030303,0.92
90,0.32999998,0.14698729,0.0,0.42000002,0.58,0.0,0.46135342,0.46135342,0.438797,0.438797,0.6755556,0.72444445,0.68666667,0.68666667,0.15500492,0.0,0.0,0.15795477,0.26102835,0.0,0.13456453,0.4147324,0.85155755,0.41460532,0.0,0.38738006,1.0,0.92,0.0,0.11030303,0.92
91,0.17,0.14698729,0.08,0.58,0.54940957,0.097037084,0.59879696,0.58,0.6213534,0.59879696,0.7088889,0.74222225,0.65333337,0.84666663,0.102615535,0.08,0.029144548,0.10163225,0.22165792,0.0,0.0,0.21536201,0.80093485,0.38136607,0.0,0.109995954,0.9085722,0.92,0.0,0.11030303,0.92
92,0.17,0.14698729,0.08,0.58,0.67,0.14698729,0.59879696,0.6213534,0.6213534,0.59879696,0.68666667,0.6755556,0.6755556,0.81333333,0.08,0.0,0.13435595,0.08,0.08,0.0,0.0,0.08,0.78285784,0.416596,0.0,0.08252835,0.9104787,0.92,0.0,0.11030303,0.92
93,0.17,0.0,0.08,0.58,0.9335534,0.06644662,0.438797,0.438797,0.64390975,0.438797,0.74222225,0.86888885,0.62,0.65333337,0.0,0.0,0.42906588,0.0,0.0,0.08,0.17233998,0.0,0.58858305,0.5271869,0.08,0.0,1.0,0.0,0.11030303,0.0,0.0
94,0.17,0.0,0.08,0.58,1.0,0.17,0.42000002,0.438797,0.66270673,0.438797,0.74222225,0.86888885,0.62,0.65333337,0.0,0.0,0.4595477,0.0,0.0,0.08,0.123022035,0.0,0.4987787,0.47503418,0.08,0.0,1.0,0.0,0.11030303,0.0,0.0
95,0.17,0.0,0.08,0.42000002,0.9029629,0.4505905,0.42000002,0.438797,0.68526316,0.46135342,0.77555555,0.86888885,0.62,0.62,0.0,0.08,0.68471974,0.0,0.08,0.0,0.35492128,0.08,0.3791343,0.08256216,0.08,0.0,1.0,0.0,0.0,0.0,0.11030303
96,0.17,0.14698729,0.08,0.42000002,1.0,0.42000002,0.6213534,0.438797,0.68526316,0.42000002,0.5644445,0.84666663,0.5866667,0.6755556,0.0,0.0,0.8619863,0.0,0.0,0.0,0.7059392,0.08,0.48359066,0.07673183,0.08,0.0,1.0,0.0,0.11030303,0.11030303,0.11030303
97,0.17,0.0,0.22644661,0.06644662,1.0,0.54940957,0.58,0.46135342,0.68526316,0.46135342,0.74222225,0.81333333,0.62,0.5644445,0.0,0.029144548,1.0,0.0,0.0,0.0,0.9393914,0.08,0.29725343,0.07439159,0.0,0.0,0.9092764,0.0,0.0,0.11030303,0.11030303
98,0.17,0.14698729,0.06644662,0.22644661,1.0,0.83,0.6213534,0.46135342,0.66270673,0.438797,0.6755556,0.83555555,0.65333337,0.62,0.0,0.29435593,0.8059391,0.0,0.0,0.0,0.9320462,0.0,0.4317019,0.061901346,0.0,0.0,1.0,0.0,0.0,0.11030303,0.11030303
99,0.32999998,0.14698729,0.06644662,0.22644661,0.77355343,0.9335534,0.59879696,0.64390975,0.64390975,0.46135342,0.7088889,0.78,0.8022222,0.6911111,0.08,0.42906588,0.6908948,0.08,0.0,0.17233998,0.7290242,0.0,0.4682045,0.092340335,0.0,0.0,1.0,0.11030303,0.11030303,0.11030303,0.0
100,0.32999998,0.0,0.06644662,0.22644661,0.67,0.85301274,0.438797,0.66270673,0.46135342,0.6213534,0.7088889,0.62,0.83555555,0.66888887,0.0,0.29954767,0.53553593,0.08,0.08,0.123022035,0.8124239,0.0,0.46738654,0.33187145,0.08,0.08,1.0,0.11030303,0.0,0.92,0.11030303
101,0.17,0.0,0.22644661,0.22644661,0.70940953,0.9029629,0.438797,0.5252632,0.6213534,0.46135342,0.7088889,0.78,0.6755556,0.5088889,0.08,0.5247198,0.51067847,0.08,0.08,0.35492128,0.6886044,0.0,0.35620075,0.22990501,0.08,0.0,0.9092424,0.0,0.11030303,0.92,0.0
102,0.32999998,0.0,0.22644661,0.22644661,0.58,0.92,0.438797,0.5252632,0.59879696,0.46135342,0.68666667,0.5866667,0.68666667,0.66888887,0.0,1.0,0.31795478,0.0,0.0,0.7059392,0.4147324,0.0,0.36276978,0.22064717,0.08015281,0.0,0.9090221,0.11030303,0.11030303,1.0,0.0
103,0.17,0.0,0.22644661,0.06644662,0.4505905,0.9029629,0.46135342,0.68526316,0.438797,0.6213534,0.65333337,0.62,0.84666663,0.66888887,0.029144548,1.0,0.10163225,0.06159292,0.12931794,0.7793914,0.21536201,0.09628542,0.41496444,0.2392684,0.0,0.26481056,1.0,0.0,0.11030303,1.0,0.0
104,0.17,0.0,0.22644661,0.22644661,0.32999998,0.85301274,0.46135342,0.50270677,0.438797,0.66270673,0.6755556,0.81333333,0.81333333,0.6244444,0.13435595,0.96593904,0.0,0.0694592,0.0,0.7720462,0.0,0.0,0.4627434,0.22880055,0.0,0.042748682,1.0,0.11030303,0.11030303,0.92,0.0
105,0.17,0.14698729,0.22644661,0.06644662,0.22644661,0.77355343,0.4839098,0.4839098,0.59879696,0.5252632,0.62,0.8022222,0.65333337,0.6022222,0.26906586,0.6908948,0.08,0.4998623,0.012339979,0.88902414,0.0,0.30035675,0.669052,0.21023086,0.082318604,0.04323773,1.0,0.11030303,0.11030303,0.0,0.11030303
106,0.17,0.0,0.22644661,0.22644661,0.14698729,0.67,0.50270677,0.6213534,0.438797,0.50270677,0.78,0.83555555,0.81333333,0.5644445,0.29954767,0.53553593,0.08,0.5276696,0.123022035,0.6524239,0.08,0.27991605,0.552914,0.21864931,0.0,0.76351464,1.0,0.0,1.0,0.11030303,0.11030303
107,0.17,0.0,0.22644661,0.06644662,0.097037084,0.54940957,0.5252632,0.6213534,0.46135342,0.66270673,0.62,0.83555555,0.78,0.54222226,0.5247198,0.35067844,0.08,0.71646017,0.35492128,0.52860445,0.08,0.5202099,0.6345876,0.51121897,0.0,0.9723879,1.0,0.0,1.0,0.11030303,0.11030303
108,0.17,0.0,0.22644661,0.06644662,0.08,0.42000002,0.5252632,0.59879696,0.42000002,0.5440602,0.74666667,0.68666667,0.83555555,0.48666668,1.0,0.15795477,0.08,0.94037366,0.86593914,0.4147324,0.08,0.54224557,0.7643057,0.2021192,0.0,0.91038156,1.0,0.0,1.0,0.11030303,0.11030303
109,0.17,0.0,0.06644662,0.06644662,0.097037084,0.29059047,0.5252632,0.438797,0.46135342,0.56661654,0.62,0.84666663,0.72444445,0.48666668,1.0,0.0,0.08,0.7456834,0.9393914,0.21536201,0.08,0.19177334,0.7331105,0.24954727,0.0,0.9896456,1.0,0.11030303,1.0,0.11030303,0.11030303
110,0.17,0.14698729,0.06644662,0.06644662,0.14698729,0.17,0.50270677,0.59879696,0.438797,0.5440602,0.65333337,0.81333333,0.78,0.54222226,0.8059391,0.0,0.08,0.6928614,0.9320462,0.0,0.08,0.601511,0.705532,0.44704705,0.082586624,0.9623371,1.0,0.11030303,1.0,0.11030303,0.11030303
111,0.17,0.0,0.22644661,0.06644662,0.22644661,0.06644662,0.4839098,0.59879696,0.46135342,0.5440602,0.6422222,0.81333333,0.6911111,0.48666668,0.6908948,0.0,0.08,0.779115,0.7290242,0.0,0.08,0.6770619,0.52474016,0.271261,0.08201549,1.0,1.0,0.11030303,0.11030303,0.11030303,0.11030303
112,0.17,0.14698729,0.22644661,0.06644662,0.32999998,0.0,0.46135342,0.438797,0.46135342,0.5252632,0.6755556,0.81333333,0.66888887,0.64666665,0.53553593,0.0,0.0,0.43720746,0.6524239,0.0,0.08,0.53750265,0.5025304,0.57663995,0.08129765,1.0,1.0,0.92,0.0,0.11030303,0.49575758
113,0.17,0.14698729,0.22644661,0.06644662,0.4505905,0.0,0.46135342,0.46135342,0.46135342,0.4839098,0.6755556,0.78,0.5088889,0.5644445,0.35067844,0.0,0.0,0.43004918,0.52860445,0.0,0.08,0.42942286,0.6817283,0.32454765,0.080577284,1.0,1.0,0.92,0.0,0.11030303,0.49575758
114,0.32999998,0.14698729,0.22644661,0.22644661,0.58,0.0,0.438797,0.42000002,0.46135342,0.46135342,0.68666667,0.83555555,0.5088889,0.74666667,0.15795477,0.08,0.0,0.109773844,0.25473243,0.0,0.08,0.284617,0.7441711,0.36797267,0.080129445,1.0,1.0,1.0,0.0,0.0,0.49575758
115,0.32999998,0.14698729,0.22644661,0.22644661,0.70940953,0.0,0.438797,0.46135342,0.46135342,0.438797,0.68666667,0.72444445,0.5088889,0.62,0.0,0.08,0.22159292,0.09671583,0.21536201,0.0,0.09628542,0.16079748,0.75349456,0.2803397,0.080004066,1.0,0.9096207,1.0,0.0,0.11030303,0.49575758
116,0.32999998,0.14698729,0.22644661,0.22644661,0.67,0.0,0.438797,0.438797,0.50270677,0.59879696,0.65333337,0.78,0.46444446,0.65333337,0.0,0.0,0.2294592,0.08,0.08,0.0,0.0915425,0.08,0.74500656,0.45029682,0.08,1.0,1.0,1.0,0.0,0.11030303,0.49575758
117,0.17,0.0,0.22644661,0.06644662,0.9335534,0.06644662,0.59879696,0.46135342,0.5252632,0.58,0.65333337,0.6911111,0.44222224,0.6755556,0.0,0.0,0.4998623,0.08,0.08,0.0,0.30035675,0.08,0.6438299,0.21218698,0.08,1.0,1.0,0.0,0.11030303,0.11030303,0.11030303
118,0.17,0.0,0.22644661,0.06644662,1.0,0.17,0.59879696,0.46135342,0.50270677,0.438797,0.65333337,0.66888887,0.5644445,0.68666667,0.0,0.08,0.6876696,0.08,0.0,0.0,0.43991607,0.08,0.49500477,0.21231952,0.08,1.0,0.90890133,0.11030303,0.0,0.11030303,0.11030303
119,0.17,0.14698729,0.22644661,0.06644662,1.0,0.29059047,0.6213534,0.46135342,0.50270677,0.438797,0.62,0.66888887,0.54222226,0.68666667,0.0,0.0,0.87646013,0.08,0.0,0.0,0.6802099,0.08,0.30394733,0.18587132,0.08,1.0,1.0,0.0,0.11030303,0.11030303,0.0
120,0.17,0.14698729,0.22644661,0.06644662,1.0,0.42000002,0.42000002,0.46135342,0.5440602,0.3974436,0.6755556,0.66888887,0.48666668,0.74222225,0.0,0.0,0.94037366,0.08,0.0,0.08,0.70224553,0.0,0.3914246,0.4245788,0.08,0.5956426,1.0,0.0,0.11030303,0.11030303,0.0
121,0.32999998,0.14698729,0.42000002,0.08,0.9029629,0.70940953,0.6213534,0.6213534,0.56661654,0.5574436,0.72444445,0.5088889,0.64666665,0.9022222,0.0,0.22159292,0.5856834,0.0,0.0,0.25628543,0.19177334,0.0,0.31579408,0.24032868,0.08,0.003932953,1.0,0.0,0.0,0.0,0.0
122,0.32999998,0.14698729,0.42000002,0.0,1.0,0.83,0.59879696,0.50270677,0.70406014,0.35609025,0.62,0.6244444,0.54222226,0.9355555,0.08,0.2294592,0.6928614,0.0,0.0,0.0,0.44151103,0.0,0.13987015,0.07951875,0.08,0.0,1.0,0.0,0.11030303,0.11030303,0.11030303
123,0.32999998,0.14698729,0.42000002,0.08,0.77355343,0.9335534,0.6213534,0.68526316,0.70406014,0.5160902,0.6911111,0.44222224,0.64666665,0.9022222,0.0,0.4998623,0.61911505,0.0,0.0,0.30035675,0.51706195,0.0,0.3205518,0.0672175,0.0,0.0,1.0,0.0,0.0,0.11030303,0.0
124,0.17,0.14698729,0.42000002,0.08,0.83,0.85301274,0.46135342,0.50270677,0.5252632,0.5160902,0.66888887,0.5644445,0.48666668,0.9022222,0.0,0.5276696,0.5972074,0.08,0.08,0.43991607,0.53750265,0.08,0.299587,0.10313706,0.0,0.08000805,1.0,0.11030303,0.0,0.49575758,0.11030303
125,0.17,0.0,0.58,0.08,0.70940953,0.9029629,0.46135342,0.50270677,0.64390975,0.35609025,0.5088889,0.7022222,0.5644445,0.74222225,0.0,0.71646017,0.43004918,0.08,0.0,0.6802099,0.42942286,0.0,0.14417298,0.2625456,0.08,0.0,0.90948975,0.0,0.11030303,0.49575758,0.0
126,0.32999998,0.0,0.58,0.0,0.58,0.92,0.46135342,0.5440602,0.6213534,0.3786466,0.5088889,0.48666668,0.5866667,0.6977778,0.0,0.94037366,0.26977384,0.0,0.0,0.54224557,0.284617,0.052214056,0.16731001,0.29808718,0.080159284,0.0,0.9096027,0.0,0.11030303,0.65575755,0.0
127,0.17,0.0,0.58,0.0,0.4505905,0.9029629,0.46135342,0.56661654,0.59879696,0.58,0.5088889,0.64666665,0.78,0.6422222,0.06159292,0.7456834,0.0,0.095024586,0.09628542,0.35177332,0.00079748034,0.48608607,0.31100404,0.28690755,0.0808823,0.0,1.0,0.11030303,0.11030303,0.65575755,0.0
128,0.17,0.0,0.42000002,0.0,0.32999998,0.85301274,0.50270677,0.70406014,0.438797,0.6213534,0.46444446,0.7022222,0.81333333,0.74666667,0.0694592,0.85286134,0.0,0.27889872,0.0915425,0.44151103,0.0,0.42682058,0.18845062,0.21589306,0.0,0.4890272,1.0,0.11030303,0.11030303,0.65575755,0.0
129,0.17,0.0,0.58,0.0,0.22644661,0.77355343,0.68526316,0.70406014,0.42000002,0.64390975,0.6022222,0.48666668,0.83555555,0.72444445,0.33986235,0.61911505,0.0,0.48342186,0.30035675,0.6770619,0.0,0.55168945,0.41980314,0.22607376,0.0,0.38410574,1.0,0.0,0.11030303,0.0,0.11030303
130,0.17,0.0,0.58,0.0,0.14698729,0.67,0.50270677,0.68526316,0.438797,0.4839098,0.72444445,0.48666668,0.84666663,0.72444445,0.5276696,0.43720746,0.08,0.64664704,0.43991607,0.53750265,0.08,0.6094019,0.33894217,0.19230911,0.0,0.46770072,1.0,0.0,0.65575755,0.11030303,0.11030303
131,0.32999998,0.0,0.58,0.0,0.097037084,0.54940957,0.66270673,0.64390975,0.438797,0.5252632,0.54222226,0.72444445,0.84666663,0.5088889,0.87646013,0.27004915,0.08,0.767591,0.5202099,0.42942286,0.08,0.8239664,0.5443499,0.30359703,0.0,0.493541,1.0,0.0,0.65575755,0.11030303,0.11030303
132,0.17,0.0,0.58,0.0,0.08,0.42000002,0.5440602,0.6213534,0.3974436,0.5440602,0.48666668,0.5866667,0.9022222,0.48666668,0.94037366,0.109773844,0.08,0.9983874,0.70224553,0.284617,0.0,0.7059392,0.57266146,0.2090994,0.0,0.50052077,1.0,0.0,0.65575755,0.11030303,0.11030303
133,0.17,0.0,0.42000002,0.0,0.097037084,0.29059047,0.56661654,0.59879696,0.3974436,0.70406014,0.48666668,0.78,0.9022222,0.48666668,0.5856834,0.0,0.08,0.8462537,0.19177334,0.00079748034,0.0,0.7290242,0.42225337,0.48714167,0.082998544,0.645841,1.0,0.11030303,0.49575758,0.11030303,0.0
134,0.17,0.0,0.42000002,0.0,0.14698729,0.17,0.70406014,0.59879696,0.35609025,0.70406014,0.54222226,0.65333337,0.9355555,0.48666668,0.6928614,0.0,0.08,0.9600393,0.44151103,0.0,0.08,0.7720462,0.42987406,0.21032903,0.08261103,1.0,0.9096296,0.11030303,0.65575755,0.0,0.11030303
135,0.17,0.0,0.58,0.0,0.22644661,0.06644662,0.5440602,0.42000002,0.35609025,0.68526316,0.48666668,0.83555555,0.9022222,0.54222226,0.61911505,0.0,0.08,0.6918781,0.6770619,0.0,0.08,0.88902414,0.43409216,0.4529549,0.08203712,1.0,1.0,0.11030303,0.0,0.11030303,0.0
136,0.17,0.0,0.58,0.0,0.32999998,0.0,0.5252632,0.438797,0.35609025,0.50270677,0.48666668,0.84666663,0.74222225,0.5644445,0.43720746,0.08,0.08,0.6896362,0.53750265,0.0,0.08,0.6335362,0.5854393,0.4130519,0.08130473,1.0,1.0,0.65575755,0.0,0.0,0.49575758
137,0.32999998,0.0,0.58,0.0,0.4505905,0.0,0.4839098,0.438797,0.35609025,0.4839098,0.5644445,0.84666663,0.74222225,0.74666667,0.27004915,0.08,0.0,0.48904622,0.42942286,0.0,0.08,0.42052466,0.60747445,0.3946908,0.080570996,1.0,1.0,0.65575755,0.0,0.11030303,0.49575758
138,0.17,0.14698729,0.58,0.0,0.42000002,0.0,0.46135342,0.3974436,0.3786466,0.6213534,0.5866667,0.74222225,0.6977778,0.5644445,0.109773844,0.08,0.10064897,0.25994098,0.124616995,0.0,0.052214056,0.261532,0.63281506,0.45429254,0.080125526,1.0,1.0,0.65575755,0.0,0.0,0.49575758
139,0.32999998,0.14698729,0.58,0.0,0.54940957,0.0,0.59879696,0.3974436,0.42000002,0.438797,0.62,0.74222225,0.6422222,0.5866667,0.0,0.08,0.25502458,0.09474926,0.00079748034,0.0,0.32608604,0.0,0.64339435,0.3904546,0.0,1.0,0.9104564,0.49575758,0.0,0.11030303,0.49575758
140,0.17,0.14698729,0.58,0.0,0.83,0.14698729,0.59879696,0.35609025,0.46135342,0.58,0.65333337,0.9355555,0.5866667,0.6422222,0.0,0.08,0.43889874,0.08,0.08,0.0,0.42682058,0.08,0.63837236,0.2677488,0.0,0.9082137,0.9084116,0.49575758,0.0,0.11030303,0.49575758
141,0.17,0.14698729,0.58,0.08,0.9335534,0.06644662,0.42000002,0.35609025,0.64390975,0.3974436,0.6755556,0.9022222,0.5644445,0.7088889,0.0,0.0,0.6434218,0.08,0.0,0.08,0.7116894,0.0,0.47219664,0.25025886,0.0,0.54634845,1.0,0.0,0.11030303,0.11030303,0.0
142,0.17,0.0,0.58,0.0,1.0,0.17,0.59879696,0.35609025,0.64390975,0.3974436,0.68666667,0.9022222,0.5644445,0.74222225,0.0,0.0,0.806647,0.0,0.08,0.0,0.76940185,0.08,0.39696175,0.2184137,0.0,0.0,0.9054416,0.0,0.0,0.11030303,0.11030303
143,0.17,0.14698729,0.58,0.0,1.0,0.29059047,0.59879696,0.35609025,0.68526316,0.3974436,0.68666667,0.9022222,0.5088889,0.77555555,0.0,0.0,0.92759097,0.08,0.08,0.0,0.8239664,0.0,0.31596255,0.21898556,0.0,0.0,0.9086711,0.0,0.0,0.11030303,0.11030303
144,0.17,0.14698729,0.58,0.0,1.0,0.42000002,0.5574436,0.3786466,0.70406014,0.3974436,0.74222225,0.8577778,0.48666668,0.6755556,0.0,0.0,0.9983874,0.08,0.08,0.052214056,0.86593914,0.0,0.27873486,0.07873213,0.0,0.0,0.9093008,0.0,0.11030303,0.11030303,0.11030303
145,0.17,0.14698729,0.9335534,0.06644662,1.0,0.54940957,0.5574436,0.42000002,0.5440602,0.3786466,0.74222225,0.8022222,0.48666668,0.74222225,0.0,0.095024586,1.0,0.0,0.0,0.32608604,0.88902414,0.08,0.26118684,0.11756872,0.08,0.0,0.90960294,0.0,0.11030303,0.11030303,0.0
146,0.17,0.14698729,0.9335534,0.06644662,1.0,0.67,0.5160902,0.46135342,0.5440602,0.3786466,0.77555555,0.74666667,0.48666668,0.74222225,0.08,0.27889872,0.9600393,0.0,0.0,0.42682058,0.9320462,0.08,0.2536593,0.07648516,0.08,0.0,0.9092922,0.0,0.0,0.11030303,0.11030303
147,0.32999998,0.14698729,0.77355343,0.22644661,0.77355343,0.9335534,0.35609025,0.64390975,0.68526316,0.35609025,0.9022222,0.5644445,0.7022222,0.74222225,0.08,0.6434218,0.6918781,0.0,0.0,0.7116894,0.7290242,0.0,0.40008342,0.2266898,0.08,0.0,1.0,0.0,0.11030303,0.11030303,0.0
148,0.32999998,0.0,0.9335534,0.06644662,0.67,1.0,0.35609025,0.4839098,0.50270677,0.35609025,0.9022222,0.72444445,0.72444445,0.74222225,0.0,0.806647,0.6896362,0.0,0.0,0.76940185,0.6335362,0.08,0.25290972,0.06123866,0.08,0.0,0.9091767,0.0,0.0,0.65575755,0.0
149,0.17,0.14698729,0.77355343,0.22644661,0.70940953,0.9029629,0.5160902,0.5252632,0.4839098,0.5160902,0.9022222,0.5088889,0.74666667,0.86888885,0.08,0.767591,0.48904622,0.08,0.0,0.6639664,0.42052466,0.08,0.45894152,0.07344912,0.0,0.08,1.0,0.11030303,0.0,0.49575758,0.11030303
150,0.32999998,0.0,0.9335534,0.06644662,0.58,0.92,0.3786466,0.5440602,0.6213534,0.53864664,0.6977778,0.48666668,0.72444445,0.6977778,0.0,0.9983874,0.25994098,0.0,0.052214056,0.7059392,0.261532,0.033326343,0.3439424,0.26693398,0.08016417,0.0,1.0,0.0,0.11030303,0.65575755,0.0
151,0.17,0.0,0.9335534,0.06644662,0.4505905,0.9029629,0.42000002,0.5440602,0.59879696,0.42000002,0.6422222,0.48666668,0.74666667,0.8022222,0.095024586,1.0,0.0,0.097974434,0.32608604,0.7290242,0.0,0.3365792,0.55968654,0.24690393,0.0,0.024016552,1.0,0.11030303,0.11030303,0.65575755,0.0
152,0.32999998,0.0,0.9335534,0.06644662,0.32999998,0.85301274,0.46135342,0.5440602,0.58,0.6213534,0.5866667,0.64666665,0.8022222,0.74666667,0.43889874,0.9600393,0.0,0.28283185,0.58682054,0.7720462,0.08,0.41422874,0.49677515,0.27573037,0.0,0.0,1.0,0.0,0.11030303,0.65575755,0.11030303
153,0.32999998,0.14698729,0.9335534,0.06644662,0.22644661,0.77355343,0.4839098,0.5252632,0.5574436,0.49894738,0.5644445,0.7022222,0.7088889,0.52000004,0.6434218,0.6918781,0.08,0.6119567,0.7116894,0.88902414,0.08,0.62564534,0.5248352,0.063602224,0.08238633,0.0,1.0,0.0,0.11030303,0.0,0.0
154,0.17,0.0,0.9335534,0.06644662,0.14698729,0.67,0.4839098,0.50270677,0.3974436,0.5252632,0.5644445,0.72444445,0.9022222,0.54222226,0.64664704,0.5296362,0.08,0.61911505,0.76940185,0.7935362,0.08,0.6760126,0.7023957,0.47048396,0.08287093,0.6963373,1.0,0.0,0.65575755,0.11030303,0.0
155,0.17,0.0,0.9335534,0.06644662,0.097037084,0.54940957,0.5252632,0.64390975,0.3974436,0.5440602,0.5088889,0.74666667,0.9355555,0.52000004,0.767591,0.3290462,0.08,0.7784071,0.8239664,0.5805246,0.08,0.6828542,0.5615377,0.41233277,0.0,0.8927723,1.0,0.0,0.65575755,0.11030303,0.11030303
156,0.17,0.0,0.9335534,0.06644662,0.08,0.42000002,0.5440602,0.46135342,0.3974436,0.56661654,0.48666668,0.72444445,0.83555555,0.46444446,0.8383874,0.099941,0.08,0.8383874,0.86593914,0.261532,0.08,0.86593914,0.73621655,0.46077448,0.0,0.92307323,1.0,0.0,0.49575758,0.11030303,0.0
157,0.17,0.0,0.9335534,0.06644662,0.097037084,0.29059047,0.70406014,0.59879696,0.3786466,0.5440602,0.48666668,0.74666667,0.9022222,0.48666668,1.0,0.0,0.08,1.0,0.88902414,0.0,0.08,0.8764323,0.7487825,0.47390485,0.0,0.7765212,1.0,0.0,0.49575758,0.11030303,0.11030303
158,0.17,0.0,0.9335534,0.06644662,0.14698729,0.17,0.5440602,0.42000002,0.3786466,0.70406014,0.48666668,0.8022222,0.9022222,0.46444446,0.80003935,0.0,0.08,0.9610226,0.9320462,0.0,0.08,0.9320462,0.7365858,0.4653347,0.082602814,0.34547436,1.0,0.11030303,0.49575758,0.11030303,0.0
159,0.17,0.14698729,0.9335534,0.22644661,0.22644661,0.06644662,0.5252632,0.3974436,0.35609025,0.5252632,0.54222226,0.86888885,0.9022222,0.5088889,0.6918781,0.0,0.08,0.6859784,0.88902414,0.0,0.08,0.88902414,0.5423677,0.45870548,0.08202231,0.6742921,1.0,0.11030303,0.0,0.11030303,0.0
160,0.32999998,0.14698729,0.77355343,0.06644662,0.32999998,0.0,0.50270677,0.5574436,0.35609025,0.5252632,0.5644445,0.9022222,0.74222225,0.54222226,0.5296362,0.0,0.08,0.5306195,0.6335362,0.0,0.0,0.806128,0.6888706,0.4889872,0.08128394,0.78838044,1.0,0.65575755,0.0,0.11030303,0.92
161,0.17,0.0,0.9335534,0.06644662,0.4505905,0.0,0.4839098,0.3974436,0.35609025,0.4839098,0.74666667,0.9355555,0.7088889,0.5644445,0.3290462,0.0,0.08,0.4900295,0.5805246,0.0,0.08,0.49607557,0.69597155,0.31797242,0.0,0.9419561,1.0,0.65575755,0.0,0.0,0.92
