,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2405,0.7630127,0.08,0.3164466,0.6835534,0.79940957,0.8129629,0.1006767,0.85796994,0.32999998,0.52338344,0.83,0.15222223,0.90333337,0.80333334,0.0,0.6173943,0.20834808,0.0,0.0,0.2098531,0.2287618,0.0,0.19772215,0.3331365,0.17,1.0,0.8249236,0.17,0.17,1.0,0.0
2406,0.7630127,0.08,0.3164466,0.6835534,0.67,0.83,0.1006767,0.75270677,0.28864664,0.60609025,0.7966666,0.43,1.0,0.68111116,0.0,0.7226057,0.17,0.0,0.0,0.25497377,0.17,0.0,0.29369056,0.26781613,0.17,1.0,0.819353,0.0,0.17,1.0,0.0
2407,0.7630127,0.08,0.3164466,0.6835534,0.54059047,0.8129629,0.14203008,0.7339098,0.6286466,0.56473684,0.6855555,0.8477778,1.0,0.7255556,0.0,0.7363717,0.17,0.0,0.2109234,0.3861385,0.0,0.0,0.33621132,0.36830258,0.17151643,1.0,1.0,0.17,0.17,1.0,0.0
2408,0.7630127,0.42000002,0.3164466,0.6835534,0.42000002,0.7630127,0.20593984,0.7339098,0.30744362,0.30744362,0.58555555,0.45222223,1.0,0.68111116,0.0,0.5996952,0.17,0.0,0.5729381,0.23083945,0.17,0.23188876,0.6921022,0.316464,0.0,1.0,1.0,0.17,0.17,1.0,0.0
2409,0.7630127,0.42000002,0.0,0.6835534,0.3164466,0.6835534,0.34879696,0.75270677,0.28864664,0.7940602,0.39666665,0.7366667,1.0,0.19666667,0.11711897,0.49251723,0.0,0.14661749,0.5886779,0.20775445,0.0,0.466936,0.31599778,0.30154884,0.0,0.82835215,1.0,0.17,0.17,0.0,0.0
2410,0.7630127,0.42000002,0.0,0.6835534,0.2369873,0.58,0.43526316,0.688797,0.2660902,0.5179699,0.6255556,0.9255556,1.0,0.09666668,0.2508456,0.33912486,0.0,0.276411,0.6075656,0.49528855,0.0,0.43335778,0.2690999,0.34299076,0.0,0.7286291,1.0,0.0,1.0,0.17,0.0
2411,0.7630127,0.42000002,0.0,0.6835534,0.18703708,0.45940953,0.5179699,0.67,0.2660902,0.9632331,0.15222223,0.90333337,0.99222225,0.04111111,0.2773943,0.0,0.0,0.73047197,0.2098531,0.0,0.0,0.38718784,0.24875857,0.50837296,0.1729118,0.5944909,1.0,0.0,1.0,0.0,0.0
2412,0.7630127,0.42000002,0.0,1.0,0.17,0.32999998,0.75270677,0.6286466,0.32999998,1.0,0.43,1.0,0.6477778,0.0,0.38260567,0.0,0.17,0.6537758,0.25497377,0.0,0.17,0.19096537,0.22526835,0.2993694,0.0,0.80755174,1.0,0.0,1.0,0.0,0.17
2413,1.0,0.42000002,0.0,1.0,0.18703708,0.20059048,0.7339098,0.6286466,0.2660902,1.0,0.50777775,1.0,0.7811111,0.0,0.39637166,0.0,0.0,0.6400098,0.3861385,0.0,0.0,0.24133264,0.22932716,0.38064802,0.0,0.55904454,1.0,0.17,1.0,0.17,0.0
2414,1.0,0.08,0.3164466,1.0,0.2369873,0.08,0.39390975,0.6474436,0.22473685,0.9820301,0.45222223,1.0,0.80333334,0.08555557,0.25969517,0.17,0.17,0.28034413,0.23083945,0.0,0.0,0.35046166,0.5688712,0.38745147,0.17150915,0.55580366,1.0,0.17,0.70878786,0.17,0.17
2415,1.0,0.08,0.3164466,0.6835534,0.3164466,0.0,0.41270673,0.6286466,0.22473685,0.5818797,0.39666665,1.0,0.7811111,0.10777779,0.15251721,0.0,0.17,0.48268437,0.54775447,0.0,0.17,0.4732529,0.61936694,0.38936344,0.17060407,0.7630798,1.0,0.17,0.17,0.17,0.17
2416,0.7630127,0.08,0.3164466,0.6835534,0.42000002,0.0,0.688797,0.2660902,0.16082706,0.49541354,0.58555555,1.0,0.49666667,0.14111112,0.0,0.0,0.17,0.3125762,0.15528856,0.0,0.17,0.34418678,0.66984814,0.41685963,0.0,1.0,1.0,1.0,0.0,0.0,0.70878786
2417,0.7630127,0.08,0.3164466,0.6835534,0.54059047,0.0,0.32999998,0.60609025,0.52338344,0.75270677,0.56333333,0.6522222,0.4633333,0.30777776,0.0,0.0,0.17,0.20539823,0.2287618,0.0,0.17,0.22036727,0.72447896,0.38181627,0.0,0.96545637,1.0,1.0,0.0,0.17,0.70878786
2418,0.7630127,0.08,0.3164466,0.6835534,0.67,0.0,0.28864664,0.67,0.60609025,0.7339098,0.6855555,0.6477778,0.34111112,0.41888887,0.0,0.0,0.17,0.17,0.0,0.0,0.17,0.17,0.67908716,0.39988282,0.0,0.6928739,1.0,0.70878786,0.0,0.17,1.0
2419,0.7630127,0.42000002,0.3164466,0.6835534,0.79940957,0.0,0.28864664,0.60609025,0.56473684,0.39390975,0.6855555,0.7811111,0.38555557,0.45222223,0.17,0.0,0.19261554,0.17,0.17,0.0,0.0,0.17,0.5984963,0.4032993,0.0,0.4324723,1.0,0.70878786,0.0,0.17,1.0
2420,0.7630127,0.42000002,0.0,1.0,0.92,0.2369873,0.6474436,0.56473684,0.6474436,0.75270677,0.6855555,0.80333334,0.34111112,0.37444443,0.0,0.0,0.30864307,0.17,0.0,0.17,0.23188876,0.17,0.53858334,0.065817475,0.17,0.19315785,0.81833607,0.70878786,0.0,0.17,0.70878786
2421,0.7630127,0.08,0.3164466,0.6835534,1.0,0.0,0.6286466,0.22473685,0.45406014,0.7752632,0.6855555,0.4411111,0.19666667,0.23,0.0,0.17,0.4866175,0.17,0.17,0.0,0.806936,0.0,0.15124239,0.37973008,0.17,0.7999636,0.82427853,0.0,0.0,0.17,0.17
2422,0.7630127,0.08,0.3164466,0.6835534,1.0,0.08,0.60609025,0.16082706,0.5179699,0.39390975,0.6855555,0.8366667,0.09666668,0.28555554,0.0,0.0,0.61641103,0.17,0.17,0.0,0.7733578,0.0,0.09917407,0.35980803,0.17,1.0,0.82201254,0.17,0.0,0.17,0.17
2423,0.7630127,0.08,0.3164466,0.6835534,1.0,0.20059048,0.60609025,0.18338345,0.6232331,0.3713534,0.6522222,0.80333334,0.04111111,0.26333332,0.0,0.0,0.73047197,0.17,0.17,0.0,0.7271879,0.17,0.06220834,0.3599013,0.17,1.0,1.0,0.17,0.0,0.17,0.17
2424,0.7630127,0.08,0.3164466,0.6835534,1.0,0.32999998,0.67,0.2660902,0.68338346,0.5872932,0.30777776,0.68111116,0.0,0.87,0.0,0.17,0.6537758,0.17,0.17,0.17,0.5309654,0.0,0.39417958,0.31492513,0.17,1.0,0.81923574,0.0,0.17,0.17,0.17
2425,0.7630127,0.08,0.17,0.32999998,1.0,0.45940953,0.60609025,0.22473685,0.7059398,0.688797,0.7811111,0.38555557,0.0,0.60333335,0.0,0.19261554,0.6400098,0.17,0.0,0.20672613,0.5813326,0.0,0.043631747,0.31469196,0.17,1.0,0.81920564,0.0,0.17,0.17,0.17
2426,0.7630127,0.08,0.17,0.32999998,1.0,0.58,0.56473684,0.30744362,0.64203006,0.30744362,0.4633333,0.34111112,0.08555557,0.26333332,0.0,0.30864307,0.62034416,0.0,0.0,0.57188874,0.6904617,0.0,0.048036486,0.32101193,0.17,1.0,0.819251,0.0,0.17,0.17,0.17
2427,0.7630127,0.08,0.17,0.32999998,1.0,0.6835534,0.56473684,0.7940602,0.5818797,0.6286466,0.4411111,0.19666667,0.10777779,0.27444446,0.0,0.4866175,0.48268437,0.0,0.0,0.466936,0.4732529,0.0,0.02895762,0.35009366,0.17,0.8283385,0.8194712,0.0,0.17,0.17,0.17
2428,0.7630127,0.08,0.17,0.32999998,0.92,0.7630127,0.16082706,0.85796994,0.49541354,0.5872932,0.49666667,0.09666668,0.4811111,0.6588889,0.0,0.61641103,0.3125762,0.0,0.0,0.43335778,0.34418678,0.0,0.39240396,0.37514532,0.17,0.82833874,0.8196611,0.17,0.17,1.0,0.17
2429,0.7630127,0.08,0.17,0.32999998,0.79940957,0.8129629,0.18338345,0.9632331,0.41270673,0.5872932,0.4633333,0.38111112,0.6477778,0.63666666,0.0,0.73047197,0.20539823,0.0,0.0,0.38718784,0.22036727,0.0,0.1371171,0.31320462,0.17,0.8283388,0.8191916,0.0,0.17,1.0,0.0
2430,0.7630127,0.08,0.17,0.32999998,0.67,0.83,0.2660902,1.0,0.39390975,0.5872932,0.34111112,0.0,0.7588889,0.5922222,0.0,0.6537758,0.17,0.0,0.0,0.19096537,0.17,0.0,0.2697792,0.26847634,0.17,1.0,0.81885254,0.0,0.17,1.0,0.0
2431,0.7630127,0.08,0.17,0.32999998,0.54059047,0.8129629,0.22473685,1.0,0.39390975,0.5872932,0.38555557,0.0,0.79222226,0.63666666,0.0,0.6400098,0.17,0.0,0.0,0.24133264,0.17,0.0,0.31222612,0.3074246,0.17149176,1.0,0.817682,0.0,0.17,1.0,0.0
2432,0.7630127,0.08,0.0,0.32999998,0.42000002,0.7630127,0.30744362,0.9820301,0.41270673,0.67,0.34111112,0.08555557,0.71444446,0.58111113,0.0,0.62034416,0.17,0.0,0.57188874,0.35046166,0.17,0.41342074,0.2903694,0.3052795,0.0,1.0,1.0,0.17,0.17,1.0,0.0
2433,0.7630127,0.08,0.0,0.32999998,0.3164466,0.6835534,0.45406014,0.9218797,0.43526316,0.43526316,0.19666667,0.10777779,0.57,0.16333334,0.14661749,0.48268437,0.0,0.1652999,0.806936,0.13325287,0.17,0.9506926,0.63759774,0.4046001,0.0,0.8283388,1.0,0.17,0.17,0.17,0.17
2434,0.7630127,0.42000002,0.0,0.32999998,0.2369873,0.58,0.85796994,0.8354136,0.39390975,0.5593233,0.43666667,0.14111112,0.6255556,0.06333333,0.276411,0.0,0.17,0.6616421,0.7733578,0.0041867793,0.0,1.0,0.21885227,0.33551228,0.0,0.8283388,1.0,0.0,1.0,0.17,0.17
2435,0.7630127,0.42000002,0.0,0.32999998,0.18703708,0.45940953,0.9632331,0.75270677,0.3713534,0.9820301,0.38111112,0.30777776,0.60333335,0.0,0.39047194,0.0,0.17,0.76980335,0.7271879,0.0,0.0,1.0,0.17401145,0.3418274,0.0,0.651134,1.0,0.0,1.0,0.17,0.0
2436,0.7630127,0.08,0.17,0.32999998,0.17,0.32999998,1.0,0.7339098,0.24729322,0.6645864,0.0,0.7588889,0.87,0.1188889,0.31377584,0.0,0.17,0.46225172,0.5309654,0.0,0.0,0.757597,0.17649655,0.46915472,0.17272227,0.28541934,1.0,0.17,0.70878786,0.17,0.0
2437,0.7630127,0.42000002,0.0,0.32999998,0.18703708,0.20059048,1.0,0.7339098,0.34879696,0.9632331,0.29222223,0.79222226,0.26333332,0.09666668,0.30000985,0.0,0.17,0.74325466,0.5813326,0.0,0.0,0.6726023,0.17567311,0.36387,0.17218968,0.8002218,1.0,0.0,1.0,0.17,0.17
2438,0.7630127,0.08,0.17,0.32999998,0.2369873,0.08,0.64203006,0.41270673,0.30744362,0.5367669,0.4255556,0.71444446,0.60333335,0.15222223,0.28034413,0.0,0.17,0.3186922,0.6904617,0.0,0.0,0.6400734,0.51486003,0.4997115,0.0,0.82583284,1.0,0.17,0.70878786,0.17,0.0
2439,1.0,0.08,0.17,0.32999998,0.3164466,0.0,0.9218797,0.7752632,0.28864664,0.85796994,0.4477778,0.57,0.61444443,0.18555556,0.14268436,0.0,0.17,0.54659784,0.4732529,0.0,0.17,0.6285309,0.17650212,0.2972758,0.17054817,0.64003235,1.0,0.17,0.0,0.17,0.17
2440,0.7630127,0.08,0.17,0.32999998,0.42000002,0.0,0.49541354,0.7339098,0.24729322,0.7940602,0.14111112,0.6255556,0.6588889,0.32999998,0.0,0.0,0.17,0.37058997,0.34418678,0.0,0.17,0.47533053,0.57362777,0.34403384,0.0,0.811582,1.0,1.0,0.0,0.0,0.70878786
2441,0.7630127,0.08,0.17,0.32999998,0.54059047,0.0,0.41270673,0.3713534,0.24729322,0.7113534,0.30777776,0.60333335,0.29666668,0.47444445,0.0,0.0,0.17,0.21523108,0.22036727,0.0,0.17,0.4029486,0.61707675,0.47658163,0.0,0.95197546,1.0,1.0,0.0,0.17,0.70878786
2442,0.7630127,0.08,0.17,0.32999998,0.67,0.0,0.39390975,0.5872932,0.5872932,0.34879696,0.41888887,0.53,0.25222224,0.41888887,0.17,0.0,0.17,0.17,0.17,0.0,0.0,0.17,0.6337617,0.41607425,0.0,0.73327994,1.0,0.70878786,0.0,0.0,0.70878786
2443,0.7630127,0.42000002,0.17,0.32999998,0.79940957,0.0,0.7339098,0.688797,0.5872932,0.34879696,0.45222223,0.60333335,0.29666668,0.45222223,0.17,0.17,0.19654867,0.17,0.17,0.0,0.0,0.17,0.636695,0.45097774,0.0,0.47769374,1.0,0.70878786,0.0,0.17,1.0
2444,0.7630127,0.42000002,0.0,0.67,0.92,0.2369873,0.75270677,0.6474436,0.67,0.6474436,0.37444443,0.60333335,0.24111111,0.53,0.17,0.17,0.3253589,0.17,0.0,0.17,0.41342074,0.17,0.6068374,0.40943277,0.0,0.19816281,0.8180966,0.70878786,0.0,0.0,0.70878786
2445,0.7630127,0.08,0.17,0.67,1.0,0.3164466,0.43526316,0.28864664,0.7752632,0.34879696,0.57,0.61444443,0.16333334,0.53,0.17,0.0,0.5052999,0.0,0.0,0.17,0.9506926,0.17,0.21107875,0.37380278,0.0,0.0,0.819483,0.0,0.17,0.17,0.0
2446,1.0,0.42000002,0.0,0.67,0.7630127,0.42000002,0.7339098,0.5872932,0.89932334,0.30744362,0.6255556,0.3188889,0.40333334,0.8366667,0.0,0.17,0.3216421,0.0,0.0,0.17,0.7082791,0.0,0.52642155,0.3569168,0.0,0.17020991,0.8195089,0.0,0.0,0.17,0.0
2447,0.7630127,0.42000002,0.0,0.67,0.8129629,0.54059047,0.3713534,0.5872932,0.9820301,0.28864664,0.60333335,0.29666668,0.33666667,0.8144445,0.17,0.17,0.4298033,0.0,0.0,0.0,0.757597,0.0,0.49155915,0.0,0.0,0.0,1.0,0.0,0.17,0.17,0.0
2448,1.0,0.42000002,0.0,0.67,0.83,0.67,0.5872932,0.5872932,1.0,0.24729322,0.53,0.5922222,0.4588889,1.0,0.0,0.17,0.46225172,0.0,0.0,0.17,0.757597,0.0,0.44995207,0.0,0.0,0.17000166,0.81922,0.17,0.17,0.17,0.17
2449,1.0,0.42000002,0.0,0.3164466,0.8129629,0.79940957,0.688797,0.5872932,0.9632331,0.24729322,0.60333335,0.29666668,0.43666667,0.7811111,0.0,0.19654867,0.40325463,0.0,0.0,0.25919202,0.6726023,0.0,0.42493087,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0
2450,0.7630127,0.42000002,0.0,0.3164466,1.0,0.58,0.30744362,0.67,0.8767669,0.24729322,0.60333335,0.24111111,0.49222225,0.7033334,0.0,0.3253589,0.3186922,0.0,0.17,0.41342074,0.6400734,0.0,0.41994447,0.31596085,0.0,0.0,1.0,0.0,0.17,0.17,0.17
2451,0.7630127,0.42000002,0.0,0.0,1.0,1.0,0.28864664,0.7752632,0.85796994,0.18338345,0.61444443,0.16333334,0.52555555,0.4633333,0.0,0.5052999,0.54659784,0.0,0.17,0.61069256,0.6285309,0.0,0.4301824,0.30691898,0.0,0.0,0.81914395,0.0,0.17,0.17,0.0
2452,0.7630127,0.08,0.3164466,0.3164466,0.92,0.7630127,0.24729322,0.5593233,0.7940602,0.20593984,0.3188889,0.40333334,0.32999998,0.4077778,0.0,0.3216421,0.37058997,0.17,0.17,1.0,0.81533056,0.0,0.11812203,0.31091714,0.17,0.0,1.0,0.0,0.17,0.70878786,0.0
2453,0.7630127,0.08,0.3164466,0.0,0.79940957,0.8129629,0.24729322,0.64203006,0.7113534,0.18338345,0.29666668,0.0,0.47444445,0.4411111,0.0,0.76980335,0.21523108,0.0,0.0,0.757597,0.4029486,0.0,0.49261504,0.30107516,0.17,0.0,1.0,0.0,0.17,1.0,0.0
2454,0.7630127,0.08,0.3164466,0.0,0.67,0.83,0.24729322,1.0,0.34879696,0.52338344,0.25222224,0.1188889,0.7588889,0.7477778,0.0,0.80225176,0.17,0.0,0.0,0.757597,0.17,0.0,0.15324079,0.26152068,0.17,0.8902769,0.82438076,0.17,0.17,1.0,0.0
2455,0.7630127,0.08,0.3164466,0.0,0.54059047,0.8129629,0.24729322,0.9632331,0.34879696,0.5008271,0.29666668,0.09666668,0.79222226,0.7811111,0.0,0.74325466,0.17,0.0,0.0,0.6726023,0.17,0.0,0.20055805,0.3099084,0.17148627,1.0,1.0,0.0,0.17,1.0,0.0
2456,0.7630127,0.42000002,0.3164466,0.0,0.42000002,0.7630127,0.32999998,0.8767669,0.30744362,0.60609025,0.24111111,0.15222223,0.87,0.34111112,0.0,0.65869224,0.17,0.0,0.75342077,0.6400734,0.17,0.3441658,0.20520692,0.35632774,0.0,0.8262541,1.0,0.17,0.17,1.0,0.0
2457,0.7630127,0.08,0.3164466,0.0,0.3164466,0.6835534,0.7752632,0.85796994,0.34879696,0.39390975,0.16333334,0.52555555,0.87,0.18555556,0.1652999,0.20659785,0.17,0.16136678,0.61069256,0.6285309,0.17,0.8677964,0.20906733,0.44120443,0.0,0.646953,1.0,0.0,0.17,0.17,0.17
2458,0.7630127,0.42000002,0.0,0.0,0.2369873,0.58,0.89932334,0.7940602,0.30744362,0.7940602,0.06333333,0.67,0.8366667,0.16333334,0.3216421,0.030589968,0.17,0.3196755,1.0,0.47533053,0.0,1.0,0.20729749,0.45587415,0.0,0.45461988,1.0,0.0,1.0,0.17,0.17
2459,0.7630127,0.42000002,0.0,0.0,0.18703708,0.45940953,0.9820301,0.7113534,0.28864664,0.85796994,0.33666667,0.8144445,0.47444445,0.15222223,0.4298033,0.21523108,0.17,0.40423793,1.0,0.062948585,0.0,1.0,0.51722264,0.4241295,0.0,0.28984755,1.0,0.17,1.0,0.17,0.17
2460,1.0,0.08,0.0,0.0,0.17,0.32999998,1.0,0.688797,0.24729322,0.7752632,0.1188889,0.7588889,1.0,0.43,0.46225172,0.17,0.17,0.79536873,1.0,0.0,0.17,0.77543545,0.1723959,0.50962466,0.17272976,0.17486401,1.0,0.17,0.70878786,0.17,0.0
2461,0.7630127,0.42000002,0.0,0.0,0.18703708,0.20059048,0.9632331,0.688797,0.24729322,0.43526316,0.09666668,0.79222226,0.4411111,0.37444443,0.40325463,0.0,0.17,0.43963617,1.0,0.0,0.0,1.0,0.16695221,0.44125843,0.0,0.67290395,1.0,0.0,1.0,0.17,0.0
2462,0.7630127,0.42000002,0.3164466,0.0,0.2369873,0.08,0.8767669,0.6474436,0.5872932,0.7752632,0.15222223,0.87,0.7033334,0.37444443,0.3186922,0.0,0.17,0.32459193,0.98007345,0.0,0.17,0.69149,0.15982048,0.39556068,0.17142871,0.2923026,1.0,0.17,0.70878786,0.17,0.17
2463,0.7630127,0.08,0.3164466,0.3164466,0.3164466,0.0,0.5179699,0.34879696,0.18338345,0.39390975,0.52555555,0.87,0.80333334,0.53,0.20659785,0.0,0.17,0.5288987,0.6285309,0.0,0.17,0.5844596,0.17644016,0.41101825,0.17055164,0.8001201,1.0,0.17,0.17,0.17,0.0
2464,0.7630127,0.08,0.3164466,0.3164466,0.42000002,0.0,0.45406014,0.30744362,0.20593984,0.3713534,0.32999998,0.8366667,0.7477778,0.45222223,0.030589968,0.0,0.17,0.35879058,0.47533053,0.0,0.17,0.41342074,0.565475,0.36017126,0.17003109,0.8258039,1.0,0.70878786,0.0,0.17,0.70878786
2465,0.7630127,0.08,0.3164466,0.0,0.54059047,0.0,0.3713534,0.28864664,0.18338345,0.30744362,0.47444445,0.8144445,0.4411111,0.6522222,0.0,0.0,0.17,0.21719764,0.4029486,0.0,0.17,0.34418678,0.62832934,0.35442805,0.0,1.0,1.0,0.70878786,0.0,0.17,0.70878786
2466,0.7630127,0.08,0.3164466,0.3164466,0.67,0.0,0.34879696,0.5872932,0.52338344,0.2660902,0.41888887,0.83,0.4077778,0.7966666,0.17,0.0,0.17,0.17,0.17,0.0,0.0,0.0,0.66063184,0.3489352,0.0,0.99002504,1.0,0.70878786,0.0,0.17,0.70878786
2467,0.7630127,0.08,0.3164466,0.3164466,0.79940957,0.0,0.34879696,0.5872932,0.5008271,0.24729322,0.45222223,0.7811111,0.4411111,0.83,0.17,0.0,0.19851524,0.17,0.0,0.0,0.0,0.17,0.61439973,0.34910947,0.0,0.6740855,1.0,0.70878786,0.0,0.17,0.70878786
2468,1.0,0.42000002,0.0,0.3164466,0.92,0.2369873,0.6474436,0.5872932,0.60609025,0.2660902,0.53,0.7033334,0.68111116,0.7966666,0.17,0.17,0.3076598,0.17,0.0,0.0,0.3441658,0.17,0.5999452,0.3577022,0.0,0.33168024,1.0,0.70878786,0.0,0.17,0.70878786
2469,0.7630127,0.08,0.3164466,0.3164466,1.0,0.0,0.34879696,0.18338345,0.7339098,0.24729322,0.53,0.80333334,0.18555556,0.83,0.0,0.0,0.5013668,0.17,0.0,0.0,0.8677964,0.17,0.55342764,0.35480112,0.0,0.0,0.8185273,0.0,0.17,0.17,0.0
2470,1.0,0.42000002,0.0,0.3164466,0.7630127,0.42000002,0.6474436,0.54593986,0.7940602,0.24729322,0.8366667,0.4077778,0.50333333,1.0,0.17,0.17,0.3196755,0.0,0.17,0.0,0.7366107,0.0,0.48325402,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0
2471,0.7630127,0.42000002,0.0,0.3164466,0.8129629,0.20059048,0.6286466,0.52338344,0.85796994,0.24729322,0.8144445,0.4411111,0.49222225,1.0,0.17,0.0,0.74423796,0.17,0.0,0.0,0.7429066,0.0,0.41684204,0.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0
2472,1.0,0.42000002,0.0,0.3164466,0.83,0.67,0.24729322,0.52338344,0.7752632,0.24729322,1.0,0.4077778,0.77000004,1.0,0.17,0.17,0.4553687,0.0,0.0,0.0,0.77543545,0.0,0.40299803,0.064250365,0.17,0.0,1.0,0.0,0.0,0.0,0.0
2473,0.7630127,0.42000002,0.67,0.17,1.0,0.45940953,0.24729322,0.5008271,0.43526316,0.24729322,0.4411111,0.7811111,0.71444446,0.7966666,0.0,0.0,0.7796362,0.17,0.0,0.29486883,0.780682,0.0,0.3954997,0.4942628,0.0,0.8902848,0.8261449,0.0,0.0,0.17,0.0
2474,1.0,0.42000002,0.32999998,0.17,0.7630127,0.92,0.5872932,0.60609025,0.7752632,0.56473684,0.7033334,0.34111112,0.71444446,1.0,0.0,0.3076598,0.32459193,0.0,0.0,0.68416584,0.69149,0.0,0.3731088,0.034281388,0.0,0.24492499,1.0,0.0,0.17,0.17,0.0
2475,1.0,0.42000002,0.32999998,0.17,0.6835534,0.6835534,0.52338344,0.7339098,0.39390975,0.54593986,0.80333334,0.52555555,0.87,1.0,0.17,0.5013668,0.18889873,0.17,0.17,0.8677964,0.5844596,0.0,0.38686246,0.4206516,0.17,0.17090821,0.8195243,0.17,0.0,0.0,0.17
2476,0.7630127,0.08,0.67,0.0,0.92,0.7630127,0.20593984,0.7940602,0.3713534,0.22473685,0.4077778,0.16333334,0.45222223,0.7188889,0.0,0.65967554,0.35879058,0.17,0.0,1.0,0.41342074,0.0,0.40316972,0.42127258,0.17,0.55118513,1.0,0.0,0.17,1.0,0.0
2477,0.7630127,0.08,0.67,0.0,0.79940957,0.8129629,0.18338345,0.85796994,0.30744362,0.22473685,0.4411111,0.15222223,0.99222225,1.0,0.0,0.74423796,0.21719764,0.0,0.0,0.7429066,0.34418678,0.0,0.07112357,0.36726192,0.17,0.80509657,1.0,0.0,0.17,1.0,0.0
2478,0.7630127,0.08,0.67,0.0,0.67,0.83,0.18338345,0.7752632,0.2660902,0.56473684,0.4077778,0.43,1.0,1.0,0.0,0.79536873,0.17,0.0,0.0,0.77543545,0.17,0.0,0.4185121,0.40793312,0.17,0.8262307,1.0,0.0,0.17,1.0,0.0
2479,0.7630127,0.08,0.67,0.0,0.54059047,0.8129629,0.16082706,0.7752632,0.24729322,0.56473684,0.4411111,0.37444443,1.0,1.0,0.0,0.7796362,0.17,0.0,0.0,0.780682,0.17,0.0,0.11656539,0.4091922,0.17109309,1.0,0.8188599,0.0,0.17,1.0,0.0
2480,0.7630127,0.08,0.67,0.0,0.42000002,0.7630127,0.2660902,0.7752632,0.2660902,0.5872932,0.34111112,0.37444443,1.0,0.99222225,0.0,0.66459197,0.17,0.0,0.3441658,0.69149,0.17,0.0,0.15753897,0.35006177,0.17168425,1.0,1.0,0.0,0.17,1.0,0.17
2481,0.7630127,0.08,0.67,0.17,0.3164466,0.6835534,0.7339098,0.7339098,0.24729322,0.2660902,0.18555556,0.87,1.0,0.58555555,0.16136678,0.5288987,0.17,0.29782695,0.5277964,0.92445964,0.17,0.17104933,0.5439263,0.35611176,0.17113632,0.8282927,1.0,0.17,0.17,0.17,0.17
2482,0.7630127,0.08,0.67,0.0,0.2369873,0.58,0.45406014,0.7113534,0.24729322,0.2660902,0.16333334,0.79222226,1.0,0.9255556,0.3196755,0.35879058,0.17,0.35190755,1.0,0.41342074,0.17,0.0,0.16393109,0.4707157,0.17183705,1.0,1.0,0.0,1.0,0.17,0.17
2483,0.7630127,0.08,0.67,0.0,0.18703708,0.45940953,0.85796994,0.6474436,0.24729322,0.6286466,0.15222223,0.99222225,1.0,0.58555555,0.40423793,0.21719764,0.17,0.46203542,0.7429066,0.0041867793,0.17,0.0,0.49479073,0.41377696,0.17163639,0.82829416,1.0,0.17,1.0,0.17,0.17
2484,0.7630127,0.08,0.32999998,0.0,0.17,0.32999998,0.43526316,0.60609025,0.24729322,0.30744362,0.43,1.0,1.0,0.53,0.4553687,0.0,0.17,0.4551524,0.77543545,0.0,0.17,0.0,0.48435062,0.3915969,0.17186801,1.0,1.0,0.17,1.0,0.17,0.17
2485,0.7630127,0.08,0.67,0.0,0.18703708,0.20059048,0.7752632,0.24729322,0.24729322,0.6474436,0.37444443,1.0,1.0,0.53,0.43963617,0.0,0.17,0.39222223,0.780682,0.0,0.17,0.17314796,0.47758812,0.3458746,0.17192148,1.0,1.0,0.17,1.0,0.17,0.17
2486,0.7630127,0.42000002,0.67,0.0,0.2369873,0.08,0.43526316,0.2660902,0.22473685,0.6474436,0.37444443,1.0,1.0,0.56333333,0.32459193,0.0,0.17,0.17611603,0.69149,0.0,0.0,0.3273977,0.4867679,0.37984297,0.17103261,1.0,1.0,0.17,0.70878786,0.17,0.17
2487,0.7630127,0.08,0.67,0.0,0.3164466,0.0,0.39390975,0.5872932,0.20593984,0.28864664,0.53,0.83,1.0,0.58555555,0.18889873,0.0,0.17,0.32437563,0.5844596,0.0,0.17,0.18573977,0.50679034,0.4093395,0.17049536,1.0,1.0,0.17,0.0,0.17,0.17
2488,0.7630127,0.08,0.67,0.17,0.42000002,0.0,0.3713534,0.24729322,0.22473685,0.2660902,0.45222223,0.83,0.7188889,0.6522222,0.35879058,0.17,0.17,0.29291052,0.41342074,0.0,0.0,0.31060863,0.5930761,0.3411588,0.1700394,1.0,1.0,0.70878786,0.0,0.17,0.70878786
