,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1700,0.68,0.1369873,0.7835534,0.9235534,0.82,0.1369873,0.36609024,0.36609024,0.52864665,0.52864665,0.9255555,0.8188889,0.7188889,0.8922222,0.07,0.0,0.1761947,0.07,0.07,0.0,0.0,0.07,0.76377064,0.3509998,0.07,0.43058938,0.91881895,0.8087879,0.0,0.07,0.8087879
1701,0.68,0.0,0.9235534,0.9235534,0.9235534,0.21644661,0.36609024,0.36609024,0.588797,0.4872932,0.78555554,0.8188889,0.66333336,0.9588889,0.07,0.0,0.46921337,0.0,0.0,0.07,0.6124974,0.0,0.52808946,0.122014485,0.0,0.37105173,1.0,0.0,0.07,0.07,0.0
1702,0.82,0.1369873,0.7835534,0.9235534,0.86301273,0.32,0.5060902,0.5060902,0.4713534,0.34729323,0.9588889,0.9588889,0.80333334,0.9588889,0.0,0.07,0.46294004,0.0,0.0,0.07,0.51342076,0.0,0.5569988,0.11505637,0.07,0.1161904,0.9168937,0.0,0.07,0.07,0.0
1703,0.68,0.1369873,0.7835534,0.9235534,1.0,0.3005905,0.52864665,0.36609024,0.63390976,0.34729323,0.75222224,0.9255555,0.63,0.9588889,0.07,0.0,0.7661652,0.07,0.07,0.0,0.89056665,0.0,0.48743227,0.06522303,0.0,0.0,1.0,0.0,0.0,0.07,0.07
1704,0.68,0.1369873,0.7835534,0.9235534,1.0,0.43,0.4872932,0.5060902,0.49390978,0.32473686,0.78555554,0.9255555,0.6077778,0.9588889,0.0,0.0,0.8202458,0.0,0.0,0.0,0.9262434,0.0,0.2826627,0.07226581,0.0,0.0,1.0,0.0,0.0,0.07,0.0
1705,0.82,0.1369873,0.43,1.0,0.9129629,0.69940954,0.5060902,0.5060902,0.63390976,0.46473685,0.9588889,0.78555554,0.74777776,0.9255555,0.07,0.09654868,0.6222321,0.0,0.07,0.072098635,0.69285417,0.0,0.3925084,0.1058697,0.0,0.07002068,1.0,0.07,0.07,0.07,0.0
1706,0.68,0.1369873,0.43,0.93,0.86301273,0.82,0.5060902,0.52864665,0.6113534,0.32473686,0.9588889,0.7188889,0.66333336,0.9588889,0.07,0.1761947,0.5445526,0.07,0.0,0.08049318,0.68236095,0.0,0.3877317,0.1970402,0.07,0.0,1.0,0.0,0.07,0.0,0.07
1707,0.68,0.1369873,0.57,0.93,0.9235534,0.7835534,0.36609024,0.448797,0.4713534,0.4872932,0.9588889,0.80333334,0.66333336,0.75222224,0.0,0.32921338,0.50952804,0.0,0.0,0.4724974,0.59990555,0.07,0.38254035,0.12665078,0.07,0.0,1.0,0.0,0.07,0.07,0.0
1708,0.68,0.0,0.57,1.0,0.82,0.86301273,0.36609024,0.4713534,0.57,0.34729323,0.8188889,0.80333334,0.7188889,0.75222224,0.07,0.46294004,0.3492527,0.07,0.07,0.65342075,0.49287513,0.0,0.24637726,0.13956073,0.07,0.0,0.91969454,0.0,0.07,0.8087879,0.0
1709,0.68,0.0,0.57,0.93,0.69940954,0.9129629,0.36609024,0.63390976,0.52864665,0.34729323,0.78555554,0.63,0.78555554,0.75222224,0.0,0.7661652,0.15259588,0.0,0.0,0.75056666,0.10147954,0.0,0.41250643,0.097242616,0.07,0.0,1.0,0.0,0.07,0.94878787,0.0
1710,0.68,0.0,0.57,0.93,0.57,0.93,0.36609024,0.49390978,0.38864663,0.4872932,0.78555554,0.6077778,0.9255555,0.8922222,0.0,0.8202458,0.071966566,0.0,0.0,0.78624344,0.07104932,0.0,0.3196917,0.24724415,0.0,0.39219618,1.0,0.0,0.07,0.94878787,0.0
1711,0.68,0.0,0.57,1.0,0.44059047,0.9129629,0.36609024,0.63390976,0.38864663,0.5060902,0.78555554,0.74777776,0.9255555,0.85888886,0.0,0.76223207,0.07,0.0,0.0,0.69285417,0.0,0.0,0.47684872,0.2306993,0.0,0.16108939,0.91718847,0.07,0.07,0.94878787,0.0
1712,0.68,0.0,0.57,1.0,0.32,0.86301273,0.38864663,0.6113534,0.38864663,0.52864665,0.7188889,0.80333334,0.8922222,0.82555556,0.03619469,0.6845526,0.0,0.18012783,0.08049318,0.68236095,0.0,0.0,0.39762998,0.21657199,0.0,0.0,0.91617787,0.07,0.07,0.94878787,0.0
1713,0.68,0.0,0.57,1.0,0.21644661,0.7835534,0.588797,0.6113534,0.34729323,0.52864665,0.66333336,0.80333334,0.9588889,0.82555556,0.32921338,0.36952803,0.0,0.26960668,0.6124974,0.45990556,0.0,0.07,0.5584376,0.07808634,0.0,0.0,0.91669375,0.0,0.07,0.07,0.07
1714,0.82,0.0,0.43,1.0,0.1369873,0.68,0.6113534,0.43,0.4872932,0.6113534,0.66333336,0.85888886,0.9588889,0.5744445,0.46294004,0.3492527,0.0,0.44327432,0.51342076,0.49287513,0.0,0.35917103,0.57969683,0.11645045,0.0729507,0.0,1.0,0.07,0.94878787,0.07,0.0
1715,0.68,0.1369873,0.43,0.93,0.08703709,0.55940956,0.63390976,0.52864665,0.34729323,0.448797,0.77,0.78555554,0.9588889,0.7366667,0.6261652,0.15259588,0.07,0.6983186,0.89056665,0.10147954,0.0,0.62718785,0.5925985,0.059764527,0.0,0.501233,1.0,0.0,0.94878787,0.07,0.07
1716,0.82,0.0,0.43,1.0,0.07,0.43,0.63390976,0.52864665,0.32473686,0.448797,0.74777776,0.9255555,0.9588889,0.63,0.8202458,0.0,0.07,0.76223207,0.9262434,0.0,0.0,0.72687304,0.6038452,0.24728343,0.0,0.5688535,1.0,0.07,0.94878787,0.07,0.07
1717,0.82,0.0,0.57,1.0,0.08703709,0.3005905,0.49390978,0.38864663,0.32473686,0.448797,0.6077778,0.9255555,0.9255555,0.5966667,0.6222321,0.0,0.07,0.60354966,0.83285415,0.0,0.0,0.57533056,0.6326118,0.35819107,0.0,0.47071403,1.0,0.0,0.94878787,0.07,0.0
1718,0.82,0.0,0.43,1.0,0.1369873,0.18,0.4713534,0.52864665,0.32473686,0.588797,0.66333336,0.8922222,0.9588889,0.63,0.5445526,0.07,0.07,0.5150541,0.68236095,0.0,0.0,0.6723085,0.64158773,0.42619652,0.0,0.22294086,1.0,0.0,0.8087879,0.07,0.0
1719,0.68,0.0,0.57,1.0,0.21644661,0.076446615,0.4713534,0.4872932,0.34729323,0.5474436,0.66333336,0.9588889,0.75222224,0.6855556,0.50952804,0.0,0.07,0.48986232,0.59990555,0.0,0.07,0.47923398,0.64311755,0.19357875,0.0,0.055525474,0.9173944,0.0,0.0,0.07,0.0
1720,0.68,0.1369873,0.43,1.0,0.32,0.0,0.57,0.4872932,0.4872932,0.5474436,0.7188889,0.9588889,0.8922222,0.6855556,0.20925272,0.0,0.0,0.15517208,0.35287514,0.0,0.0,0.18437566,0.64727926,0.20278507,0.0,0.08116633,1.0,0.8087879,0.0,0.07,0.8087879
1721,0.68,0.1369873,0.43,1.0,0.44059047,0.0,0.38864663,0.4872932,0.4872932,0.52864665,0.78555554,0.9588889,0.8922222,0.8922222,0.15259588,0.07,0.0,0.14177975,0.10147954,0.0,0.0,0.13505772,0.65148246,0.14115605,0.0,0.07099332,1.0,0.8087879,0.0,0.07,0.8087879
1722,0.68,0.1369873,0.43,1.0,0.57,0.07,0.38864663,0.46473685,0.4872932,0.5060902,0.78555554,0.9588889,0.75222224,0.9255555,0.071966566,0.0,0.0,0.08573255,0.07104932,0.0,0.0,0.08049318,0.6332106,0.15022,0.0,0.070088364,0.91976947,0.8087879,0.0,0.07,0.8087879
1723,0.68,0.1369873,0.43,1.0,0.69940954,0.08703709,0.38864663,0.46473685,0.5060902,0.36609024,0.78555554,0.9255555,0.7188889,0.9255555,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.63544464,0.13199636,0.0,0.07000786,0.9196367,0.8087879,0.0,0.07,0.8087879
1724,0.68,0.1369873,0.57,1.0,0.82,0.1369873,0.38864663,0.46473685,0.52864665,0.5060902,0.75222224,0.8188889,0.6855556,0.9255555,0.07,0.0,0.18012783,0.07,0.0,0.07,0.0,0.0,0.60316193,0.10171937,0.07,0.0700007,0.91940767,0.8087879,0.0,0.07,0.8087879
1725,0.68,0.0,0.57,1.0,0.9235534,0.076446615,0.34729323,0.34729323,0.52864665,0.36609024,0.8188889,0.8922222,0.6855556,0.78555554,0.0,0.0,0.26960668,0.07,0.0,0.07,0.07,0.0,0.3720631,0.2621585,0.07,0.0,0.92077994,0.0,0.07,0.0,0.0
1726,0.68,0.0,0.43,1.0,1.0,0.18,0.4872932,0.34729323,0.4713534,0.34729323,0.9588889,0.8922222,0.5744445,0.9255555,0.07,0.0,0.44327432,0.07,0.0,0.0,0.35917103,0.07,0.41209418,0.067390226,0.0,0.0,1.0,0.0,0.07,0.07,0.0
1727,0.68,0.1369873,0.43,0.93,0.9129629,0.44059047,0.4872932,0.34729323,0.588797,0.34729323,0.8188889,0.8922222,0.7366667,0.9255555,0.0,0.0,0.5583186,0.07,0.0,0.07,0.48718786,0.07,0.3186194,0.06858795,0.07,0.0,1.0,0.07,0.07,0.07,0.0
1728,0.82,0.1369873,0.43,1.0,0.93,0.57,0.46473685,0.4872932,0.588797,0.36609024,0.8188889,0.8922222,0.77,0.8922222,0.0,0.07098328,0.6222321,0.0,0.0,0.07,0.58687305,0.0,0.23623079,0.06916963,0.07,0.0,1.0,0.07,0.07,0.07,0.0
1729,0.68,0.1369873,0.21644661,0.7835534,0.9129629,0.55940956,0.32473686,0.5060902,0.588797,0.32473686,0.9255555,0.85888886,0.5966667,0.8188889,0.07,0.0,0.74354964,0.07,0.0,0.0,0.71533054,0.07,0.07104454,0.07022502,0.0,0.0,0.91916895,0.0,0.07,0.07,0.07
1730,0.68,0.1369873,0.21644661,0.7835534,1.0,0.68,0.32473686,0.38864663,0.588797,0.32473686,0.8188889,0.82555556,0.63,0.8188889,0.07,0.04012783,0.6550541,0.07,0.0,0.076295905,0.6723085,0.07,0.21928719,0.099642985,0.0,0.0,0.919392,0.0,0.07,0.07,0.07
1731,0.68,0.0,0.21644661,0.9235534,0.9235534,0.7835534,0.34729323,0.38864663,0.5474436,0.32473686,0.75222224,0.82555556,0.6855556,0.8188889,0.0,0.1296067,0.48986232,0.0,0.0,0.07,0.47923398,0.0,0.06975005,0.12486646,0.07,0.0,0.9195832,0.0,0.07,0.07,0.0
1732,0.68,0.0,0.21644661,0.9235534,0.82,0.86301273,0.4872932,0.6113534,0.5474436,0.32473686,0.75222224,0.71444446,0.6855556,0.9588889,0.0,0.5832743,0.29517207,0.0,0.0,0.49917102,0.18437566,0.0,0.2069613,0.12037497,0.07,0.0,0.9195491,0.0,0.07,0.94878787,0.0
1733,0.68,0.0,0.21644661,0.7835534,0.69940954,0.9129629,0.34729323,0.448797,0.52864665,0.30593985,0.75222224,0.7366667,0.75222224,0.8522222,0.0,0.6983186,0.14177975,0.0,0.0,0.62718785,0.13505772,0.0,0.25205052,0.073337145,0.07,0.012322195,0.91983813,0.0,0.07,0.94878787,0.0
1734,0.68,0.0,0.21644661,0.7835534,0.57,0.93,0.34729323,0.588797,0.36609024,0.46473685,0.75222224,0.63,0.78555554,0.9588889,0.0,0.76223207,0.08573255,0.0,0.0,0.58687305,0.08049318,0.0,0.17959875,0.21464533,0.07,0.4061389,0.9222153,0.0,0.07,0.94878787,0.0
1735,0.68,0.0,0.21644661,0.7835534,0.44059047,0.9129629,0.36609024,0.588797,0.36609024,0.4872932,0.7188889,0.5966667,0.9255555,0.9255555,0.0,0.74354964,0.07,0.0,0.0,0.57533056,0.07,0.0,0.2514846,0.21476805,0.0701521,0.8893724,0.9216974,0.0,0.07,0.94878787,0.0
1736,0.68,0.0,0.21644661,0.7835534,0.32,0.86301273,0.38864663,0.588797,0.36609024,0.5060902,0.6855556,0.77,0.9255555,0.9255555,0.04012783,0.6550541,0.07,0.016529009,0.0,0.5323085,0.07,0.0,0.27541587,0.24007496,0.07042148,1.0,1.0,0.0,0.07,0.94878787,0.0
1737,0.68,0.1369873,0.076446615,0.9235534,0.21644661,0.7835534,0.38864663,0.5474436,0.36609024,0.38864663,0.6855556,0.82555556,0.9255555,0.75222224,0.1296067,0.48986232,0.07,0.109941,0.0,0.47923398,0.07,0.0,0.29349908,0.24383503,0.0,0.9276612,1.0,0.0,0.07,0.07,0.0
1738,0.68,0.1369873,0.21644661,0.7835534,0.1369873,0.68,0.4713534,0.5474436,0.34729323,0.4713534,0.71444446,0.82555556,0.9255555,0.63,0.44327432,0.29517207,0.07,0.38821042,0.35917103,0.18437566,0.0,0.13566631,0.4505901,0.2219446,0.0,0.9289566,1.0,0.0,0.94878787,0.07,0.07
1739,0.68,0.1369873,0.21644661,0.7835534,0.08703709,0.55940956,0.448797,0.52864665,0.34729323,0.588797,0.7366667,0.8922222,0.9255555,0.80333334,0.5583186,0.14177975,0.07,0.39312685,0.62718785,0.13505772,0.0,0.1692445,0.429507,0.22037625,0.0,0.8709281,1.0,0.0,0.94878787,0.0,0.07
1740,0.68,0.1369873,0.21644661,0.9235534,0.07,0.43,0.448797,0.5060902,0.36609024,0.43,0.77,0.9255555,0.75222224,0.82555556,0.76223207,0.0,0.07,0.46528023,0.58687305,0.08049318,0.0,0.046474293,0.39853355,0.22450203,0.0,0.8772713,1.0,0.0,0.94878787,0.07,0.07
1741,0.68,0.0,0.21644661,0.9235534,0.08703709,0.3005905,0.448797,0.36609024,0.32473686,0.49390978,0.5966667,0.9255555,0.9588889,0.6077778,0.60354966,0.0,0.07,0.4416814,0.57533056,0.0,0.07,0.065362014,0.27207285,0.22832102,0.07291416,0.8510047,1.0,0.07,0.94878787,0.07,0.0
1742,0.68,0.0,0.076446615,0.7835534,0.1369873,0.18,0.448797,0.5060902,0.32473686,0.49390978,0.63,0.9255555,0.9588889,0.63,0.5150541,0.0,0.07,0.64620453,0.5323085,0.0,0.0,0.43052465,0.41559035,0.21915889,0.07236401,1.0,1.0,0.07,0.94878787,0.0,0.0
1743,0.68,0.0,0.21644661,0.7835534,0.21644661,0.076446615,0.4074436,0.5060902,0.32473686,0.588797,0.6855556,0.9255555,0.9588889,0.6855556,0.34986234,0.0,0.07,0.42299902,0.339234,0.0,0.07,0.3281322,0.2765632,0.26475602,0.0716099,0.92735535,1.0,0.07,0.07,0.07,0.07
1744,0.68,0.0,0.21644661,0.7835534,0.32,0.0,0.4074436,0.34729323,0.32473686,0.57,0.6855556,0.9255555,0.8188889,0.6855556,0.15517208,0.0,0.07,0.2745231,0.18437566,0.0,0.07,0.25363064,0.4512649,0.3501923,0.0,1.0,1.0,0.94878787,0.0,0.07,0.8087879
1745,0.68,0.0,0.21644661,0.7835534,0.44059047,0.0,0.38864663,0.4872932,0.30593985,0.5060902,0.75222224,0.9255555,0.8522222,0.78555554,0.14177975,0.0,0.07,0.15456244,0.0,0.0,0.07,0.098331586,0.4576936,0.30526277,0.0,0.89374137,1.0,0.8087879,0.0,0.07,0.94878787
1746,0.68,0.0,0.21644661,0.7835534,0.43,0.0,0.36609024,0.5060902,0.32473686,0.4872932,0.78555554,0.8922222,0.8188889,0.78555554,0.08573255,0.0,0.07,0.07688299,0.0,0.0,0.0,0.07,0.4541877,0.31643504,0.0,0.67106146,1.0,0.8087879,0.0,0.07,0.8087879
1747,0.68,0.1369873,0.21644661,0.9235534,0.55940956,0.0,0.36609024,0.46473685,0.4872932,0.34729323,0.78555554,0.9588889,0.78555554,0.78555554,0.07,0.0,0.0886824,0.07,0.07,0.0,0.0,0.07,0.45559463,0.3504672,0.0,0.45915735,1.0,0.8087879,0.0,0.07,0.8087879
1748,0.68,0.1369873,0.21644661,0.9235534,0.82,0.0,0.36609024,0.46473685,0.5060902,0.4872932,0.78555554,0.9588889,0.78555554,0.78555554,0.07,0.0,0.15652901,0.07,0.07,0.0,0.0,0.07,0.44883075,0.28620958,0.0,0.24986681,0.9183829,0.8087879,0.0,0.07,0.8087879
1749,0.68,0.0,0.21644661,0.9235534,0.9235534,0.076446615,0.5060902,0.32473686,0.38864663,0.36609024,0.78555554,0.9588889,0.75222224,0.78555554,0.0,0.0,0.24994099,0.07,0.0,0.07,0.079443865,0.0,0.23407364,0.16567758,0.07,0.0,0.9188779,0.0,0.07,0.0,0.0
1750,0.68,0.0,0.21644661,0.9235534,1.0,0.18,0.4872932,0.32473686,0.6113534,0.36609024,0.9255555,0.9588889,0.63,0.9255555,0.07,0.0,0.5282104,0.0,0.07,0.07,0.27566633,0.07,0.27534622,0.2925337,0.07,0.0,1.0,0.0,0.07,0.07,0.07
1751,0.68,0.0,0.21644661,0.7835534,1.0,0.3005905,0.34729323,0.30593985,0.588797,0.36609024,0.78555554,0.9922222,0.66333336,0.8922222,0.0,0.0,0.53312683,0.0,0.0,0.0,0.30924448,0.07,0.23545393,0.111828886,0.0,0.0,1.0,0.0,0.0,0.07,0.07
1752,0.68,0.0,0.21644661,0.9235534,1.0,0.43,0.36609024,0.32473686,0.57,0.34729323,0.75222224,0.9588889,0.6855556,0.78555554,0.0,0.0,0.46528023,0.0,0.0,0.07,0.1864743,0.0,0.047106788,0.1058292,0.07,0.0,0.91943777,0.0,0.07,0.07,0.0
1753,0.68,0.0,0.07,0.57,1.0,0.55940956,0.32473686,0.34729323,0.63390976,0.36609024,0.8188889,0.9255555,0.6077778,0.7188889,0.0,0.0,0.4416814,0.0,0.0,0.07,0.20536202,0.0,0.041406766,0.089926176,0.0,0.0,0.91931826,0.0,0.07,0.0,0.0
1754,0.68,0.1369873,0.07,0.43,1.0,0.68,0.46473685,0.5060902,0.63390976,0.36609024,0.8188889,0.9255555,0.63,0.7188889,0.0,0.15652901,0.64620453,0.0,0.0,0.12141658,0.57052463,0.0,0.18731838,0.08643853,0.0,0.0,0.9192919,0.0,0.07,0.07,0.07
1755,0.68,0.0,0.07,0.57,0.9235534,0.7835534,0.32473686,0.38864663,0.588797,0.36609024,0.8188889,0.8922222,0.6855556,0.6855556,0.0,0.109941,0.42299902,0.07,0.0,0.079443865,0.3281322,0.0,0.037252925,0.1667575,0.07,0.0,0.9199007,0.0,0.07,0.0,0.0
1756,0.68,0.0,0.07,0.43,0.82,0.86301273,0.46473685,0.6113534,0.57,0.36609024,0.8188889,0.63,0.6855556,0.6522222,0.0,0.5282104,0.2745231,0.0,0.0,0.27566633,0.25363064,0.0,0.18974885,0.12165616,0.07,0.0,0.9195588,0.0,0.07,0.94878787,0.0
1757,0.82,0.0,0.07,0.43,0.69940954,0.9129629,0.44593984,0.448797,0.36609024,0.36609024,0.8522222,0.66333336,0.78555554,0.82555556,0.0,0.53312683,0.15456244,0.0,0.0,0.1692445,0.0,0.0,0.245572,0.21703833,0.07,0.060123093,0.920241,0.0,0.0,0.94878787,0.0
1758,0.68,0.0,0.07,0.43,0.57,0.93,0.46473685,0.43,0.34729323,0.52864665,0.8188889,0.6855556,0.9255555,0.7922222,0.0,0.46528023,0.07688299,0.0,0.0,0.046474293,0.0,0.0,0.20620728,0.22975928,0.07,0.41572037,0.9220512,0.0,0.07,0.94878787,0.0
1759,0.68,0.0,0.07,0.43,0.44059047,0.9129629,0.34729323,0.63390976,0.34729323,0.52864665,0.78555554,0.6077778,0.9255555,0.77,0.0,0.4416814,0.07,0.0,0.0,0.065362014,0.07,0.0,0.2468026,0.23357335,0.070554264,0.85850793,0.9211461,0.0,0.07,0.94878787,0.0
1760,0.68,0.0,0.07,0.43,0.32,0.86301273,0.36609024,0.63390976,0.34729323,0.5474436,0.78555554,0.77,0.9255555,0.71444446,0.016529009,0.64620453,0.07,0.057826944,0.0,0.43052465,0.07,0.0,0.2674957,0.20901993,0.0,1.0,1.0,0.0,0.07,0.94878787,0.0
1761,0.68,0.0,0.07,0.57,0.21644661,0.7835534,0.38864663,0.588797,0.36609024,0.43,0.75222224,0.82555556,0.9255555,0.5744445,0.109941,0.42299902,0.0,0.3010718,0.0,0.3281322,0.0,0.08469045,0.42009562,0.20779029,0.0,0.73890793,1.0,0.07,0.07,0.07,0.07
1762,0.68,0.1369873,0.07,0.43,0.1369873,0.68,0.4713534,0.57,0.36609024,0.588797,0.63,0.82555556,0.9255555,0.5188889,0.38821042,0.2745231,0.0,0.15123895,0.13566631,0.25363064,0.0,0.0,0.41797107,0.20558628,0.0,0.67237055,1.0,0.0,0.94878787,0.07,0.07
1763,0.68,0.0,0.07,0.43,0.08703709,0.55940956,0.448797,0.5060902,0.36609024,0.63390976,0.80333334,0.9255555,0.8922222,0.47444445,0.39312685,0.15456244,0.0,0.20630285,0.1692445,0.0,0.0,0.0,0.43486935,0.20476407,0.0,0.7594593,1.0,0.0,0.94878787,0.07,0.07
1764,0.82,0.0,0.07,0.43,0.07,0.43,0.57,0.34729323,0.34729323,0.588797,0.82555556,0.9255555,0.9255555,0.5744445,0.32528025,0.0,0.0,0.39350048,0.046474293,0.0,0.0,0.0,0.41351894,0.20481071,0.073041506,0.52722096,1.0,0.07,0.94878787,0.07,0.0
1765,0.68,0.0,0.07,0.43,0.08703709,0.3005905,0.49390978,0.34729323,0.36609024,0.588797,0.6077778,0.9255555,0.85888886,0.5966667,0.30168143,0.0,0.0,0.44463125,0.065362014,0.0,0.0,0.0,0.25657493,0.21478277,0.07271736,0.90150416,1.0,0.07,0.94878787,0.07,0.07
1766,0.68,0.0,0.07,0.43,0.1369873,0.18,0.49390978,0.34729323,0.36609024,0.43,0.77,0.9255555,0.85888886,0.63,0.50620455,0.0,0.07,0.35810226,0.43052465,0.0,0.07,0.07314795,0.398931,0.24660847,0.0721947,1.0,1.0,0.07,0.94878787,0.07,0.07
1767,0.68,0.0,0.07,0.43,0.21644661,0.076446615,0.448797,0.5060902,0.36609024,0.6113534,0.6855556,0.78555554,0.82555556,0.5744445,0.28299904,0.0,0.07,0.53902656,0.3281322,0.0,0.07,0.7006401,0.25420952,0.28244215,0.0,1.0,1.0,0.07,0.07,0.07,0.07
1768,0.68,0.0,0.07,0.43,0.32,0.0,0.43,0.5060902,0.36609024,0.43,0.6855556,0.9255555,0.6522222,0.63,0.1345231,0.0,0.07,0.32762045,0.25363064,0.0,0.07,0.48762852,0.39926085,0.33145574,0.0,0.89339405,1.0,0.8087879,0.0,0.07,0.8087879
1769,0.68,0.0,0.07,0.57,0.44059047,0.0,0.5060902,0.5060902,0.36609024,0.4074436,0.78555554,0.8922222,0.6855556,0.6855556,0.15456244,0.0,0.07,0.14767945,0.0,0.07,0.0,0.110923395,0.41194096,0.3151858,0.0,0.6262271,1.0,0.8087879,0.0,0.07,0.8087879
1770,0.68,0.1369873,0.07,0.57,0.43,0.07,0.4872932,0.4872932,0.38864663,0.36609024,0.78555554,0.9255555,0.6522222,0.75222224,0.07688299,0.0,0.07,0.07688299,0.07,0.0,0.0,0.07,0.4276069,0.29048264,0.0,0.39785272,1.0,0.8087879,0.0,0.07,0.8087879
1771,0.68,0.1369873,0.0,0.57,0.55940956,0.08703709,0.4872932,0.5060902,0.52864665,0.5060902,0.78555554,0.85888886,0.63,0.8922222,0.07,0.07,0.0,0.07,0.07,0.07,0.0,0.07,0.4486416,0.24196237,0.0,0.19139712,1.0,0.8087879,0.0,0.07,0.8087879
1772,0.68,0.1369873,0.07,0.57,0.82,0.1369873,0.4872932,0.5060902,0.5474436,0.36609024,0.78555554,0.85888886,0.5744445,0.8922222,0.07,0.07,0.057826944,0.07,0.0,0.07,0.0,0.07,0.39230585,0.09792002,0.07,0.08079908,0.91865915,0.8087879,0.0,0.07,0.8087879
1773,0.68,0.0,0.07,0.57,0.9235534,0.076446615,0.5060902,0.36609024,0.43,0.36609024,0.9255555,0.82555556,0.5744445,0.85888886,0.0,0.0,0.3010718,0.0,0.0,0.0,0.08469045,0.0,0.34495005,0.05879014,0.0,0.0,0.91933864,0.0,0.07,0.07,0.0
1774,0.68,0.0,0.07,0.57,1.0,0.18,0.5060902,0.36609024,0.448797,0.34729323,0.9255555,0.7922222,0.5188889,0.85888886,0.0,0.0,0.29123893,0.0,0.0,0.0,0.07839455,0.0,0.24793842,0.104208104,0.0,0.0,0.9191688,0.0,0.07,0.07,0.0
1775,0.68,0.0,0.07,0.57,1.0,0.3005905,0.5060902,0.36609024,0.49390978,0.34729323,0.8922222,0.82555556,0.47444445,0.75222224,0.0,0.0,0.34630284,0.0,0.0,0.07,0.07839455,0.0,0.07836709,0.11088642,0.0,0.0,0.9194543,0.0,0.07,0.07,0.0
1776,0.68,0.0,0.07,0.57,1.0,0.43,0.34729323,0.38864663,0.448797,0.30593985,0.9255555,0.7922222,0.5744445,0.75222224,0.0,0.0,0.39350048,0.0,0.0,0.07,0.07314795,0.0,0.048741437,0.077450655,0.07,0.0,0.91922176,0.0,0.07,0.0,0.0
1777,0.68,0.0,0.21644661,0.21644661,1.0,0.55940956,0.5060902,0.38864663,0.588797,0.36609024,0.7188889,0.77,0.5966667,0.7188889,0.0,0.11031465,0.44463125,0.0,0.0,0.07104932,0.072098635,0.0,0.07190942,0.08290424,0.07,0.0,0.9192649,0.0,0.07,0.07,0.0
1778,0.82,0.0,0.21644661,0.21644661,1.0,0.82,0.5060902,0.4074436,0.57,0.36609024,0.7188889,0.5744445,0.63,0.7188889,0.0,0.19782695,0.35810226,0.0,0.0,0.079443865,0.07314795,0.0,0.19621167,0.08427868,0.07,0.0,0.9192755,0.0,0.0,0.07,0.07
1779,0.68,0.1369873,0.21644661,0.076446615,0.9235534,0.7835534,0.36609024,0.57,0.6113534,0.36609024,0.6855556,0.71444446,0.5744445,0.6855556,0.0,0.3010718,0.53902656,0.07,0.0,0.08469045,0.7006401,0.0,0.20485002,0.13056302,0.0,0.0,0.9200441,0.0,0.07,0.07,0.07
1780,0.68,0.0,0.21644661,0.076446615,0.82,0.86301273,0.5060902,0.448797,0.57,0.36609024,0.6522222,0.6588889,0.63,0.6855556,0.0,0.29123893,0.32762045,0.07,0.0,0.07839455,0.48762852,0.0,0.07960325,0.14171073,0.07,0.0,1.0,0.0,0.07,0.94878787,0.0
1781,0.82,0.0,0.21644661,0.076446615,0.69940954,0.9129629,0.5060902,0.49390978,0.5474436,0.34729323,0.6855556,0.47444445,0.6855556,0.85888886,0.0,0.34630284,0.14767945,0.0,0.0,0.0,0.0,0.0,0.24364796,0.24818417,0.07,0.0,0.91942865,0.0,0.0,0.94878787,0.0
1782,0.82,0.0,0.21644661,0.076446615,0.57,0.93,0.52864665,0.448797,0.36609024,0.4872932,0.6522222,0.5744445,0.8922222,0.85888886,0.0,0.39350048,0.07688299,0.0,0.0,0.0,0.0,0.0,0.13254425,0.22618818,0.07,0.14863768,0.92099994,0.0,0.07,0.94878787,0.0
1783,0.68,0.0,0.21644661,0.076446615,0.44059047,0.9129629,0.38864663,0.448797,0.36609024,0.4872932,0.63,0.5966667,0.8922222,0.85888886,0.0,0.44463125,0.07,0.0,0.0,0.0,0.0,0.0,0.1704455,0.21291253,0.07040302,0.6209178,0.9213562,0.0,0.07,0.94878787,0.0
