,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2011,0.59000003,0.0,1.0,0.0,0.7894095,0.17703709,0.27609023,0.55473685,0.21593985,0.27609023,0.69555557,0.7622222,0.69555557,0.7622222,0.16,0.16,0.1786824,0.16,0.16,0.0,0.0,0.16,0.6756692,0.312379,0.16,1.0,1.0,0.7187879,0.0,0.0,1.0
2012,0.59000003,0.0,1.0,0.3064466,0.90999997,0.2269873,0.27609023,0.21593985,0.27609023,0.29864663,0.72888887,1.0,0.62888885,0.7622222,0.16,0.16,0.2711111,0.16,0.16,0.0,0.0,0.16,0.6232722,0.32100117,0.16,1.0,1.0,0.7187879,0.0,0.0,1.0
2013,0.59000003,0.0,1.0,0.0,1.0,0.0,0.5960902,0.21593985,0.3174436,0.29864663,0.7622222,0.69555557,0.59555554,0.72888887,0.0,0.0,0.39992133,0.16,0.16,0.0,0.2533893,0.16,0.5475249,0.33668208,0.16,1.0,1.0,0.0,0.0,0.16,0.16
2014,0.59000003,0.0,1.0,0.0,1.0,0.09,0.5960902,0.17082706,0.40390977,0.29864663,0.7622222,0.7622222,0.48444447,0.72888887,0.0,0.0,0.31535888,0.16,0.16,0.0,0.16209863,0.16,0.48317912,0.32245415,0.16,1.0,1.0,0.0,0.0,0.16,0.0
2015,0.59000003,0.2269873,1.0,0.0,1.0,0.21059048,0.5960902,0.17082706,0.40390977,0.29864663,0.72888887,0.8066666,0.53999996,0.69555557,0.0,0.0,0.7450541,0.16,0.0,0.0,0.74237144,0.16,0.12405628,0.33050203,0.16,1.0,1.0,0.16,0.16,0.16,0.0
2016,0.59000003,0.0,1.0,0.0,1.0,0.34,0.55473685,0.17082706,0.42270675,0.23473686,0.7622222,1.0,0.53999996,0.17333335,0.0,0.0,0.76275325,0.16,0.0,0.0,0.6752151,0.16,0.106555104,0.35105973,0.16,0.74788,1.0,0.0,0.16,0.16,0.0
2017,0.90999997,0.2269873,0.69355345,0.69355345,0.8229629,0.7894095,0.55473685,0.5359398,0.72390974,0.5960902,0.7622222,0.69555557,0.8933333,1.0,0.0,0.1786824,0.4476696,0.0,0.0,0.16419727,0.4244701,0.0,0.38262832,0.0044029355,0.0,0.27362788,1.0,0.0,0.16,0.16,0.16
2018,0.59000003,0.0,1.0,0.69355345,1.0,0.59000003,0.21593985,0.27609023,0.678797,0.25729322,0.7622222,0.9488889,0.62888885,0.72888887,0.0,0.0,0.5247984,0.0,0.0,0.0,0.3341868,0.16,0.378826,0.0036126226,0.0,0.02623099,1.0,0.0,0.16,0.16,0.0
2019,0.59000003,0.0,1.0,1.0,1.0,0.69355345,0.21593985,0.3174436,0.65999997,0.5960902,0.69555557,0.9155556,0.66222227,0.66222227,0.0,0.079921335,0.4146706,0.16,0.16,0.2533893,0.23869884,0.0,0.059212446,0.044836074,0.16,0.0,0.8285545,0.0,0.16,0.0,0.0
2020,0.59000003,0.0,1.0,1.0,0.90999997,0.77301276,0.17082706,0.72390974,0.65999997,0.25729322,0.7622222,0.80444443,0.66222227,0.66222227,0.0,0.0,0.3094592,0.0,0.0,0.16209863,0.30795383,0.0,0.058516562,0.057456404,0.0,0.0,0.8296561,0.0,0.16,1.0,0.0
2021,0.59000003,0.0,1.0,0.69355345,0.7894095,0.8229629,0.49082705,0.72390974,0.29864663,0.23473686,0.8066666,0.86,0.72888887,0.9822222,0.0,0.7450541,0.19834808,0.0,0.0,0.42237148,0.16209863,0.0,0.4365661,0.019254267,0.16,0.0,0.8294561,0.0,0.16,1.0,0.0
2022,0.59000003,0.0,1.0,0.69355345,0.65999997,0.84000003,0.17082706,0.42270675,0.27609023,0.5359398,0.7622222,0.53999996,1.0,0.9155556,0.0,0.76275325,0.16196656,0.0,0.0,0.3552151,0.16,0.0,0.23215732,0.31470084,0.16,0.4857603,1.0,0.0,0.16,1.0,0.0
2023,0.59000003,0.0,1.0,0.69355345,0.5305905,0.8229629,0.21593985,0.72390974,0.27609023,0.5772932,0.69555557,0.5733334,1.0,0.77111113,0.0,0.76766956,0.16,0.0,0.0,0.4244701,0.16,0.0,0.24023804,0.3148579,0.16,1.0,0.83180094,0.0,0.16,1.0,0.0
2024,0.59000003,0.0,1.0,0.69355345,0.41,0.77301276,0.27609023,0.678797,0.29864663,0.5960902,0.62888885,0.62888885,1.0,0.74888885,0.0,0.5247984,0.16,0.03075713,0.22295907,0.014186785,0.16,0.24398741,0.59545743,0.30967677,0.16001327,1.0,1.0,0.16,0.16,1.0,0.0
2025,0.59000003,0.0,1.0,0.69355345,0.3064466,0.69355345,0.3174436,0.65999997,0.29864663,0.29864663,0.9155556,0.9822222,1.0,0.6933334,0.079921335,0.4146706,0.0,0.18709931,0.0,0.0,0.0,0.38774398,0.6568023,0.307944,0.0,0.8384514,1.0,0.16,0.16,0.0,0.0
2026,0.59000003,0.0,1.0,1.0,0.2269873,0.59000003,0.40390977,0.65999997,0.29864663,0.65999997,0.80444443,0.9822222,1.0,0.31777778,0.0,0.3094592,0.16,0.35720745,0.0,0.0,0.16,0.49057713,0.6577709,0.31404305,0.0,0.6851016,1.0,0.16,1.0,0.16,0.16
2027,0.90999997,0.0,1.0,0.69355345,0.17703709,0.46940956,0.72390974,0.6186466,0.29864663,0.34,0.86,0.72888887,1.0,0.68222225,0.4250541,0.0,0.0,0.4103048,0.74237144,0.16209863,0.0,0.7895907,0.7011359,0.3119176,0.0,0.43577722,1.0,0.0,1.0,0.16,0.16
2028,0.90999997,0.0,1.0,1.0,0.16,0.34,0.7427068,0.5960902,0.23473686,0.34,0.86,1.0,0.17333335,0.7044444,0.44275323,0.0,0.16,0.51748276,0.6752151,0.0,0.0,0.6217419,0.7383503,0.30668736,0.0,0.30123338,1.0,0.0,1.0,0.16,0.16
2029,0.59000003,0.0,1.0,1.0,0.17703709,0.21059048,0.72390974,0.5960902,0.5960902,0.35879698,0.5733334,1.0,1.0,0.34,0.4476696,0.0,0.16,0.48306784,0.7444701,0.0,0.16,0.5976076,0.7179853,0.0,0.0,0.0,1.0,0.0,0.7187879,0.16,0.0
2030,0.59000003,0.0,0.69355345,1.0,0.2269873,0.09,0.678797,0.29864663,0.5772932,0.34,0.62888885,1.0,0.72888887,0.7266667,0.5247984,0.0,0.16,0.39752212,0.3341868,0.16,0.16,0.56402934,0.70759225,0.0020271093,0.0,0.0,1.0,0.0,0.7187879,0.16,0.0
2031,0.59000003,0.0,1.0,1.0,0.3064466,0.0,0.34,0.29864663,0.5960902,0.3174436,0.9822222,1.0,0.66222227,0.7266667,0.4146706,0.0,0.16,0.5739626,0.23869884,0.0,0.16,0.48533055,0.3798872,0.04574664,0.0,0.0,1.0,0.0,0.0,0.16,0.0
2032,0.59000003,0.2269873,0.69355345,1.0,0.41,0.2269873,0.65999997,0.6186466,0.5772932,0.6186466,0.66222227,0.72888887,0.66222227,0.48444447,0.3094592,0.0,0.16,0.070088506,0.30795383,0.0,0.0,0.63743967,0.71748316,0.04263206,0.0,0.16008656,1.0,0.7187879,0.0,0.16,0.7187879
2033,0.59000003,0.2269873,0.69355345,1.0,0.5305905,0.17703709,0.6186466,0.6186466,0.55473685,0.6186466,0.72888887,0.69555557,0.66222227,0.77111113,0.19834808,0.16,0.0,0.0,0.0,0.0,0.0,0.30375654,0.7170671,0.045731917,0.0,0.1600077,0.82964325,0.7187879,0.0,0.16,0.7187879
2034,0.59000003,0.2269873,0.69355345,1.0,0.65999997,0.16,0.5960902,0.23473686,0.5359398,0.29864663,0.7622222,0.49333334,0.59555554,0.4288889,0.0,0.16,0.0,0.16098328,0.16,0.0,0.0,0.16,0.73845315,0.0109143555,0.0,0.16000068,1.0,0.7187879,0.0,0.16,0.7187879
2035,0.59000003,0.2269873,0.69355345,1.0,0.7894095,0.17703709,0.5960902,0.27609023,0.5772932,0.6374436,0.7622222,1.0,0.4511111,0.5711111,0.0,0.0,0.19244838,0.16,0.16,0.0,0.0,0.16,0.7517288,0.0,0.0,0.16000006,0.8292147,0.7187879,0.0,0.16,0.7187879
2036,0.59000003,0.2269873,1.0,1.0,0.90999997,0.2269873,0.6186466,0.25729322,0.5960902,0.29864663,0.7622222,1.0,0.4288889,0.15111113,0.0,0.0,0.35075712,0.0,0.16,0.16,0.24398741,0.16,0.40301362,0.028617665,0.0,0.0,1.0,0.7187879,0.0,0.0,0.7187879
2037,0.90999997,0.2269873,0.69355345,1.0,0.69355345,0.3064466,0.6186466,0.27609023,0.6186466,0.29864663,0.72888887,0.9822222,0.6933334,0.1288889,0.0,0.16,0.18709931,0.0,0.0,0.16,0.38774398,0.0,0.6532693,0.012060538,0.0,0.0,1.0,0.16,0.0,0.16,0.0
2038,0.59000003,0.0,1.0,0.69355345,0.77301276,0.09,0.6186466,0.25729322,0.65999997,0.27609023,0.72888887,0.9822222,0.31777778,0.117777795,0.0,0.0,0.67720747,0.0,0.0,0.0,0.81057715,0.16,0.21373475,0.0,0.16,0.0,1.0,0.16,0.0,0.16,0.16
2039,0.59000003,0.2269873,0.69355345,0.69355345,0.8229629,0.5305905,0.6186466,0.23473686,0.65999997,0.23473686,0.69555557,0.9822222,0.36222222,0.17333335,0.0,0.16,0.73030484,0.0,0.16,0.16,0.46959075,0.16,0.4853042,0.0,0.0,0.16,1.0,0.16,0.0,0.16,0.16
2040,0.59000003,0.0,1.0,0.69355345,1.0,0.34,0.55473685,0.21593985,0.65999997,0.15203008,0.17333335,0.9155556,0.38444445,0.56222224,0.0,0.0,0.8374828,0.0,0.0,0.0,0.9417418,0.16,0.12614515,0.0,0.16,0.0,0.82924247,0.0,0.0,0.16,0.0
2041,0.59000003,0.2269873,0.34,1.0,0.8229629,0.7894095,0.5960902,0.25729322,0.678797,0.19338346,0.69555557,0.77111113,0.34,0.51555556,0.0,0.19244838,0.48306784,0.0,0.0,0.21771249,0.5976076,0.0,0.413864,0.0,0.16,0.0,1.0,0.0,0.0,0.16,0.16
2042,0.59000003,0.2269873,0.34,0.84000003,1.0,0.90999997,0.5772932,0.5960902,0.65999997,0.51338345,0.72888887,0.74888885,0.40666667,0.5044445,0.0,0.35075712,0.39752212,0.16,0.0,0.5639874,0.56402934,0.0,0.4062689,0.0,0.16,0.079922915,1.0,0.0,0.16,0.16,0.0
2043,0.59000003,0.0,0.65999997,0.84000003,1.0,0.69355345,0.27609023,0.29864663,0.3174436,0.15203008,0.66222227,0.37333336,0.40666667,0.5377778,0.0,0.5070993,0.5739626,0.0,0.0,0.707744,0.8053305,0.0,0.086471796,0.3575687,0.16,0.6666137,1.0,0.0,0.16,0.16,0.16
2044,0.59000003,0.0,0.65999997,0.84000003,0.90999997,0.77301276,0.25729322,0.65999997,0.29864663,0.44947368,0.66222227,0.31777778,0.80444443,0.5488889,0.0,0.67720747,0.3900885,0.0,0.0,0.49057713,0.63743967,0.0,0.08531463,0.3642372,0.16,0.6208991,1.0,0.0,0.16,1.0,0.16
2045,0.59000003,0.0,0.65999997,0.84000003,0.7894095,0.8229629,0.23473686,0.65999997,0.29864663,0.4081203,0.66222227,0.36222222,0.77111113,0.6155555,0.0,0.73030484,0.21899705,0.0,0.0,0.46959075,0.30375654,0.0,0.122623324,0.3175724,0.16,0.8192799,1.0,0.0,0.16,1.0,0.16
2046,0.59000003,0.0,0.65999997,0.84000003,0.65999997,0.84000003,0.21593985,0.65999997,0.29864663,0.4081203,0.59555554,0.38444445,0.74888885,0.6377778,0.0,0.8374828,0.16098328,0.0,0.0,0.6217419,0.16,0.0,0.17111993,0.3088398,0.16,1.0,0.82937264,0.0,0.16,1.0,0.0
2047,0.59000003,0.0,0.65999997,0.84000003,0.5305905,0.8229629,0.25729322,0.678797,0.3174436,0.44947368,0.4511111,0.34,0.5711111,0.5711111,0.0,0.8030678,0.16,0.0,0.0,0.5976076,0.16,0.0,0.23949072,0.30273336,0.16048221,1.0,0.82872653,0.0,0.16,1.0,0.0
2048,0.59000003,0.2269873,0.65999997,0.84000003,0.41,0.77301276,0.27609023,0.65999997,0.29864663,0.55473685,0.4288889,0.7266667,0.47111112,0.52666664,0.03075713,0.71752214,0.16,0.034690276,0.5639874,0.56402934,0.16,0.35731372,0.25057936,0.3040808,0.0,1.0,1.0,0.16,0.16,1.0,0.0
2049,0.59000003,0.0,0.65999997,1.0,0.3064466,0.69355345,0.29864663,0.6374436,0.29864663,0.29864663,0.37333336,0.7266667,0.1288889,0.46,0.18709931,0.25396264,0.0,0.22938055,0.707744,0.48533055,0.16,0.55773354,0.6262522,0.3000704,0.0,0.7559743,1.0,0.0,0.16,0.0,0.16
2050,0.59000003,0.0,0.34,0.84000003,0.2269873,0.59000003,0.34,0.6186466,0.27609023,0.35879698,0.31777778,0.80444443,0.117777795,0.41555557,0.35720745,0.3900885,0.0,0.3926057,0.81057715,0.31743968,0.0,0.65322137,0.66442406,0.29922116,0.0,0.71328735,1.0,0.0,1.0,0.0,0.0
2051,0.59000003,0.0,0.34,1.0,0.17703709,0.46940956,0.65999997,0.6186466,0.23473686,0.42270675,0.68222225,0.77111113,0.17333335,0.40444446,0.73030484,0.0,0.16,0.81880033,0.7895907,0.0,0.0,0.6972928,0.6860554,0.29904202,0.0,0.66239643,1.0,0.0,1.0,0.0,0.16
2052,0.59000003,0.0,0.34,1.0,0.16,0.34,0.65999997,0.6186466,0.15203008,0.40390977,0.38444445,0.74888885,0.8822222,0.24000001,0.51748276,0.0,0.16,0.8561652,0.9417418,0.0,0.0,1.0,0.6715765,0.03444676,0.16316451,0.4217368,1.0,0.16,0.7187879,0.0,0.0
2053,0.59000003,0.0,0.34,1.0,0.17703709,0.21059048,0.678797,0.6374436,0.19338346,0.35879698,0.34,0.25111112,0.51555556,0.27333334,0.48306784,0.0,0.16,0.8305998,0.91760755,0.16,0.16,1.0,0.6763805,0.30113065,0.0,0.8108033,1.0,0.0,1.0,0.16,0.16
2054,0.59000003,0.2269873,0.34,1.0,0.2269873,0.09,0.65999997,0.6186466,0.19338346,0.65999997,0.40666667,0.47111112,0.5044445,0.29555556,0.39752212,0.0,0.16,0.42013767,0.8840294,0.0,0.16,0.6605667,0.3784736,0.2910727,0.0,0.53962743,1.0,0.0,1.0,0.16,0.0
2055,0.59000003,0.0,0.65999997,1.0,0.3064466,0.0,0.3174436,0.6186466,0.15203008,0.34,0.40666667,0.4488889,0.5377778,0.29555556,0.25396264,0.0,0.16,0.2696952,0.8053305,0.0,0.0,0.8987198,0.38189808,0.29558134,0.0,0.15903041,1.0,0.16,0.0,0.16,0.0
2056,0.59000003,0.2269873,0.34,0.84000003,0.41,0.0,0.6186466,0.5960902,0.44947368,0.6374436,0.48444447,0.4377778,0.2288889,0.30666667,0.070088506,0.0,0.0,0.081887916,0.31743968,0.0,0.0,0.7371249,0.69356334,0.0,0.0,0.1837543,1.0,0.7187879,0.0,0.16,0.7187879
2057,0.59000003,0.0,0.65999997,0.84000003,0.5305905,0.17703709,0.29864663,0.55473685,0.4081203,0.5772932,0.4511111,0.49333334,0.29555556,0.4288889,0.21899705,0.16,0.0,0.0,0.30375654,0.16,0.0,0.38035676,0.70005465,0.29855114,0.0,0.16190322,1.0,0.7187879,0.0,0.16,0.7187879
2058,0.59000003,0.2269873,0.34,1.0,0.65999997,0.16,0.29864663,0.47203007,0.4081203,0.55473685,0.4288889,0.56222224,0.31777778,0.47333333,0.0,0.16,0.0,0.16098328,0.16,0.16,0.0,0.16104932,0.71659315,0.009026945,0.0,0.1601693,0.829376,0.7187879,0.0,0.16,0.7187879
2059,0.59000003,0.2269873,0.34,1.0,0.7894095,0.17703709,0.6374436,0.51338345,0.44947368,0.55473685,0.25111112,0.19555557,0.25111112,0.52888894,0.16,0.0,0.0,0.16,0.16,0.16,0.0,0.16,0.71421695,0.0,0.0,0.16001506,0.82926,0.7187879,0.0,0.16,0.7187879
2060,0.59000003,0.2269873,0.65999997,1.0,0.90999997,0.2269873,0.29864663,0.19338346,0.55473685,0.23473686,0.47111112,0.18444446,0.20666668,0.8266667,0.0,0.0,0.35469025,0.0,0.16,0.16,0.6773137,0.0,0.34626785,0.0,0.16,0.0,0.82921576,0.7187879,0.16,0.0,0.7187879
2061,0.59000003,0.2269873,0.34,1.0,1.0,0.0,0.6186466,0.47203007,0.6186466,0.25729322,0.4488889,0.21777779,0.46,0.52666664,0.0,0.16,0.22938055,0.0,0.16,0.16,0.55773354,0.0,0.5893631,0.0,0.0,0.16000012,1.0,0.0,0.16,0.16,0.0
2062,0.59000003,0.2269873,0.34,1.0,1.0,0.09,0.27609023,0.12947369,0.678797,0.23473686,0.4377778,0.5488889,0.41555557,0.26222223,0.0,0.0,0.7126057,0.0,0.16,0.0,0.9732214,0.0,0.48713517,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0
2063,0.59000003,0.2269873,0.65999997,0.84000003,1.0,0.21059048,0.55473685,0.08812031,0.7427068,0.17082706,0.49333334,0.6155555,0.40444446,0.4177778,0.0,0.0,0.81880033,0.0,0.16,0.0,1.0,0.0,0.15167439,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0
2064,0.59000003,0.2269873,0.34,0.84000003,1.0,0.34,0.47203007,0.08812031,0.72390974,0.12947369,0.56222224,0.6377778,0.24000001,1.0,0.0,0.0,0.8561652,0.0,0.16,0.0,0.7056873,0.0,0.43361408,0.0,0.0,0.0,1.0,0.0,0.16,0.16,0.16
2065,0.90999997,0.2269873,0.0,1.0,0.8229629,0.7894095,0.51338345,0.44947368,0.678797,0.12947369,0.51555556,0.25111112,0.59333336,0.9155556,0.0,0.19933136,0.51059985,0.0,0.0,0.27332634,0.6962434,0.0,0.42787024,0.0,0.0,0.16,1.0,0.16,0.16,0.16,0.0
2066,0.59000003,0.2269873,0.3064466,0.69355345,1.0,0.59000003,0.19338346,0.55473685,0.34,0.08812031,0.5044445,0.52666664,0.29555556,0.6177778,0.0,0.034690276,0.7401377,0.16,0.16,0.6773137,0.9805666,0.0,0.42342213,0.0,0.0,0.0,0.82922995,0.0,0.16,0.16,0.16
2067,0.59000003,0.2269873,0.3064466,0.69355345,1.0,0.69355345,0.47203007,0.29864663,0.65999997,0.3893233,0.5377778,0.14000002,0.29555556,0.5511111,0.0,0.54938054,0.5896952,0.0,0.16,0.87773347,0.57871985,0.0,0.42417508,0.3398335,0.16,0.0,0.8294692,0.0,0.16,0.16,0.16
2068,0.59000003,0.0,0.3064466,1.0,0.90999997,0.77301276,0.12947369,0.35879698,0.6374436,0.069323316,0.2288889,0.41555557,0.30666667,0.52888894,0.16,0.3926057,0.4018879,0.16,0.16,0.9732214,0.7371249,0.0,0.10782495,0.36543494,0.16,0.0,0.8296633,0.16,0.16,0.7187879,0.16
2069,0.59000003,0.0,0.3064466,0.69355345,0.7894095,0.8229629,0.08812031,0.7427068,0.5772932,0.08812031,0.29555556,0.40444446,0.4288889,0.44000003,0.0,0.81880033,0.2229302,0.0,0.0,1.0,0.38035676,0.0,0.4765629,0.0,0.16,0.0,1.0,0.0,0.16,1.0,0.0
2070,0.59000003,0.0,0.3064466,0.69355345,0.65999997,0.84000003,0.08812031,0.72390974,0.23473686,0.027969927,0.31777778,0.24000001,0.7933333,0.8155556,0.0,0.8561652,0.16098328,0.0,0.0,0.7056873,0.16104932,0.0,0.24741137,0.30128038,0.16,0.56027687,1.0,0.0,0.16,1.0,0.0
2071,0.59000003,0.0,0.3064466,0.69355345,0.5305905,0.8229629,0.12947369,0.678797,0.23473686,0.4081203,0.25111112,0.27333334,0.8488889,0.7044444,0.0,0.8305998,0.16,0.0,0.0,0.6962434,0.16,0.0,0.2911838,0.29886532,0.16041252,1.0,1.0,0.0,0.16,1.0,0.0
2072,0.59000003,0.2269873,0.3064466,0.69355345,0.41,0.77301276,0.23473686,0.65999997,0.23473686,0.49082705,0.20666668,0.29555556,0.8266667,0.6377778,0.034690276,0.7401377,0.16,0.32912487,0.6773137,0.6605667,0.16,0.1852256,0.29529577,0.30479747,0.16135356,0.8365662,1.0,0.16,0.16,1.0,0.16
2073,0.59000003,0.0,0.0,1.0,0.3064466,0.69355345,0.29864663,0.65999997,0.25729322,0.25729322,0.14000002,0.6155555,0.52666664,0.62666667,0.22938055,0.5896952,0.16,0.19594887,0.87773347,0.57871985,0.16,0.39823714,0.30730304,0.3121434,0.0,0.83845115,1.0,0.16,0.16,0.0,0.16
2074,0.59000003,0.0,0.0,0.69355345,0.2269873,0.59000003,0.35879698,0.6374436,0.23473686,0.678797,0.09555557,0.62666667,0.5822222,0.21777779,0.3926057,0.4018879,0.0,0.35720745,0.9732214,0.4171249,0.0,0.51051414,0.32246286,0.30655235,0.0,0.8381411,1.0,0.0,1.0,0.0,0.0
2075,0.59000003,0.0,0.0,1.0,0.17703709,0.46940956,0.7427068,0.5772932,0.17082706,0.65999997,0.08444445,0.74888885,0.7377778,0.4288889,0.49880037,0.2229302,0.16,0.78045225,1.0,0.38035676,0.0,0.5587828,0.31281057,0.30670208,0.0,1.0,1.0,0.0,1.0,0.16,0.16
2076,0.59000003,0.0,0.0,1.0,0.16,0.34,0.72390974,0.55473685,0.12947369,0.35879698,0.56,0.47333333,1.0,0.36222222,0.53616524,0.0,0.16,0.82568336,1.0,0.0,0.16,0.8997692,0.3091764,0.30334944,0.0,0.6622523,1.0,0.16,1.0,0.16,0.16
2077,0.59000003,0.0,0.0,1.0,0.0,0.21059048,0.678797,0.55473685,0.12947369,0.35879698,0.27333334,0.8488889,0.59555554,0.4288889,0.51059985,0.0,0.16,0.7981514,1.0,0.0,0.0,0.88612807,0.6211963,0.30031583,0.16265008,0.30018878,1.0,0.16,1.0,0.16,0.0
2078,0.59000003,0.0,0.3064466,1.0,0.2269873,0.09,0.34,0.23473686,0.08812031,0.35879698,0.6155555,0.50666666,0.93777776,0.38444445,0.42013767,0.0,0.16,0.70670605,0.6605667,0.0,0.16,0.84310603,0.6179689,0.3513199,0.0,1.0,1.0,0.16,1.0,0.16,0.0
2079,0.90999997,0.0,0.3064466,0.69355345,0.3064466,0.0,0.34,0.25729322,0.069323316,0.678797,0.29555556,0.52666664,0.87111115,0.34,0.2696952,0.0,0.16,0.23724681,0.57871985,0.0,0.0,0.74866736,0.28856573,0.40904891,0.16136219,0.66924834,1.0,0.16,0.0,0.16,0.16
2080,0.59000003,0.2269873,0.3064466,0.69355345,0.41,0.0,0.3174436,0.23473686,0.069323316,0.6374436,0.30666667,0.5822222,0.52888894,0.40666667,0.081887916,0.0,0.0,0.053372666,0.4171249,0.0,0.16,0.56713533,0.6181351,0.6070913,0.16047724,1.0,1.0,0.7187879,0.0,0.16,0.7187879
2081,0.59000003,0.0,0.3064466,0.69355345,0.5305905,0.0,0.25729322,0.49082705,0.08812031,0.5772932,0.4288889,0.7377778,0.44000003,0.50666666,0.0,0.0,0.16,0.21211407,0.38035676,0.0,0.16,0.25024134,0.63683504,0.39642125,0.16010277,1.0,1.0,1.0,0.0,0.16,0.7187879
2082,0.59000003,0.0,0.3064466,0.69355345,0.65999997,0.0,0.23473686,0.44947368,0.027969927,0.5359398,0.47333333,0.69555557,0.49555555,0.59555554,0.0,0.0,0.16,0.16098328,0.16104932,0.0,0.16,0.16,0.66922903,0.39274216,0.0,1.0,1.0,1.0,0.0,0.16,0.7187879
2083,0.59000003,0.0,0.3064466,0.69355345,0.7894095,0.0,0.23473686,0.44947368,0.4081203,0.5359398,0.52888894,0.59555554,0.38444445,0.69555557,0.16,0.0,0.19441494,0.16,0.16,0.0,0.0,0.0,0.6579093,0.28397715,0.0,0.9818889,1.0,0.7187879,0.0,0.16,0.7187879
2084,0.59000003,0.2269873,0.3064466,1.0,0.90999997,0.2269873,0.55473685,0.4081203,0.49082705,0.51338345,0.50666666,0.6177778,0.31777778,0.69555557,0.16,0.0,0.32912487,0.16,0.16,0.0,0.1852256,0.16,0.64344406,0.28666222,0.16,0.71459377,0.8273244,0.7187879,0.0,0.16,0.7187879
2085,0.59000003,0.0,0.3064466,0.69355345,1.0,0.0,0.25729322,0.069323316,0.25729322,0.17082706,0.20666668,0.5511111,0.30666667,0.69555557,0.0,0.16,0.5159489,0.16,0.0,0.0,0.71823716,0.16,0.582639,0.28873616,0.16,1.0,1.0,0.16,0.0,0.16,0.16
2086,0.59000003,0.0,0.3064466,0.69355345,1.0,0.09,0.23473686,0.069323316,0.35879698,0.17082706,0.26222223,0.8488889,0.21777779,0.72888887,0.0,0.0,0.67720747,0.16,0.0,0.0,0.8305142,0.16,0.15815744,0.29024068,0.16,1.0,1.0,0.16,0.0,0.16,0.16
2087,0.59000003,0.0,0.3064466,0.69355345,1.0,0.21059048,0.17082706,0.08812031,0.34,0.17082706,0.4177778,0.76,0.4288889,0.72888887,0.0,0.0,0.78045225,0.16,0.16,0.0,0.87878275,0.16,0.09964371,0.29206672,0.16,0.83840084,1.0,0.16,0.0,0.16,0.0
2088,0.59000003,0.0,0.3064466,0.69355345,1.0,0.34,0.12947369,0.027969927,0.35879698,0.51338345,0.69555557,0.8155556,0.36222222,0.59555554,0.0,0.0,0.82568336,0.16,0.16,0.0,0.8997692,0.16,0.073523104,0.29268646,0.16,0.8386042,1.0,0.16,0.16,0.16,0.0
2089,0.59000003,0.0,0.16,0.34,1.0,0.46940956,0.44947368,0.4081203,0.35879698,0.4306767,0.59555554,0.38444445,0.4288889,0.72888887,0.0,0.19441494,0.7981514,0.16,0.16,0.0,0.88612807,0.0,0.351761,0.29175258,0.0,1.0,0.8291049,0.16,0.0,0.16,0.16
2090,0.59000003,0.0,0.16,0.34,1.0,0.59000003,0.08812031,0.17082706,0.35879698,0.4081203,0.6177778,0.31777778,0.38444445,0.7622222,0.0,0.32912487,0.70670605,0.16,0.16,0.5052256,0.84310603,0.0,0.022704527,0.30554852,0.16,0.9823897,0.8280624,0.0,0.0,0.16,0.16
2091,0.59000003,0.0,0.16,0.34,1.0,0.69355345,0.3893233,0.25729322,0.35879698,0.08812031,0.5511111,0.30666667,0.65999997,0.7622222,0.0,0.5159489,0.5572468,0.0,0.16,0.39823714,0.74866736,0.0,0.025965527,0.30793417,0.16,1.0,0.8304864,0.0,0.16,0.16,0.16
2092,0.59000003,0.0,0.16,0.34,0.90999997,0.77301276,0.069323316,0.678797,0.3174436,0.36676693,0.52888894,0.21777779,0.7266667,1.0,0.0,0.67720747,0.37337267,0.0,0.0,0.8305142,0.56713533,0.0,0.35823983,0.3079366,0.16,0.8372278,1.0,0.0,0.16,1.0,0.16
2093,0.59000003,0.0,0.16,0.34,0.7894095,0.8229629,0.08812031,0.65999997,0.25729322,0.36676693,0.44000003,0.4288889,0.8266667,0.97111106,0.0,0.78045225,0.21211407,0.0,0.0,0.5587828,0.25024134,0.0,0.09063673,0.30781636,0.16,0.83849823,1.0,0.0,0.16,1.0,0.16
2094,0.59000003,0.0,0.16,0.34,0.65999997,0.84000003,0.027969927,0.678797,0.21593985,0.36676693,0.49555555,0.36222222,0.9155556,0.93777776,0.0,0.82568336,0.16098328,0.0,0.0,0.57976913,0.16,0.0,0.21640134,0.31253856,0.16,0.83861125,1.0,0.0,0.16,1.0,0.16
