,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2236,0.8230127,0.14,0.2564466,0.9635534,0.86,0.8230127,0.5272932,0.54609025,0.5686466,0.44082707,0.7122222,0.8655556,0.53444445,0.64555556,0.0,0.44824976,0.2594592,0.0,0.0,0.37652677,0.36078697,0.0,0.27077666,0.10659492,0.11,0.0,0.87974787,0.0,0.11,0.9887879,0.11
2237,0.8230127,0.14,0.2564466,0.7435534,0.73940957,0.8729629,0.30729324,0.5874436,0.54609025,0.39947367,0.7122222,0.59,0.5011111,0.8877778,0.0,0.71176994,0.15621436,0.0,0.0,0.6927282,0.19394544,0.0,0.08289388,0.27044648,0.11,0.28107476,0.8823151,0.11,0.11,0.9887879,0.0
2238,0.8230127,0.14,0.2564466,0.7435534,0.61,0.89,0.30729324,0.54609025,0.30729324,0.39947367,0.67888886,0.8322222,0.7766667,0.8877778,0.0,0.69997054,0.11,0.0,0.0,0.5940923,0.11,0.0,0.13383697,0.2525223,0.11,0.8857536,0.88213277,0.0,0.11,0.9887879,0.0
2239,0.8230127,0.14,0.2564466,0.7435534,0.48059046,0.8729629,0.30729324,0.5686466,0.30729324,0.39947367,0.67888886,0.7766667,0.74333334,0.9211111,0.0,0.691121,0.11,0.0,0.0,0.5594648,0.11,0.0,0.17969991,0.2558406,0.1104744,1.0,1.0,0.0,0.11,0.9887879,0.0
2240,0.8230127,0.14,0.2564466,0.7435534,0.36,0.8230127,0.32609022,0.5874436,0.30729324,0.46338344,0.64555556,0.5011111,0.81,0.8322222,0.00012782961,0.5918092,0.11,0.061091453,0.14777544,0.5248373,0.11,0.41256034,0.19310395,0.25897974,0.0,1.0,1.0,0.11,0.11,0.9887879,0.0
2241,0.8230127,0.36,0.036446616,0.9635534,0.2564466,0.7435534,0.32609022,0.5686466,0.28473687,0.54609025,0.8988889,0.7211111,0.7988889,0.6766667,0.09157325,0.4688987,0.11,0.2449656,0.018016785,0.388426,0.11,0.6108814,0.2083122,0.25028637,0.0,0.82436025,1.0,0.0,0.11,0.0,0.11
2242,0.8230127,0.36,0.036446616,0.9635534,0.17698729,0.64,0.54609025,0.5686466,0.24338345,0.61,0.8655556,0.7544445,0.8655556,0.63222224,0.22824974,0.0394592,0.11,0.4052409,0.37652677,0.36078697,0.11,0.7137146,0.19327025,0.24916963,0.11321327,0.7983781,1.0,0.0,0.9887879,0.0,0.11
2243,0.8230127,0.36,0.036446616,0.9635534,0.12703708,0.51940954,0.5874436,0.54609025,0.26593983,0.628797,0.81,0.5011111,0.8322222,0.5877778,0.4917699,0.15621436,0.11,0.72848576,0.91272825,0.19394544,0.11,0.9788353,0.2190374,0.03110613,0.11345816,0.88061315,1.0,0.0,0.9887879,0.11,0.11
2244,0.8230127,0.36,0.036446616,0.9635534,0.11,0.39,0.54609025,0.5272932,0.28473687,0.36744362,0.8322222,0.5566667,0.96555555,0.3788889,0.4799705,0.0,0.11,0.7324189,0.81409234,0.0,0.11,0.82458556,0.24630977,0.25091225,0.11340217,0.88792807,1.0,0.11,0.9887879,0.0,0.11
2245,0.8230127,0.36,0.036446616,0.9635534,0.12703708,0.2605905,0.34864664,0.5272932,0.24338345,0.45390975,0.7766667,0.5233333,0.8322222,0.36777776,0.47112095,0.0,0.11,0.49766958,0.77946484,0.0,0.11,0.92532,0.24074091,0.2611739,0.0,0.8885788,1.0,0.11,0.9887879,0.11,0.0
2246,0.8230127,0.14,0.036446616,0.9635534,0.17698729,0.14,0.5874436,0.5272932,0.22082706,0.61,0.5011111,0.59,0.7988889,0.47888887,0.37180924,0.0,0.0,0.4347394,0.74483734,0.0,0.0,0.9463064,0.2428277,0.25416917,0.11248613,0.71219707,1.0,0.0,0.9887879,0.11,0.0
2247,1.0,0.14,0.2564466,0.7435534,0.2564466,0.036446616,0.34864664,0.50473684,0.20203008,0.5874436,0.5011111,0.7988889,0.8655556,0.53444445,0.24889873,0.11,0.11,0.4944641,0.60842603,0.0,0.11,0.8214376,0.25500464,0.28252196,0.11165703,0.87294555,1.0,0.11,0.0,0.11,0.0
2248,0.8230127,0.14,0.2564466,0.7435534,0.36,0.0,0.34864664,0.46338344,0.22082706,0.5874436,0.53444445,0.8655556,0.8655556,0.53444445,0.0394592,0.0,0.11,0.32435596,0.36078697,0.0,0.11,0.47237146,0.50419796,0.2857568,0.0,1.0,1.0,0.76878786,0.0,0.0,0.76878786
2249,0.8230127,0.14,0.2564466,0.7435534,0.48059046,0.0,0.32609022,0.48593986,0.39947367,0.5272932,0.5011111,0.6122222,0.6677778,0.6122222,0.15621436,0.0,0.11,0.16014749,0.19394544,0.0,0.11,0.089370415,0.48507607,0.2854402,0.0,0.9262858,1.0,0.76878786,0.0,0.11,0.76878786
2250,0.8230127,0.14,0.2564466,0.7435534,0.61,0.0,0.30729324,0.50473684,0.39947367,0.50473684,0.5566667,0.96555555,0.6677778,0.64555556,0.11,0.0,0.11,0.11,0.11,0.0,0.0,0.11,0.48777616,0.24574581,0.0,0.63537544,1.0,0.76878786,0.0,0.11,0.76878786
2251,0.8230127,0.14,0.036446616,0.7435534,0.73940957,0.0,0.30729324,0.46338344,0.39947367,0.50473684,0.5233333,0.6122222,0.7011111,0.64555556,0.11,0.0,0.14343166,0.11,0.11,0.0,0.0,0.0,0.4784401,0.24412593,0.0,0.37581146,1.0,0.76878786,0.0,0.11,0.76878786
2252,0.8230127,0.36,0.036446616,0.9635534,0.86,0.17698729,0.5272932,0.44082707,0.46338344,0.50473684,0.59,0.7988889,0.6122222,0.8655556,0.11,0.0,0.28109145,0.0,0.0,0.11,0.41256034,0.11,0.44114488,0.037691176,0.0,0.13350399,0.8776486,0.76878786,0.0,0.11,0.76878786
2253,0.8230127,0.36,0.2564466,0.7435534,0.9635534,0.036446616,0.28473687,0.20203008,0.54609025,0.26593983,0.5788889,0.8655556,0.45666665,0.93222225,0.11,0.0,0.46496558,0.11,0.0,0.0,0.8308814,0.11,0.17193405,0.04155925,0.0,0.0,1.0,0.0,0.11,0.11,0.11
2254,0.8230127,0.36,0.036446616,0.9635534,1.0,0.14,0.24338345,0.22082706,0.61,0.28473687,0.64555556,0.8655556,0.4122222,0.93222225,0.11,0.0,0.4052409,0.11,0.0,0.11,0.9337146,0.11,0.077699885,0.03652537,0.11,0.0,1.0,0.0,0.11,0.11,0.11
2255,1.0,0.36,0.036446616,0.9635534,0.8729629,0.48059046,0.48593986,0.39947367,0.628797,0.28473687,0.8322222,0.6677778,0.5877778,0.93222225,0.0,0.11,0.50848573,0.0,0.0,0.11,0.75883526,0.11,0.25715512,0.04966356,0.0,0.11001655,1.0,0.11,0.11,0.11,0.0
2256,1.0,0.36,0.036446616,0.9635534,0.89,0.61,0.50473684,0.39947367,0.5874436,0.22082706,0.96555555,0.6677778,0.5988889,0.93222225,0.11,0.11,0.51241887,0.0,0.0,0.11,0.6045855,0.11,0.2209776,0.040673226,0.11,0.110001475,1.0,0.11,0.11,0.11,0.0
2257,1.0,0.36,0.0,0.61,0.8729629,0.73940957,0.46338344,0.39947367,0.6739098,0.48593986,0.8322222,0.9211111,0.5877778,0.9988889,0.11,0.14343166,0.49766958,0.0,0.0,0.21283317,0.70532,0.0,0.21022114,0.04183905,0.0,0.0,0.8799807,0.0,0.11,0.0,0.0
2258,0.8230127,0.36,0.11,0.39,1.0,0.64,0.22082706,0.46338344,0.39,0.46338344,0.7988889,0.6122222,0.47888887,0.9988889,0.0,0.28109145,0.65473944,0.11,0.11,0.41256034,0.9463064,0.0,0.20637259,0.08013691,0.11,0.0,0.8790001,0.0,0.11,0.11,0.11
2259,0.8230127,0.36,0.11,0.39,0.9635534,0.7435534,0.20203008,0.32609022,0.5874436,0.24338345,0.8655556,0.6766667,0.53444445,0.8122222,0.0,0.2449656,0.4944641,0.11,0.0,0.8308814,0.8214376,0.0,0.0,0.30795896,0.0,0.0,0.8795579,0.0,0.11,0.11,0.0
2260,0.8230127,0.14,0.11,0.61,0.86,0.8230127,0.22082706,0.39,0.5874436,0.22082706,0.64555556,0.63222224,0.53444445,0.8122222,0.0,0.4052409,0.32435596,0.11,0.0,0.9337146,0.6923715,0.0,0.020703271,0.09827709,0.11,0.0,1.0,0.0,0.11,0.76878786,0.0
2261,0.8230127,0.14,0.11,0.39,0.73940957,0.8729629,0.17947368,0.628797,0.5272932,0.22082706,0.6677778,0.5877778,0.6122222,0.8566666,0.0,0.72848576,0.16014749,0.0,0.0,0.9788353,0.3093704,0.0,0.3027531,0.2760277,0.11,0.0,1.0,0.0,0.11,0.9887879,0.0
2262,0.8230127,0.14,0.11,0.39,0.61,0.89,0.17947368,0.36744362,0.28473687,0.44082707,0.6677778,0.3788889,0.64555556,1.0,0.0,0.7324189,0.11,0.0,0.0,0.6045855,0.11,0.0,0.38306183,0.3215782,0.0,0.32698607,1.0,0.0,0.11,0.9887879,0.0
2263,0.8230127,0.14,0.11,0.39,0.48059046,0.8729629,0.17947368,0.45390975,0.28473687,0.22082706,0.7011111,0.36777776,0.8655556,0.8566666,0.0,0.7176696,0.0,0.0,0.21283317,0.70532,0.0,0.0,0.45054626,0.32621205,0.0,0.087337434,1.0,0.0,0.11,0.9887879,0.0
2264,0.8230127,0.14,0.11,0.61,0.36,0.8230127,0.46338344,0.61,0.50473684,0.26593983,0.6122222,0.6988889,0.8655556,0.7455555,0.061091453,0.4347394,0.0,0.19947886,0.6325604,0.9463064,0.0,0.0,0.44250304,0.2487794,0.0,0.0,1.0,0.11,0.11,0.9887879,0.11
2265,0.8230127,0.36,0.11,0.61,0.2564466,0.7435534,0.32609022,0.5874436,0.26593983,0.28473687,0.6766667,0.7544445,0.93222225,0.7455555,0.46496558,0.27446413,0.11,0.28207475,0.6108814,0.8214376,0.11,0.11104932,0.47213554,0.24921627,0.11253259,0.0,1.0,0.11,0.11,0.11,0.11
2266,0.8230127,0.36,0.11,0.61,0.17698729,0.64,0.39,0.5874436,0.28473687,0.30729324,0.63222224,0.7544445,0.93222225,0.7122222,0.4052409,0.32435596,0.11,0.29190755,0.7137146,0.6923715,0.11,0.116295904,0.24441086,0.247967,0.0,0.53867805,1.0,0.11,0.9887879,0.11,0.11
2267,0.8230127,0.36,0.11,0.39,0.12703708,0.51940954,0.628797,0.5272932,0.28473687,0.34864664,0.5877778,0.8322222,0.93222225,0.6122222,0.72848576,0.16014749,0.11,0.54067844,0.9788353,0.3093704,0.0,0.056841552,0.45400143,0.2481069,0.11332354,0.5754703,1.0,0.11,0.9887879,0.11,0.11
2268,0.8230127,0.36,0.0,0.39,0.11,0.39,0.36744362,0.50473684,0.22082706,0.39,0.5988889,0.8655556,0.93222225,0.53444445,0.51241887,0.11,0.0,0.3786922,0.82458556,0.0,0.11,0.17751311,0.23203506,0.24919663,0.113276206,0.8637867,1.0,0.11,0.9887879,0.11,0.11
2269,0.8230127,0.14,0.0,0.39,0.12703708,0.2605905,0.45390975,0.28473687,0.26593983,0.40879697,0.5877778,0.8655556,0.9988889,0.51222223,0.49766958,0.0,0.0,0.3686037,0.70532,0.0,0.11,0.0,0.23737346,0.25499386,0.112968236,1.0,1.0,0.11,0.9887879,0.11,0.11
2270,0.8230127,0.14,0.0,0.39,0.17698729,0.14,0.39,0.28473687,0.24338345,0.39,0.47888887,0.64555556,0.9988889,0.59,0.4347394,0.0,0.0,0.45808262,0.7263064,0.0,0.11,0.3618363,0.46498173,0.26804122,0.11239161,1.0,1.0,0.11,0.9887879,0.11,0.11
2271,0.8230127,0.14,0.11,0.39,0.2564466,0.036446616,0.36744362,0.26593983,0.24338345,0.5874436,0.53444445,0.93222225,1.0,0.62333333,0.27446413,0.0,0.11,0.3155064,0.60143757,0.0,0.0,0.17820567,0.41840076,0.24479106,0.11158315,0.88860786,1.0,0.11,0.11,0.11,0.11
2272,0.8230127,0.14,0.11,0.39,0.36,0.0,0.5874436,0.28473687,0.22082706,0.34864664,0.53444445,0.93222225,0.8122222,0.64555556,0.32435596,0.0,0.11,0.22209439,0.6923715,0.0,0.0,0.16771248,0.4124353,0.24865668,0.11063974,1.0,1.0,0.76878786,0.0,0.0,0.9887879
2273,0.8230127,0.14,0.11,0.61,0.48059046,0.0,0.5272932,0.28473687,0.22082706,0.32609022,0.6122222,0.7122222,0.8566666,0.67888886,0.16014749,0.0,0.11,0.1345821,0.089370415,0.0,0.0,0.11104932,0.41932863,0.25961047,0.11004311,1.0,1.0,0.76878786,0.0,0.0,0.76878786
2274,0.8230127,0.14,0.11,0.61,0.61,0.0,0.28473687,0.44082707,0.22082706,0.32609022,0.64555556,0.93222225,0.8566666,0.7122222,0.0,0.0,0.11,0.11,0.11,0.0,0.0,0.11,0.45524043,0.26069534,0.0,1.0,1.0,0.76878786,0.0,0.11,0.76878786
2275,0.8230127,0.14,0.11,0.61,0.73940957,0.0,0.50473684,0.48593986,0.22082706,0.30729324,0.64555556,0.7788889,0.8566666,0.7122222,0.0,0.0,0.13949853,0.11,0.0,0.0,0.0,0.0,0.47038072,0.26115674,0.0,0.9324035,1.0,0.76878786,0.0,0.11,0.76878786
2276,0.8230127,0.14,0.11,0.39,0.86,0.0,0.28473687,0.46338344,0.48593986,0.46338344,0.64555556,0.7788889,0.7455555,0.8122222,0.11,0.0,0.19947886,0.11,0.11,0.0,0.0,0.11,0.49719638,0.24479596,0.0,0.6513405,1.0,0.76878786,0.0,0.11,0.76878786
2277,0.8230127,0.14,0.11,0.61,0.7435534,0.036446616,0.48593986,0.24338345,0.28473687,0.22082706,0.93222225,1.0,0.7455555,1.0,0.0,0.11,0.28207475,0.0,0.0,0.0,0.0,0.11,0.5132294,0.031368747,0.0,0.18336414,0.87756383,0.11,0.11,0.11,0.0
2278,0.8230127,0.36,0.11,0.61,1.0,0.14,0.50473684,0.22082706,0.30729324,0.22082706,0.7122222,1.0,0.93222225,0.96555555,0.0,0.11,0.29190755,0.0,0.0,0.0,0.0,0.0,0.404337,0.03589213,0.0,0.09642556,0.87864614,0.0,0.11,0.11,0.0
2279,0.8230127,0.14,0.11,0.61,1.0,0.2605905,0.28473687,0.22082706,0.34864664,0.22082706,0.7122222,1.0,0.8322222,0.7122222,0.0,0.0,0.54067844,0.0,0.0,0.11,0.27684155,0.11,0.13109306,0.034399882,0.11,0.0,0.8780476,0.11,0.11,0.11,0.0
2280,0.8230127,0.14,0.11,0.39,1.0,0.39,0.22082706,0.22082706,0.61,0.17947368,0.7122222,1.0,0.53444445,0.7455555,0.0,0.0,0.59869224,0.0,0.11,0.11,0.3975131,0.0,0.028766304,0.07612157,0.0,0.0,1.0,0.0,0.0,0.11,0.11
2281,0.8230127,0.36,0.2564466,0.2564466,1.0,0.51940954,0.48593986,0.22082706,0.628797,0.22082706,0.7788889,1.0,0.51222223,0.93222225,0.0,0.13949853,0.3686037,0.0,0.0,0.116295904,0.20653725,0.0,0.02138412,0.049624294,0.11,0.0,0.8793006,0.11,0.11,0.11,0.0
2282,1.0,0.14,0.2564466,0.2564466,1.0,0.64,0.46338344,0.26593983,0.61,0.44082707,0.9988889,0.7455555,0.59,0.8988889,0.0,0.19947886,0.45808262,0.0,0.0,0.12469045,0.3618363,0.0,0.030638516,0.26284534,0.11,0.42382038,0.8816894,0.0,0.0,0.11,0.11
2283,1.0,0.36,0.2564466,0.2564466,0.9635534,0.7435534,0.46338344,0.28473687,0.5874436,0.20203008,0.8122222,0.96555555,0.62333333,0.7788889,0.0,0.28207475,0.3155064,0.0,0.0,0.0,0.17820567,0.0,0.031448886,0.30265754,0.11,0.5003446,0.88186455,0.11,0.11,0.11,0.11
2284,0.8230127,0.36,0.2564466,0.036446616,0.86,0.8230127,0.44082707,0.5272932,0.34864664,0.4220301,0.8122222,0.7122222,0.64555556,0.7455555,0.0,0.29190755,0.22209439,0.0,0.0,0.0,0.16771248,0.0,0.26658854,0.31757516,0.11,1.0,1.0,0.0,0.11,0.9887879,0.0
2285,0.8230127,0.14,0.2564466,0.036446616,0.73940957,0.8729629,0.44082707,0.5686466,0.32609022,0.4220301,0.8566666,0.6122222,0.8988889,0.7788889,0.0,0.54067844,0.1345821,0.0,0.0,0.056841552,0.11104932,0.0,0.2739466,0.27356845,0.11,1.0,1.0,0.0,0.11,0.9887879,0.0
2286,0.8230127,0.36,0.2564466,0.036446616,0.61,0.89,0.22082706,0.61,0.32609022,0.20203008,0.8566666,0.53444445,0.93222225,1.0,0.0,0.59869224,0.11,0.0,0.0,0.17751311,0.11,0.0,0.0793121,0.25115767,0.11,1.0,1.0,0.11,0.11,0.9887879,0.0
2287,0.8230127,0.14,0.2564466,0.036446616,0.48059046,0.8729629,0.22082706,0.628797,0.30729324,0.4220301,0.8566666,0.51222223,0.93222225,0.96555555,0.0,0.3686037,0.11,0.0,0.0,0.0,0.11,0.0,0.122911036,0.24977341,0.11039357,1.0,0.8787804,0.0,0.11,0.9887879,0.0
2288,0.8230127,0.14,0.2564466,0.036446616,0.36,0.8230127,0.26593983,0.61,0.24338345,0.46338344,0.7455555,0.59,1.0,0.8655556,0.0,0.45808262,0.11,0.0,0.0,0.1418363,0.11,0.0,0.13643742,0.25089997,0.1115883,1.0,1.0,0.11,0.11,0.9887879,0.0
2289,0.8230127,0.14,0.2564466,0.036446616,0.2564466,0.7435534,0.28473687,0.5874436,0.22082706,0.26593983,0.96555555,0.84333336,1.0,0.8322222,0.062074736,0.3155064,0.0,0.21914455,0.0,0.0,0.0,0.11524659,0.44257295,0.251435,0.11242819,0.88861525,1.0,0.11,0.11,0.11,0.11
2290,0.8230127,0.14,0.036446616,0.036446616,0.17698729,0.64,0.30729324,0.5686466,0.22082706,0.26593983,0.7122222,0.8655556,0.96555555,0.6122222,0.071907565,0.0020943955,0.0,0.01979351,0.0,0.16771248,0.0,0.0,0.4031363,0.2490003,0.0,1.0,1.0,0.0,0.9887879,0.11,0.11
2291,0.8230127,0.36,0.036446616,0.036446616,0.12703708,0.51940954,0.34864664,0.54609025,0.22082706,0.28473687,0.8322222,0.67888886,0.93222225,0.6122222,0.32067847,0.0,0.0,0.5101967,0.056841552,0.11104932,0.11,0.089370415,0.40596473,0.2479719,0.0,0.7123593,0.87492335,0.11,0.9887879,0.11,0.11
2292,1.0,0.14,0.2564466,0.036446616,0.11,0.39,0.61,0.32609022,0.17947368,0.5686466,0.53444445,0.93222225,0.96555555,0.53444445,0.3786922,0.0,0.0,0.4285841,0.17751311,0.0,0.0,0.0,0.18289195,0.24520585,0.113089904,0.46100426,1.0,0.11,0.9887879,0.11,0.0
2293,0.8230127,0.36,0.2564466,0.036446616,0.12703708,0.2605905,0.40879697,0.5272932,0.22082706,0.5874436,0.51222223,0.93222225,0.93222225,0.5011111,0.14860372,0.0,0.11,0.10632251,0.0,0.0,0.0,0.15826863,0.17657389,0.44260764,0.11283227,1.0,1.0,0.11,0.76878786,0.11,0.0
2294,0.8230127,0.14,0.2564466,0.036446616,0.17698729,0.14,0.39,0.46338344,0.22082706,0.44082707,0.59,1.0,0.8988889,0.7455555,0.2380826,0.0,0.11,0.21619469,0.1418363,0.0,0.0,0.11,0.1749353,0.23518468,0.11228437,1.0,1.0,0.11,0.9887879,0.11,0.11
2295,0.8230127,0.36,0.2564466,0.036446616,0.2564466,0.036446616,0.36744362,0.44082707,0.20203008,0.50473684,0.62333333,0.8122222,0.9988889,0.7122222,0.095506385,0.0,0.11,0.2712586,0.17820567,0.0,0.11,0.21073452,0.37711668,0.32915482,0.11150878,0.8883895,1.0,0.11,0.11,0.11,0.11
2296,0.8230127,0.14,0.2564466,0.2564466,0.36,0.0,0.5686466,0.22082706,0.20203008,0.26593983,0.64555556,0.96555555,0.7455555,0.67888886,0.22209439,0.0,0.11,0.19357915,0.0,0.0,0.0,0.12888773,0.3817646,0.28032285,0.0,1.0,1.0,0.76878786,0.0,0.0,0.76878786
2297,0.8230127,0.14,0.2564466,0.2564466,0.48059046,0.0,0.32609022,0.44082707,0.4220301,0.24338345,0.67888886,0.7122222,0.7788889,0.7122222,0.1345821,0.0,0.11,0.14244838,0.11104932,0.0,0.0,0.11734523,0.40787995,0.27966753,0.0,0.93225324,1.0,0.76878786,0.0,0.11,0.76878786
2298,0.8230127,0.14,0.2564466,0.2564466,0.61,0.0,0.54609025,0.39947367,0.20203008,0.4220301,0.7122222,0.7455555,0.8566666,0.7788889,0.11,0.0,0.11,0.11,0.11,0.0,0.0,0.11,0.43323308,0.2807082,0.0,0.5873777,1.0,0.76878786,0.0,0.11,0.76878786
2299,0.8230127,0.36,0.2564466,0.2564466,0.73940957,0.12703708,0.5272932,0.44082707,0.4220301,0.4220301,0.7122222,0.7122222,0.7455555,0.7455555,0.11,0.0,0.13163225,0.11,0.11,0.0,0.0,0.11,0.44284874,0.24788846,0.0,0.3400976,1.0,0.76878786,0.0,0.11,0.76878786
2300,0.8230127,0.36,0.036446616,0.2564466,0.86,0.17698729,0.46338344,0.44082707,0.46338344,0.17947368,1.0,0.8988889,0.64555556,0.9988889,0.11,0.0,0.15818092,0.11,0.0,0.0,0.0,0.11,0.38087797,0.05093491,0.0,0.1341324,0.87798554,0.76878786,0.0,0.0,0.76878786
2301,0.8230127,0.14,0.2564466,0.2564466,0.9635534,0.036446616,0.44082707,0.20203008,0.26593983,0.17947368,0.8122222,0.9988889,0.8322222,0.7788889,0.0,0.11,0.21914455,0.0,0.0,0.0,0.11524659,0.11,0.34151462,0.039654672,0.11,0.0,0.8790974,0.0,0.0,0.11,0.0
2302,1.0,0.14,0.2564466,0.2564466,1.0,0.14,0.44082707,0.20203008,0.26593983,0.17947368,0.96555555,0.96555555,0.8322222,0.7788889,0.0,0.11,0.23979351,0.0,0.0,0.0,0.116295904,0.0,0.29720598,0.043223307,0.11,0.0,0.87961435,0.11,0.0,0.11,0.0
2303,1.0,0.14,0.2564466,0.036446616,1.0,0.2605905,0.44082707,0.20203008,0.28473687,0.39947367,0.7122222,0.9988889,0.8322222,0.96555555,0.0,0.11,0.5101967,0.11,0.0,0.0,0.3093704,0.0,0.0071595013,0.2618513,0.11,0.4147408,0.8812701,0.0,0.0,0.11,0.11
2304,1.0,0.36,0.2564466,0.036446616,1.0,0.39,0.39947367,0.20203008,0.5686466,0.44082707,0.96555555,1.0,0.53444445,0.93222225,0.0,0.11,0.4285841,0.11,0.0,0.11,0.15931794,0.0,0.014310181,0.25001025,0.11,0.5938003,0.8805714,0.0,0.0,0.11,0.11
2305,1.0,0.14,0.61,0.0,1.0,0.51940954,0.44082707,0.20203008,0.36744362,0.17947368,0.7122222,0.7455555,0.5011111,0.7011111,0.0,0.13163225,0.3263225,0.0,0.0,0.0,0.15826863,0.0,0.07884428,0.26276433,0.11,1.0,0.8823915,0.0,0.0,0.11,0.11
2306,1.0,0.14,0.61,0.0,1.0,0.64,0.44082707,0.24338345,0.22082706,0.39947367,0.67888886,0.64555556,0.7455555,0.6677778,0.0,0.15818092,0.21619469,0.11,0.0,0.0,0.11,0.0,0.0,0.26694903,0.11,1.0,0.88004684,0.11,0.0,0.11,0.11
2307,1.0,0.14,0.61,0.0,0.9635534,0.7435534,0.4220301,0.26593983,0.28473687,0.39947367,0.7788889,0.6122222,0.7122222,0.7011111,0.0,0.21914455,0.2712586,0.0,0.0,0.0,0.21073452,0.0,0.0,0.26437193,0.11,1.0,0.87934303,0.0,0.0,0.11,0.11
2308,1.0,0.14,0.61,0.0,0.86,0.8230127,0.4220301,0.48593986,0.26593983,0.39947367,0.7455555,0.6122222,0.67888886,0.96555555,0.0,0.23979351,0.19357915,0.0,0.0,0.0,0.12888773,0.0,0.0,0.26463702,0.11,1.0,1.0,0.11,0.11,0.9887879,0.0
2309,0.8230127,0.14,0.61,0.0,0.73940957,0.8729629,0.4220301,0.50473684,0.24338345,0.3806767,0.7788889,0.6122222,0.93222225,0.9988889,0.0,0.5101967,0.14244838,0.0,0.0,0.089370415,0.11734523,0.0,0.16952206,0.26432776,0.11,1.0,1.0,0.11,0.11,0.9887879,0.0
2310,0.8230127,0.14,0.61,0.0,0.61,0.89,0.4220301,0.5686466,0.20203008,0.3806767,0.8566666,0.53444445,0.9988889,0.7455555,0.0,0.4285841,0.11,0.0,0.0,0.0,0.11,0.0,0.18585666,0.26310307,0.11,1.0,1.0,0.0,0.11,0.9887879,0.0
2311,0.8230127,0.14,0.61,0.0,0.48059046,0.8729629,0.20203008,0.5874436,0.20203008,0.3806767,0.7455555,0.5011111,0.96555555,0.9988889,0.0,0.3263225,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.25890362,0.110304564,1.0,1.0,0.11,0.11,0.9887879,0.0
2312,0.8230127,0.36,0.61,0.0,0.36,0.8230127,0.24338345,0.44082707,0.17947368,0.46338344,0.64555556,0.7455555,0.9988889,0.8655556,0.0,0.21619469,0.11,0.054208457,0.0,0.0,0.11,0.43249738,0.0051301643,0.2586484,0.111565635,1.0,1.0,0.0,0.11,0.9887879,0.0
2313,0.8230127,0.36,0.61,0.0,0.2564466,0.7435534,0.48593986,0.50473684,0.17947368,0.5272932,0.6122222,0.93222225,0.9988889,0.59,0.0,0.05125861,0.11,0.45709932,0.0,0.0,0.11,0.85291713,0.022902653,0.28077444,0.1123575,1.0,1.0,0.11,0.0,0.11,0.11
2314,0.8230127,0.14,0.39,0.0,0.17698729,0.64,0.26593983,0.48593986,0.17947368,0.5686466,0.8322222,0.8988889,0.9988889,0.5566667,0.01979351,0.19357915,0.11,0.36295968,0.0,0.0,0.11,0.5867471,0.04547839,0.27706346,0.112840846,1.0,1.0,0.11,0.9887879,0.11,0.11
2315,0.8230127,0.36,0.61,0.0,0.12703708,0.51940954,0.28473687,0.46338344,0.17947368,0.5874436,0.6122222,0.93222225,0.96555555,0.53444445,0.29019666,0.14244838,0.11,0.45637167,0.089370415,0.0,0.11,0.60668415,0.2784897,0.3486989,0.11308303,1.0,1.0,0.11,0.9887879,0.11,0.0
2316,0.8230127,0.36,0.39,0.11,0.11,0.39,0.5686466,0.4220301,0.22082706,0.61,0.53444445,0.9988889,0.93222225,0.5011111,0.20858409,0.0,0.11,0.5183186,0.0,0.0,0.11,0.7042707,0.058261067,0.5585222,0.11305837,1.0,1.0,0.11,0.76878786,0.11,0.11
2317,0.8230127,0.36,0.39,0.11,0.12703708,0.2605905,0.36744362,0.4220301,0.17947368,0.39,0.5011111,0.96555555,0.9211111,0.5011111,0.10632251,0.0,0.11,0.42195672,0.15826863,0.0,0.11,0.54162645,0.27765185,0.49457878,0.11278596,1.0,0.87828374,0.11,0.76878786,0.11,0.11
2318,0.8230127,0.36,0.39,0.11,0.17698729,0.14,0.22082706,0.39947367,0.39947367,0.39,0.7455555,0.7788889,0.8877778,0.5011111,0.21619469,0.0,0.11,0.4170403,0.11,0.0,0.11,0.6056348,0.28550583,0.36748457,0.1122598,1.0,1.0,0.11,0.76878786,0.11,0.11
