,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2580,0.9330127,0.25,0.14644662,0.8535534,0.0,0.5,0.518797,0.37593985,0.28947368,0.41729322,0.37777779,0.75555557,0.8111111,0.5888889,0.35594887,0.0,0.0,0.23303835,0.12486883,0.0,0.0,0.0073452257,0.3490997,0.15763135,0.002036646,0.36748335,0.98897994,0.0,0.8787879,0.0,0.0
2581,0.9330127,0.25,0.14644662,0.8535534,0.017037086,0.37059048,0.4774436,0.37593985,0.28947368,0.43609023,0.4888889,0.85555553,0.96666664,0.64444447,0.3343166,0.0,0.0,0.26450345,0.20146905,0.0,0.0,0.003147954,0.34816676,0.17520212,0.0016326036,0.19374925,0.98669934,0.0,0.8787879,0.0,0.0
2582,0.9330127,0.25,0.14644662,0.8535534,0.0669873,0.25,0.5,0.37593985,0.28947368,0.43609023,0.6111111,0.82222223,0.9222222,0.5888889,0.44247788,0.0,0.0,0.12881023,0.636936,0.0,0.0,0.0010493179,0.34345084,0.186394,0.0013767922,0.017235283,0.9870174,0.0,0.8787879,0.0,0.0
2583,0.9330127,0.25,0.14644662,0.8535534,0.14644662,0.14644662,0.4774436,0.37593985,0.28947368,0.41729322,0.64444447,0.82222223,0.9222222,0.5555556,0.3166175,0.0,0.0,0.07767945,0.48793283,0.0,0.0,0.0020986358,0.33866802,0.19168316,0.00051332684,0.2945814,0.99120986,0.0,0.0,0.0,0.0
2584,0.9330127,0.25,0.14644662,0.8535534,0.25,0.0669873,0.41729322,0.37593985,0.2706767,0.41729322,0.7222222,0.82222223,0.9222222,0.53333336,0.16617502,0.0,0.0,0.044247787,0.40818468,0.0,0.0,0.0010493179,0.38487637,0.16470972,5.2692118e-05,0.4195596,0.9902828,0.8787879,0.0,0.0,0.8787879
2585,0.9330127,0.25,0.14644662,0.8535534,0.37059048,0.017037086,0.37593985,0.33082706,0.2706767,0.39473686,0.7888889,0.9222222,0.8888889,0.53333336,0.029498525,0.0,0.0,0.013765979,0.03987408,0.0,0.0,0.0,0.4102756,0.16243207,0.0,0.2027332,0.9879262,0.8787879,0.0,0.0,0.8787879
2586,0.9330127,0.25,0.14644662,0.8535534,0.5,0.0,0.37593985,0.28947368,0.2706767,0.33082706,0.75555557,0.8111111,0.85555553,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42562026,0.15031736,0.0,0.0829337,0.98846585,0.8787879,0.0,0.0,0.8787879
2587,0.9330127,0.25,0.14644662,0.8535534,0.62940955,0.017037086,0.37593985,0.28947368,0.2706767,0.35338345,0.85555553,0.96666664,0.85555553,0.6666667,0.0,0.0,0.01671583,0.0,0.0,0.0,0.0010493179,0.0,0.3787146,0.14224495,0.0,0.01164235,0.98872036,0.8787879,0.0,0.0,0.8787879
2588,0.9330127,0.25,0.14644662,0.8535534,0.75,0.0669873,0.37593985,0.28947368,0.33082706,0.35338345,0.82222223,0.9222222,0.75555557,0.6666667,0.0,0.0,0.084562436,0.0,0.0,0.0,0.015739769,0.0,0.37008905,0.13441063,0.0,0.0010356643,0.98905593,0.8787879,0.0,0.0,0.8787879
2589,0.9330127,0.25,0.14644662,0.8535534,0.8535534,0.14644662,0.37593985,0.28947368,0.35338345,0.35338345,0.82222223,0.9222222,0.7222222,0.6888889,0.0,0.0,0.13470992,0.0,0.0,0.0,0.10388248,0.0,0.2967788,0.20617616,0.0,9.212922e-05,0.98966277,0.0,0.0,0.0,0.0
2590,0.9330127,0.25,0.14644662,0.8535534,0.9330127,0.25,0.37593985,0.2706767,0.37593985,0.35338345,0.82222223,0.9222222,0.7222222,0.75555557,0.0,0.0,0.186824,0.0,0.0,0.0,0.008394543,0.0,0.21854445,0.21081735,0.0,8.195507e-06,0.98970354,0.0,0.0,0.0,0.0
2591,0.9330127,0.25,0.14644662,0.8535534,0.9829629,0.37059048,0.33082706,0.2706767,0.41729322,0.33082706,0.9222222,0.8888889,0.6333333,0.75555557,0.0,0.0,0.24680433,0.0,0.0,0.0,0.014690451,0.0,0.17499162,0.15350802,0.0,7.2904476e-07,0.9892696,0.0,0.0,0.0,0.0
2592,0.9330127,0.25,0.14644662,0.8535534,1.0,0.5,0.28947368,0.2706767,0.41729322,0.45864663,0.8111111,0.85555553,0.5888889,0.3888889,0.0,0.0,0.23303835,0.0,0.0,0.0,0.0073452257,0.0,0.16082118,0.15386023,0.0,6.4853374e-08,0.98927236,0.0,0.0,0.0,0.0
2593,0.9330127,0.25,0.0,0.5,0.9829629,0.62940955,0.28947368,0.2706767,0.43609023,0.31203008,0.96666664,0.85555553,0.64444447,0.7888889,0.0,0.01671583,0.26450345,0.0,0.0,0.0010493179,0.003147954,0.0,0.14723878,0.15380254,0.0,5.769138e-09,0.98927194,0.0,0.0,0.0,0.0
2594,0.9330127,0.25,0.0,0.5,0.9330127,0.75,0.28947368,0.33082706,0.43609023,0.31203008,0.9222222,0.75555557,0.5888889,0.7888889,0.0,0.084562436,0.12881023,0.0,0.0,0.015739769,0.0010493179,0.0,0.13526048,0.15307851,0.0,5.1320315e-10,0.98926646,0.0,0.0,0.0,0.0
2595,0.9330127,0.25,0.0,0.5,0.8535534,0.8535534,0.28947368,0.35338345,0.41729322,0.28947368,0.9222222,0.7222222,0.5555556,0.8111111,0.0,0.13470992,0.07767945,0.0,0.0,0.10388248,0.0020986358,0.0,0.14611867,0.18860292,0.0,4.565283e-11,0.9895357,0.0,0.0,0.0,0.0
2596,0.9330127,0.25,0.0,0.5,0.75,0.9330127,0.2706767,0.37593985,0.41729322,0.2706767,0.9222222,0.7222222,0.53333336,0.85555553,0.0,0.186824,0.044247787,0.0,0.0,0.008394543,0.0010493179,0.0,0.14744078,0.20661548,0.0,0.009368416,0.9897457,0.0,0.0,0.8787879,0.0
2597,0.9330127,0.25,0.0,0.5,0.62940955,0.9829629,0.2706767,0.41729322,0.39473686,0.28947368,0.8888889,0.6333333,0.53333336,0.8111111,0.0,0.24680433,0.013765979,0.0,0.0,0.014690451,0.0,0.0,0.20717233,0.15959729,0.0,0.00083338283,0.9892603,0.0,0.0,0.8787879,0.0
2598,0.9330127,0.25,0.0,0.5,0.5,1.0,0.2706767,0.41729322,0.33082706,0.28947368,0.85555553,0.5888889,0.6666667,0.8111111,0.0,0.23303835,0.0,0.0,0.0,0.0073452257,0.0,0.0,0.30598763,0.11758108,0.0,7.4134936e-05,0.98899245,0.0,0.0,0.8787879,0.0
2599,0.9330127,0.25,0.0,0.5,0.37059048,0.9829629,0.2706767,0.43609023,0.35338345,0.2706767,0.85555553,0.64444447,0.6666667,0.85555553,0.01671583,0.26450345,0.0,0.0147492625,0.0010493179,0.003147954,0.0,0.01049318,0.40015423,0.16631243,0.0014659693,6.5947947e-06,0.98792595,0.0,0.0,0.8787879,0.0
2600,0.9330127,0.25,0.0,0.5,0.25,0.9330127,0.33082706,0.43609023,0.35338345,0.33082706,0.75555557,0.5888889,0.6666667,0.7888889,0.084562436,0.12881023,0.0,0.108161256,0.015739769,0.0010493179,0.0,0.29275972,0.42519748,0.1919605,0.0024282867,5.866508e-07,0.9871752,0.0,0.0,0.8787879,0.0
2601,0.9330127,0.25,0.0,0.5,0.14644662,0.8535534,0.35338345,0.41729322,0.35338345,0.45864663,0.7222222,0.5555556,0.6888889,0.5888889,0.13470992,0.07767945,0.0,0.27531958,0.10388248,0.0020986358,0.0,0.55089194,0.4203861,0.14725676,0.0030063286,0.40469372,0.98936003,0.0,0.0,0.0,0.0
2602,0.9330127,0.25,0.0,0.5,0.0669873,0.75,0.37593985,0.41729322,0.35338345,0.5413534,0.7222222,0.53333336,0.75555557,0.5222222,0.186824,0.044247787,0.0,0.42772862,0.008394543,0.0010493179,0.0,0.67995805,0.40503272,0.14395809,0.0032740114,0.8400718,0.9892933,0.0,0.8787879,0.0,0.0
2603,0.9330127,0.25,0.0,0.5,0.017037086,0.62940955,0.41729322,0.39473686,0.33082706,0.6052632,0.6333333,0.53333336,0.75555557,0.36666667,0.24680433,0.013765979,0.0,0.53588986,0.014690451,0.0,0.0,0.7502623,0.3824556,0.14225969,0.0032469553,0.9847372,0.9871285,0.0,0.8787879,0.0,0.0
2604,0.9330127,0.25,0.0,0.5,0.0,0.5,0.41729322,0.33082706,0.45864663,0.66541356,0.5888889,0.6666667,0.3888889,0.3,0.23303835,0.0,0.0,0.57620454,0.0073452257,0.0,0.0,0.7670514,0.35262537,0.14341813,0.0029300263,0.85027647,0.98543924,0.0,0.8787879,0.0,0.0
2605,0.9330127,0.25,0.0,0.5,0.017037086,0.37059048,0.43609023,0.35338345,0.31203008,0.7067669,0.64444447,0.6666667,0.7888889,0.23333333,0.26450345,0.0,0.0,0.5565388,0.003147954,0.0,0.0,0.7618048,0.37248573,0.18098214,0.0023500344,0.92464864,0.9877521,0.0,0.8787879,0.0,0.0
2606,0.9330127,0.25,0.0,0.5,0.0669873,0.25,0.43609023,0.35338345,0.31203008,0.7067669,0.5888889,0.6666667,0.7888889,0.22222222,0.12881023,0.0,0.0,0.47099313,0.0010493179,0.0,0.0,0.71668416,0.3749758,0.31473255,0.0015178662,0.99225926,0.9895305,0.0,0.8787879,0.0,0.0
2607,0.9330127,0.25,0.0,0.5,0.14644662,0.14644662,0.41729322,0.35338345,0.28947368,0.7293233,0.5555556,0.6888889,0.8111111,0.22222222,0.07767945,0.0,0.0,0.32743362,0.0020986358,0.0,0.0,0.6075551,0.37755162,0.2787099,0.0005502852,0.9982733,0.9897252,0.0,0.0,0.0,0.0
2608,0.9330127,0.25,0.0,0.5,0.25,0.0669873,0.41729322,0.35338345,0.2706767,0.58270675,0.53333336,0.75555557,0.85555553,0.43333334,0.044247787,0.0,0.0,0.15732546,0.0010493179,0.0,0.0,0.39349422,0.42574632,0.25612977,2.3326154e-05,0.93860066,0.98963624,0.8787879,0.0,0.0,0.8787879
2609,0.9330127,0.25,0.0,0.5,0.37059048,0.017037086,0.39473686,0.33082706,0.28947368,0.5,0.53333336,0.75555557,0.8111111,0.5222222,0.013765979,0.0,0.0,0.026548672,0.0,0.0,0.0,0.04616999,0.4761539,0.28963915,0.0,0.6267936,0.9882581,0.8787879,0.0,0.0,0.8787879
2610,0.9330127,0.25,0.0,0.5,0.5,0.0,0.33082706,0.45864663,0.28947368,0.45864663,0.6666667,0.3888889,0.8111111,0.64444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465009,0.299005,0.0,0.33475074,0.98846346,0.8787879,0.0,0.0,0.8787879
2611,0.9330127,0.25,0.0,0.5,0.62940955,0.017037086,0.35338345,0.31203008,0.2706767,0.43609023,0.6666667,0.7888889,0.85555553,0.7222222,0.0,0.0,0.0147492625,0.0,0.0,0.0,0.01049318,0.0,0.43306738,0.21226543,0.0,0.081183776,0.9880648,0.8787879,0.0,0.0,0.8787879
2612,0.9330127,0.25,0.0,0.5,0.75,0.0669873,0.35338345,0.31203008,0.33082706,0.45864663,0.6666667,0.7888889,0.7888889,0.7222222,0.0,0.0,0.108161256,0.0,0.0,0.0,0.29275972,0.0,0.38852483,0.23998743,0.0,0.007221836,0.98944384,0.8787879,0.0,0.0,0.8787879
2613,0.9330127,0.25,0.0,0.5,0.8535534,0.14644662,0.35338345,0.28947368,0.45864663,0.45864663,0.6888889,0.8111111,0.5888889,0.53333336,0.0,0.0,0.27531958,0.0,0.0,0.0,0.55089194,0.0,0.33718374,0.34206185,0.0,0.016764563,0.9907737,0.0,0.0,0.0,0.0
2614,0.9330127,0.25,0.0,0.5,0.9330127,0.25,0.35338345,0.2706767,0.5413534,0.4774436,0.75555557,0.85555553,0.5222222,0.44444445,0.0,0.0,0.42772862,0.0,0.0,0.0,0.67995805,0.0,0.26938286,0.32904637,0.0,0.0014913192,0.9905008,0.0,0.0,0.0,0.0
2615,0.9330127,0.25,0.0,0.5,0.9829629,0.37059048,0.33082706,0.28947368,0.6052632,0.5,0.75555557,0.8111111,0.36666667,0.35555556,0.0,0.0,0.53588986,0.0,0.0,0.0,0.7502623,0.0,0.20281391,0.29706606,0.0,0.00013266275,0.99034894,0.0,0.0,0.0,0.0
2616,0.9330127,0.25,0.0,0.5,1.0,0.5,0.45864663,0.28947368,0.66541356,0.4774436,0.3888889,0.8111111,0.3,0.21111111,0.0,0.0,0.57620454,0.0,0.0,0.0,0.7670514,0.0,0.100732096,0.21510021,0.0,1.1801232e-05,0.9897357,0.0,0.0,0.0,0.0
2617,0.9330127,0.25,0.14644662,0.14644662,0.9829629,0.62940955,0.31203008,0.2706767,0.7067669,0.45864663,0.7888889,0.85555553,0.23333333,0.26666668,0.0,0.0147492625,0.5565388,0.0,0.0,0.01049318,0.7618048,0.0,0.09156759,0.28560418,0.0,1.049798e-06,0.99027085,0.0,0.0,0.0,0.0
2618,0.9330127,0.25,0.14644662,0.14644662,0.9330127,0.75,0.31203008,0.33082706,0.7067669,0.39473686,0.7888889,0.7888889,0.22222222,0.4,0.0,0.108161256,0.47099313,0.0,0.0,0.29275972,0.71668416,0.0,0.08441397,0.25879028,0.0,9.3386504e-08,0.99006766,0.0,0.0,0.0,0.0
2619,0.9330127,0.25,0.14644662,0.14644662,0.8535534,0.8535534,0.28947368,0.45864663,0.7293233,0.41729322,0.8111111,0.5888889,0.22222222,0.31111112,0.0,0.27531958,0.32743362,0.0,0.0,0.55089194,0.6075551,0.0,0.08784612,0.30191097,0.0,8.30735e-09,0.99039453,0.0,0.0,0.0,0.0
2620,0.9330127,0.25,0.14644662,0.14644662,0.75,0.9330127,0.2706767,0.5413534,0.58270675,0.35338345,0.85555553,0.5222222,0.43333334,0.34444445,0.0,0.42772862,0.15732546,0.0,0.0,0.67995805,0.39349422,0.0,0.097667515,0.30325842,0.0,7.38994e-10,0.9904047,0.0,0.0,0.8787879,0.0
2621,0.9330127,0.25,0.14644662,0.14644662,0.62940955,0.9829629,0.28947368,0.6052632,0.5,0.35338345,0.8111111,0.36666667,0.5222222,0.35555556,0.0,0.53588986,0.026548672,0.0,0.0,0.7502623,0.04616999,0.0,0.11836115,0.23401597,0.0,6.573842e-11,0.9898799,0.0,0.0,0.8787879,0.0
2622,0.9330127,0.25,0.14644662,0.14644662,0.5,1.0,0.28947368,0.66541356,0.45864663,0.35338345,0.8111111,0.3,0.64444447,0.35555556,0.0,0.57620454,0.0,0.0,0.0,0.7670514,0.0,0.0,0.17143041,0.22326341,0.0,5.847869e-12,0.9897984,0.0,0.0,0.8787879,0.0
2623,0.9330127,0.25,0.14644662,0.14644662,0.37059048,0.9829629,0.2706767,0.7067669,0.43609023,0.41729322,0.85555553,0.23333333,0.7222222,0.2777778,0.0147492625,0.5565388,0.0,0.013765979,0.01049318,0.7618048,0.0,0.012591816,0.21143636,0.27850127,0.0014697749,0.25021282,0.99072474,0.0,0.0,0.8787879,0.0
2624,0.9330127,0.25,0.14644662,0.14644662,0.25,0.9330127,0.33082706,0.7067669,0.45864663,0.5,0.7888889,0.22222222,0.7222222,0.23333333,0.108161256,0.47099313,0.0,0.104228124,0.29275972,0.71668416,0.0,0.20986359,0.24430774,0.1625597,0.0023992236,0.5528297,0.9893244,0.0,0.0,0.8787879,0.0
2625,0.9330127,0.25,0.14644662,0.14644662,0.14644662,0.8535534,0.45864663,0.7293233,0.45864663,0.56390977,0.5888889,0.22222222,0.53333336,0.16666667,0.27531958,0.32743362,0.0,0.26352015,0.55089194,0.6075551,0.0,0.49422875,0.2802348,0.22157973,0.002977114,0.59023446,0.98715377,0.0,0.0,0.0,0.0
2626,0.9330127,0.25,0.14644662,0.14644662,0.0669873,0.75,0.5413534,0.58270675,0.4774436,0.62406015,0.5222222,0.43333334,0.44444445,0.14444445,0.42772862,0.15732546,0.0,0.40511307,0.67995805,0.39349422,0.0,0.5383001,0.32151031,0.14701132,0.003225882,0.9711557,0.98896986,0.0,0.8787879,0.0,0.0
2627,0.9330127,0.25,0.14644662,0.14644662,0.017037086,0.62940955,0.6052632,0.5,0.5,0.7067669,0.36666667,0.5222222,0.35555556,0.11111111,0.53588986,0.026548672,0.0,0.48180923,0.7502623,0.04616999,0.0,0.59286463,0.32269558,0.18555461,0.0031803849,0.89445996,0.9858886,0.0,0.8787879,0.0,0.0
2628,0.9330127,0.25,0.14644662,0.14644662,0.0,0.5,0.66541356,0.45864663,0.4774436,0.7706767,0.3,0.64444447,0.21111111,0.08888889,0.57620454,0.0,0.0,0.53687316,0.7670514,0.0,0.0,0.6306401,0.3508869,0.15565068,0.0028708968,0.6893715,0.9851304,0.0,0.8787879,0.0,0.0
2629,0.9330127,0.25,0.14644662,0.14644662,0.017037086,0.37059048,0.7067669,0.43609023,0.45864663,0.83458644,0.23333333,0.7222222,0.26666668,0.06666667,0.5565388,0.0,0.0,0.5280236,0.7618048,0.0,0.0,0.7198321,0.33678618,0.21414547,0.0022615388,0.5520522,0.9866136,0.0,0.8787879,0.0,0.0
2630,0.9330127,0.25,0.14644662,0.14644662,0.0669873,0.25,0.7067669,0.45864663,0.39473686,0.83458644,0.22222222,0.7222222,0.4,0.06666667,0.47099313,0.0,0.0,0.38938054,0.71668416,0.0,0.0,0.5152151,0.35064754,0.20238417,0.0014588502,0.85994357,0.9905893,0.0,0.8787879,0.0,0.0
2631,0.9330127,0.25,0.14644662,0.14644662,0.14644662,0.14644662,0.7293233,0.45864663,0.41729322,0.7518797,0.22222222,0.53333336,0.31111112,0.15555556,0.32743362,0.0,0.0,0.32153392,0.6075551,0.0,0.0,0.6002099,0.33330318,0.18725303,0.0005438667,0.98352545,0.98996013,0.0,0.0,0.0,0.0
2632,0.9330127,0.25,0.14644662,0.14644662,0.25,0.0669873,0.58270675,0.4774436,0.35338345,0.6879699,0.43333334,0.44444445,0.34444445,0.22222222,0.15732546,0.0,0.0,0.16224189,0.39349422,0.0,0.0,0.3336831,0.36787057,0.24015924,2.2890683e-05,0.99748343,0.9900134,0.8787879,0.0,0.0,0.8787879
2633,0.9330127,0.25,0.14644662,0.14644662,0.37059048,0.017037086,0.5,0.5,0.35338345,0.66541356,0.5222222,0.35555556,0.35555556,0.16666667,0.026548672,0.0,0.0,0.031465095,0.04616999,0.0,0.0,0.062959075,0.36699325,0.24451081,0.0,0.8173447,0.9887871,0.8787879,0.0,0.0,0.8787879
2634,0.9330127,0.25,0.14644662,0.14644662,0.5,0.0,0.45864663,0.4774436,0.35338345,0.62406015,0.64444447,0.21111111,0.35555556,0.18888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39073104,0.20635042,0.0,0.5512849,0.98793674,0.8787879,0.0,0.0,0.8787879
2635,0.9330127,0.25,0.14644662,0.14644662,0.62940955,0.017037086,0.43609023,0.45864663,0.41729322,0.6052632,0.7222222,0.26666668,0.2777778,0.17777778,0.0,0.0,0.013765979,0.0,0.0,0.0,0.012591816,0.0,0.33855417,0.27729863,0.0,0.2822066,0.98845416,0.8787879,0.0,0.0,0.8787879
2636,0.9330127,0.25,0.14644662,0.14644662,0.75,0.0669873,0.45864663,0.39473686,0.5,0.56390977,0.7222222,0.4,0.23333333,0.18888889,0.0,0.0,0.104228124,0.0,0.0,0.0,0.20986359,0.0,0.25764373,0.33770782,0.0,0.08584887,0.9893879,0.8787879,0.0,0.0,0.8787879
2637,0.9330127,0.25,0.14644662,0.14644662,0.8535534,0.14644662,0.45864663,0.41729322,0.56390977,0.5413534,0.53333336,0.31111112,0.16666667,0.18888889,0.0,0.0,0.26352015,0.0,0.0,0.0,0.49422875,0.0,0.20821615,0.22842494,0.0,0.0076368274,0.9893285,0.0,0.0,0.0,0.0
2638,0.9330127,0.25,0.14644662,0.14644662,0.9330127,0.25,0.4774436,0.35338345,0.62406015,0.5,0.44444445,0.34444445,0.14444445,0.23333333,0.0,0.0,0.40511307,0.0,0.0,0.0,0.5383001,0.0,0.16901001,0.2404464,0.0,0.0006793465,0.98988336,0.0,0.0,0.0,0.0
2639,0.9330127,0.25,0.14644662,0.14644662,0.9829629,0.37059048,0.5,0.35338345,0.7067669,0.4774436,0.35555556,0.35555556,0.11111111,0.22222222,0.0,0.0,0.48180923,0.0,0.0,0.0,0.59286463,0.0,0.14947106,0.20989943,0.0,6.0432383e-05,0.9896931,0.0,0.0,0.0,0.0
2640,0.9330127,0.25,0.14644662,0.14644662,1.0,0.5,0.4774436,0.35338345,0.7706767,0.35338345,0.21111111,0.35555556,0.08888889,0.53333336,0.0,0.0,0.53687316,0.0,0.0,0.0,0.6306401,0.0,0.116600335,0.27601132,0.0,5.375862e-06,0.99019784,0.0,0.0,0.0,0.0
2641,0.9330127,0.25,0.5,0.0,0.9829629,0.62940955,0.45864663,0.41729322,0.83458644,0.4774436,0.26666668,0.2777778,0.06666667,0.17777778,0.0,0.013765979,0.5280236,0.0,0.0,0.012591816,0.7198321,0.0,0.10608519,0.23319376,0.0,4.782186e-07,0.98987365,0.0,0.0,0.0,0.0
2642,0.9330127,0.25,0.5,0.0,0.9330127,0.75,0.39473686,0.5,0.83458644,0.37593985,0.4,0.23333333,0.06666667,0.24444444,0.0,0.104228124,0.38938054,0.0,0.0,0.20986359,0.5152151,0.0,0.10516015,0.26221168,0.0,4.2540723e-08,0.99009365,0.0,0.0,0.0,0.0
2643,0.9330127,0.25,0.5,0.0,0.8535534,0.8535534,0.41729322,0.56390977,0.7518797,0.41729322,0.31111112,0.16666667,0.15555556,0.21111111,0.0,0.26352015,0.32153392,0.0,0.0,0.49422875,0.6002099,0.0,0.088433415,0.2783491,0.0,3.78428e-09,0.99021596,0.0,0.0,0.0,0.0
2644,0.9330127,0.25,0.5,0.0,0.75,0.9330127,0.35338345,0.62406015,0.6879699,0.37593985,0.34444445,0.14444445,0.22222222,0.22222222,0.0,0.40511307,0.16224189,0.0,0.0,0.5383001,0.3336831,0.0,0.0866963,0.26735112,0.0,3.3663683e-10,0.9901326,0.0,0.0,0.8787879,0.0
2645,0.9330127,0.25,0.5,0.0,0.62940955,0.9829629,0.35338345,0.7067669,0.66541356,0.35338345,0.35555556,0.11111111,0.16666667,0.23333333,0.0,0.48180923,0.031465095,0.0,0.0,0.59286463,0.062959075,0.0,0.113639176,0.2619908,0.0,2.9946084e-11,0.9900919,0.0,0.0,0.8787879,0.0
2646,0.9330127,0.25,0.5,0.0,0.5,1.0,0.35338345,0.7706767,0.62406015,0.35338345,0.35555556,0.08888889,0.18888889,0.22222222,0.0,0.53687316,0.0,0.0,0.0,0.6306401,0.0,0.0,0.12113478,0.2697392,0.0,2.663903e-12,0.9901507,0.0,0.0,0.8787879,0.0
2647,0.9330127,0.25,0.5,0.0,0.37059048,0.9829629,0.41729322,0.83458644,0.6052632,0.33082706,0.2777778,0.06666667,0.17777778,0.25555557,0.013765979,0.5280236,0.0,0.0088495575,0.012591816,0.7198321,0.0,0.0,0.11012216,0.28514522,0.0014414313,2.3697187e-13,0.9888512,0.0,0.0,0.8787879,0.0
2648,0.9330127,0.25,0.5,0.0,0.25,0.9330127,0.5,0.83458644,0.56390977,0.43609023,0.23333333,0.06666667,0.18888889,0.21111111,0.104228124,0.38938054,0.0,0.053097345,0.20986359,0.5152151,0.0,0.027282266,0.13160485,0.2344553,0.002295108,0.13358383,0.98867565,0.0,0.0,0.8787879,0.0
2649,0.9330127,0.25,0.5,0.0,0.14644662,0.8535534,0.56390977,0.7518797,0.5413534,0.518797,0.16666667,0.15555556,0.18888889,0.16666667,0.26352015,0.32153392,0.0,0.19272369,0.49422875,0.6002099,0.0,0.18782791,0.1339573,0.610083,0.0026846472,0.46480924,0.9926476,0.0,0.0,0.0,0.0
2650,0.9330127,0.25,0.5,0.0,0.0669873,0.75,0.62406015,0.6879699,0.5,0.6052632,0.14444445,0.22222222,0.23333333,0.1,0.40511307,0.16224189,0.0,0.39331368,0.5383001,0.3336831,0.0,0.50472194,0.13664733,0.26789108,0.002048877,0.3030851,0.98707104,0.0,0.8787879,0.0,0.0
2651,0.9330127,0.25,0.5,0.0,0.017037086,0.62940955,0.7067669,0.66541356,0.4774436,0.66541356,0.11111111,0.16666667,0.22222222,0.07777778,0.48180923,0.031465095,0.0,0.5014749,0.59286463,0.062959075,0.0,0.62749213,0.14195047,0.28298783,0.0013887582,0.100908875,0.98757076,0.0,0.8787879,0.0,0.0
2652,0.9330127,0.25,0.5,0.0,0.0,0.5,0.7706767,0.62406015,0.35338345,0.7067669,0.08888889,0.18888889,0.53333336,0.06666667,0.53687316,0.0,0.0,0.5555556,0.6306401,0.0,0.0,0.67471147,0.14977182,0.2006023,0.0011567841,0.49376288,0.9914958,0.0,0.8787879,0.0,0.0
2653,0.9330127,0.25,0.5,0.0,0.017037086,0.37059048,0.83458644,0.6052632,0.4774436,0.58270675,0.06666667,0.17777778,0.17777778,0.35555556,0.5280236,0.0,0.0,0.5231072,0.7198321,0.0,0.0,0.64533055,0.15349028,0.21724287,0.00104625,0.8063424,0.9911421,0.0,0.8787879,0.0,0.0
2654,0.9330127,0.25,0.5,0.0,0.0669873,0.25,0.83458644,0.56390977,0.37593985,0.5413534,0.06666667,0.18888889,0.24444444,0.5222222,0.38938054,0.0,0.0,0.43854475,0.5152151,0.0,0.0,0.59286463,0.17316799,0.1858025,0.0014254515,0.9817104,0.98948896,0.0,0.8787879,0.0,0.0
2655,0.9330127,0.25,0.5,0.0,0.14644662,0.14644662,0.7518797,0.5413534,0.41729322,0.5413534,0.15555556,0.18888889,0.21111111,0.45555556,0.32153392,0.0,0.0,0.30088496,0.6002099,0.0,0.0,0.48163694,0.18883462,0.1846514,0.00037558516,0.8288952,0.9881422,0.0,0.0,0.0,0.0
2656,0.9330127,0.25,0.5,0.0,0.25,0.0669873,0.6879699,0.5,0.37593985,0.5,0.22222222,0.23333333,0.22222222,0.5888889,0.16224189,0.0,0.0,0.13864307,0.3336831,0.0,0.0,0.26652676,0.23884101,0.15363073,3.4004686e-05,0.98371506,0.99045116,0.8787879,0.0,0.0,0.8787879
2657,0.9330127,0.25,0.5,0.0,0.37059048,0.017037086,0.66541356,0.4774436,0.35338345,0.45864663,0.16666667,0.22222222,0.23333333,0.7,0.031465095,0.0,0.0,0.020648967,0.062959075,0.0,0.0,0.015739769,0.29020762,0.14755864,0.0,0.99748653,0.98933256,0.8787879,0.0,0.0,0.8787879
2658,0.9330127,0.25,0.5,0.0,0.5,0.0,0.62406015,0.35338345,0.35338345,0.41729322,0.18888889,0.53333336,0.22222222,0.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31440008,0.14897972,0.0,0.8173584,0.9880631,0.8787879,0.0,0.0,0.8787879
2659,0.9330127,0.25,0.5,0.0,0.62940955,0.017037086,0.6052632,0.4774436,0.33082706,0.41729322,0.17777778,0.17777778,0.25555557,0.85555553,0.0,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.0,0.30032626,0.16616762,0.0,0.5100594,0.98735297,0.8787879,0.0,0.0,0.8787879
