,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2109,0.63,0.0,0.12,0.62,0.9735534,0.026446618,0.21082705,0.1281203,0.55609024,0.25593984,0.7355555,0.8022222,0.32444444,0.7022222,0.0,0.0,0.51528025,0.12,0.12,0.0,0.9311228,0.12,0.24265364,0.2961765,0.12,0.565744,1.0,0.0,0.12,0.12,0.0
2110,0.87,0.1869873,0.0,0.62,0.8130127,0.13,0.21082705,0.3267669,0.638797,0.23338345,0.7688889,1.0,0.45333335,0.9088889,0.0,0.12,0.4375221,0.0,0.12,0.12,0.7761175,0.0,0.39000595,0.15205365,0.12,0.21994537,1.0,0.0,0.12,0.12,0.0
2111,0.63,0.0,0.12,0.62,1.0,0.25059047,0.45082706,0.08676692,0.7252632,0.23338345,0.7688889,0.9311111,0.091111116,0.63555557,0.0,0.0,0.5476499,0.12,0.0,0.0,0.8212382,0.0,0.3252586,0.013519697,0.12,0.24810222,1.0,0.0,0.12,0.12,0.0
2112,0.63,0.1869873,0.12,0.38,1.0,0.38,0.47338346,0.08676692,0.7666165,0.23338345,0.63555557,0.8977778,0.068888895,0.035555564,0.0,0.0,0.8289479,0.0,0.12,0.0,1.0,0.0,0.28420165,0.012193121,0.12,0.0,1.0,0.0,0.0,0.12,0.12
2113,0.63,0.0,0.26644662,0.026446618,1.0,0.50940955,0.1506767,0.1281203,0.74406016,0.19203007,0.7688889,0.5688889,0.19111112,0.66888887,0.0,0.0,0.7984661,0.0,0.0,0.07832109,1.0,0.0,0.019659363,0.05308155,0.12,0.0,1.0,0.0,0.0,0.12,0.0
2114,0.87,0.1869873,0.026446618,0.26644662,0.8130127,0.87,0.3681203,0.43203008,0.638797,0.43203008,1.0,0.5133333,0.74222225,0.8755556,0.0,0.32157326,0.46013767,0.0,0.0,0.7527387,0.764575,0.0,0.25079066,0.011273958,0.0,0.033142827,0.8702818,0.0,0.12,0.12,0.0
2115,0.87,0.0,0.026446618,0.26644662,0.9735534,0.7335534,0.3681203,0.31609023,0.3574436,0.4094737,0.8022222,0.32444444,0.7644445,0.8755556,0.0,0.51528025,0.31362832,0.0,0.0,0.9311228,0.69532,0.12,0.033783056,0.26626518,0.12,0.13362306,1.0,0.12,0.0,0.0,0.0
2116,0.63,0.0,0.26644662,0.26644662,0.87,0.8130127,0.08676692,0.39879698,0.5974436,0.16947368,0.7688889,0.45333335,0.44666666,0.5688889,0.0,0.4375221,0.36975417,0.12,0.12,1.0,0.7852676,0.0,0.008660935,0.32170922,0.12,0.10760937,1.0,0.0,0.12,0.7587879,0.0
2117,0.63,0.0,0.26644662,0.026446618,0.74940956,0.8629629,0.08676692,0.7252632,0.55609024,0.109323315,0.6911111,0.091111116,0.4911111,0.6244444,0.0,0.7876499,0.18489675,0.0,0.0,0.8212382,0.42325288,0.0,0.2617255,0.30553988,0.12,0.0,1.0,0.0,0.12,0.9987879,0.0
2118,0.87,0.0,0.26644662,0.026446618,0.62,0.88,0.08676692,0.7666165,0.29729322,0.067969926,0.6577778,0.068888895,0.8755556,0.6911111,0.0,0.8289479,0.12196656,0.0,0.0,0.83383,0.12209863,0.0,0.28641766,0.27515367,0.12,0.14652538,0.8712045,0.0,0.12,0.9987879,0.0
2119,0.63,0.0,0.26644662,0.026446618,0.49059048,0.8629629,0.1281203,0.74406016,0.29729322,0.109323315,0.5688889,0.19111112,0.75333333,0.86444443,0.0,0.7984661,0.12,0.0,0.07832109,0.81809026,0.12,0.0,0.29118407,0.2786818,0.12017991,0.67637026,1.0,0.0,0.12,0.9987879,0.0
2120,0.63,0.0,0.26644662,0.026446618,0.37,0.8130127,0.19203007,0.638797,0.29729322,0.51473683,0.5133333,0.74222225,0.7866667,0.5644444,0.081573255,0.7001377,0.12,0.060924284,0.7527387,0.764575,0.12,0.35848898,0.34953585,0.30336532,0.12036036,0.86068183,1.0,0.12,0.12,0.9987879,0.12
2121,0.63,0.0,0.26644662,0.026446618,0.26644662,0.7335534,0.31609023,0.5974436,0.25593984,0.38,0.32444444,0.7644445,0.94222224,0.080000006,0.27528024,0.5536283,0.12,0.25463125,0.9311228,0.69532,0.12,0.8156978,0.10997259,0.26617685,0.0,0.8770766,1.0,0.0,0.12,0.12,0.12
2122,0.63,0.0,0.026446618,0.026446618,0.1869873,0.63,0.638797,0.5974436,0.23338345,0.48526317,0.45333335,0.68666667,0.9088889,0.0,0.4375221,0.12975419,0.12,0.419823,1.0,0.7852676,0.0,0.9206296,0.09526525,0.2587622,0.0,0.78746676,1.0,0.0,0.9987879,0.12,0.12
2123,0.63,0.1869873,0.026446618,0.026446618,0.13703708,0.50940955,0.48526317,0.55609024,0.23338345,0.54541355,0.091111116,0.7311111,0.8755556,0.0,0.5476499,0.0,0.12,0.7709341,1.0,0.18325287,0.0,0.97519416,0.110502295,0.25673,0.0,0.67676103,1.0,0.12,0.9987879,0.12,0.12
2124,0.63,0.1869873,0.026446618,0.026446618,0.12,0.38,0.5266165,0.5372932,0.23338345,0.84932333,0.30888888,0.63555557,0.27555555,0.0,0.5889479,0.12196656,0.12,0.8151819,1.0,0.0,0.12,0.7519832,0.33197832,0.25977832,0.0,0.504752,1.0,0.12,0.9987879,0.0,0.12
2125,0.63,0.1869873,0.026446618,0.026446618,0.13703708,0.25059047,0.74406016,0.5372932,0.43203008,0.6093233,0.19111112,0.75333333,0.9088889,0.0,0.5584661,0.12,0.12,0.7886332,1.0,0.0,0.12,0.74149,0.3091859,0.3057117,0.12054237,0.3353983,1.0,0.12,0.7587879,0.12,0.12
2126,0.63,0.1869873,0.26644662,0.026446618,0.1869873,0.13,0.638797,0.5372932,0.19203007,0.6318797,0.50222224,0.7866667,0.8755556,0.0,0.46013767,0.0,0.12,0.69718784,1.0,0.0,0.12,0.7047639,0.30773968,0.30658054,0.12068685,0.988451,1.0,0.12,0.7587879,0.12,0.12
2127,0.63,0.0,0.26644662,0.26644662,0.26644662,0.026446618,0.3574436,0.49593985,0.16947368,0.6318797,0.7644445,0.7022222,0.8755556,0.0,0.31362832,0.12,0.12,0.5418289,0.69532,0.0,0.12,0.61347324,0.09202627,0.25544146,0.12072943,1.0,1.0,0.12,0.0,0.0,0.0
2128,0.63,0.0,0.26644662,0.26644662,0.37,0.0,0.3574436,0.23338345,0.4094737,0.54541355,0.44666666,0.9088889,0.8088889,0.24222222,0.12975419,0.0,0.12,0.34123895,0.5452676,0.0,0.12,0.39206713,0.37857828,0.30825442,0.0,1.0,1.0,0.7587879,0.0,0.12,0.7587879
2129,0.63,0.1869873,0.26644662,0.26644662,0.49059048,0.0,0.55609024,0.23338345,0.109323315,0.48526317,0.4911111,0.8755556,0.6244444,0.26444444,0.18489675,0.0,0.0,0.16818091,0.18325287,0.0,0.0,0.25746065,0.4313682,0.33020866,0.12010691,0.9380455,1.0,0.7587879,0.0,0.12,0.7587879
2130,0.63,0.1869873,0.26644662,0.26644662,0.62,0.0,0.5372932,0.23338345,0.067969926,0.39879698,0.63555557,0.27555555,0.6911111,0.035555564,0.12196656,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.52908146,0.39217147,0.0,1.0,1.0,0.7587879,0.0,0.12,0.7587879
2131,0.63,0.1869873,0.26644662,0.26644662,0.74940956,0.13703708,0.5372932,0.43203008,0.109323315,0.4213534,0.5133333,0.66888887,0.6244444,0.013333343,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.51795655,0.31687903,0.12,0.8714238,1.0,0.7587879,0.0,0.0,0.7587879
2132,0.63,0.0,0.26644662,0.26644662,0.87,0.0,0.5372932,0.19203007,0.27473685,0.38,0.5466667,0.8755556,0.32444444,0.0,0.12,0.12,0.30092427,0.12,0.12,0.0,0.35848898,0.12,0.47521013,0.29961997,0.0,1.0,1.0,0.7587879,0.0,0.12,0.7587879
2133,0.63,0.0,0.26644662,0.026446618,0.9735534,0.026446618,0.49593985,0.16947368,0.62,0.3574436,0.7022222,0.63555557,0.080000006,0.0,0.0,0.12,0.49463126,0.12,0.0,0.0,0.8156978,0.0,0.15941578,0.2741707,0.12,0.84689254,0.8676466,0.0,0.0,0.12,0.0
2134,0.63,0.1869873,0.26644662,0.026446618,1.0,0.13,0.47338346,0.16947368,0.7252632,0.29729322,0.66888887,0.8088889,0.0,0.035555564,0.0,0.12,0.659823,0.0,0.12,0.0,0.6806296,0.0,0.34529904,0.03272017,0.12,0.45885044,1.0,0.0,0.0,0.12,0.0
2135,0.63,0.0,0.26644662,0.026446618,1.0,0.49059048,0.47338346,0.109323315,0.78541356,0.33864662,0.63555557,0.86444443,0.0,0.0,0.0,0.0,0.7709341,0.0,0.12,0.0,0.97519416,0.0,0.07686088,0.029625215,0.0,0.027528621,1.0,0.0,0.0,0.12,0.0
2136,0.63,0.1869873,0.26644662,0.026446618,1.0,0.38,0.47338346,0.067969926,0.84932333,0.5372932,0.27555555,0.9311111,0.0,0.14666668,0.0,0.0,0.8151819,0.0,0.12,0.0,0.7519832,0.0,0.068757094,0.03288462,0.0,0.0,0.86835074,0.0,0.12,0.12,0.12
2137,0.63,0.1869873,0.62,0.0,1.0,0.50940955,0.43203008,0.3493233,0.84932333,0.49593985,0.66888887,0.6244444,0.15333334,0.0,0.0,0.15638152,0.7886332,0.0,0.0,0.0,0.74149,0.0,0.3357894,0.04462383,0.0,0.0,0.8693121,0.0,0.0,0.12,0.0
2138,0.63,0.1869873,0.62,0.0,1.0,0.63,0.43203008,0.27473685,0.8718797,0.23338345,0.63555557,0.32444444,0.0,0.0,0.0,0.060924284,0.69718784,0.0,0.0,0.35848898,0.9447639,0.0,0.16993156,0.04287631,0.12,0.0,0.86933696,0.0,0.12,0.12,0.0
2139,0.63,0.0,0.38,0.12,0.9735534,0.7335534,0.16947368,0.62,0.8718797,0.43203008,0.63555557,0.32,0.15333334,0.25333333,0.0,0.49463126,0.5418289,0.0,0.12,0.8156978,0.85347325,0.0,0.16270438,0.038021587,0.0,0.36589167,1.0,0.0,0.12,0.12,0.0
2140,0.63,0.0,0.62,0.0,0.87,0.8130127,0.16947368,0.48526317,0.78541356,0.19203007,0.5688889,0.23111111,0.002222225,0.024444453,0.12,0.419823,0.34123895,0.0,0.12,0.9206296,0.63206714,0.0,0.06822082,0.27580285,0.12,0.0,0.8661886,0.12,0.12,0.7587879,0.0
2141,0.63,0.0,0.62,0.0,0.74940956,0.8629629,0.109323315,0.54541355,0.7252632,0.1281203,0.6244444,0.0,0.024444453,0.057777785,0.0,0.5309341,0.16818091,0.0,0.0,0.73519415,0.25746065,0.0,0.055604555,0.27486038,0.12,0.0,0.8691418,0.0,0.12,0.9987879,0.0
2142,0.63,0.0,0.62,0.0,0.62,0.88,0.067969926,0.84932333,0.39879698,0.1281203,0.6911111,0.0,0.27555555,0.29777777,0.0,0.8151819,0.12,0.0,0.0,0.7519832,0.12,0.0,0.0746345,0.2780314,0.12,0.60115975,1.0,0.0,0.12,0.9987879,0.0
2143,0.63,0.0,0.62,0.0,0.49059048,0.8629629,0.109323315,0.84932333,0.4213534,0.19203007,0.6244444,0.0,0.25333333,0.26444444,0.0,0.7886332,0.12,0.0,0.0,0.74149,0.12,0.0,0.08585007,0.31405652,0.12015234,0.85543644,1.0,0.0,0.12,0.9987879,0.12
2144,0.63,0.0,0.62,0.0,0.37,0.8130127,0.27473685,0.8718797,0.38,0.5786466,0.32444444,0.0,0.18666667,0.20888889,0.060924284,0.69718784,0.12,0.04420846,0.35848898,0.7047639,0.12,0.22207764,0.1322892,0.3167956,0.12073549,1.0,0.86904097,0.0,0.12,0.9987879,0.0
2145,0.63,0.0,0.62,0.0,0.26644662,0.7335534,0.38,0.8718797,0.3574436,0.46270674,0.080000006,0.15333334,0.16444445,0.15333334,0.25463125,0.5418289,0.12,0.21038347,0.8156978,0.61347324,0.12,0.66669464,0.20400122,0.26214677,0.12152907,0.8784695,1.0,0.0,0.12,0.0,0.12
2146,0.63,0.1869873,0.38,0.0,0.1869873,0.63,0.7252632,0.78541356,0.29729322,0.7666165,0.0,0.24222222,0.035555564,0.0,0.419823,0.10123894,0.12,0.62442476,0.9206296,0.39206713,0.0,0.4949003,0.17139718,0.2950745,0.0,0.8786369,1.0,0.0,0.9987879,0.0,0.12
2147,0.63,0.1869873,0.38,0.0,0.13703708,0.50940955,0.54541355,0.7252632,0.33864662,0.8267669,0.0,0.26444444,0.22,0.0,0.5309341,0.0,0.12,0.7355359,0.97519416,0.017460652,0.12,0.84927595,0.1901842,0.5142342,0.0,0.8378047,1.0,0.12,0.9987879,0.12,0.12
2148,0.63,0.1869873,0.38,0.0,0.12,0.38,0.6093233,0.638797,0.29729322,0.8906767,0.0,0.27555555,0.3866667,0.0,0.5751819,0.0,0.12,0.70800394,0.99198323,0.0,0.12,0.45607555,0.2415036,0.37399203,0.0,0.69641006,1.0,0.12,0.9987879,0.12,0.12
2149,0.63,0.1869873,0.38,0.0,0.13703708,0.25059047,0.6093233,0.6613534,0.49593985,0.6732331,0.0,0.25333333,0.23111111,0.0,0.5486332,0.12,0.12,0.71193707,0.98149,0.12,0.12,0.50434417,0.27351364,0.28894103,0.12194839,0.44988847,1.0,0.12,0.7587879,0.12,0.12
2150,0.63,0.1869873,0.38,0.12,0.1869873,0.13,0.6318797,0.62,0.23338345,0.6093233,0.0,0.18666667,0.22,0.0,0.45718783,0.0,0.12,0.2211996,0.9447639,0.0,0.12,0.27110177,0.4999643,0.32865015,0.12151852,1.0,1.0,0.0,0.7587879,0.12,0.12
2151,0.63,0.0,0.62,0.0,0.26644662,0.026446618,0.6318797,0.5974436,0.19203007,0.50406015,0.0,0.16444445,0.25333333,0.091111116,0.3018289,0.12,0.12,0.2270993,0.85347325,0.0,0.12,0.3466527,0.26462552,0.3159513,0.12097909,1.0,1.0,0.12,0.0,0.12,0.12
2152,0.63,0.0,0.62,0.12,0.37,0.0,0.54541355,0.29729322,0.19203007,0.44390976,0.002222225,0.27555555,0.26444444,0.1688889,0.10123894,0.12,0.12,0.30190757,0.63206714,0.0,0.12,0.2438195,0.49745256,0.30230013,0.120457165,1.0,1.0,0.7587879,0.0,0.12,0.7587879
2153,0.63,0.1869873,0.62,0.12,0.49059048,0.0,0.48526317,0.33864662,0.1281203,0.39879698,0.024444453,0.22,0.057777785,0.18,0.0,0.12,0.0,0.16228122,0.25746065,0.0,0.12,0.17036726,0.5119005,0.29598504,0.12006566,1.0,1.0,0.7587879,0.0,0.12,0.7587879
2154,0.63,0.1869873,0.62,0.12,0.62,0.12,0.39879698,0.29729322,0.1281203,0.38,0.27555555,0.14666668,0.057777785,0.18,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.5265382,0.41157565,0.0,1.0,1.0,0.7587879,0.0,0.12,0.7587879
2155,0.87,0.0,0.62,0.12,0.74940956,0.13703708,0.4213534,0.25593984,0.19203007,0.3574436,0.013333343,0.0,0.024444453,0.2911111,0.0,0.12,0.15933137,0.12,0.12,0.0,0.0,0.0,0.49653295,0.2709604,0.0,0.9425003,1.0,0.9987879,0.0,0.12,0.7587879
2156,0.87,0.1869873,0.62,0.12,0.87,0.1869873,0.62,0.47338346,0.5786466,0.31609023,0.0,0.0,0.0,0.5644444,0.0,0.12,0.28420845,0.12,0.12,0.0,0.22207764,0.12,0.5210111,0.29530767,0.0,0.6379769,0.8674411,0.7587879,0.0,0.12,0.7587879
2157,0.63,0.1869873,0.62,0.0,0.9735534,0.026446618,0.3574436,0.19203007,0.70270675,0.31609023,0.16444445,0.25333333,0.15333334,0.36888888,0.0,0.12,0.21038347,0.0,0.0,0.0,0.42669463,0.0,0.48824444,0.30224368,0.12,0.083757676,0.86742765,0.0,0.12,0.12,0.0
2158,0.63,0.0,0.62,0.0,1.0,0.13,0.5372932,0.19203007,0.7666165,0.33864662,0.27555555,0.26444444,0.14222223,0.34666666,0.0,0.0,0.62442476,0.0,0.0,0.0,0.7349003,0.0,0.14641091,0.102814265,0.12,0.0,0.8685693,0.0,0.12,0.12,0.0
2159,0.63,0.1869873,0.62,0.0,1.0,0.25059047,0.5786466,0.1281203,0.8267669,0.31609023,0.22,0.29777777,0.0,0.18,0.0,0.0,0.7355359,0.0,0.0,0.0,0.60927594,0.0,0.34342694,0.05407066,0.12,0.0,0.8693341,0.0,0.12,0.12,0.0
2160,0.63,0.1869873,0.62,0.0,1.0,0.38,0.5372932,0.1281203,0.8906767,0.29353383,0.14666668,0.29777777,0.0,0.63555557,0.0,0.0,0.70800394,0.0,0.0,0.0,0.69607556,0.0,0.07104815,0.055027865,0.12,0.0,0.86942464,0.0,0.12,0.12,0.0
2161,0.63,0.1869873,0.9735534,0.026446618,1.0,0.50940955,0.49593985,0.19203007,0.9132331,0.25593984,0.23111111,0.26444444,0.0,0.22444445,0.0,0.0,0.71193707,0.0,0.0,0.0,0.7443442,0.0,0.05181826,0.056068502,0.12,0.0038336962,0.87041074,0.0,0.12,0.12,0.12
2162,0.63,0.0,0.9735534,0.026446618,1.0,0.87,0.23338345,0.5786466,0.84932333,0.27473685,0.22,0.20888889,0.0,0.18,0.0,0.28420845,0.4611996,0.0,0.0,0.46207765,0.27110177,0.0,0.05073241,0.30043235,0.0,0.3964067,1.0,0.12,0.12,0.12,0.0
2163,0.63,0.1869873,0.9735534,0.026446618,0.9735534,0.9735534,0.19203007,0.46270674,0.74406016,0.25593984,0.25333333,0.15333334,0.091111116,0.10222223,0.0,0.21038347,0.4670993,0.0,0.0,0.42669463,0.3466527,0.12,0.05205614,0.06175036,0.0,0.15609552,1.0,0.0,0.12,0.12,0.0
2164,0.63,0.0,0.9735534,0.026446618,0.87,0.8130127,0.19203007,0.7666165,0.6839098,0.21082705,0.024444453,0.14222223,0.1688889,0.1688889,0.0,0.38442475,0.30190757,0.0,0.0,0.7349003,0.2438195,0.0,0.05782681,0.29901865,0.12,0.0,0.8692366,0.0,0.12,0.7587879,0.0
2165,0.63,0.0,0.9735534,0.026446618,0.74940956,0.8629629,0.1281203,0.5867669,0.638797,0.19203007,0.057777785,0.13111112,0.18,0.12444445,0.0,0.4955359,0.16228122,0.0,0.0,0.60927594,0.17036726,0.0,0.083379395,0.29600716,0.12,0.0,0.8694325,0.0,0.12,0.9987879,0.0
2166,0.63,0.0,0.9735534,0.026446618,0.62,0.88,0.1281203,0.8906767,0.38,0.4094737,0.057777785,0.0,0.42000002,0.3422222,0.0,0.70800394,0.12,0.0,0.12,0.45607555,0.12,0.0,0.1261206,0.29835597,0.12,0.6003922,0.875039,0.0,0.12,0.9987879,0.0
2167,0.63,0.0,0.9735534,0.026446618,0.49059048,0.8629629,0.19203007,0.9132331,0.3574436,0.43203008,0.024444453,0.0,0.5311111,0.32,0.0,0.71193707,0.12,0.0,0.0,0.50434417,0.12,0.0,0.18403774,0.30787152,0.12,0.8553798,0.8715178,0.0,0.12,0.9987879,0.12
2168,0.63,0.0,0.9735534,0.026446618,0.37,0.8130127,0.33864662,0.84932333,0.31609023,0.5974436,0.0,0.0,0.5644444,0.24222222,0.04420846,0.4611996,0.12,0.056991152,0.46207765,0.031101786,0.12,0.33960125,0.16400251,0.34621847,0.120172784,1.0,1.0,0.0,0.0,0.9987879,0.12
2169,0.63,0.0,0.9735534,0.026446618,0.26644662,0.7335534,0.46270674,0.74406016,0.31609023,0.48526317,0.0,0.3311111,0.60888886,0.0,0.21038347,0.4670993,0.12,0.4307178,0.66669464,0.106652685,0.12,0.56491077,0.15902501,0.29937452,0.12034794,0.87844974,1.0,0.12,0.12,0.12,0.0
2170,0.63,0.1869873,0.9735534,0.026446618,0.1869873,0.63,0.7666165,0.6839098,0.33864662,0.8079699,0.0,0.4088889,0.58666664,0.0,0.38442475,0.30190757,0.12,0.33624384,0.7349003,0.0038195178,0.0,0.48440713,0.13656822,0.2965324,0.0,0.8786174,1.0,0.0,0.9987879,0.12,0.12
2171,0.87,0.1869873,0.9735534,0.026446618,0.13703708,0.50940955,0.8267669,0.638797,0.31609023,0.78541356,0.0,0.42000002,0.18,0.046666674,0.4955359,0.0,0.12,0.78175026,0.84927595,0.0,0.12,1.0,0.12242917,0.29196972,0.0,0.7704516,1.0,0.12,0.7587879,0.12,0.12
2172,0.63,0.0,0.9735534,0.026446618,0.12,0.38,0.8906767,0.62,0.29353383,0.7252632,0.0,0.42000002,0.8755556,0.091111116,0.46800393,0.0,0.12,0.7217699,0.69607556,0.0,0.12,0.5746485,0.122944795,0.29385713,0.12094611,0.67752886,1.0,0.12,0.9987879,0.12,0.12
2173,0.63,0.1869873,0.7335534,0.026446618,0.13703708,0.25059047,0.6732331,0.5974436,0.25593984,0.7252632,0.0,0.5311111,0.46444446,0.091111116,0.47193706,0.0,0.12,0.7591347,0.7443442,0.0,0.12,0.74988455,0.114178844,0.33234888,0.12049511,1.0,1.0,0.12,0.7587879,0.12,0.12
2174,0.63,0.0,0.7335534,0.26644662,0.1869873,0.13,0.6093233,0.55609024,0.27473685,0.7252632,0.15333334,0.32444444,0.42000002,0.10222223,0.2211996,0.0,0.12,0.69620454,0.27110177,0.0,0.12,0.80654776,0.34422457,0.4173115,0.120273225,1.0,1.0,0.12,0.7587879,0.12,0.12
2175,0.63,0.0,0.7335534,0.26644662,0.26644662,0.026446618,0.50406015,0.55609024,0.25593984,0.70270675,0.3311111,0.36888888,0.3422222,0.3311111,0.2270993,0.12,0.12,0.55166173,0.3466527,0.0,0.12,0.7435887,0.1257475,0.3364403,0.12009298,1.0,1.0,0.12,0.0,0.0,0.12
2176,0.63,0.0,0.9735534,0.26644662,0.37,0.0,0.44390976,0.33864662,0.21082705,0.46270674,0.4088889,0.58666664,0.4088889,0.35333332,0.061907567,0.0,0.12,0.36385447,0.2438195,0.0,0.12,0.5987828,0.39841112,0.29428908,0.0,1.0,1.0,0.9987879,0.0,0.0,0.7587879
2177,0.63,0.0,0.7335534,0.26644662,0.49059048,0.0,0.39879698,0.31609023,0.19203007,0.3574436,0.42000002,0.18,0.12444445,0.21333334,0.0,0.12,0.12,0.18293019,0.17036726,0.0,0.0,0.48621196,0.4442344,0.2922937,0.0,0.94237596,1.0,0.9987879,0.0,0.12,0.7587879
2178,0.63,0.1869873,0.9735534,0.26644662,0.62,0.12,0.62,0.5335338,0.4094737,0.5372932,0.18,0.63555557,0.10222223,0.46888888,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.47019792,0.29202864,0.12,0.6358588,0.8674027,0.7587879,0.0,0.12,0.9987879
2179,0.63,0.1869873,0.9735534,0.26644662,0.74940956,0.13703708,0.3574436,0.25593984,0.19203007,0.27473685,0.2911111,0.22444445,0.080000006,0.5466667,0.0,0.12,0.1573648,0.12,0.12,0.0,0.0,0.12,0.4753936,0.30729228,0.0,1.0,1.0,0.7587879,0.0,0.12,0.7587879
2180,0.63,0.1869873,0.9735534,0.26644662,0.87,0.0,0.55609024,0.27473685,0.5974436,0.29729322,0.32444444,0.18,0.002222225,0.4911111,0.0,0.12,0.29699114,0.12,0.0,0.0,0.33960125,0.12,0.47428757,0.31980708,0.12,0.7585132,1.0,0.7587879,0.0,0.12,0.7587879
2181,0.63,0.0,0.9735534,0.026446618,0.9735534,0.026446618,0.55609024,0.25593984,0.48526317,0.27473685,0.36888888,0.3422222,0.0,0.5688889,0.0,0.0,0.4307178,0.12,0.0,0.0,0.56491077,0.0,0.4145521,0.30840167,0.12,0.8459667,1.0,0.0,0.12,0.12,0.12
2182,0.63,0.0,0.9735534,0.026446618,1.0,0.13,0.33864662,0.21082705,0.5679699,0.28225562,0.58666664,0.4088889,0.0,0.5688889,0.0,0.0,0.5762438,0.0,0.12,0.0,0.72440714,0.0,0.3370878,0.2909266,0.12,0.6201791,1.0,0.0,0.12,0.12,0.0
2183,0.63,0.1869873,0.9735534,0.026446618,1.0,0.25059047,0.55609024,0.19203007,0.54541355,0.28601503,0.42000002,0.36444443,0.046666674,0.6022222,0.0,0.0,0.78175026,0.0,0.0,0.0,0.7939559,0.0,0.2870837,0.03866955,0.12,0.20057026,0.8665211,0.0,0.12,0.12,0.0
2184,0.63,0.0,0.9735534,0.026446618,1.0,0.38,0.29353383,0.16947368,0.48526317,0.31609023,0.63555557,0.3422222,0.091111116,0.7688889,0.0,0.0,0.7217699,0.0,0.0,0.0,0.8146485,0.0,0.049214117,0.04755064,0.12,0.21946162,1.0,0.0,0.12,0.12,0.0
2185,0.63,0.1869873,0.9735534,0.7335534,1.0,0.50940955,0.49593985,0.19203007,0.48526317,0.29729322,0.46444446,0.32,0.091111116,0.88,0.0,0.0,0.7591347,0.0,0.12,0.0,0.98988456,0.0,0.2570072,0.27579057,0.12,0.5490906,1.0,0.0,0.0,0.12,0.12
2186,0.63,0.1869873,0.7335534,0.9735534,1.0,0.63,0.27473685,0.5974436,0.48526317,0.304812,0.18,0.24222222,0.10222223,1.0,0.0,0.056991152,0.69620454,0.0,0.0,0.5796012,1.0,0.0,0.24578416,0.036919586,0.0,0.85313565,1.0,0.0,0.12,0.12,0.12
2187,0.63,0.1869873,0.7335534,0.9735534,0.9735534,0.7335534,0.25593984,0.7252632,0.70270675,0.5485714,0.3422222,0.0,0.3311111,1.0,0.0,0.4307178,0.31166175,0.0,0.0,0.56491077,0.7435887,0.0,0.24482983,0.088264816,0.0,0.5896877,1.0,0.12,0.12,0.12,0.0
2188,0.63,0.0,0.9735534,0.9735534,0.87,0.8130127,0.21082705,0.5679699,0.70270675,0.31609023,0.1688889,0.15333334,0.11333334,0.88,0.12,0.33624384,0.36385447,0.12,0.12,0.72440714,0.8387828,0.0,0.017350577,0.12406168,0.12,0.15533823,0.867065,0.0,0.12,0.7587879,0.0
2189,0.63,0.0,0.9735534,0.7335534,0.74940956,0.8629629,0.19203007,0.78541356,0.3574436,0.55609024,0.12444445,0.046666674,0.21333334,1.0,0.0,0.78175026,0.18293019,0.0,0.0,0.7939559,0.48621196,0.0,0.3358939,0.33109716,0.12,0.5664325,0.87284404,0.0,0.12,0.9987879,0.12
2190,0.63,0.0,0.9735534,0.7335534,0.62,0.88,0.16947368,0.7252632,0.29729322,0.55609024,0.10222223,0.091111116,0.7088889,1.0,0.0,0.7217699,0.12,0.0,0.0,0.5746485,0.12,0.0,0.1709849,0.29893273,0.12,0.85381204,0.8716925,0.0,0.12,0.9987879,0.12
2191,0.63,0.0,0.9735534,0.7335534,0.49059048,0.8629629,0.19203007,0.7252632,0.27473685,0.33864662,0.080000006,0.091111116,0.7866667,0.97555554,0.0,0.7591347,0.12,0.0,0.0,0.74988455,0.12,0.0,0.2106274,0.29697907,0.120058484,0.87640446,0.8695673,0.0,0.12,0.9987879,0.12
2192,0.63,0.0,0.9735534,0.7335534,0.37,0.8130127,0.3574436,0.7252632,0.29729322,0.5974436,0.002222225,0.10222223,0.7311111,0.94222224,0.056991152,0.69620454,0.12,0.0,0.33960125,0.80654776,0.12,0.0,0.2552232,0.2943112,0.12032393,1.0,1.0,0.0,0.12,0.9987879,0.12
