,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
513,0.16,0.0,0.94355345,0.7635534,0.23644662,0.7635534,0.5152632,0.69526315,0.42879698,0.41,0.6433333,0.78999996,0.91222227,0.87888885,0.35247788,0.64353,0.0,0.27578172,0.1849213,0.88853097,0.0,0.23060861,0.7707825,0.22766757,0.0,0.888289,1.0,0.120303035,0.120303035,0.120303035,0.120303035
514,0.16,0.0,0.94355345,0.7635534,0.15698731,0.65999997,0.55661654,0.69526315,0.41,0.42879698,0.58777773,0.75666666,0.91222227,0.8566667,0.5481514,0.48325464,0.0,0.3318289,0.59262335,0.8014376,0.0,0.20752361,0.6649176,0.2724253,0.0,0.8809433,1.0,0.0,1.0,0.120303035,0.120303035
515,0.16,0.15698731,0.94355345,0.7635534,0.10703709,0.5394095,0.69526315,0.6727067,0.41,0.41375938,0.61,0.78999996,0.97888887,0.9011111,0.9316913,0.28364798,0.09,0.7290757,0.8402623,0.6503358,0.09,0.56057715,0.85429335,0.12646239,0.0,0.90714025,1.0,0.0,1.0,0.120303035,0.120303035
516,0.16,0.0,0.7635534,0.7635534,0.09,0.41,0.5152632,0.4513534,0.3874436,0.4513534,0.61,0.87888885,0.91222227,0.6655556,0.8244543,0.09289086,0.09,0.78905606,0.95149004,0.30196223,0.09,0.6392759,0.90234363,0.38728696,0.0,1.0,1.0,0.0,1.0,0.120303035,0.0
517,0.16,0.0,0.7635534,0.94355345,0.10703709,0.28059047,0.7140602,0.60879695,0.3874436,0.49270675,0.58777773,0.7322222,0.94555557,0.61,1.0,0.0,0.09,1.0,0.95044076,0.123578176,0.09,0.7704407,0.94146836,0.10919841,0.0,0.9835801,1.0,0.120303035,0.90999997,0.120303035,0.120303035
518,0.16,0.0,0.7635534,0.94355345,0.15698731,0.16,0.5340601,0.41,0.36864662,0.6727067,0.58777773,0.91222227,0.97888887,0.58777773,0.7644739,0.0,0.09,0.75857425,0.9367995,0.0,0.0,0.7567996,0.96928775,0.42153755,0.0,0.9120327,1.0,0.0,0.90999997,0.120303035,0.0
519,0.16,0.0,0.94355345,0.94355345,0.23644662,0.056446612,0.5152632,0.42879698,0.34609023,0.6539098,0.61,0.91222227,0.7988889,0.6322222,0.64353,0.0,0.09,0.6376302,0.88853097,0.0,0.0,0.88223505,0.78658354,0.3448584,0.0,0.55204296,1.0,0.0,0.0,0.120303035,0.0
520,0.34,0.0,0.7635534,0.7635534,0.34,0.0,0.69526315,0.59000003,0.34609023,0.6727067,0.5766667,0.91222227,0.7988889,0.61,0.48325464,0.0,0.0,0.47735497,0.62143755,0.09,0.0,0.7951417,0.9470086,0.22547868,0.09097351,0.4854685,1.0,0.90999997,0.0,0.120303035,0.90999997
521,0.34,0.15698731,0.7635534,0.7635534,0.46059048,0.0,0.49270675,0.41,0.34609023,0.47390977,0.61,0.97888887,0.7988889,0.6322222,0.28364798,0.0,0.0,0.28659785,0.47033575,0.0,0.0,0.64508915,0.9386842,0.364724,0.09041461,0.65139484,1.0,0.90999997,0.0,0.120303035,0.90999997
522,0.34,0.15698731,0.7635534,0.7635534,0.59000003,0.0,0.4513534,0.3874436,0.34609023,0.60879695,0.6988889,0.91222227,0.7988889,0.6988889,0.27289087,0.0,0.09393314,0.27977383,0.30196223,0.0,0.0,0.28622246,0.9836023,0.3377113,0.090076685,0.8428941,1.0,0.90999997,0.0,0.120303035,0.90999997
523,0.34,0.15698731,0.94355345,0.7635534,0.7194096,0.0,0.42879698,0.3874436,0.34609023,0.41,0.7322222,0.94555557,0.7988889,0.6988889,0.09,0.0,0.16276303,0.09,0.0,0.0,0.100493185,0.09,0.9775995,0.35692897,0.09,1.0,1.0,1.0,0.0,0.120303035,0.90999997
524,0.34,0.15698731,0.94355345,0.7635534,0.84000003,0.0,0.41,0.36864662,0.3874436,0.55616546,0.7322222,0.97888887,0.7322222,0.77666664,0.0,0.0,0.30927238,0.09,0.0,0.0,0.17289612,0.09,0.9460844,0.28490818,0.09,1.0,1.0,1.0,0.0,0.120303035,0.90999997
525,0.16,0.0,0.94355345,0.7635534,0.94355345,0.056446612,0.60879695,0.52609026,0.41,0.5486466,0.7322222,0.7988889,0.6988889,0.7322222,0.0,0.0,0.45578173,0.09,0.0,0.0,0.23060861,0.09,0.9284829,0.45158386,0.09,1.0,1.0,0.120303035,0.120303035,0.120303035,0.120303035
526,0.16,0.0,0.94355345,0.7635534,1.0,0.16,0.59000003,0.52609026,0.60879695,0.5674436,0.7322222,0.7988889,0.6766666,0.6988889,0.0,0.09,0.5118289,0.09,0.0,0.09,0.20752361,0.09,0.8679801,0.26930866,0.09,0.9199234,1.0,0.120303035,0.120303035,0.120303035,0.0
527,0.34,0.15698731,0.7635534,0.7635534,1.0,0.28059047,0.59000003,0.52609026,0.41375938,0.3874436,0.7988889,0.97888887,0.72111106,0.87888885,0.0,0.0,0.7290757,0.09,0.0,0.09,0.56057715,0.0,0.7715256,0.0631914,0.0,0.73895323,1.0,0.0,0.120303035,0.120303035,0.120303035
528,0.16,0.15698731,0.94355345,0.7635534,1.0,0.41,0.5674436,0.34609023,0.4513534,0.42879698,0.7322222,0.97888887,0.6655556,0.6988889,0.0,0.0,0.969056,0.0,0.0,0.10573977,0.819276,0.0,0.53970087,0.068015456,0.09,0.1561847,1.0,0.0,0.120303035,0.120303035,0.120303035
529,0.16,0.15698731,0.41,0.90999997,1.0,0.5394095,0.5674436,0.34609023,0.6727067,0.5674436,0.7655555,0.97888887,0.61,0.87888885,0.0,0.0,0.8215045,0.09,0.0,0.100493185,0.7704407,0.09,0.47682115,0.05173199,0.09,0.24897233,1.0,0.0,0.120303035,0.120303035,0.0
530,0.16,0.15698731,0.41,1.0,1.0,0.65999997,0.5486466,0.5674436,0.6727067,0.3874436,0.7988889,0.91222227,0.58777773,0.87888885,0.0,0.30927238,0.75857425,0.0,0.0,0.17289612,0.7567996,0.0,0.4360937,0.053970367,0.09,0.0,1.0,0.0,0.120303035,0.120303035,0.120303035
531,0.34,0.0,0.41,0.90999997,0.7635534,0.94355345,0.34609023,0.59000003,0.6539098,0.3874436,0.7988889,0.87888885,0.6322222,0.91222227,0.09,0.45578173,0.6376302,0.0,0.0,0.23060861,0.7022351,0.09,0.43282968,0.31031084,0.09,0.0,1.0,0.0,0.120303035,0.120303035,0.0
532,0.34,0.15698731,0.59000003,0.90999997,0.84000003,1.0,0.34609023,0.60879695,0.6727067,0.3874436,0.7988889,0.8566667,0.61,0.94555557,0.09,0.5118289,0.47735497,0.0,0.0,0.20752361,0.61514163,0.09,0.43620145,0.16393557,0.09,0.0,1.0,0.0,0.120303035,0.90999997,0.120303035
533,0.34,0.15698731,0.59000003,0.90999997,0.5394095,1.0,0.52609026,0.5937594,0.6539098,0.3874436,0.97888887,0.9011111,0.6322222,0.7655555,0.09,0.7290757,0.46659786,0.09,0.09,0.7405771,0.64508915,0.09,0.26740184,0.07224554,0.0,0.090019666,0.89933455,0.0,0.120303035,0.90999997,0.0
534,0.34,0.0,0.59000003,1.0,0.59000003,0.90999997,0.34609023,0.4513534,0.60879695,0.3874436,0.7988889,0.6655556,0.87888885,0.94555557,0.0,0.969056,0.27977383,0.0,0.0,0.6392759,0.28622246,0.0,0.3386803,0.24182679,0.09007216,0.0,0.8991859,0.0,0.120303035,1.0,0.0
535,0.16,0.0,0.59000003,1.0,0.46059048,0.89296293,0.34609023,0.6727067,0.59000003,0.59000003,0.7988889,0.78999996,0.87888885,0.94555557,0.0,1.0,0.09,0.0024287105,0.100493185,0.7704407,0.0,0.0,0.4273915,0.22068737,0.0,0.18653399,0.9005482,0.120303035,0.120303035,1.0,0.120303035
536,0.34,0.0,0.59000003,1.0,0.34,0.8430127,0.3874436,0.49270675,0.55616546,0.59000003,0.7322222,0.7677778,0.9566667,0.94555557,0.12927237,0.9385742,0.09,0.3082891,0.0,0.7567996,0.0,0.0,0.50591695,0.28820437,0.0,0.0,0.89645946,0.120303035,0.120303035,1.0,0.0
537,0.16,0.0,0.41,1.0,0.23644662,0.7635534,0.41,0.6539098,0.5486466,0.5674436,0.6988889,0.81222224,0.91222227,0.7655555,0.27578172,0.6376302,0.09,0.5875418,0.050608605,0.88223505,0.09,0.38639033,0.48970494,0.21986762,0.0,0.0,1.0,0.120303035,0.120303035,0.0,0.120303035
538,0.16,0.0,0.41,1.0,0.15698731,0.65999997,0.42879698,0.49270675,0.5674436,0.60879695,0.6766666,0.78999996,0.87888885,0.6766666,0.3318289,0.47735497,0.09,0.7763324,0.027523607,0.61514163,0.09,0.703851,0.69838595,0.26817474,0.09264766,0.0,1.0,0.0,1.0,0.120303035,0.120303035
539,0.16,0.0,0.41,0.90999997,0.10703709,0.5394095,0.5937594,0.6539098,0.3874436,0.47390977,0.72111106,0.81222224,0.87888885,0.75666666,0.7290757,0.28659785,0.09,0.7625073,0.56057715,0.64508915,0.09,0.9147639,0.7045617,0.095881045,0.09292339,0.4301372,1.0,0.0,1.0,0.120303035,0.0
540,0.16,0.0,0.41,1.0,0.09,0.41,0.4513534,0.60879695,0.42879698,0.5152632,0.6655556,0.87888885,0.87888885,0.55444443,0.78905606,0.09977384,0.09,0.8185545,0.6392759,0.28622246,0.09,0.95149004,0.5392698,0.44709975,0.0,1.0,1.0,0.0,1.0,0.120303035,0.0
541,0.16,0.0,0.41,1.0,0.10703709,0.28059047,0.6727067,0.59000003,0.5674436,0.49270675,0.61,0.6988889,0.87888885,0.58777773,1.0,0.0,0.09,1.0,0.95044076,0.09,0.09,0.95044076,0.74229765,0.102662444,0.0,0.99016905,1.0,0.120303035,0.90999997,0.120303035,0.120303035
542,0.16,0.0,0.41,1.0,0.15698731,0.16,0.49270675,0.37616542,0.3874436,0.5152632,0.58777773,0.9566667,0.87888885,0.55444443,0.75857425,0.0,0.09,0.75857425,0.9367995,0.0,0.0,0.9378489,0.78373814,0.36033806,0.0,0.92168677,1.0,0.120303035,0.90999997,0.120303035,0.0
543,0.34,0.0,0.59000003,0.90999997,0.23644662,0.056446612,0.47390977,0.36864662,0.3874436,0.6727067,0.6322222,0.91222227,0.7322222,0.58777773,0.6376302,0.0,0.09,0.6386136,0.88223505,0.0,0.0,0.88223505,0.6280134,0.4064506,0.0,0.4403169,1.0,0.120303035,0.0,0.120303035,0.0
544,0.34,0.0,0.41,0.90999997,0.34,0.0,0.6727067,0.5674436,0.3874436,0.6727067,0.61,0.87888885,0.94555557,0.58777773,0.47735497,0.0,0.0,0.47047195,0.61514163,0.0,0.0,0.78254986,0.80964506,0.27298284,0.0,0.35304677,1.0,0.90999997,0.0,0.120303035,0.90999997
545,0.34,0.0,0.41,0.90999997,0.46059048,0.0,0.6539098,0.5674436,0.5674436,0.5152632,0.6322222,0.87888885,0.7655555,0.7122222,0.46659786,0.09,0.0,0.26201573,0.46508917,0.09,0.0,0.54015744,0.788779,0.22583702,0.0,0.16602716,1.0,0.90999997,0.0,0.120303035,0.90999997
546,0.16,0.15698731,0.41,1.0,0.59000003,0.0,0.42879698,0.60879695,0.5674436,0.49270675,0.6988889,0.87888885,0.7655555,0.55444443,0.27977383,0.0,0.09393314,0.02897738,0.28622246,0.0,0.0,0.12987408,0.78074896,0.3211006,0.0,0.09676313,1.0,0.90999997,0.0,0.120303035,0.90999997
547,0.16,0.15698731,0.41,1.0,0.7194096,0.10703709,0.59000003,0.3874436,0.59000003,0.49270675,0.6988889,0.87888885,0.7655555,0.7677778,0.09,0.0,0.18242872,0.0,0.09,0.09,0.0,0.09,0.74071443,0.09820287,0.0,0.09060163,0.8994926,0.90999997,0.0,0.120303035,0.90999997
548,0.16,0.15698731,0.41,1.0,0.84000003,0.15698731,0.55616546,0.3874436,0.59000003,0.47390977,0.77666664,0.87888885,0.7655555,0.81222224,0.0,0.0,0.3082891,0.0,0.0,0.09,0.0,0.09,0.7338035,0.1442663,0.0,0.0,0.89987826,0.90999997,0.0,0.120303035,0.90999997
549,0.34,0.15698731,0.41,0.90999997,0.7635534,0.23644662,0.36864662,0.3874436,0.5674436,0.6313534,0.91222227,0.7322222,0.7655555,0.84555554,0.09,0.09,0.40754178,0.09,0.0,0.09,0.38639033,0.09,0.50306165,0.46071407,0.09,0.0,1.0,0.0,0.120303035,0.0,0.0
550,0.16,0.15698731,0.41,1.0,1.0,0.16,0.5674436,0.5674436,0.60879695,0.4513534,0.87888885,0.7655555,0.8566667,0.84555554,0.0,0.0,0.5963323,0.0,0.09,0.0,0.52385104,0.09,0.5816808,0.060653597,0.09,0.0,0.899248,0.0,0.120303035,0.120303035,0.0
551,0.16,0.15698731,0.59000003,0.90999997,1.0,0.28059047,0.5674436,0.3874436,0.47390977,0.42879698,0.6988889,0.94555557,0.5766667,0.91222227,0.0,0.0,0.9425074,0.09,0.09,0.0,0.9147639,0.09,0.30379868,0.11715299,0.09,0.0,1.0,0.0,0.120303035,0.120303035,0.120303035
552,0.16,0.15698731,0.59000003,0.90999997,1.0,0.41,0.60879695,0.3874436,0.69526315,0.4513534,0.6988889,0.94555557,0.55444443,0.84555554,0.0,0.0,0.9985546,0.09,0.09,0.0,0.95149004,0.09,0.2316232,0.07454896,0.09,0.0,1.0,0.0,0.120303035,0.120303035,0.0
553,0.16,0.15698731,0.23644662,0.94355345,1.0,0.5394095,0.5674436,0.41,0.6727067,0.42879698,0.87888885,0.94555557,0.58777773,0.87888885,0.0,0.0024287105,0.8215045,0.0,0.0,0.0,0.7704407,0.09,0.37423855,0.07549511,0.09,0.0,0.89936054,0.0,0.120303035,0.120303035,0.120303035
554,0.34,0.15698731,0.056446612,0.94355345,0.8430127,0.84000003,0.5674436,0.59000003,0.69526315,0.42879698,0.6988889,0.7655555,0.7344445,0.87888885,0.09,0.3082891,0.75857425,0.0,0.09,0.17289612,0.75784886,0.0,0.36371243,0.2451328,0.0,0.09,1.0,0.120303035,0.120303035,0.120303035,0.120303035
555,0.16,0.0,0.056446612,0.7635534,0.7635534,0.7635534,0.3874436,0.3874436,0.6727067,0.6313534,0.91222227,0.94555557,0.58777773,0.84555554,0.09,0.40754178,0.8186135,0.0,0.09,0.56639034,0.88223505,0.09,0.17102543,0.28894317,0.09,0.0,0.8996141,0.120303035,0.120303035,0.0,0.120303035
556,0.34,0.15698731,0.23644662,0.7635534,0.65999997,1.0,0.3874436,0.42879698,0.49270675,0.41,0.94555557,0.8566667,0.58777773,0.91222227,0.09,0.7763324,0.47047195,0.09,0.0,0.703851,0.6025498,0.09,0.35564694,0.12477869,0.09,0.0,0.89973414,0.120303035,0.120303035,0.90999997,0.0
557,0.16,0.0,0.23644662,0.94355345,0.7194096,0.89296293,0.3874436,0.47390977,0.69526315,0.42879698,0.7655555,0.75666666,0.5322223,0.7322222,0.0,0.7625073,0.44201574,0.09,0.0,0.9147639,0.54015744,0.0,0.18687525,0.054394975,0.09,0.2261909,1.0,0.0,0.120303035,1.0,0.0
558,0.16,0.0,0.23644662,0.7635534,0.59000003,0.90999997,0.3874436,0.5152632,0.49270675,0.60879695,0.7655555,0.55444443,0.7344445,0.94555557,0.0,0.9985546,0.20897739,0.0,0.0,0.77149,0.12987408,0.0,0.20989239,0.22746632,0.09006595,0.44456515,0.9007944,0.0,0.120303035,1.0,0.0
559,0.16,0.0,0.23644662,0.7635534,0.46059048,0.89296293,0.41,0.6727067,0.49270675,0.6539098,0.7655555,0.58777773,0.7677778,0.91222227,0.0024287105,1.0,0.09,0.053559482,0.15400839,0.7704407,0.09,0.29719833,0.27938202,0.21771023,0.0,0.88129056,1.0,0.120303035,0.120303035,1.0,0.0
560,0.16,0.0,0.23644662,0.94355345,0.34,0.8430127,0.41,0.69526315,0.47390977,0.7140602,0.7655555,0.55444443,0.81222224,0.8233334,0.12828909,0.75857425,0.09,0.27381513,0.17289612,0.75784886,0.09,0.51335776,0.35070792,0.2237995,0.0,0.6853392,1.0,0.120303035,0.120303035,1.0,0.120303035
561,0.16,0.15698731,0.056446612,0.7635534,0.23644662,0.7635534,0.3874436,0.6727067,0.4513534,0.75541353,0.7655555,0.7677778,0.84555554,0.7455555,0.40754178,0.6386136,0.0,0.47833827,0.56639034,0.7022351,0.09,0.61304307,0.38198757,0.36789504,0.0,0.6598978,1.0,0.0,0.120303035,0.120303035,0.0
562,0.16,0.0,0.23644662,0.7635534,0.15698731,0.65999997,0.42879698,0.6727067,0.4513534,0.7366165,0.6766666,0.7677778,0.84555554,0.7122222,0.5963323,0.47047195,0.09,0.5855162,0.703851,0.78254986,0.09,0.6723715,0.42451754,0.31200677,0.09263118,0.9987217,1.0,0.0,1.0,0.120303035,0.0
563,0.16,0.0,0.056446612,0.94355345,0.10703709,0.5394095,0.6539098,0.69526315,0.42879698,0.55661654,0.5766667,0.7122222,0.91222227,0.7122222,0.7625073,0.26201573,0.09,0.7398919,0.9147639,0.54015744,0.09,0.8465582,0.4667512,0.042518318,0.0,0.90157676,1.0,0.0,1.0,0.120303035,0.120303035
564,0.16,0.15698731,0.056446612,0.94355345,0.09,0.41,0.5152632,0.6727067,0.4513534,0.7366165,0.55444443,0.55444443,0.84555554,0.51,0.8185545,0.02897738,0.09,0.9985546,0.95149004,0.0,0.09,0.95149004,0.48182955,0.49064746,0.0,1.0,1.0,0.120303035,1.0,0.120303035,0.0
565,0.16,0.0,0.056446612,0.7635534,0.10703709,0.28059047,0.49270675,0.6727067,0.42879698,0.75541353,0.58777773,0.58777773,0.87888885,0.43222222,0.8215045,0.0,0.09,0.99560475,0.7704407,0.09,0.09,0.745257,0.7010406,0.2426269,0.0,0.7594782,1.0,0.120303035,1.0,0.120303035,0.120303035
566,0.16,0.0,0.056446612,0.7635534,0.15698731,0.16,0.5152632,0.47390977,0.42879698,0.7366165,0.55444443,0.81222224,0.87888885,0.5322223,0.75857425,0.0,0.09,0.7084267,0.9378489,0.0,0.09,0.75316894,0.7217171,0.42590633,0.0,0.8395331,1.0,0.120303035,1.0,0.120303035,0.120303035
567,0.34,0.0,0.23644662,0.94355345,0.23644662,0.056446612,0.49270675,0.6313534,0.4513534,0.75541353,0.58777773,0.84555554,0.6655556,0.51,0.6386136,0.0,0.09,0.81271386,0.88223505,0.0,0.0,0.7856978,0.5710411,0.418153,0.0,0.36392274,1.0,0.120303035,0.0,0.120303035,0.0
568,0.34,0.0,0.056446612,0.7635534,0.34,0.0,0.6727067,0.6313534,0.59000003,0.7140602,0.58777773,0.84555554,0.7322222,0.55444443,0.47047195,0.09,0.0,0.37705997,0.6025498,0.0,0.0,0.46670514,0.7635071,0.41404232,0.09108738,0.22799896,1.0,0.90999997,0.0,0.120303035,0.90999997
569,0.34,0.15698731,0.23644662,0.7635534,0.46059048,0.0,0.5152632,0.42879698,0.42879698,0.49270675,0.5322223,0.91222227,0.7322222,0.5322223,0.26201573,0.0,0.0,0.27283186,0.3601574,0.0,0.0,0.5412067,0.7415483,0.25556874,0.0,0.5174166,1.0,0.90999997,0.0,0.120303035,0.90999997
570,0.16,0.15698731,0.056446612,0.94355345,0.59000003,0.09,0.49270675,0.4513534,0.60879695,0.47390977,0.55444443,0.6655556,0.7655555,0.61,0.20897739,0.09,0.09393314,0.25519174,0.12987408,0.0,0.0,0.2526443,0.71121466,0.4754427,0.0,0.28050286,0.8994111,0.90999997,0.0,0.120303035,0.90999997
571,0.16,0.15698731,0.23644662,0.94355345,0.7194096,0.10703709,0.6727067,0.60879695,0.6539098,0.47390977,0.58777773,0.87888885,0.7322222,0.78999996,0.09,0.0,0.23355949,0.09,0.09,0.09,0.29719833,0.09,0.6664363,0.068799615,0.0,0.0,0.89818025,0.90999997,0.0,0.120303035,0.90999997
572,0.16,0.0,0.23644662,0.94355345,0.84000003,0.15698731,0.6539098,0.42879698,0.7140602,0.47390977,0.6322222,0.87888885,0.6433333,0.6322222,0.0,0.0,0.45381513,0.0,0.0,0.09,0.6933578,0.09,0.47933218,0.3243305,0.09,0.0,0.9011462,0.90999997,0.120303035,0.0,0.90999997
573,0.34,0.15698731,0.056446612,0.7635534,0.7635534,0.23644662,0.4513534,0.6313534,0.5754136,0.4513534,0.84555554,0.6655556,0.5655556,0.84555554,0.09,0.09,0.47833827,0.09,0.0,0.09,0.61304307,0.09,0.41699854,0.28497934,0.09,0.0,1.0,0.120303035,0.120303035,0.0,0.0
574,0.34,0.0,0.056446612,0.7635534,0.8430127,0.34,0.4513534,0.59000003,0.55661654,0.47390977,0.84555554,0.7322222,0.7122222,0.81222224,0.0,0.0,0.5855162,0.0,0.09,0.09,0.49237147,0.09,0.49217293,0.38547564,0.0,0.0,1.0,0.120303035,0.120303035,0.0,0.120303035
575,0.16,0.15698731,0.23644662,0.94355345,1.0,0.28059047,0.60879695,0.42879698,0.7366165,0.4513534,0.91222227,0.91222227,0.5322223,0.84555554,0.0,0.09,0.7398919,0.0,0.09,0.0,0.66655827,0.09,0.4158086,0.06137517,0.09,0.0,1.0,0.120303035,0.120303035,0.120303035,0.120303035
576,0.16,0.15698731,0.23644662,0.7635534,1.0,0.41,0.6313534,0.42879698,0.7366165,0.47390977,0.6655556,0.94555557,0.51,0.6655556,0.0,0.0,0.9985546,0.09,0.0,0.0,0.95149004,0.09,0.17178726,0.082795605,0.0,0.0,1.0,0.0,0.120303035,0.120303035,0.120303035
577,0.16,0.15698731,0.0,0.59000003,0.89296293,0.7194096,0.60879695,0.6539098,0.75541353,0.42879698,0.6988889,0.91222227,0.6122222,0.91222227,0.0,0.23355949,0.8156047,0.0,0.0,0.47719833,0.745257,0.0,0.336334,0.050229922,0.09,0.0,1.0,0.0,0.120303035,0.120303035,0.0
578,0.16,0.15698731,0.0,0.41,0.8430127,0.65999997,0.42879698,0.5340601,0.7366165,0.60879695,0.87888885,0.8233334,0.5322223,0.6988889,0.09,0.45381513,0.8884268,0.0,0.09,0.6933578,0.75316894,0.09,0.1589136,0.2740329,0.09,0.0,1.0,0.120303035,0.0,0.0,0.0
579,0.16,0.15698731,0.0,0.41,0.7635534,0.7635534,0.4513534,0.5754136,0.75541353,0.59000003,0.84555554,0.7455555,0.51,0.7322222,0.0,0.47833827,0.81271386,0.0,0.0,0.793043,0.7856978,0.0,0.15798344,0.2616924,0.09,0.0,1.0,0.0,0.0,0.120303035,0.120303035
580,0.16,0.0,0.09,0.59000003,0.84000003,1.0,0.41,0.55661654,0.7140602,0.42879698,0.7322222,0.7122222,0.55444443,0.6988889,0.09,0.5855162,0.55706,0.09,0.09,0.6723715,0.46670514,0.0,0.15413953,0.1309195,0.09,0.0,0.89978063,0.120303035,0.120303035,0.90999997,0.0
581,0.16,0.0,0.09,0.59000003,0.7194096,0.89296293,0.42879698,0.55661654,0.6727067,0.42879698,0.7322222,0.7122222,0.5322223,0.6988889,0.0,0.7398919,0.45283186,0.09,0.09,0.8465582,0.5412067,0.0,0.17335853,0.045726165,0.09,0.0,0.8991349,0.0,0.120303035,0.90999997,0.0
582,0.34,0.0,0.09,0.41,0.59000003,0.90999997,0.42879698,0.55661654,0.47390977,0.60879695,0.7655555,0.51,0.78999996,0.91222227,0.0,0.9985546,0.25519174,0.0,0.0,0.77149,0.2526443,0.0,0.19063339,0.22544637,0.0,0.32935613,0.9009515,0.0,0.120303035,1.0,0.0
583,0.16,0.0,0.0,0.59000003,0.46059048,0.89296293,0.47390977,0.5754136,0.6539098,0.6539098,0.7322222,0.6122222,0.78999996,0.84555554,0.053559482,0.8156047,0.0,0.2325762,0.47719833,0.745257,0.09,0.21220356,0.25125676,0.25450847,0.0,0.0,1.0,0.120303035,0.120303035,1.0,0.0
584,0.16,0.0,0.0,0.59000003,0.34,0.8430127,0.7140602,0.7366165,0.6539098,0.7140602,0.6433333,0.5322223,0.81222224,0.7677778,0.27381513,0.7084267,0.09,0.3259882,0.6933578,0.573169,0.09,0.20857292,0.33313504,0.21812502,0.0,0.0,1.0,0.120303035,0.120303035,1.0,0.0
585,0.34,0.0,0.09,0.59000003,0.23644662,0.7635534,0.5754136,0.5754136,0.4513534,0.5340601,0.5655556,0.69000006,0.6655556,0.78999996,0.6583383,0.6327139,0.0,0.4144838,0.61304307,0.7856978,0.0,0.18129066,0.5490904,0.2328712,0.0,0.0,1.0,0.0,0.120303035,0.120303035,0.120303035
586,0.16,0.15698731,0.0,0.41,0.15698731,0.65999997,0.7366165,0.5340601,0.6539098,0.8418797,0.5322223,0.7344445,0.6322222,0.42111114,0.5855162,0.37705997,0.09,0.54919374,0.6723715,0.46670514,0.0,0.24529906,0.39532396,0.055371806,0.09261654,0.0,1.0,0.120303035,1.0,0.120303035,0.120303035
587,0.16,0.0,0.0,0.59000003,0.10703709,0.5394095,0.7366165,0.6727067,0.4513534,0.6167669,0.5322223,0.5322223,0.84555554,0.6455556,0.91989183,0.27283186,0.09,0.72815144,0.8465582,0.3612067,0.09,0.39640084,0.42466733,0.05051954,0.09287143,0.5930022,1.0,0.0,1.0,0.120303035,0.120303035
588,0.16,0.0,0.0,0.41,0.09,0.41,0.55661654,0.6539098,0.47390977,0.75541353,0.51,0.78999996,0.84555554,0.4877778,0.8185545,0.075191736,0.0,0.81074727,0.95149004,0.07264428,0.09,0.3003463,0.44190982,0.43074143,0.0,1.0,1.0,0.0,1.0,0.120303035,0.0
589,0.16,0.0,0.0,0.41,0.10703709,0.28059047,0.5754136,0.6539098,0.42879698,0.6167669,0.43222222,0.78999996,0.91222227,0.44333336,0.8156047,0.0,0.09,0.9297247,0.745257,0.09,0.09,0.6786674,0.630337,0.43273437,0.0,1.0,1.0,0.120303035,1.0,0.120303035,0.120303035
590,0.16,0.15698731,0.0,0.41,0.15698731,0.16,0.55661654,0.47390977,0.42879698,0.75541353,0.5322223,0.81222224,0.87888885,0.46555558,0.7084267,0.0,0.09,0.48718783,0.75316894,0.0,0.09,0.33239245,0.6486225,0.5290582,0.0,0.9071046,1.0,0.120303035,0.90999997,0.120303035,0.120303035
591,0.34,0.0,0.09,0.41,0.23644662,0.056446612,0.5754136,0.4513534,0.41,0.5754136,0.51,0.84555554,0.91222227,0.4877778,0.6327139,0.0,0.09,0.73306787,0.60569775,0.0,0.0,0.44515213,0.45995125,0.37032363,0.0,0.71270823,1.0,0.120303035,0.120303035,0.120303035,0.120303035
592,0.34,0.15698731,0.0,0.41,0.34,0.0,0.5340601,0.47390977,0.42879698,0.5340601,0.55444443,0.81222224,0.6988889,0.58777773,0.37705997,0.09,0.0,0.34854475,0.28670514,0.0,0.0,0.4005981,0.6163758,0.3001158,0.0,0.39209282,1.0,0.90999997,0.0,0.120303035,0.90999997
593,0.16,0.15698731,0.0,0.41,0.46059048,0.0,0.6727067,0.6313534,0.60879695,0.49270675,0.5322223,0.84555554,0.6988889,0.6655556,0.45283186,0.09,0.0,0.23940018,0.3612067,0.09,0.0,0.53596014,0.59935915,0.43342194,0.0,0.13361394,1.0,0.90999997,0.0,0.120303035,0.90999997
