,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
569,0.35,0.1669873,0.24644661,0.7535534,0.47059047,0.0,0.50526315,0.418797,0.418797,0.48270676,0.5222222,0.7222222,0.7222222,0.5222222,0.45201573,0.0,0.0,0.26283187,0.5501574,0.0,0.0,0.5512067,0.75154835,0.26556876,0.0,0.44895142,1.0,0.9,0.0,0.13030303,0.9
570,0.15,0.1669873,0.046446614,0.95355344,0.4,0.1,0.6827068,0.4413534,0.618797,0.46390978,0.54444444,0.65555555,0.7555555,0.8,0.21897739,0.0,0.0,0.26519173,0.13987409,0.0,0.0,0.2626443,0.72121465,0.4854427,0.0,0.20583546,0.88937074,0.9,0.0,0.13030303,0.9
571,0.15,0.1669873,0.24644661,0.95355344,0.7294096,0.11703709,0.6827068,0.618797,0.6639098,0.46390978,0.57777774,0.8888889,0.7222222,0.8,0.1,0.0,0.24355948,0.1,0.1,0.1,0.28719833,0.1,0.6764363,0.058799617,0.0,0.0,0.88868225,0.9,0.0,0.13030303,0.9
572,0.15,0.0,0.24644661,0.95355344,0.85,0.1669873,0.6639098,0.418797,0.7240602,0.46390978,0.6222222,0.8888889,0.6333333,0.6222222,0.0,0.0,0.46381512,0.0,0.0,0.1,0.7033578,0.1,0.4693322,0.31433052,0.1,0.0,0.89119077,0.9,0.13030303,0.0,0.9
573,0.35,0.1669873,0.046446614,0.7535534,0.7535534,0.24644661,0.4413534,0.6413534,0.56541353,0.4413534,0.8555556,0.65555555,0.5555555,0.8555556,0.1,0.1,0.46833828,0.1,0.0,0.1,0.603043,0.1,0.40699854,0.29497936,0.1,0.0,1.0,0.13030303,0.13030303,0.0,0.0
574,0.35,0.0,0.046446614,0.7535534,0.8330127,0.35,0.4413534,0.6,0.5466165,0.46390978,0.8555556,0.7222222,0.72222227,0.82222223,0.0,0.0,0.5755162,0.0,0.1,0.1,0.48237148,0.1,0.50217295,0.39547563,0.0,0.0,1.0,0.13030303,0.13030303,0.0,0.13030303
575,0.15,0.1669873,0.24644661,0.95355344,1.0,0.27059048,0.618797,0.418797,0.74661654,0.4413534,0.92222226,0.92222226,0.5222222,0.8555556,0.0,0.1,0.72989184,0.0,0.1,0.0,0.6565582,0.1,0.42580858,0.051375173,0.1,0.0,1.0,0.13030303,0.13030303,0.13030303,0.13030303
576,0.15,0.1669873,0.24644661,0.7535534,1.0,0.4,0.6413534,0.418797,0.74661654,0.46390978,0.65555555,0.95555556,0.5,0.65555555,0.0,0.0,1.0,0.1,0.0,0.0,0.96149004,0.1,0.16178727,0.07279561,0.0,0.0,1.0,0.0,0.13030303,0.13030303,0.13030303
577,0.15,0.1669873,0.0,0.6,0.8829629,0.7294096,0.618797,0.6639098,0.7654136,0.418797,0.68888885,0.92222226,0.62222224,0.92222226,0.0,0.24355948,0.8056047,0.0,0.0,0.48719832,0.735257,0.0,0.34633398,0.040229924,0.1,0.0,1.0,0.0,0.13030303,0.13030303,0.0
578,0.15,0.1669873,0.0,0.4,0.8330127,0.65,0.418797,0.52406013,0.74661654,0.618797,0.8888889,0.8333334,0.5222222,0.68888885,0.1,0.46381512,0.8984268,0.0,0.1,0.7033578,0.763169,0.1,0.14891359,0.2840329,0.1,0.0,1.0,0.13030303,0.0,0.0,0.0
579,0.15,0.1669873,0.0,0.4,0.7535534,0.7535534,0.4413534,0.56541353,0.7654136,0.6,0.8555556,0.75555557,0.5,0.7222222,0.0,0.46833828,0.8227139,0.0,0.0,0.80304307,0.7956978,0.0,0.14798343,0.2716924,0.1,0.0,1.0,0.0,0.0,0.13030303,0.13030303
580,0.15,0.0,0.1,0.6,0.85,1.0,0.4,0.5466165,0.7240602,0.418797,0.7222222,0.72222227,0.54444444,0.68888885,0.1,0.5755162,0.56706,0.1,0.1,0.6823715,0.47670513,0.0,0.14413953,0.1209195,0.1,0.0,0.88978064,0.13030303,0.13030303,0.9,0.0
581,0.15,0.0,0.1,0.6,0.7294096,0.8829629,0.418797,0.5466165,0.6827068,0.418797,0.7222222,0.72222227,0.5222222,0.68888885,0.0,0.72989184,0.46283185,0.1,0.1,0.85655826,0.5512067,0.0,0.16335854,0.035726167,0.1,0.0,0.8893392,0.0,0.13030303,0.9,0.0
582,0.15,0.0,0.1,0.4,0.6,0.9,0.418797,0.5466165,0.46390978,0.618797,0.7555555,0.5,0.8,0.92222226,0.0,1.0,0.26519173,0.0,0.0,0.76149,0.2626443,0.0,0.1806334,0.23544636,0.0,0.41602835,0.8913309,0.0,0.13030303,1.0,0.0
583,0.15,0.0,0.0,0.6,0.47059047,0.8829629,0.46390978,0.56541353,0.6639098,0.6639098,0.7222222,0.62222224,0.8,0.8555556,0.043559484,0.8056047,0.0,0.24257621,0.48719832,0.735257,0.1,0.20220357,0.24125677,0.26450846,0.0,0.0,1.0,0.13030303,0.13030303,1.0,0.0
584,0.15,0.0,0.0,0.6,0.35,0.8330127,0.7240602,0.74661654,0.6639098,0.7240602,0.6333333,0.5222222,0.82222223,0.7777778,0.26381513,0.6984267,0.1,0.3359882,0.7033578,0.56316894,0.1,0.21857293,0.32313505,0.228125,0.0,0.0,1.0,0.13030303,0.13030303,1.0,0.0
585,0.35,0.0,0.1,0.6,0.24644661,0.7535534,0.56541353,0.56541353,0.4413534,0.52406013,0.5555555,0.70000005,0.65555555,0.8,0.6683383,0.62271386,0.0,0.42448378,0.603043,0.7956978,0.0,0.19129066,0.5590904,0.22287121,0.0,0.0,1.0,0.0,0.13030303,0.13030303,0.13030303
586,0.15,0.1669873,0.0,0.4,0.1669873,0.65,0.74661654,0.52406013,0.6639098,0.8518797,0.5222222,0.7444445,0.6222222,0.41111115,0.5755162,0.36705998,0.1,0.55919373,0.6823715,0.47670513,0.0,0.25529906,0.38532397,0.045371808,0.10261654,0.0,1.0,0.13030303,1.0,0.13030303,0.13030303
587,0.15,0.0,0.1,0.4,0.11703709,0.5294095,0.74661654,0.6827068,0.4413534,0.6067669,0.5222222,0.72222227,0.8555556,0.6555556,0.9298919,0.26283187,0.1,0.73815143,0.6565582,0.5512067,0.1,0.40640083,0.41466734,0.040519543,0.102871425,0.6178483,1.0,0.0,1.0,0.13030303,0.13030303
588,0.15,0.0,0.0,0.4,0.1,0.4,0.5466165,0.6639098,0.46390978,0.7654136,0.5,0.8,0.8555556,0.4777778,0.80855453,0.06519174,0.0,0.8207473,0.96149004,0.06264428,0.1,0.2903463,0.43190983,0.44074142,0.0,1.0,1.0,0.0,1.0,0.13030303,0.0
589,0.15,0.0,0.0,0.4,0.11703709,0.27059048,0.56541353,0.6639098,0.418797,0.6067669,0.42222223,0.8,0.92222226,0.43333337,0.8056047,0.0,0.1,0.9397247,0.735257,0.1,0.1,0.6886674,0.640337,0.44273436,0.0,1.0,1.0,0.13030303,1.0,0.13030303,0.13030303
590,0.15,0.1669873,0.0,0.4,0.1669873,0.15,0.5466165,0.46390978,0.418797,0.7654136,0.5222222,0.82222223,0.8888889,0.4555556,0.6984267,0.0,0.1,0.47718784,0.763169,0.0,0.1,0.34239244,0.6586225,0.5390582,0.0,0.91769886,1.0,0.13030303,0.9,0.13030303,0.13030303
591,0.35,0.0,0.1,0.4,0.24644661,0.046446614,0.56541353,0.4413534,0.4,0.56541353,0.5,0.8555556,0.92222226,0.4777778,0.62271386,0.0,0.1,0.74306786,0.59569776,0.0,0.0,0.43515214,0.44995126,0.38032362,0.0,0.7175218,1.0,0.13030303,0.13030303,0.13030303,0.13030303
592,0.35,0.1669873,0.0,0.4,0.35,0.0,0.52406013,0.46390978,0.418797,0.52406013,0.54444444,0.82222223,0.68888885,0.57777774,0.36705998,0.1,0.0,0.33854476,0.27670515,0.0,0.0,0.4105981,0.62637585,0.2901158,0.0,0.3915081,1.0,0.9,0.0,0.13030303,0.9
593,0.15,0.1669873,0.0,0.4,0.47059047,0.0,0.6827068,0.6413534,0.618797,0.48270676,0.5222222,0.8555556,0.68888885,0.65555555,0.46283185,0.1,0.0,0.22940019,0.35120672,0.1,0.0,0.5459601,0.60935915,0.42342195,0.0,0.13176069,1.0,0.9,0.0,0.13030303,0.9
594,0.15,0.1669873,0.0,0.6,0.6,0.1,0.6639098,0.6639098,0.618797,0.56541353,0.8,0.65555555,0.7222222,0.70000005,0.26519173,0.1,0.0,0.25142577,0.2626443,0.0,0.0,0.21437566,0.5979051,0.37878942,0.0,0.102807045,1.0,0.9,0.0,0.13030303,0.9
595,0.15,0.1669873,0.1,0.6,0.7294096,0.11703709,0.6639098,0.418797,0.6639098,0.5466165,0.59999996,0.92222226,0.65555555,0.5222222,0.1,0.0,0.0425762,0.1,0.0,0.1,0.20220357,0.1,0.57755375,0.114587255,0.0,0.10024971,0.88971597,0.9,0.0,0.13030303,0.9
596,0.15,0.1669873,0.1,0.6,0.65,0.1669873,0.6639098,0.618797,0.7240602,0.7052632,0.6222222,0.68888885,0.57777774,0.8333334,0.1,0.1,0.1359882,0.1,0.1,0.0,0.018572927,0.1,0.5823823,0.20836595,0.0,0.10002221,0.89044195,0.9,0.0,0.13030303,0.9
597,0.15,0.0,0.1,0.6,0.95355344,0.046446614,0.4413534,0.4,0.7240602,0.50526315,0.65555555,0.92222226,0.59999996,0.59999996,0.0,0.0,0.42448378,0.0,0.1,0.0,0.19129066,0.1,0.34441742,0.18128452,0.1,0.0,1.0,0.0,0.13030303,0.0,0.0
598,0.15,0.0,0.1,0.4,1.0,0.15,0.46390978,0.418797,0.8518797,0.46390978,0.6222222,0.8888889,0.41111115,0.68888885,0.1,0.0,0.55919373,0.0,0.1,0.1,0.25529906,0.0,0.26574275,0.053257667,0.1,0.0,1.0,0.0,0.0,0.13030303,0.0
599,0.15,0.1669873,0.1,0.4,0.8829629,0.47059047,0.4413534,0.418797,0.8067669,0.6639098,0.65555555,0.8888889,0.4555556,0.68888885,0.0,0.0,0.5381514,0.1,0.0,0.1,0.40640083,0.1,0.43047795,0.13402578,0.0,0.10000002,0.88987994,0.0,0.13030303,0.13030303,0.13030303
600,0.15,0.1669873,0.1,0.6,0.9,0.6,0.46390978,0.418797,0.7654136,0.3774436,0.65555555,0.92222226,0.6777778,0.7222222,0.1,0.0,0.8207473,0.1,0.1,0.0,0.49034628,0.1,0.36653104,0.09101065,0.0,0.0,0.8895539,0.0,0.13030303,0.0,0.13030303
601,0.35,0.1669873,0.046446614,0.24644661,0.8829629,0.7294096,0.618797,0.46390978,0.8067669,0.46390978,0.7222222,0.8555556,0.6333334,0.8555556,0.0,0.24257621,0.73972464,0.0,0.0,0.40220356,0.4886674,0.0,0.3011327,0.2589739,0.0,0.0,0.8893111,0.0,0.13030303,0.13030303,0.0
602,0.15,0.0,0.24644661,0.24644661,1.0,0.65,0.418797,0.52406013,0.7654136,0.6827068,0.68888885,0.7777778,0.4555556,0.6333333,0.0,0.3359882,0.67718786,0.0,0.0,0.21857293,0.34239244,0.0,0.09790427,0.06848452,0.0,0.0,0.8893832,0.0,0.0,0.13030303,0.0
603,0.15,0.0,0.046446614,0.24644661,0.7535534,0.7535534,0.4,0.7240602,0.7654136,0.46390978,0.7222222,0.8,0.6777778,0.65555555,0.0,0.42448378,0.5430678,0.0,0.0,0.19129066,0.63515216,0.0,0.09796006,0.10595771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604,0.15,0.0,0.24644661,0.24644661,0.85,0.8330127,0.418797,0.65187967,0.7240602,0.46390978,0.68888885,0.61111116,0.57777774,0.68888885,0.1,0.3591937,0.5385448,0.1,0.0,0.25529906,0.4105981,0.0,0.09920401,0.10830409,0.1,0.0,0.889685,0.0,0.13030303,1.0,0.0
605,0.15,0.0,0.24644661,0.24644661,0.7294096,0.8829629,0.418797,0.6067669,0.6827068,0.4413534,0.68888885,0.6555556,0.65555555,0.7222222,0.1,0.5381514,0.42940018,0.1,0.0,0.40640083,0.5459601,0.0,0.12101775,0.08181416,0.1,0.0,0.8894842,0.0,0.13030303,1.0,0.0
606,0.35,0.0,0.24644661,0.046446614,0.6,0.9,0.418797,0.56541353,0.7654136,0.4413534,0.7222222,0.4777778,0.5,0.7222222,0.0,0.8207473,0.25142577,0.0,0.0,0.2903463,0.21437566,0.0,0.1344729,0.26297203,0.100016035,0.0,0.8893256,0.0,0.13030303,1.0,0.0
607,0.15,0.0,0.046446614,0.046446614,0.47059047,0.8829629,0.46390978,0.6067669,0.74661654,0.6639098,0.65555555,0.6333334,0.72222227,0.7222222,0.0425762,0.9397247,0.0,0.03864307,0.40220356,0.4886674,0.1,0.24312696,0.13122717,0.28855875,0.0,0.21468133,1.0,0.13030303,0.13030303,1.0,0.0
608,0.15,0.0,0.046446614,0.24644661,0.35,0.8330127,0.7240602,0.56541353,0.7052632,0.6827068,0.57777774,0.4555556,0.6333333,0.8888889,0.1359882,0.67718786,0.0,0.37630284,0.21857293,0.14239246,0.1,0.13609654,0.13669011,0.29201204,0.0,0.010335252,1.0,0.13030303,0.0,1.0,0.0
609,0.15,0.0,0.24644661,0.24644661,0.24644661,0.7535534,0.7240602,0.56541353,0.50526315,0.6639098,0.8,0.6777778,0.59999996,0.8888889,0.22448379,0.5430678,0.0,0.63195676,0.0,0.63515216,0.0,0.47397694,0.38209468,0.2753101,0.101354316,0.0,1.0,0.13030303,0.13030303,0.0,0.0
610,0.15,0.0,0.046446614,0.24644661,0.1669873,0.65,0.8518797,0.7240602,0.46390978,0.7052632,0.61111116,0.57777774,0.8888889,0.8333334,0.3591937,0.33854476,0.1,0.6069813,0.25529906,0.4105981,0.1,0.8439664,0.24800009,0.261119,0.0,0.63009197,1.0,0.0,1.0,0.13030303,0.13030303
611,0.15,0.0,0.046446614,0.046446614,0.11703709,0.5294095,0.8067669,0.6827068,0.46390978,0.7052632,0.6555556,0.65555555,0.8888889,0.8,0.5381514,0.22940019,0.1,0.7239921,0.40640083,0.5459601,0.1,0.87544596,0.30129007,0.053790264,0.103096075,0.4736816,1.0,0.13030303,1.0,0.13030303,0.13030303
612,0.15,0.0,0.046446614,0.24644661,0.1,0.4,0.7654136,0.7654136,0.3774436,0.7052632,0.4777778,0.5,0.92222226,0.59999996,0.62074727,0.051425762,0.1,0.99085546,0.49034628,0.21437566,0.1,0.9174187,0.32273966,0.25979856,0.10312836,1.0,1.0,0.0,1.0,0.13030303,0.13030303
613,0.15,0.1669873,0.046446614,0.046446614,0.11703709,0.27059048,0.6067669,0.74661654,0.46390978,0.74661654,0.43333337,0.5222222,0.8555556,0.5222222,0.73972464,0.0,0.1,1.0,0.6886674,0.1,0.1,0.96044075,0.3168668,0.27946535,0.0,1.0,1.0,0.13030303,1.0,0.13030303,0.13030303
614,0.15,0.1669873,0.046446614,0.046446614,0.1669873,0.15,0.56541353,0.7052632,0.48270676,0.7240602,0.4555556,0.8333334,0.8333334,0.57777774,0.47718784,0.0,0.1,0.7367748,0.34239244,0.0,0.1,0.941553,0.5336434,0.51489013,0.10250586,1.0,0.88833416,0.0,0.9,0.13030303,0.13030303
615,0.35,0.0,0.24644661,0.046446614,0.24644661,0.046446614,0.56541353,0.7052632,0.46390978,0.50526315,0.4777778,0.8,0.8555556,0.56666666,0.5430678,0.0,0.1,0.61681414,0.63515216,0.0,0.1,0.88698846,0.34537706,0.43379065,0.1019167,1.0,1.0,0.13030303,0.0,0.13030303,0.13030303
616,0.35,0.0,0.24644661,0.046446614,0.35,0.0,0.52406013,0.46390978,0.46390978,0.48270676,0.57777774,0.8888889,0.8888889,0.57777774,0.33854476,0.0,0.0,0.6496559,0.4105981,0.0,0.1,0.60094434,0.3556195,0.37782142,0.0,1.0,1.0,0.9,0.0,0.13030303,0.47575757
617,0.15,0.1669873,0.24644661,0.24644661,0.47059047,0.0,0.6827068,0.46390978,0.4413534,0.46390978,0.65555555,0.8888889,0.7222222,0.6222222,0.42940018,0.1,0.0,0.45889872,0.34596014,0.0,0.0,0.63934946,0.54710317,0.32849613,0.100438826,0.9243283,1.0,1.0,0.0,0.0,0.6757576
618,0.35,0.1669873,0.24644661,0.24644661,0.6,0.0,0.56541353,0.5774436,0.4413534,0.4413534,0.5,0.92222226,0.7222222,0.6333333,0.051425762,0.1,0.10196657,0.28289086,0.014375657,0.0,0.0,0.25949633,0.5556838,0.43817905,0.1000585,1.0,1.0,0.9,0.0,0.0,0.6757576
619,0.15,0.1669873,0.046446614,0.24644661,0.5294095,0.11703709,0.5466165,0.46390978,0.46390978,0.4,0.5222222,0.8555556,0.7222222,0.68888885,0.0,0.1,0.23864308,0.1,0.0,0.0,0.24312696,0.1,0.5367012,0.32349902,0.1,1.0,0.8899116,0.9,0.0,0.0,0.47575757
620,0.15,0.1669873,0.24644661,0.24644661,0.85,0.0,0.50526315,0.48270676,0.48270676,0.4,0.6333333,0.8333334,0.68888885,0.68888885,0.0,0.1,0.37630284,0.1,0.0,0.0,0.13609654,0.1,0.5627389,0.2649797,0.1,1.0,0.8893665,0.9,0.0,0.13030303,0.6757576
621,0.35,0.1669873,0.24644661,0.046446614,0.95355344,0.046446614,0.50526315,0.46390978,0.46390978,0.5774436,0.59999996,0.8555556,0.68888885,0.7222222,0.0,0.0,0.63195676,0.1,0.0,0.0,0.67397696,0.1,0.5511967,0.26282233,0.1,1.0,1.0,0.13030303,0.0,0.13030303,0.13030303
622,0.15,0.0,0.24644661,0.046446614,1.0,0.15,0.46390978,0.46390978,0.7052632,0.5774436,0.68888885,0.8888889,0.6333333,0.7222222,0.0,0.0,0.8069813,0.1,0.0,0.1,0.8439664,0.1,0.25677636,0.2662609,0.0,0.872344,1.0,0.13030303,0.13030303,0.13030303,0.0
623,0.15,0.1669873,0.24644661,0.046446614,1.0,0.27059048,0.46390978,0.4413534,0.7052632,0.3774436,0.68888885,0.92222226,0.59999996,0.7555555,0.0,0.0,0.92399216,0.1,0.0,0.0,0.87544596,0.1,0.4225903,0.28620255,0.0,0.6062716,1.0,0.0,0.0,0.13030303,0.0
624,0.15,0.0,0.24644661,0.046446614,1.0,0.4,0.5774436,0.4413534,0.7052632,0.4037594,0.7222222,0.92222226,0.59999996,0.71111107,0.0,0.0,0.99085546,0.0,0.0,0.0,0.9174187,0.1,0.13109124,0.08072197,0.0,0.0076299235,0.88541895,0.0,0.0,0.13030303,0.13030303
625,0.15,0.1669873,0.6,0.0,1.0,0.5294095,0.6639098,0.46390978,0.5466165,0.3774436,0.65555555,0.92222226,0.5222222,0.7222222,0.1,0.03864307,1.0,0.0,0.0,0.24312696,0.96044075,0.1,0.06810006,0.07300056,0.1,0.0,1.0,0.0,0.0,0.13030303,0.13030303
626,0.15,0.1669873,0.6,0.0,1.0,0.65,0.6827068,0.48270676,0.7240602,0.3774436,0.6333333,0.8888889,0.57777774,0.7555555,0.0,0.17630285,0.93677485,0.0,0.0,0.13609654,0.941553,0.1,0.058697827,0.06379425,0.1,0.0,0.8893399,0.0,0.13030303,0.13030303,0.13030303
627,0.35,0.1669873,0.4,0.1,0.7535534,0.95355344,0.6639098,0.6639098,0.7052632,0.56616545,0.8555556,0.68888885,0.7666667,0.9666667,0.0,0.63195676,0.61681414,0.0,0.0,0.67397696,0.6869884,0.0,0.25313842,0.2713046,0.1,0.10001033,1.0,0.0,0.13030303,0.13030303,0.0
628,0.35,0.0,0.6,0.0,0.65,1.0,0.6639098,0.7052632,0.48270676,0.35864663,0.68888885,0.8333334,0.7777778,0.7555555,0.1,0.6069813,0.44965586,0.0,0.0,0.8439664,0.8009444,0.1,0.057622604,0.06403477,0.1,0.0,0.8893494,0.0,0.0,0.6757576,0.0
629,0.35,0.1669873,0.4,0.0,0.7294096,0.8829629,0.4413534,0.7052632,0.46390978,0.56616545,0.92222226,0.59999996,0.82222223,0.9666667,0.1,0.92399216,0.25889874,0.0,0.1,0.87544596,0.43934944,0.1,0.25393638,0.07538619,0.0,0.10000008,1.0,0.13030303,0.0,0.6757576,0.13030303
630,0.35,0.0,0.6,0.0,0.6,0.9,0.4413534,0.50526315,0.6413534,0.35864663,0.7222222,0.59999996,0.8333334,0.7888889,0.0,0.99085546,0.28289086,0.0,0.0,0.7174187,0.25949633,0.0,0.08169056,0.28258237,0.1,0.0,0.88949007,0.0,0.13030303,0.6757576,0.0
631,0.15,0.0,0.6,0.0,0.47059047,0.8829629,0.46390978,0.5466165,0.4,0.35864663,0.7222222,0.5222222,0.8888889,0.8222222,0.03864307,1.0,0.0,0.0,0.24312696,0.96044075,0.1,0.15771249,0.31314972,0.27995375,0.100073315,0.2577719,1.0,0.0,0.13030303,0.6757576,0.0
632,0.15,0.0,0.6,0.0,0.35,0.8330127,0.48270676,0.7240602,0.4,0.3774436,0.68888885,0.57777774,0.8888889,0.9888889,0.17630285,0.93677485,0.1,0.11238938,0.13609654,0.74155295,0.1,0.16505772,0.12558183,0.2692454,0.10066514,0.8648591,1.0,0.13030303,0.13030303,0.6757576,0.13030303
633,0.15,0.0,0.6,0.1,0.24644661,0.7535534,0.46390978,0.7052632,0.3774436,0.46390978,0.68888885,0.7666667,0.92222226,0.65555555,0.43195674,0.61681414,0.0,0.21956736,0.47397694,0.88698846,0.1,0.18499476,0.16299418,0.28045937,0.10203341,0.8965283,1.0,0.0,0.13030303,0.13030303,0.13030303
634,0.15,0.0,0.6,0.0,0.1669873,0.65,0.50526315,0.6827068,0.3774436,0.4413534,0.6333333,0.7777778,0.92222226,0.68888885,0.6069813,0.44965586,0.1,0.29429695,0.8439664,0.8009444,0.1,0.18079749,0.42651847,0.27787983,0.0,1.0,1.0,0.0,0.6757576,0.13030303,0.13030303
635,0.15,0.0,0.6,0.0,0.11703709,0.5294095,0.50526315,0.46390978,0.3774436,0.4413534,0.59999996,0.82222223,0.95555556,0.65555555,0.7239921,0.25889874,0.0,0.36902654,0.6754459,0.63934946,0.1,0.1933893,0.4747292,0.3374349,0.0,1.0,1.0,0.0,0.6757576,0.13030303,0.13030303
636,0.15,0.0,0.6,0.0,0.1,0.4,0.7052632,0.6413534,0.4037594,0.4037594,0.8,0.8333334,0.9111111,0.8555556,0.99085546,0.08289086,0.1,0.48151425,0.7174187,0.25949633,0.1,0.13777545,0.50650644,0.29586905,0.10303258,0.9757247,1.0,0.0,0.6757576,0.13030303,0.13030303
637,0.15,0.0,0.4,0.0,0.11703709,0.27059048,0.5466165,0.6,0.3774436,0.4413534,0.5222222,0.8888889,0.92222226,0.65555555,0.80068827,0.0,0.1,0.57492626,0.7604407,0.1,0.1,0.0,0.5228272,0.3443611,0.102843314,1.0,1.0,0.13030303,0.6757576,0.13030303,0.13030303
638,0.15,0.0,0.6,0.0,0.1669873,0.15,0.52406013,0.4,0.3774436,0.6413534,0.57777774,0.8888889,0.95555556,0.6333333,0.7367748,0.0,0.1,0.85516226,0.941553,0.0,0.1,0.6613851,0.31997773,0.37220338,0.10241083,1.0,1.0,0.13030303,0.47575757,0.13030303,0.0
639,0.15,0.1669873,0.6,0.0,0.24644661,0.046446614,0.50526315,0.3774436,0.36616543,0.6639098,0.56666666,0.92222226,0.9666667,0.56666666,0.61681414,0.0,0.1,0.6109144,0.6869884,0.0,0.1,0.82927597,0.33611304,0.47609404,0.10179996,0.89953196,1.0,0.13030303,0.0,0.13030303,0.13030303
640,0.35,0.0,0.6,0.0,0.35,0.0,0.48270676,0.3774436,0.35864663,0.46390978,0.57777774,0.92222226,0.7555555,0.56666666,0.44965586,0.1,0.0,0.6506392,0.60094434,0.0,0.1,0.5946485,0.5388956,0.39055216,0.101078875,1.0,1.0,0.6757576,0.0,0.0,0.47575757
641,0.35,0.0,0.6,0.0,0.47059047,0.0,0.46390978,0.3774436,0.36616543,0.48270676,0.6222222,0.95555556,0.76666665,0.6888889,0.25889874,0.0,0.1,0.45201573,0.63934946,0.0,0.1,0.43305352,0.5472971,0.3804132,0.100421615,1.0,1.0,0.6757576,0.0,0.0,0.47575757
642,0.15,0.1669873,0.6,0.0,0.4,0.0,0.4413534,0.4037594,0.35864663,0.46390978,0.6333333,0.71111107,0.7888889,0.56666666,0.28289086,0.1,0.10196657,0.26912487,0.05949632,0.0,0.0,0.2521511,0.5668601,0.400134,0.10008096,1.0,1.0,0.47575757,0.0,0.13030303,0.47575757
643,0.35,0.1669873,0.4,0.0,0.5294095,0.0,0.6,0.3774436,0.35864663,0.618797,0.68888885,0.7222222,0.8222222,0.68888885,0.1,0.1,0.18357915,0.1,0.0,0.0,0.0,0.1,0.5678335,0.41634014,0.1,1.0,1.0,0.6757576,0.0,0.0,0.47575757
644,0.15,0.1669873,0.6,0.0,0.85,0.0,0.6,0.3774436,0.3774436,0.618797,0.68888885,0.95555556,0.7888889,0.68888885,0.0,0.1,0.31238937,0.1,0.0,0.0,0.0,0.1,0.5545371,0.3363967,0.1,1.0,0.88989794,0.47575757,0.0,0.13030303,0.6757576
645,0.35,0.0,0.6,0.0,0.95355344,0.046446614,0.5774436,0.36616543,0.46390978,0.4,0.7222222,0.76666665,0.65555555,0.68888885,0.0,0.0,0.41956735,0.1,0.1,0.0,0.18499476,0.1,0.5323182,0.35098052,0.1,1.0,1.0,0.13030303,0.0,0.13030303,0.0
646,0.15,0.0,0.6,0.0,1.0,0.15,0.5774436,0.35864663,0.4413534,0.418797,0.92222226,0.7555555,0.68888885,0.68888885,0.0,0.0,0.49429694,0.1,0.1,0.0,0.18079749,0.1,0.4321887,0.28234187,0.1,0.9630342,0.8885993,0.0,0.0,0.13030303,0.13030303
647,0.15,0.0,0.6,0.0,1.0,0.27059048,0.5774436,0.36616543,0.4413534,0.618797,0.7555555,0.76666665,0.65555555,0.7222222,0.0,0.1,0.5690265,0.1,0.0,0.1,0.1933893,0.1,0.39488092,0.27513093,0.1,0.91531116,1.0,0.0,0.0,0.13030303,0.13030303
648,0.15,0.0,0.6,0.1,1.0,0.4,0.6037594,0.35864663,0.4037594,0.5586466,0.71111107,0.9888889,0.65555555,0.95555556,0.0,0.10196657,0.48151425,0.0,0.1,0.0,0.13777545,0.0,0.13286656,0.28098214,0.1,0.94511396,0.8897116,0.0,0.0,0.13030303,0.13030303
649,0.15,0.0,0.95355344,0.046446614,1.0,0.5294095,0.5774436,0.35864663,0.4413534,0.3774436,0.7222222,1.0,0.65555555,0.7555555,0.0,0.0,0.57492626,0.1,0.0,0.0,0.1818468,0.1,0.2945234,0.50508744,0.1,1.0,0.8916248,0.13030303,0.13030303,0.13030303,0.13030303
650,0.15,0.0,0.95355344,0.046446614,1.0,0.65,0.5774436,0.3774436,0.4413534,0.3774436,0.7555555,0.9888889,0.6333333,0.7555555,0.0,0.11238938,0.85516226,0.1,0.0,0.16505772,0.6613851,0.1,0.10159167,0.26229218,0.1,0.8909595,1.0,0.13030303,0.13030303,0.13030303,0.13030303
651,0.35,0.1669873,0.7535534,0.24644661,0.7535534,0.7535534,0.56616545,0.6639098,0.46390978,0.3774436,0.76666665,0.8555556,0.56666666,0.95555556,0.0,0.41956735,0.6109144,0.0,0.0,0.18499476,0.6292759,0.0,0.30390838,0.058443733,0.1,0.88844275,1.0,0.13030303,0.0,0.13030303,0.0
