,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
477,0.16,0.15698731,0.41,0.09,0.94355345,0.056446612,0.34609023,0.52609026,0.47390977,0.34609023,0.94555557,0.7988889,0.61,0.7988889,0.0,0.09,0.42038348,0.0,0.09,0.09,0.0075865686,0.09,0.6012397,0.26731777,0.09,0.5113902,1.0,0.120303035,0.0,0.120303035,0.0
478,0.34,0.15698731,0.41,0.09,0.8430127,0.16,0.34609023,0.34609023,0.6313534,0.36864662,0.94555557,0.7988889,0.6655556,0.7655555,0.09,0.09,0.5875418,0.09,0.09,0.09,0.11461699,0.09,0.5374886,0.05504538,0.09,0.0,0.8956398,0.0,0.120303035,0.120303035,0.120303035
479,0.34,0.15698731,0.41,0.09,1.0,0.28059047,0.34609023,0.34609023,0.4513534,0.36864662,0.94555557,0.7988889,0.6433333,0.7655555,0.09,0.09,0.62097347,0.0,0.09,0.09,0.06005247,0.09,0.47401866,0.091583446,0.09,0.061212406,0.900103,0.0,0.120303035,0.120303035,0.120303035
480,0.34,0.0,0.41,0.09,0.90999997,0.41,0.36864662,0.52609026,0.47390977,0.41,0.91222227,0.7988889,0.78999996,0.91222227,0.09,0.09196657,0.71733534,0.0,0.09,0.09,0.3292445,0.09,0.5620281,0.092453524,0.09,0.0,0.8985925,0.0,0.120303035,0.120303035,0.0
481,0.34,0.15698731,0.7635534,0.23644662,1.0,0.5394095,0.36864662,0.3874436,0.47390977,0.36864662,0.91222227,0.91222227,0.78999996,0.94555557,0.09,0.14899705,0.9041593,0.0,0.09,0.09,0.45354667,0.0,0.3354871,0.0108006075,0.09,0.21359935,0.9011209,0.0,0.120303035,0.120303035,0.0
482,0.34,0.0,0.7635534,0.056446612,1.0,0.65999997,0.34609023,0.60879695,0.49270675,0.36864662,0.7655555,0.6766666,0.61,0.94555557,0.0,0.051592916,0.81664705,0.0,0.09,0.09629591,0.41262332,0.0,0.5031199,0.026093736,0.09,0.18615341,0.8988075,0.120303035,0.120303035,0.120303035,0.0
483,0.34,0.15698731,0.7635534,0.056446612,0.94355345,0.94355345,0.34609023,0.6539098,0.69526315,0.34609023,0.7988889,0.61,0.5766667,0.94555557,0.0,0.24038348,0.5166863,0.0,0.09,0.18758658,0.296149,0.0,0.49946496,0.10656488,0.09,0.37784186,1.0,0.0,0.120303035,0.120303035,0.0
484,0.16,0.0,0.7635534,0.056446612,0.84000003,0.8430127,0.34609023,0.6313534,0.59000003,0.36864662,0.7988889,0.6655556,0.6988889,0.94555557,0.0,0.40754178,0.4085841,0.0,0.0,0.11461699,0.16869885,0.09,0.3154049,0.24637227,0.09,0.37174293,0.90065503,0.120303035,0.0,0.66575754,0.0
485,0.34,0.0,0.94355345,0.056446612,0.7194096,0.89296293,0.52609026,0.6313534,0.5674436,0.5486466,0.7988889,0.6433333,0.7322222,0.97888887,0.0,0.62097347,0.3751524,0.0,0.0,0.06005247,0.1618363,0.0,0.33587694,0.22910093,0.09,0.43591395,1.0,0.120303035,0.120303035,0.66575754,0.120303035
486,0.34,0.0,0.94355345,0.056446612,0.59000003,0.90999997,0.34609023,0.6539098,0.5486466,0.3874436,0.7988889,0.61,0.7655555,0.97888887,0.0,0.71733534,0.0338938,0.0,0.0,0.14924449,0.14666317,0.0,0.36871484,0.22909847,0.090076044,0.5310633,1.0,0.120303035,0.0,0.66575754,0.120303035
487,0.34,0.0,0.94355345,0.056446612,0.46059048,0.89296293,0.5674436,0.6539098,0.52609026,0.42879698,0.7322222,0.78999996,0.7988889,0.91222227,0.0,0.9041593,0.0,0.0,0.0,0.45354667,0.09944387,0.0,0.4157065,0.2738071,0.09063657,0.727154,1.0,0.120303035,0.120303035,0.66575754,0.120303035
488,0.34,0.0,0.94355345,0.056446612,0.34,0.8430127,0.60879695,0.6727067,0.5486466,0.42879698,0.6766666,0.78999996,0.7655555,0.91222227,0.051592916,0.81664705,0.09,0.06535889,0.0,0.41262332,0.09,0.0,0.4757848,0.24064624,0.09131949,0.87059844,0.90044916,0.120303035,0.0,0.66575754,0.120303035
489,0.34,0.0,0.94355345,0.056446612,0.23644662,0.7635534,0.47390977,0.69526315,0.52609026,0.69526315,0.61,0.75666666,0.7988889,0.8233334,0.24038348,0.6966864,0.09,0.35247788,0.18758658,0.296149,0.09,0.3649213,0.7379348,0.23564179,0.09185777,0.90621734,1.0,0.120303035,0.120303035,0.0,0.120303035
490,0.16,0.0,0.94355345,0.23644662,0.15698731,0.65999997,0.6313534,0.41,0.36864662,0.7366165,0.6655556,0.87888885,0.7655555,0.7677778,0.40754178,0.4085841,0.09,0.5481514,0.294617,0.0,0.0,0.41262332,0.60688186,0.4334363,0.092653014,0.9093857,1.0,0.120303035,0.66575754,0.120303035,0.120303035
491,0.34,0.0,0.7635534,0.056446612,0.10703709,0.5394095,0.6313534,0.3874436,0.36864662,0.69526315,0.6433333,0.91222227,0.7655555,0.78999996,0.44097343,0.3751524,0.09,0.7516912,0.24005248,0.1618363,0.0,0.66026235,0.8153037,0.24759454,0.0919864,0.9096675,1.0,0.120303035,0.66575754,0.120303035,0.0
492,0.34,0.0,0.94355345,0.056446612,0.09,0.41,0.6539098,0.36864662,0.59000003,0.69526315,0.61,0.94555557,0.7322222,0.78999996,0.5373353,0.0338938,0.09,0.8244543,0.14924449,0.0,0.0,0.77149,0.85078204,0.37140232,0.0,0.9096925,1.0,0.120303035,0.66575754,0.120303035,0.0
493,0.34,0.0,0.94355345,0.056446612,0.10703709,0.28059047,0.47390977,0.34609023,0.36864662,0.5340601,0.61,0.7988889,0.7655555,0.7677778,0.72415924,0.0,0.09,0.8215045,0.6335467,0.0,0.0,0.95044076,0.88376594,0.30823198,0.0,0.9096948,1.0,0.120303035,0.66575754,0.120303035,0.0
494,0.34,0.0,0.94355345,0.056446612,0.15698731,0.16,0.6727067,0.36864662,0.36864662,0.5340601,0.61,0.94555557,0.7655555,0.7677778,0.636647,0.0,0.09,0.7644739,0.59262335,0.0,0.0,0.9367995,0.91702986,0.35497776,0.0,0.909695,1.0,0.0,0.66575754,0.120303035,0.0
495,0.34,0.0,0.94355345,0.056446612,0.23644662,0.056446612,0.69526315,0.34609023,0.34609023,0.5152632,0.5766667,0.7988889,0.7655555,0.78999996,0.5166863,0.0,0.09,0.64353,0.476149,0.0,0.0,0.88853097,0.89507914,0.3624881,0.091376096,0.909695,1.0,0.120303035,0.120303035,0.120303035,0.0
496,0.34,0.0,0.94355345,0.056446612,0.34,0.0,0.41,0.36864662,0.5486466,0.5152632,0.6988889,0.94555557,0.7655555,0.75666666,0.22858408,0.0,0.09,0.48325464,0.16869885,0.0,0.0,0.62143755,0.70967495,0.32555977,0.09112632,0.909695,1.0,0.66575754,0.0,0.120303035,1.0
497,0.34,0.0,0.7635534,0.056446612,0.46059048,0.0,0.3874436,0.36864662,0.36864662,0.49270675,0.7322222,0.94555557,0.7988889,0.78999996,0.1951524,0.0,0.09,0.28364798,0.3418363,0.0,0.09,0.47033575,0.7183893,0.37220246,0.09045098,1.0,1.0,0.66575754,0.0,0.120303035,1.0
498,0.16,0.0,0.7635534,0.056446612,0.59000003,0.0,0.36864662,0.41,0.3874436,0.4513534,0.7655555,0.91222227,0.7988889,0.87888885,0.0338938,0.09,0.09196657,0.09289086,0.14666317,0.09,0.09,0.12196222,0.72006404,0.3225409,0.09008611,0.909695,1.0,0.66575754,0.0,0.120303035,1.0
499,0.34,0.15698731,0.7635534,0.23644662,0.7194096,0.0,0.52609026,0.5486466,0.60879695,0.42879698,0.7988889,0.7655555,0.7322222,0.7322222,0.09098329,0.09,0.15588003,0.09,0.0,0.09,0.09,0.123578176,0.90239096,0.45190045,0.09,0.88024473,1.0,0.66575754,0.120303035,0.120303035,1.0
500,0.16,0.0,0.7635534,0.23644662,0.84000003,0.0,0.36864662,0.36864662,0.42879698,0.41,0.7655555,0.94555557,0.7322222,0.91222227,0.0,0.09,0.2453589,0.0,0.09,0.09,0.0,0.0,0.7021549,0.3110545,0.09,0.9681711,1.0,0.66575754,0.0,0.120303035,1.0
501,0.34,0.0,0.7635534,0.23644662,0.94355345,0.056446612,0.34609023,0.34609023,0.5152632,0.42879698,0.7988889,0.94555557,0.6433333,0.91222227,0.0,0.0,0.53247786,0.0,0.09,0.09,0.3649213,0.0,0.65095043,0.26639986,0.09,0.49640557,1.0,0.120303035,0.0,0.120303035,0.0
502,0.34,0.0,0.7635534,0.23644662,1.0,0.16,0.36864662,0.5486466,0.55661654,0.41,0.7655555,0.94555557,0.58777773,0.7322222,0.09,0.09,0.72815144,0.0,0.09,0.0,0.59262335,0.09,0.5848948,0.29545456,0.09,0.43538776,1.0,0.0,0.120303035,0.120303035,0.0
503,0.34,0.0,0.7635534,0.23644662,1.0,0.46059048,0.36864662,0.36864662,0.5152632,0.41,0.94555557,0.97888887,0.61,0.97888887,0.09,0.09,0.9316913,0.0,0.09,0.09,0.8402623,0.0,0.50326025,0.31957603,0.09,0.50125456,0.90036273,0.0,0.120303035,0.120303035,0.0
504,0.34,0.0,0.7635534,0.056446612,0.90999997,0.59000003,0.41,0.5674436,0.69526315,0.3874436,0.91222227,0.97888887,0.61,0.91222227,0.0,0.09196657,1.0,0.09,0.09,0.09,0.95149004,0.0,0.42948118,0.26552242,0.09,0.48215184,0.89931226,0.120303035,0.0,0.120303035,0.120303035
505,0.16,0.15698731,0.7635534,0.94355345,1.0,0.5394095,0.36864662,0.60879695,0.5340601,0.3874436,0.94555557,0.7322222,0.58777773,0.7655555,0.09,0.0,1.0,0.0,0.09,0.0,0.7704407,0.0,0.58273995,0.12131558,0.0,0.35050285,1.0,0.120303035,0.120303035,0.120303035,0.120303035
506,0.16,0.0,0.7635534,0.7635534,1.0,0.65999997,0.36864662,0.60879695,0.5340601,0.36864662,0.7655555,0.7322222,0.58777773,0.97888887,0.0,0.06535889,0.944474,0.0,0.0,0.1015425,0.7567996,0.0,0.57403183,0.24581021,0.0,0.0,0.89667535,0.120303035,0.120303035,0.120303035,0.0
507,0.16,0.0,0.7635534,0.94355345,0.94355345,0.7635534,0.34609023,0.69526315,0.69526315,0.34609023,0.7655555,0.6433333,0.61,0.97888887,0.0,0.35247788,0.82352996,0.0,0.0,0.3649213,0.88853097,0.0,0.55571216,0.31360212,0.0,0.07494263,0.90073276,0.120303035,0.0,0.120303035,0.120303035
508,0.34,0.0,0.7635534,0.7635534,0.84000003,0.8430127,0.5486466,0.55661654,0.5152632,0.52609026,0.7655555,0.7677778,0.5766667,0.97888887,0.0,0.5481514,0.48325464,0.0,0.09,0.59262335,0.8014376,0.0,0.56184787,0.23309417,0.0,0.06819637,0.8991468,0.120303035,0.120303035,1.0,0.120303035
509,0.34,0.0,0.7635534,0.7635534,0.7194096,0.89296293,0.5486466,0.69526315,0.49270675,0.34609023,0.7988889,0.78999996,0.61,0.7988889,0.0,0.7516912,0.28364798,0.0,0.0,0.66026235,0.6503358,0.0,0.5868901,0.22153658,0.0,0.0,0.8981652,0.120303035,0.120303035,1.0,0.120303035
510,0.34,0.0,0.94355345,0.7635534,0.59000003,0.90999997,0.3874436,0.69526315,0.4513534,0.34609023,0.97888887,0.78999996,0.87888885,0.7988889,0.0,1.0,0.09289086,0.0,0.0,0.77149,0.30196223,0.0,0.4317743,0.20972866,0.09008028,0.0,1.0,0.120303035,0.120303035,1.0,0.120303035
511,0.34,0.0,0.94355345,0.7635534,0.46059048,0.89296293,0.60879695,0.7140602,0.60879695,0.52609026,0.91222227,0.7677778,0.7322222,0.97888887,0.0,1.0,0.0,0.0,0.0,0.7704407,0.123578176,0.0,0.47689548,0.22666866,0.09071897,0.23169634,1.0,0.120303035,0.120303035,1.0,0.120303035
512,0.34,0.0,0.7635534,0.94355345,0.34,0.8430127,0.42879698,0.7140602,0.59000003,0.3874436,0.91222227,0.7677778,0.7322222,0.7322222,0.06535889,0.944474,0.0,0.12927237,0.0,0.7567996,0.09,0.0,0.52323484,0.25025016,0.09150015,0.5890105,1.0,0.120303035,0.120303035,1.0,0.120303035
513,0.34,0.0,0.94355345,0.94355345,0.23644662,0.7635534,0.5152632,0.69526315,0.60879695,0.59000003,0.6433333,0.78999996,0.7322222,0.87888885,0.35247788,0.82352996,0.09,0.27578172,0.1849213,0.7085309,0.09,0.050608605,0.5907824,0.22766757,0.09219912,0.8845413,1.0,0.120303035,0.120303035,0.0,0.120303035
514,0.16,0.0,0.7635534,0.7635534,0.15698731,0.65999997,0.55661654,0.5152632,0.59000003,0.42879698,0.58777773,0.75666666,0.7322222,0.8566667,0.5481514,0.6632546,0.09,0.5118289,0.41262332,0.62143755,0.0,0.027523607,0.84491765,0.2724253,0.0926831,0.90744674,1.0,0.120303035,1.0,0.0,0.120303035
515,0.34,0.15698731,0.7635534,0.7635534,0.10703709,0.5394095,0.69526315,0.6727067,0.59000003,0.5937594,0.61,0.78999996,0.7988889,0.9011111,0.7516912,0.463648,0.09,0.7290757,0.8402623,0.47033575,0.09,0.56057715,0.85429335,0.3064624,0.09296735,0.90948427,1.0,0.120303035,1.0,0.0,0.0
516,0.34,0.0,0.94355345,0.7635534,0.09,0.41,0.69526315,0.6313534,0.3874436,0.4513534,0.61,0.6988889,0.7322222,0.84555554,0.8244543,0.09289086,0.09,0.969056,0.95149004,0.30196223,0.09,0.819276,0.90234363,0.38728696,0.0,0.90966547,1.0,0.120303035,0.90999997,0.120303035,0.0
517,0.34,0.0,0.94355345,0.7635534,0.10703709,0.28059047,0.5340601,0.42879698,0.3874436,0.6727067,0.58777773,0.7322222,0.7655555,0.78999996,0.8215045,0.0,0.09,0.8215045,0.95044076,0.0,0.09,0.7704407,0.94146836,0.2891984,0.09285931,0.8159808,1.0,0.120303035,1.0,0.0,0.0
518,0.34,0.0,0.94355345,0.7635534,0.15698731,0.16,0.5340601,0.41,0.36864662,0.49270675,0.58777773,0.7322222,0.7988889,0.7677778,0.7644739,0.0,0.09,0.75857425,0.9367995,0.0,0.09,0.9367995,0.96928775,0.42153755,0.0,0.9013473,1.0,0.0,0.90999997,0.120303035,0.0
519,0.34,0.0,0.94355345,0.7635534,0.23644662,0.056446612,0.69526315,0.60879695,0.34609023,0.47390977,0.61,0.7322222,0.7988889,0.81222224,0.64353,0.0,0.09,0.6376302,0.88853097,0.0,0.0,0.88223505,0.9665835,0.3448584,0.0,0.9089408,1.0,0.0,0.0,0.120303035,0.0
520,0.34,0.0,0.7635534,0.7635534,0.34,0.0,0.5152632,0.41,0.34609023,0.49270675,0.5766667,0.91222227,0.7988889,0.78999996,0.48325464,0.0,0.09,0.47735497,0.8014376,0.0,0.0,0.7951417,0.76700866,0.4054787,0.09097351,0.90961623,1.0,1.0,0.0,0.120303035,1.0
521,0.16,0.0,0.7635534,0.7635534,0.46059048,0.0,0.49270675,0.59000003,0.52609026,0.47390977,0.61,0.97888887,0.7988889,0.81222224,0.28364798,0.0,0.09,0.28659785,0.6503358,0.0,0.0,0.46508917,0.7586843,0.364724,0.09041461,0.9096763,1.0,1.0,0.0,0.120303035,0.90999997
522,0.16,0.15698731,0.7635534,0.94355345,0.59000003,0.0,0.4513534,0.5674436,0.34609023,0.42879698,0.6988889,0.91222227,0.97888887,0.87888885,0.09289086,0.0,0.09393314,0.09977384,0.30196223,0.09,0.0,0.10622245,0.80360234,0.3377113,0.090076685,0.9096817,1.0,1.0,0.0,0.120303035,0.90999997
523,0.16,0.15698731,0.7635534,0.94355345,0.7194096,0.0,0.60879695,0.3874436,0.52609026,0.59000003,0.7322222,0.7655555,0.97888887,0.6988889,0.09,0.09,0.16276303,0.0,0.123578176,0.09,0.0,0.0,0.79759943,0.35692897,0.09,0.7370832,1.0,1.0,0.0,0.120303035,0.90999997
524,0.16,0.15698731,0.7635534,0.94355345,0.84000003,0.0,0.41,0.5486466,0.3874436,0.55616546,0.7322222,0.97888887,0.91222227,0.9566667,0.09,0.09,0.30927238,0.0,0.09,0.09,0.17289612,0.0,0.7660843,0.28490818,0.09,0.66478515,1.0,1.0,0.0,0.120303035,1.0
525,0.16,0.15698731,0.7635534,0.94355345,0.94355345,0.056446612,0.60879695,0.52609026,0.59000003,0.5486466,0.91222227,0.7988889,0.6988889,0.7322222,0.09,0.09,0.27578172,0.0,0.09,0.0,0.050608605,0.0,0.74848294,0.45158386,0.0,0.67620504,1.0,0.0,0.120303035,0.120303035,0.120303035
526,0.16,0.15698731,0.94355345,0.94355345,0.8430127,0.34,0.41,0.34609023,0.60879695,0.5674436,0.91222227,0.97888887,0.8566667,0.6988889,0.09,0.0,0.5118289,0.0,0.09,0.09,0.027523607,0.0,0.68798006,0.26930866,0.09,0.00454589,1.0,0.0,0.0,0.0,0.0
527,0.34,0.15698731,0.7635534,0.94355345,1.0,0.46059048,0.41,0.34609023,0.41375938,0.3874436,0.97888887,0.7988889,0.9011111,0.6988889,0.09,0.0,0.90907574,0.0,0.09,0.09,0.56057715,0.09,0.5915257,0.0631914,0.0,0.0,0.89866185,0.0,0.120303035,0.120303035,0.120303035
528,0.34,0.15698731,0.7635534,0.7635534,1.0,0.59000003,0.3874436,0.34609023,0.4513534,0.42879698,0.7322222,0.7988889,0.84555554,0.6988889,0.09,0.0,0.969056,0.0,0.09,0.10573977,0.6392759,0.09,0.3597009,0.068015456,0.09,0.0901343,1.0,0.0,0.120303035,0.120303035,0.120303035
529,0.16,0.15698731,0.41,0.90999997,1.0,0.7194096,0.3874436,0.52609026,0.49270675,0.3874436,0.7655555,0.7988889,0.61,0.87888885,0.0,0.0,1.0,0.0,0.09,0.0,0.7704407,0.09,0.47682115,0.05173199,0.09,0.0,1.0,0.120303035,0.120303035,0.120303035,0.0
530,0.16,0.15698731,0.41,0.90999997,1.0,0.65999997,0.36864662,0.5674436,0.49270675,0.3874436,0.7988889,0.7322222,0.58777773,0.87888885,0.0,0.12927237,0.9385742,0.0,0.09,0.0,0.7567996,0.09,0.4360937,0.053970367,0.09,0.0,1.0,0.120303035,0.120303035,0.120303035,0.0
531,0.34,0.0,0.41,1.0,0.94355345,0.7635534,0.52609026,0.59000003,0.47390977,0.5674436,0.7988889,0.87888885,0.6322222,0.91222227,0.0,0.27578172,0.8176303,0.0,0.0,0.23060861,0.88223505,0.09,0.43282968,0.31031084,0.0,0.0,0.899776,0.0,0.0,0.120303035,0.0
532,0.34,0.15698731,0.41,0.90999997,0.84000003,1.0,0.34609023,0.42879698,0.49270675,0.3874436,0.97888887,0.8566667,0.61,0.7655555,0.09,0.3318289,0.47735497,0.0,0.0,0.027523607,0.61514163,0.0,0.25620145,0.16393557,0.09,0.09000001,1.0,0.120303035,0.120303035,1.0,0.0
533,0.34,0.0,0.41,1.0,0.7194096,1.0,0.34609023,0.41375938,0.47390977,0.3874436,0.7988889,0.9011111,0.81222224,0.7655555,0.0,0.7290757,0.28659785,0.0,0.0,0.7405771,0.64508915,0.0,0.44740185,0.25224555,0.09,0.0,0.89933586,0.0,0.120303035,1.0,0.120303035
534,0.34,0.0,0.41,1.0,0.59000003,0.90999997,0.34609023,0.6313534,0.60879695,0.3874436,0.7988889,0.84555554,0.87888885,0.7655555,0.0,0.969056,0.09977384,0.0,0.0,0.6392759,0.28622246,0.0,0.3386803,0.24182679,0.09007216,0.15251155,1.0,0.120303035,0.120303035,1.0,0.120303035
535,0.34,0.0,0.41,1.0,0.46059048,0.89296293,0.52609026,0.6727067,0.59000003,0.41,0.7988889,0.78999996,0.6988889,0.94555557,0.0,1.0,0.09,0.0024287105,0.0,0.7704407,0.0,0.0,0.4273915,0.22068737,0.09070999,0.668532,1.0,0.120303035,0.120303035,1.0,0.120303035
536,0.34,0.0,0.41,1.0,0.34,0.8430127,0.3874436,0.6727067,0.55616546,0.41,0.7322222,0.7677778,0.77666664,0.94555557,0.12927237,0.9385742,0.09,0.12828909,0.0,0.7567996,0.09,0.0,0.50591695,0.28820437,0.09150623,1.0,1.0,0.120303035,0.120303035,1.0,0.120303035
537,0.34,0.0,0.41,1.0,0.23644662,0.7635534,0.59000003,0.6539098,0.5486466,0.5674436,0.6988889,0.81222224,0.7322222,0.7655555,0.27578172,0.6376302,0.09,0.40754178,0.050608605,0.7022351,0.09,0.38639033,0.48970494,0.21986762,0.0,0.90718937,1.0,0.120303035,0.120303035,0.120303035,0.0
538,0.16,0.0,0.41,1.0,0.15698731,0.65999997,0.60879695,0.6727067,0.5674436,0.60879695,0.6766666,0.61,0.6988889,0.8566667,0.3318289,0.65735495,0.0,0.5963323,0.027523607,0.61514163,0.09,0.703851,0.69838595,0.44817474,0.0,0.7260418,0.8970406,0.120303035,1.0,0.120303035,0.120303035
539,0.34,0.15698731,0.41,1.0,0.0,0.7194096,0.5937594,0.6539098,0.3874436,0.6539098,0.72111106,0.6322222,0.6988889,0.75666666,0.7290757,0.46659786,0.0,0.9425074,0.56057715,0.46508917,0.0,0.73476386,0.7045617,0.095881045,0.0,0.5538899,1.0,0.120303035,1.0,0.0,0.0
540,0.34,0.15698731,0.41,1.0,0.0,0.59000003,0.6313534,0.42879698,0.42879698,0.69526315,0.6655556,0.6988889,0.6988889,0.7344445,0.78905606,0.27977383,0.0,0.8185545,0.6392759,0.28622246,0.0,0.95149004,0.71926975,0.26709974,0.0,0.8029083,1.0,0.120303035,0.90999997,0.0,0.0
541,0.34,0.0,0.59000003,1.0,0.10703709,0.28059047,0.49270675,0.41,0.3874436,0.49270675,0.61,0.6988889,0.6988889,0.7677778,0.8215045,0.0,0.09,0.8215045,0.95044076,0.0,0.09,0.95044076,0.74229765,0.28266245,0.0927559,1.0,1.0,0.0,0.90999997,0.0,0.0
542,0.34,0.0,0.59000003,1.0,0.15698731,0.16,0.6727067,0.37616542,0.3874436,0.5152632,0.58777773,0.77666664,0.6988889,0.7344445,0.75857425,0.0,0.0,0.75857425,0.9367995,0.0,0.09,0.9378489,0.78373814,0.36033806,0.0,1.0,0.89793384,0.0,0.90999997,0.120303035,0.0
543,0.34,0.0,0.41,1.0,0.23644662,0.056446612,0.47390977,0.36864662,0.5674436,0.49270675,0.6322222,0.7322222,0.7322222,0.7677778,0.6376302,0.0,0.09,0.6386136,0.88223505,0.0,0.09,0.88223505,0.8080133,0.4064506,0.0,0.7659186,1.0,0.120303035,0.0,0.120303035,0.0
544,0.34,0.0,0.59000003,0.90999997,0.34,0.0,0.49270675,0.5674436,0.5674436,0.49270675,0.61,0.87888885,0.7655555,0.7677778,0.47735497,0.09,0.09,0.47047195,0.7951417,0.0,0.0,0.78254986,0.80964506,0.45298284,0.091063485,0.4658797,1.0,1.0,0.0,0.0,0.90999997
545,0.16,0.0,0.59000003,0.90999997,0.46059048,0.0,0.47390977,0.3874436,0.3874436,0.5152632,0.6322222,0.87888885,0.7655555,0.7122222,0.28659785,0.09,0.09,0.26201573,0.46508917,0.0,0.09,0.3601574,0.788779,0.40583703,0.0,0.73313165,1.0,1.0,0.120303035,0.120303035,0.90999997
546,0.16,0.15698731,0.59000003,0.90999997,0.59000003,0.0,0.60879695,0.60879695,0.3874436,0.49270675,0.6988889,0.6988889,0.7655555,0.7344445,0.27977383,0.0,0.09393314,0.20897739,0.10622245,0.09,0.0,0.0,0.6007489,0.5011006,0.09010009,0.51450896,1.0,1.0,0.120303035,0.120303035,0.90999997
547,0.16,0.0,0.59000003,0.90999997,0.7194096,0.0,0.41,0.5674436,0.41,0.49270675,0.6988889,0.6988889,0.7655555,0.7677778,0.0,0.09,0.18242872,0.0,0.09,0.09,0.15400839,0.09,0.5607145,0.2782029,0.09,0.70178056,1.0,1.0,0.120303035,0.120303035,0.90999997
548,0.16,0.15698731,0.59000003,0.90999997,0.84000003,0.0,0.55616546,0.3874436,0.41,0.47390977,0.77666664,0.6988889,0.7655555,0.81222224,0.09,0.0,0.3082891,0.09,0.09,0.09,0.17289612,0.0,0.55380356,0.3242663,0.09,0.46703252,1.0,1.0,0.120303035,0.120303035,0.90999997
549,0.34,0.15698731,0.59000003,1.0,0.7635534,0.23644662,0.36864662,0.5674436,0.5674436,0.4513534,0.91222227,0.7322222,0.94555557,0.6655556,0.09,0.0,0.5875418,0.0,0.09,0.09,0.38639033,0.0,0.50306165,0.28071406,0.09,0.100132555,1.0,0.0,0.120303035,0.120303035,0.0
550,0.34,0.15698731,0.41,0.90999997,1.0,0.34,0.3874436,0.5674436,0.42879698,0.6313534,0.87888885,0.7655555,0.8566667,0.6655556,0.0,0.09,0.5963323,0.0,0.09,0.0,0.52385104,0.09,0.40168077,0.2406536,0.0,0.506165,1.0,0.0,0.120303035,0.120303035,0.0
551,0.34,0.15698731,0.41,0.90999997,1.0,0.46059048,0.3874436,0.5674436,0.47390977,0.60879695,0.6988889,0.7655555,0.75666666,0.7322222,0.0,0.0,0.9425074,0.0,0.09,0.0,0.73476386,0.09,0.48379868,0.11715299,0.0,0.0,0.8959509,0.0,0.120303035,0.0,0.120303035
552,0.34,0.15698731,0.41,0.90999997,1.0,0.59000003,0.42879698,0.5674436,0.5152632,0.4513534,0.6988889,0.7655555,0.55444443,0.6655556,0.09,0.0,0.9985546,0.0,0.09,0.0,0.77149,0.09,0.4116232,0.07454896,0.0,0.090821154,1.0,0.120303035,0.120303035,0.0,0.120303035
553,0.34,0.15698731,0.056446612,0.7635534,1.0,0.7194096,0.3874436,0.59000003,0.6727067,0.42879698,0.6988889,0.7655555,0.58777773,0.87888885,0.09,0.0024287105,1.0,0.0,0.09,0.0,0.7704407,0.09,0.37423855,0.25549513,0.09,0.0,0.89935565,0.0,0.120303035,0.0,0.0
554,0.16,0.15698731,0.23644662,0.7635534,1.0,0.65999997,0.3874436,0.59000003,0.69526315,0.42879698,0.6988889,0.7655555,0.55444443,0.87888885,0.0,0.12828909,0.9385742,0.0,0.09,0.0,0.75784886,0.09,0.36371243,0.2451328,0.09,0.0,1.0,0.120303035,0.120303035,0.120303035,0.120303035
555,0.34,0.15698731,0.056446612,0.7635534,0.94355345,0.7635534,0.5674436,0.5674436,0.6727067,0.6313534,0.7322222,0.94555557,0.58777773,0.84555554,0.0,0.40754178,0.6386136,0.09,0.0,0.56639034,0.88223505,0.0,0.17102543,0.28894317,0.09,0.0,0.899614,0.120303035,0.0,0.120303035,0.0
556,0.34,0.0,0.23644662,0.7635534,0.84000003,1.0,0.5674436,0.60879695,0.49270675,0.59000003,0.7655555,0.8566667,0.7677778,0.91222227,0.0,0.5963323,0.47047195,0.09,0.0,0.703851,0.78254986,0.0,0.35564694,0.3047787,0.09,0.0738094,0.9010185,0.0,0.120303035,0.90999997,0.120303035
557,0.34,0.0,0.23644662,0.7635534,0.7194096,0.89296293,0.3874436,0.47390977,0.5152632,0.60879695,0.7655555,0.75666666,0.5322223,0.91222227,0.0,0.9425074,0.26201573,0.0,0.0,0.73476386,0.54015744,0.0,0.36687526,0.23439498,0.09,0.0,1.0,0.0,0.120303035,1.0,0.0
