,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
519,0.37,0.0,0.9735534,0.7335534,0.26644662,0.026446618,0.7252632,0.638797,0.31609023,0.44390976,0.58,0.7022222,0.7688889,0.8422222,0.61353,0.0,0.12,0.60763025,0.91853094,0.0,0.0,0.9122351,0.9965835,0.3748584,0.0,0.8796354,1.0,0.0,0.0,0.15030304,0.0
520,0.13,0.1869873,0.9735534,0.9735534,0.13,0.1869873,0.7252632,0.62,0.55609024,0.70270675,0.7866667,0.7022222,1.0,0.58,0.69325465,0.12,0.0,0.687355,0.5914376,0.12,0.12,0.58514166,0.97700864,0.19547868,0.0,1.0,0.86954087,0.88,0.15030304,0.0,0.88
521,0.13,0.0,0.7335534,0.7335534,0.49059048,0.0,0.46270674,0.62,0.55609024,0.44390976,0.58,1.0,0.7688889,0.8422222,0.25364798,0.0,0.12,0.25659785,0.68033576,0.0,0.0,0.43508917,0.72868425,0.394724,0.12041461,0.8796354,1.0,1.0,0.0,0.15030304,0.88
522,0.37,0.0,0.9735534,0.7335534,0.38,0.12,0.6613534,0.3574436,0.55609024,0.638797,0.9088889,0.7022222,0.7688889,0.66888887,0.30289087,0.12,0.0,0.30977383,0.091962226,0.0,0.13573977,0.31622246,1.0,0.1277113,0.0,1.0,0.8699084,0.88,0.15030304,0.0,1.0
523,0.13,0.1869873,0.7335534,0.9735534,0.74940956,0.0,0.638797,0.5974436,0.31609023,0.62,0.7022222,0.97555554,1.0,0.66888887,0.12,0.0,0.0,0.12,0.0,0.12,0.13049318,0.0,0.76759946,0.38692898,0.12,0.85104895,0.8699433,1.0,0.0,0.15030304,0.88
524,0.37,0.0,0.9735534,0.7335534,0.63,0.1869873,0.62,0.33864662,0.5974436,0.34616542,0.94222224,0.7688889,0.7022222,0.74666667,0.0,0.0,0.09927238,0.12,0.12,0.0,0.0,0.12,0.97608435,0.07490819,0.0,1.0,1.0,0.88,0.15030304,0.0,0.88
525,0.13,0.1869873,0.7335534,0.9735534,0.9735534,0.026446618,0.638797,0.55609024,0.38,0.5786466,0.94222224,0.7688889,0.66888887,0.7022222,0.12,0.12,0.48578173,0.0,0.12,0.0,0.020608611,0.0,0.7184829,0.48158386,0.0,0.7501815,1.0,0.0,0.15030304,0.15030304,0.15030304
526,0.37,0.0,0.7335534,0.7335534,1.0,0.13,0.62,0.31609023,0.39879698,0.3574436,0.94222224,1.0,0.64666665,0.9088889,0.0,0.12,0.3018289,0.0,0.0,0.0,0.23752362,0.12,0.8979801,0.47930866,0.0,0.3978524,0.8668153,0.15030304,0.0,0.15030304,0.15030304
527,0.37,0.1869873,0.7335534,0.9735534,1.0,0.49059048,0.38,0.31609023,0.38375938,0.3574436,1.0,0.7688889,0.9311111,0.66888887,0.12,0.0,0.9390757,0.0,0.12,0.12,0.5305771,0.12,0.56152564,0.033191405,0.0,0.0,0.86748093,0.0,0.15030304,0.15030304,0.15030304
528,0.13,0.0,0.9735534,0.9735534,0.88,0.38,0.5974436,0.55609024,0.6613534,0.638797,0.94222224,1.0,0.63555557,0.9088889,0.0,0.12393314,0.75905603,0.12,0.0,0.0,0.84927595,0.0,0.5697009,0.27801546,0.0,0.0,0.86928034,0.15030304,0.0,0.0,0.0
529,0.13,0.1869873,0.38,0.88,1.0,0.74940956,0.3574436,0.55609024,0.46270674,0.3574436,0.7355555,0.7688889,0.58,0.9088889,0.0,0.0,1.0,0.0,0.12,0.0,0.7404407,0.12,0.50682116,0.021731995,0.12,0.0,1.0,0.15030304,0.15030304,0.15030304,0.0
530,0.37,0.0,0.62,1.0,0.8130127,0.87,0.5786466,0.3574436,0.70270675,0.5974436,1.0,0.94222224,0.7977778,0.66888887,0.12,0.33927238,0.7285742,0.12,0.0,0.20289612,0.96679956,0.0,0.22609368,0.26397038,0.0,0.12000266,0.8691972,0.0,0.0,0.0,0.15030304
531,0.37,0.0,0.38,1.0,0.9735534,0.7335534,0.55609024,0.62,0.44390976,0.5974436,0.7688889,0.9088889,0.6022222,0.94222224,0.0,0.24578172,0.84763026,0.0,0.0,0.2606086,0.9122351,0.12,0.46282968,0.3403108,0.0,0.0,0.869776,0.0,0.0,0.15030304,0.0
532,0.13,0.0,0.62,1.0,0.63,0.8130127,0.55609024,0.638797,0.70270675,0.5974436,0.7688889,0.64666665,0.82,0.97555554,0.0,0.5418289,0.687355,0.12,0.12,0.23752362,0.82514167,0.12,0.46620145,0.37393558,0.0,0.0,0.8700309,0.0,0.0,0.88,0.15030304
533,0.37,0.0,0.38,1.0,0.74940956,1.0,0.31609023,0.38375938,0.44390976,0.3574436,0.7688889,0.9311111,0.8422222,0.7355555,0.0,0.6990757,0.25659785,0.0,0.0,0.77057713,0.6750892,0.0,0.47740185,0.28224555,0.12,0.0,0.8693359,0.0,0.15030304,1.0,0.15030304
534,0.13,0.1869873,0.62,0.88,0.38,1.0,0.31609023,0.4213534,0.39879698,0.5974436,1.0,0.63555557,0.9088889,0.97555554,0.12393314,0.75905603,0.30977383,0.12393314,0.13573977,0.84927595,0.07622246,0.16092339,0.5486803,0.031826787,0.0,0.5014621,0.872109,0.0,0.0,0.88,0.15030304
535,0.37,0.0,0.38,1.0,0.49059048,0.8629629,0.55609024,0.70270675,0.62,0.38,1.0,0.58,0.66888887,0.97555554,0.0,1.0,0.12,0.0,0.0,0.7404407,0.0,0.0,0.3973915,0.25068736,0.120709985,0.32417113,1.0,0.15030304,0.15030304,1.0,0.0
536,0.13,0.1869873,0.62,0.88,0.13,1.0,0.5974436,0.46270674,0.34616542,0.62,0.94222224,0.55777776,0.9866667,0.7355555,0.33927238,0.7285742,0.0,0.33828908,0.20289612,0.96679956,0.0,0.20289612,0.715917,0.078204386,0.0,0.85112387,0.8720965,0.0,0.0,0.88,0.0
537,0.37,0.0,0.38,1.0,0.26644662,0.7335534,0.62,0.6839098,0.5786466,0.5974436,0.66888887,0.8422222,0.7022222,0.7355555,0.24578172,0.60763025,0.12,0.37754178,0.020608611,0.6722351,0.12,0.35639033,0.45970494,0.24986762,0.0,0.8770899,1.0,0.15030304,0.15030304,0.15030304,0.0
538,0.37,0.1869873,0.62,0.88,0.0,0.87,0.39879698,0.46270674,0.3574436,0.39879698,0.88666666,0.82,0.9088889,0.64666665,0.5418289,0.44735497,0.12,0.80633235,0.23752362,0.82514167,0.0,0.493851,0.48838598,0.23817474,0.12264765,0.93560135,1.0,0.0,0.88,0.0,0.0
539,0.37,0.1869873,0.38,0.88,0.13703708,0.74940956,0.6237594,0.6839098,0.3574436,0.6839098,0.6911111,0.6022222,0.66888887,0.7866667,0.6990757,0.49659786,0.0,0.73250735,0.77057713,0.6750892,0.0,0.7047639,0.73456174,0.06588105,0.0,1.0,1.0,0.15030304,1.0,0.0,0.0
540,0.13,0.0,0.62,0.88,0.12,0.38,0.4213534,0.638797,0.638797,0.7252632,0.8755556,0.9088889,0.9088889,0.52444446,0.99905604,0.069773845,0.12,1.0,0.84927595,0.07622246,0.12,0.74149,0.5092698,0.47709975,0.12296846,0.8781673,0.86801314,0.0,1.0,0.15030304,0.15030304
541,0.37,0.0,0.62,1.0,0.13703708,0.25059047,0.46270674,0.38,0.3574436,0.46270674,0.58,0.66888887,0.66888887,0.7977778,0.79150444,0.0,0.12,0.79150444,0.98044074,0.0,0.12,0.98044074,0.7722977,0.31266245,0.12275589,1.0,1.0,0.0,0.88,0.0,0.0
542,0.13,0.1869873,0.38,0.88,0.0,0.37,0.46270674,0.5861654,0.5974436,0.7252632,0.7977778,0.9866667,0.9088889,0.52444446,0.9685742,0.12,0.12,0.9685742,0.72679955,0.12,0.0,0.7278489,0.57373816,0.15033805,0.12232992,0.8796118,1.0,0.15030304,1.0,0.0,0.15030304
543,0.37,0.0,0.38,0.88,0.26644662,0.026446618,0.6839098,0.33864662,0.5974436,0.46270674,0.6022222,0.7022222,0.7022222,0.7977778,0.60763025,0.0,0.12,0.60861355,0.9122351,0.0,0.0,0.9122351,0.83801335,0.4364506,0.12174785,1.0,1.0,0.15030304,0.0,0.15030304,0.0
544,0.13,0.1869873,0.38,1.0,0.13,0.1869873,0.70270675,0.3574436,0.5974436,0.70270675,0.82,0.66888887,0.97555554,0.55777776,0.687355,0.0,0.0,0.68047196,0.58514166,0.12,0.12,0.5725498,0.5996451,0.24298283,0.0,1.0,0.8698125,0.88,0.15030304,0.0,1.0
545,0.37,0.0,0.62,0.88,0.49059048,0.0,0.44390976,0.3574436,0.3574436,0.48526317,0.6022222,0.9088889,0.7355555,0.74222225,0.25659785,0.12,0.12,0.23201573,0.6750892,0.0,0.12,0.5701574,0.81877905,0.43583703,0.12043661,0.87962335,1.0,1.0,0.0,0.15030304,0.88
546,0.37,0.0,0.38,1.0,0.38,0.12,0.39879698,0.39879698,0.5974436,0.70270675,0.9088889,0.9088889,0.97555554,0.52444446,0.069773845,0.12,0.12393314,0.0,0.31622246,0.0,0.16092339,0.15987408,0.81074893,0.2911006,0.0,1.0,0.8711238,0.88,0.15030304,0.0,1.0
547,0.37,0.1869873,0.62,0.88,0.74940956,0.0,0.38,0.5974436,0.38,0.46270674,0.66888887,0.66888887,0.7355555,0.7977778,0.0,0.12,0.21242872,0.0,0.12,0.12,0.18400839,0.12,0.53071445,0.30820286,0.12,0.9468247,1.0,1.0,0.15030304,0.15030304,0.88
548,0.13,0.0,0.38,0.88,0.63,0.1869873,0.5861654,0.3574436,0.62,0.6839098,0.9866667,0.66888887,0.7355555,0.6022222,0.12,0.0,0.098289095,0.12,0.12,0.0,0.0,0.12,0.76380354,0.11426631,0.0,0.99725,0.87027717,0.88,0.15030304,0.0,1.0
549,0.37,0.1869873,0.38,1.0,0.9735534,0.26644662,0.33864662,0.5974436,0.5974436,0.6613534,0.7022222,0.7022222,0.7355555,0.63555557,0.0,0.12,0.37754178,0.0,0.12,0.0,0.35639033,0.0,0.47306162,0.25071406,0.0,0.65832794,1.0,0.0,0.15030304,0.15030304,0.0
550,0.13,0.0,0.38,1.0,0.8130127,0.13,0.5974436,0.3574436,0.638797,0.6613534,0.66888887,0.97555554,0.88666666,0.8755556,0.12,0.12,0.56633234,0.12,0.0,0.12,0.733851,0.0,0.61168075,0.030653603,0.0,0.0,0.8646332,0.15030304,0.0,0.0,0.15030304
551,0.37,0.1869873,0.38,0.88,1.0,0.49059048,0.3574436,0.5974436,0.44390976,0.39879698,0.66888887,0.7355555,0.7866667,0.7022222,0.0,0.0,0.97250736,0.0,0.0,0.12,0.7047639,0.12,0.51379865,0.087152995,0.12,0.0,0.86907125,0.0,0.15030304,0.0,0.0
552,0.13,0.0,0.62,1.0,0.88,0.38,0.638797,0.3574436,0.7252632,0.6613534,0.9088889,0.97555554,0.7644445,0.8755556,0.12,0.12393314,0.78855455,0.0,0.0,0.16092339,0.98149,0.0,0.2016232,0.044548966,0.0,0.5696138,0.8727551,0.15030304,0.0,0.0,0.15030304
553,0.13,0.1869873,0.026446618,0.7335534,1.0,0.50940955,0.3574436,0.62,0.70270675,0.39879698,0.66888887,0.97555554,0.7977778,0.9088889,0.0,0.21242872,0.79150444,0.0,0.0,0.0,0.7404407,0.0,0.16423854,0.2854951,0.0,0.8513915,0.8732895,0.15030304,0.0,0.15030304,0.0
554,0.37,0.0,0.26644662,0.9735534,0.8130127,0.63,0.3574436,0.38,0.48526317,0.638797,0.9088889,0.97555554,0.7644445,0.66888887,0.12,0.33828908,0.7285742,0.12,0.12,0.20289612,0.7278489,0.12,0.15371242,0.035132803,0.12,0.8221633,1.0,0.0,0.0,0.0,0.0
555,0.37,0.1869873,0.026446618,0.7335534,0.9735534,0.7335534,0.5974436,0.5974436,0.70270675,0.6613534,0.7022222,0.97555554,0.55777776,0.8755556,0.12,0.37754178,0.60861355,0.0,0.0,0.5963903,0.9122351,0.0,0.14102542,0.31894314,0.0,0.8554485,0.8717389,0.15030304,0.15030304,0.15030304,0.15030304
556,0.13,0.1869873,0.026446618,0.9735534,0.63,1.0,0.3574436,0.39879698,0.46270674,0.38,0.97555554,0.64666665,0.7977778,0.7022222,0.12,0.80633235,0.68047196,0.12,0.12,0.733851,0.8125498,0.12,0.14564693,0.094778694,0.12,0.8397268,0.8680698,0.15030304,0.0,1.0,0.15030304
557,0.13,0.1869873,0.26644662,0.7335534,0.74940956,0.8629629,0.3574436,0.6839098,0.7252632,0.638797,0.7355555,0.7866667,0.50222224,0.94222224,0.0,0.73250735,0.23201573,0.0,0.0,0.7047639,0.5701574,0.0,0.15687525,0.26439497,0.12,0.85627276,1.0,0.15030304,0.15030304,1.0,0.15030304
558,0.13,0.1869873,0.026446618,0.9735534,0.38,1.0,0.5974436,0.48526317,0.46270674,0.638797,0.97555554,0.52444446,0.7644445,0.97555554,0.12393314,0.78855455,0.23897737,0.12393314,0.0,0.98149,0.0,0.17246589,0.4198924,0.017466314,0.0,0.87753195,0.86925,0.0,0.15030304,0.88,0.15030304
559,0.37,0.0,0.26644662,0.9735534,0.49059048,0.8629629,0.62,0.70270675,0.70270675,0.44390976,0.7355555,0.7977778,0.55777776,0.7022222,0.0,1.0,0.0,0.023559488,0.0,0.7404407,0.12,0.26719832,0.24938202,0.24771023,0.120683596,1.0,0.8684173,0.15030304,0.0,1.0,0.15030304
560,0.13,0.1869873,0.26644662,0.7335534,0.13,1.0,0.38,0.48526317,0.44390976,0.50406015,0.97555554,0.52444446,0.8422222,0.61333334,0.33828908,0.9685742,0.0,0.48381513,0.0,0.9678489,0.12,0.7233578,0.5607079,0.013799496,0.0,1.0,1.0,0.0,0.0,0.88,0.0
561,0.37,0.0,0.26644662,0.9735534,0.26644662,0.7335534,0.5974436,0.70270675,0.6613534,0.54541355,0.7355555,0.7977778,0.63555557,0.77555555,0.37754178,0.60861355,0.12,0.44833827,0.5963903,0.6722351,0.0,0.58304304,0.59198755,0.39789504,0.0,0.8796062,1.0,0.15030304,0.15030304,0.15030304,0.0
562,0.37,0.1869873,0.26644662,0.9735534,0.0,0.87,0.39879698,0.46270674,0.6613534,0.5266165,0.88666666,0.7977778,0.63555557,0.50222224,0.80633235,0.44047195,0.12,0.79551625,0.493851,0.8125498,0.0,0.46237147,0.39451754,0.102006786,0.12263118,1.0,0.86702955,0.0,0.88,0.0,0.0
563,0.37,0.0,0.026446618,0.7335534,0.13703708,0.74940956,0.6839098,0.48526317,0.39879698,0.7666165,0.5466667,0.50222224,0.7022222,0.74222225,0.73250735,0.47201574,0.0,0.70989186,0.9447639,0.5701574,0.12,0.63655823,0.6767512,0.25251833,0.0,0.8772281,1.0,0.15030304,1.0,0.15030304,0.0
564,0.13,0.1869873,0.26644662,0.7335534,0.0,0.38,0.48526317,0.46270674,0.6613534,0.7666165,0.7644445,0.7644445,0.8755556,0.48000002,1.0,0.0,0.12,1.0,0.74149,0.15987408,0.12,0.74149,0.45182955,0.52064747,0.12296814,0.8793957,0.8682436,0.15030304,1.0,0.0,0.15030304
565,0.37,0.0,0.026446618,0.7335534,0.0,0.49059048,0.70270675,0.70270675,0.39879698,0.78541356,0.55777776,0.55777776,0.66888887,0.6422222,0.79150444,0.12,0.12,1.0,0.98044074,0.12,0.0,0.71525705,0.7310406,0.032626905,0.0,1.0,1.0,0.0,1.0,0.15030304,0.0
566,0.13,0.1869873,0.26644662,0.9735534,0.0,0.13,0.48526317,0.44390976,0.638797,0.7666165,0.7644445,0.8422222,0.9088889,0.50222224,0.9685742,0.12,0.12,0.91842675,0.7278489,0.0,0.12,0.54316896,0.51171714,0.45590633,0.12240074,0.8796057,1.0,0.15030304,1.0,0.0,0.15030304
567,0.37,0.0,0.026446618,0.9735534,0.26644662,0.026446618,0.46270674,0.4213534,0.4213534,0.54541355,0.55777776,0.63555557,0.63555557,0.72,0.60861355,0.0,0.12,0.6027139,0.9122351,0.0,0.12,0.8156978,0.7810411,0.448153,0.0,1.0,1.0,0.15030304,0.0,0.15030304,0.0
568,0.13,0.1869873,0.026446618,0.9735534,0.13,0.1869873,0.46270674,0.4213534,0.38,0.74406016,0.7977778,0.63555557,0.94222224,0.52444446,0.68047196,0.12,0.12,0.58706,0.8125498,0.12,0.0,0.25670514,0.5535071,0.62404233,0.12108737,0.70675325,0.8697333,0.88,0.15030304,0.0,1.0
569,0.37,0.0,0.026446618,0.7335534,0.49059048,0.0,0.48526317,0.638797,0.39879698,0.46270674,0.50222224,0.94222224,0.7022222,0.74222225,0.23201573,0.12,0.12,0.24283186,0.5701574,0.0,0.0,0.5712067,0.5315483,0.28556874,0.12042318,0.8642301,1.0,1.0,0.0,0.15030304,0.88
570,0.37,0.0,0.026446618,0.9735534,0.38,0.12,0.70270675,0.4213534,0.638797,0.6839098,0.7644445,0.63555557,0.97555554,0.58,0.0,0.0,0.0,0.045191742,0.15987408,0.0,0.0,0.042644285,0.5012146,0.2654427,0.0,1.0,0.8710628,0.88,0.0,0.0,1.0
571,0.13,0.1869873,0.26644662,0.7335534,0.74940956,0.0,0.46270674,0.638797,0.44390976,0.44390976,0.55777776,0.9088889,0.7022222,0.82,0.0,0.12,0.2635595,0.0,0.0,0.0,0.26719832,0.0,0.45643628,0.27879962,0.0,0.81791687,1.0,1.0,0.0,0.15030304,0.88
572,0.37,0.0,0.026446618,0.7335534,0.63,0.0,0.6839098,0.39879698,0.50406015,0.6839098,0.8422222,0.66888887,0.85333335,0.6022222,0.12,0.0,0.48381513,0.12,0.12,0.0,0.4833578,0.12,0.6893322,0.2943305,0.0,0.56517255,0.8696017,0.88,0.15030304,0.0,0.88
573,0.37,0.1869873,0.026446618,0.7335534,0.9735534,0.26644662,0.4213534,0.6613534,0.54541355,0.4213534,0.8755556,0.8755556,0.77555555,0.63555557,0.0,0.12,0.6883383,0.12,0.12,0.0,0.58304304,0.12,0.38699853,0.31497934,0.0,0.3452212,1.0,0.0,0.15030304,0.15030304,0.0
574,0.13,0.0,0.026446618,0.9735534,0.8130127,0.13,0.6613534,0.38,0.7666165,0.44390976,0.8755556,0.94222224,0.50222224,0.8422222,0.12,0.0,0.55551624,0.12,0.0,0.12,0.7023715,0.0,0.5221729,0.41547564,0.0,0.0,1.0,0.15030304,0.0,0.0,0.15030304
575,0.37,0.1869873,0.026446618,0.7335534,1.0,0.49059048,0.39879698,0.638797,0.5266165,0.4213534,0.7022222,0.7022222,0.74222225,0.63555557,0.0,0.0,0.94989187,0.0,0.12,0.0,0.63655823,0.12,0.4458086,0.031375177,0.12,0.12257216,0.86894614,0.0,0.15030304,0.0,0.15030304
576,0.37,0.0,0.26644662,0.9735534,1.0,0.38,0.6613534,0.39879698,0.5266165,0.6839098,0.8755556,0.97555554,0.72,0.63555557,0.12,0.12393314,0.78855455,0.0,0.0,0.17246589,0.98149,0.0,0.14178726,0.05279561,0.12,0.6367501,0.8732898,0.15030304,0.0,0.0,0.15030304
577,0.13,0.1869873,0.0,0.38,1.0,0.74940956,0.39879698,0.6839098,0.78541356,0.638797,0.66888887,0.94222224,0.40222222,0.94222224,0.0,0.023559488,0.7856047,0.12,0.0,0.50719833,0.71525705,0.12,0.12633398,0.26022992,0.0,0.8511557,1.0,0.15030304,0.15030304,0.15030304,0.0
578,0.13,0.0,0.0,0.62,0.8130127,0.87,0.638797,0.50406015,0.5266165,0.638797,0.9088889,0.61333334,0.74222225,0.66888887,0.12,0.24381512,0.91842675,0.12,0.0,0.4833578,0.54316896,0.12,0.3689136,0.064032905,0.0,0.82114667,1.0,0.15030304,0.0,0.0,0.15030304
579,0.37,0.0,0.12,0.38,0.9735534,0.7335534,0.4213534,0.78541356,0.78541356,0.38,0.63555557,0.77555555,0.48000002,0.94222224,0.0,0.44833827,0.6027139,0.12,0.0,0.82304305,0.8156978,0.0,0.12798345,0.29169238,0.12,0.19898424,0.8668806,0.15030304,0.15030304,0.15030304,0.0
580,0.13,0.1869873,0.0,0.62,0.63,0.8130127,0.62,0.5266165,0.50406015,0.39879698,0.94222224,0.50222224,0.7644445,0.66888887,0.12,0.79551625,0.58706,0.12,0.12,0.7023715,0.25670514,0.0,0.12413954,0.10091951,0.0,0.0,1.0,0.15030304,0.0,0.88,0.15030304
581,0.37,0.0,0.12,0.38,0.74940956,0.8629629,0.39879698,0.7666165,0.70270675,0.638797,0.7022222,0.74222225,0.50222224,0.9088889,0.0,0.70989186,0.24283186,0.0,0.0,0.63655823,0.5712067,0.0,0.38335854,0.25572616,0.12,0.12163365,0.86901164,0.0,0.15030304,1.0,0.0
582,0.13,0.1869873,0.0,0.62,0.38,0.88,0.39879698,0.5266165,0.6839098,0.39879698,0.97555554,0.48000002,0.82,0.94222224,0.12393314,0.78855455,0.28519174,0.12196656,0.17246589,0.98149,0.042644285,0.12419727,0.16063339,0.015446372,0.0,0.12014532,0.86907184,0.0,0.0,0.88,0.0
583,0.37,0.0,0.12,0.38,0.49059048,0.8629629,0.44390976,0.78541356,0.44390976,0.44390976,0.7022222,0.6422222,0.58,0.63555557,0.023559488,1.0,0.0,0.022576205,0.50719833,0.71525705,0.12,0.18220356,0.46125677,0.28450847,0.0,0.030376874,1.0,0.15030304,0.0,1.0,0.15030304
584,0.37,0.1869873,0.0,0.62,0.13,1.0,0.74406016,0.5266165,0.44390976,0.74406016,0.85333335,0.50222224,0.6022222,0.55777776,0.48381513,0.67842674,0.0,0.3559882,0.4833578,0.783169,0.12,0.0,0.30313504,0.008125015,0.0,0.16225591,1.0,0.0,0.0,0.88,0.0
585,0.13,0.0,0.12,0.62,0.26644662,0.7335534,0.78541356,0.78541356,0.6613534,0.50406015,0.77555555,0.48000002,0.8755556,0.58,0.44833827,0.8427139,0.12,0.4444838,0.58304304,0.5756978,0.12,0.0,0.57909036,0.4428712,0.0,0.16277424,1.0,0.15030304,0.15030304,0.0,0.15030304
586,0.37,0.1869873,0.0,0.38,0.0,0.87,0.7666165,0.74406016,0.6839098,0.8718797,0.74222225,0.52444446,0.6022222,0.63111115,0.79551625,0.34705997,0.0,0.3391937,0.46237147,0.49670514,0.0,0.035299055,0.36532396,0.025371812,0.0,0.3966246,0.8665971,0.0,1.0,0.0,0.0
587,0.37,0.0,0.12,0.62,0.13703708,0.74940956,0.5266165,0.46270674,0.4213534,0.5867669,0.50222224,0.74222225,0.8755556,0.6755556,0.70989186,0.48283187,0.0,0.7581514,0.63655823,0.3312067,0.12,0.42640084,0.63466734,0.020519547,0.0,0.5057636,1.0,0.15030304,0.88,0.0,0.15030304
588,0.13,0.1869873,0.12,0.62,0.12,0.38,0.7666165,0.44390976,0.6839098,0.54541355,0.72,0.58,0.8755556,0.4577778,1.0,0.045191742,0.0,0.8407473,0.74149,0.28264427,0.12,0.5103463,0.41190982,0.46074143,0.122906774,0.6861322,1.0,0.15030304,0.88,0.0,0.15030304
589,0.37,0.0,0.0,0.38,0.13703708,0.49059048,0.54541355,0.6839098,0.39879698,0.8267669,0.40222222,0.58,0.7022222,0.65333337,0.7856047,0.0,0.12,0.95972466,0.95525706,0.0,0.12,0.4686674,0.660337,0.22273436,0.0,1.0,0.8694027,0.0,1.0,0.15030304,0.0
590,0.13,0.1869873,0.12,0.62,0.0,0.13,0.7666165,0.44390976,0.638797,0.54541355,0.74222225,0.6022222,0.66888887,0.43555558,0.91842675,0.12,0.0,0.69718784,0.54316896,0.12,0.12,0.36239246,0.43862247,0.5590582,0.122322254,0.8704209,1.0,0.0,0.88,0.0,0.0
591,0.37,0.0,0.0,0.38,0.26644662,0.026446618,0.78541356,0.4213534,0.38,0.78541356,0.48000002,0.63555557,0.7022222,0.6977778,0.6027139,0.0,0.12,0.52306783,0.8156978,0.12,0.0,0.41515213,0.66995126,0.40032363,0.0,1.0,1.0,0.0,0.0,0.15030304,0.0
592,0.13,0.1869873,0.0,0.62,0.13,0.1869873,0.74406016,0.44390976,0.638797,0.74406016,0.7644445,0.6022222,0.9088889,0.55777776,0.58706,0.0,0.12,0.55854475,0.49670514,0.12,0.0,0.1905981,0.40637583,0.2701158,0.12108199,0.85046214,0.8683898,0.88,0.0,0.0,0.88
593,0.13,0.1869873,0.12,0.62,0.49059048,0.13703708,0.70270675,0.6613534,0.39879698,0.70270675,0.74222225,0.8755556,0.9088889,0.8755556,0.24283186,0.0,0.12,0.20940018,0.3312067,0.12,0.0,0.32596013,0.38935912,0.64342195,0.12042784,0.8567884,1.0,1.0,0.15030304,0.15030304,0.88
594,0.37,0.0,0.0,0.38,0.38,0.12,0.6839098,0.44390976,0.638797,0.54541355,0.82,0.63555557,0.94222224,0.48000002,0.045191742,0.0,0.0,0.031425767,0.28264427,0.0,0.0,0.0,0.37790507,0.3587894,0.0,1.0,0.8718081,0.88,0.0,0.0,1.0
595,0.13,0.1869873,0.12,0.62,0.74940956,0.0,0.44390976,0.39879698,0.6839098,0.5266165,0.58,0.94222224,0.63555557,0.74222225,0.0,0.12,0.2625762,0.0,0.0,0.12,0.18220356,0.12,0.35755372,0.33458725,0.0,0.6995236,1.0,1.0,0.15030304,0.15030304,0.88
596,0.37,0.0,0.0,0.62,0.87,0.0,0.6839098,0.39879698,0.74406016,0.7252632,0.8422222,0.66888887,0.7977778,0.61333334,0.12,0.0,0.1159882,0.0,0.12,0.12,0.0,0.0,0.6023823,0.18836594,0.0,0.248611,0.8674359,0.88,0.0,0.0,0.88
597,0.37,0.1869873,0.12,0.62,0.9735534,0.026446618,0.4213534,0.38,0.50406015,0.48526317,0.8755556,0.7022222,0.58,0.58,0.0,0.12,0.4444838,0.0,0.12,0.12,0.0,0.12,0.3244174,0.1612845,0.12,0.38723958,1.0,0.0,0.15030304,0.15030304,0.0
598,0.13,0.0,0.0,0.38,0.8130127,0.37,0.6839098,0.39879698,0.8718797,0.6839098,0.6022222,0.9088889,0.39111114,0.9088889,0.0,0.0,0.3391937,0.12,0.0,0.12,0.27529904,0.0,0.24574274,0.03325767,0.0,0.5630871,0.87064666,0.15030304,0.0,0.0,0.15030304
599,0.37,0.1869873,0.12,0.62,0.8629629,0.25059047,0.4213534,0.638797,0.5867669,0.44390976,0.8755556,0.66888887,0.6755556,0.66888887,0.0,0.0,0.7581514,0.0,0.12,0.0,0.18640083,0.12,0.21047795,0.114025794,0.12,0.061924092,0.86817944,0.0,0.15030304,0.15030304,0.0
600,0.37,0.0,0.12,0.38,0.88,0.62,0.6839098,0.39879698,0.78541356,0.5974436,0.8755556,0.7022222,0.6977778,0.94222224,0.0,0.12196656,0.6007473,0.0,0.12,0.12419727,0.5103463,0.0,0.14653105,0.07101066,0.0,0.62804693,1.0,0.0,0.0,0.0,0.15030304
601,0.13,0.1869873,0.026446618,0.026446618,0.8629629,0.50940955,0.638797,0.6839098,0.8267669,0.44390976,0.7022222,0.8755556,0.41333336,0.8755556,0.0,0.2625762,0.95972466,0.0,0.0,0.42220357,0.7086674,0.0,0.32113272,0.03897389,0.12,0.17399094,0.867918,0.0,0.0,0.15030304,0.0
