,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2450,0.7530127,0.43,0.0,0.0,1.0,0.93,0.2974436,0.68,0.8867669,0.59729326,0.25333333,0.5911111,0.14222223,0.71333337,0.0,0.0,0.30869222,0.0,0.0,0.76342076,0.6300734,0.0,0.06994444,0.32596087,0.18,0.64131707,1.0,0.18,0.0,0.18,0.18
2451,0.7530127,0.43,0.32644662,0.0,1.0,0.6735534,0.27864662,0.7852632,0.86796993,0.5333835,0.26444444,0.5133333,0.5355556,0.81333333,0.18,0.1552999,0.5565978,0.0,0.0,0.6006926,0.97853094,0.0,0.08018237,0.316919,0.0,0.0010861456,0.8048051,0.18,0.18,0.18,0.18
2452,0.7530127,0.43,0.32644662,0.0,0.93,0.7530127,0.23729321,0.90932333,0.80406016,0.55593985,0.30888888,0.41333336,0.68,0.7577778,0.0,0.31164208,0.38058996,0.0,0.0,1.0,0.82533056,0.0,0.10812202,0.32091716,0.18,0.0,0.80801,0.0,0.18,0.69878787,0.18
2453,0.7530127,0.43,0.32644662,0.0,0.80940956,0.8029629,0.23729321,0.9920301,0.3613534,0.17338344,0.28666666,0.3466667,0.8244445,0.7911111,0.0,0.77980334,0.22523108,0.0,0.0,0.74759704,0.4129486,0.0,0.14261502,0.31107515,0.18,0.0,0.8090866,0.0,0.18,1.0,0.18
2454,0.7530127,0.06999999,0.32644662,0.0,0.68,0.82,0.23729321,1.0,0.698797,0.17338344,0.24222222,0.4688889,0.40888888,0.7577778,0.0,0.81225175,0.0,0.0,0.0,0.74759704,0.18,0.0,0.14324078,0.27152067,0.18,0.7796327,1.0,0.18,0.0,1.0,0.18
2455,0.7530127,0.43,0.0,0.0,0.5505905,0.8029629,0.23729321,0.9732331,0.33879697,0.15082705,0.28666666,0.4466667,0.80222225,0.7911111,0.0,0.39325464,0.18,0.0,0.0,0.6626023,0.18,0.0,0.19055805,0.3199084,0.0,0.0,1.0,0.18,0.0,1.0,0.18
2456,1.0,0.43,0.0,0.0,0.43,0.7530127,0.32,0.8867669,0.2974436,0.25609022,0.23111111,0.50222224,0.88,0.33111113,0.0,0.30869222,0.18,0.0,0.76342076,0.6300734,0.18,0.6941658,0.5552069,0.36632776,0.0,0.0,1.0,0.18,0.0,1.0,0.0
2457,1.0,0.43,0.0,0.0,0.32644662,0.6735534,0.42526317,0.86796993,0.33879697,0.38390976,0.15333334,0.5355556,0.88,0.17555556,0.1552999,0.19659784,0.18,0.15136677,0.9606926,0.97853094,0.0,0.8777964,0.55906737,0.45120445,0.0,0.0,1.0,0.18,0.0,0.0,0.18
2458,0.7530127,0.43,0.0,0.0,0.24698731,0.57,0.5493233,0.80406016,0.2974436,0.44406015,0.053333327,0.68,0.48666668,0.15333334,0.31164208,0.020589963,0.18,0.3096755,1.0,0.82533056,0.0,1.0,0.55729747,0.46587417,0.0,0.0,1.0,0.18,1.0,0.18,0.18
2459,1.0,0.06999999,0.0,0.0,0.1970371,0.44940954,0.63203007,0.7213534,0.27864662,0.86796993,0.0,0.8244445,0.46444446,0.14222223,0.41980332,0.0,0.18,0.39423794,1.0,0.05294858,0.18,1.0,0.16722262,0.43412948,0.0,0.3827517,1.0,0.18,0.69878787,0.0,0.0
2460,1.0,0.06999999,0.32644662,0.32644662,0.18,0.32,0.65458643,0.33879697,0.59729326,0.42526317,0.108888894,0.7688889,1.0,0.42000002,0.45225173,0.0,0.18,0.4453687,1.0,0.0,0.18,1.0,0.5223959,0.5196247,0.0,0.05610682,1.0,0.0,0.69878787,0.18,0.0
2461,1.0,0.06999999,0.32644662,0.0,0.1970371,0.19059047,0.6132331,0.698797,0.59729326,0.42526317,0.08666667,0.80222225,0.4311111,0.36444443,0.39325464,0.0,0.18,0.42963618,1.0,0.0,0.18,1.0,0.5169522,0.45125845,0.18218596,0.0,1.0,0.18,0.69878787,0.18,0.0
2462,1.0,0.06999999,0.32644662,0.0,0.24698731,0.06999999,0.8867669,0.65744364,0.23729321,0.42526317,0.14222223,0.88,0.35333335,0.36444443,0.30869222,0.0,0.18,0.31459194,0.99007344,0.0,0.18,1.0,0.14982048,0.4055607,0.18142872,0.82759756,1.0,0.18,0.69878787,0.18,0.0
2463,0.7530127,0.06999999,0.0,0.0,0.32644662,0.0,0.86796993,0.698797,0.5333835,0.38390976,0.17555556,0.52,0.81333333,0.52,0.19659784,0.0,0.18,0.17889872,0.97853094,0.0,0.18,0.9344596,0.16644016,0.42101827,0.18055165,0.79225934,1.0,0.18,0.0,0.18,0.0
2464,0.7530127,0.06999999,0.32644662,0.0,0.43,0.0,0.44406015,0.2974436,0.19593984,0.3613534,0.32,0.8466667,0.7577778,0.44222224,0.020589963,0.0,0.18,0.008790553,0.82533056,0.0,0.18,0.76342076,0.575475,0.37017128,0.18003109,0.81615144,1.0,1.0,0.0,0.18,1.0
2465,0.7530127,0.06999999,0.32644662,0.0,0.5505905,0.0,0.3613534,0.6386466,0.17338344,0.2974436,0.46444446,0.8244445,0.7911111,0.6422222,0.0,0.18,0.0,0.0,0.4129486,0.0,0.18,0.35418677,0.2783293,0.36442807,0.18,0.81827664,1.0,1.0,0.0,0.18,1.0
2466,0.7530127,0.06999999,0.32644662,0.0,0.68,0.0,0.33879697,0.59729326,0.5333835,0.25609022,0.40888888,0.82,0.7577778,0.78666663,0.18,0.18,0.18,0.0,0.18,0.0,0.18,0.18,0.6706319,0.3589352,0.0,0.8184657,1.0,1.0,0.18,0.18,1.0
2467,0.7530127,0.06999999,0.32644662,0.0,0.80940956,0.0,0.33879697,0.59729326,0.51082706,0.23729321,0.44222224,0.7911111,0.4311111,0.82,0.0,0.18,0.20851524,0.0,0.18,0.0,0.30486885,0.18,0.6243998,0.35910946,0.18,0.6416962,1.0,1.0,0.0,0.18,1.0
2468,0.7530127,0.43,0.32644662,0.0,0.93,0.24698731,0.2974436,0.59729326,0.61609024,0.61609024,0.52,0.71333337,0.33111113,0.78666663,0.0,0.18,0.3176598,0.18,0.18,0.0,0.3341658,0.18,0.6099452,0.3677022,0.18,0.80275697,1.0,1.0,0.18,0.18,0.69878787
2469,0.7530127,0.43,0.32644662,0.0,1.0,0.0,0.698797,0.5333835,0.7439098,0.59729326,0.52,0.81333333,0.17555556,0.82,0.0,0.18,0.5113668,0.0,0.0,0.18,0.8777964,0.18,0.20342764,0.3648011,0.18,0.8170836,1.0,0.18,0.0,0.18,0.18
2470,0.7530127,0.43,0.0,0.0,1.0,0.43,0.65744364,0.55593985,0.80406016,0.59729326,0.48666668,0.7577778,0.5133333,1.0,0.0,0.0,0.6696755,0.0,0.18,0.18,1.0,0.18,0.13325399,0.3159299,0.18,0.81835794,0.80914646,0.0,0.0,0.18,0.18
2471,0.7530127,0.43,0.0,0.0,1.0,0.19059047,0.6386466,0.5333835,0.86796993,0.23729321,0.46444446,0.7911111,0.14222223,1.0,0.0,0.18,0.39423794,0.0,0.18,0.18,1.0,0.18,0.06684205,0.31723315,0.18,0.6412189,0.8079935,0.18,0.0,0.18,0.18
2472,0.7530127,0.43,0.32644662,0.32644662,0.82,0.32,0.23729321,0.5333835,0.42526317,0.23729321,0.82,0.3977778,0.78000003,1.0,0.0,0.18,0.8053687,0.0,0.18,0.18,0.76543546,0.0,0.41299805,0.05425036,0.18,0.024036646,0.80569905,0.0,0.18,0.18,0.0
2473,0.7530127,0.43,0.32,0.18,0.8029629,0.44940954,0.23729321,0.51082706,0.7852632,0.59729326,0.4311111,0.7911111,0.72444445,1.0,0.18,0.20851524,0.7896362,0.0,0.0,0.30486885,1.0,0.0,0.045499712,0.5042628,0.18,0.74401456,0.81614214,0.18,0.0,0.18,0.18
2474,0.7530127,0.06999999,0.32,0.0,1.0,0.57,0.23729321,0.61609024,0.7852632,0.57473683,0.35333335,0.69111115,0.72444445,0.78666663,0.0,0.3176598,0.67459196,0.0,0.18,0.6941658,1.0,0.0,0.02310881,0.3842814,0.18,0.811851,0.81018645,0.18,0.0,0.18,0.18
2475,0.7530127,0.43,0.32,0.0,1.0,1.0,0.17338344,0.7439098,0.7439098,0.55593985,0.45333332,0.5355556,0.88,1.0,0.18,0.15136677,0.5388987,0.0,0.0,0.8777964,0.9344596,0.0,0.036862433,0.43065163,0.18,0.61239225,0.8087079,0.18,0.0,0.18,0.18
2476,0.7530127,0.43,0.32,0.18,0.93,1.0,0.19593984,0.80406016,0.7213534,0.57473683,0.7577778,0.5133333,0.80222225,1.0,0.18,0.6696755,0.36879057,0.0,0.0,1.0,0.76342076,0.0,0.053169712,0.4312726,0.18,0.0,0.80531245,0.0,0.0,0.69878787,0.18
2477,0.7530127,0.43,0.32,0.0,0.80940956,0.8029629,0.17338344,0.86796993,0.65744364,0.57473683,0.4311111,0.50222224,0.6422222,1.0,0.0,0.39423794,0.22719765,0.0,0.0,0.7329066,0.35418677,0.0,0.061123565,0.37726194,0.18,0.2708157,0.8123365,0.0,0.0,1.0,0.18
2478,0.7530127,0.43,0.32,0.0,0.68,0.82,0.17338344,0.7852632,0.61609024,0.57473683,0.3977778,0.78000003,0.78666663,0.6755555,0.0,0.4453687,0.18,0.0,0.0,0.76543546,0.18,0.0,0.4285121,0.41793314,0.18,0.6968772,0.8131554,0.18,0.0,1.0,0.18
2479,1.0,0.06999999,0.68,0.0,0.5505905,0.8029629,0.51082706,0.7852632,0.59729326,0.21473685,0.4311111,0.72444445,0.82,1.0,0.0,0.42963618,0.0,0.0,0.0,0.77068204,0.18,0.0,0.106565386,0.41919222,0.1810931,0.80764985,1.0,0.18,0.0,1.0,0.18
2480,1.0,0.06999999,0.68,0.0,0.43,0.7530127,0.61609024,0.7852632,0.61609024,0.23729321,0.33111113,0.36444443,1.0,1.0,0.0,0.31459194,0.0,0.0,0.3341658,1.0,0.18,0.0,0.14753896,0.36006176,0.18168426,0.95378053,0.8064242,0.18,0.0,1.0,0.18
2481,0.7530127,0.06999999,0.68,0.18,0.32644662,0.6735534,0.38390976,0.7439098,0.59729326,0.61609024,0.17555556,0.52,1.0,0.57555556,0.15136677,0.17889872,0.18,0.0,0.5177964,0.5744596,0.18,0.0,0.5539263,0.36611176,0.18113633,0.79847723,1.0,0.18,0.18,0.18,0.18
2482,1.0,0.06999999,0.68,0.18,0.24698731,0.57,0.80406016,0.3613534,0.59729326,0.25609022,0.5133333,0.44222224,1.0,0.57555556,0.3096755,0.36879057,0.18,0.36190757,1.0,0.40342075,0.18,0.1852466,0.5139311,0.4807157,0.18183705,0.8166854,1.0,0.18,0.69878787,0.18,0.0
2483,1.0,0.06999999,0.68,0.18,0.1970371,0.44940954,0.86796993,0.65744364,0.59729326,0.27864662,0.50222224,0.6422222,1.0,0.57555556,0.39423794,0.0,0.18,0.4720354,1.0,0.0,0.18,0.18734524,0.14479074,0.42377698,0.1816364,0.818305,1.0,0.18,0.69878787,0.18,0.0
2484,1.0,0.06999999,0.68,0.18,0.18,0.32,0.7852632,0.61609024,0.23729321,0.2974436,0.78000003,0.78666663,1.0,0.52,0.4453687,0.0,0.18,0.1051524,1.0,0.0,0.18,0.18,0.13435063,0.4015969,0.18186802,0.8184491,1.0,0.18,1.0,0.18,0.0
2485,1.0,0.06999999,0.68,0.18,0.1970371,0.19059047,0.7852632,0.59729326,0.59729326,0.2974436,0.72444445,0.82,1.0,0.52,0.42963618,0.0,0.18,0.042222217,1.0,0.0,0.18,0.18314797,0.12758812,0.3558746,0.18192148,0.8184619,1.0,0.18,1.0,0.18,0.0
2486,1.0,0.06999999,0.68,0.18,0.24698731,0.06999999,0.7852632,0.61609024,0.57473683,0.2974436,0.72444445,0.78666663,1.0,0.55333334,0.31459194,0.0,0.18,0.16611603,0.68149,0.0,0.18,0.3373977,0.1367679,0.389843,0.18103261,0.818463,1.0,0.18,1.0,0.18,0.0
2487,1.0,0.06999999,0.32,0.0,0.32644662,0.0,0.7439098,0.59729326,0.55593985,0.27864662,0.52,0.82,1.0,0.57555556,0.17889872,0.0,0.18,0.0,0.5744596,0.0,0.18,0.19573978,0.5167904,0.41933948,0.18049537,0.81846315,1.0,0.18,0.0,0.18,0.0
2488,0.7530127,0.06999999,0.32,0.0,0.43,0.0,0.3613534,0.59729326,0.21473685,0.25609022,0.44222224,0.82,0.7088889,0.6422222,0.008790553,0.0,0.18,0.0,0.76342076,0.18,0.18,0.32060862,0.6030761,0.3511588,0.1800394,0.81846315,1.0,1.0,0.0,0.18,1.0
2489,0.7530127,0.06999999,0.32,0.0,0.5505905,0.0,0.2974436,0.59729326,0.21473685,0.25609022,0.6422222,0.82,0.7088889,0.6422222,0.0,0.0,0.18,0.0,0.35418677,0.0,0.18,0.0,0.3306417,0.35324353,0.18,0.81846315,1.0,1.0,0.0,0.18,1.0
2490,0.7530127,0.43,0.68,0.0,0.68,0.0,0.25609022,0.59729326,0.21473685,0.25609022,0.78666663,0.6755555,1.0,0.60888886,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.67867434,0.4129287,0.18,0.81846315,1.0,1.0,0.0,0.18,1.0
2491,0.7530127,0.06999999,0.32,0.0,0.80940956,0.0,0.23729321,0.59729326,0.21473685,0.25609022,0.82,0.78666663,1.0,0.6755555,0.0,0.0,0.19573255,0.0,0.18,0.0,0.0,0.0,0.3028565,0.3751291,0.18,0.81846315,1.0,1.0,0.0,0.18,1.0
2492,0.7530127,0.06999999,0.68,0.0,0.93,0.0,0.25609022,0.57473683,0.59729326,0.25609022,0.78666663,0.78666663,1.0,0.7088889,0.18,0.0,0.22916421,0.0,0.18,0.0,0.18314797,0.18,0.6430383,0.33420753,0.18,0.81846315,1.0,1.0,0.0,0.18,1.0
2493,0.7530127,0.06999999,0.32,0.0,1.0,0.0,0.59729326,0.55593985,0.25609022,0.25609022,0.82,0.82,0.9355556,0.7422222,0.0,0.0,0.30782694,0.18,0.0,0.0,0.18104933,0.18,0.58059466,0.33120093,0.18,0.81846315,1.0,0.18,0.18,0.18,0.0
2494,0.7530127,0.06999999,0.68,0.0,1.0,0.06999999,0.59729326,0.57473683,0.61609024,0.25609022,0.82,0.7088889,0.9355556,0.78666663,0.0,0.0,0.36190757,0.0,0.0,0.0,0.1852466,0.18,0.49455926,0.3467542,0.18,0.6416849,1.0,0.18,0.0,0.18,0.0
2495,0.7530127,0.06999999,0.68,0.0,1.0,0.19059047,0.59729326,0.57473683,0.27864662,0.25609022,0.82,0.7088889,0.9355556,0.7422222,0.0,0.0,0.4720354,0.18,0.0,0.0,0.18734524,0.0,0.37245023,0.31726998,0.18,0.74892235,1.0,0.18,0.18,0.18,0.18
2496,0.7530127,0.43,0.68,0.0,1.0,0.32,0.23729321,0.57473683,0.65744364,0.19593984,1.0,0.6755555,0.52,0.13111112,0.0,0.18,0.4651524,0.0,0.0,0.0,0.18,0.0,0.3953403,0.3244956,0.18,0.9410563,1.0,0.0,0.18,0.18,0.0
2497,0.7530127,0.06999999,0.6735534,0.32644662,1.0,0.44940954,0.59729326,0.57473683,0.65744364,0.25609022,0.78666663,0.6755555,0.88,0.57555556,0.0,0.0,0.40222222,0.0,0.0,0.0,0.18314797,0.18,0.36199212,0.32509694,0.18,0.79743063,1.0,0.18,0.18,0.18,0.18
2498,0.7530127,0.06999999,0.6735534,0.32644662,1.0,0.57,0.57473683,0.59729326,0.65744364,0.23729321,0.78666663,0.6422222,0.91333336,0.7422222,0.0,0.0,0.526116,0.0,0.0,0.0,0.3373977,0.18,0.3672982,0.32755375,0.18,0.8165891,1.0,0.18,0.18,0.18,0.0
2499,0.7530127,0.06999999,0.6735534,0.32644662,1.0,0.6735534,0.55593985,0.61609024,0.6386466,0.21473685,1.0,0.57555556,0.9355556,0.6422222,0.0,0.0,0.33437562,0.0,0.0,0.0,0.19573978,0.18,0.4003391,0.327809,0.18,0.8182933,1.0,0.18,0.18,0.18,0.0
2500,0.7530127,0.43,0.6735534,0.32644662,0.93,0.7530127,0.57473683,0.61609024,0.61609024,0.19593984,0.7088889,0.57555556,1.0,0.6422222,0.0,0.0019075572,0.0,0.0,0.0,0.1852466,0.32060862,0.18,0.39140612,0.328776,0.18,0.81844485,1.0,0.18,0.18,1.0,0.18
2501,0.7530127,0.43,0.6735534,0.32644662,0.80940956,0.8029629,0.21473685,0.6386466,0.61609024,0.21473685,0.7088889,0.57555556,1.0,0.35333335,0.0,0.4720354,0.20359883,0.0,0.0,0.0,0.18104933,0.0,0.08657265,0.32900918,0.18,0.8184584,1.0,0.18,0.18,1.0,0.18
2502,1.0,0.06999999,0.6735534,0.32644662,0.68,0.82,0.57473683,0.2974436,0.61609024,0.55593985,0.6755555,0.52,0.9688889,0.64666665,0.0,0.4651524,0.18,0.0,0.0,0.0,0.18,0.0,0.21145064,0.29665333,0.18,0.8184596,1.0,0.18,0.18,1.0,0.18
2503,1.0,0.06999999,1.0,0.0,0.5505905,0.8029629,0.57473683,0.65744364,0.61609024,0.19593984,0.6755555,0.52,0.6755555,0.6244445,0.0,0.40222222,0.0,0.0,0.0,0.0,0.18,0.0,0.29321232,0.32622594,0.18146545,0.8184597,1.0,0.18,0.18,1.0,0.18
2504,1.0,0.06999999,1.0,0.32644662,0.43,0.7530127,0.59729326,0.65744364,0.61609024,0.61609024,0.6422222,0.55333334,0.7088889,0.5688889,0.0,0.526116,0.18,0.0,0.0,0.0,0.18,0.773914,0.32418936,0.3343965,0.18233687,0.8184597,1.0,0.18,0.18,1.0,0.0
2505,1.0,0.06999999,1.0,0.32644662,0.32644662,0.6735534,0.61609024,0.27864662,0.61609024,0.2974436,0.57555556,0.9355556,1.0,0.5133333,0.0,0.0,0.18,0.15136677,0.18104933,0.0,0.18,1.0,0.30546847,0.3340799,0.0,0.8184597,1.0,0.18,0.18,0.18,0.0
2506,1.0,0.06999999,1.0,0.32644662,0.24698731,0.57,0.61609024,0.25609022,0.25609022,0.7439098,0.57555556,1.0,0.78666663,0.4577778,0.0019075572,0.0,0.18,0.30574238,0.0,0.32060862,0.0,1.0,0.3450719,0.3554181,0.18310411,0.8184597,1.0,0.18,1.0,0.18,0.0
2507,1.0,0.06999999,1.0,0.32644662,0.1970371,0.44940954,0.6386466,0.25609022,0.25609022,0.76270676,0.57555556,1.0,0.7422222,0.42444444,0.11203539,0.0,0.18,0.40800393,0.0,0.18104933,0.0,1.0,0.3703795,0.3304646,0.18305059,0.8184597,1.0,0.0,1.0,0.18,0.0
2508,1.0,0.06999999,1.0,0.0,0.18,0.32,0.65744364,0.61609024,0.19593984,0.698797,0.52,0.9688889,0.13111112,0.61333334,0.1051524,0.18,0.18,0.4483186,0.18,0.0,0.0,1.0,0.37290072,0.3735092,0.18270414,0.8184597,1.0,0.18,0.69878787,0.18,0.0
2509,1.0,0.06999999,1.0,0.32644662,0.1970371,0.19059047,0.65744364,0.25609022,0.25609022,0.68,0.52,1.0,0.9355556,0.36444443,0.042222217,0.0,0.18,0.4227532,0.18314797,0.0,0.0,1.0,0.35919726,0.3500627,0.18223384,0.8184597,1.0,0.18,0.69878787,0.18,0.0
2510,1.0,0.06999999,1.0,0.32644662,0.24698731,0.06999999,0.65744364,0.25609022,0.23729321,0.2974436,0.91333336,1.0,0.7422222,0.7688889,0.16611603,0.0,0.18,0.3362242,0.3373977,0.0,0.18,1.0,0.36711824,0.41344166,0.18145844,0.8184597,1.0,0.18,0.69878787,0.18,0.0
2511,1.0,0.06999999,1.0,0.32644662,0.32644662,0.0,0.6386466,0.25609022,0.57473683,0.2974436,0.57555556,0.7422222,0.6422222,0.74666667,0.0,0.0,0.18,0.19561455,0.19573978,0.0,0.18,1.0,0.35588616,0.44576558,0.18054491,0.8184597,1.0,0.18,0.18,0.18,0.0
2512,1.0,0.06999999,0.6735534,0.0,0.43,0.0,0.25609022,0.61609024,0.55593985,0.27864662,0.6422222,0.78666663,0.6422222,0.8466667,0.0,0.0,0.18,0.018623397,0.32060862,0.18,0.18,0.50730324,0.36521387,0.35424492,0.1800271,0.8184597,1.0,1.0,0.0,0.18,1.0
2513,0.7530127,0.06999999,0.6735534,0.32644662,0.5505905,0.0,0.25609022,0.61609024,0.21473685,0.25609022,0.6422222,0.7422222,0.71333337,0.57555556,0.0,0.0,0.18,0.0,0.18104933,0.18,0.18,0.44547746,0.41727632,0.46116915,0.18,0.8184597,1.0,1.0,0.0,0.18,1.0
2514,0.7530127,0.06999999,0.6735534,0.0,0.68,0.0,0.25609022,0.55593985,0.19593984,0.25609022,0.60888886,0.49111113,0.64666665,0.5466667,0.0,0.18,0.18,0.0,0.18,0.18,0.0,0.0,0.42463785,0.46808064,0.18,0.8184597,1.0,1.0,0.0,0.18,1.0
2515,0.7530127,0.06999999,0.6735534,0.0,0.80940956,0.0,0.25609022,0.61609024,0.19593984,0.23729321,0.6755555,0.9355556,0.6244445,0.5688889,0.0,0.0,0.20654868,0.0,0.18,0.18,0.30906612,0.18,0.7736115,0.43856695,0.18,0.8184597,0.810066,1.0,0.0,0.18,1.0
2516,0.7530127,0.06999999,0.6735534,0.0,0.93,0.0,0.25609022,0.23729321,0.61609024,0.21473685,0.7088889,1.0,0.5688889,0.52444446,0.0,0.18,0.32454276,0.0,0.18,0.18,0.773914,0.18,0.38954616,0.43224943,0.18,0.8184597,1.0,1.0,0.0,0.18,1.0
2517,0.7530127,0.43,0.6735534,0.32644662,1.0,0.0,0.61609024,0.57473683,0.2974436,0.25609022,0.7422222,0.6422222,0.5133333,0.08666667,0.0,0.0,0.5113668,0.0,0.0,0.0,0.6416159,0.0,0.6871969,0.39638138,0.0,0.8184597,1.0,0.0,0.0,0.18,0.0
2518,0.7530127,0.06999999,0.6735534,0.0,1.0,0.06999999,0.25609022,0.55593985,0.38390976,0.15082705,0.78666663,1.0,0.097777784,0.17555556,0.0,0.0,0.6657424,0.0,0.18,0.18,0.72766,0.0,0.24485576,0.36020654,0.18,0.6416695,1.0,0.18,0.0,0.18,0.0
2519,0.7530127,0.43,1.0,0.32644662,1.0,0.19059047,0.25609022,0.57473683,0.40270674,0.19593984,0.7422222,0.71333337,0.42444444,0.13111112,0.0,0.0,0.76800394,0.0,0.18,0.0,0.7685834,0.0,0.13315412,0.44257247,0.18,0.8027323,1.0,0.0,0.0,0.18,0.0
2520,0.7530127,0.43,0.6735534,0.32644662,1.0,0.32,0.19593984,0.55593985,0.33879697,0.49203008,0.49111113,0.64666665,0.61333334,0.37555557,0.0,0.18,0.4483186,0.0,0.0,0.18,0.7801259,0.0,0.11067957,0.3339903,0.0,0.8170591,1.0,0.18,0.0,0.18,0.0
2521,0.7530127,0.43,1.0,1.0,1.0,0.44940954,0.25609022,0.55593985,0.32,0.109473675,0.9355556,0.6244445,0.36444443,0.14222223,0.0,0.0,0.7827532,0.0,0.18,0.0,0.76963276,0.0,0.102437764,0.32936752,0.0,0.6354647,1.0,0.0,0.0,0.18,0.0
2522,0.7530127,0.43,0.6735534,1.0,1.0,0.57,0.23729321,0.61609024,0.2974436,0.109473675,0.7422222,0.5688889,0.7688889,0.7022222,0.18,0.0,0.6962242,0.0,0.18,0.773914,0.73605454,0.18,0.108712345,0.32669473,0.18,0.0,0.8047671,0.0,0.0,0.18,0.0
2523,0.7530127,0.43,0.6735534,1.0,1.0,0.6735534,0.21473685,0.65744364,0.65744364,0.40932333,0.6422222,0.5133333,0.74666667,0.80222225,0.18,0.15136677,0.19561455,0.0,0.18,1.0,0.66679955,0.0,0.099089384,0.37796634,0.18,0.0,0.8085864,0.0,0.18,0.18,0.0
2524,0.7530127,0.06999999,0.6735534,1.0,0.93,0.7530127,0.19593984,0.38390976,0.27864662,0.42812032,1.0,0.4577778,0.8466667,0.83555555,0.0,0.30574238,0.37862343,0.0,0.18,1.0,0.50730324,0.0,0.124494374,0.35335153,0.18,0.17972803,0.8121703,0.18,0.0,1.0,0.0
2525,1.0,0.06999999,0.6735534,1.0,0.80940956,0.8029629,0.21473685,0.76270676,0.61609024,0.049323305,0.35333335,0.42444444,0.57555556,0.7022222,0.0,0.40800393,0.22523108,0.0,0.0,0.7685834,0.44547746,0.0,0.1692661,0.3218081,0.18,0.5756387,1.0,0.18,0.0,1.0,0.18
2526,1.0,0.06999999,1.0,0.6735534,0.68,0.82,0.19593984,0.698797,0.61609024,0.007969916,0.28666666,0.61333334,0.18666667,0.83555555,0.0,0.4483186,0.18,0.0,0.0,0.7801259,0.18,0.0,0.27041483,0.28313717,0.18,0.41099918,1.0,0.18,0.0,1.0,0.18
2527,0.7530127,0.06999999,0.6735534,0.6735534,0.5505905,0.8029629,0.19593984,0.68,0.59729326,0.007969916,0.26444444,0.72444445,0.20888889,0.83555555,0.0,0.7827532,0.0,0.0,0.0,0.76963276,0.18,0.0,0.3302667,0.3162563,0.0,1.0,1.0,0.18,0.18,1.0,0.18
2528,0.7530127,0.06999999,1.0,0.6735534,0.43,0.7530127,0.25609022,0.65744364,0.57473683,0.109473675,0.20888889,0.40888888,0.16444445,0.7022222,0.0,0.3362242,0.0,0.0,0.773914,0.73605454,0.18,0.430787,0.35599834,0.3114605,0.0,0.5194992,1.0,0.18,0.18,1.0,0.18
2529,0.7530127,0.06999999,1.0,1.0,0.32644662,0.6735534,0.2974436,0.65744364,0.25609022,0.25609022,0.15333334,0.74666667,0.08666667,0.5133333,0.15136677,0.19561455,0.18,0.10023597,1.0,0.66679955,0.0,0.68682057,0.3679207,0.3088343,0.0,0.2686685,1.0,0.18,0.0,0.0,0.18
2530,1.0,0.06999999,1.0,0.6735534,0.24698731,0.57,0.38390976,0.6386466,0.15082705,0.2974436,0.097777784,0.8466667,0.17555556,0.08666667,0.30574238,0.018623397,0.18,0.25559488,1.0,0.50730324,0.0,0.820084,0.35383868,0.3506861,0.0,0.052784413,1.0,0.18,0.69878787,0.0,0.0
2531,1.0,0.06999999,1.0,0.6735534,0.1970371,0.44940954,0.40270674,0.61609024,0.55593985,0.698797,0.06444444,0.9355556,0.13111112,0.120000005,0.40800393,0.0,0.18,0.3608063,1.0,0.08547744,0.0,0.88304305,0.3440218,0.3527625,0.0,0.13242343,1.0,0.0,0.69878787,0.0,0.18
2532,1.0,0.06999999,1.0,0.6735534,0.18,0.32,0.33879697,0.61609024,0.49203008,0.3613534,0.25333333,0.5466667,0.37555557,0.49111113,0.4483186,0.0,0.18,0.36867255,1.0,0.0,0.18,0.8452676,0.3255993,0.35255387,0.18268147,0.0,1.0,0.0,0.69878787,0.0,0.0
2533,1.0,0.06999999,1.0,0.6735534,0.1970371,0.19059047,0.32,0.59729326,0.109473675,0.38390976,0.36444443,0.5688889,0.14222223,0.49111113,0.4227532,0.0,0.18,0.35490656,1.0,0.0,0.18,0.8358237,0.33461446,0.35991696,0.0,0.4965256,0.8118891,0.0,0.69878787,0.18,0.18
2534,1.0,0.06999999,1.0,1.0,0.24698731,0.06999999,0.65744364,0.21473685,0.4694737,0.3613534,0.40888888,0.52444446,0.7022222,0.50222224,0.3362242,0.0,0.18,0.28804326,1.0,0.0,0.18,0.83687305,0.32078302,0.37386018,0.0,0.5266954,1.0,0.18,0.69878787,0.18,0.0
