,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.18,0.0,0.0,0.57,0.32,0.86301273,0.51270676,0.69406015,0.448797,0.6113534,0.80333334,0.63,0.69666666,0.82555556,0.34101278,0.5036283,0.07,0.28435594,0.60725075,0.0,0.07,0.0993809,0.543801,0.21205598,0.0,0.5509152,1.0,0.10030303,0.10030303,0.93,0.10030303
81,0.32,0.0,0.07,0.43,0.21644661,0.7835534,0.7579699,0.67526317,0.448797,0.63390976,0.53000003,0.80333334,0.8922222,0.77,0.53570306,0.3925172,0.07,0.27906588,0.842298,0.08888772,0.07,0.16233999,0.57145244,0.2022999,0.0,0.7359241,0.9186997,0.10030303,0.10030303,0.10030303,0.10030303
82,0.32,0.0,0.07,0.43,0.1369873,0.68,0.6818797,0.63390976,0.43,0.65270674,0.4855556,0.85888886,0.75222224,0.77,0.6949951,0.50854474,0.07,0.44954768,0.90210915,0.2861595,0.07,0.11302204,0.7391608,0.2533825,0.0,0.7676707,1.0,0.10030303,0.93,0.10030303,0.0
83,0.18,0.0,0.07,0.57,0.08703709,0.55940956,0.73541355,0.4713534,0.43,0.67526317,0.6077778,0.7188889,0.78555554,0.77,0.8120059,0.49969518,0.07,0.53471977,0.84544593,0.43577123,0.0,0.3449213,0.80617785,0.25275666,0.0,0.8366692,0.91703826,0.10030303,1.0,0.10030303,0.0
84,0.32,0.0,0.0,0.57,0.07,0.43,0.69406015,0.4713534,0.4713534,0.67526317,0.6077778,0.6855556,0.5744445,0.7366667,0.6379646,0.30500492,0.07,1.0,0.35961175,0.27102834,0.07,0.85593915,0.81535023,0.36574805,0.0,0.9216567,0.9179634,0.10030303,1.0,0.10030303,0.0
85,0.32,0.0,0.0,0.57,0.08703709,0.3005905,0.55406016,0.448797,0.43,0.5352632,0.6077778,0.85888886,0.75222224,0.77,0.3960767,0.0,0.07,1.0,0.0,0.07165792,0.07,0.9293914,0.80346,0.35356706,0.0,0.9292165,1.0,0.10030303,0.93,0.10030303,0.0
86,0.32,0.0,0.0,0.57,0.1369873,0.18,0.55406016,0.448797,0.4713534,0.51270676,0.77,0.83666664,0.6855556,0.80333334,0.36362833,0.07,0.07,0.95593905,0.0,0.0,0.0,0.9220462,0.80058473,0.46849498,0.0,0.92988896,0.9186134,0.10030303,0.93,0.10030303,0.0
87,0.32,0.0,0.0,0.57,0.21644661,0.076446615,0.67526317,0.448797,0.588797,0.49390978,0.66333336,0.8922222,0.7188889,0.7922222,0.25251722,0.0,0.07,0.7008948,0.08888772,0.0,0.07,0.87902415,0.69462514,0.344697,0.071989425,1.0,1.0,0.10030303,0.0,0.10030303,0.0
88,0.32,0.0,0.0,0.43,0.32,0.0,0.49390978,0.57,0.448797,0.4713534,0.7188889,0.8922222,0.7188889,0.82555556,0.36854476,0.07,0.07,0.5455359,0.2861595,0.0,0.0,0.6624239,0.69596696,0.33493355,0.07126762,0.9297323,1.0,1.0,0.0,0.10030303,0.93
89,0.32,0.1369873,0.07,0.43,0.44059047,0.0,0.4713534,0.43,0.448797,0.6113534,0.85888886,0.9255555,0.7188889,0.82555556,0.3596952,0.07,0.0,0.36067846,0.5757712,0.07,0.07,0.6786044,0.84418535,0.433162,0.070566855,0.9128522,1.0,0.93,0.10030303,0.10030303,0.93
90,0.18,0.1369873,0.07,0.57,0.43,0.07,0.6113534,0.6113534,0.448797,0.588797,0.6855556,0.71444446,0.83666664,0.83666664,0.30500492,0.0,0.087699115,0.16795477,0.27102834,0.07,0.0,0.26473242,0.7015576,0.5646053,0.07014195,0.78597736,1.0,1.0,0.10030303,0.10030303,0.93
91,0.18,0.1369873,0.07,0.57,0.69940954,0.0,0.448797,0.43,0.4713534,0.588797,0.7188889,0.8922222,0.66333336,0.83666664,0.0,0.07,0.039144546,0.091632254,0.07165792,0.07,0.11931795,0.065362014,0.6509349,0.37136608,0.0700085,0.71478224,1.0,1.0,0.10030303,0.10030303,0.93
92,0.18,0.1369873,0.07,0.57,0.82,0.1369873,0.448797,0.4713534,0.6113534,0.448797,0.69666666,0.82555556,0.6855556,0.80333334,0.07,0.07,0.14435595,0.07,0.0,0.0,0.0993809,0.0,0.63285786,0.406596,0.07,0.52442396,1.0,1.0,0.10030303,0.10030303,0.93
93,0.18,0.1369873,0.07,0.57,0.9235534,0.076446615,0.588797,0.588797,0.49390978,0.448797,0.75222224,0.7188889,0.77,0.80333334,0.0,0.07,0.27906588,0.0,0.0,0.0,0.16233999,0.07,0.59858304,0.67718685,0.07,0.28841582,1.0,0.0,0.10030303,0.10030303,0.0
94,0.18,0.1369873,0.07,0.57,1.0,0.18,0.57,0.588797,0.51270676,0.588797,0.8922222,0.85888886,0.63,0.80333334,0.0,0.07,0.44954768,0.07,0.0,0.07,0.0,0.07,0.5087787,0.48503417,0.07,0.0,1.0,0.0,0.10030303,0.10030303,0.0
95,0.32,0.1369873,0.07,0.57,1.0,0.44059047,0.43,0.448797,0.5352632,0.4713534,0.9255555,0.7188889,0.77,0.77,0.07,0.07,0.53471977,0.0,0.07,0.07,0.2049213,0.07,0.38913432,0.09256216,0.07,0.071728386,0.9192231,0.0,0.10030303,0.10030303,0.0
96,0.18,0.1369873,0.0,0.43,0.93,0.57,0.4713534,0.588797,0.67526317,0.43,0.71444446,0.69666666,0.5966667,0.82555556,0.07,0.0,1.0,0.0,0.07,0.0,0.71593916,0.07,0.47359067,0.22673184,0.07,0.053317577,0.92024755,0.0,0.10030303,0.10030303,0.0
97,0.18,0.1369873,0.076446615,0.21644661,0.9129629,0.55940956,0.43,0.6113534,0.67526317,0.4713534,0.8922222,0.66333336,0.63,0.71444446,0.07,0.039144546,1.0,0.0,0.07,0.11931795,0.7893914,0.07,0.44725344,0.22439158,0.07,0.0,0.91854525,0.0,0.0,0.10030303,0.0
98,0.18,0.1369873,0.076446615,0.076446615,0.86301273,0.68,0.6113534,0.6113534,0.65270674,0.448797,0.82555556,0.6855556,0.66333336,0.77,0.0,0.14435595,0.95593905,0.0,0.0,0.0993809,0.9220462,0.07,0.42170188,0.21190134,0.0,0.0,0.91930944,0.0,0.0,0.10030303,0.0
99,0.18,0.1369873,0.21644661,0.076446615,0.9235534,0.7835534,0.448797,0.63390976,0.63390976,0.4713534,0.7188889,0.63,0.6522222,0.6811111,0.0,0.27906588,0.84089476,0.0,0.07,0.16233999,0.87902415,0.0,0.4582045,0.24234033,0.07,0.0,1.0,0.10030303,0.10030303,0.10030303,0.10030303
100,0.32,0.1369873,0.076446615,0.076446615,0.68,1.0,0.448797,0.51270676,0.6113534,0.4713534,0.7188889,0.77,0.6855556,0.5188889,0.07,0.44954768,0.6855359,0.0,0.0,0.0,0.6624239,0.0,0.45738652,0.18187144,0.07,0.07021567,1.0,0.0,0.10030303,1.0,0.10030303
101,0.32,0.1369873,0.21644661,0.076446615,0.55940956,1.0,0.448797,0.5352632,0.6113534,0.4713534,0.7188889,0.77,0.6855556,0.6588889,0.07,0.53471977,0.5006785,0.0,0.0,0.2049213,0.6786044,0.0,0.5062008,0.21990502,0.07,0.070019186,1.0,0.0,0.10030303,0.93,0.0
102,0.18,0.0,0.21644661,0.076446615,0.57,0.93,0.588797,0.67526317,0.588797,0.4713534,0.69666666,0.7366667,0.69666666,0.5188889,0.0,1.0,0.30795476,0.0,0.0,0.71593916,0.4047324,0.0,0.37276977,0.21064717,0.07015281,0.09154623,1.0,0.10030303,0.10030303,1.0,0.10030303
103,0.18,0.0,0.21644661,0.076446615,0.44059047,0.9129629,0.6113534,0.67526317,0.588797,0.4713534,0.66333336,0.77,0.69666666,0.5188889,0.039144546,1.0,0.091632254,0.07159292,0.11931795,0.7893914,0.065362014,0.106285416,0.42496443,0.2292684,0.070865355,0.0,1.0,0.10030303,0.10030303,1.0,0.10030303
104,0.18,0.0,0.076446615,0.076446615,0.32,1.0,0.6113534,0.65270674,0.588797,0.51270676,0.6855556,0.80333334,0.66333336,0.47444445,0.14435595,0.95593905,0.07,0.0794592,0.0,0.7820462,0.0,0.0,0.4727434,0.21880054,0.07162611,0.07549576,1.0,0.10030303,0.10030303,1.0,0.10030303
105,0.18,0.0,0.21644661,0.21644661,0.21644661,0.7835534,0.63390976,0.63390976,0.588797,0.67526317,0.63,0.7922222,0.66333336,0.5922222,0.27906588,0.7008948,0.07,0.34986234,0.022339977,0.73902416,0.0,0.29035676,0.659052,0.20023087,0.0,0.76248455,1.0,0.10030303,0.10030303,0.10030303,0.10030303
106,0.18,0.0,0.21644661,0.21644661,0.1369873,0.68,0.51270676,0.6113534,0.588797,0.65270674,0.63,0.82555556,0.66333336,0.5744445,0.3095477,0.6855359,0.07,0.5376696,0.11302204,0.6624239,0.07,0.42991605,0.702914,0.20864931,0.0,0.9080636,1.0,0.10030303,1.0,0.10030303,0.10030303
107,0.32,0.0,0.076446615,0.076446615,0.08703709,0.69940954,0.67526317,0.4713534,0.4713534,0.65270674,0.63,0.6855556,0.63,0.69222224,0.53471977,0.36067846,0.0,0.86646014,0.3449213,0.6786044,0.0,0.6702099,0.78458756,0.361219,0.073101416,1.0,0.9184837,0.10030303,1.0,0.0,0.0
108,0.32,0.0,0.076446615,0.076446615,0.07,0.57,0.5352632,0.448797,0.43,0.69406015,0.5966667,0.69666666,0.6855556,0.63666666,0.87198627,0.30795476,0.07,0.7903737,0.85593915,0.4047324,0.0,0.55224556,0.7543057,0.1921192,0.07315627,1.0,0.9159445,0.10030303,1.0,0.10030303,0.0
109,0.32,0.0,0.21644661,0.076446615,0.08703709,0.3005905,0.5352632,0.448797,0.4713534,0.7166165,0.63,0.83666664,0.5744445,0.63666666,0.8739528,0.0,0.07,0.7356834,0.9293914,0.20536202,0.07,0.34177333,0.7231105,0.23954728,0.07297901,1.0,0.9164655,0.10030303,1.0,0.10030303,0.0
110,0.32,0.0,0.21644661,0.076446615,0.1369873,0.18,0.51270676,0.448797,0.448797,0.55406016,0.66333336,0.80333334,0.63,0.69222224,0.81593907,0.0,0.07,0.70286137,0.9220462,0.0,0.07,0.591511,0.695532,0.59704703,0.072586626,1.0,0.9195596,0.10030303,1.0,0.10030303,0.0
111,0.32,0.0,0.076446615,0.076446615,0.21644661,0.076446615,0.63390976,0.588797,0.4713534,0.55406016,0.6522222,0.66333336,0.5411111,0.63666666,0.7008948,0.0,0.07,0.62911505,0.87902415,0.0,0.0,0.6670619,0.67474014,0.26126102,0.0,1.0,1.0,0.10030303,0.0,0.10030303,0.0
112,0.32,0.0,0.21644661,0.076446615,0.32,0.0,0.6113534,0.448797,0.6113534,0.5352632,0.6855556,0.80333334,0.5188889,0.63666666,0.5455359,0.07,0.0,0.44720745,0.8024239,0.0,0.07,0.52750266,0.5125304,0.42663997,0.07129765,0.9299422,1.0,1.0,0.10030303,0.10030303,0.5057576
113,0.32,0.0,0.21644661,0.076446615,0.44059047,0.0,0.4713534,0.4713534,0.4713534,0.49390978,0.6855556,0.77,0.5188889,0.71444446,0.36067846,0.07,0.07,0.28004918,0.6786044,0.0,0.07,0.41942286,0.5317283,0.31454763,0.070577286,0.9299422,1.0,1.0,0.0,0.10030303,0.64575756
114,0.18,0.1369873,0.21644661,0.21644661,0.57,0.0,0.448797,0.43,0.4713534,0.4713534,0.69666666,0.6855556,0.6588889,0.5966667,0.16795477,0.07,0.0,0.25977385,0.4047324,0.07,0.0,0.274617,0.7341711,0.35797265,0.0,0.9299422,1.0,1.0,0.10030303,0.0,0.5057576
115,0.32,0.1369873,0.076446615,0.21644661,0.69940954,0.0,0.448797,0.4713534,0.4713534,0.448797,0.69666666,0.71444446,0.6588889,0.63,0.091632254,0.07,0.21159291,0.0,0.20536202,0.07,0.106285416,0.15079749,0.6034946,0.2703397,0.0,0.7582372,1.0,1.0,0.0,0.0,0.5057576
116,0.18,0.1369873,0.076446615,0.21644661,0.68,0.1369873,0.448797,0.448797,0.65270674,0.588797,0.66333336,0.77,0.47444445,0.80333334,0.07,0.07,0.2194592,0.07,0.0,0.07,0.0,0.0,0.5950066,0.44029683,0.07,0.6179773,0.9190836,0.93,0.0,0.10030303,0.64575756
117,0.32,0.0,0.076446615,0.21644661,0.9235534,0.076446615,0.448797,0.4713534,0.5352632,0.43,0.80333334,0.6811111,0.45222223,0.82555556,0.07,0.07,0.48986232,0.0,0.07,0.07,0.15035677,0.07,0.4938299,0.20218697,0.07,0.33496073,1.0,0.0,0.10030303,0.10030303,0.0
118,0.32,0.0,0.076446615,0.21644661,1.0,0.32,0.448797,0.4713534,0.51270676,0.448797,0.80333334,0.5188889,0.71444446,0.83666664,0.0,0.0,0.5376696,0.0,0.07,0.07,0.28991607,0.07,0.34500477,0.062319525,0.0,0.110987134,0.916708,0.0,0.10030303,0.10030303,0.0
119,0.18,0.0,0.076446615,0.21644661,0.9129629,0.44059047,0.4713534,0.4713534,0.51270676,0.448797,0.77,0.5188889,0.55222225,0.83666664,0.07,0.0,0.86646014,0.0,0.07,0.07,0.5302099,0.07,0.4539473,0.17587131,0.07,0.0,0.9186589,0.0,0.10030303,0.0,0.10030303
120,0.18,0.1369873,0.076446615,0.21644661,0.93,0.57,0.43,0.6113534,0.69406015,0.4074436,0.82555556,0.5188889,0.49666667,0.75222224,0.07,0.0,0.93037367,0.0,0.0,0.07,0.55224556,0.07,0.38142458,0.2745788,0.0,0.0,0.9207024,0.0,0.0,0.10030303,0.0
121,0.32,0.1369873,0.43,0.07,1.0,0.69940954,0.4713534,0.4713534,0.5766165,0.4074436,0.71444446,0.5188889,0.49666667,0.8922222,0.07,0.21159291,0.7356834,0.0,0.0,0.24628541,0.34177333,0.07,0.16579407,0.090328686,0.07,0.0,0.91932,0.0,0.10030303,0.10030303,0.0
122,0.18,0.1369873,0.43,0.07,0.86301273,0.82,0.448797,0.65270674,0.55406016,0.36609024,0.63,0.47444445,0.69222224,0.78555554,0.07,0.2194592,0.84286135,0.0,0.0,0.0,0.45151103,0.07,0.28987014,0.08951875,0.0,0.0,1.0,0.10030303,0.10030303,0.0,0.0
123,0.18,0.1369873,0.43,0.0,0.9235534,0.9235534,0.4713534,0.67526317,0.55406016,0.36609024,0.5411111,0.45222223,0.49666667,0.8922222,0.07,0.34986234,0.76911503,0.0,0.0,0.29035676,0.6670619,0.07,0.31055182,0.0772175,0.07,0.0,1.0,0.10030303,0.10030303,0.10030303,0.0
124,0.32,0.1369873,0.43,0.0,0.68,1.0,0.4713534,0.65270674,0.67526317,0.5060902,0.5188889,0.5744445,0.49666667,0.8922222,0.07,0.6776696,0.58720744,0.0,0.0,0.42991605,0.52750266,0.07,0.28958702,0.25313705,0.07,0.07118743,1.0,0.0,0.10030303,0.64575756,0.0
125,0.32,0.1369873,0.43,0.0,0.55940956,0.9129629,0.4713534,0.65270674,0.63390976,0.5060902,0.5188889,0.55222225,0.5744445,0.8922222,0.07,0.72646016,0.42004916,0.0,0.0,0.6702099,0.41942286,0.07,0.29417297,0.25254557,0.07,0.0,1.0,0.10030303,0.10030303,0.64575756,0.0
126,0.32,0.1369873,0.43,0.0,0.57,1.0,0.6113534,0.69406015,0.6113534,0.38864663,0.5188889,0.63666666,0.5966667,0.8477778,0.0,0.7903737,0.25977385,0.0,0.0,0.55224556,0.274617,0.062214054,0.17731002,0.28808716,0.070159286,0.063657574,1.0,0.10030303,0.10030303,0.64575756,0.10030303
127,0.18,0.0,0.57,0.0,0.44059047,0.9129629,0.4713534,0.7166165,0.588797,0.43,0.5188889,0.63666666,0.63,0.7922222,0.07159292,0.7356834,0.0,0.10502458,0.106285416,0.20177335,0.15079749,0.47608605,0.16100404,0.27690756,0.070882306,0.10816064,0.9191565,0.10030303,0.10030303,0.64575756,0.10030303
128,0.18,0.0,0.57,0.07,0.32,0.86301273,0.65270674,0.55406016,0.588797,0.6113534,0.47444445,0.69222224,0.66333336,0.7366667,0.0794592,0.84286135,0.07,0.28889874,0.0815425,0.45151103,0.0,0.43682057,0.3384506,0.20589307,0.0,0.2583717,1.0,0.10030303,0.10030303,0.64575756,0.10030303
129,0.18,0.0,0.57,0.07,0.21644661,0.7835534,0.5352632,0.69406015,0.43,0.63390976,0.45222223,0.63666666,0.6855556,0.71444446,0.34986234,0.76911503,0.07,0.63342184,0.29035676,0.52706194,0.0,0.56168944,0.40980312,0.21607375,0.07235969,0.32157642,1.0,0.0,0.10030303,0.0,0.10030303
130,0.18,0.0,0.43,0.07,0.1369873,0.68,0.51270676,0.5352632,0.588797,0.63390976,0.5744445,0.63666666,0.69666666,0.71444446,0.5376696,0.58720744,0.07,0.656647,0.42991605,0.52750266,0.0,0.6194019,0.48894215,0.18230912,0.0,0.6796952,1.0,0.10030303,0.64575756,0.10030303,0.10030303
131,0.32,0.1369873,0.57,0.0,0.0,0.69940954,0.51270676,0.49390978,0.448797,0.67526317,0.55222225,0.5744445,0.69666666,0.6588889,0.72646016,0.42004916,0.0,0.777591,0.6702099,0.27942288,0.0,0.6739664,0.5343499,0.31359702,0.0,1.0,1.0,0.10030303,0.64575756,0.10030303,0.0
132,0.32,0.0,0.43,0.0,0.07,0.57,0.55406016,0.6113534,0.4074436,0.69406015,0.49666667,0.5966667,0.75222224,0.63666666,0.7903737,0.11977384,0.07,0.8483874,0.69224554,0.274617,0.0,0.71593916,0.56266147,0.19909939,0.0,1.0,1.0,0.0,0.64575756,0.0,0.0
133,0.32,0.0,0.57,0.0,0.0,0.44059047,0.5766165,0.588797,0.4074436,0.69406015,0.49666667,0.63,0.75222224,0.63666666,0.5956834,0.0,0.07,0.99625367,0.20177335,0.15079749,0.0,0.73902416,0.57225335,0.3371417,0.0,1.0,1.0,0.10030303,0.5057576,0.10030303,0.0
134,0.32,0.0,0.43,0.0,0.1369873,0.32,0.69406015,0.588797,0.36609024,0.55406016,0.55222225,0.66333336,0.78555554,0.63666666,0.70286137,0.0,0.07,0.9500393,0.591511,0.07,0.07,0.7820462,0.57987404,0.060329027,0.0,1.0,1.0,0.0,0.64575756,0.10030303,0.0
135,0.32,0.0,0.57,0.0,0.21644661,0.076446615,0.69406015,0.57,0.36609024,0.5352632,0.49666667,0.6855556,0.75222224,0.69222224,0.62911505,0.0,0.07,0.7018781,0.6670619,0.0,0.0,0.87902415,0.44409215,0.4429549,0.07203712,1.0,1.0,0.10030303,0.0,0.10030303,0.0
136,0.32,0.0,0.57,0.0,0.32,0.0,0.5352632,0.588797,0.36609024,0.51270676,0.49666667,0.83666664,0.75222224,0.71444446,0.44720745,0.0,0.0,0.5396362,0.52750266,0.0,0.07,0.6435362,0.43543935,0.40305188,0.0,1.0,0.91934866,0.64575756,0.0,0.10030303,0.64575756
137,0.18,0.1369873,0.43,0.0,0.44059047,0.0,0.49390978,0.588797,0.36609024,0.49390978,0.5744445,0.83666664,0.75222224,0.7366667,0.28004918,0.07,0.07,0.3390462,0.41942286,0.0,0.07,0.43052465,0.45747447,0.38469082,0.070571,0.75819135,1.0,0.64575756,0.0,0.10030303,0.64575756
138,0.18,0.1369873,0.43,0.07,0.43,0.0,0.6113534,0.5474436,0.52864665,0.4713534,0.5966667,0.75222224,0.7077778,0.71444446,0.11977384,0.0,0.090648964,0.109941,0.134617,0.07,0.20221406,0.11153201,0.6228151,0.44429252,0.0,0.7490832,1.0,0.64575756,0.10030303,0.10030303,0.64575756
139,0.18,0.1369873,0.43,0.07,0.55940956,0.0,0.588797,0.5474436,0.57,0.448797,0.63,0.75222224,0.7922222,0.5966667,0.0,0.07,0.24502459,0.08474927,0.010797478,0.07,0.33608606,0.0,0.49339437,0.3804546,0.070002936,0.49032772,1.0,0.64575756,0.0,0.10030303,0.64575756
140,0.32,0.1369873,0.43,0.07,0.82,0.0,0.448797,0.36609024,0.6113534,0.43,0.66333336,0.9255555,0.5966667,0.7922222,0.0,0.07,0.42889872,0.0,0.07,0.07,0.43682057,0.07,0.4883724,0.2577488,0.07,0.5511032,1.0,0.64575756,0.0,0.10030303,0.5057576
141,0.32,0.0,0.43,0.07,0.9235534,0.076446615,0.43,0.36609024,0.63390976,0.5474436,0.82555556,0.75222224,0.5744445,0.7188889,0.07,0.07,0.63342184,0.0,0.07,0.07,0.56168944,0.07,0.48219663,0.40025884,0.07,0.30231243,0.91899025,0.0,0.10030303,0.10030303,0.0
142,0.32,0.0,0.43,0.07,0.86301273,0.32,0.448797,0.36609024,0.63390976,0.4074436,0.83666664,0.8922222,0.71444446,0.8922222,0.07,0.07,0.796647,0.0,0.07,0.07,0.6194019,0.07,0.40696174,0.0684137,0.07,0.0,0.9177779,0.0,0.0,0.10030303,0.10030303
143,0.32,0.0,0.43,0.07,1.0,0.44059047,0.448797,0.36609024,0.5352632,0.4074436,0.83666664,0.75222224,0.6588889,0.9255555,0.07,0.07,0.917591,0.0,0.07,0.07,0.6739664,0.07,0.46596253,0.20898557,0.07,0.0,0.9190371,0.0,0.10030303,0.10030303,0.0
144,0.32,0.0,0.43,0.07,0.93,0.57,0.4074436,0.38864663,0.69406015,0.4074436,0.8922222,0.7077778,0.63666666,0.6855556,0.07,0.090648964,0.9883874,0.0,0.07,0.20221406,0.71593916,0.07,0.42873487,0.22873214,0.07,0.0,0.9192984,0.0,0.0,0.0,0.0
145,0.32,0.1369873,0.7835534,0.21644661,1.0,0.55940956,0.4074436,0.43,0.69406015,0.38864663,0.8922222,0.7922222,0.63666666,0.75222224,0.07,0.10502458,0.99625367,0.0,0.07,0.47608605,0.73902416,0.07,0.4111868,0.12756872,0.07,0.0,0.9196027,0.0,0.0,0.10030303,0.0
146,0.18,0.1369873,0.7835534,0.076446615,1.0,0.68,0.36609024,0.6113534,0.69406015,0.38864663,0.9255555,0.7366667,0.63666666,0.8922222,0.07,0.28889874,0.9500393,0.0,0.07,0.57682055,0.7820462,0.07,0.40365928,0.22648516,0.0,0.0,0.91929215,0.0,0.0,0.10030303,0.10030303
147,0.18,0.1369873,0.7835534,0.076446615,0.9235534,0.9235534,0.36609024,0.63390976,0.67526317,0.36609024,0.75222224,0.5744445,0.55222225,0.8922222,0.07,0.49342185,0.84187806,0.0,0.0,0.7016894,0.73902416,0.07,0.3900834,0.2166898,0.0,0.0,0.919218,0.0,0.0,0.10030303,0.0
148,0.32,0.1369873,0.7835534,0.076446615,0.82,1.0,0.5060902,0.63390976,0.65270674,0.36609024,0.75222224,0.5744445,0.71444446,0.8922222,0.0,0.656647,0.5396362,0.07,0.0,0.75940186,0.7835362,0.07,0.40290973,0.21123865,0.0,0.0,1.0,0.10030303,0.10030303,0.5057576,0.0
149,0.18,0.1369873,0.7835534,0.076446615,0.69940954,0.9129629,0.5060902,0.67526317,0.63390976,0.36609024,0.75222224,0.5188889,0.5966667,0.85888886,0.0,0.777591,0.4790462,0.07,0.0,0.6739664,0.43052465,0.07,0.44894153,0.22344911,0.0,0.0,1.0,0.10030303,0.10030303,0.64575756,0.10030303
150,0.18,0.0,0.7835534,0.076446615,0.57,0.93,0.52864665,0.69406015,0.4713534,0.38864663,0.7077778,0.63666666,0.5744445,0.8477778,0.0,0.9883874,0.24994099,0.0,0.062214054,0.71593916,0.25153202,0.04332634,0.3539424,0.25693396,0.0,0.0,1.0,0.10030303,0.0,0.64575756,0.10030303
151,0.18,0.0,0.9235534,0.21644661,0.44059047,0.9129629,0.43,0.55406016,0.448797,0.43,0.6522222,0.63666666,0.5966667,0.7922222,0.10502458,0.99625367,0.08474927,0.10797443,0.47608605,0.73902416,0.0,0.4865792,0.40968654,0.23690394,0.07090156,0.0,1.0,0.10030303,0.0,0.5057576,0.10030303
152,0.18,0.0,0.9235534,0.21644661,0.32,0.86301273,0.4713534,0.55406016,0.43,0.4713534,0.7366667,0.63666666,0.6522222,0.7366667,0.28889874,0.9500393,0.07,0.29283187,0.57682055,0.7820462,0.0,0.5642288,0.50677514,0.26573038,0.07168227,0.10146385,1.0,0.10030303,0.10030303,0.5057576,0.10030303
153,0.18,0.1369873,0.9235534,0.076446615,0.21644661,0.7835534,0.49390978,0.5352632,0.4074436,0.64894736,0.5744445,0.69222224,0.7188889,0.67,0.49342185,0.84187806,0.07,0.46195674,0.7016894,0.73902416,0.0,0.61564535,0.6748352,0.21360222,0.07238633,0.022663318,1.0,0.10030303,0.10030303,0.0,0.10030303
154,0.18,0.0,0.9235534,0.21644661,0.1369873,0.68,0.63390976,0.65270674,0.4074436,0.67526317,0.5744445,0.71444446,0.75222224,0.69222224,0.656647,0.6796362,0.0,0.62911505,0.75940186,0.6435362,0.0,0.5260126,0.6923957,0.46048394,0.07287093,0.72536105,1.0,0.10030303,0.64575756,0.10030303,0.10030303
155,0.32,0.0,0.9235534,0.21644661,0.08703709,0.55940956,0.5352632,0.49390978,0.4074436,0.69406015,0.5188889,0.5966667,0.78555554,0.67,0.777591,0.4790462,0.07,0.7884071,0.8139664,0.43052465,0.0,0.69285417,0.71153766,0.40233275,0.0731404,0.9117254,1.0,0.10030303,0.64575756,0.0,0.0
156,0.32,0.0,0.9235534,0.076446615,0.07,0.43,0.55406016,0.4713534,0.4074436,0.5766165,0.49666667,0.5744445,0.6855556,0.61444443,0.8483874,0.109941,0.07,0.8483874,0.85593915,0.11153201,0.0,0.85593915,0.72621655,0.4507745,0.07316817,1.0,0.9180094,0.10030303,0.64575756,0.10030303,0.0
157,0.32,0.0,0.9235534,0.076446615,0.08703709,0.3005905,0.55406016,0.448797,0.38864663,0.55406016,0.49666667,0.5966667,0.75222224,0.63666666,0.8562537,0.0,0.07,0.850354,0.87902415,0.0,0.0,0.7264323,0.7387825,0.46390483,0.0,0.9297774,1.0,0.10030303,0.64575756,0.10030303,0.0
158,0.32,0.0,0.9235534,0.076446615,0.1369873,0.18,0.55406016,0.43,0.38864663,0.55406016,0.49666667,0.6522222,0.75222224,0.61444443,0.81003934,0.0,0.07,0.81102264,0.9220462,0.0,0.0,0.7820462,0.7265858,0.4553347,0.0,0.9299086,1.0,0.10030303,0.64575756,0.10030303,0.0
159,0.32,0.0,0.9235534,0.076446615,0.21644661,0.076446615,0.5352632,0.4074436,0.36609024,0.5352632,0.55222225,0.85888886,0.75222224,0.6588889,0.7018781,0.0,0.07,0.6959784,0.87902415,0.0,0.0,0.73902416,0.6923677,0.44870546,0.07202231,0.92992026,1.0,0.10030303,0.10030303,0.10030303,0.0
160,0.32,0.0,0.9235534,0.076446615,0.32,0.0,0.65270674,0.4074436,0.5060902,0.67526317,0.5744445,0.8922222,0.75222224,0.69222224,0.5396362,0.0,0.07,0.5406195,0.7835362,0.0,0.0,0.79612803,0.6788706,0.4989872,0.071283944,0.92992127,1.0,0.64575756,0.10030303,0.10030303,0.93
161,0.18,0.0,0.9235534,0.076446615,0.44059047,0.0,0.49390978,0.5474436,0.36609024,0.49390978,0.5966667,0.78555554,0.7188889,0.71444446,0.3390462,0.0,0.07,0.3400295,0.57052463,0.0,0.07,0.64607555,0.5459716,0.3079724,0.07055864,0.9299214,1.0,0.64575756,0.0,0.10030303,1.0
