,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
850,0.62,0.0,0.9735534,0.7335534,0.1869873,0.63,0.6839098,0.7666165,0.39879698,0.74406016,0.84666663,0.61333334,0.8022222,0.92,0.3588594,0.61164206,0.0,0.839764,0.30182582,0.6124239,0.0,1.0,0.6562374,0.38999936,0.12245689,0.46712935,0.8679081,0.15030304,0.88,0.0,0.0
851,0.62,0.0,0.7335534,0.7335534,0.13703708,0.50940955,0.70270675,0.50406015,0.39879698,0.78541356,0.7355555,0.64666665,0.8022222,0.85333335,0.700059,0.3992527,0.0,0.95579153,0.8860021,0.70342076,0.0,0.80025184,0.70669454,0.32655904,0.0,0.85164464,1.0,0.15030304,1.0,0.15030304,0.0
852,0.62,0.0,0.9735534,0.7335534,0.12,0.38,0.70270675,0.46270674,0.46270674,0.5867669,0.7022222,0.66888887,0.64666665,0.7977778,0.7246411,0.0,0.12,0.779705,0.9395173,0.3833788,0.0,1.0,0.706283,0.30146563,0.12310196,0.8769368,1.0,0.15030304,0.88,0.15030304,0.0
853,0.62,0.0,0.9735534,0.7335534,0.13703708,0.25059047,0.50406015,0.4213534,0.3574436,0.8267669,0.68,0.97555554,0.84666663,0.7977778,0.7561062,0.0,0.12,0.76593906,0.98778594,0.0,0.0,0.81389296,0.48437756,0.29813507,0.0,0.8791866,1.0,0.15030304,0.88,0.15030304,0.0
854,0.62,0.0,0.9735534,0.7335534,0.1869873,0.13,0.50406015,0.6613534,0.33864662,0.6093233,0.64666665,0.7355555,1.0,0.77555555,0.6833432,0.0,0.12,0.700059,0.96889824,0.0,0.12,0.80654776,0.74254304,0.39307714,0.0,0.79059386,1.0,0.15030304,0.88,0.15030304,0.0
855,0.62,0.0,0.9735534,0.9735534,0.26644662,0.026446618,0.7666165,0.4213534,0.5786466,0.5867669,0.61333334,0.7688889,0.88,0.77555555,0.55453295,0.0,0.12,0.5643658,0.9311228,0.0,0.12,1.0,0.5205399,0.34861147,0.0,0.78657824,1.0,0.15030304,0.0,0.15030304,0.0
856,0.62,0.0,0.7335534,0.9735534,0.37,0.0,0.5266165,0.39879698,0.5786466,0.5679699,0.61333334,1.0,0.88,0.7977778,0.37164208,0.0,0.12,0.3824582,0.8524239,0.12,0.12,0.9395173,0.5415096,0.33834243,0.0,0.6614171,1.0,1.0,0.0,0.15030304,0.88
857,0.62,0.0,0.9735534,0.7335534,0.49059048,0.0,0.50406015,0.638797,0.33864662,0.5266165,0.64666665,0.8022222,0.88,0.85333335,0.1592527,0.0,0.12,0.17006883,0.70342076,0.0,0.0,0.56730324,0.5488233,0.39421842,0.0,0.5534194,1.0,1.0,0.0,0.15030304,1.0
858,0.62,0.12,0.7335534,0.9735534,0.62,0.0,0.46270674,0.70270675,0.33864662,0.48526317,0.66888887,0.64666665,0.88,0.88666666,0.0,0.12,0.12786627,0.0,0.3833788,0.12,0.12,0.25880378,0.52571946,0.31936777,0.12005065,0.5755568,1.0,1.0,0.0,0.15030304,0.88
859,0.38,0.0,0.9735534,0.9735534,0.74940956,0.0,0.4213534,0.5974436,0.31609023,0.44390976,0.7355555,0.84666663,0.88,0.94222224,0.0,0.12,0.1888299,0.0,0.12314795,0.12,0.16721931,0.0,0.7562972,0.27505428,0.12,0.772157,1.0,1.0,0.0,0.15030304,0.88
860,0.62,0.0,0.9735534,0.9735534,0.87,0.0,0.4213534,0.33864662,0.39879698,0.44390976,0.7355555,0.84666663,1.0,0.9088889,0.0,0.12,0.23103243,0.0,0.12,0.12,0.8219937,0.0,0.75766826,0.30255538,0.12,0.7399359,0.8711191,1.0,0.0,0.15030304,0.88
861,0.62,0.12,0.7335534,0.7335534,0.9735534,0.026446618,0.4213534,0.33864662,0.74406016,0.6839098,1.0,0.88,1.0,0.61333334,0.12,0.0,0.666706,0.0,0.12,0.0,0.7068625,0.0,0.44766247,0.051736556,0.12,0.11385726,0.86516494,0.0,0.15030304,0.15030304,0.0
862,0.62,0.12,0.7335534,0.9735534,1.0,0.13,0.39879698,0.5786466,0.74406016,0.70270675,0.8022222,1.0,0.68,0.58,0.12,0.0,0.599764,0.0,0.12,0.0,1.0,0.0,0.36554298,0.3019467,0.12,0.46074402,1.0,0.0,0.15030304,0.15030304,0.15030304
863,0.62,0.12,0.7335534,0.7335534,1.0,0.25059047,0.39879698,0.5786466,0.54541355,0.70270675,0.8022222,0.88,0.85333335,0.61333334,0.0,0.12,0.7157915,0.0,0.12,0.0,1.0,0.0,0.31675848,0.29815716,0.0,0.7270131,1.0,0.0,0.15030304,0.15030304,0.0
864,0.62,0.0,0.9735534,0.7335534,1.0,0.38,0.46270674,0.5786466,0.5867669,0.39879698,0.64666665,1.0,0.7977778,0.97555554,0.0,0.0,0.779705,0.12,0.12,0.12,1.0,0.0,0.48529953,0.06883364,0.12,0.16513523,0.8657366,0.15030304,0.0,0.15030304,0.0
865,0.62,0.0,0.38,1.0,1.0,0.50940955,0.3574436,0.55609024,0.5867669,0.44390976,0.84666663,0.88,0.7977778,0.7022222,0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,0.4731949,0.301689,0.0,0.22398132,1.0,0.15030304,0.0,0.15030304,0.0
866,0.38,0.12,0.38,0.88,1.0,0.63,0.33864662,0.638797,0.6093233,0.4213534,0.84666663,1.0,0.77555555,0.9088889,0.12,0.23103243,0.700059,0.0,0.0,0.8219937,1.0,0.0,0.2241663,0.29001606,0.12,0.11934031,0.8687138,0.0,0.15030304,0.15030304,0.0
867,0.62,0.12,0.38,0.88,0.9735534,0.7335534,0.33864662,0.74406016,0.5867669,0.4213534,0.88,1.0,0.77555555,0.97555554,0.12,0.42670602,0.5643658,0.0,0.0,0.9468625,1.0,0.0,0.22404984,0.28858516,0.12,0.0,0.86796486,0.0,0.0,0.15030304,0.0
868,0.62,0.0,0.38,0.88,0.87,0.8130127,0.5786466,0.74406016,0.8079699,0.6613534,0.88,0.92,0.7977778,1.0,0.0,0.599764,0.3824582,0.0,0.12,1.0,0.9395173,0.0,0.4566502,0.29303735,0.0,0.19662264,0.871707,0.0,0.15030304,1.0,0.0
869,0.62,0.12,0.38,0.88,0.74940956,0.8629629,0.33864662,0.78541356,0.5266165,0.4213534,0.88,0.85333335,0.85333335,0.97555554,0.0,0.7157915,0.17006883,0.12,0.12,0.80025184,0.80730325,0.0,0.45091337,0.2855982,0.12,0.0,0.8674404,0.0,0.0,1.0,0.15030304
870,0.62,0.0,0.38,1.0,0.62,0.88,0.5786466,0.8267669,0.7252632,0.4213534,0.88,0.7977778,0.64666665,1.0,0.0,0.779705,0.0,0.0,0.12,0.8212382,0.4988038,0.0,0.500453,0.2917439,0.12004502,0.0,1.0,0.0,0.15030304,1.0,0.15030304
871,0.62,0.0,0.62,1.0,0.49059048,0.8629629,0.31609023,0.8267669,0.6839098,0.48526317,1.0,0.7977778,0.7022222,1.0,0.0,1.0,0.0,0.0097935125,0.0,0.81389296,0.13259181,0.32805875,0.32018793,0.29195744,0.120737344,0.20314589,1.0,0.15030304,0.15030304,1.0,0.0
872,0.62,0.0,0.62,1.0,0.37,0.8130127,0.638797,0.84932333,0.6839098,0.7666165,1.0,0.53555554,0.66888887,0.94222224,0.23103243,0.940059,0.12,0.4602163,0.5819937,0.80654776,0.12,0.58094436,0.35656056,0.28586328,0.12150858,0.012886129,1.0,0.15030304,0.15030304,0.88,0.0
873,0.38,0.0,0.62,1.0,0.26644662,0.7335534,0.74406016,0.8267669,0.6839098,0.5867669,0.7688889,0.53555554,0.85333335,0.85333335,0.42670602,0.5643658,0.12,0.42670602,0.7068625,0.76772296,0.0,0.69636935,0.6339413,0.2922716,0.0,0.40997213,1.0,0.15030304,0.15030304,0.0,0.0
874,0.62,0.0,0.38,0.88,0.1869873,0.63,0.74406016,0.8079699,0.46270674,0.5867669,0.68,0.55777776,0.82,0.83111113,0.599764,0.3824582,0.0,0.83878076,0.7708709,0.9395173,0.12,0.76037776,0.6895922,0.28602526,0.0,0.52273095,1.0,0.15030304,1.0,0.15030304,0.0
875,0.62,0.0,0.38,0.88,0.13703708,0.50940955,0.78541356,0.7666165,0.46270674,0.5867669,0.61333334,0.61333334,0.61333334,0.7977778,0.7157915,0.41006884,0.0,0.7177581,1.0,0.80730325,0.12,1.0,0.7032943,0.35522598,0.0,0.64040613,1.0,0.15030304,1.0,0.15030304,0.0
876,0.62,0.0,0.38,0.88,0.12,0.38,0.8267669,0.48526317,0.39879698,0.6318797,0.55777776,0.64666665,0.7355555,0.72,0.779705,0.20849557,0.12,0.77675515,1.0,0.4988038,0.12,1.0,0.73432285,0.36262587,0.0,0.765925,0.8679216,0.15030304,1.0,0.15030304,0.0
877,0.62,0.0,0.38,0.88,0.13703708,0.25059047,0.5867669,0.44390976,0.44390976,0.6093233,0.55777776,0.7022222,0.7022222,0.6977778,0.76593906,0.0,0.12,0.7698722,1.0,0.0,0.12,1.0,0.72892267,0.38449913,0.0,0.8547063,1.0,0.0,1.0,0.15030304,0.0
878,0.62,0.0,0.62,0.88,0.1869873,0.13,0.84932333,0.44390976,0.4213534,0.8267669,0.53555554,0.9088889,0.66888887,0.72,0.700059,0.12,0.12,0.69514257,1.0,0.0,0.12,1.0,0.7289224,0.62048596,0.12240623,0.863119,1.0,0.0,0.88,0.15030304,0.0
879,0.62,0.0,0.62,1.0,0.26644662,0.026446618,0.8267669,0.44390976,0.6613534,0.5867669,0.53555554,0.61333334,0.7355555,0.77555555,0.5643658,0.0,0.12,0.5594494,1.0,0.0,0.12,0.74883527,0.48496872,0.4892488,0.121776156,0.8779339,1.0,0.15030304,0.0,0.15030304,0.15030304
880,0.62,0.0,0.62,0.88,0.37,0.0,0.5679699,0.46270674,0.4213534,0.5679699,0.55777776,0.82,1.0,0.55777776,0.6224582,0.12,0.0,0.3755752,0.9395173,0.0,0.12,0.6764323,0.72246665,0.5029908,0.12103322,0.8792517,1.0,0.88,0.0,0.15030304,0.88
881,0.38,0.12,0.62,0.88,0.49059048,0.0,0.5266165,0.70270675,0.4213534,0.5266165,0.61333334,0.85333335,0.7355555,0.85333335,0.17006883,0.0,0.12,0.40220255,0.56730324,0.12,0.12,0.5358237,0.70065194,0.58095354,0.0,0.87936896,1.0,1.0,0.0,0.15030304,0.88
882,0.62,0.0,0.62,0.88,0.62,0.0,0.48526317,0.638797,0.4213534,0.48526317,0.64666665,0.97555554,0.7688889,0.85333335,0.0,0.0,0.13671583,0.0,0.4988038,0.0,0.15777545,0.2136831,0.4619364,0.29518494,0.0,0.7056978,1.0,1.0,0.0,0.15030304,1.0
883,0.38,0.0,0.62,1.0,0.74940956,0.0,0.44390976,0.44390976,0.48526317,0.44390976,0.7022222,0.7022222,1.0,0.9088889,0.0,0.0,0.2497935,0.0,0.0,0.12,0.5680587,0.0,0.7110894,0.34433353,0.12,0.7683633,0.8686524,1.0,0.0,0.15030304,0.88
884,0.62,0.12,0.62,1.0,0.87,0.0,0.44390976,0.4213534,0.5266165,0.44390976,0.66888887,0.66888887,0.94222224,0.9088889,0.0,0.0,0.4602163,0.0,0.0,0.12,0.82094437,0.0,0.4513204,0.4358812,0.0,0.0,1.0,1.0,0.0,0.15030304,0.88
885,0.62,0.0,0.62,0.88,0.9735534,0.026446618,0.44390976,0.6613534,0.5867669,0.44390976,0.85333335,0.7355555,0.85333335,0.66888887,0.0,0.0,0.666706,0.0,0.12,0.12,0.93636936,0.0,0.38426286,0.29164085,0.12,0.12155466,0.8688221,0.0,0.15030304,0.15030304,0.0
886,0.62,0.12,0.38,0.88,1.0,0.13,0.46270674,0.6613534,0.5867669,0.4213534,0.82,1.0,0.83111113,0.7022222,0.0,0.0,0.59878075,0.12,0.12,0.12,1.0,0.0,0.3508455,0.2890171,0.12,0.14349249,0.87142706,0.0,0.15030304,0.15030304,0.0
887,0.62,0.12,0.38,0.88,1.0,0.25059047,0.46270674,0.6613534,0.5867669,0.4213534,0.85333335,0.7355555,0.7977778,0.7355555,0.0,0.0,0.7177581,0.0,0.12,0.0,0.7929066,0.0,0.29095742,0.28178656,0.0,0.32404345,0.87074816,0.0,0.15030304,0.15030304,0.0
888,0.62,0.0,0.38,0.88,1.0,0.62,0.39879698,0.6613534,0.6318797,0.38,0.7355555,0.7688889,0.72,1.0,0.0,0.0,0.77675515,0.12,0.0,0.15777545,1.0,0.0,0.43748623,0.28077048,0.0,0.0,0.86669195,0.0,0.15030304,0.15030304,0.0
889,0.62,0.12,0.026446618,0.7335534,1.0,0.50940955,0.44390976,0.7252632,0.6093233,0.39879698,0.7022222,1.0,0.6977778,1.0,0.0,0.0097935125,0.7698722,0.12,0.0,0.5680587,1.0,0.0,0.3846652,0.2750739,0.12,0.0,0.8689951,0.0,0.15030304,0.15030304,0.15030304
890,0.62,0.12,0.026446618,0.7335534,1.0,0.63,0.4213534,0.7666165,0.8267669,0.638797,0.66888887,0.94222224,0.72,1.0,0.0,0.2202163,0.69514257,0.12,0.0,0.82094437,1.0,0.0,0.12732044,0.28799856,0.12,0.0,0.869364,0.0,0.15030304,0.15030304,0.15030304
891,0.62,0.12,0.026446618,0.7335534,0.9735534,0.7335534,0.4213534,0.8267669,0.5867669,0.638797,0.7355555,0.85333335,0.77555555,1.0,0.12,0.42670602,0.5594494,0.0,0.0,0.93636936,0.9888353,0.0,0.13331744,0.33787608,0.12,0.0,0.8697562,0.0,0.0,0.15030304,0.15030304
892,0.62,0.12,0.26644662,0.7335534,0.87,1.0,0.6613534,0.8267669,0.8079699,0.638797,0.7688889,0.83111113,0.7977778,1.0,0.0,0.59878075,0.3755752,0.0,0.0,0.76037776,0.9164323,0.0,0.40438503,0.36307746,0.12,0.0,0.86994845,0.0,0.15030304,0.88,0.0
893,0.62,0.0,0.26644662,0.7335534,0.74940956,0.8629629,0.6613534,0.8267669,0.5266165,0.62,0.7355555,0.7977778,0.85333335,1.0,0.0,0.7177581,0.16220254,0.0,0.0,0.7929066,0.7758237,0.0,0.42027786,0.28977308,0.12,0.0,0.86939293,0.0,0.15030304,1.0,0.15030304
894,0.62,0.0,0.26644662,0.7335534,0.62,0.88,0.4213534,0.8718797,0.7252632,0.38,0.7688889,0.72,0.61333334,1.0,0.0,1.0,0.0,0.0,0.15777545,0.8086464,0.4536831,0.0,0.23668626,0.27643117,0.12004519,0.17361507,0.871524,0.15030304,0.15030304,1.0,0.0
895,0.62,0.0,0.26644662,0.9735534,0.49059048,0.8629629,0.48526317,0.84932333,0.6839098,0.6613534,0.7688889,0.6977778,0.66888887,1.0,0.0097935125,1.0,0.0,0.0097935125,0.32805875,0.8096957,0.12629591,0.34484786,0.2848946,0.2726588,0.12073371,0.13779432,1.0,0.15030304,0.15030304,1.0,0.15030304
896,0.62,0.0,0.26644662,0.7335534,0.37,0.8130127,0.7666165,0.8267669,0.6839098,0.74406016,0.7022222,0.48000002,0.9088889,0.97555554,0.2202163,0.9351426,0.12,0.21923304,0.82094437,0.79080796,0.0,0.5935362,0.5306034,0.2670113,0.0,0.15677345,1.0,0.15030304,0.15030304,1.0,0.0
897,0.62,0.0,0.026446618,0.9735534,0.26644662,0.7335534,0.8267669,0.8267669,0.6839098,0.5679699,0.61333334,0.53555554,0.9088889,0.88666666,0.42670602,0.5594494,0.12,0.666706,0.93636936,0.74883527,0.0,0.70791185,0.5729104,0.27179977,0.0,0.18179649,1.0,0.15030304,0.0,0.0,0.15030304
898,0.62,0.0,0.26644662,0.7335534,0.1869873,0.63,0.8267669,0.8079699,0.4213534,0.5867669,0.5911111,0.55777776,0.94222224,0.7977778,0.83878076,0.3755752,0.0,0.59878075,1.0,0.6764323,0.12,0.7698216,0.57477057,0.2627481,0.0,0.3558724,1.0,0.15030304,1.0,0.15030304,0.0
899,0.62,0.12,0.026446618,0.9735534,0.13703708,0.50940955,0.8267669,0.5266165,0.4213534,0.5867669,0.55777776,0.61333334,0.7355555,0.77555555,0.7177581,0.16220254,0.0,0.71972466,1.0,0.7758237,0.0,0.8044491,0.582893,0.26946813,0.0,0.44985402,1.0,0.15030304,1.0,0.15030304,0.0
900,0.62,0.0,0.026446618,0.7335534,0.12,0.38,0.8718797,0.7252632,0.38,0.5679699,0.48000002,0.85333335,0.7688889,0.7977778,0.77675515,0.0,0.12,0.7747886,1.0,0.4536831,0.12,1.0,0.5533003,0.35272223,0.0,0.82557505,0.86978793,0.0,0.88,0.15030304,0.0
901,0.62,0.0,0.026446618,0.7335534,0.13703708,0.25059047,0.6093233,0.6839098,0.39879698,0.5679699,0.4577778,0.9088889,1.0,0.7977778,0.7698722,0.0,0.12,0.76593906,1.0,0.12629591,0.12,0.8149423,0.54881364,0.3167784,0.0,0.67402464,1.0,0.15030304,1.0,0.15030304,0.0
902,0.62,0.0,0.026446618,0.7335534,0.1869873,0.13,0.5867669,0.6839098,0.39879698,0.5679699,0.48000002,0.9088889,1.0,0.72,0.69514257,0.0,0.12,0.69317603,1.0,0.0,0.12,1.0,0.57357687,0.69514024,0.122401625,0.693918,1.0,0.15030304,0.88,0.15030304,0.0
903,0.62,0.0,0.26644662,0.9735534,0.26644662,0.026446618,0.8267669,0.44390976,0.39879698,0.5266165,0.53555554,0.66888887,0.7688889,0.83111113,0.5594494,0.0,0.12,0.5564995,0.9888353,0.0,0.12,0.9982791,0.5926249,0.41710532,0.12178371,1.0,1.0,0.15030304,0.0,0.15030304,0.0
904,0.62,0.0,0.26644662,0.7335534,0.37,0.0,0.5679699,0.6613534,0.39879698,0.5266165,0.55777776,0.94222224,0.7688889,0.85333335,0.3755752,0.0,0.12,0.37262535,0.9164323,0.0,0.12,0.9269255,0.5867363,0.38012794,0.12103252,0.8778981,1.0,1.0,0.0,0.15030304,0.88
905,0.62,0.0,0.26644662,0.7335534,0.49059048,0.0,0.7666165,0.6613534,0.38,0.50406015,0.61333334,0.97555554,0.8022222,0.85333335,0.16220254,0.12,0.12,0.16023597,0.7758237,0.0,0.12,0.54841554,0.5661049,0.35149044,0.12033632,0.8792349,1.0,1.0,0.0,0.15030304,0.88
906,0.38,0.12,0.026446618,0.9735534,0.62,0.0,0.48526317,0.62,0.38,0.44390976,0.61333334,0.7688889,0.8022222,0.88666666,0.0,0.0,0.13671583,0.0,0.2136831,0.12,0.16092339,0.22207764,0.5692499,0.5177832,0.0,1.0,1.0,1.0,0.0,0.15030304,0.88
907,0.38,0.0,0.26644662,0.9735534,0.74940956,0.13703708,0.44390976,0.39879698,0.4213534,0.39879698,0.66888887,0.7688889,1.0,0.9088889,0.0,0.12,0.0097935125,0.0,0.0,0.12,0.58484787,0.0,0.33648926,0.31489345,0.12,0.9456308,1.0,1.0,0.0,0.15030304,0.88
908,0.38,0.12,0.26644662,0.9735534,0.87,0.0,0.44390976,0.638797,0.50406015,0.38,0.66888887,0.8022222,0.97555554,1.0,0.0,0.12,0.21923304,0.0,0.0,0.12,0.8335362,0.0,0.57951045,0.32979387,0.12,0.8315705,1.0,1.0,0.0,0.15030304,0.88
909,0.62,0.0,0.026446618,0.7335534,0.9735534,0.26644662,0.44390976,0.638797,0.5679699,0.38,0.9088889,1.0,0.88666666,1.0,0.0,0.12,0.42670602,0.0,0.12,0.12,0.94791186,0.12,0.25371405,0.3638408,0.12,0.8751124,0.87029576,0.15030304,0.0,0.15030304,0.0
910,0.62,0.0,0.026446618,0.7335534,1.0,0.13,0.4213534,0.638797,0.5867669,0.38,0.94222224,1.0,0.7977778,1.0,0.0,0.12,0.59878075,0.0,0.12,0.12,1.0,0.12,0.26546586,0.33982977,0.0,0.6868407,0.8685471,0.15030304,0.0,0.15030304,0.0
911,0.62,0.0,0.026446618,0.7335534,1.0,0.25059047,0.4213534,0.62,0.5867669,0.38,0.7355555,0.8022222,0.77555555,1.0,0.0,0.0,0.71972466,0.12,0.0,0.12,1.0,0.0,0.43895525,0.30246457,0.0,0.21526386,0.86470526,0.0,0.15030304,0.15030304,0.0
912,0.62,0.0,0.026446618,0.7335534,1.0,0.62,0.38,0.62,0.5679699,0.33864662,0.7688889,0.8022222,0.7977778,1.0,0.0,0.0,0.7747886,0.12,0.12,0.16092339,0.8159916,0.0,0.35385957,0.31093335,0.0,0.0,0.8689506,0.0,0.15030304,0.15030304,0.15030304
913,0.62,0.12,0.0,0.38,0.8629629,0.74940956,0.39879698,0.6613534,0.8079699,0.38,0.7688889,1.0,0.7977778,1.0,0.0,0.0097935125,1.0,0.12,0.0,0.58484787,0.8149423,0.0,0.329298,0.12328119,0.12,0.0,0.86993444,0.0,0.15030304,0.15030304,0.0
914,0.38,0.12,0.12,0.38,1.0,0.63,0.39879698,0.74406016,0.8079699,0.5974436,0.8022222,0.97555554,0.72,1.0,0.0,0.21923304,0.69317603,0.0,0.0,0.8335362,1.0,0.0,0.3248748,0.31391662,0.12,0.5264798,0.8744986,0.0,0.15030304,0.15030304,0.0
915,0.38,0.12,0.12,0.38,0.9735534,0.7335534,0.39879698,0.8079699,0.7666165,0.55609024,0.7688889,0.88666666,0.83111113,1.0,0.0,0.42670602,0.5564995,0.0,0.0,0.94791186,0.9982791,0.0,0.09393244,0.30005684,0.12,0.6833074,0.8707006,0.0,0.15030304,0.15030304,0.15030304
916,0.38,0.0,0.12,0.38,0.87,1.0,0.638797,0.8267669,0.7666165,0.55609024,0.7688889,0.7977778,0.61333334,1.0,0.0,0.59878075,0.37262535,0.0,0.0,0.7698216,0.9269255,0.0,0.08726848,0.29757547,0.12,0.86191505,0.8708526,0.0,0.15030304,0.88,0.0
917,0.38,0.0,0.12,0.38,0.74940956,0.8629629,0.38,0.8267669,0.74406016,0.5372932,0.8022222,0.77555555,0.61333334,1.0,0.0,0.71972466,0.16023597,0.0,0.0,0.8044491,0.78841555,0.0,0.11393822,0.30282292,0.0,0.8778025,1.0,0.15030304,0.15030304,0.88,0.0
918,0.38,0.0,0.12,0.38,0.62,0.88,0.38,0.8079699,0.6839098,0.31609023,0.8022222,0.7977778,0.64666665,1.0,0.0,1.0,0.0,0.0,0.0,0.8159916,0.46207765,0.0,0.14273435,0.29503277,0.12,0.6987582,1.0,0.15030304,0.15030304,1.0,0.0
919,0.38,0.0,0.12,0.62,0.49059048,0.8629629,0.4213534,0.8079699,0.638797,0.31609023,0.8022222,0.7977778,0.66888887,0.88,0.0097935125,1.0,0.0,0.0,0.58484787,0.8149423,0.12629591,0.0,0.19600397,0.29398966,0.120427914,0.8632878,1.0,0.15030304,0.0,1.0,0.15030304
920,0.62,0.0,0.12,0.38,0.37,0.8130127,0.74406016,0.8079699,0.62,0.5974436,0.7355555,0.72,0.7688889,1.0,0.21923304,0.69317603,0.12,0.12090462,0.8335362,0.7992025,0.12,0.16436517,0.46700987,0.29032528,0.12149079,0.87792295,0.8680471,0.15030304,0.0,1.0,0.15030304
921,0.38,0.0,0.12,0.62,0.26644662,0.7335534,0.8079699,0.7666165,0.62,0.46270674,0.64666665,0.83111113,1.0,1.0,0.42670602,0.5564995,0.12,0.3765585,0.70791185,0.7582791,0.12,0.52742916,0.532152,0.34685168,0.12221057,0.8792248,1.0,0.15030304,0.0,0.15030304,0.0
922,0.38,0.12,0.12,0.62,0.1869873,0.63,0.8267669,0.5266165,0.38,0.7252632,0.55777776,0.85333335,0.8022222,0.7355555,0.59878075,0.37262535,0.12,0.77585053,1.0,0.6869255,0.12,0.7915635,0.57312924,0.3581344,0.0,0.8793406,0.86727124,0.15030304,0.88,0.15030304,0.15030304
923,0.38,0.0,0.12,0.62,0.13703708,0.50940955,0.8267669,0.50406015,0.62,0.50406015,0.77555555,0.85333335,0.7688889,0.68,0.71972466,0.16023597,0.12,0.65187806,1.0,0.54841554,0.12,0.86711437,0.562809,0.38555208,0.0,0.8793509,0.86723775,0.15030304,0.88,0.0,0.15030304
924,0.62,0.0,0.0,0.38,0.12,0.38,0.5679699,0.6839098,0.33864662,0.5266165,0.55777776,0.64666665,0.8022222,0.88666666,0.7747886,0.0,0.12,0.7167748,1.0,0.46207765,0.0,0.66174185,0.55141157,0.40574163,0.0,0.8793518,1.0,0.15030304,0.88,0.15030304,0.0
925,0.62,0.0,0.12,0.38,0.13703708,0.25059047,0.8079699,0.39879698,0.38,0.5266165,0.55777776,0.9088889,1.0,0.88666666,0.76593906,0.0,0.12,0.69022614,1.0,0.12629591,0.12,0.8513746,0.5826739,0.43278378,0.0,0.8793519,0.8677648,0.15030304,1.0,0.15030304,0.15030304
926,0.62,0.0,0.12,0.38,0.1869873,0.13,0.8079699,0.38,0.3574436,0.5266165,0.48000002,0.7688889,1.0,0.64666665,0.69317603,0.0,0.12,0.66564405,1.0,0.0,0.12,0.92272824,0.5672125,0.5129432,0.122338876,0.8793519,1.0,0.15030304,0.88,0.15030304,0.0
927,0.62,0.0,0.12,0.38,0.26644662,0.026446618,0.7666165,0.38,0.31609023,0.5266165,0.5911111,1.0,0.8022222,0.61333334,0.5564995,0.0,0.12,0.52601767,0.9982791,0.0,0.12,0.86921304,0.5732616,0.5080983,0.12171042,1.0,1.0,0.15030304,0.15030304,0.15030304,0.0
928,0.62,0.0,0.12,0.38,0.37,0.0,0.5266165,0.62,0.31609023,0.5266165,0.61333334,1.0,0.84666663,0.61333334,0.37262535,0.0,0.12,0.33722714,0.9269255,0.0,0.12,0.7716265,0.5884813,0.4473087,0.12097964,0.8793519,1.0,1.0,0.0,0.15030304,0.88
929,0.62,0.12,0.0,0.38,0.49059048,0.0,0.74406016,0.62,0.5372932,0.48526317,0.61333334,1.0,0.88,0.61333334,0.16023597,0.0,0.12,0.12778762,0.54841554,0.0,0.12,0.3647849,0.58435005,0.5585526,0.12032128,0.8793519,1.0,1.0,0.0,0.15030304,0.88
930,0.38,0.12,0.12,0.38,0.62,0.0,0.44390976,0.5786466,0.31609023,0.39879698,0.64666665,1.0,0.84666663,0.7022222,0.0,0.12,0.12786627,0.0,0.22207764,0.12,0.121049315,0.034249745,0.59535635,0.42201406,0.12003449,0.7056222,1.0,1.0,0.15030304,0.15030304,0.88
931,0.38,0.12,0.12,0.38,0.74940956,0.0,0.39879698,0.62,0.31609023,0.38,0.66888887,0.7688889,0.88,0.97555554,0.0,0.12,0.19767945,0.0,0.0,0.12,0.15462749,0.12,0.5854058,0.38714495,0.12,0.9935738,0.870507,1.0,0.0,0.15030304,0.88
932,0.38,0.12,0.12,0.62,0.87,0.1869873,0.38,0.5974436,0.5974436,0.3574436,0.7688889,0.8022222,1.0,1.0,0.0,0.0,0.3609046,0.12,0.0,0.12,0.40436518,0.12,0.34170258,0.3839518,0.0,0.43391117,0.86632204,1.0,0.0,0.15030304,0.88
933,0.62,0.0,0.12,0.62,0.7335534,0.026446618,0.38,0.55609024,0.70270675,0.3574436,1.0,0.8022222,1.0,0.7688889,0.12,0.12,0.3765585,0.0,0.12,0.12,0.52742916,0.12,0.52635074,0.15791222,0.0,0.12705964,0.868203,0.0,0.0,0.15030304,0.0
