,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
81,0.42000002,0.0,0.0,0.32999998,0.3164466,0.6835534,0.85796994,0.7752632,0.34879696,0.7339098,0.43,0.56333333,0.99222225,0.87,0.43570304,0.49251723,0.17,0.17906587,0.942298,0.18888773,0.17,0.26233998,0.47145241,0.3022999,0.0,0.8057239,0.81938374,0.20030303,0.20030303,0.20030303,0.20030303
82,0.08,0.2369873,0.0,0.67,0.0,0.92,0.5818797,0.39390975,0.67,0.41270673,0.7255556,0.61888885,0.99222225,0.53,0.9349951,0.26854473,0.0,0.20954768,0.66210914,0.04615949,0.0,0.0,0.49916077,0.013382494,0.17272374,1.0,0.81666523,0.0,0.83,0.0,0.20030303
83,0.08,0.0,0.17,0.67,0.18703708,0.45940953,0.8354136,0.3713534,0.32999998,0.7752632,0.50777775,0.61888885,0.6855555,0.87,0.71200585,0.5996952,0.17,0.43471974,0.94544595,0.3357712,0.17,0.4449213,0.56617785,0.35275665,0.0,0.82567865,1.0,0.20030303,1.0,0.20030303,0.20030303
84,0.08,0.2369873,0.17,0.32999998,0.0,0.67,0.45406014,0.7113534,0.7113534,0.43526316,0.8477778,0.9255556,0.8144445,0.49666667,0.8779646,0.065004915,0.0,0.77198625,0.119611755,0.51102835,0.0,0.61593914,0.5753502,0.12574805,0.17310505,1.0,1.0,0.20030303,0.83,0.0,0.20030303
85,0.42000002,0.0,0.0,0.67,0.18703708,0.20059048,0.45406014,0.34879696,0.32999998,0.43526316,0.50777775,0.9588889,0.6522222,0.87,0.29607671,0.0,0.17,1.0,0.0,0.0,0.17,1.0,0.90346,0.4535671,0.0,0.82991374,1.0,0.20030303,0.83,0.20030303,0.0
86,0.08,0.2369873,0.17,0.32999998,0.0,0.42000002,0.7940602,0.688797,0.7113534,0.75270677,0.53,0.59666663,0.9255556,0.56333333,0.60362834,0.0,0.0,0.71593904,0.20147954,0.17,0.0,0.6820462,0.5605847,0.22849499,0.17256327,1.0,1.0,0.0,1.0,0.0,0.20030303
87,0.42000002,0.0,0.0,0.67,0.3164466,0.0,0.7752632,0.34879696,0.688797,0.39390975,0.56333333,0.99222225,0.61888885,0.8922222,0.15251721,0.0,0.17,0.60089475,0.18888773,0.0,0.17,0.9790242,0.5946251,0.44469702,0.17198943,1.0,1.0,0.20030303,0.0,0.20030303,0.0
88,0.08,0.2369873,0.17,0.67,0.08,0.2369873,0.7339098,0.32999998,0.688797,0.7113534,0.9588889,0.6522222,0.9588889,0.58555555,0.60854477,0.0,0.0,0.78553593,0.04615949,0.17,0.17,0.9024239,0.93596697,0.094933555,0.0,1.0,0.8189192,0.83,0.20030303,0.0,1.0
89,0.42000002,0.2369873,0.17,0.32999998,0.54059047,0.0,0.3713534,0.32999998,0.688797,0.7113534,0.9588889,1.0,0.61888885,0.58555555,0.25969517,0.17,0.17,0.26067847,0.67577124,0.0,0.17,0.4386044,0.60418534,0.533162,0.17056686,0.8298909,1.0,0.83,0.0,0.20030303,0.83
90,0.42000002,0.0,0.0,0.32999998,0.32999998,0.17,0.3713534,0.3713534,0.688797,0.34879696,0.9255556,0.47444445,0.59666663,0.59666663,0.40500492,0.0,0.0,0.40795475,0.51102835,0.0,0.22456454,0.50473243,0.9415576,0.3246053,0.0,1.0,0.821716,0.83,0.0,0.0,1.0
91,0.08,0.2369873,0.17,0.67,0.79940957,0.18703708,0.688797,0.32999998,0.3713534,0.688797,0.61888885,0.99222225,0.56333333,0.59666663,0.19261554,0.17,0.27914456,0.19163226,0.0,0.17,0.0,0.0,0.8909349,0.4713661,0.17000851,1.0,1.0,1.0,0.0,0.20030303,0.83
92,0.42000002,0.0,0.0,0.32999998,0.58,0.2369873,0.34879696,0.3713534,0.7113534,0.34879696,0.93666667,0.58555555,0.9255556,0.56333333,0.0,0.0,0.044355944,0.0,0.17,0.0,0.0,0.0,0.53285784,0.16659601,0.0,1.0,0.8211827,0.83,0.0,0.0,1.0
93,0.08,0.2369873,0.17,0.32999998,1.0,0.0,0.688797,0.688797,0.39390975,0.688797,0.6522222,0.9588889,0.53,0.90333337,0.0,0.17,0.17906587,0.17,0.0,0.0,0.26233998,0.0,0.49858302,0.7771869,0.17,0.9692754,1.0,0.0,0.20030303,0.20030303,0.0
94,0.42000002,0.0,0.17,0.32999998,1.0,0.42000002,0.32999998,0.34879696,0.75270677,0.688797,0.99222225,0.61888885,0.87,0.56333333,0.17,0.0,0.20954768,0.0,0.17,0.0,0.0,0.0,0.7487787,0.38503414,0.0,1.0,1.0,0.0,0.0,0.0,0.20030303
95,0.42000002,0.2369873,0.17,0.67,1.0,0.20059048,0.67,0.34879696,0.7752632,0.3713534,1.0,0.9588889,0.53,0.53,0.17,0.17,0.7747198,0.17,0.17,0.17,0.104921296,0.17,0.28913432,0.33256215,0.17,0.57916844,0.8178224,0.0,0.20030303,0.20030303,0.0
96,0.42000002,0.0,0.17,0.32999998,0.83,0.32999998,0.7113534,0.34879696,0.43526316,0.67,0.8144445,0.59666663,0.8366667,0.58555555,0.17,0.0,0.77198625,0.17,0.0,0.22456454,0.9559392,0.17,0.5735907,0.0,0.17,1.0,1.0,0.0,0.20030303,0.0,0.20030303
97,0.08,0.2369873,0.0,0.0,1.0,0.79940957,0.32999998,0.7113534,0.7752632,0.3713534,0.99222225,0.56333333,0.53,0.47444445,0.0,0.27914456,1.0,0.17,0.0,0.0,1.0,0.17,0.20725344,0.3243916,0.0,0.8280024,1.0,0.20030303,0.0,0.20030303,0.0
98,0.42000002,0.0,0.3164466,0.0,0.7630127,0.58,0.7113534,0.3713534,0.41270673,0.34879696,0.58555555,0.58555555,0.90333337,0.53,0.0,0.044355944,0.71593904,0.17,0.17,0.0,0.6820462,0.0,0.5217019,0.0,0.17,0.9896438,1.0,0.0,0.20030303,0.0,0.0
99,0.08,0.2369873,0.0,0.0,1.0,1.0,0.34879696,0.7339098,0.7339098,0.7113534,0.61888885,0.53,0.5522222,0.7811111,0.0,0.17906587,0.60089475,0.17,0.0,0.0,0.9790242,0.17,0.21820451,0.34234035,0.0,0.81390226,1.0,0.20030303,0.20030303,0.20030303,0.0
100,0.08,0.0,0.3164466,0.3164466,0.58,0.7630127,0.688797,0.41270673,0.3713534,0.7113534,0.61888885,0.53,0.9255556,0.41888887,0.17,0.5495477,0.78553593,0.0,0.17,0.0,0.5624239,0.17,0.5573865,0.42187142,0.0,0.9271783,0.8185397,0.20030303,0.0,0.83,0.0
101,0.42000002,0.2369873,0.3164466,0.3164466,0.79940957,0.8129629,0.34879696,0.7752632,0.7113534,0.7113534,0.61888885,0.87,0.58555555,0.7588889,0.0,0.43471974,0.60067844,0.0,0.17,0.104921296,0.77860445,0.0,0.26620078,0.319905,0.17,0.4041118,1.0,0.0,0.20030303,0.83,0.20030303
102,0.08,0.2369873,0.3164466,0.3164466,0.32999998,1.0,0.688797,0.43526316,0.34879696,0.7113534,0.93666667,0.49666667,0.93666667,0.7588889,0.18769911,0.77198625,0.067954764,0.17884956,0.0,0.9559392,0.16473241,0.17,0.6127698,0.0,0.0,1.0,0.8218946,0.0,0.20030303,0.83,0.0
103,0.42000002,0.0,0.0,0.3164466,0.54059047,0.8129629,0.7113534,0.7752632,0.688797,0.3713534,0.56333333,0.87,0.59666663,0.41888887,0.0,1.0,0.19163226,0.0,0.21931794,0.6893914,0.30536202,0.006285414,0.3249644,0.3292684,0.17086536,1.0,1.0,0.20030303,0.0,1.0,0.20030303
104,0.08,0.2369873,0.3164466,0.0,0.08,1.0,0.3713534,0.41270673,0.34879696,0.75270677,0.9255556,0.56333333,0.90333337,0.71444446,0.38435596,0.71593904,0.0,0.3194592,0.1993809,1.0,0.0,0.1815425,0.7127434,0.0,0.1716261,0.8295301,0.81766886,0.0,0.0,0.83,0.0
105,0.08,0.0,0.0,0.3164466,0.3164466,0.6835534,0.7339098,0.7339098,0.688797,0.7752632,0.53,0.8922222,0.56333333,0.69222224,0.17906587,0.60089475,0.17,0.24986233,0.0,0.63902414,0.17,0.39035678,0.75905204,0.30023086,0.17231861,0.8298997,1.0,0.20030303,0.20030303,0.20030303,0.0
106,0.42000002,0.2369873,0.0,0.0,0.0,0.92,0.75270677,0.3713534,0.34879696,0.41270673,0.87,0.58555555,0.90333337,0.8144445,0.5495477,0.4455359,0.0,0.7776696,0.0,0.9024239,0.0,0.18991606,0.462914,0.0,0.17281795,1.0,0.81638855,0.0,0.83,0.0,0.0
107,0.42000002,0.0,0.0,0.0,0.18703708,0.79940957,0.7752632,0.3713534,0.3713534,0.75270677,0.53,0.58555555,0.53,0.79222226,0.43471974,0.26067847,0.0,0.96646017,0.4449213,0.77860445,0.0,0.7702099,0.8845876,0.26121897,0.17310141,1.0,0.81832737,0.20030303,1.0,0.0,0.0
108,0.08,0.2369873,0.3164466,0.3164466,0.0,0.32999998,0.7752632,0.688797,0.67,0.45406014,0.8366667,0.93666667,0.9255556,0.39666665,1.0,0.067954764,0.0,1.0,0.61593914,0.16473241,0.17,0.79224557,0.5143057,0.0,0.0,0.8299358,1.0,0.0,0.83,0.0,0.20030303
109,0.42000002,0.0,0.3164466,0.0,0.18703708,0.20059048,0.43526316,0.34879696,0.3713534,0.81661654,0.53,0.93666667,0.47444445,0.7366667,0.7739528,0.0,0.17,0.8356834,1.0,0.30536202,0.17,0.44177336,0.8231105,0.33954728,0.17297901,1.0,0.81646425,0.20030303,1.0,0.20030303,0.0
110,0.08,0.2369873,0.0,0.3164466,0.0,0.42000002,0.75270677,0.688797,0.688797,0.7940602,0.90333337,0.56333333,0.87,0.45222223,1.0,0.17,0.0,0.9428614,0.6820462,0.17,0.0,0.351511,0.455532,0.35704702,0.0,0.82993585,1.0,0.0,0.83,0.0,0.20030303
111,0.42000002,0.0,0.0,0.0,0.3164466,0.0,0.7339098,0.688797,0.3713534,0.45406014,0.5522222,0.56333333,0.4411111,0.7366667,0.60089475,0.0,0.17,0.529115,0.9790242,0.0,0.0,0.76706195,0.77474016,0.361261,0.0,1.0,1.0,0.20030303,0.0,0.20030303,0.0
112,0.08,0.2369873,0.0,0.3164466,0.08,0.2369873,0.3713534,0.688797,0.3713534,0.7752632,0.9255556,0.56333333,0.7588889,0.39666665,0.78553593,0.17,0.17,0.34720743,0.5624239,0.17,0.0,0.28750265,0.41253036,0.66664,0.0,1.0,0.8200492,0.83,0.0,0.0,0.7457576
113,0.42000002,0.0,0.3164466,0.0,0.54059047,0.0,0.3713534,0.3713534,0.3713534,0.39390975,0.58555555,0.87,0.41888887,0.8144445,0.26067847,0.17,0.17,0.18004917,0.77860445,0.0,0.17,0.5194229,0.4317283,0.41454762,0.17057729,0.8224692,1.0,1.0,0.0,0.20030303,0.7457576
114,0.42000002,0.0,0.0,0.0,0.32999998,0.17,0.688797,0.67,0.7113534,0.7113534,0.93666667,0.9255556,0.41888887,0.8366667,0.40795475,0.0,0.17884956,0.01977384,0.16473241,0.0,0.17,0.034616992,0.49417108,0.11797266,0.17012945,1.0,0.820215,0.83,0.0,0.20030303,0.7457576
115,0.42000002,0.2369873,0.0,0.3164466,0.79940957,0.0,0.34879696,0.3713534,0.3713534,0.34879696,0.59666663,0.8144445,0.7588889,0.53,0.0,0.17,0.31159294,0.0,0.30536202,0.17,0.006285414,0.25079748,0.50349456,0.3703397,0.0,0.82987595,1.0,1.0,0.0,0.20030303,0.40575755
116,0.42000002,0.0,0.3164466,0.0,0.92,0.2369873,0.688797,0.688797,0.41270673,0.34879696,0.90333337,0.53,0.71444446,0.90333337,0.17,0.0,0.0,0.0,0.17,0.0,0.1815425,0.17,0.8350066,0.20029683,0.0,0.99794376,0.8197939,0.83,0.20030303,0.0,0.7457576
117,0.08,0.0,0.0,0.3164466,1.0,0.0,0.34879696,0.3713534,0.43526316,0.67,0.90333337,0.7811111,0.3522222,0.58555555,0.17,0.17,0.58986235,0.0,0.17,0.0,0.05035676,0.17,0.39382988,0.30218697,0.0,0.4184549,1.0,0.0,0.20030303,0.20030303,0.0
118,0.08,0.2369873,0.3164466,0.0,0.7630127,0.42000002,0.688797,0.7113534,0.75270677,0.688797,0.56333333,0.41888887,0.8144445,0.59666663,0.17,0.0,0.7776696,0.17,0.0,0.0,0.52991605,0.0,0.58500475,0.30231953,0.17,0.0,1.0,0.20030303,0.0,0.0,0.20030303
119,0.08,0.2369873,0.0,0.3164466,1.0,0.54059047,0.3713534,0.3713534,0.41270673,0.34879696,0.87,0.7588889,0.45222223,0.59666663,0.17,0.17,0.96646017,0.17,0.17,0.0,0.43020988,0.0,0.21394731,0.27587134,0.17,0.4469933,1.0,0.0,0.20030303,0.20030303,0.0
120,0.42000002,0.0,0.3164466,0.0,1.0,0.67,0.67,0.3713534,0.45406014,0.30744362,0.9255556,0.41888887,0.7366667,0.6522222,0.17,0.0,0.69037366,0.17,0.17,0.0,0.79224557,0.17,0.14142458,0.1745788,0.0,1.0,1.0,0.0,0.20030303,0.0,0.20030303
121,0.42000002,0.2369873,0.32999998,0.17,1.0,0.79940957,0.3713534,0.7113534,0.81661654,0.30744362,0.8144445,0.41888887,0.39666665,0.6522222,0.0,0.31159294,0.8356834,0.0,0.17,0.3462854,0.10177334,0.17,0.06579408,0.3303287,0.17,0.8781896,0.81759775,0.20030303,0.0,0.0,0.20030303
122,0.42000002,0.0,0.67,0.0,0.7630127,0.58,0.688797,0.41270673,0.45406014,0.2660902,0.87,0.71444446,0.79222226,1.0,0.0,0.0,0.60286134,0.17,0.17,0.0,0.351511,0.0,0.04987015,0.0,0.0,0.6109028,1.0,0.20030303,0.20030303,0.20030303,0.20030303
123,0.08,0.2369873,0.32999998,0.0,1.0,1.0,0.3713534,0.43526316,0.7940602,0.60609025,0.4411111,0.3522222,0.39666665,0.99222225,0.17,0.58986235,0.529115,0.0,0.0,0.39035678,0.42706192,0.17,0.07055183,0.3172175,0.17,0.38324863,1.0,0.20030303,0.0,0.20030303,0.20030303
124,0.08,0.0,0.67,0.17,0.58,0.7630127,0.7113534,0.75270677,0.43526316,0.2660902,0.7588889,0.47444445,0.7366667,0.6522222,0.0,0.7776696,0.34720743,0.17,0.17,0.18991606,0.28750265,0.0,0.049587026,0.013137057,0.17,1.0,1.0,0.0,0.0,0.40575755,0.0
125,0.08,0.2369873,0.32999998,0.17,0.79940957,1.0,0.3713534,0.75270677,0.7339098,0.60609025,0.41888887,0.79222226,0.47444445,0.99222225,0.17,0.62646013,0.52004915,0.0,0.0,0.43020988,0.5194229,0.0,0.054172978,0.35254556,0.0,0.82367337,1.0,0.20030303,0.20030303,0.7457576,0.20030303
126,0.42000002,0.2369873,0.67,0.17,0.32999998,1.0,0.7113534,0.7940602,0.3713534,0.6286466,0.7588889,0.39666665,0.8366667,0.9477778,0.17884956,1.0,0.01977384,0.19064897,0.17,0.79224557,0.034616992,0.30221406,0.41731,0.048087165,0.1701593,0.9789481,0.81840044,0.0,0.0,0.40575755,0.0
127,0.42000002,0.0,0.67,0.0,0.54059047,0.8129629,0.7113534,0.81661654,0.688797,0.32999998,0.41888887,0.7366667,0.53,0.8922222,0.0,0.8356834,0.18671583,0.005024582,0.3462854,0.10177334,0.25079748,0.23608606,0.061004043,0.37690756,0.1708823,1.0,0.8201718,0.20030303,0.0,0.7457576,0.20030303
128,0.08,0.2369873,0.67,0.0,0.08,1.0,0.41270673,0.7940602,0.34879696,0.7113534,0.71444446,0.45222223,0.90333337,0.8366667,0.3194592,0.60286134,0.0,0.5288987,0.0,0.69151103,0.0,0.6768206,0.43845063,0.0,0.0,1.0,0.81762975,0.0,0.20030303,0.40575755,0.0
129,0.42000002,0.0,0.67,0.17,0.3164466,0.6835534,0.7752632,0.7940602,0.67,0.7339098,0.3522222,0.7366667,0.58555555,0.8144445,0.24986233,0.529115,0.17,0.39342183,0.39035678,0.42706192,0.0,0.4616894,0.16980313,0.31607378,0.0,0.8297849,1.0,0.20030303,0.20030303,0.0,0.20030303
130,0.08,0.0,0.67,0.0,0.0,0.92,0.41270673,0.43526316,0.688797,0.39390975,0.8144445,0.39666665,0.93666667,0.47444445,0.7776696,0.68720746,0.0,0.89664704,0.18991606,0.28750265,0.0,0.8594019,0.58894217,0.0,0.17286332,1.0,0.81612,0.0,0.40575755,0.0,0.0
131,0.42000002,0.0,0.32999998,0.0,0.0,0.79940957,0.41270673,0.7339098,0.34879696,0.7752632,0.45222223,0.47444445,0.59666663,0.7588889,0.62646013,0.18004917,0.17,0.67759097,0.7702099,0.17942287,0.0,0.5739664,0.63434994,0.21359701,0.0,1.0,0.8179663,0.0,0.7457576,0.20030303,0.0
132,0.08,0.2369873,0.67,0.17,0.0,0.32999998,0.7940602,0.3713534,0.6474436,0.45406014,0.7366667,0.8366667,0.99222225,0.39666665,1.0,0.35977384,0.0,1.0,0.45224553,0.034616992,0.17,0.9559392,0.32266146,0.0,0.17317206,0.829889,0.8159704,0.20030303,0.40575755,0.20030303,0.20030303
133,0.42000002,0.0,0.67,0.0,0.0,0.54059047,0.4766165,0.688797,0.30744362,0.7940602,0.39666665,0.53,0.6522222,0.7366667,0.49568337,0.0,0.17,1.0,0.10177334,0.25079748,0.0,0.63902414,0.6722534,0.23714168,0.0,1.0,1.0,0.20030303,0.40575755,0.20030303,0.0
134,0.08,0.2369873,0.67,0.17,0.0,0.08,0.45406014,0.34879696,0.60609025,0.7940602,0.79222226,0.90333337,1.0,0.39666665,0.9428614,0.17,0.0,0.7100393,0.351511,0.0,0.0,1.0,0.33987403,0.30032903,0.17261103,0.8299191,0.81652856,0.20030303,0.40575755,0.0,0.20030303
135,0.42000002,0.0,0.67,0.0,0.3164466,0.0,0.7940602,0.67,0.2660902,0.43526316,0.39666665,0.58555555,0.6522222,0.79222226,0.529115,0.0,0.17,0.60187805,0.76706195,0.0,0.0,0.9790242,0.34409213,0.5429549,0.17203712,1.0,1.0,0.20030303,0.0,0.20030303,0.0
136,0.08,0.2369873,0.32999998,0.17,0.08,0.2369873,0.7752632,0.34879696,0.60609025,0.75270677,0.7366667,0.59666663,0.99222225,0.47444445,0.68720746,0.17,0.17,0.7796362,0.28750265,0.17,0.0,0.8835362,0.67543936,0.16305189,0.17130473,0.82991934,1.0,0.40575755,0.20030303,0.0,0.40575755
137,0.08,0.2369873,0.32999998,0.0,0.54059047,0.0,0.39390975,0.688797,0.2660902,0.39390975,0.47444445,0.93666667,0.6522222,0.8366667,0.18004917,0.0,0.17,0.2390462,0.5194229,0.17,0.17,0.33052462,0.35747445,0.48469085,0.170571,0.82991934,1.0,0.7457576,0.0,0.20030303,0.7457576
138,0.42000002,0.0,0.67,0.0,0.67,0.17,0.3713534,0.30744362,0.28864664,0.3713534,0.8366667,0.99222225,0.9477778,0.47444445,0.01977384,0.0,0.0,0.009940997,0.37461698,0.0,0.0,0.351532,0.7228151,0.20429252,0.0,1.0,0.8208198,0.40575755,0.0,0.0,0.40575755
139,0.08,0.2369873,0.32999998,0.17,0.45940953,0.0,0.688797,0.6474436,0.67,0.34879696,0.53,0.6522222,0.5522222,0.49666667,0.18671583,0.17,0.3450246,0.18474926,0.0,0.17,0.57608604,0.0,0.7333944,0.48045462,0.17000294,0.82991934,1.0,0.7457576,0.20030303,0.20030303,0.7457576
140,0.08,0.2369873,0.67,0.0,0.58,0.2369873,0.688797,0.2660902,0.3713534,0.67,0.90333337,0.6855555,0.49666667,0.8922222,0.0,0.0,0.18889873,0.0,0.0,0.0,0.33682054,0.17,0.7283724,0.017748803,0.0,1.0,0.81952924,0.40575755,0.0,0.0,0.40575755
141,0.42000002,0.0,0.32999998,0.17,0.6835534,0.0,0.32999998,0.2660902,0.7339098,0.6474436,0.58555555,0.99222225,0.47444445,0.9588889,0.0,0.17,0.39342183,0.0,0.17,0.17,0.80168945,0.0,0.3821966,0.50025886,0.17,0.7184322,0.8198838,0.0,0.0,0.20030303,0.0
142,0.42000002,0.2369873,0.67,0.17,0.7630127,0.42000002,0.688797,0.2660902,0.39390975,0.6474436,0.93666667,0.6522222,0.8144445,0.99222225,0.17,0.0,0.556647,0.17,0.17,0.17,0.51940185,0.17,0.64696175,0.0,0.0,1.0,0.81995165,0.0,0.20030303,0.0,0.20030303
143,0.08,0.0,0.32999998,0.0,1.0,0.54059047,0.34879696,0.2660902,0.7752632,0.30744362,0.59666663,0.99222225,0.41888887,1.0,0.0,0.17,1.0,0.17,0.17,0.17,0.9139664,0.0,0.56596255,0.30898556,0.17,0.614198,1.0,0.20030303,0.0,0.20030303,0.0
144,0.42000002,0.2369873,0.67,0.17,1.0,0.32999998,0.6474436,0.28864664,0.45406014,0.6474436,0.99222225,0.6077778,0.7366667,0.9255556,0.17,0.0,0.7483874,0.0,0.0,0.0,0.61593914,0.17,0.18873487,0.0,0.0,1.0,1.0,0.0,0.20030303,0.0,0.0
145,0.42000002,0.0,0.6835534,0.0,1.0,0.45940953,0.30744362,0.67,0.7940602,0.28864664,0.99222225,0.8922222,0.39666665,0.99222225,0.0,0.3450246,1.0,0.0,0.17,0.57608604,0.9790242,0.17,0.17118682,0.36756873,0.17,0.5731144,0.81805724,0.20030303,0.0,0.20030303,0.20030303
146,0.42000002,0.2369873,0.6835534,0.3164466,0.7630127,0.92,0.60609025,0.3713534,0.45406014,0.28864664,1.0,0.8366667,0.7366667,0.6522222,0.17,0.18889873,0.7100393,0.17,0.17,0.6768206,0.6820462,0.0,0.5036593,0.0,0.0,0.80777794,1.0,0.0,0.20030303,0.0,0.0
147,0.08,0.0,0.6835534,0.0,1.0,1.0,0.2660902,0.7339098,0.7752632,0.60609025,0.6522222,0.47444445,0.45222223,0.99222225,0.0,0.39342183,0.9418781,0.0,0.0,0.80168945,0.9790242,0.17,0.15008341,0.3166898,0.17,1.0,0.8184902,0.20030303,0.0,0.20030303,0.20030303
148,0.42000002,0.0,1.0,0.3164466,0.58,1.0,0.60609025,0.39390975,0.41270673,0.2660902,0.99222225,0.47444445,0.8144445,0.6522222,0.17,0.89664704,0.43963617,0.0,0.17,0.8594019,0.5435362,0.0,0.5029097,0.0,0.0,1.0,0.8201336,0.0,0.0,0.40575755,0.0
149,0.08,0.0,0.6835534,0.0,0.79940957,0.8129629,0.60609025,0.7752632,0.7339098,0.2660902,0.6522222,0.7588889,0.49666667,0.61888885,0.0,0.67759097,0.2390462,0.0,0.0,0.5739664,0.67052466,0.0,0.20894153,0.32344913,0.0,0.8183278,1.0,0.20030303,0.20030303,0.7457576,0.20030303
150,0.42000002,0.2369873,1.0,0.3164466,0.32999998,1.0,0.6286466,0.45406014,0.3713534,0.6286466,0.9477778,0.39666665,0.8144445,0.9477778,0.19064897,0.7483874,0.009940997,0.18769911,0.30221406,0.9559392,0.011532009,0.28332633,0.5939424,0.016933963,0.0,1.0,0.8194445,0.0,0.20030303,0.40575755,0.0
151,0.42000002,0.0,1.0,0.0,0.54059047,0.8129629,0.32999998,0.45406014,0.688797,0.32999998,0.5522222,0.7366667,0.49666667,0.8922222,0.005024582,1.0,0.18474926,0.007974431,0.57608604,0.63902414,0.0,0.5865792,0.30968654,0.33690393,0.17090157,0.829821,0.81849277,0.20030303,0.20030303,0.7457576,0.20030303
152,0.08,0.2369873,1.0,0.3164466,0.08,1.0,0.7113534,0.45406014,0.32999998,0.7113534,0.8366667,0.39666665,0.8922222,0.49666667,0.5288987,0.7100393,0.0,0.53283185,0.33682054,1.0,0.0,0.32422876,0.74677515,0.025730386,0.17168227,1.0,0.81793743,0.0,0.0,0.40575755,0.0
153,0.08,0.0,1.0,0.0,0.3164466,0.6835534,0.7339098,0.7752632,0.6474436,0.7489474,0.47444445,0.79222226,0.61888885,0.77000004,0.39342183,0.9418781,0.0,0.36195672,0.80168945,0.63902414,0.0,0.7156454,0.4348352,0.3136022,0.17238633,0.8299119,1.0,0.20030303,0.20030303,0.0,0.20030303
154,0.42000002,0.2369873,0.6835534,0.0,0.0,0.92,0.7339098,0.41270673,0.6474436,0.43526316,0.8144445,0.47444445,0.6522222,0.45222223,0.89664704,0.43963617,0.17,0.86911505,0.51940185,0.8835362,0.17,0.7660126,0.45239568,0.22048394,0.0,1.0,0.81824505,0.0,0.40575755,0.0,0.0
155,0.42000002,0.0,1.0,0.3164466,0.18703708,0.45940953,0.43526316,0.39390975,0.30744362,0.7940602,0.41888887,0.49666667,0.6855555,0.77000004,0.67759097,0.5790462,0.17,0.68840706,0.9139664,0.33052462,0.0,0.59285414,0.8115377,0.50233275,0.17314039,0.8299126,1.0,0.20030303,0.7457576,0.0,0.0
156,0.08,0.2369873,0.6835534,0.3164466,0.0,0.67,0.7940602,0.7113534,0.6474436,0.81661654,0.7366667,0.8144445,0.9255556,0.37444443,1.0,0.34994102,0.0,1.0,0.61593914,0.351532,0.17,0.61593914,0.48621655,0.2107745,0.0,0.82991266,1.0,0.0,0.40575755,0.0,0.20030303
157,0.42000002,0.0,1.0,0.0,0.18703708,0.20059048,0.45406014,0.34879696,0.28864664,0.45406014,0.39666665,0.49666667,0.6522222,0.7366667,0.75625366,0.0,0.17,0.750354,0.9790242,0.0,0.0,0.6264323,0.83878255,0.5639048,0.0,0.82991266,1.0,0.20030303,0.7457576,0.20030303,0.0
158,0.08,0.2369873,0.6835534,0.3164466,0.0,0.42000002,0.7940602,0.67,0.6286466,0.7940602,0.7366667,0.8922222,0.99222225,0.37444443,1.0,0.17,0.0,1.0,0.6820462,0.17,0.17,1.0,0.4865858,0.2153347,0.17260282,1.0,0.81846946,0.0,0.40575755,0.0,0.20030303
159,0.42000002,0.0,1.0,0.0,0.3164466,0.0,0.43526316,0.30744362,0.2660902,0.43526316,0.45222223,0.9588889,0.6522222,0.7588889,0.60187805,0.0,0.17,0.5959784,0.9790242,0.0,0.0,0.63902414,0.7923677,0.54870546,0.17202231,0.82991266,1.0,0.20030303,0.20030303,0.20030303,0.0
160,0.08,0.2369873,0.6835534,0.3164466,0.08,0.2369873,0.41270673,0.6474436,0.2660902,0.43526316,0.8144445,0.6522222,0.99222225,0.45222223,0.7796362,0.17,0.0,0.7806195,0.5435362,0.17,0.17,0.556128,0.4388706,0.7389872,0.0,1.0,0.82115734,0.40575755,0.0,0.0,1.0
161,0.08,0.0,1.0,0.0,0.54059047,0.0,0.39390975,0.6474436,0.2660902,0.39390975,0.49666667,1.0,0.61888885,0.8144445,0.2390462,0.0,0.17,0.2400295,0.67052466,0.0,0.0,0.40607554,0.44597155,0.4079724,0.17055863,0.81576025,1.0,0.7457576,0.0,0.20030303,1.0
162,0.42000002,0.0,1.0,0.0,0.67,0.17,0.7113534,0.30744362,0.6286466,0.3713534,0.8144445,0.9255556,0.9477778,0.49666667,0.009940997,0.17,0.0,0.35289085,0.351532,0.0,0.28332633,0.39455405,0.44448668,0.25740737,0.0,1.0,0.8213411,0.40575755,0.0,0.0,0.83
163,0.08,0.2369873,0.6835534,0.3164466,0.79940957,0.0,0.34879696,0.28864664,0.32999998,0.34879696,0.49666667,0.99222225,0.5522222,0.87,0.0,0.17,0.34797442,0.0,0.23925498,0.17,0.24657921,0.0,0.44773006,0.35926563,0.17,1.0,1.0,0.7457576,0.0,0.20030303,0.83
