,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2269,0.9630127,0.22,0.03,0.53,0.047037087,0.34059048,0.59390974,0.42473686,0.34593984,0.54879695,0.50777775,0.7255556,0.91888887,0.5922223,0.5776696,0.0,0.03,0.22860372,0.84532,0.0,0.03,0.12653725,0.37737346,0.17499384,0.0,0.96740437,1.0,0.03,0.8487879,0.03,0.0
2270,0.90301275,0.28,0.0,0.47,0.036987297,0.28,0.47,0.36473686,0.38338345,0.53,0.61888885,0.78555554,0.8588889,0.72999996,0.5747394,0.03,0.0,0.3780826,0.8063064,0.03,0.0,0.2218363,0.32498172,0.12804122,0.0,1.0,0.95696616,0.0,0.8487879,0.0,0.03
2271,0.9630127,0.22,0.03,0.53,0.17644662,0.116446614,0.5074436,0.40593985,0.38338345,0.4474436,0.6144445,0.79222226,0.95222217,0.7033334,0.3544641,0.0,0.03,0.17550638,0.6814376,0.0,0.03,0.09820567,0.33840075,0.16479106,0.03158315,0.96906406,1.0,0.03,0.03,0.03,0.0
2272,0.90301275,0.28,0.0,0.53,0.22,0.0969873,0.5074436,0.36473686,0.36082706,0.48864663,0.67444444,0.79222226,0.8922222,0.78555554,0.24435595,0.03,0.0,0.14209439,0.61237144,0.03,0.0,0.027712489,0.3324353,0.108656675,0.0,1.0,0.95852864,0.8487879,0.03,0.0,0.90878785
2273,0.90301275,0.22,0.03,0.47,0.40059048,0.0,0.38729322,0.42473686,0.36082706,0.40609023,0.69222224,0.8522222,0.9966666,0.7588889,0.020147493,0.03,0.03,0.0,0.22937042,0.0,0.03,0.031049317,0.33932862,0.17961049,0.03004311,0.96907717,0.9591978,0.90878785,0.03,0.03,0.90878785
2274,0.9630127,0.28,0.0,0.53,0.47,0.03,0.42473686,0.30082706,0.30082706,0.46609023,0.78555554,0.79222226,0.93666667,0.8522222,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.31524044,0.12069532,0.0,0.89037097,0.9583457,0.8487879,0.03,0.0,0.8487879
2275,0.90301275,0.22,0.03,0.47,0.6594095,0.0,0.36473686,0.40593985,0.36082706,0.38729322,0.7255556,0.8588889,0.93666667,0.79222226,0.0,0.03,0.059498526,0.0,0.03,0.0,0.036295906,0.0,0.3903807,0.18115674,0.03,0.7246516,1.0,0.90878785,0.0,0.03,0.90878785
2276,0.9630127,0.28,0.0,0.53,0.72,0.036987297,0.42473686,0.32338345,0.34593984,0.38338345,0.78555554,0.91888887,0.82555556,0.95222217,0.03,0.0,0.059478857,0.03,0.0,0.03,0.0,0.03,0.3571964,0.10479596,0.0,0.5789906,0.9577894,0.8487879,0.0,0.0,0.8487879
2277,0.90301275,0.22,0.0,0.53,0.8835534,0.116446614,0.40593985,0.38338345,0.42473686,0.30082706,0.8522222,0.8922222,0.8855555,0.8922222,0.0,0.0,0.20207474,0.0,0.0,0.0,0.031049317,0.03,0.43322945,0.17136875,0.03,0.36301196,1.0,0.03,0.03,0.03,0.0
2278,0.9630127,0.28,0.0,0.47,0.9630127,0.28,0.36473686,0.30082706,0.38729322,0.36082706,0.79222226,0.95222217,0.8522222,0.82555556,0.03,0.03,0.15190756,0.03,0.0,0.0,0.036295906,0.03,0.264337,0.11589213,0.0,0.06994522,0.95688605,0.0,0.0,0.0,0.03
2279,0.90301275,0.22,0.03,0.53,0.95296293,0.34059048,0.42473686,0.36082706,0.48864663,0.30082706,0.8522222,0.93666667,0.69222224,0.79222226,0.03,0.0,0.46067846,0.0,0.0,0.03,0.13684155,0.03,0.27109304,0.17439988,0.03,0.0,1.0,0.03,0.0,0.03,0.0
2280,0.9630127,0.22,0.0,0.47,0.97,0.53,0.30082706,0.30082706,0.47,0.31947368,0.79222226,0.9966666,0.67444444,0.82555556,0.0,0.03,0.45869222,0.03,0.03,0.0,0.2575131,0.03,0.1087663,0.15612157,0.0,0.031071305,1.0,0.0,0.03,0.0,0.03
2281,0.9630127,0.28,0.17644662,0.116446614,1.0,0.5994096,0.40593985,0.36082706,0.54879695,0.30082706,0.8588889,0.93666667,0.5922223,0.79222226,0.0,0.0,0.28860372,0.0,0.0,0.0,0.12653725,0.03,0.16138412,0.1896243,0.03,0.0,0.95948374,0.03,0.03,0.03,0.0
2282,0.90301275,0.22,0.116446614,0.17644662,0.90301275,0.78,0.32338345,0.34593984,0.53,0.36082706,0.91888887,0.8855555,0.72999996,0.7588889,0.03,0.059478857,0.3180826,0.03,0.03,0.044690453,0.2218363,0.03,0.17063852,0.12284534,0.0,0.031997345,1.0,0.0,0.03,0.0,0.03
2283,0.9630127,0.28,0.17644662,0.116446614,0.8835534,0.82355344,0.38338345,0.42473686,0.4474436,0.28203008,0.95222217,0.82555556,0.7033334,0.91888887,0.0,0.20207474,0.23550639,0.0,0.0,0.0,0.09820567,0.0,0.111448884,0.22265753,0.03,0.0,0.9595546,0.03,0.0,0.03,0.0
2284,0.9630127,0.22,0.116446614,0.17644662,0.72,0.9630127,0.36082706,0.38729322,0.48864663,0.34203008,0.8922222,0.8522222,0.78555554,0.8855555,0.03,0.15190756,0.08209439,0.03,0.03,0.036295906,0.027712489,0.03,0.12658854,0.17757514,0.0,0.030015806,1.0,0.03,0.0,0.8487879,0.0
2285,0.90301275,0.22,0.17644662,0.116446614,0.6594095,0.95296293,0.30082706,0.48864663,0.46609023,0.28203008,0.9966666,0.69222224,0.7588889,0.91888887,0.0,0.46067846,0.054582104,0.0,0.0,0.13684155,0.0,0.0,0.13394661,0.19356845,0.03,0.0,0.9593459,0.03,0.03,0.90878785,0.0
2286,0.9630127,0.28,0.116446614,0.17644662,0.47,1.0,0.36082706,0.47,0.40609023,0.34203008,0.93666667,0.6144445,0.8522222,0.93666667,0.03,0.45869222,0.03,0.03,0.03,0.3175131,0.0,0.03,0.2193121,0.11115767,0.0,0.030000124,1.0,0.0,0.0,0.8487879,0.03
2287,0.90301275,0.22,0.17644662,0.116446614,0.40059048,0.95296293,0.30082706,0.54879695,0.38729322,0.28203008,0.9966666,0.6522222,0.8522222,0.8855555,0.0,0.28860372,0.03,0.0,0.0,0.066537246,0.03,0.0,0.20291103,0.16977341,0.03039357,0.0,0.9587789,0.03,0.03,0.90878785,0.0
2288,0.90301275,0.28,0.116446614,0.17644662,0.22,0.9630127,0.40593985,0.47,0.38338345,0.38338345,0.8855555,0.67,0.8922222,0.7255556,0.11947886,0.3780826,0.0,0.078180924,0.044690453,0.2818363,0.0,0.03,0.2764374,0.11089997,0.0,0.030000001,0.9576136,0.0,0.0,0.8487879,0.0
2289,0.9630127,0.22,0.116446614,0.17644662,0.17644662,0.82355344,0.42473686,0.5074436,0.30082706,0.40593985,0.8855555,0.7033334,0.95222217,0.7522222,0.14207473,0.17550638,0.03,0.079144545,0.0,0.03820567,0.03,0.0,0.30257297,0.17143501,0.03242819,0.08136698,1.0,0.03,0.0,0.03,0.0
2290,0.90301275,0.28,0.116446614,0.116446614,0.036987297,0.78,0.44729322,0.42864662,0.36082706,0.34593984,0.8522222,0.7255556,0.82555556,0.7522222,0.21190757,0.08209439,0.0,0.15979351,0.036295906,0.08771249,0.0,0.0,0.3231363,0.109000295,0.0,0.52195483,0.9592113,0.0,0.8487879,0.0,0.03
2291,0.9630127,0.22,0.17644662,0.17644662,0.047037087,0.5994096,0.48864663,0.40609023,0.30082706,0.36473686,0.69222224,0.81888884,0.8522222,0.69222224,0.40067846,0.0,0.0,0.37019667,0.19684155,0.0,0.03,0.22937042,0.32596475,0.16797191,0.033136193,0.677617,1.0,0.03,0.8487879,0.03,0.0
2292,0.90301275,0.28,0.116446614,0.116446614,0.0,0.53,0.47,0.40609023,0.31947368,0.42864662,0.6144445,0.79222226,0.8855555,0.67444444,0.5186922,0.0,0.03,0.3485841,0.2575131,0.03,0.0,0.019317945,0.26289195,0.10520585,0.0,0.97830194,0.957975,0.0,0.8487879,0.0,0.03
2293,0.9630127,0.22,0.17644662,0.17644662,0.047037087,0.34059048,0.54879695,0.44729322,0.30082706,0.4474436,0.5922223,0.8522222,0.8522222,0.6411111,0.22860372,0.0,0.03,0.18632251,0.12653725,0.0,0.03,0.078268625,0.2565739,0.36260766,0.032832272,1.0,1.0,0.03,0.8487879,0.03,0.0
2294,0.90301275,0.28,0.116446614,0.116446614,0.036987297,0.28,0.47,0.32338345,0.30082706,0.30082706,0.67,0.95222217,0.7588889,0.8855555,0.3780826,0.0,0.0,0.13619469,0.2818363,0.03,0.0,0.0,0.3149353,0.095184684,0.0,1.0,0.9568428,0.0,0.8487879,0.0,0.03
2295,0.90301275,0.28,0.116446614,0.17644662,0.17644662,0.116446614,0.5074436,0.36082706,0.34203008,0.36473686,0.7033334,0.8922222,0.91888887,0.79222226,0.17550638,0.0,0.03,0.19125861,0.03820567,0.0,0.03,0.13073452,0.2971167,0.24915482,0.031508777,0.96903133,1.0,0.03,0.03,0.03,0.0
2296,0.9630127,0.28,0.116446614,0.17644662,0.22,0.0969873,0.48864663,0.30082706,0.28203008,0.40593985,0.78555554,0.8855555,0.82555556,0.81888884,0.14209439,0.0,0.0,0.113579154,0.027712489,0.03,0.0,0.0,0.24176458,0.14032285,0.0,1.0,0.95886064,0.8487879,0.03,0.0,0.8487879
2297,0.90301275,0.22,0.17644662,0.116446614,0.40059048,0.0,0.40609023,0.36082706,0.34203008,0.32338345,0.7588889,0.79222226,0.91888887,0.79222226,0.0,0.03,0.03,0.0024483781,0.031049317,0.0,0.03,0.0,0.32787994,0.19966753,0.030050002,0.94215703,1.0,0.90878785,0.03,0.03,0.90878785
2298,0.9630127,0.28,0.116446614,0.17644662,0.47,0.03,0.46609023,0.25947368,0.28203008,0.34203008,0.8522222,0.8855555,0.93666667,0.91888887,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.29323307,0.14070818,0.0,0.81242186,0.9581653,0.8487879,0.0,0.0,0.8487879
2299,0.90301275,0.22,0.17644662,0.116446614,0.6594095,0.0,0.38729322,0.36082706,0.34203008,0.28203008,0.79222226,0.79222226,0.8855555,0.82555556,0.0,0.03,0.05163225,0.0,0.03,0.0,0.032098636,0.0,0.36284876,0.16788846,0.03,0.5609359,1.0,0.90878785,0.03,0.03,0.90878785
2300,0.9630127,0.28,0.17644662,0.17644662,0.72,0.0969873,0.38338345,0.30082706,0.32338345,0.31947368,0.95222217,0.81888884,0.7255556,0.91888887,0.0,0.0,0.018180924,0.0,0.03,0.03,0.0,0.0,0.24087796,0.13093491,0.0,0.40134206,0.9578969,0.8487879,0.0,0.0,0.8487879
2301,0.90301275,0.28,0.17644662,0.17644662,0.8835534,0.116446614,0.36082706,0.34203008,0.40593985,0.25947368,0.8922222,0.8588889,0.7522222,0.8588889,0.0,0.03,0.13914454,0.0,0.0,0.0,0.0,0.0,0.20151462,0.17965467,0.03,0.12860699,1.0,0.03,0.03,0.03,0.0
2302,0.9630127,0.22,0.116446614,0.17644662,0.90301275,0.28,0.30082706,0.28203008,0.34593984,0.31947368,0.82555556,0.8855555,0.7522222,0.91888887,0.03,0.0,0.15979351,0.03,0.03,0.03,0.036295906,0.0,0.15720597,0.123223305,0.0,0.044109143,0.9583272,0.0,0.0,0.0,0.03
2303,0.90301275,0.28,0.17644662,0.17644662,1.0,0.34059048,0.36082706,0.34203008,0.42473686,0.25947368,0.8522222,0.8588889,0.7522222,0.82555556,0.0,0.0,0.43019667,0.0,0.0,0.0,0.22937042,0.03,0.1471595,0.18185133,0.03,0.0,0.9591735,0.03,0.03,0.03,0.03
2304,0.9630127,0.22,0.116446614,0.17644662,0.97,0.53,0.31947368,0.28203008,0.42864662,0.36082706,0.8855555,0.9966666,0.67444444,0.79222226,0.03,0.03,0.28858408,0.03,0.03,0.03,0.019317945,0.0,0.09431018,0.11001025,0.0,0.030111648,1.0,0.0,0.0,0.0,0.0
2305,0.9630127,0.28,0.53,0.0,1.0,0.5994096,0.36082706,0.34203008,0.5074436,0.25947368,0.8522222,0.82555556,0.58111113,0.84111106,0.03,0.0,0.24632251,0.0,0.0,0.032098636,0.078268625,0.0,0.21884428,0.18276435,0.03,0.0,0.95926344,0.03,0.0,0.03,0.0
2306,0.90301275,0.22,0.53,0.03,0.90301275,0.78,0.30082706,0.32338345,0.36082706,0.31947368,0.81888884,0.78555554,0.82555556,0.7477778,0.03,0.078180924,0.07619469,0.03,0.03,0.03,0.0,0.0,0.07785701,0.12694903,0.0,0.030000882,1.0,0.03,0.03,0.0,0.0
2307,0.9630127,0.28,0.53,0.0,0.8835534,0.82355344,0.34203008,0.40593985,0.42473686,0.25947368,0.91888887,0.69222224,0.8522222,0.84111106,0.0,0.079144545,0.19125861,0.0,0.0,0.0,0.13073452,0.0,0.07032436,0.18437195,0.0,0.0,0.95927626,0.03,0.0,0.03,0.03
2308,0.9630127,0.22,0.47,0.0,0.72,0.90301275,0.28203008,0.40593985,0.34593984,0.31947368,0.8855555,0.69222224,0.81888884,0.8855555,0.0,0.15979351,0.113579154,0.03,0.03,0.0,0.0,0.03,0.007268103,0.12463702,0.0,0.0,1.0,0.03,0.0,0.8487879,0.0
2309,0.90301275,0.28,0.53,0.03,0.6594095,0.95296293,0.34203008,0.42473686,0.38338345,0.2406767,0.8588889,0.69222224,0.79222226,0.8588889,0.03,0.37019667,0.0024483781,0.0,0.0,0.16937041,0.037345223,0.0,0.089522064,0.18432778,0.03,0.0,1.0,0.0,0.03,0.90878785,0.03
2310,0.9630127,0.22,0.47,0.0,0.47,1.0,0.34203008,0.42864662,0.28203008,0.3006767,0.93666667,0.67444444,0.91888887,0.8855555,0.03,0.28858408,0.0,0.03,0.03,0.07931794,0.0,0.03,0.045856655,0.12310305,0.0,0.03,1.0,0.0,0.0,0.8487879,0.0
2311,0.90301275,0.22,0.53,0.0,0.40059048,0.95296293,0.28203008,0.5074436,0.28203008,0.2406767,0.8855555,0.58111113,0.8855555,0.91888887,0.0,0.24632251,0.03,0.00048181042,0.0,0.018268624,0.03,0.07598111,0.057752296,0.17890364,0.030304564,0.0,1.0,0.03,0.03,0.90878785,0.03
2312,0.9630127,0.28,0.47,0.03,0.22,0.9630127,0.38338345,0.30082706,0.25947368,0.32338345,0.78555554,0.82555556,0.8588889,0.7255556,0.078180924,0.13619469,0.03,0.19420846,0.03,0.03,0.0,0.57249737,0.14513016,0.11864838,0.0,0.03,0.9576946,0.0,0.03,0.8487879,0.03
2313,0.9630127,0.22,0.53,0.03,0.17644662,0.82355344,0.40593985,0.42473686,0.25947368,0.38729322,0.69222224,0.8522222,0.91888887,0.72999996,0.079144545,0.1312586,0.03,0.3170993,0.0,0.13073452,0.03,0.7729171,0.10290265,0.20077445,0.0,0.11736259,1.0,0.03,0.0,0.03,0.0
2314,0.90301275,0.28,0.47,0.03,0.036987297,0.78,0.40593985,0.40593985,0.31947368,0.48864663,0.7522222,0.7588889,0.8588889,0.69666666,0.15979351,0.113579154,0.0,0.50295967,0.036295906,0.0,0.0,0.66674715,0.18547839,0.13706346,0.032840848,0.28428665,0.9574196,0.0,0.8487879,0.0,0.03
2315,0.9630127,0.22,0.47,0.0,0.047037087,0.5994096,0.42473686,0.38338345,0.25947368,0.4474436,0.7522222,0.8522222,0.8855555,0.6144445,0.37019667,0.0024483781,0.03,0.59637165,0.22937042,0.037345223,0.03,0.6866842,0.13848971,0.2686989,0.0,0.48195013,1.0,0.03,0.90878785,0.03,0.0
2316,0.90301275,0.28,0.47,0.03,0.0,0.53,0.42864662,0.34203008,0.36082706,0.53,0.67444444,0.8588889,0.79222226,0.6411111,0.3485841,0.03,0.0,0.6583186,0.019317945,0.0,0.0,0.78427076,0.19826107,0.41852224,0.0,0.645304,0.95931125,0.0,0.8487879,0.03,0.03
2317,0.9630127,0.22,0.53,0.03,0.047037087,0.34059048,0.4474436,0.28203008,0.25947368,0.47,0.58111113,0.8855555,0.84111106,0.58111113,0.18632251,0.0,0.03,0.50195676,0.018268624,0.0,0.03,0.68162644,0.13765185,0.41457877,0.03278596,0.6702115,1.0,0.03,0.90878785,0.03,0.0
2318,0.90301275,0.28,0.47,0.0,0.036987297,0.28,0.30082706,0.25947368,0.25947368,0.53,0.8855555,0.91888887,0.7477778,0.6411111,0.13619469,0.03,0.0,0.5570403,0.03,0.03,0.0,0.68563485,0.14550585,0.22748458,0.0,0.768497,0.9581377,0.0,0.8487879,0.0,0.03
2319,0.9630127,0.22,0.53,0.0,0.17644662,0.116446614,0.42473686,0.31947368,0.31947368,0.42864662,0.79222226,0.8588889,0.84111106,0.67,0.1312586,0.0,0.03,0.32103243,0.07073452,0.0,0.03,0.5819412,0.23667827,0.21636455,0.031503286,0.736052,1.0,0.03,0.03,0.03,0.0
2320,0.9630127,0.28,0.53,0.03,0.22,0.0969873,0.40593985,0.25947368,0.31947368,0.46609023,0.81888884,0.91888887,0.8855555,0.67,0.113579154,0.03,0.0,0.1853589,0.0,0.0,0.0,0.23442811,0.23821282,0.20499772,0.0,0.8182553,0.95947206,0.8487879,0.03,0.0,0.8487879
2321,0.90301275,0.28,0.47,0.0,0.40059048,0.0,0.32338345,0.31947368,0.3006767,0.38729322,0.79222226,0.82555556,0.8588889,0.69222224,0.0024483781,0.0,0.03,0.013264505,0.0,0.03,0.03,0.04555089,0.34139165,0.26663232,0.030046841,0.63156396,1.0,0.90878785,0.03,0.03,0.8487879
2322,0.9630127,0.28,0.47,0.03,0.47,0.03,0.34203008,0.30082706,0.2406767,0.42473686,0.91888887,0.8522222,0.82555556,0.9966666,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.253499,0.09786731,0.0,0.5423903,0.95810455,0.8487879,0.0,0.0,0.8487879
2323,0.90301275,0.28,0.53,0.0,0.6594095,0.0,0.28203008,0.31947368,0.3006767,0.42473686,0.82555556,0.7811111,0.8588889,0.7255556,0.0,0.0,0.06048181,0.03,0.0,0.03,0.07598111,0.0,0.2264969,0.21372856,0.03,0.29144016,1.0,0.90878785,0.03,0.03,0.8487879
2324,0.9630127,0.22,0.53,0.03,0.78,0.0969873,0.31947368,0.25947368,0.38338345,0.38729322,0.91888887,0.80777776,0.78555554,0.78555554,0.03,0.03,0.13420846,0.0,0.03,0.0,0.57249737,0.03,0.25610983,0.116221026,0.0,0.16372213,0.9579928,0.8487879,0.0,0.0,0.90878785
2325,0.90301275,0.28,0.47,0.03,0.82355344,0.116446614,0.25947368,0.31947368,0.44729322,0.34593984,0.91888887,0.7811111,0.72999996,0.7588889,0.0,0.0,0.3770993,0.03,0.03,0.03,0.7729171,0.0,0.16206947,0.20921254,0.03,0.0,1.0,0.03,0.03,0.03,0.0
2326,0.9630127,0.28,0.53,0.03,0.9630127,0.22,0.31947368,0.25947368,0.42864662,0.40593985,0.8588889,0.8855555,0.6366667,0.8522222,0.03,0.03,0.4429597,0.0,0.03,0.0,0.7267471,0.03,0.08942448,0.11785072,0.0,0.031058181,0.95915633,0.0,0.0,0.0,0.03
2327,0.90301275,0.28,0.47,0.0,0.95296293,0.34059048,0.25947368,0.3006767,0.5074436,0.34593984,0.8855555,0.8588889,0.6144445,0.7588889,0.0,0.0,0.59637165,0.03,0.0,0.03,0.74668413,0.0,0.1311227,0.18602864,0.03,0.0,1.0,0.03,0.03,0.03,0.0
2328,0.9630127,0.22,0.53,0.03,1.0,0.47,0.30082706,0.2406767,0.47,0.40593985,0.8522222,0.8855555,0.6411111,0.8922222,0.0,0.03,0.59831864,0.0,0.03,0.0,0.78427076,0.03,0.0,0.12593661,0.0,0.030008374,1.0,0.0,0.03,0.0,0.0
2329,0.90301275,0.28,0.82355344,0.17644662,0.95296293,0.5994096,0.31947368,0.3006767,0.53,0.28203008,0.7811111,0.8588889,0.6411111,0.8588889,0.0,0.00048181042,0.5619567,0.0,0.0,0.13598111,0.68162644,0.0,0.03,0.18647534,0.03,0.0,0.9592922,0.03,0.0,0.03,0.03
2330,0.9630127,0.22,0.8835534,0.17644662,0.9630127,0.72,0.31947368,0.32338345,0.47,0.34203008,0.80777776,0.78555554,0.58111113,0.82555556,0.0,0.19420846,0.4970403,0.0,0.03,0.5124974,0.68563485,0.03,0.014221242,0.12762153,0.0,0.030000066,1.0,0.03,0.03,0.0,0.0
2331,0.90301275,0.28,0.82355344,0.116446614,0.8835534,0.82355344,0.25947368,0.44729322,0.48864663,0.25947368,0.7811111,0.67,0.72999996,0.91888887,0.03,0.3170993,0.38103244,0.03,0.0,0.7729171,0.5819412,0.0,0.082521945,0.1880044,0.03,0.0,0.9593038,0.0,0.0,0.03,0.03
2332,0.9630127,0.22,0.8835534,0.116446614,0.72,0.90301275,0.25947368,0.42864662,0.40609023,0.25947368,0.8855555,0.69666666,0.67,0.91888887,0.03,0.50295967,0.1853589,0.0,0.03,0.66674715,0.2944281,0.03,0.025799977,0.12883398,0.0,0.03,0.9593101,0.03,0.0,0.90878785,0.0
2333,0.90301275,0.28,0.82355344,0.17644662,0.6594095,0.95296293,0.3006767,0.5074436,0.44729322,0.2781203,0.8588889,0.6144445,0.69222224,0.8922222,0.03,0.5363717,0.013264505,0.03,0.0,0.6866842,0.10555089,0.0,0.12476274,0.1901618,0.03,0.0,1.0,0.03,0.03,0.90878785,0.03
2334,0.9630127,0.22,0.82355344,0.116446614,0.47,1.0,0.2406767,0.47,0.36473686,0.2181203,0.8855555,0.58111113,0.9966666,0.9855555,0.03,0.59831864,0.03,0.03,0.03,0.8442707,0.0,0.03,0.30631262,0.083465114,0.0,0.03,0.9589662,0.03,0.0,0.8487879,0.03
2335,0.90301275,0.22,0.8835534,0.116446614,0.40059048,0.95296293,0.2406767,0.53,0.42473686,0.19932331,0.91888887,0.6411111,0.78555554,0.9255556,0.00048181042,0.50195676,0.0,0.0,0.07598111,0.6216265,0.03,0.0,0.34632498,0.17396055,0.031454816,0.0,1.0,0.03,0.03,0.90878785,0.03
2336,0.9630127,0.28,0.82355344,0.17644662,0.22,0.9630127,0.32338345,0.53,0.38729322,0.36082706,0.78555554,0.6411111,0.7255556,0.82555556,0.19420846,0.5570403,0.03,0.15881023,0.5124974,0.7456348,0.0,0.19980063,0.42100814,0.11360222,0.032374136,0.2295162,0.95832294,0.0,0.0,0.8487879,0.03
2337,0.90301275,0.22,0.8835534,0.17644662,0.17644662,0.82355344,0.44729322,0.48864663,0.40593985,0.36473686,0.72999996,0.67,0.81888884,0.7255556,0.3170993,0.32103243,0.03,0.27776796,0.7729171,0.52194124,0.03,0.55675757,0.39521158,0.1724413,0.032879587,0.34169862,1.0,0.03,0.0,0.0,0.0
2338,0.90301275,0.28,0.82355344,0.116446614,0.036987297,0.78,0.42864662,0.40609023,0.34593984,0.48864663,0.69666666,0.67,0.8522222,0.69222224,0.50295967,0.1853589,0.0,0.483294,0.66674715,0.2944281,0.0,0.5995908,0.45891064,0.12089412,0.0,0.75812125,0.9589299,0.0,0.90878785,0.0,0.03
2339,0.9630127,0.22,0.8835534,0.17644662,0.047037087,0.5994096,0.5074436,0.44729322,0.34593984,0.47,0.6144445,0.69222224,0.81888884,0.67444444,0.5363717,0.013264505,0.03,0.44000983,0.74668413,0.04555089,0.03,0.39516264,0.3924363,0.19992033,0.0,0.9204151,1.0,0.03,0.8487879,0.03,0.0
2340,0.90301275,0.28,0.82355344,0.116446614,0.0,0.53,0.47,0.36473686,0.40593985,0.53,0.58111113,0.9966666,0.8922222,0.72999996,0.6583186,0.03,0.0,0.5265585,0.78427076,0.03,0.0,0.47891918,0.45998424,0.16948311,0.0,1.0,0.9572187,0.0,0.8487879,0.0,0.03
2341,0.9630127,0.22,0.8835534,0.17644662,0.047037087,0.34059048,0.53,0.36473686,0.34203008,0.47,0.6411111,0.78555554,0.91888887,0.69666666,0.50195676,0.0,0.03,0.55702066,0.68162644,0.0,0.03,0.7498321,0.40474948,0.22070877,0.03219317,0.96866435,1.0,0.0,0.8487879,0.03,0.0
2342,0.90301275,0.28,0.82355344,0.116446614,0.036987297,0.28,0.47,0.38729322,0.28203008,0.53,0.6411111,0.7255556,0.82555556,0.69666666,0.5570403,0.03,0.0,0.5236086,0.68563485,0.03,0.0,0.6352676,0.48198155,0.14009999,0.0,1.0,0.9580131,0.0,0.90878785,0.0,0.03
2343,0.9630127,0.22,0.8835534,0.17644662,0.17644662,0.116446614,0.48864663,0.34593984,0.31947368,0.47,0.67,0.7588889,0.91888887,0.67,0.32103243,0.0,0.03,0.31906587,0.5819412,0.0,0.03,0.5355824,0.45973262,0.21758927,0.030466806,0.9690461,1.0,0.03,0.03,0.03,0.03
2344,0.9630127,0.28,0.8835534,0.17644662,0.22,0.0969873,0.46609023,0.34593984,0.31947368,0.5074436,0.72999996,0.8522222,0.8588889,0.7255556,0.1853589,0.03,0.0,0.20600787,0.23442811,0.03,0.0,0.40040922,0.50964165,0.1373089,0.0,1.0,0.9593264,0.8487879,0.03,0.0,0.8487879
2345,0.90301275,0.22,0.82355344,0.116446614,0.40059048,0.0,0.38729322,0.40593985,0.2181203,0.38729322,0.69222224,0.7588889,0.95222217,0.79222226,0.013264505,0.0,0.03,0.008348083,0.10555089,0.0,0.03,0.026663171,0.5360812,0.21499993,0.03,0.89122784,1.0,0.90878785,0.0,0.03,0.90878785
2346,0.9630127,0.28,0.8835534,0.116446614,0.47,0.03,0.42473686,0.34593984,0.2181203,0.44729322,0.9966666,0.95222217,0.9855555,0.8855555,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.03,0.5242048,0.14941625,0.0,0.80954283,0.958544,0.8487879,0.03,0.0,0.8487879
2347,0.90301275,0.28,0.82355344,0.116446614,0.6594095,0.0,0.36473686,0.34203008,0.2593233,0.36473686,0.7255556,0.8588889,0.9855555,0.91888887,0.0,0.0,0.05163225,0.0,0.03,0.03,0.0,0.0,0.5041952,0.18907696,0.03,0.48283675,1.0,0.90878785,0.0,0.03,0.90878785
2348,0.9630127,0.22,0.8835534,0.17644662,0.78,0.0969873,0.44729322,0.28203008,0.30082706,0.44729322,0.78555554,0.8855555,0.82555556,0.82555556,0.03,0.03,0.098810226,0.0,0.0,0.0,0.19980063,0.03,0.389831,0.13377215,0.0,0.3685502,1.0,0.8487879,0.0,0.0,0.90878785
2349,0.90301275,0.28,0.8835534,0.17644662,0.82355344,0.116446614,0.40593985,0.31947368,0.42473686,0.38729322,0.81888884,0.8588889,0.78555554,0.8588889,0.0,0.0,0.27776796,0.0,0.0,0.0,0.4967576,0.0,0.3203138,0.30717346,0.03,0.11321585,1.0,0.0,0.03,0.03,0.0
2350,0.9630127,0.22,0.82355344,0.116446614,0.9630127,0.28,0.34593984,0.25947368,0.42864662,0.42473686,0.79222226,0.91888887,0.69222224,0.91888887,0.0,0.03,0.423294,0.0,0.03,0.0,0.5995908,0.03,0.28366926,0.15127175,0.0,0.042740002,0.958631,0.0,0.0,0.0,0.0
2351,0.90301275,0.28,0.82355344,0.17644662,0.95296293,0.34059048,0.40593985,0.2781203,0.53,0.34593984,0.81888884,0.8922222,0.67444444,0.8922222,0.03,0.0,0.50000983,0.0,0.0,0.03,0.33516264,0.03,0.23774529,0.18468857,0.0,0.0,1.0,0.03,0.0,0.03,0.03
