,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
463,0.19,0.0069873,0.44,0.0,0.43059048,0.9229629,0.49609023,0.6013534,0.49609023,0.4174436,0.79555553,0.79333335,0.79555553,0.88222224,0.03439528,0.8131957,0.0,0.0,0.0,0.36392444,0.06,0.0,0.45387036,0.21143408,0.060623445,0.0,0.9286364,0.09030303,0.09030303,0.63575757,0.09030303
464,0.19,0.1269873,0.44,0.06,0.19,0.9930127,0.39864662,0.6239098,0.37609023,0.578797,0.91555554,0.6622222,0.91555554,0.82666665,0.27042282,0.64108163,0.06,0.20159292,0.11351521,0.37336832,0.0,0.06629591,0.4658897,0.16577913,0.06143488,0.34269232,1.0,0.0,0.0,0.51575756,0.0
465,0.31,0.0069873,0.56,0.06,0.20644662,0.7935534,0.6239098,0.578797,0.49609023,0.6239098,0.64,0.82666665,0.79555553,0.76,0.17402163,0.51915437,0.06,0.27038348,0.077838406,0.2621406,0.0,0.15758657,0.42109454,0.20529819,0.062092572,0.66356623,1.0,0.09030303,0.09030303,0.09030303,0.09030303
466,0.31,0.1269873,0.44,0.06,0.0069873,0.81,0.45879698,0.56,0.49609023,0.4813534,0.82666665,0.69555557,0.91555554,0.69555557,0.46511307,0.26546705,0.06,0.43754178,0.027093392,0.14604408,0.0,0.14461699,0.4786954,0.3997376,0.0,1.0,0.9301212,0.0,0.51575756,0.0,0.0
467,0.19,0.0069873,0.56,0.06,0.07703708,0.56940955,0.578797,0.37609023,0.37609023,0.6013534,0.70666665,0.91555554,0.79555553,0.79333335,0.4424582,0.24977385,0.06,0.59097344,0.17227702,0.0,0.06,0.21005248,0.52321976,0.24127421,0.0628737,0.93772364,1.0,0.09030303,0.63575757,0.09030303,0.09030303
468,0.19,0.1269873,0.44,0.06,0.0,0.56,0.6013534,0.49609023,0.5186466,0.50390977,0.79333335,0.8288889,0.88222224,0.64,0.63423795,0.16226155,0.06,0.5673353,0.10998951,0.06,0.0,0.2992445,0.680867,0.3105363,0.06293618,1.0,0.92713493,0.0,0.51575756,0.0,0.0
469,0.31,0.0069873,0.56,0.0,0.0,0.43059048,0.4813534,0.37609023,0.39864662,0.6239098,0.67333335,0.91555554,0.76222223,0.76,0.6931957,0.0,0.06,0.8741593,0.48392445,0.06,0.0,0.48354667,0.7162388,0.25744954,0.0,1.0,0.9278105,0.0,0.63575757,0.09030303,0.0
470,0.19,0.1269873,0.44,0.06,0.1269873,0.19,0.6239098,0.49609023,0.49609023,0.52270675,0.7822222,0.79555553,0.91555554,0.64,0.76108164,0.06,0.0,0.666647,0.37336832,0.06,0.06,0.5626233,0.6148106,0.3003924,0.062376387,0.93978167,0.92759347,0.09030303,0.51575756,0.0,0.09030303
471,0.31,0.0069873,0.56,0.0,0.08644661,0.08644661,0.578797,0.49609023,0.37609023,0.6652632,0.70666665,0.79555553,0.8288889,0.7266667,0.51915437,0.0,0.06,0.54668635,0.2621406,0.06,0.0,0.326149,0.62561,0.48002157,0.061788037,1.0,1.0,0.09030303,0.0,0.09030303,0.0
472,0.19,0.1269873,0.56,0.06,0.19,0.1269873,0.56,0.37609023,0.49609023,0.56,0.8155556,0.79555553,0.9488889,0.72888887,0.38546705,0.06,0.0,0.3785841,0.026044074,0.06,0.0,0.13869885,0.76971054,0.19608313,0.0,0.9397831,0.9289752,0.51575756,0.09030303,0.0,0.51575756
473,0.31,0.1269873,0.44,0.06,0.43059048,0.0,0.37609023,0.49609023,0.49609023,0.4174436,0.79555553,0.79555553,0.8288889,0.88222224,0.12977384,0.06,0.06,0.2251524,0.07364113,0.06,0.06,0.1918363,0.6604221,0.47783536,0.060479663,0.9003385,1.0,0.63575757,0.09030303,0.09030303,0.63575757
474,0.19,0.0069873,0.56,0.0,0.44,0.06,0.37609023,0.39864662,0.37609023,0.39864662,0.9488889,0.88222224,0.9488889,0.79555553,0.16226155,0.0,0.0,0.06389381,0.0,0.0,0.0,0.11666317,0.790483,0.29552647,0.0,0.8684385,0.9296866,0.51575756,0.0,0.0,0.51575756
475,0.19,0.0069873,0.44,0.06,0.68940955,0.0,0.37609023,0.39864662,0.5374436,0.37609023,0.79555553,0.88222224,0.88222224,0.9488889,0.06098328,0.06,0.11899705,0.0,0.06,0.06,0.0,0.0,0.670555,0.30249825,0.06,0.45385867,1.0,0.63575757,0.0,0.09030303,0.51575756
476,0.31,0.0069873,0.44,0.06,0.81,0.0069873,0.49609023,0.49609023,0.45879698,0.5186466,0.91555554,0.91555554,0.82666665,0.79555553,0.0,0.0,0.20159292,0.0,0.06,0.0,0.06629591,0.06,0.6731864,0.31510493,0.0,0.34852132,0.92948276,0.63575757,0.09030303,0.0,0.63575757
477,0.31,0.0069873,0.44,0.06,0.7935534,0.08644661,0.37609023,0.37609023,0.6239098,0.49609023,0.91555554,0.8288889,0.76,0.8288889,0.06,0.06,0.39038348,0.06,0.06,0.0,0.037586574,0.0,0.63123965,0.11731778,0.06,0.016537566,0.92807055,0.0,0.09030303,0.09030303,0.0
478,0.19,0.0069873,0.56,0.0,0.9930127,0.31,0.49609023,0.49609023,0.4813534,0.5186466,0.79555553,0.9488889,0.69555557,0.91555554,0.0,0.0,0.43754178,0.06,0.0,0.0,0.264617,0.0,0.68748856,0.20504539,0.0,0.06680852,1.0,0.09030303,0.0,0.0,0.09030303
479,0.31,0.0069873,0.44,0.06,0.9229629,0.31059048,0.37609023,0.37609023,0.4813534,0.39864662,0.91555554,0.8288889,0.79333335,0.79555553,0.06,0.06,0.59097344,0.0,0.06,0.06,0.09005247,0.06,0.50401866,0.12158345,0.06,0.0,0.9294421,0.0,0.09030303,0.09030303,0.0
480,0.19,0.1269873,0.56,0.0,1.0,0.56,0.5186466,0.37609023,0.6239098,0.56,0.76222223,0.9488889,0.76,0.76222223,0.0,0.0,0.5673353,0.06,0.0,0.0,0.17924449,0.0,0.5320281,0.24245353,0.0,0.060053878,1.0,0.09030303,0.0,0.0,0.09030303
481,0.31,0.1269873,0.7935534,0.20644662,1.0,0.56940955,0.39864662,0.4174436,0.50390977,0.39864662,0.88222224,0.76222223,0.76,0.79555553,0.06,0.0,0.8741593,0.0,0.06,0.06,0.48354667,0.06,0.3654871,0.040800612,0.06,0.0,0.92886984,0.0,0.09030303,0.09030303,0.0
482,0.19,0.1269873,0.9135534,0.08644661,0.8730127,0.81,0.49609023,0.578797,0.64270675,0.5186466,0.91555554,0.82666665,0.64,0.79555553,0.0,0.20159292,0.666647,0.06,0.0,0.0,0.5626233,0.0,0.35311988,0.17609374,0.0,0.060000423,0.9289861,0.0,0.0,0.0,0.09030303
483,0.19,0.1269873,0.9135534,0.08644661,0.9135534,0.9135534,0.37609023,0.6239098,0.5452632,0.37609023,0.8288889,0.64,0.6066667,0.91555554,0.0,0.27038348,0.66668636,0.0,0.0,0.15758657,0.326149,0.0,0.46946496,0.13656488,0.06,0.0,0.92959607,0.09030303,0.0,0.09030303,0.0
484,0.19,0.1269873,0.9135534,0.20644662,0.69,0.9930127,0.49609023,0.4813534,0.44,0.5186466,0.9488889,0.8155556,0.8488889,0.79555553,0.06,0.5575418,0.25858408,0.06,0.06,0.14461699,0.13869885,0.06,0.4654049,0.21637227,0.0,0.10771589,0.92966557,0.09030303,0.0,0.51575756,0.0
485,0.19,0.0069873,0.9135534,0.08644661,0.68940955,1.0,0.37609023,0.6013534,0.5374436,0.39864662,0.8288889,0.67333335,0.76222223,0.9488889,0.0,0.47097343,0.3451524,0.0,0.0,0.21005248,0.3118363,0.0,0.36587694,0.19910093,0.06,0.0,0.9292002,0.09030303,0.09030303,0.63575757,0.0
486,0.31,0.1269873,0.9135534,0.20644662,0.44,1.0,0.49609023,0.50390977,0.39864662,0.5374436,0.9488889,0.76,0.91555554,0.8288889,0.06196657,0.6873353,0.06389381,0.06196657,0.06,0.17924449,0.11666317,0.06,0.39871484,0.07909846,0.0,0.06469462,1.0,0.09030303,0.0,0.51575756,0.0
487,0.19,0.0069873,0.9135534,0.08644661,0.43059048,0.9229629,0.5374436,0.6239098,0.37609023,0.45879698,0.88222224,0.76,0.8288889,0.88222224,0.0,0.8741593,0.0,0.005880039,0.0,0.48354667,0.06944386,0.0,0.4457065,0.2438071,0.060636565,0.02989604,1.0,0.09030303,0.09030303,0.63575757,0.09030303
488,0.19,0.1269873,0.7935534,0.20644662,0.19,0.9930127,0.45879698,0.52270675,0.5186466,0.45879698,0.82666665,0.64,0.91555554,0.76222223,0.20159292,0.666647,0.06,0.2153589,0.06629591,0.5626233,0.0,0.071542494,0.6257848,0.09064624,0.0,0.3541437,0.9295531,0.0,0.0,0.51575756,0.0
489,0.31,0.0069873,0.7935534,0.08644661,0.20644662,0.7935534,0.50390977,0.6652632,0.37609023,0.6652632,0.64,0.7266667,0.8288889,0.79333335,0.27038348,0.66668636,0.06,0.38247788,0.15758657,0.326149,0.0,0.3349213,0.5879348,0.20564179,0.0,0.37757084,1.0,0.0,0.09030303,0.09030303,0.09030303
490,0.31,0.1269873,0.7935534,0.20644662,0.0069873,0.81,0.4813534,0.56,0.5186466,0.5866165,0.8155556,0.72888887,0.91555554,0.61777776,0.5575418,0.25858408,0.0,0.6981514,0.14461699,0.13869885,0.06,0.5626233,0.6368819,0.2834363,0.062653005,0.6115564,0.9289963,0.0,0.51575756,0.09030303,0.0
491,0.31,0.0069873,0.7935534,0.08644661,0.07703708,0.56940955,0.6013534,0.4174436,0.39864662,0.6652632,0.67333335,0.88222224,0.79555553,0.76,0.47097343,0.3451524,0.06,0.78169125,0.21005248,0.1918363,0.0,0.6902623,0.78530365,0.21759453,0.061986394,0.911521,1.0,0.09030303,0.63575757,0.09030303,0.0
492,0.19,0.1269873,0.7935534,0.20644662,0.0,0.56,0.50390977,0.5186466,0.44,0.5452632,0.76,0.79555553,0.88222224,0.64,0.6873353,0.1838938,0.0,0.9744543,0.2992445,0.11666317,0.06,0.92149,0.700782,0.22140232,0.061335232,1.0,0.92912894,0.0,0.51575756,0.0,0.09030303
493,0.31,0.0069873,0.9135534,0.08644661,0.07703708,0.31059048,0.50390977,0.37609023,0.39864662,0.56406015,0.64,0.8288889,0.79555553,0.73777777,0.7541593,0.0,0.06,0.85150445,0.6035467,0.0,0.0,0.92044073,0.8537659,0.27823198,0.0,0.9395491,1.0,0.09030303,0.63575757,0.09030303,0.0
494,0.19,0.1269873,0.7935534,0.20644662,0.0069873,0.31,0.52270675,0.5186466,0.5186466,0.68406016,0.76,0.79555553,0.91555554,0.61777776,0.786647,0.06,0.0,0.91447395,0.44262332,0.06,0.06,0.78679955,0.7670298,0.20497775,0.061209437,1.0,0.92892784,0.09030303,0.51575756,0.0,0.09030303
495,0.31,0.0069873,0.9135534,0.08644661,0.20644662,0.08644661,0.6652632,0.37609023,0.37609023,0.5452632,0.6066667,0.8288889,0.79555553,0.76,0.54668635,0.0,0.06,0.67353,0.446149,0.0,0.0,0.85853094,0.8650791,0.3324881,0.06137609,0.9397709,1.0,0.09030303,0.09030303,0.09030303,0.0
496,0.19,0.1269873,0.7935534,0.20644662,0.19,0.1269873,0.56,0.5186466,0.39864662,0.6652632,0.8488889,0.79555553,0.91555554,0.6066667,0.3785841,0.06,0.0,0.63325465,0.018698845,0.06,0.06,0.7714376,0.859675,0.17555976,0.0,1.0,0.92878497,0.51575756,0.09030303,0.0,0.94
497,0.31,0.0069873,0.7935534,0.08644661,0.43059048,0.0,0.4174436,0.39864662,0.39864662,0.52270675,0.76222223,0.91555554,0.8288889,0.76,0.2251524,0.0,0.06,0.313648,0.3118363,0.0,0.06,0.50033575,0.7483893,0.34220245,0.06045098,1.0,1.0,0.63575757,0.0,0.09030303,1.0
498,0.31,0.1269873,0.9135534,0.20644662,0.44,0.06,0.5186466,0.56,0.5374436,0.6013534,0.91555554,0.76222223,0.9488889,0.72888887,0.1838938,0.0,0.0,0.24289086,0.0,0.0,0.0,0.27196223,0.8700641,0.1725409,0.0,1.0,0.9297841,0.51575756,0.09030303,0.0,0.94
499,0.31,0.1269873,0.7935534,0.20644662,0.68940955,0.0,0.49609023,0.5186466,0.578797,0.578797,0.8288889,0.79555553,0.76222223,0.76222223,0.06098328,0.06,0.12588003,0.06,0.0,0.06,0.06,0.0,0.752391,0.42190045,0.06,0.8163688,1.0,0.63575757,0.09030303,0.09030303,0.94
500,0.31,0.1269873,0.9135534,0.08644661,0.69,0.1269873,0.5186466,0.5186466,0.578797,0.56,0.91555554,0.79555553,0.88222224,0.76222223,0.06,0.0,0.09535889,0.06,0.0,0.0,0.0,0.06,0.8521549,0.16105449,0.0,0.6597329,0.92876226,0.51575756,0.09030303,0.0,0.94
501,0.31,0.0069873,0.7935534,0.20644662,0.9135534,0.08644661,0.37609023,0.37609023,0.5452632,0.45879698,0.8288889,0.91555554,0.67333335,0.88222224,0.0,0.0,0.5024779,0.0,0.06,0.06,0.3349213,0.0,0.68095046,0.23639984,0.06,0.5222339,1.0,0.09030303,0.0,0.09030303,0.0
502,0.19,0.1269873,0.9135534,0.08644661,0.8730127,0.31,0.5186466,0.5186466,0.5866165,0.56,0.79555553,0.79555553,0.61777776,0.88222224,0.0,0.0,0.5781514,0.06,0.0,0.06,0.5626233,0.06,0.6148948,0.14545457,0.0,0.2906522,1.0,0.09030303,0.0,0.0,0.09030303
503,0.31,0.0069873,0.7935534,0.20644662,1.0,0.43059048,0.39864662,0.39864662,0.6652632,0.44,0.91555554,0.8288889,0.76,0.9488889,0.06,0.06,0.90169126,0.0,0.06,0.06,0.6902623,0.06,0.5332603,0.16957603,0.06,0.0,0.9284455,0.0,0.09030303,0.09030303,0.0
504,0.19,0.1269873,0.9135534,0.08644661,0.94,0.44,0.56,0.5374436,0.6652632,0.5374436,0.76222223,0.9488889,0.64,0.76222223,0.0,0.0,0.8544543,0.06,0.0,0.0,0.80149,0.0,0.45948118,0.23552242,0.0,0.061372247,1.0,0.09030303,0.0,0.0,0.09030303
505,0.19,0.1269873,0.7935534,0.9135534,1.0,0.68940955,0.39864662,0.578797,0.56406015,0.4174436,0.79555553,0.76222223,0.73777777,0.79555553,0.06,0.005880039,0.97150445,0.0,0.0,0.06,0.8004407,0.0,0.55274,0.15131558,0.0,0.0,0.9296997,0.09030303,0.09030303,0.09030303,0.09030303
506,0.31,0.1269873,0.9135534,0.9135534,0.8730127,0.81,0.5186466,0.45879698,0.68406016,0.5186466,0.91555554,0.88222224,0.61777776,0.8288889,0.06,0.2153589,0.79447395,0.06,0.06,0.0,0.90679955,0.06,0.42403185,0.095810205,0.06,0.060010858,1.0,0.0,0.0,0.0,0.09030303
507,0.19,0.0069873,0.7935534,0.9135534,0.9135534,0.7935534,0.37609023,0.6652632,0.6652632,0.37609023,0.79555553,0.67333335,0.64,0.9488889,0.0,0.38247788,0.79353,0.0,0.0,0.3349213,0.85853094,0.0,0.52571213,0.28360212,0.0,0.087807104,0.9309599,0.09030303,0.0,0.09030303,0.09030303
508,0.19,0.1269873,0.9135534,0.9135534,0.69,0.9930127,0.39864662,0.7066165,0.6652632,0.49609023,0.91555554,0.61777776,0.7266667,0.8288889,0.06,0.6981514,0.63325465,0.06,0.0,0.44262332,0.6514376,0.06,0.41184786,0.083094165,0.06,0.14493583,1.0,0.0,0.0,0.94,0.0
509,0.31,0.0069873,0.7935534,0.7935534,0.68940955,1.0,0.5186466,0.6652632,0.64270675,0.37609023,0.8288889,0.76,0.64,0.8288889,0.0,0.78169125,0.313648,0.0,0.0,0.6902623,0.62033576,0.0,0.55689013,0.19153658,0.06,0.103274286,1.0,0.09030303,0.09030303,1.0,0.09030303
510,0.19,0.1269873,0.9135534,0.9135534,0.44,1.0,0.4174436,0.5452632,0.4813534,0.49609023,0.9488889,0.64,0.72888887,0.9488889,0.06196657,0.8544543,0.24289086,0.063933134,0.06,0.92149,0.15196222,0.07573977,0.4617743,0.05972865,0.0,0.26046437,0.9292264,0.0,0.0,0.94,0.09030303
511,0.31,0.0069873,0.9135534,0.7935534,0.43059048,0.9229629,0.578797,0.68406016,0.45879698,0.37609023,0.88222224,0.73777777,0.76222223,0.8288889,0.005880039,0.97150445,0.0,0.012763027,0.0,0.8004407,0.093578175,0.0,0.5068955,0.19666865,0.060718965,0.17063735,1.0,0.09030303,0.09030303,1.0,0.09030303
512,0.19,0.1269873,0.7935534,0.7935534,0.19,0.9930127,0.578797,0.56406015,0.44,0.5374436,0.76222223,0.61777776,0.88222224,0.88222224,0.2153589,0.79447395,0.06,0.27927238,0.071542494,0.90679955,0.0,0.14289612,0.6732349,0.10025014,0.0,0.59092444,0.9301729,0.0,0.0,0.94,0.09030303
513,0.31,0.1269873,0.9135534,0.9135534,0.20644662,0.7935534,0.6652632,0.6652632,0.578797,0.56,0.79333335,0.76,0.76222223,0.8488889,0.38247788,0.79353,0.06,0.30578172,0.3349213,0.73853093,0.06,0.20060861,0.62078243,0.19766757,0.062199112,0.5911076,1.0,0.09030303,0.09030303,0.0,0.09030303
514,0.31,0.0069873,0.9135534,0.9135534,0.0069873,0.81,0.7066165,0.6652632,0.44,0.578797,0.73777777,0.6066667,0.88222224,0.82666665,0.6981514,0.51325464,0.0,0.4818289,0.5626233,0.7714376,0.06,0.17752361,0.6949176,0.1224253,0.0,1.0,0.9293433,0.0,0.94,0.09030303,0.0
515,0.31,0.1269873,0.7935534,0.7935534,0.07703708,0.56940955,0.6652632,0.64270675,0.56,0.5637594,0.64,0.76,0.8288889,0.8711111,0.78169125,0.433648,0.06,0.7590757,0.8102623,0.50033575,0.06,0.5905771,0.8242933,0.27646238,0.062967345,0.9374357,1.0,0.09030303,1.0,0.0,0.0
516,0.19,0.1269873,0.7935534,0.9135534,0.0,0.56,0.5452632,0.4813534,0.5374436,0.6013534,0.76,0.8488889,0.88222224,0.69555557,0.9744543,0.24289086,0.0,0.81905603,0.80149,0.15196222,0.0,0.66927594,0.75234365,0.23728696,0.06300828,1.0,0.9274203,0.0,1.0,0.0,0.09030303
517,0.31,0.0069873,0.9135534,0.7935534,0.07703708,0.31059048,0.56406015,0.45879698,0.4174436,0.52270675,0.61777776,0.76222223,0.79555553,0.76,0.85150445,0.0,0.06,0.85150445,0.92044073,0.0,0.06,0.8004407,0.9114683,0.2591984,0.06285931,0.9397436,1.0,0.09030303,0.94,0.09030303,0.0
518,0.19,0.1269873,0.7935534,0.9135534,0.0069873,0.31,0.68406016,0.56,0.5186466,0.64270675,0.73777777,0.88222224,0.9488889,0.61777776,0.91447395,0.06,0.0,0.9085742,0.78679955,0.06,0.0,0.78679955,0.8192878,0.27153754,0.062450077,1.0,0.9282119,0.09030303,1.0,0.0,0.09030303
519,0.31,0.0069873,0.9135534,0.7935534,0.20644662,0.08644661,0.6652632,0.578797,0.37609023,0.50390977,0.64,0.76222223,0.8288889,0.7822222,0.67353,0.0,0.06,0.66763026,0.85853094,0.0,0.0,0.8522351,0.9365835,0.3148584,0.0,0.9397619,1.0,0.0,0.0,0.09030303,0.0
520,0.19,0.1269873,0.9135534,0.9135534,0.19,0.1269873,0.6652632,0.56,0.49609023,0.64270675,0.7266667,0.76222223,0.9488889,0.64,0.63325465,0.06,0.0,0.627355,0.6514376,0.06,0.06,0.64514166,0.91700864,0.25547868,0.0,1.0,0.9295409,0.94,0.09030303,0.0,0.94
521,0.19,0.0069873,0.7935534,0.7935534,0.43059048,0.0,0.52270675,0.56,0.49609023,0.50390977,0.64,0.9488889,0.8288889,0.7822222,0.313648,0.0,0.06,0.31659785,0.62033576,0.0,0.0,0.49508917,0.78868425,0.334724,0.060414605,0.9276913,1.0,1.0,0.0,0.09030303,0.94
522,0.31,0.0069873,0.9135534,0.7935534,0.44,0.06,0.6013534,0.5374436,0.49609023,0.578797,0.8488889,0.76222223,0.8288889,0.72888887,0.24289086,0.06,0.0,0.24977385,0.15196222,0.0,0.07573977,0.25622246,0.9536023,0.1877113,0.0,1.0,0.9299023,0.94,0.09030303,0.0,1.0
523,0.19,0.1269873,0.7935534,0.9135534,0.68940955,0.0,0.578797,0.4174436,0.37609023,0.56,0.76222223,0.79555553,0.9488889,0.72888887,0.06,0.0,0.012763027,0.0,0.0,0.06,0.0,0.0,0.82759947,0.32692897,0.06,0.79049486,1.0,1.0,0.0,0.09030303,0.94
524,0.31,0.0069873,0.9135534,0.7935534,0.69,0.0069873,0.44,0.5186466,0.5374436,0.40616542,0.88222224,0.9488889,0.76222223,0.9266667,0.0,0.06,0.15927237,0.06,0.0,0.0,0.14289612,0.06,0.91608435,0.13490818,0.0,0.65559787,0.9279246,0.94,0.09030303,0.0,1.0
525,0.19,0.1269873,0.7935534,0.9135534,0.9135534,0.20644662,0.578797,0.49609023,0.56,0.5186466,0.76222223,0.8288889,0.72888887,0.76222223,0.06,0.06,0.30578172,0.0,0.06,0.06,0.08060861,0.0,0.7784829,0.30158386,0.0,0.37507737,1.0,0.0,0.09030303,0.0,0.0
526,0.31,0.0069873,0.7935534,0.7935534,0.9930127,0.19,0.56,0.49609023,0.45879698,0.4174436,0.88222224,0.8288889,0.70666665,0.8488889,0.0,0.06,0.3618289,0.06,0.0,0.0,0.17752361,0.06,0.8379801,0.41930866,0.0,0.105312794,0.9282499,0.09030303,0.09030303,0.09030303,0.0
527,0.31,0.1269873,0.7935534,0.9135534,1.0,0.43059048,0.44,0.37609023,0.44375938,0.4174436,0.9488889,0.8288889,0.8711111,0.72888887,0.06,0.0,0.8790757,0.0,0.06,0.06,0.5905771,0.06,0.62152565,0.0931914,0.0,0.0,0.9289894,0.0,0.09030303,0.09030303,0.09030303
528,0.19,0.0069873,0.9135534,0.9135534,0.94,0.44,0.5374436,0.49609023,0.6013534,0.578797,0.88222224,0.9488889,0.69555557,0.8488889,0.0,0.063933134,0.81905603,0.06,0.0,0.0,0.78927594,0.0,0.5097009,0.21801546,0.0,0.0,0.9292883,0.09030303,0.0,0.0,0.0
529,0.19,0.1269873,0.44,0.94,1.0,0.68940955,0.4174436,0.49609023,0.52270675,0.4174436,0.79555553,0.8288889,0.64,0.8488889,0.0,0.012763027,0.97150445,0.0,0.06,0.0,0.8004407,0.06,0.44682115,0.08173199,0.06,0.0,1.0,0.09030303,0.09030303,0.09030303,0.0
530,0.31,0.0069873,0.56,1.0,0.8730127,0.81,0.5186466,0.4174436,0.64270675,0.5374436,0.9488889,0.88222224,0.73777777,0.72888887,0.06,0.27927238,0.7885742,0.06,0.0,0.14289612,0.90679955,0.0,0.28609368,0.20397037,0.0,0.060001843,0.92919725,0.0,0.0,0.0,0.09030303
531,0.31,0.0069873,0.44,1.0,0.9135534,0.7935534,0.49609023,0.56,0.50390977,0.5374436,0.8288889,0.8488889,0.6622222,0.88222224,0.0,0.30578172,0.78763026,0.0,0.0,0.20060861,0.8522351,0.06,0.40282968,0.2803108,0.0,0.0,0.929776,0.0,0.0,0.09030303,0.0
532,0.19,0.0069873,0.56,1.0,0.69,0.8730127,0.49609023,0.578797,0.64270675,0.5374436,0.8288889,0.70666665,0.76,0.91555554,0.0,0.4818289,0.627355,0.06,0.06,0.17752361,0.76514167,0.06,0.40620145,0.31393558,0.0,0.0,0.9300309,0.0,0.0,0.94,0.09030303
533,0.31,0.0069873,0.44,1.0,0.68940955,1.0,0.37609023,0.44375938,0.50390977,0.4174436,0.8288889,0.8711111,0.7822222,0.79555553,0.0,0.7590757,0.31659785,0.0,0.0,0.71057713,0.6150892,0.0,0.41740185,0.22224554,0.06,0.0,0.9293359,0.0,0.09030303,1.0,0.09030303
534,0.19,0.1269873,0.56,0.94,0.44,1.0,0.49609023,0.6013534,0.45879698,0.5374436,0.9488889,0.69555557,0.72888887,0.91555554,0.063933134,0.93905604,0.24977385,0.063933134,0.0,0.78927594,0.13622245,0.1009234,0.4886803,0.09182678,0.0,0.06,0.92918605,0.09030303,0.0,0.94,0.09030303
535,0.31,0.0069873,0.44,1.0,0.43059048,0.9229629,0.49609023,0.64270675,0.44,0.44,0.9488889,0.76,0.72888887,0.79555553,0.012763027,0.97150445,0.0,0.032428715,0.0,0.8004407,0.06,0.0040083937,0.4573915,0.19068737,0.060709987,0.0,1.0,0.09030303,0.09030303,1.0,0.0
536,0.19,0.1269873,0.56,0.94,0.19,0.9930127,0.4174436,0.52270675,0.40616542,0.56,0.76222223,0.61777776,0.9266667,0.91555554,0.27927238,0.7885742,0.0,0.27828908,0.14289612,0.90679955,0.0,0.14289612,0.655917,0.13820438,0.0,0.5510368,0.93177223,0.0,0.0,0.94,0.09030303
537,0.31,0.0069873,0.56,1.0,0.20644662,0.7935534,0.56,0.6239098,0.5186466,0.5374436,0.72888887,0.7822222,0.76222223,0.79555553,0.30578172,0.78763026,0.06,0.43754178,0.20060861,0.7322351,0.06,0.41639033,0.51970494,0.18986762,0.0,0.54527944,1.0,0.09030303,0.09030303,0.09030303,0.0
538,0.31,0.0069873,0.56,0.94,0.0069873,0.81,0.578797,0.52270675,0.5374436,0.45879698,0.82666665,0.64,0.8488889,0.70666665,0.4818289,0.507355,0.0,0.62633234,0.17752361,0.76514167,0.0,0.673851,0.668386,0.29817474,0.0,0.3824651,0.92637295,0.09030303,0.94,0.09030303,0.0
539,0.31,0.1269873,0.44,1.0,0.0,0.68940955,0.5637594,0.50390977,0.4174436,0.50390977,0.7511111,0.6622222,0.72888887,0.7266667,0.7590757,0.43659785,0.0,0.91250736,0.5905771,0.49508917,0.06,0.8847639,0.67456174,0.12588105,0.0,0.4819016,1.0,0.09030303,1.0,0.0,0.0
540,0.19,0.1269873,0.56,0.94,0.06,0.44,0.4813534,0.578797,0.578797,0.6652632,0.8155556,0.8488889,0.8488889,0.58444446,0.93905604,0.12977384,0.06,0.84855455,0.78927594,0.25622246,0.06,0.80149,0.5692698,0.41709974,0.06296846,0.7733362,0.9292404,0.09030303,1.0,0.0,0.09030303
541,0.31,0.0069873,0.56,1.0,0.07703708,0.31059048,0.52270675,0.44,0.4174436,0.52270675,0.64,0.72888887,0.72888887,0.73777777,0.85150445,0.0,0.06,0.85150445,0.92044073,0.0,0.06,0.92044073,0.7122977,0.25266245,0.06275589,1.0,1.0,0.0,0.94,0.0,0.0
542,0.19,0.1269873,0.44,0.94,0.0069873,0.31,0.52270675,0.5261654,0.5374436,0.6652632,0.73777777,0.9266667,0.8488889,0.58444446,0.9085742,0.06,0.06,0.9085742,0.78679955,0.06,0.0,0.7878489,0.63373816,0.21033806,0.062329926,0.9376454,1.0,0.09030303,1.0,0.0,0.09030303
543,0.31,0.0069873,0.44,0.94,0.20644662,0.08644661,0.6239098,0.39864662,0.5374436,0.52270675,0.6622222,0.76222223,0.76222223,0.73777777,0.66763026,0.0,0.06,0.66861355,0.8522351,0.0,0.0,0.8522351,0.77801335,0.3764506,0.06174785,1.0,1.0,0.09030303,0.0,0.09030303,0.0
544,0.19,0.1269873,0.44,1.0,0.19,0.1269873,0.64270675,0.4174436,0.5374436,0.64270675,0.76,0.72888887,0.91555554,0.61777776,0.627355,0.0,0.0,0.62047195,0.64514166,0.06,0.06,0.6325498,0.6596451,0.30298284,0.0,1.0,0.92981386,0.94,0.09030303,0.0,1.0
