,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2159,0.68,0.1369873,0.43,0.07,0.9129629,0.44059047,0.38864663,0.3181203,0.7767669,0.36609024,0.17,0.24777779,0.08111111,0.23000002,0.07,0.07,0.5455359,0.0,0.0,0.07,0.65927595,0.07,0.29342693,0.24407065,0.0,0.0,0.91937166,0.07,0.0,0.07,0.0
2160,0.82,0.0,0.57,0.07,0.93,0.43,0.4872932,0.3181203,0.7006767,0.48353383,0.33666667,0.10777778,0.0,0.6855556,0.0,0.0,0.51800394,0.07,0.07,0.0,0.50607556,0.07,0.121048145,0.10502786,0.0,0.07007192,1.0,0.0,0.07,0.0,0.0
2161,0.68,0.1369873,0.9235534,0.21644661,0.9129629,0.69940954,0.30593985,0.38203007,0.7232331,0.44593984,0.18111111,0.21444446,0.0,0.27444446,0.0,0.10933137,0.66193706,0.0,0.0,0.15499476,0.5543442,0.0,0.24181825,0.1060685,0.07,0.0700064,0.91944027,0.07,0.0,0.07,0.0
2162,0.82,0.0,0.7835534,0.076446615,1.0,0.68,0.42338344,0.52864665,0.65932333,0.32473686,0.030000001,0.01888889,0.10333334,0.23000002,0.07,0.09420846,0.2711996,0.0,0.07,0.27207765,0.22110179,0.07,0.2407324,0.110432364,0.0,0.07000057,1.0,0.07,0.07,0.0,0.07
2163,0.82,0.1369873,0.7835534,0.076446615,0.9235534,0.9235534,0.24203008,0.51270676,0.69406015,0.30593985,0.06333334,0.10333334,0.1411111,0.29222223,0.0,0.2603835,0.2770993,0.0,0.07,0.47669464,0.15665269,0.0,0.10205614,0.25175035,0.07,0.0,1.0,0.0,0.07,0.07,0.0
2164,0.68,0.0,0.9235534,0.076446615,0.68,1.0,0.38203007,0.7166165,0.49390978,0.26082706,0.07444445,0.0,0.3588889,0.3588889,0.07,0.43442476,0.111907564,0.0,0.0,0.6849003,0.053819515,0.07,0.24782681,0.109018646,0.07,0.07000001,1.0,0.0,0.0,0.8087879,0.0
2165,0.82,0.1369873,0.7835534,0.076446615,0.69940954,0.9129629,0.17812032,0.6367669,0.588797,0.38203007,0.10777778,0.08111111,0.23000002,0.31444445,0.0,0.5455359,0.11228122,0.07,0.07,0.65927595,0.12036726,0.0,0.1333794,0.24600714,0.0,0.037070468,1.0,0.0,0.07,0.94878787,0.07
2166,0.68,0.0,0.9235534,0.076446615,0.43,1.0,0.3181203,0.84067667,0.43,0.21947369,0.24777779,0.0,0.37,0.15222222,0.07,0.6580039,0.0,0.0,0.0,0.64607555,0.0,0.07,0.3161206,0.10835598,0.07,0.07952463,0.9188232,0.07,0.0,0.8087879,0.0
2167,0.68,0.0,0.9235534,0.076446615,0.44059047,0.9129629,0.24203008,0.8632331,0.4074436,0.24203008,0.07444445,0.07,0.34111112,0.13,0.0,0.5219371,0.07,0.0,0.014994755,0.5543442,0.07,0.18332633,0.23403776,0.25787154,0.0,0.16238075,1.0,0.07,0.0,0.94878787,0.07
2168,0.68,0.1369873,0.7835534,0.21644661,0.18,1.0,0.38864663,0.65932333,0.5060902,0.5474436,0.15888889,0.0,0.5144445,0.052222222,0.23420846,0.4111996,0.0,0.24699116,0.27207765,0.22110179,0.0,0.38960126,0.3540025,0.15621847,0.0,0.090105325,0.9182695,0.07,0.07,0.8087879,0.07
2169,0.82,0.0,0.9235534,0.076446615,0.21644661,0.7835534,0.65270674,0.69406015,0.36609024,0.5352632,0.0,0.28111112,0.4188889,0.0077777803,0.2603835,0.2770993,0.07,0.2407178,0.6166946,0.15665269,0.0,0.5149108,0.20902503,0.24937454,0.0,0.0,1.0,0.07,0.07,0.0,0.07
2170,0.82,0.1369873,0.7835534,0.21644661,0.0,0.82,0.7166165,0.49390978,0.52864665,0.7579699,0.09222222,0.21888891,0.5366667,0.10333334,0.57442474,0.25190756,0.0,0.52624387,0.5449003,0.19381952,0.07,0.53440714,0.18656823,0.10653239,0.07049941,0.075902894,0.9185601,0.07,0.8087879,0.0,0.07
2171,0.68,0.0,0.9235534,0.076446615,0.08703709,0.55940956,0.6367669,0.588797,0.36609024,0.59541357,0.0,0.37,0.23000002,0.23666668,0.5455359,0.0,0.07,0.59175026,0.79927593,0.0,0.0,0.9839559,0.17242917,0.24196973,0.0,0.3644491,1.0,0.0,0.8087879,0.07,0.0
2172,0.68,0.1369873,0.7835534,0.21644661,0.0,0.57,0.84067667,0.43,0.48353383,0.67526317,0.08111111,0.23000002,0.82555556,0.1411111,0.6580039,0.07,0.0,0.6717699,0.50607556,0.07,0.07,0.6246485,0.17294478,0.10385712,0.0,0.3202203,0.91729534,0.0,0.94878787,0.0,0.07
2173,0.82,0.0,0.9235534,0.076446615,0.08703709,0.3005905,0.7232331,0.5474436,0.30593985,0.5352632,0.0,0.4811111,0.27444446,0.28111112,0.5219371,0.0,0.07,0.5691347,0.69434416,0.0,0.0,0.93988454,0.16417885,0.28234887,0.0,0.2781698,1.0,0.0,0.8087879,0.07,0.0
2174,0.68,0.1369873,0.7835534,0.21644661,0.0,0.32,0.7993233,0.36609024,0.46473685,0.67526317,0.10333334,0.37444445,0.37,0.29222223,0.4111996,0.07,0.0,0.64620453,0.08110178,0.07,0.07,0.8565478,0.29422456,0.22731149,0.07027323,0.35967582,0.9197105,0.07,0.94878787,0.0,0.07
2175,0.82,0.1369873,0.9235534,0.076446615,0.21644661,0.076446615,0.55406016,0.5060902,0.30593985,0.51270676,0.1411111,0.5588889,0.29222223,0.1411111,0.2770993,0.0,0.07,0.36166176,0.29665267,0.0,0.0,0.7935887,0.17574748,0.28644028,0.07009298,0.44691354,1.0,0.0,0.07,0.07,0.07
2176,0.68,0.1369873,0.9235534,0.21644661,0.18,0.1369873,0.63390976,0.52864665,0.40082705,0.65270674,0.3588889,0.39666668,0.3588889,0.30333334,0.25190756,0.0,0.0,0.3138545,0.053819515,0.0,0.0,0.7887828,0.3484111,0.10428909,0.0,0.6163314,0.91964436,0.94878787,0.07,0.0,0.8087879
2177,0.68,0.0,0.7835534,0.076446615,0.44059047,0.0,0.448797,0.36609024,0.24203008,0.4074436,0.23000002,0.37,0.17444444,0.26333335,0.0,0.07,0.07,0.0,0.12036726,0.07,0.07,0.43621194,0.2542344,0.24229369,0.07,0.5696926,1.0,0.94878787,0.0,0.07,0.94878787
2178,0.82,0.1369873,0.9235534,0.076446615,0.43,0.07,0.57,0.48353383,0.21947369,0.4872932,0.37,0.6855556,0.29222223,0.6588889,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.4201979,0.10202863,0.0,0.23460099,0.9181404,0.8087879,0.07,0.0,0.8087879
2179,0.68,0.1369873,0.7835534,0.076446615,0.69940954,0.0,0.4074436,0.30593985,0.38203007,0.32473686,0.4811111,0.41444445,0.27,0.5966667,0.0,0.07,0.1073648,0.07,0.07,0.07,0.18332633,0.0,0.2853936,0.2572923,0.07,0.22837389,1.0,0.94878787,0.0,0.07,0.94878787
2180,0.82,0.1369873,0.7835534,0.076446615,0.68,0.1369873,0.5060902,0.32473686,0.4074436,0.4872932,0.5144445,0.23000002,0.052222222,0.5411111,0.07,0.0,0.10699115,0.07,0.0,0.07,0.38960126,0.07,0.42428756,0.12980708,0.0,0.08408841,0.9186816,0.8087879,0.07,0.0,0.8087879
2181,0.68,0.1369873,0.7835534,0.21644661,0.9235534,0.076446615,0.36609024,0.44593984,0.5352632,0.46473685,0.5588889,0.29222223,0.0077777803,0.6188889,0.0,0.07,0.38071778,0.07,0.07,0.07,0.5149108,0.0,0.2245521,0.25840166,0.07,0.0,1.0,0.0,0.0,0.07,0.0
2182,0.82,0.0,0.9235534,0.076446615,0.86301273,0.32,0.52864665,0.26082706,0.61796993,0.47225562,0.39666668,0.21888891,0.0,0.7588889,0.07,0.0,0.52624387,0.07,0.07,0.0,0.6744071,0.0,0.2870878,0.100926615,0.07,0.07011148,0.9193943,0.0,0.07,0.0,0.07
2183,0.82,0.1369873,0.7835534,0.21644661,0.9129629,0.3005905,0.36609024,0.38203007,0.59541357,0.33601505,0.23000002,0.31444445,0.23666668,0.7922222,0.0,0.0,0.73175025,0.0,0.07,0.07,0.9839559,0.07,0.23708367,0.22866955,0.0,0.0,0.9193082,0.07,0.0,0.07,0.0
2184,0.82,0.1369873,0.9235534,0.076446615,0.93,0.57,0.48353383,0.35947368,0.67526317,0.5060902,0.6855556,0.15222222,0.1411111,0.8188889,0.07,0.0,0.53176993,0.07,0.0,0.0,0.7646485,0.07,0.099214114,0.23755065,0.0,0.07000088,1.0,0.0,0.07,0.0,0.07
2185,0.68,0.1369873,0.9235534,0.7835534,1.0,0.55940956,0.30593985,0.38203007,0.5352632,0.4872932,0.27444446,0.27,0.28111112,1.0,0.07,0.0,0.7091347,0.0,0.0,0.04332634,0.93988454,0.07,0.20700723,0.22579056,0.0,0.0,0.91928697,0.07,0.0,0.07,0.0
2186,0.68,0.0,0.9235534,0.9235534,0.86301273,0.82,0.46473685,0.4074436,0.5352632,0.494812,0.37,0.052222222,0.29222223,0.89666665,0.0,0.10699115,0.64620453,0.07,0.07,0.38960126,0.99654776,0.07,0.19578418,0.08691958,0.07,0.07000001,1.0,0.0,0.07,0.0,0.0
2187,0.68,0.1369873,0.7835534,0.7835534,0.9235534,0.7835534,0.30593985,0.67526317,0.65270674,0.49857143,0.15222222,0.14777778,0.1411111,0.9922222,0.07,0.2407178,0.36166176,0.0,0.0,0.5149108,0.7935887,0.0,0.05482983,0.27826482,0.0,0.0,0.9196847,0.07,0.0,0.07,0.07
2188,0.82,0.0,0.9235534,0.9235534,0.68,1.0,0.26082706,0.61796993,0.51270676,0.36609024,0.21888891,0.0,0.16333333,0.93,0.07,0.38624385,0.3138545,0.07,0.0,0.53440714,0.7887828,0.07,0.20735058,0.17406169,0.07,0.07,1.0,0.0,0.07,0.8087879,0.0
2189,0.68,0.1369873,0.9235534,0.7835534,0.69940954,0.9129629,0.38203007,0.73541355,0.5474436,0.5060902,0.31444445,0.23666668,0.26333335,1.0,0.07,0.59175026,0.0,0.07,0.07,0.84395593,0.29621196,0.0,0.1458939,0.28109714,0.07,0.0,0.9197062,0.0,0.0,0.94878787,0.07
2190,0.68,0.0,0.7835534,0.7835534,0.43,1.0,0.21947369,0.5352632,0.34729323,0.5060902,0.15222222,0.1411111,0.6588889,0.9922222,0.07,0.53176993,0.07,0.0,0.07,0.7646485,0.0,0.07,0.3609849,0.10893274,0.0,0.07,1.0,0.07,0.0,0.8087879,0.0
2191,0.82,0.0,0.9235534,0.9235534,0.44059047,0.9129629,0.24203008,0.67526317,0.46473685,0.38864663,0.13,0.28111112,0.5966667,0.9255555,0.0,0.5691347,0.07,0.0,0.04332634,0.79988456,0.07,0.0,0.26062742,0.24697909,0.0,0.0,1.0,0.07,0.0,0.94878787,0.07
2192,0.68,0.1369873,0.7835534,0.7835534,0.18,1.0,0.5474436,0.5352632,0.34729323,0.5474436,0.19222222,0.15222222,0.6811111,0.75222224,0.24699116,0.64620453,0.0,0.1624287,0.38960126,0.99654776,0.0,0.13610703,0.4452232,0.10431119,0.07032394,0.07,1.0,0.0,0.07,0.8087879,0.0
2193,0.82,0.0,0.9235534,0.9235534,0.21644661,0.7835534,0.67526317,0.65270674,0.46473685,0.43,0.0077777803,0.28111112,0.6188889,0.85888886,0.2407178,0.36166176,0.07,0.16107178,0.5149108,0.7935887,0.07,0.19381952,0.3180426,0.24455908,0.0,0.48473483,0.92243624,0.0,0.0,0.0,0.07
2194,0.68,0.1369873,0.7835534,0.7835534,0.0,0.82,0.7579699,0.51270676,0.47225562,0.588797,0.10333334,0.30333334,0.7588889,0.6855556,0.52624387,0.3138545,0.0,0.35810226,0.53440714,0.7887828,0.0,0.016044073,0.4212321,0.10491005,0.071684025,0.334165,0.9158782,0.07,0.94878787,0.07,0.0
2195,0.82,0.0,0.9235534,0.9235534,0.08703709,0.55940956,0.73541355,0.5474436,0.47601503,0.4074436,0.09666667,0.40333334,0.6522222,0.8922222,0.59175026,0.0,0.07,0.21023598,0.9839559,0.29621196,0.07,0.27146906,0.4029315,0.24422038,0.0,0.61055607,0.920417,0.0,0.8087879,0.07,0.0
2196,0.68,0.1369873,0.7835534,0.7835534,0.0,0.57,0.67526317,0.34729323,0.36609024,0.588797,0.28111112,0.5188889,0.8188889,0.78555554,0.6717699,0.07,0.0,0.4603638,0.6246485,0.07,0.0,0.14196223,0.27178222,0.10572981,0.0,0.12135702,0.91253114,0.0,0.94878787,0.0,0.07
2197,0.82,0.0,0.9235534,0.9235534,0.08703709,0.3005905,0.5352632,0.46473685,0.4872932,0.4713534,0.1411111,0.7366667,1.0,0.80333334,0.5691347,0.0,0.07,0.29283187,0.93988454,0.0,0.07,0.1875236,0.4070675,0.2453101,0.07124484,0.09390139,1.0,0.0,0.8087879,0.07,0.0
2198,0.68,0.1369873,0.7835534,0.7835534,0.0,0.32,0.5352632,0.4872932,0.35481203,0.588797,0.29222223,0.5411111,0.89666665,0.85888886,0.64620453,0.07,0.0,0.44266468,0.8565478,0.07,0.0,0.17449108,0.38615504,0.24480373,0.0,0.47998935,0.9212348,0.0,0.94878787,0.0,0.07
2199,0.82,0.0,0.9235534,0.9235534,0.21644661,0.076446615,0.65270674,0.46473685,0.35857144,0.49390978,0.28111112,0.6188889,0.9922222,0.85888886,0.36166176,0.0,0.07,0.2849656,0.9335887,0.0,0.07,0.49917102,0.24187383,0.25227067,0.0,0.357097,1.0,0.07,0.0,0.07,0.0
2200,0.68,0.1369873,0.7835534,0.7835534,0.18,0.1369873,0.65270674,0.47225562,0.36609024,0.57,0.16333333,0.7588889,0.93,0.78555554,0.3138545,0.07,0.07,0.22142577,0.6487828,0.07,0.0,0.02863589,0.42477685,0.112705104,0.0,0.11604176,1.0,0.8087879,0.07,0.0,0.94878787
2201,0.82,0.0,0.9235534,0.9235534,0.44059047,0.08703709,0.4074436,0.33601505,0.5060902,0.43,0.26333335,0.6522222,1.0,0.9588889,0.0,0.0,0.0,0.0,0.43621194,0.0,0.07,0.08049318,0.32000956,0.25584912,0.070056766,0.0,0.91917735,0.94878787,0.0,0.07,0.8087879
2202,0.82,0.0,0.7835534,0.7835534,0.57,0.07,0.4872932,0.5060902,0.5060902,0.5474436,0.6588889,0.9588889,0.9922222,0.8522222,0.07,0.07,0.0,0.07,0.07,0.0,0.0,0.07,0.31443676,0.28050733,0.07,0.0,0.9207465,0.8087879,0.0,0.0,0.94878787
2203,0.68,0.1369873,0.9235534,0.7835534,0.55940956,0.0,0.32473686,0.34729323,0.52864665,0.4074436,0.5966667,0.93,0.78555554,0.8522222,0.0,0.0,0.0945821,0.0,0.0,0.07,0.07,0.0,0.4637779,0.395598,0.0,0.070021816,1.0,0.94878787,0.07,0.07,0.8087879
2204,0.82,0.0,0.7835534,0.7835534,0.82,0.1369873,0.4872932,0.494812,0.4074436,0.52864665,0.6811111,1.0,0.8922222,1.0,0.0,0.07,0.022428714,0.07,0.07,0.0,0.0,0.07,0.32069668,0.27620974,0.07,0.0,0.9207302,0.8087879,0.07,0.0,0.8087879
2205,0.68,0.1369873,0.9235534,0.7835534,0.7835534,0.076446615,0.46473685,0.49857143,0.43,0.38864663,0.7588889,0.8522222,0.85888886,0.8522222,0.0,0.0,0.3010718,0.0,0.0,0.07,0.19381952,0.0,0.43174896,0.29966438,0.07,0.0,0.91984695,0.0,0.07,0.07,0.0
2206,0.82,0.0,0.7835534,0.9235534,1.0,0.32,0.33225563,0.36609024,0.588797,0.5060902,0.6188889,1.0,0.6855556,0.9922222,0.0,0.07,0.21810228,0.07,0.07,0.0,0.016044073,0.0,0.21187586,0.113996096,0.0,0.070000015,1.0,0.07,0.0,0.0,0.07
2207,0.68,0.1369873,0.9235534,0.9235534,1.0,0.3005905,0.47601503,0.5060902,0.4074436,0.36609024,0.7922222,0.89666665,0.8922222,0.8188889,0.0,0.0,0.35023597,0.0,0.0,0.07,0.27146906,0.0,0.2897242,0.2499415,0.07,0.0,0.9194701,0.0,0.07,0.07,0.0
2208,0.82,0.0,0.9235534,0.7835534,1.0,0.57,0.36609024,0.36609024,0.588797,0.44593984,0.8188889,0.9922222,0.78555554,0.7922222,0.0,0.07,0.32036382,0.07,0.07,0.0,0.14196223,0.07,0.093875505,0.11258974,0.07,0.07,1.0,0.07,0.0,0.0,0.07
2209,0.86301273,0.18,0.43,1.0,1.0,0.55940956,0.4872932,0.38864663,0.4713534,0.36609024,1.0,0.78555554,0.80333334,0.8188889,0.07,0.0945821,0.43283185,0.0,0.07,0.07,0.1875236,0.0,0.20662227,0.25719658,0.0,0.0,0.919525,0.0,0.07,0.07,0.0
2210,1.0,0.32,0.57,0.93,1.0,0.82,0.35481203,0.5474436,0.588797,0.4872932,0.89666665,0.8922222,0.7188889,0.9588889,0.0,0.1624287,0.3026647,0.07,0.0,0.0,0.17449108,0.07,0.060177274,0.11704687,0.07,0.07,0.9195239,0.0,0.0,0.0,0.07
2211,1.0,0.32,0.43,1.0,0.9235534,0.7835534,0.49857143,0.57,0.49390978,0.34729323,0.9922222,0.7188889,0.85888886,0.8922222,0.0,0.16107178,0.4249656,0.0,0.07,0.19381952,0.49917102,0.0,0.20217836,0.28237587,0.07,0.0,0.9197159,0.0,0.07,0.07,0.0
2212,1.0,0.32,0.43,0.93,0.68,0.86301273,0.36609024,0.448797,0.57,0.4872932,0.93,0.82555556,0.78555554,0.8922222,0.07,0.35810226,0.22142577,0.07,0.07,0.016044073,0.02863589,0.07,0.07710043,0.14433199,0.07,0.18478581,0.92063075,0.07,0.0,0.8087879,0.07
2213,0.86301273,0.18,0.57,1.0,0.69940954,0.9129629,0.5060902,0.5474436,0.43,0.34729323,1.0,0.75222224,0.9588889,0.75222224,0.0,0.35023597,0.09654868,0.0,0.0,0.27146906,0.08049318,0.0,0.27659398,0.25351503,0.0,0.07508292,1.0,0.07,0.07,0.94878787,0.0
2214,1.0,0.32,0.57,0.93,0.43,1.0,0.36609024,0.448797,0.5474436,0.4872932,0.8522222,0.9255555,0.8522222,0.85888886,0.07,0.4603638,0.0,0.07,0.07,0.14196223,0.0,0.07,0.36748195,0.08405534,0.07,0.08290609,0.91841364,0.07,0.0,0.8087879,0.07
2215,0.86301273,0.18,0.57,1.0,0.44059047,0.9129629,0.52864665,0.6113534,0.4074436,0.34729323,0.9255555,0.80333334,0.9922222,0.85888886,0.0,0.29283187,0.0,0.0,0.0,0.1875236,0.07,0.0,0.28988853,0.21773046,0.07006737,0.34014627,1.0,0.07,0.07,0.94878787,0.0
2216,0.86301273,0.32,0.43,0.93,0.18,1.0,0.4074436,0.448797,0.38864663,0.5060902,0.8922222,0.85888886,0.89666665,0.6855556,0.1624287,0.44266468,0.07,0.18012783,0.13610703,0.3144911,0.0,0.10777545,0.4693811,0.07848885,0.0,0.752792,0.9210794,0.0,0.0,0.94878787,0.07
2217,1.0,0.18,0.57,1.0,0.21644661,0.7835534,0.57,0.63390976,0.52864665,0.5060902,0.85888886,0.85888886,0.9922222,0.7188889,0.16107178,0.2849656,0.07,0.13157326,0.053819515,0.35917103,0.07,0.19801679,0.3027565,0.21823606,0.0,0.7248695,1.0,0.07,0.0,0.07,0.0
2218,0.86301273,0.32,0.43,0.93,0.0,0.82,0.448797,0.57,0.36609024,0.36609024,0.6855556,0.78555554,0.8522222,0.82555556,0.35810226,0.08142576,0.0,0.40824974,0.15604407,0.16863589,0.07,0.19652677,0.45591134,0.07776482,0.0,0.86052364,0.9181169,0.0,0.94878787,0.0,0.07
2219,1.0,0.18,0.57,1.0,0.08703709,0.55940956,0.5474436,0.57,0.5060902,0.4074436,0.75222224,0.9588889,0.9588889,0.63,0.21023598,0.0,0.07,0.53176993,0.27146906,0.0,0.07,0.8727282,0.32950145,0.21777707,0.07140731,0.87668985,1.0,0.07,0.8087879,0.07,0.0
2220,0.86301273,0.32,0.43,0.93,0.0,0.57,0.448797,0.4074436,0.30593985,0.36609024,0.78555554,0.8522222,0.6522222,0.7922222,0.4603638,0.07,0.0,0.6599705,0.14196223,0.07,0.0,0.7740923,0.47130722,0.077001505,0.0,1.0,0.9179617,0.0,0.8087879,0.0,0.07
2221,1.0,0.18,0.43,1.0,0.08703709,0.3005905,0.6113534,0.4074436,0.5060902,0.38864663,0.66333336,0.9922222,0.9588889,0.5966667,0.29283187,0.0,0.07,0.511121,0.1875236,0.0,0.07,0.7394648,0.3388049,0.28600588,0.07127866,0.928485,1.0,0.07,0.8087879,0.07,0.0
2222,0.86301273,0.32,0.43,0.93,0.0,0.32,0.588797,0.38864663,0.34729323,0.5474436,0.85888886,0.89666665,0.8188889,0.5411111,0.44266468,0.07,0.0,0.55180925,0.17449108,0.07,0.0,0.56483734,0.43736818,0.13369235,0.0,1.0,0.91866064,0.0,0.94878787,0.0,0.07
2223,0.86301273,0.18,0.57,1.0,0.21644661,0.076446615,0.63390976,0.38864663,0.4872932,0.38864663,0.7188889,0.9922222,0.8922222,0.6811111,0.2849656,0.0,0.0,0.28889874,0.35917103,0.0,0.07,0.42842603,0.30638406,0.2557485,0.07053961,0.92889476,1.0,0.07,0.07,0.0,0.0
2224,1.0,0.32,0.43,0.93,0.18,0.1369873,0.57,0.36609024,0.4872932,0.52864665,0.9255555,0.9922222,0.75222224,0.71444446,0.22142577,0.07,0.0,0.2194592,0.02863589,0.07,0.07,0.32078698,0.500708,0.10999303,0.0,1.0,0.9188381,0.8087879,0.07,0.0,0.94878787
2225,0.86301273,0.18,0.57,1.0,0.44059047,0.0,0.43,0.5060902,0.34729323,0.36609024,0.8188889,0.9588889,0.8922222,0.5411111,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15394545,0.35870388,0.2498703,0.07006899,0.83820915,1.0,0.94878787,0.0,0.07,0.8087879
2226,1.0,0.18,0.43,1.0,0.43,0.07,0.5474436,0.30593985,0.4872932,0.4872932,0.9922222,0.7922222,0.7188889,0.5966667,0.07,0.07,0.0,0.07,0.07,0.07,0.0,0.0,0.5018141,0.24774897,0.07,1.0,1.0,0.8087879,0.07,0.0,0.94878787
2227,0.86301273,0.32,0.57,1.0,0.55940956,0.0,0.4074436,0.5060902,0.34729323,0.34729323,0.9922222,0.8188889,0.85888886,0.7033333,0.0,0.0,0.09261554,0.0,0.0,0.07,0.072098635,0.07,0.38215286,0.506837,0.0,0.92817956,0.9214749,0.94878787,0.0,0.07,0.8087879
2228,1.0,0.18,0.43,1.0,0.68,0.1369873,0.52864665,0.34729323,0.5060902,0.4872932,1.0,0.9588889,0.6855556,0.63,0.07,0.07,0.04012783,0.07,0.07,0.07,0.0,0.07,0.35727513,0.19108757,0.0,0.8904286,0.91892827,0.8087879,0.07,0.0,0.94878787
2229,0.86301273,0.32,0.43,1.0,0.9235534,0.076446615,0.52864665,0.4872932,0.5060902,0.32473686,0.9922222,0.75222224,0.7188889,0.6188889,0.0,0.0,0.27157325,0.07,0.0,0.0,0.19801679,0.07,0.30979928,0.33082494,0.0,0.5664188,0.9188856,0.0,0.07,0.07,0.0
2230,1.0,0.18,0.57,0.93,1.0,0.32,0.36609024,0.4872932,0.36609024,0.28338346,0.8522222,0.8922222,0.82555556,0.6855556,0.07,0.07,0.26824975,0.07,0.0,0.0,0.19652677,0.0,0.20852119,0.17993006,0.07,0.14157924,0.9171762,0.07,0.0,0.0,0.07
2231,0.86301273,0.18,0.43,1.0,0.9129629,0.44059047,0.5060902,0.4872932,0.4074436,0.44593984,0.9588889,0.75222224,0.77,0.6522222,0.0,0.0,0.6717699,0.0,0.07,0.0,0.73272824,0.0,0.28968444,0.19045681,0.0,0.113456555,1.0,0.0,0.0,0.07,0.0
2232,1.0,0.32,0.57,1.0,0.93,0.57,0.30593985,0.34729323,0.5060902,0.46473685,0.6522222,0.85888886,0.6522222,0.9255555,0.07,0.07,0.51997054,0.07,0.07,0.0,0.63409233,0.0,0.072546594,0.17410707,0.07,0.0,1.0,0.07,0.0,0.0,0.07
2233,0.86301273,0.32,0.21644661,0.9235534,0.9129629,0.55940956,0.5060902,0.4872932,0.38864663,0.28338346,0.8188889,0.7188889,0.7366667,0.7922222,0.07,0.09261554,0.65112096,0.0,0.07,0.072098635,0.7394648,0.0,0.21798393,0.31967726,0.0,0.071451746,1.0,0.0,0.07,0.07,0.0
2234,1.0,0.18,0.076446615,0.7835534,0.86301273,0.82,0.34729323,0.36609024,0.5474436,0.40082705,0.8188889,0.82555556,0.5411111,0.6188889,0.07,0.04012783,0.41180924,0.07,0.0,0.0,0.7048373,0.07,0.2009311,0.17841816,0.07,0.07012914,0.91998047,0.07,0.0,0.0,0.07
2235,0.86301273,0.32,0.21644661,0.9235534,0.7835534,0.7835534,0.4872932,0.5060902,0.38864663,0.24203008,0.8922222,0.7188889,0.6811111,0.6855556,0.0,0.27157325,0.42889872,0.0,0.0,0.19801679,0.568426,0.0,0.069467776,0.3072999,0.07,0.0,0.91990405,0.0,0.07,0.07,0.0
2236,1.0,0.18,0.076446615,0.7835534,0.68,1.0,0.34729323,0.36609024,0.52864665,0.40082705,0.75222224,0.6855556,0.71444446,0.6855556,0.07,0.26824975,0.2194592,0.07,0.0,0.33652675,0.180787,0.0,0.09077666,0.14659491,0.0,0.07963507,1.0,0.07,0.07,0.94878787,0.07
2237,0.86301273,0.32,0.21644661,0.9235534,0.69940954,1.0,0.4872932,0.5474436,0.5060902,0.35947368,0.8922222,0.77,0.6811111,0.7077778,0.0,0.53176993,0.0,0.0,0.0,0.73272824,0.15394545,0.0,0.12289388,0.23044649,0.07,0.0,0.91926515,0.0,0.07,0.8087879,0.07
2238,0.86301273,0.32,0.076446615,0.7835534,0.43,1.0,0.34729323,0.36609024,0.34729323,0.21947369,0.7188889,0.6522222,0.7366667,0.8477778,0.07,0.51997054,0.07,0.07,0.07,0.7740923,0.0,0.07,0.31383696,0.072522305,0.0,0.10049281,1.0,0.07,0.0,0.8087879,0.0
2239,1.0,0.18,0.076446615,0.9235534,0.44059047,0.9129629,0.34729323,0.52864665,0.4872932,0.35947368,0.85888886,0.7366667,0.7033333,0.8811111,0.0,0.65112096,0.0,0.0,0.0,0.59946483,0.07,0.03283316,0.21969992,0.21584061,0.0704744,0.021067314,1.0,0.07,0.0,0.94878787,0.07
2240,0.86301273,0.32,0.076446615,0.7835534,0.18,1.0,0.36609024,0.4074436,0.34729323,0.42338344,0.6855556,0.5411111,0.63,0.6522222,0.18012783,0.41180924,0.0,0.24109146,0.0,0.7048373,0.07,0.45256037,0.37310395,0.07897972,0.0,0.47413003,0.9199253,0.0,0.0,0.94878787,0.07
2241,0.86301273,0.18,0.076446615,0.9235534,0.21644661,0.7835534,0.5060902,0.52864665,0.46473685,0.5060902,0.7188889,0.6811111,0.7588889,0.49666667,0.13157326,0.28889874,0.07,0.2849656,0.058016784,0.568426,0.07,0.7908814,0.2483122,0.21028638,0.0,0.45350832,1.0,0.07,0.07,0.07,0.0
