,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
550,0.11,0.0,0.64,0.86,0.79301274,0.11,0.6174436,0.3374436,0.65879697,0.40135342,0.6488889,0.9955555,0.62666667,0.89555556,0.14,0.0,0.82633233,0.0,0.0,0.14,0.753851,0.0,0.6316808,0.0106536,0.0,0.7923324,0.8472343,0.17030303,0.0,0.0,0.17030303
551,0.39,0.20698729,0.36,1.0,1.0,0.5105905,0.3374436,0.6174436,0.42390978,0.378797,0.6488889,0.71555555,0.5266667,0.68222225,0.0,0.0,0.71250737,0.0,0.14,0.0,0.6847639,0.14,0.25379866,0.347153,0.14,0.3843066,1.0,0.0,0.17030303,0.0,0.0
552,0.11,0.0,0.64,0.86,0.86,0.64,0.65879697,0.3374436,0.74526316,0.6813534,0.6488889,0.9955555,0.5044445,0.89555556,0.14,0.0,0.76855457,0.14,0.14,0.1809234,1.0,0.0,0.1816232,0.024548963,0.14,0.88662404,0.8510944,0.0,0.17030303,0.17030303,0.17030303
553,0.11,0.20698729,0.006446615,0.7135534,1.0,0.48940957,0.3374436,0.64,0.72270674,0.378797,0.6488889,0.9955555,0.81777775,0.92888886,0.0,0.23242871,0.77150446,0.0,0.0,0.0,0.72044075,0.0,0.14423855,0.3054951,0.0,0.8377279,0.85116816,0.17030303,0.0,0.17030303,0.0
554,0.39,0.0,0.28644663,0.9935534,0.79301274,0.89,0.3374436,0.36,0.4652632,0.65879697,0.92888886,0.9955555,0.78444445,0.6488889,0.14,0.3582891,0.9885742,0.14,0.14,0.22289613,0.7078489,0.14,0.41371244,0.0151328,0.14,0.86982495,1.0,0.0,0.0,0.0,0.17030303
555,0.39,0.20698729,0.006446615,0.7135534,0.9935534,0.7135534,0.6174436,0.6174436,0.72270674,0.6813534,0.68222225,0.9955555,0.5377778,0.89555556,0.14,0.3575418,0.58861357,0.0,0.0,0.61639035,0.93223506,0.0,0.12102543,0.33894315,0.0,0.83682495,0.85154164,0.17030303,0.17030303,0.17030303,0.17030303
556,0.11,0.20698729,0.006446615,0.9935534,0.61,1.0,0.3374436,0.378797,0.44270676,0.36,0.9955555,0.62666667,0.81777775,0.68222225,0.14,0.82633233,0.70047194,0.14,0.14,0.753851,0.8325498,0.14,0.12564693,0.07477869,0.14,0.86582476,0.8481006,0.17030303,0.0,1.0,0.17030303
557,0.11,0.20698729,0.28644663,0.7135534,0.76940954,0.8429629,0.3374436,0.70390975,0.74526316,0.65879697,0.71555555,0.8066667,0.48222226,0.9622222,0.0,0.71250737,0.21201573,0.0,0.0,0.6847639,0.5901574,0.0,0.13687526,0.28439498,0.14,0.8366181,1.0,0.17030303,0.17030303,1.0,0.17030303
558,0.11,0.20698729,0.006446615,0.9935534,0.36,1.0,0.6174436,0.4652632,0.44270676,0.65879697,0.9955555,0.5044445,0.78444445,0.9955555,0.14393313,0.76855457,0.25897738,0.14393313,0.0,1.0,0.0,0.1924659,0.4398924,0.0,0.0,0.85760206,0.8492479,0.0,0.17030303,0.86,0.17030303
559,0.39,0.0,0.28644663,0.9935534,0.5105905,0.8429629,0.64,0.72270674,0.72270674,0.42390978,0.71555555,0.81777775,0.5377778,0.68222225,0.0,1.0,0.0,0.003559485,0.0,0.72044075,0.14,0.24719833,0.22938202,0.2677102,0.14068359,1.0,0.84841716,0.17030303,0.0,1.0,0.17030303
560,0.11,0.20698729,0.28644663,0.7135534,0.11,1.0,0.36,0.4652632,0.42390978,0.48406017,0.9955555,0.5044445,0.8622222,0.59333336,0.3582891,0.9885742,0.0,0.5038151,0.0,0.9878489,0.14,0.7433578,0.5807079,0.0,0.0,1.0,1.0,0.0,0.0,0.86,0.0
561,0.39,0.0,0.28644663,0.9935534,0.28644663,0.7135534,0.6174436,0.72270674,0.6813534,0.5254136,0.71555555,0.81777775,0.6155556,0.79555553,0.3575418,0.58861357,0.14,0.4283383,0.61639035,0.6522351,0.0,0.56304306,0.6119876,0.41789502,0.0,0.8596494,1.0,0.17030303,0.17030303,0.17030303,0.0
562,0.39,0.20698729,0.28644663,0.9935534,0.0,0.89,0.378797,0.44270676,0.6813534,0.50661653,0.90666664,0.5377778,0.89555556,0.48222226,0.82633233,0.42047197,0.14,0.81551623,0.47385103,0.8325498,0.0,0.4423715,0.37451756,0.08200678,0.14263117,1.0,0.8472037,0.0,0.86,0.0,0.0
563,0.39,0.0,0.006446615,0.7135534,0.15703708,0.76940954,0.70390975,0.4652632,0.378797,0.7866165,0.5266667,0.48222226,0.68222225,0.76222223,0.71250737,0.49201572,0.0,0.6898919,0.9647639,0.5901574,0.14,0.61655825,0.6967512,0.27251834,0.0,0.85965085,1.0,0.17030303,1.0,0.17030303,0.0
564,0.11,0.20698729,0.28644663,0.7135534,0.0,0.36,0.4652632,0.44270676,0.6813534,0.7866165,0.78444445,0.78444445,0.89555556,0.46000004,1.0,0.0,0.14,1.0,0.72149,0.17987408,0.14,0.72149,0.43182957,0.54064745,0.14296813,0.85965085,0.8482266,0.17030303,1.0,0.0,0.17030303
565,0.39,0.0,0.006446615,0.7135534,0.0,0.5105905,0.72270674,0.72270674,0.378797,0.80541354,0.5377778,0.5377778,0.6488889,0.6622222,0.77150446,0.14,0.14,1.0,1.0,0.14,0.0,0.69525707,0.7510406,0.012626901,0.0,1.0,1.0,0.0,1.0,0.17030303,0.0
566,0.11,0.20698729,0.28644663,0.9935534,0.0,0.11,0.4652632,0.42390978,0.65879697,0.7866165,0.78444445,0.8622222,0.92888886,0.48222226,0.9885742,0.14,0.14,0.93842673,0.7078489,0.0,0.14,0.523169,0.49171716,0.4759063,0.14240074,0.85965085,1.0,0.17030303,1.0,0.0,0.17030303
567,0.39,0.0,0.006446615,0.9935534,0.28644663,0.006446615,0.44270676,0.40135342,0.40135342,0.5254136,0.5377778,0.6155556,0.6155556,0.74,0.58861357,0.0,0.14,0.5827139,0.93223506,0.0,0.14,0.83569777,0.80104107,0.468153,0.0,1.0,1.0,0.17030303,0.0,0.17030303,0.0
568,0.11,0.20698729,0.006446615,0.9935534,0.11,0.20698729,0.44270676,0.40135342,0.36,0.76406014,0.81777775,0.6155556,0.9622222,0.5044445,0.70047194,0.14,0.14,0.60705996,0.8325498,0.14,0.0,0.23670514,0.5335071,0.6440423,0.14108737,0.68694645,0.84973425,0.86,0.17030303,0.0,1.0
569,0.39,0.0,0.006446615,0.7135534,0.5105905,0.0,0.4652632,0.65879697,0.378797,0.44270676,0.48222226,0.9622222,0.68222225,0.76222223,0.21201573,0.14,0.14,0.22283186,0.5901574,0.0,0.0,0.5912067,0.51154834,0.30556875,0.14042318,0.8442869,1.0,1.0,0.0,0.17030303,0.86
570,0.39,0.0,0.006446615,0.9935534,0.36,0.14,0.72270674,0.40135342,0.65879697,0.70390975,0.78444445,0.6155556,0.9955555,0.56,0.0,0.0,0.0,0.02519174,0.17987408,0.0,0.0,0.022644281,0.48121464,0.2454427,0.0,1.0,0.8510627,0.86,0.0,0.0,1.0
571,0.11,0.20698729,0.28644663,0.7135534,0.76940954,0.0,0.44270676,0.65879697,0.42390978,0.42390978,0.5377778,0.92888886,0.68222225,0.84,0.0,0.14,0.2835595,0.0,0.0,0.0,0.24719833,0.0,0.4364363,0.29879963,0.0,0.8551311,1.0,1.0,0.0,0.17030303,0.86
572,0.39,0.0,0.006446615,0.7135534,0.61,0.0,0.70390975,0.378797,0.48406017,0.70390975,0.8622222,0.6488889,0.87333333,0.5822222,0.14,0.0,0.5038151,0.14,0.14,0.0,0.4633578,0.14,0.70933217,0.2743305,0.0,0.94692343,0.8500218,0.86,0.17030303,0.0,1.0
573,0.39,0.20698729,0.28644663,0.7135534,0.9935534,0.006446615,0.40135342,0.6813534,0.5254136,0.40135342,0.6155556,0.6155556,0.79555553,0.6155556,0.0,0.14,0.4283383,0.14,0.14,0.0,0.56304306,0.0,0.36699855,0.33497936,0.14,0.5376332,1.0,0.0,0.17030303,0.17030303,0.0
574,0.11,0.0,0.28644663,0.7135534,0.79301274,0.39,0.6813534,0.36,0.7866165,0.70390975,0.89555556,0.68222225,0.76222223,0.8622222,0.14,0.0,0.53551626,0.14,0.14,0.14,0.72237146,0.0,0.26217294,0.15547563,0.0,1.0,0.85219705,0.17030303,0.17030303,0.0,0.17030303
575,0.39,0.20698729,0.006446615,0.7135534,1.0,0.5105905,0.378797,0.65879697,0.50661653,0.6813534,0.68222225,0.68222225,0.76222223,0.6155556,0.0,0.0,0.6898919,0.14,0.0,0.0,0.61655825,0.14,0.18580858,0.29137516,0.0,0.6704347,1.0,0.17030303,0.17030303,0.0,0.0
576,0.11,0.0,0.28644663,0.9935534,1.0,0.36,0.6813534,0.378797,0.7866165,0.70390975,0.89555556,0.9955555,0.74,0.6155556,0.14,0.14393313,0.76855457,0.0,0.0,0.1924659,1.0,0.0,0.121787265,0.032795608,0.14,0.0,1.0,0.17030303,0.0,0.17030303,0.0
577,0.11,0.20698729,0.0,0.36,1.0,0.48940957,0.378797,0.70390975,0.80541354,0.65879697,0.6488889,0.9622222,0.38222224,0.9622222,0.0,0.2835595,0.76560473,0.14,0.0,0.5271983,0.97525704,0.0,0.10633397,0.28022993,0.0,0.5750314,0.8538624,0.17030303,0.17030303,0.17030303,0.0
578,0.11,0.0,0.0,0.64,0.79301274,0.89,0.65879697,0.76406014,0.50661653,0.378797,0.92888886,0.59333336,0.76222223,0.6488889,0.14,0.5038151,0.65842676,0.0,0.0,0.4633578,0.523169,0.14,0.1089136,0.0440329,0.0,0.18307088,1.0,0.17030303,0.17030303,0.0,0.17030303
579,0.39,0.0,0.14,0.36,0.9935534,0.7135534,0.40135342,0.80541354,0.80541354,0.64,0.6155556,0.79555553,0.46000004,0.9622222,0.0,0.4283383,0.8627139,0.14,0.0,0.843043,0.83569777,0.0,0.10798344,0.3116924,0.14,0.0,0.8491317,0.0,0.17030303,0.17030303,0.17030303
580,0.11,0.20698729,0.0,0.64,0.61,0.79301274,0.64,0.50661653,0.48406017,0.378797,0.9622222,0.48222226,0.78444445,0.6488889,0.14,0.81551623,0.60705996,0.14,0.14,0.72237146,0.23670514,0.0,0.10413954,0.080919504,0.0,0.0,1.0,0.17030303,0.0,0.86,0.17030303
581,0.39,0.0,0.14,0.36,0.76940954,0.8429629,0.378797,0.7866165,0.72270674,0.65879697,0.68222225,0.76222223,0.48222226,0.92888886,0.0,0.6898919,0.22283186,0.0,0.0,0.61655825,0.5912067,0.0,0.40335852,0.27572617,0.14,0.14000547,0.84913456,0.0,0.17030303,1.0,0.0
582,0.11,0.20698729,0.0,0.64,0.36,0.86,0.378797,0.50661653,0.70390975,0.378797,0.9955555,0.46000004,0.84,0.9622222,0.14393313,0.76855457,0.30519176,0.14196657,0.1924659,1.0,0.022644281,0.14419727,0.14063339,0.0,0.0,0.14044641,0.84908503,0.0,0.0,0.86,0.0
583,0.39,0.0,0.0,0.36,0.5105905,1.0,0.42390978,0.80541354,0.42390978,0.42390978,0.68222225,0.6622222,0.56,0.6155556,0.003559485,1.0,0.14,0.0025762022,0.5271983,0.69525707,0.14,0.16220357,0.48125678,0.30450845,0.14060757,0.032000124,1.0,0.17030303,0.0,1.0,0.17030303
584,0.39,0.20698729,0.14,0.64,0.11,1.0,0.76406014,0.50661653,0.70390975,0.76406014,0.87333333,0.48222226,0.8622222,0.5377778,0.5038151,0.65842676,0.0,0.3759882,0.4633578,0.80316895,0.0,0.0,0.28313506,0.0,0.0,0.52344114,0.8494195,0.0,0.0,0.86,0.0
585,0.11,0.0,0.14,0.64,0.28644663,0.7135534,0.80541354,0.80541354,0.40135342,0.48406017,0.51555556,0.74,0.6155556,0.56,0.4283383,0.8627139,0.0,0.4644838,0.843043,0.5556978,0.14,0.0,0.59909034,0.4628712,0.0,0.5254091,1.0,0.17030303,0.17030303,0.0,0.17030303
586,0.11,0.20698729,0.0,0.36,0.0,0.89,0.50661653,0.76406014,0.70390975,0.6118797,0.76222223,0.5044445,0.5822222,0.37111115,0.81551623,0.32705998,0.0,0.31919372,0.4423715,0.23670514,0.14,0.015299052,0.34532398,0.2853718,0.14261654,0.98063374,1.0,0.0,1.0,0.0,0.0
587,0.39,0.0,0.0,0.64,0.15703708,0.76940954,0.7866165,0.72270674,0.40135342,0.8467669,0.48222226,0.48222226,0.89555556,0.69555557,0.6898919,0.5028319,0.14,0.49815142,0.8965582,0.5912067,0.14,0.44640082,0.6546673,0.0005195439,0.0,1.0,0.8474858,0.17030303,0.86,0.17030303,0.0
588,0.11,0.20698729,0.0,0.64,0.0,0.36,0.7866165,0.42390978,0.70390975,0.5254136,0.74,0.56,0.89555556,0.43777782,1.0,0.02519174,0.0,0.8607473,0.72149,0.30264428,0.0,0.2503463,0.39190984,0.48074144,0.0,0.85837233,1.0,0.17030303,1.0,0.0,0.17030303
589,0.39,0.0,0.0,0.36,0.15703708,0.5105905,0.5254136,0.70390975,0.378797,0.8467669,0.38222224,0.84,0.68222225,0.67333335,0.76560473,0.0,0.0,0.6997247,0.97525704,0.0,0.14,0.4486674,0.68033695,0.20273437,0.14273085,1.0,0.8480298,0.0,1.0,0.17030303,0.0
590,0.11,0.20698729,0.14,0.64,0.0,0.11,0.7866165,0.42390978,0.65879697,0.5254136,0.76222223,0.5822222,0.92888886,0.4155556,0.93842673,0.14,0.0,0.7171878,0.523169,0.14,0.0,0.38239247,0.4186225,0.57905823,0.14232226,0.8596204,1.0,0.17030303,0.86,0.0,0.17030303
591,0.39,0.0,0.0,0.36,0.28644663,0.006446615,0.80541354,0.40135342,0.36,0.80541354,0.46000004,0.6155556,0.68222225,0.7177778,0.5827139,0.0,0.14,0.50306785,0.83569777,0.14,0.0,0.39515215,0.68995124,0.4203236,0.0,1.0,1.0,0.0,0.0,0.17030303,0.0
592,0.11,0.20698729,0.0,0.64,0.11,0.20698729,0.76406014,0.42390978,0.65879697,0.76406014,0.78444445,0.5822222,0.92888886,0.5377778,0.60705996,0.0,0.0,0.57854474,0.51670516,0.0,0.0,0.1705981,0.38637584,0.2501158,0.141082,0.96685183,0.8488755,0.86,0.0,0.0,0.86
593,0.11,0.20698729,0.14,0.64,0.5105905,0.0,0.72270674,0.6813534,0.378797,0.72270674,0.76222223,0.89555556,0.92888886,0.89555556,0.22283186,0.0,0.14,0.18940018,0.3112067,0.14,0.0,0.30596012,0.36935914,0.6634219,0.14042784,0.84425986,1.0,1.0,0.17030303,0.17030303,0.86
594,0.39,0.0,0.0,0.36,0.36,0.14,0.70390975,0.42390978,0.65879697,0.5254136,0.84,0.6155556,0.9622222,0.46000004,0.02519174,0.0,0.0,0.011425763,0.30264428,0.0,0.0,0.0,0.3579051,0.3387894,0.0,1.0,0.8517551,0.86,0.0,0.0,1.0
595,0.11,0.20698729,0.14,0.64,0.76940954,0.0,0.42390978,0.378797,0.70390975,0.50661653,0.56,0.9622222,0.6155556,0.76222223,0.0,0.14,0.2825762,0.0,0.0,0.14,0.16220357,0.14,0.33755374,0.35458726,0.0,0.6807918,1.0,1.0,0.17030303,0.17030303,0.86
596,0.39,0.0,0.0,0.64,0.89,0.0,0.70390975,0.378797,0.76406014,0.74526316,0.8622222,0.6488889,0.81777775,0.59333336,0.14,0.0,0.0959882,0.0,0.14,0.14,0.0,0.0,0.62238234,0.16836594,0.0,0.22421683,0.8473959,0.86,0.0,0.0,0.86
597,0.39,0.20698729,0.14,0.64,0.9935534,0.006446615,0.40135342,0.36,0.48406017,0.4652632,0.89555556,0.68222225,0.56,0.56,0.0,0.14,0.4644838,0.0,0.14,0.14,0.0,0.14,0.30441743,0.14128451,0.14,0.3833816,1.0,0.0,0.0,0.17030303,0.0
598,0.11,0.0,0.0,0.36,0.79301274,0.39,0.42390978,0.378797,0.8918797,0.70390975,0.5822222,0.92888886,0.37111115,0.92888886,0.0,0.0,0.31919372,0.0,0.0,0.14,0.015299052,0.0,0.5057427,0.013257667,0.0,0.6659066,1.0,0.17030303,0.0,0.0,0.17030303
599,0.39,0.20698729,0.0,0.64,0.8429629,0.5105905,0.40135342,0.65879697,0.5667669,0.42390978,0.6155556,0.6488889,0.69555557,0.92888886,0.14,0.0,0.7781514,0.0,0.14,0.0,0.16640083,0.14,0.19047795,0.09402579,0.14,0.1907015,1.0,0.0,0.17030303,0.0,0.0
600,0.39,0.0,0.14,0.36,1.0,0.64,0.42390978,0.378797,0.5254136,0.6174436,0.89555556,0.68222225,0.7177778,0.9622222,0.0,0.14196657,0.5807473,0.0,0.14,0.14419727,0.2503463,0.14,0.12653105,0.051010653,0.0,0.7555943,1.0,0.0,0.0,0.0,0.17030303
601,0.11,0.20698729,0.006446615,0.006446615,0.8429629,0.48940957,0.65879697,0.70390975,0.8467669,0.70390975,0.68222225,0.89555556,0.39333338,0.89555556,0.0,0.2825762,0.97972465,0.0,0.0,0.44220358,0.7286674,0.14,0.3411327,0.018973887,0.14,0.12031947,0.84697,0.0,0.0,0.17030303,0.0
602,0.39,0.20698729,0.006446615,0.28644663,0.79301274,0.89,0.65879697,0.48406017,0.80541354,0.72270674,0.92888886,0.5377778,0.69555557,0.59333336,0.14,0.0959882,0.43718785,0.14,0.14,0.0,0.10239245,0.0,0.057904273,0.028484523,0.0,0.38722682,1.0,0.17030303,0.0,0.0,0.17030303
603,0.11,0.0,0.28644663,0.006446615,0.9935534,0.7135534,0.64,0.76406014,0.80541354,0.42390978,0.68222225,0.84,0.43777782,0.89555556,0.0,0.18448378,0.7830678,0.0,0.0,0.23129067,0.6751521,0.0,0.33796006,0.3459577,0.14,0.0,0.84649366,0.17030303,0.17030303,0.17030303,0.0
604,0.11,0.20698729,0.006446615,0.28644663,0.61,1.0,0.65879697,0.8918797,0.76406014,0.42390978,0.92888886,0.37111115,0.81777775,0.6488889,0.0,0.31919372,0.57854474,0.14,0.14,0.015299052,0.1705981,0.0,0.059204012,0.06830409,0.0,0.0,1.0,0.17030303,0.0,0.86,0.17030303
605,0.39,0.0,0.28644663,0.006446615,0.76940954,0.8429629,0.378797,0.5667669,0.72270674,0.6813534,0.6488889,0.69555557,0.6155556,0.9622222,0.14,0.7781514,0.18940018,0.0,0.0,0.44640082,0.58596015,0.14,0.36101776,0.32181418,0.0,0.0078859925,0.8501509,0.0,0.17030303,1.0,0.0
606,0.11,0.20698729,0.006446615,0.28644663,0.36,1.0,0.65879697,0.80541354,0.5254136,0.6813534,0.9622222,0.43777782,0.74,0.68222225,0.0,0.8607473,0.011425763,0.14196657,0.14419727,0.2503463,0.0,0.0,0.0944729,0.022972032,0.0,0.15315545,1.0,0.17030303,0.0,0.86,0.0
607,0.39,0.0,0.28644663,0.006446615,0.5105905,0.8429629,0.70390975,0.8467669,0.50661653,0.70390975,0.6155556,0.67333335,0.48222226,0.68222225,0.0025762022,0.97972465,0.0,0.0,0.44220358,0.4486674,0.14,0.20312695,0.091227174,0.32855874,0.0,0.7057112,1.0,0.17030303,0.0,1.0,0.17030303
608,0.11,0.20698729,0.006446615,0.28644663,0.11,1.0,0.48406017,0.5254136,0.4652632,0.44270676,0.81777775,0.4155556,0.87333333,0.6488889,0.3759882,0.7171878,0.0,0.41630286,0.0,0.38239247,0.0,0.37609655,0.37669012,0.05201204,0.140612,1.0,1.0,0.0,0.17030303,0.86,0.0
609,0.39,0.0,0.006446615,0.28644663,0.28644663,0.7135534,0.76406014,0.80541354,0.74526316,0.70390975,0.56,0.7177778,0.56,0.92888886,0.18448378,0.50306785,0.14,0.39195675,0.23129067,0.6751521,0.14,0.7139769,0.14209469,0.31531012,0.14135432,0.8571079,1.0,0.17030303,0.0,0.17030303,0.0
610,0.11,0.20698729,0.28644663,0.006446615,0.0,0.89,0.8918797,0.76406014,0.70390975,0.4652632,0.6511111,0.5377778,0.92888886,0.59333336,0.5991937,0.29854476,0.0,0.8469813,0.015299052,0.1705981,0.0,0.6039664,0.20800008,0.021118999,0.14254591,0.8593844,1.0,0.0,1.0,0.0,0.17030303
611,0.39,0.0,0.006446615,0.28644663,0.15703708,0.76940954,0.5667669,0.72270674,0.42390978,0.74526316,0.4155556,0.89555556,0.6488889,0.84,0.49815142,0.46940017,0.14,0.9639921,0.44640082,0.30596012,0.14,0.63544595,0.54129004,0.29379028,0.0,0.85958695,0.8462314,0.17030303,0.86,0.17030303,0.0
612,0.11,0.20698729,0.28644663,0.006446615,0.0,0.36,0.80541354,0.80541354,0.6174436,0.4652632,0.7177778,0.46000004,0.9622222,0.56,0.8607473,0.011425763,0.0,1.0,0.2503463,0.0,0.0,0.9574187,0.28273964,0.019798547,0.14312835,1.0,0.8462438,0.0,0.86,0.0,0.17030303
613,0.39,0.0,0.006446615,0.006446615,0.15703708,0.5105905,0.5667669,0.7866165,0.42390978,0.7866165,0.39333338,0.76222223,0.6155556,0.76222223,0.6997247,0.0,0.14,0.7606883,0.7286674,0.0,0.0,0.72044075,0.55686677,0.039465338,0.0,1.0,1.0,0.0,1.0,0.17030303,0.0
614,0.11,0.20698729,0.28644663,0.28644663,0.0,0.11,0.5254136,0.74526316,0.72270674,0.48406017,0.69555557,0.87333333,0.87333333,0.5377778,0.7171878,0.14,0.0,0.69677484,0.38239247,0.0,0.0,0.701553,0.29364341,0.5548901,0.14250585,0.8596067,1.0,0.0,1.0,0.0,0.17030303
615,0.39,0.0,0.006446615,0.006446615,0.28644663,0.006446615,0.80541354,0.74526316,0.42390978,0.4652632,0.43777782,0.56,0.6155556,0.8066667,0.50306785,0.0,0.14,0.5768142,0.6751521,0.0,0.14,0.9269884,0.30537707,0.47379065,0.1419167,1.0,0.8487529,0.17030303,0.0,0.17030303,0.0
616,0.11,0.20698729,0.006446615,0.28644663,0.11,0.20698729,0.76406014,0.70390975,0.70390975,0.72270674,0.81777775,0.6488889,0.92888886,0.5377778,0.57854474,0.0,0.0,0.68965584,0.1705981,0.0,0.0,0.84094435,0.31561947,0.13782142,0.0,1.0,0.8490586,0.86,0.17030303,0.0,0.43575758
617,0.11,0.0,0.28644663,0.006446615,0.5105905,0.0,0.44270676,0.42390978,0.40135342,0.42390978,0.6155556,0.92888886,0.68222225,0.8622222,0.18940018,0.14,0.14,0.21889873,0.58596015,0.14,0.14,0.39934945,0.5871032,0.36849612,0.14043882,0.85960674,1.0,1.0,0.0,0.17030303,0.43575758
618,0.39,0.0,0.006446615,0.006446615,0.36,0.14,0.80541354,0.3374436,0.6813534,0.6813534,0.74,0.9622222,0.68222225,0.59333336,0.011425763,0.0,0.0,0.32289088,0.25437567,0.0,0.0,0.019496322,0.31568378,0.19817905,0.0,1.0,0.850612,1.0,0.0,0.0,0.43575758
619,0.11,0.20698729,0.28644663,0.28644663,0.76940954,0.0,0.50661653,0.42390978,0.42390978,0.36,0.48222226,0.89555556,0.68222225,0.92888886,0.0,0.14,0.27864307,0.0,0.14,0.14,0.20312695,0.14,0.2967012,0.36349905,0.14,0.7292028,1.0,0.86,0.17030303,0.17030303,0.71575755
620,0.39,0.20698729,0.006446615,0.006446615,0.61,0.20698729,0.74526316,0.72270674,0.72270674,0.64,0.87333333,0.59333336,0.92888886,0.92888886,0.14,0.0,0.13630284,0.14,0.0,0.0,0.09609653,0.14,0.6027389,0.024979696,0.0,0.8480059,0.8502882,1.0,0.17030303,0.0,0.71575755
621,0.11,0.0,0.006446615,0.006446615,0.9935534,0.006446615,0.4652632,0.70390975,0.70390975,0.3374436,0.56,0.89555556,0.6488889,0.68222225,0.0,0.14,0.6719567,0.0,0.14,0.0,0.7139769,0.14,0.31119668,0.30282232,0.14,0.8585736,1.0,0.17030303,0.0,0.17030303,0.17030303
622,0.11,0.20698729,0.28644663,0.006446615,0.79301274,0.39,0.70390975,0.70390975,0.4652632,0.6174436,0.6488889,0.6488889,0.87333333,0.68222225,0.14,0.0,0.8469813,0.14,0.0,0.0,0.6039664,0.14,0.49677634,0.026260883,0.0,0.9621742,1.0,0.17030303,0.0,0.0,0.17030303
623,0.39,0.0,0.006446615,0.28644663,1.0,0.5105905,0.42390978,0.40135342,0.4652632,0.6174436,0.92888886,0.68222225,0.84,0.9955555,0.0,0.14,0.9639921,0.14,0.14,0.14,0.9154459,0.0,0.46259028,0.32620257,0.14,0.69344,0.84960586,0.17030303,0.17030303,0.17030303,0.0
624,0.39,0.20698729,0.28644663,0.28644663,0.86,0.64,0.6174436,0.40135342,0.4652632,0.3637594,0.9622222,0.68222225,0.56,0.6711111,0.14,0.0,0.75085545,0.0,0.0,0.0,0.6774187,0.14,0.37109125,0.040721968,0.0,1.0,1.0,0.0,0.17030303,0.0,0.0
625,0.39,0.0,0.36,0.0,0.8429629,0.48940957,0.42390978,0.70390975,0.7866165,0.6174436,0.6155556,0.9622222,0.48222226,0.9622222,0.0,0.27864307,1.0,0.0,0.14,0.48312694,1.0,0.14,0.028100058,0.31300056,0.14,0.7246991,0.8486357,0.0,0.0,0.17030303,0.17030303
626,0.11,0.20698729,0.64,0.14,0.79301274,0.89,0.72270674,0.72270674,0.48406017,0.3374436,0.87333333,0.6488889,0.81777775,0.71555555,0.14,0.13630284,0.9767748,0.14,0.14,0.09609653,0.701553,0.14,0.29869783,0.023794249,0.0,0.84760255,1.0,0.17030303,0.17030303,0.0,0.0
627,0.11,0.0,0.36,0.0,0.9935534,0.9935534,0.42390978,0.70390975,0.74526316,0.6061654,0.6155556,0.6488889,0.5266667,1.0,0.14,0.39195675,0.5768142,0.0,0.0,0.7139769,0.9269884,0.0,0.2931384,0.3113046,0.14,0.63357097,0.8480117,0.0,0.0,0.17030303,0.17030303
628,0.11,0.0,0.64,0.0,0.61,0.79301274,0.70390975,0.4652632,0.44270676,0.3186466,0.92888886,0.87333333,0.81777775,0.71555555,0.0,0.8469813,0.40965587,0.14,0.0,0.6039664,0.5609444,0.14,0.017622605,0.024034768,0.0,0.95044804,0.84963864,0.17030303,0.17030303,0.71575755,0.0
629,0.39,0.0,0.36,0.14,0.76940954,1.0,0.40135342,0.74526316,0.70390975,0.6061654,0.68222225,0.84,0.5822222,1.0,0.14,0.68399215,0.49889874,0.0,0.14,0.9154459,0.6793494,0.0,0.013936371,0.31538618,0.14,0.557051,0.84869754,0.17030303,0.0,0.71575755,0.17030303
630,0.39,0.20698729,0.36,0.0,0.36,1.0,0.6813534,0.4652632,0.40135342,0.59864664,0.9622222,0.56,0.87333333,1.0,0.14196657,0.75085545,0.04289086,0.14196657,0.1693809,0.9574187,0.019496322,0.16623294,0.32169056,0.042582378,0.0,1.0,1.0,0.0,0.17030303,0.43575758,0.0
631,0.11,0.0,0.64,0.0,0.5105905,0.8429629,0.42390978,0.7866165,0.64,0.3186466,0.68222225,0.76222223,0.6488889,0.7822222,0.0,1.0,0.0,0.0,0.20312695,0.72044075,0.14,0.0,0.07314971,0.31995374,0.14007331,0.8084983,1.0,0.17030303,0.0,0.71575755,0.17030303
632,0.11,0.20698729,0.36,0.0,0.11,1.0,0.44270676,0.48406017,0.36,0.6174436,0.92888886,0.5377778,0.92888886,1.0,0.41630286,0.69677484,0.0,0.3523894,0.09609653,0.98155296,0.0,0.20505771,0.3655818,0.029245377,0.0,1.0,1.0,0.0,0.17030303,0.43575758,0.0
