,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
81,0.43,0.0,0.0,0.32,0.32644662,0.6735534,0.86796993,0.7852632,0.33879697,0.7439098,0.42000002,0.55333334,1.0,0.88,0.42570305,0.5025172,0.18,0.16906586,0.952298,0.19888774,0.18,0.27234,0.46145242,0.3122999,0.0,0.7996903,0.80887645,0.21030304,0.21030304,0.21030304,0.21030304
82,0.06999999,0.24698731,0.18,0.68,0.0,0.93,0.5718797,0.38390976,0.68,0.40270674,0.7355556,0.60888886,0.6422222,0.52,0.9449951,0.25854474,0.0,0.19954768,0.65210915,0.036159486,0.0,0.0,0.48916078,0.003382489,0.18272375,1.0,0.806909,0.0,0.82,0.0,0.21030304
83,0.06999999,0.0,0.18,0.68,0.1970371,0.44940954,0.84541357,0.3613534,0.32,0.7852632,0.49777776,0.60888886,0.6755555,0.88,0.70200586,0.6096952,0.18,0.42471975,0.95544595,0.3257712,0.18,0.4549213,0.55617785,0.36275667,0.0,0.8191632,1.0,0.21030304,1.0,0.21030304,0.21030304
84,0.06999999,0.24698731,0.18,0.32,0.0,0.68,0.44406015,0.7213534,0.7213534,0.42526317,0.8577778,0.9355556,0.8244445,0.48666668,0.8879646,0.05500491,0.0,0.76198626,0.10961175,0.52102834,0.0,0.60593915,0.56535023,0.11574805,0.18310505,1.0,1.0,0.21030304,0.82,0.0,0.21030304
85,0.43,0.0,0.0,0.68,0.1970371,0.19059047,0.44406015,0.33879697,0.32,0.42526317,0.49777776,0.9688889,0.6422222,0.88,0.2860767,0.0,0.18,1.0,0.0,0.0,0.18,1.0,0.91346,0.46356708,0.0,0.81994885,1.0,0.21030304,0.82,0.21030304,0.0
86,0.06999999,0.24698731,0.18,0.32,0.0,0.43,0.80406016,0.698797,0.7213534,0.76270676,0.52,0.58666664,0.9355556,0.55333334,0.6136283,0.0,0.0,0.70593905,0.21147954,0.18,0.18,0.6720462,0.55058473,0.21849498,0.18256328,1.0,1.0,0.0,1.0,0.0,0.21030304
87,0.43,0.0,0.0,0.68,0.32644662,0.0,0.7852632,0.33879697,0.698797,0.38390976,0.55333334,1.0,0.60888886,0.9022222,0.14251721,0.0,0.18,0.59089476,0.19888774,0.0,0.18,0.98902416,0.5846251,0.454697,0.18198943,1.0,1.0,0.21030304,0.0,0.21030304,0.0
88,0.06999999,0.24698731,0.18,0.68,0.06999999,0.24698731,0.7439098,0.32,0.698797,0.7213534,0.9688889,0.6422222,0.9688889,0.57555556,0.61854476,0.0,0.0,0.7955359,0.036159486,0.18,0.18,0.9124239,0.94596696,0.08493355,0.0,1.0,0.80886877,0.82,0.21030304,0.0,1.0
89,0.43,0.24698731,0.18,0.32,0.5505905,0.0,0.3613534,0.32,0.698797,0.7213534,0.9688889,1.0,0.60888886,0.57555556,0.24969518,0.18,0.18,0.25067845,0.6857712,0.0,0.18,0.42860442,0.59418535,0.543162,0.18056686,0.8199551,1.0,0.82,0.0,0.21030304,0.82
90,0.43,0.0,0.0,0.32,0.32,0.18,0.3613534,0.3613534,0.698797,0.33879697,0.9355556,0.46444446,0.58666664,0.58666664,0.4150049,0.0,0.0,0.41795477,0.52102834,0.0,0.23456454,0.5147324,0.9515576,0.3146053,0.0,1.0,0.8117156,0.82,0.0,0.0,1.0
91,0.06999999,0.24698731,0.18,0.68,0.80940956,0.1970371,0.698797,0.32,0.3613534,0.698797,0.60888886,1.0,0.55333334,0.58666664,0.20261554,0.18,0.28914455,0.20163226,0.32165793,0.18,0.0,0.0,0.9009349,0.4813661,0.18000852,1.0,1.0,1.0,0.0,0.21030304,0.82
92,0.43,0.0,0.0,0.32,0.57,0.24698731,0.33879697,0.3613534,0.7213534,0.33879697,0.94666666,0.57555556,0.9355556,0.55333334,0.0,0.0,0.03435594,0.0,0.18,0.0,0.0,0.0,0.52285784,0.156596,0.0,1.0,0.8109934,0.82,0.0,0.0,1.0
93,0.06999999,0.24698731,0.18,0.68,1.0,0.0,0.698797,0.698797,0.7439098,0.698797,0.6422222,0.9688889,0.52,0.91333336,0.0,0.18,0.16906586,0.0,0.0,0.0,0.27234,0.0,0.48858303,0.78718686,0.18,0.98976105,1.0,0.0,0.21030304,0.21030304,0.0
94,0.43,0.0,0.0,0.32,0.7530127,0.43,0.32,0.33879697,0.76270676,0.33879697,1.0,0.9688889,0.52,0.55333334,0.18,0.0,0.55954766,0.0,0.18,0.18,0.0,0.0,0.7587787,0.73503417,0.0,0.32014263,0.8102846,0.21030304,0.0,0.0,0.21030304
95,0.43,0.24698731,0.18,0.68,1.0,0.19059047,0.32,0.33879697,0.42526317,0.3613534,1.0,0.60888886,0.88,0.88,0.18,0.18,0.42471975,0.0,0.18,0.18,0.09492129,0.18,0.2791343,0.0,0.18,0.22958165,0.8063332,0.0,0.21030304,0.21030304,0.0
96,0.43,0.0,0.18,0.32,1.0,0.32,0.7213534,0.33879697,0.42526317,0.68,0.8244445,0.58666664,0.8466667,0.57555556,0.0,0.19769913,0.76198626,0.18,0.0,0.23456454,0.96593916,0.18,0.5835907,0.0,0.18,0.8677837,1.0,0.0,0.21030304,0.0,0.21030304
97,0.06999999,0.24698731,0.0,0.0,1.0,0.80940956,0.32,0.7213534,0.7852632,0.3613534,1.0,0.55333334,0.52,0.46444446,0.0,0.28914455,1.0,0.18,0.0,0.0,1.0,0.18,0.19725344,0.3343916,0.0,0.7951476,1.0,0.21030304,0.0,0.21030304,0.0
98,0.43,0.0,0.32644662,0.0,0.7530127,0.57,0.7213534,0.3613534,0.40270674,0.33879697,0.57555556,0.57555556,0.91333336,0.52,0.18,0.03435594,0.70593905,0.0,0.18,0.20938091,0.6720462,0.0,0.5317019,0.0,0.18,1.0,1.0,0.0,0.21030304,0.0,0.0
99,0.06999999,0.24698731,0.0,0.0,1.0,1.0,0.33879697,0.7439098,0.7439098,0.7213534,0.60888886,0.52,0.5422222,0.7911111,0.0,0.16906586,0.59089476,0.18,0.0,0.0,0.98902416,0.18,0.20820451,0.35234034,0.0,0.80676246,1.0,0.21030304,0.21030304,0.21030304,0.0
100,0.06999999,0.0,0.32644662,0.32644662,0.57,0.7530127,0.698797,0.76270676,0.3613534,0.3613534,0.60888886,0.52,0.9355556,0.7688889,0.0,0.19954768,0.7955359,0.0,0.0,0.0,0.5524239,0.0,0.5673865,0.43187144,0.0,0.9498493,1.0,0.21030304,0.21030304,0.82,0.0
101,0.06999999,0.24698731,0.32644662,0.0,0.80940956,1.0,0.33879697,0.7852632,0.7213534,0.3613534,0.60888886,0.88,0.57555556,0.7688889,0.18,0.42471975,0.61067843,0.0,0.0,0.09492129,0.78860444,0.18,0.6162008,0.32990503,0.18,0.14528537,0.8062795,0.0,0.21030304,0.82,0.21030304
102,0.06999999,0.24698731,0.32644662,0.32644662,0.32,1.0,0.698797,0.42526317,0.33879697,0.7213534,0.94666666,0.48666668,0.94666666,0.7688889,0.19769913,0.76198626,0.05795476,0.18884957,0.0,0.96593916,0.1547324,0.18,0.6227698,0.0,0.0,1.0,0.8134037,0.0,0.21030304,0.82,0.0
103,0.43,0.0,0.0,0.32644662,0.5505905,0.8029629,0.7213534,0.7852632,0.698797,0.3613534,0.55333334,0.88,0.58666664,0.40888888,0.0,1.0,0.20163226,0.0,0.22931795,0.6793914,0.31536204,0.0,0.3149644,0.33926842,0.18086536,1.0,1.0,0.21030304,0.0,1.0,0.21030304
104,0.06999999,0.24698731,0.32644662,0.0,0.06999999,1.0,0.3613534,0.40270674,0.33879697,0.76270676,0.9355556,0.55333334,0.91333336,0.72444445,0.39435595,0.70593905,0.0,0.3294592,0.20938091,1.0,0.0,0.1915425,0.7227434,0.0,0.18162611,0.81920344,0.8076952,0.0,0.0,0.82,0.0
105,0.06999999,0.0,0.0,0.32644662,0.32644662,0.6735534,0.7439098,0.7439098,0.698797,0.7852632,0.52,0.9022222,0.55333334,0.7022222,0.16906586,0.59089476,0.18,0.23986232,0.0,0.62902415,0.18,0.40035677,0.769052,0.31023085,0.18231861,0.8198721,1.0,0.21030304,0.21030304,0.21030304,0.0
106,0.43,0.24698731,0.0,0.0,0.0,0.93,0.76270676,0.3613534,0.33879697,0.40270674,0.88,0.57555556,0.91333336,0.8244445,0.55954766,0.4355359,0.0,0.7876696,0.0,0.9124239,0.0,0.17991605,0.452914,0.0,0.18281795,1.0,0.8063888,0.0,0.82,0.0,0.0
107,0.43,0.0,0.0,0.0,0.1970371,0.80940956,0.7852632,0.3613534,0.3613534,0.76270676,0.52,0.57555556,0.52,0.80222225,0.42471975,0.25067845,0.0,0.97646016,0.4549213,0.78860444,0.0,0.7802099,0.8945876,0.25121897,0.18310142,1.0,0.8083274,0.21030304,1.0,0.0,0.0
108,0.06999999,0.24698731,0.32644662,0.32644662,0.0,0.32,0.7852632,0.698797,0.68,0.44406015,0.8466667,0.94666666,0.9355556,0.38666666,1.0,0.05795476,0.0,1.0,0.60593915,0.1547324,0.18,0.80224556,0.5043057,0.0,0.0,0.81993735,1.0,0.0,0.82,0.0,0.21030304
109,0.43,0.0,0.32644662,0.0,0.1970371,0.19059047,0.42526317,0.33879697,0.3613534,0.8266165,0.52,0.94666666,0.46444446,0.74666667,0.7639528,0.0,0.18,0.8456834,1.0,0.31536204,0.18,0.45177335,0.8331105,0.34954727,0.18297902,1.0,0.80646425,0.21030304,1.0,0.21030304,0.0
110,0.06999999,0.24698731,0.0,0.32644662,0.0,0.43,0.76270676,0.698797,0.698797,0.80406016,0.91333336,0.55333334,0.88,0.44222224,1.0,0.18,0.0,0.95286137,0.6720462,0.18,0.0,0.341511,0.44553202,0.34704703,0.0,0.8199374,1.0,0.0,0.82,0.0,0.21030304
111,0.43,0.0,0.0,0.0,0.32644662,0.0,0.7439098,0.698797,0.3613534,0.44406015,0.5422222,0.55333334,0.4311111,0.74666667,0.59089476,0.0,0.18,0.51911503,0.98902416,0.0,0.0,0.77706194,0.78474015,0.371261,0.0,1.0,1.0,0.21030304,0.0,0.21030304,0.0
112,0.06999999,0.24698731,0.0,0.32644662,0.06999999,0.24698731,0.3613534,0.698797,0.3613534,0.7852632,0.9355556,0.55333334,0.7688889,0.38666666,0.7955359,0.18,0.18,0.33720744,0.5524239,0.0,0.0,0.27750263,0.40253037,0.67664,0.0,1.0,0.80989224,0.82,0.0,0.0,0.7557576
113,0.43,0.0,0.32644662,0.0,0.5505905,0.0,0.3613534,0.3613534,0.3613534,0.38390976,0.57555556,0.88,0.40888888,0.8244445,0.25067845,0.18,0.18,0.17004916,0.78860444,0.0,0.18,0.5294229,0.4217283,0.42454764,0.1805773,0.81032425,1.0,1.0,0.0,0.21030304,0.7557576
114,0.43,0.0,0.0,0.0,0.32,0.18,0.698797,0.68,0.7213534,0.7213534,0.94666666,0.9355556,0.40888888,0.8466667,0.41795477,0.0,0.18884957,0.009773836,0.1547324,0.0,0.18,0.024616987,0.4841711,0.10797265,0.18012945,1.0,0.8102304,0.82,0.0,0.21030304,0.7557576
115,0.43,0.24698731,0.0,0.32644662,0.80940956,0.0,0.33879697,0.3613534,0.3613534,0.33879697,0.58666664,0.8244445,0.7688889,0.52,0.0,0.18,0.32159293,0.0,0.31536204,0.18,0.0,0.2607975,0.49349457,0.38033968,0.0,0.8198602,1.0,1.0,0.0,0.21030304,0.39575756
116,0.43,0.0,0.32644662,0.0,0.93,0.24698731,0.698797,0.698797,0.40270674,0.33879697,0.91333336,0.52,0.72444445,0.91333336,0.18,0.0,0.0,0.0,0.18,0.0,0.1915425,0.18,0.8450066,0.19029683,0.0,1.0,0.80979353,0.82,0.21030304,0.0,0.7557576
117,0.06999999,0.0,0.0,0.32644662,1.0,0.0,0.33879697,0.3613534,0.42526317,0.68,0.91333336,0.7911111,0.3422222,0.57555556,0.18,0.18,0.59986234,0.0,0.18,0.0,0.040356755,0.18,0.3838299,0.312187,0.0,0.41361898,1.0,0.0,0.21030304,0.21030304,0.0
118,0.06999999,0.24698731,0.32644662,0.0,1.0,0.43,0.698797,0.7213534,0.76270676,0.698797,0.55333334,0.40888888,0.8244445,0.58666664,0.18,0.0,0.7876696,0.18,0.0,0.0,0.53991604,0.0,0.5950048,0.31231952,0.18,0.34968197,1.0,0.21030304,0.0,0.0,0.0
119,0.06999999,0.24698731,0.0,0.32644662,1.0,0.5505905,0.3613534,0.3613534,0.40270674,0.33879697,0.88,0.7688889,0.44222224,0.58666664,0.18,0.18,0.97646016,0.18,0.18,0.0,0.42020988,0.0,0.2039473,0.28587133,0.18,0.42001104,1.0,0.0,0.21030304,0.21030304,0.0
120,0.43,0.0,0.32644662,0.0,1.0,0.68,0.68,0.3613534,0.44406015,0.2974436,0.9355556,0.40888888,0.74666667,0.6422222,0.18,0.0,0.68037367,0.18,0.18,0.0,0.80224556,0.18,0.13142458,0.1645788,0.0,1.0,1.0,0.0,0.21030304,0.0,0.21030304
121,0.43,0.24698731,0.32,0.18,1.0,0.80940956,0.3613534,0.7213534,0.8266165,0.2974436,0.8244445,0.40888888,0.38666666,0.6422222,0.0,0.32159293,0.8456834,0.0,0.18,0.35628542,0.09177333,0.18,0.055794075,0.3403287,0.18,0.8865332,0.8075892,0.21030304,0.0,0.0,0.21030304
122,0.43,0.0,0.68,0.0,0.7530127,0.57,0.698797,0.76270676,0.80406016,0.25609022,0.88,0.72444445,0.80222225,1.0,0.0,0.0,0.59286135,0.18,0.18,0.0,0.341511,0.0,0.039870143,0.0,0.0,0.65928024,1.0,0.21030304,0.21030304,0.0,0.0
123,0.06999999,0.24698731,0.32,0.0,1.0,1.0,0.3613534,0.7852632,0.80406016,0.25609022,0.4311111,0.3422222,0.38666666,1.0,0.0,0.59986234,0.51911503,0.0,0.0,0.40035677,0.41706192,0.18,0.42055184,0.32721752,0.0,0.61727685,1.0,0.21030304,0.0,0.21030304,0.21030304
124,0.06999999,0.0,0.68,0.18,0.93,0.7530127,0.7213534,0.40270674,0.42526317,0.25609022,0.7688889,0.8244445,0.74666667,0.6422222,0.0,0.42766958,0.69720745,0.18,0.18,0.17991605,0.27750263,0.18,0.03958702,0.003137052,0.18,0.56819165,0.8067801,0.21030304,0.0,0.39575756,0.21030304
125,0.06999999,0.24698731,0.32,0.18,0.80940956,1.0,0.3613534,0.76270676,0.7439098,0.61609024,0.40888888,0.80222225,0.46444446,1.0,0.18,0.61646014,0.5300492,0.0,0.0,0.42020988,0.5294229,0.0,0.044172972,0.36254558,0.0,0.7885321,1.0,0.21030304,0.21030304,0.7557576,0.21030304
126,0.43,0.24698731,0.68,0.18,0.32,1.0,0.7213534,0.44406015,0.3613534,0.6386466,0.7688889,0.38666666,0.8466667,0.9577778,0.18884957,1.0,0.009773836,0.20064898,0.18,0.80224556,0.024616987,0.31221408,0.42731002,0.03808716,0.1801593,1.0,0.8088499,0.0,0.0,0.39575756,0.0
127,0.43,0.0,0.68,0.0,0.5505905,0.8029629,0.7213534,0.8266165,0.698797,0.32,0.40888888,0.74666667,0.52,0.9022222,0.0,0.8456834,0.19671583,0.0,0.35628542,0.09177333,0.2607975,0.22608605,0.051004037,0.38690758,0.1808823,1.0,0.809858,0.21030304,0.0,0.7557576,0.21030304
128,0.06999999,0.24698731,0.68,0.0,0.06999999,1.0,0.40270674,0.80406016,0.33879697,0.7213534,0.72444445,0.44222224,0.91333336,0.8466667,0.3294592,0.59286135,0.0,0.5388987,0.0,0.701511,0.0,0.68682057,0.44845062,0.0,0.0,1.0,0.80760187,0.0,0.21030304,0.39575756,0.0
129,0.43,0.0,0.68,0.18,0.32644662,0.6735534,0.7852632,0.80406016,0.68,0.7439098,0.3422222,0.74666667,0.57555556,0.8244445,0.23986232,0.51911503,0.18,0.38342184,0.40035677,0.41706192,0.0,0.45168942,0.15980312,0.32607377,0.0,0.81981623,1.0,0.21030304,0.21030304,0.0,0.21030304
130,0.06999999,0.0,0.68,0.0,0.0,0.93,0.40270674,0.42526317,0.698797,0.38390976,0.8244445,0.38666666,0.94666666,0.46444446,0.7876696,0.69720745,0.0,0.906647,0.17991605,0.27750263,0.18,0.8694019,0.23894215,0.0,0.18286332,1.0,0.8060617,0.0,0.39575756,0.0,0.0
131,0.43,0.0,0.32,0.0,0.0,0.80940956,0.40270674,0.7439098,0.33879697,0.7852632,0.44222224,0.46444446,0.58666664,0.7688889,0.61646014,0.17004916,0.18,0.667591,0.7802099,0.16942286,0.0,0.5639664,0.64434993,0.20359701,0.0,1.0,0.80803007,0.0,0.7557576,0.21030304,0.0
132,0.06999999,0.24698731,0.68,0.18,0.0,0.32,0.80406016,0.3613534,0.65744364,0.44406015,0.74666667,0.8466667,1.0,0.38666666,1.0,0.36977386,0.0,1.0,0.44224554,0.024616987,0.18,0.96593916,0.31266147,0.0,0.18317206,0.8198187,0.8059761,0.21030304,0.39575756,0.21030304,0.21030304
133,0.43,0.0,0.68,0.0,0.0,0.5505905,0.4666165,0.698797,0.2974436,0.80406016,0.38666666,0.52,0.6422222,0.74666667,0.48568338,0.0,0.18,1.0,0.09177333,0.2607975,0.0,0.62902415,0.68225336,0.22714168,0.0,1.0,1.0,0.21030304,0.39575756,0.21030304,0.0
134,0.06999999,0.24698731,0.68,0.18,0.0,0.06999999,0.44406015,0.33879697,0.61609024,0.80406016,0.80222225,0.91333336,1.0,0.38666666,0.95286137,0.18,0.0,0.7000393,0.341511,0.0,0.0,1.0,0.32987404,0.31032902,0.18261105,0.8199188,0.8065286,0.21030304,0.39575756,0.0,0.21030304
135,0.43,0.0,0.68,0.0,0.32644662,0.0,0.80406016,0.68,0.25609022,0.42526317,0.38666666,0.57555556,0.6422222,0.80222225,0.51911503,0.0,0.18,0.59187806,0.77706194,0.0,0.0,0.98902416,0.33409214,0.5529549,0.18203713,1.0,1.0,0.21030304,0.0,0.21030304,0.0
136,0.06999999,0.24698731,0.32,0.18,0.06999999,0.24698731,0.7852632,0.33879697,0.61609024,0.76270676,0.74666667,0.58666664,1.0,0.46444446,0.69720745,0.18,0.18,0.7896362,0.27750263,0.18,0.0,0.8935362,0.68543935,0.15305188,0.18130474,0.81991965,1.0,0.39575756,0.21030304,0.0,0.39575756
137,0.06999999,0.24698731,0.32,0.0,0.5505905,0.0,0.38390976,0.698797,0.25609022,0.38390976,0.46444446,0.94666666,0.6422222,0.8466667,0.17004916,0.0,0.18,0.2290462,0.5294229,0.18,0.18,0.32052463,0.34747446,0.49469084,0.180571,0.81991965,1.0,0.7557576,0.0,0.21030304,0.7557576
138,0.43,0.0,0.68,0.0,0.68,0.18,0.3613534,0.2974436,0.27864662,0.3613534,0.8466667,1.0,0.9577778,0.46444446,0.009773836,0.0,0.0,0.0,0.384617,0.0,0.0,0.36153203,0.7328151,0.19429252,0.0,1.0,0.8108198,0.39575756,0.0,0.0,0.39575756
139,0.06999999,0.24698731,0.32,0.18,0.44940954,0.0,0.698797,0.65744364,0.68,0.33879697,0.52,0.6422222,0.5422222,0.48666668,0.19671583,0.18,0.35502458,0.19474927,0.0,0.18,0.58608603,0.0,0.7433944,0.4904546,0.18000294,0.81991965,1.0,0.7557576,0.21030304,0.21030304,0.7557576
140,0.06999999,0.24698731,0.68,0.0,0.57,0.24698731,0.698797,0.25609022,0.3613534,0.68,0.91333336,0.6755555,0.48666668,0.9022222,0.0,0.0,0.17889872,0.0,0.0,0.0,0.32682055,0.18,0.7383724,0.0077487975,0.0,1.0,0.80952924,0.39575756,0.0,0.0,0.39575756
141,0.43,0.0,0.32,0.18,0.6735534,0.0,0.32,0.25609022,0.7439098,0.65744364,0.57555556,1.0,0.46444446,0.9688889,0.0,0.18,0.38342184,0.0,0.18,0.18,0.81168944,0.0,0.3721966,0.51025885,0.18,0.71450764,0.80992335,0.0,0.0,0.21030304,0.0
142,0.43,0.24698731,0.68,0.18,0.7530127,0.43,0.698797,0.25609022,0.38390976,0.65744364,0.94666666,0.6422222,0.8244445,1.0,0.18,0.0,0.546647,0.18,0.18,0.18,0.50940186,0.18,0.65696174,0.0,0.0,1.0,0.8099083,0.0,0.21030304,0.0,0.21030304
143,0.06999999,0.0,0.32,0.0,1.0,0.5505905,0.33879697,0.25609022,0.7852632,0.2974436,0.58666664,1.0,0.40888888,1.0,0.0,0.18,1.0,0.18,0.18,0.18,0.9239664,0.0,0.57596254,0.31898558,0.18,0.6065936,1.0,0.21030304,0.0,0.21030304,0.0
144,0.43,0.24698731,0.68,0.18,1.0,0.32,0.65744364,0.27864662,0.44406015,0.65744364,1.0,0.5977778,0.74666667,0.9355556,0.18,0.0,0.7383874,0.0,0.0,0.0,0.60593915,0.18,0.17873487,0.0,0.0,1.0,1.0,0.0,0.21030304,0.0,0.0
145,0.43,0.0,0.6735534,0.0,1.0,0.44940954,0.2974436,0.68,0.80406016,0.27864662,1.0,0.9022222,0.38666666,1.0,0.0,0.35502458,1.0,0.0,0.18,0.58608603,0.98902416,0.18,0.16118681,0.37756872,0.18,0.5640599,0.808062,0.21030304,0.0,0.21030304,0.21030304
146,0.43,0.24698731,0.6735534,0.32644662,0.7530127,0.93,0.61609024,0.3613534,0.44406015,0.27864662,1.0,0.8466667,0.74666667,0.6422222,0.18,0.17889872,0.7000393,0.18,0.18,0.68682057,0.6720462,0.0,0.5136593,0.0,0.0,0.79783016,1.0,0.0,0.21030304,0.0,0.0
147,0.06999999,0.0,0.6735534,0.0,1.0,0.6735534,0.25609022,0.7439098,0.7852632,0.61609024,0.6422222,0.46444446,0.44222224,1.0,0.0,0.74342185,0.9518781,0.0,0.0,0.81168944,0.98902416,0.18,0.1400834,0.3266898,0.18,1.0,0.80862486,0.21030304,0.0,0.21030304,0.21030304
148,0.06999999,0.0,1.0,0.32644662,0.57,1.0,0.61609024,0.38390976,0.40270674,0.25609022,1.0,0.46444446,0.8244445,0.6422222,0.18,0.906647,0.42963618,0.18,0.18,0.8694019,0.5335362,0.0,0.51290977,0.0,0.0,1.0,0.8099855,0.0,0.0,0.39575756,0.0
149,0.06999999,0.0,0.6735534,0.0,0.80940956,0.8029629,0.61609024,0.7852632,0.7439098,0.25609022,0.6422222,0.7688889,0.48666668,0.60888886,0.0,0.667591,0.2290462,0.0,0.0,0.5639664,0.68052465,0.0,0.19894153,0.33344913,0.0,0.81901735,1.0,0.21030304,0.21030304,0.7557576,0.21030304
150,0.43,0.24698731,1.0,0.32644662,0.32,1.0,0.6386466,0.44406015,0.3613534,0.6386466,0.9577778,0.38666666,0.8244445,0.9577778,0.20064898,0.7383874,0.0,0.19769913,0.31221408,0.96593916,0.0015320033,0.29332635,0.6039424,0.0069339573,0.0,1.0,0.80936813,0.0,0.21030304,0.39575756,0.0
151,0.43,0.0,1.0,0.0,0.5505905,0.8029629,0.32,0.44406015,0.698797,0.32,0.5422222,0.74666667,0.48666668,0.9022222,0.0,1.0,0.19474927,0.0,0.58608603,0.62902415,0.0,0.5965792,0.29968652,0.34690392,0.18090157,0.8199061,0.808486,0.21030304,0.21030304,0.7557576,0.21030304
152,0.06999999,0.24698731,1.0,0.32644662,0.06999999,1.0,0.7213534,0.44406015,0.32,0.7213534,0.8466667,0.38666666,0.9022222,0.48666668,0.5388987,0.7000393,0.0,0.5428319,0.32682055,1.0,0.0,0.31422874,0.75677514,0.015730381,0.18168227,1.0,0.80793685,0.0,0.0,0.39575756,0.0
153,0.06999999,0.0,1.0,0.0,0.32644662,0.6735534,0.7439098,0.7852632,0.65744364,0.7589474,0.46444446,0.80222225,0.60888886,0.78000003,0.38342184,0.9518781,0.0,0.35195673,0.81168944,0.62902415,0.0,0.72564536,0.4248352,0.32360223,0.18238634,0.81991315,1.0,0.21030304,0.21030304,0.0,0.21030304
154,0.43,0.24698731,0.6735534,0.0,0.0,0.93,0.7439098,0.40270674,0.65744364,0.42526317,0.8244445,0.46444446,0.6422222,0.44222224,0.906647,0.42963618,0.18,0.87911505,0.50940186,0.8935362,0.18,0.7760126,0.4423957,0.21048394,0.0,1.0,0.80824506,0.0,0.39575756,0.0,0.0
155,0.43,0.0,1.0,0.32644662,0.1970371,0.44940954,0.42526317,0.38390976,0.2974436,0.80406016,0.40888888,0.48666668,0.6755555,0.78000003,0.667591,0.58904624,0.18,0.6784071,0.9239664,0.32052463,0.0,0.58285415,0.8215377,0.5123328,0.1831404,0.8199132,1.0,0.21030304,0.7557576,0.0,0.0
156,0.06999999,0.24698731,0.6735534,0.32644662,0.0,0.68,0.80406016,0.7213534,0.65744364,0.8266165,0.74666667,0.8244445,0.9355556,0.36444443,1.0,0.359941,0.0,1.0,0.60593915,0.36153203,0.18,0.60593915,0.47621655,0.20077449,0.0,0.8199132,1.0,0.0,0.39575756,0.0,0.21030304
157,0.43,0.0,1.0,0.0,0.1970371,0.19059047,0.44406015,0.33879697,0.27864662,0.44406015,0.38666666,0.48666668,0.6422222,0.74666667,0.74625367,0.0,0.18,0.740354,0.98902416,0.0,0.0,0.6164323,0.84878254,0.5739049,0.0,0.8199132,1.0,0.21030304,0.7557576,0.21030304,0.0
158,0.06999999,0.24698731,0.6735534,0.32644662,0.0,0.43,0.80406016,0.68,0.6386466,0.80406016,0.74666667,0.9022222,1.0,0.36444443,1.0,0.18,0.0,1.0,0.6720462,0.18,0.18,1.0,0.4765858,0.2053347,0.18260282,1.0,0.8084695,0.0,0.39575756,0.0,0.21030304
159,0.43,0.0,1.0,0.0,0.32644662,0.0,0.42526317,0.2974436,0.25609022,0.42526317,0.44222224,0.9688889,0.6422222,0.7688889,0.59187806,0.0,0.18,0.5859784,0.98902416,0.0,0.0,0.62902415,0.8023677,0.55870545,0.18202232,0.8199132,1.0,0.21030304,0.21030304,0.21030304,0.0
160,0.06999999,0.24698731,0.6735534,0.32644662,0.06999999,0.24698731,0.40270674,0.65744364,0.25609022,0.42526317,0.8244445,0.6422222,1.0,0.44222224,0.7896362,0.18,0.0,0.7906195,0.5335362,0.18,0.18,0.54612803,0.42887062,0.7489872,0.0,1.0,0.81115735,0.39575756,0.0,0.0,1.0
161,0.43,0.0,0.6735534,0.0,0.5505905,0.0,0.38390976,0.65744364,0.61609024,0.38390976,0.48666668,1.0,0.60888886,0.8244445,0.2290462,0.0,0.18,0.2300295,0.68052465,0.18,0.18,0.39607555,0.43597156,0.41797242,0.18055864,0.64810896,1.0,0.7557576,0.0,0.21030304,1.0
162,0.43,0.0,1.0,0.0,0.68,0.18,0.7213534,0.2974436,0.27864662,0.3613534,0.8244445,0.9355556,0.9577778,0.48666668,0.0,0.18,0.0,0.36289087,0.36153203,0.0,0.29332635,0.40455407,0.4344867,0.24740735,0.0,1.0,0.81246734,0.39575756,0.0,0.0,1.0
163,0.06999999,0.24698731,0.6735534,0.32644662,0.80940956,0.0,0.33879697,0.27864662,0.32,0.33879697,0.48666668,1.0,0.5422222,0.88,0.0,0.18,0.35797444,0.0,0.249255,0.18,0.23657921,0.0,0.43773007,0.36926562,0.18,1.0,1.0,0.7557576,0.0,0.21030304,0.82
