,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
825,0.4,0.0,0.95355344,0.24644661,0.24644661,0.7535534,0.7052632,0.7240602,0.6,0.4,0.7555555,0.8666667,1.0,0.9,0.21268436,0.5882989,0.1,0.26971486,0.117208816,0.76358867,0.1,0.08258132,0.13022906,0.2776663,0.10160723,0.88159555,1.0,0.13030303,0.0,0.13030303,0.13030303
826,0.4,0.1,0.7535534,0.24644661,0.0,0.85,0.5466165,0.7240602,0.3774436,0.6639098,0.8666667,0.6666666,0.8222222,0.8666666,0.7892822,0.40639135,0.0,0.3788594,0.6439664,0.8922351,0.0,0.32182583,0.14314324,0.07320427,0.0,1.0,1.0,0.0,0.47575757,0.0,0.0
827,0.6,0.1,0.95355344,0.046446614,0.11703709,0.5294095,0.74661654,0.52406013,0.5586466,0.48270676,0.6666666,0.8666667,0.8666666,0.95555556,0.706293,0.19400197,0.1,0.720059,0.8691501,0.556873,0.1,0.6660021,0.36883876,0.3120838,0.0,0.8993271,0.8875921,0.13030303,0.6757576,0.13030303,0.13030303
828,0.4,0.1,0.7535534,0.046446614,0.0,0.6,0.74661654,0.6639098,0.618797,0.6827068,0.8666667,0.7222222,1.0,0.7222222,0.98102266,0.19242871,0.0,0.9446411,0.77827907,0.45362014,0.1,0.91951734,0.2094979,0.117117696,0.10297155,0.9255124,0.88570094,0.0,0.47575757,0.0,0.13030303
829,0.6,0.0,0.95355344,0.046446614,0.11703709,0.27059048,0.5466165,0.418797,0.33609024,0.52406013,0.6333333,0.7555555,0.9,0.90000004,0.7918387,0.0,0.1,0.7761062,1.0,0.0,0.1,0.7677859,0.4323373,0.30286768,0.0,0.8839932,1.0,0.13030303,0.6757576,0.13030303,0.0
830,0.4,0.1,0.7535534,0.24644661,0.0,0.35,0.5466165,0.618797,0.53609025,0.7240602,0.8333334,0.7888889,1.0,0.6666666,0.9033432,0.1,0.0,0.9033432,0.7793284,0.1,0.0,0.94889826,0.25189257,0.17776495,0.102490634,0.91549695,0.8866677,0.0,0.6757576,0.0,0.13030303
831,0.6,0.0,0.95355344,0.046446614,0.24644661,0.046446614,0.7240602,0.4,0.33609024,0.5466165,0.6666666,0.8222222,0.9,0.8333334,0.5882989,0.0,0.1,0.5745329,0.9635887,0.0,0.1,0.71112275,0.26688963,0.35976958,0.0,1.0,1.0,0.13030303,0.13030303,0.13030303,0.0
832,0.4,0.1,0.7535534,0.24644661,0.15,0.1669873,0.52406013,0.3774436,0.33609024,0.74661654,0.8666667,1.0,1.0,0.6333333,0.6063914,0.1,0.0,0.5916421,0.69223505,0.0,0.1,0.6324239,0.48242855,0.19952288,0.0,0.85362774,0.88782454,0.47575757,0.13030303,0.0,0.9
833,0.6,0.0,0.7535534,0.046446614,0.47059047,0.0,0.7240602,0.5586466,0.53609025,0.52406013,0.6666666,0.8666666,0.8666666,0.8666667,0.19400197,0.0,0.1,0.17925271,0.7568731,0.1,0.0,0.48342076,0.31504267,0.34751004,0.100380376,0.6577634,1.0,0.6757576,0.0,0.13030303,1.0
834,0.6,0.0,0.95355344,0.046446614,0.4,0.1,0.6639098,0.418797,0.53609025,0.6827068,0.92222226,1.0,1.0,0.68888885,0.19242871,0.1,0.0,0.18259588,0.25362015,0.0,0.0,0.3633788,0.3188916,0.19566217,0.0,0.8482457,0.8902408,0.47575757,0.13030303,0.0,0.9
835,0.4,0.0,0.7535534,0.24644661,0.7294096,0.0,0.418797,0.53609025,0.33609024,0.4413534,0.7555555,0.9,0.9,0.95555556,0.0,0.0,0.14916421,0.0,0.109443866,0.1,0.0,0.0,0.51409316,0.26423603,0.1,0.5122264,1.0,0.6757576,0.0,0.13030303,1.0
836,0.6,0.0,0.95355344,0.046446614,0.65,0.1669873,0.618797,0.33609024,0.5586466,0.6413534,0.9888889,1.0,1.0,0.7555555,0.1,0.1,0.07109145,0.1,0.0,0.0,0.15456453,0.1,0.33416837,0.08856317,0.0,0.7629167,1.0,0.47575757,0.13030303,0.0,1.0
837,0.4,0.1,0.7535534,0.24644661,0.7535534,0.24644661,0.4,0.33609024,0.6,0.4413534,1.0,0.9,0.9,0.7888889,0.1,0.1,0.46971485,0.0,0.1,0.1,0.08258132,0.0,0.4748618,0.26125643,0.1,0.0,0.88539785,0.0,0.13030303,0.13030303,0.13030303
838,0.6,0.1,0.95355344,0.046446614,1.0,0.35,0.3774436,0.33609024,0.46390978,0.618797,0.8222222,1.0,1.0,0.8222222,0.1,0.1,0.3788594,0.1,0.0,0.0,0.32182583,0.1,0.20278862,0.08105331,0.0,0.50257576,0.891948,0.0,0.0,0.0,0.0
839,0.6,0.0,0.7535534,0.24644661,1.0,0.47059047,0.35864663,0.33609024,0.6827068,0.418797,0.8666666,0.8666666,0.7555555,1.0,0.1,0.0,0.920059,0.0,0.1,0.1,0.86600214,0.1,0.36863598,0.25332394,0.1,0.08368289,0.88784367,0.0,0.13030303,0.13030303,0.13030303
840,0.4,0.1,0.95355344,0.046446614,1.0,0.6,0.618797,0.33609024,0.48270676,0.6827068,0.8222222,1.0,0.92222226,0.6666666,0.1,0.11081613,0.74464107,0.1,0.0,0.0,0.91951734,0.1,0.158061,0.2905664,0.0,0.13642082,1.0,0.13030303,0.0,0.0,0.13030303
841,0.6,0.0,0.7535534,0.7535534,1.0,0.5294095,0.33609024,0.53609025,0.52406013,0.3774436,0.9,0.9,0.90000004,1.0,0.0,0.0,0.7761062,0.1,0.0,0.10734522,0.96778595,0.0,0.33471856,0.06069929,0.1,0.0,0.88910824,0.13030303,0.13030303,0.13030303,0.0
842,0.4,0.0,0.95355344,0.95355344,0.8330127,0.85,0.53609025,0.35864663,0.7240602,0.5586466,1.0,1.0,0.6666666,0.8666666,0.1,0.27109146,0.70334315,0.1,0.0,0.0,0.7488982,0.1,0.13414001,0.07253177,0.1,0.10028821,1.0,0.13030303,0.0,0.0,0.13030303
843,0.6,0.0,0.95355344,0.95355344,0.95355344,0.7535534,0.53609025,0.6,0.74661654,0.35864663,0.9,0.9,0.6333333,1.0,0.0,0.26971486,0.5745329,0.0,0.0,0.08258132,0.9111228,0.1,0.33477947,0.28811157,0.1,0.2997744,0.8925858,0.13030303,0.0,0.13030303,0.0
844,0.4,0.1,0.95355344,0.95355344,0.65,1.0,0.33609024,0.6639098,0.74661654,0.35864663,1.0,1.0,0.6333333,0.9,0.1,0.5788594,0.5916421,0.1,0.1,0.32182583,0.6324239,0.1,0.15564513,0.08702477,0.1,0.8285713,0.8920608,0.0,0.0,0.9,0.13030303
845,0.4,0.0,0.7535534,0.95355344,0.7294096,1.0,0.53609025,0.6827068,0.7240602,0.5586466,0.8666666,0.95555556,0.8666667,1.0,0.0,0.720059,0.17925271,0.1,0.0,0.6660021,0.6834208,0.0,0.1798634,0.31783438,0.1,0.8765689,1.0,0.13030303,0.13030303,1.0,0.13030303
846,0.6,0.1,0.95355344,0.7535534,0.4,1.0,0.53609025,0.48270676,0.48270676,0.5586466,0.9,0.7222222,0.68888885,1.0,0.11081613,0.9446411,0.18259588,0.10786627,0.1,0.91951734,0.1633788,0.1,0.43645722,0.080196746,0.0,1.0,0.88963544,0.0,0.0,0.9,0.0
847,0.6,0.0,0.7535534,0.95355344,0.47059047,0.8829629,0.33609024,0.7240602,0.6413534,0.33609024,1.0,0.90000004,0.7555555,0.9,0.0,0.7761062,0.10491642,0.0,0.0,0.7677859,0.103147954,0.0,0.31178445,0.27144203,0.100146584,0.89927036,1.0,0.13030303,0.13030303,1.0,0.13030303
848,0.4,0.1,0.95355344,0.7535534,0.15,1.0,0.35864663,0.52406013,0.4413534,0.418797,1.0,0.6666666,0.95555556,0.8666666,0.27109146,0.70334315,0.0,0.45103243,0.0,0.94889826,0.0,0.8019937,0.58556527,0.07201881,0.10051234,1.0,0.88890785,0.0,0.0,0.9,0.13030303
849,0.6,0.0,0.7535534,0.95355344,0.24644661,0.7535534,0.6,0.74661654,0.6413534,0.7240602,0.9,0.8333334,0.7888889,0.9888889,0.26971486,0.774533,0.1,0.64670604,0.28258133,0.71112275,0.0,0.7268625,0.44138524,0.32714623,0.100984946,0.89945,1.0,0.13030303,0.13030303,0.13030303,0.13030303
850,0.4,0.1,0.95355344,0.95355344,0.0,0.85,0.46390978,0.74661654,0.618797,0.52406013,1.0,0.6333333,1.0,0.7,0.5788594,0.3916421,0.1,0.819764,0.52182585,0.6324239,0.1,0.7908709,0.43623742,0.16999936,0.0,1.0,1.0,0.0,1.0,0.13030303,0.13030303
851,0.6,0.0,0.7535534,0.7535534,0.11703709,0.5294095,0.6827068,0.52406013,0.418797,0.56541353,0.7555555,0.6666666,0.8222222,0.8333334,0.720059,0.3792527,0.1,0.93579155,0.86600214,0.6834208,0.0,0.8202518,0.68669456,0.30655903,0.0,0.89945143,1.0,0.13030303,1.0,0.13030303,0.0
852,0.4,0.1,0.7535534,0.95355344,0.0,0.6,0.48270676,0.6827068,0.6827068,0.8067669,0.92222226,0.8888889,0.8666667,0.57777774,0.9446411,0.18259588,0.0,0.999705,0.7195173,0.3633788,0.1,0.8412382,0.48628297,0.08146564,0.0,1.0,0.88583887,0.0,1.0,0.0,0.13030303
853,0.6,0.0,0.95355344,0.7535534,0.11703709,0.27059048,0.52406013,0.4413534,0.3774436,0.8067669,0.7,0.95555556,0.8666666,0.7777778,0.7761062,0.0,0.1,0.78593904,0.96778595,0.0,0.0,0.83389294,0.50437754,0.2781351,0.0,0.89131993,1.0,0.13030303,0.9,0.13030303,0.0
854,0.4,0.1,0.7535534,0.95355344,0.0,0.35,0.52406013,0.4413534,0.5586466,0.82932335,0.8666667,0.95555556,1.0,0.5555555,0.9033432,0.1,0.0,0.920059,0.7488982,0.1,0.0,1.0,0.522543,0.17307714,0.102440745,0.9598327,0.88692206,0.0,1.0,0.0,0.13030303
855,0.6,0.0,0.95355344,0.95355344,0.24644661,0.046446614,0.74661654,0.4413534,0.5586466,0.6067669,0.6333333,0.7888889,1.0,0.75555557,0.5745329,0.0,0.1,0.5843658,0.9111228,0.0,0.0,0.987723,0.54053986,0.32861146,0.0,0.88703007,1.0,0.13030303,0.0,0.13030303,0.0
856,0.4,0.1,0.95355344,0.7535534,0.15,0.1669873,0.74661654,0.618797,0.35864663,0.78796995,0.8333334,0.8222222,1.0,0.57777774,0.5916421,0.1,0.0,0.60245824,0.6324239,0.1,0.0,0.7195173,0.76150966,0.11834242,0.10105345,0.9373644,0.887752,0.9,0.13030303,0.0,1.0
857,0.6,0.0,0.95355344,0.95355344,0.47059047,0.0,0.52406013,0.618797,0.35864663,0.5466165,0.6666666,0.8222222,0.9,0.8333334,0.17925271,0.0,0.1,0.19006884,0.6834208,0.1,0.0,0.5873032,0.5688233,0.3742184,0.0,0.8850301,1.0,1.0,0.0,0.13030303,1.0
858,0.6,0.0,0.95355344,0.7535534,0.4,0.1,0.6827068,0.48270676,0.5586466,0.7052632,0.8888889,0.8666667,0.9,0.6666666,0.18259588,0.0,0.0,0.18849558,0.3633788,0.0,0.0,0.47880378,0.7457195,0.09936776,0.10005065,0.873788,0.8881927,0.9,0.13030303,0.0,1.0
859,0.4,0.0,0.7535534,0.95355344,0.7294096,0.0,0.4413534,0.5774436,0.33609024,0.46390978,0.7555555,0.8666666,1.0,0.92222226,0.0,0.1,0.16882989,0.0,0.103147954,0.0,0.1472193,0.0,0.53629714,0.25505427,0.0,0.87937295,0.8908934,1.0,0.0,0.13030303,0.9
860,0.4,0.1,0.7535534,0.7535534,0.65,0.1669873,0.6413534,0.5586466,0.618797,0.6639098,0.95555556,1.0,0.8666666,0.68888885,0.1,0.0,0.45103243,0.1,0.0,0.0,0.6019937,0.1,0.5376682,0.082555376,0.0,0.8371129,1.0,0.9,0.13030303,0.0,1.0
861,0.6,0.1,0.7535534,0.95355344,0.7535534,0.046446614,0.4413534,0.5586466,0.7240602,0.6639098,0.7888889,0.9,0.7888889,0.6333333,0.1,0.0,0.64670604,0.0,0.1,0.0,0.92686254,0.0,0.46766248,0.27173656,0.1,0.5353907,1.0,0.0,0.0,0.13030303,0.0
862,0.4,0.1,0.95355344,0.7535534,0.8330127,0.35,0.618797,0.35864663,0.52406013,0.48270676,0.8222222,0.9,0.90000004,0.8,0.0,0.1,0.819764,0.1,0.0,0.1,0.7908709,0.1,0.585543,0.08194669,0.0,0.7770076,0.8898115,0.13030303,0.13030303,0.0,0.0
863,0.6,0.0,0.95355344,0.7535534,1.0,0.27059048,0.418797,0.5586466,0.56541353,0.48270676,0.8222222,0.9,0.8333334,0.8333334,0.0,0.0,0.7357915,0.0,0.1,0.1,1.0,0.0,0.5367585,0.078157164,0.1,0.20464996,0.88557965,0.13030303,0.13030303,0.13030303,0.0
864,0.4,0.1,0.7535534,0.95355344,0.9,0.6,0.6827068,0.35864663,0.8067669,0.618797,0.8666667,1.0,0.57777774,0.95555556,0.1,0.10786627,0.999705,0.0,0.0,0.0,0.8412382,0.1,0.26529953,0.28883365,0.0,0.36270374,1.0,0.0,0.0,0.0,0.13030303
865,0.6,0.0,0.4,0.9,1.0,0.5294095,0.3774436,0.53609025,0.6067669,0.46390978,0.8666666,0.9,0.7777778,0.92222226,0.0,0.0,0.9859391,0.1,0.0,0.1472193,1.0,0.0,0.4531949,0.281689,0.0,0.068751685,1.0,0.0,0.13030303,0.13030303,0.0
866,0.4,0.0,0.6,1.0,0.8330127,0.85,0.5586466,0.418797,0.82932335,0.6413534,1.0,0.8666666,0.5555555,0.68888885,0.0,0.45103243,0.920059,0.1,0.1,0.6019937,0.82654774,0.1,0.4441663,0.07001605,0.0,0.11501159,1.0,0.13030303,0.0,0.0,0.13030303
867,0.6,0.1,0.4,0.9,0.95355344,0.7535534,0.35864663,0.7240602,0.6067669,0.4413534,0.9,0.9888889,0.75555557,0.95555556,0.1,0.44670603,0.5843658,0.0,0.0,0.92686254,0.987723,0.0,0.24404985,0.26858518,0.1,0.0,0.8892949,0.0,0.0,0.13030303,0.0
868,0.4,0.1,0.6,1.0,0.65,1.0,0.35864663,0.52406013,0.5879699,0.6413534,1.0,0.7,0.57777774,0.7888889,0.1,0.819764,0.60245824,0.1,0.0,0.7908709,0.7195173,0.1,0.2366502,0.07303736,0.1,0.3838592,1.0,0.13030303,0.0,0.9,0.13030303
869,0.6,0.0,0.6,0.9,0.7294096,0.8829629,0.5586466,0.7654136,0.74661654,0.6413534,0.9,0.8333334,0.6333333,0.95555556,0.0,0.7357915,0.19006884,0.0,0.1,0.8202518,0.78730327,0.0,0.23091337,0.2655982,0.1,0.58397573,1.0,0.0,0.13030303,0.9,0.13030303
870,0.4,0.1,0.4,1.0,0.4,1.0,0.35864663,0.6067669,0.50526315,0.6413534,1.0,0.57777774,0.8666667,0.7888889,0.10786627,0.79970497,0.0,0.11671583,0.1,1.0,0.2788038,0.13777545,0.48045298,0.07174391,0.0,0.95652694,0.8907167,0.0,0.13030303,0.9,0.13030303
871,0.6,0.0,0.6,1.0,0.47059047,0.8829629,0.53609025,0.8067669,0.6639098,0.50526315,1.0,0.7777778,0.7222222,0.9888889,0.0,0.9859391,0.0,0.029793508,0.0,0.83389294,0.11259182,0.34805876,0.34018794,0.27195746,0.0,0.81688786,1.0,0.13030303,0.13030303,1.0,0.0
872,0.4,0.1,0.6,1.0,0.15,1.0,0.418797,0.6293233,0.46390978,0.5466165,1.0,0.75555557,0.8888889,0.7222222,0.45103243,0.720059,0.0,0.4402163,0.6019937,1.0,0.0,0.8009444,0.57656056,0.065863274,0.0,0.8906459,1.0,0.0,0.0,0.9,0.0
873,0.4,0.0,0.4,1.0,0.24644661,0.7535534,0.7240602,0.8067669,0.6639098,0.8067669,0.7888889,0.5555555,0.8333334,0.8333334,0.44670603,0.5843658,0.1,0.44670603,0.7268625,0.78772295,0.1,0.71636933,0.4139413,0.2722716,0.0,0.8808605,1.0,0.13030303,0.13030303,0.13030303,0.0
874,0.4,0.1,0.6,1.0,0.0,0.85,0.52406013,0.5879699,0.48270676,0.6067669,0.90000004,0.57777774,0.59999996,0.6111111,0.819764,0.40245822,0.1,0.8187808,0.99087095,0.91951734,0.0,0.9803778,0.46959218,0.066025265,0.10280603,1.0,0.88674015,0.0,0.9,0.0,0.0
875,0.6,0.0,0.4,0.9,0.11703709,0.5294095,0.7654136,0.74661654,0.6827068,0.6067669,0.6333333,0.6333333,0.6333333,0.7777778,0.7357915,0.39006883,0.1,0.7377581,1.0,0.78730327,0.1,0.81290656,0.6832943,0.33522597,0.0,0.8992855,1.0,0.13030303,1.0,0.13030303,0.0
876,0.4,0.1,0.6,1.0,0.0,0.6,0.6067669,0.50526315,0.618797,0.8518797,0.7777778,0.8666667,0.95555556,0.5,0.999705,0.18849558,0.0,0.9967552,0.8412382,0.2788038,0.0,0.82864636,0.5143228,0.14262587,0.10306122,1.0,1.0,0.0,1.0,0.0,0.13030303
877,0.6,0.0,0.4,0.9,0.11703709,0.27059048,0.6067669,0.46390978,0.46390978,0.6293233,0.57777774,0.7222222,0.7222222,0.6777778,0.78593904,0.0,0.1,0.78987217,1.0,0.0,0.1,1.0,0.7089227,0.36449912,0.0,0.8994313,1.0,0.13030303,1.0,0.13030303,0.0
878,0.4,0.1,0.4,1.0,0.0,0.35,0.6293233,0.6639098,0.6413534,0.6067669,0.75555557,0.68888885,0.8888889,0.5,0.920059,0.0,0.0,0.9151426,0.82654774,0.1,0.0,0.81080794,0.5089224,0.40048596,0.0,1.0,0.8895354,0.13030303,1.0,0.0,0.13030303
879,0.6,0.0,0.6,1.0,0.24644661,0.046446614,0.8067669,0.46390978,0.6413534,0.6067669,0.5555555,0.6333333,0.7555555,0.75555557,0.5843658,0.0,0.1,0.57944936,0.987723,0.0,0.1,0.76883525,0.5049687,0.4692488,0.10177616,0.8994324,1.0,0.13030303,0.0,0.13030303,0.13030303
880,0.4,0.1,0.4,1.0,0.15,0.1669873,0.78796995,0.6827068,0.6413534,0.78796995,0.7777778,0.59999996,0.7888889,0.7777778,0.40245822,0.0,0.1,0.5955752,0.7195173,0.1,0.0,0.89643234,0.5024666,0.28299078,0.0,1.0,0.88999385,1.0,0.13030303,0.0,1.0
881,0.4,0.1,0.6,0.9,0.47059047,0.0,0.5466165,0.6827068,0.6413534,0.5466165,0.6333333,0.6333333,0.7555555,0.8333334,0.19006884,0.0,0.1,0.38220254,0.5873032,0.1,0.0,0.5558237,0.68065196,0.56095356,0.0,0.87756896,1.0,1.0,0.0,0.13030303,0.9
882,0.4,0.1,0.4,1.0,0.4,0.1,0.7052632,0.418797,0.6413534,0.7052632,0.8666667,0.7555555,0.9888889,0.6333333,0.18849558,0.1,0.0,0.18161258,0.47880378,0.1,0.0,0.4336831,0.68193644,0.075184934,0.100038245,0.829121,0.8877795,0.9,0.13030303,0.0,0.9
883,0.4,0.1,0.6,1.0,0.7294096,0.0,0.46390978,0.46390978,0.50526315,0.46390978,0.7222222,0.92222226,0.9888889,0.8888889,0.0,0.1,0.22979352,0.0,0.0,0.1,0.54805875,0.106295906,0.49108937,0.32433352,0.0,0.8765766,0.89173746,1.0,0.0,0.13030303,0.9
884,0.6,0.0,0.4,0.9,0.65,0.1669873,0.6639098,0.6413534,0.74661654,0.6639098,0.8888889,0.8888889,0.7222222,0.68888885,0.1,0.1,0.4402163,0.1,0.1,0.0,0.60094434,0.1,0.67132044,0.2158812,0.1,0.8247246,1.0,0.9,0.13030303,0.0,1.0
885,0.6,0.0,0.6,0.9,0.95355344,0.046446614,0.46390978,0.6413534,0.6067669,0.46390978,0.8333334,0.95555556,0.8333334,0.68888885,0.0,0.0,0.44670603,0.0,0.1,0.1,0.9163694,0.1,0.40426287,0.27164084,0.1,0.6974818,1.0,0.0,0.0,0.13030303,0.0
886,0.4,0.1,0.6,1.0,0.8330127,0.35,0.6827068,0.4413534,0.8067669,0.6413534,0.8,0.7888889,0.6111111,0.7222222,0.1,0.0,0.8187808,0.1,0.0,0.0,0.78037775,0.0,0.5708455,0.06901712,0.0,1.0,1.0,0.0,0.13030303,0.0,0.13030303
887,0.4,0.0,0.6,0.9,1.0,0.27059048,0.48270676,0.6413534,0.6067669,0.4413534,0.8333334,0.95555556,0.7777778,0.7555555,0.0,0.1,0.93775815,0.0,0.0,0.0,0.81290656,0.0,0.31095743,0.26178658,0.1,0.64637566,0.8878024,0.13030303,0.0,0.13030303,0.0
888,0.4,0.1,0.6,1.0,0.9,0.6,0.618797,0.4413534,0.8518797,0.6,0.95555556,0.9888889,0.5,0.7888889,0.1,0.11671583,0.9967552,0.0,0.1,0.0,0.82864636,0.1,0.41748622,0.060770474,0.0,0.40452918,0.886381,0.13030303,0.0,0.0,0.13030303
889,0.6,0.1,0.046446614,0.7535534,1.0,0.5294095,0.46390978,0.7052632,0.6293233,0.418797,0.7222222,0.9888889,0.6777778,0.9888889,0.0,0.029793508,0.78987217,0.1,0.0,0.54805875,1.0,0.0,0.16466519,0.2550739,0.0,0.022825584,0.888099,0.0,0.13030303,0.13030303,0.0
890,0.4,0.0,0.24644661,0.95355344,0.8330127,0.85,0.6413534,0.5466165,0.6067669,0.418797,0.8888889,0.7222222,0.5,0.8222222,0.1,0.4402163,0.9151426,0.0,0.1,0.60094434,0.81080794,0.1,0.34732044,0.067998566,0.0,0.11092615,1.0,0.13030303,0.0,0.0,0.0
891,0.6,0.1,0.046446614,0.7535534,0.95355344,0.7535534,0.4413534,0.8067669,0.6067669,0.618797,0.7555555,0.8333334,0.75555557,0.9888889,0.1,0.44670603,0.57944936,0.0,0.0,0.9163694,0.9688353,0.0,0.15331745,0.3178761,0.1,0.0,0.8896928,0.0,0.0,0.13030303,0.13030303
892,0.4,0.0,0.046446614,0.95355344,0.65,0.8330127,0.4413534,0.6067669,0.5879699,0.418797,0.9888889,0.6111111,0.57777774,0.7888889,0.1,0.8187808,0.5955752,0.1,0.1,0.9803778,0.6964323,0.1,0.18438503,0.14307746,0.0,0.100086465,1.0,0.13030303,0.0,1.0,0.13030303
893,0.6,0.0,0.24644661,0.7535534,0.7294096,0.8829629,0.6413534,0.8067669,0.5466165,0.6,0.7555555,0.7777778,0.8333334,1.0,0.0,0.7377581,0.18220255,0.0,0.0,0.81290656,0.75582373,0.0,0.40027785,0.26977307,0.1,0.0,0.88939244,0.0,0.13030303,1.0,0.13030303
894,0.4,0.1,0.046446614,0.95355344,0.4,1.0,0.6413534,0.65187967,0.50526315,0.6,0.7888889,0.5,0.8333334,0.8222222,0.11671583,0.79675514,0.18161258,0.11671583,0.13777545,1.0,0.23368311,0.1409234,0.45668626,0.056431167,0.0,0.22998264,0.89026654,0.13030303,0.0,0.9,0.0
895,0.6,0.0,0.24644661,0.95355344,0.47059047,0.8829629,0.50526315,0.82932335,0.6639098,0.6413534,0.7888889,0.6777778,0.68888885,1.0,0.029793508,0.9898722,0.0,0.029793508,0.34805876,0.8296957,0.106295906,0.5648479,0.3048946,0.2526588,0.10073371,0.10774007,1.0,0.13030303,0.13030303,1.0,0.13030303
896,0.4,0.1,0.046446614,0.95355344,0.15,1.0,0.5466165,0.6067669,0.46390978,0.52406013,0.92222226,0.70000005,0.68888885,0.7555555,0.4402163,0.71514255,0.0,0.43923303,0.60094434,1.0,0.1,0.8135362,0.31060344,0.047011323,0.10158022,0.32776377,0.8878248,0.0,0.0,0.9,0.13030303
897,0.4,0.0,0.24644661,0.7535534,0.24644661,0.7535534,0.8067669,0.8067669,0.6639098,0.78796995,0.6333333,0.75555557,0.8888889,0.8666667,0.44670603,0.57944936,0.1,0.44670603,0.71636933,0.76883525,0.1,0.72791183,0.55291045,0.2517998,0.0,0.74430484,1.0,0.13030303,0.13030303,0.13030303,0.0
898,0.4,0.1,0.24644661,0.95355344,0.0,0.85,0.6067669,0.5879699,0.6413534,0.8067669,0.81111115,0.57777774,0.92222226,0.57777774,0.8187808,0.5955752,0.0,0.8187808,0.78037775,0.89643234,0.0,0.9898216,0.35477057,0.0427481,0.102764755,1.0,1.0,0.0,0.9,0.0,0.13030303
899,0.6,0.0,0.046446614,0.7535534,0.11703709,0.5294095,0.8067669,0.74661654,0.4413534,0.6067669,0.57777774,0.6333333,0.7555555,0.75555557,0.7377581,0.18220255,0.1,0.73972464,1.0,0.75582373,0.1,0.82444906,0.56289303,0.24946815,0.0,0.896452,1.0,0.13030303,1.0,0.13030303,0.0
900,0.4,0.1,0.24644661,0.95355344,0.0,0.6,0.65187967,0.50526315,0.6,0.78796995,0.70000005,0.6333333,0.9888889,0.57777774,0.9967552,0.18161258,0.1,0.99478865,0.82864636,0.4336831,0.0,0.83599156,0.33330035,0.37272224,0.103018165,0.8991536,1.0,0.0,0.9,0.0,0.13030303
901,0.6,0.0,0.046446614,0.7535534,0.11703709,0.27059048,0.82932335,0.6639098,0.418797,0.5879699,0.4777778,0.68888885,0.9888889,0.7777778,0.78987217,0.0,0.1,0.78593904,1.0,0.106295906,0.1,0.8349423,0.52881366,0.2967784,0.0,0.8993939,1.0,0.13030303,1.0,0.13030303,0.0
902,0.4,0.1,0.24644661,0.95355344,0.0,0.35,0.8067669,0.6639098,0.618797,0.78796995,0.70000005,0.68888885,0.8222222,0.5,0.9151426,0.1,0.0,0.91317606,0.81080794,0.1,0.0,0.8192025,0.3535769,0.47514024,0.10240163,0.8994153,0.89010596,0.0,1.0,0.0,0.13030303
903,0.6,0.0,0.24644661,0.95355344,0.24644661,0.046446614,0.8067669,0.46390978,0.418797,0.5466165,0.5555555,0.68888885,0.7888889,0.81111115,0.57944936,0.0,0.1,0.57649946,0.9688353,0.0,0.1,0.9782791,0.5726249,0.3971053,0.101783715,0.8994172,1.0,0.13030303,0.0,0.13030303,0.0
904,0.4,0.1,0.046446614,0.95355344,0.15,0.1669873,0.78796995,0.4413534,0.618797,0.74661654,0.7777778,0.7222222,0.9888889,0.6333333,0.5955752,0.1,0.0,0.5926254,0.6964323,0.1,0.0,0.70692545,0.36673635,0.16012794,0.0,1.0,0.8890633,0.9,0.13030303,0.0,1.0
905,0.6,0.0,0.24644661,0.7535534,0.47059047,0.0,0.74661654,0.6413534,0.4,0.52406013,0.6333333,0.95555556,0.8222222,0.8333334,0.18220255,0.1,0.1,0.18023598,0.75582373,0.0,0.1,0.5684155,0.5461049,0.33149043,0.10033632,0.8994174,1.0,1.0,0.0,0.13030303,0.9
906,0.6,0.0,0.24644661,0.7535534,0.4,0.1,0.7052632,0.4,0.6,0.6639098,0.8333334,0.9888889,1.0,0.6666666,0.18161258,0.1,0.0,0.17964602,0.4336831,0.0,0.0,0.44207764,0.34924996,0.29778323,0.10002458,0.8994174,0.891097,0.9,0.13030303,0.0,1.0
907,0.4,0.1,0.24644661,0.95355344,0.7294096,0.0,0.46390978,0.618797,0.4413534,0.418797,0.68888885,0.7888889,1.0,0.8888889,0.0,0.1,0.029793508,0.0,0.0,0.1,0.5648479,0.0,0.5564893,0.29489344,0.1,0.8994174,1.0,1.0,0.0,0.13030303,0.9
