,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1987,0.59000003,0.2269873,0.34,0.16,0.7894095,0.0,0.34,0.65999997,0.5960902,0.27609023,0.72888887,0.72888887,0.8066666,0.69555557,0.16,0.16,0.19244838,0.0,0.16,0.16,0.16,0.0,0.5567701,0.35763007,0.16,0.6631949,1.0,1.0,0.16,0.16,1.0
1988,0.90999997,0.0,0.65999997,0.0,0.59000003,0.2269873,0.65999997,0.3174436,0.6186466,0.5960902,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.20152149,0.035637125,0.0,1.0,0.83084345,0.7187879,0.0,0.0,0.7187879
1989,0.59000003,0.2269873,0.65999997,0.0,1.0,0.0,0.678797,0.6374436,0.6374436,0.27609023,0.69555557,0.7622222,1.0,0.7622222,0.0,0.16,0.31142575,0.0,0.0,0.0,0.23135361,0.16,0.47626993,0.30431396,0.16,0.65713584,1.0,0.16,0.0,0.16,0.16
1990,0.90999997,0.0,0.65999997,0.16,0.77301276,0.41,0.35879698,0.29864663,0.35879698,0.5960902,1.0,1.0,0.66222227,1.0,0.16,0.16,0.26772863,0.16,0.16,0.16,0.20306402,0.0,0.07534772,0.0,0.0,1.0,0.8304653,0.0,0.16,0.0,0.0
1991,0.59000003,0.0,0.34,0.0,1.0,0.21059048,0.678797,0.5960902,0.65999997,0.27609023,0.69555557,0.84000003,1.0,0.72888887,0.0,0.0,0.6516421,0.0,0.0,0.16,0.51257086,0.16,0.3649748,0.3061204,0.16,0.5915915,0.82771003,0.16,0.16,0.16,0.16
1992,0.90999997,0.0,0.65999997,0.0,0.84000003,0.65999997,0.25729322,0.27609023,0.3813534,0.55473685,1.0,1.0,0.8933333,0.7622222,0.16,0.0,0.48896757,0.16,0.0,0.0,0.5052676,0.0,0.03061387,0.0030469,0.0,1.0,1.0,0.0,0.16,0.0,0.0
1993,0.59000003,0.0,0.69355345,0.0,1.0,0.46940956,0.65999997,0.5960902,0.70135343,0.23473686,0.72888887,0.8066666,0.8933333,1.0,0.0,0.0,0.8050344,0.0,0.0,0.16,0.89452255,0.16,0.336246,0.3161047,0.16,1.0,0.8288189,0.16,0.0,0.16,0.0
1994,0.90999997,0.2269873,1.0,0.0,0.77301276,0.90999997,0.3174436,0.29864663,0.40390977,0.5359398,1.0,1.0,0.83777773,0.7622222,0.16,0.0,0.38473943,0.16,0.16,0.0,0.48742917,0.0,0.021455526,0.0030432194,0.0,0.74869967,1.0,0.0,0.16,0.0,0.16
1995,0.90999997,0.0,1.0,0.3064466,1.0,0.69355345,0.6374436,0.6374436,0.678797,0.21593985,0.7622222,0.72888887,0.59555554,1.0,0.0,0.0,0.24511307,0.0,0.16,0.0,0.7434207,0.16,0.34418285,0.31350556,0.16,0.99057746,0.8287612,0.16,0.0,0.16,0.0
1996,0.90999997,0.2269873,1.0,0.0,0.59000003,1.0,0.6186466,0.35879698,0.34,0.49082705,1.0,0.9822222,0.59555554,1.0,0.16,0.5877286,0.07500492,0.16,0.16,0.523064,0.3079958,0.16,0.049746826,0.008950859,0.0,1.0,0.83058846,0.0,0.0,0.7187879,0.0
1997,0.59000003,0.0,0.69355345,0.3064466,0.7894095,0.8229629,0.5960902,0.65999997,0.6186466,0.17082706,0.84000003,0.69555557,0.9822222,0.8066666,0.0,0.3316421,0.0,0.0,0.0,0.19257084,0.30585518,0.16,0.40476352,0.32361996,0.0,0.83746576,1.0,0.16,0.16,1.0,0.16
1998,0.90999997,0.2269873,1.0,0.0,0.34,1.0,0.27609023,0.3813534,0.27609023,0.49082705,0.8066666,0.8933333,0.69555557,1.0,0.16,0.8089676,0.16294985,0.16,0.16,0.82526755,0.0,0.0,0.15651044,0.0076132417,0.0,0.9772661,0.8282038,0.0,0.0,0.7187879,0.0
1999,0.59000003,0.0,1.0,0.0,0.5305905,0.8229629,0.27609023,0.70135343,0.5960902,0.21593985,0.8066666,0.8933333,0.69555557,1.0,0.0,0.8050344,0.16,0.0,0.0,0.5745226,0.16,0.0,0.23528072,0.32388753,0.16005528,0.7966546,1.0,0.16,0.16,1.0,0.16
2000,0.59000003,0.2269873,0.69355345,0.3064466,0.09,1.0,0.29864663,0.40390977,0.27609023,0.5960902,1.0,0.5177778,1.0,0.62888885,0.25439528,0.38473943,0.16,0.2711111,0.1715425,0.8074292,0.0,0.22295907,0.5817335,0.029989645,0.0,1.0,0.82915545,0.0,0.0,0.7187879,0.16
2001,0.90999997,0.0,1.0,0.3064466,0.3064466,0.69355345,0.6374436,0.678797,0.5960902,0.3174436,0.72888887,0.9155556,1.0,0.59555554,0.0,0.24511307,0.16,0.079921335,0.0,0.42342076,0.16,0.2533893,0.2772999,0.3870088,0.16155338,0.8384615,1.0,0.16,0.16,0.16,0.16
2002,0.59000003,0.2269873,0.69355345,0.0,0.0,0.90999997,0.35879698,0.34,0.27609023,0.72390974,0.9822222,0.59555554,0.7622222,0.80444443,0.5877286,0.07500492,0.0,0.31535888,0.20306402,0.6279958,0.0,0.0,0.6195829,0.05664891,0.16156884,1.0,0.82820916,0.0,1.0,0.0,0.16
2003,0.90999997,0.0,1.0,0.3064466,0.17703709,0.46940956,0.65999997,0.29864663,0.27609023,0.72390974,0.69555557,0.9822222,0.72888887,0.86,0.3316421,0.0,0.16,0.4250541,0.51257086,0.0,0.16,0.74237144,0.31730276,0.32707572,0.16183499,0.8387923,1.0,0.16,0.7187879,0.16,0.0
2004,0.59000003,0.2269873,0.69355345,0.3064466,0.0,0.65999997,0.3813534,0.27609023,0.55473685,0.7427068,0.5733334,0.69555557,1.0,0.53999996,0.8089676,0.16294985,0.0,0.76275325,0.5052676,0.16,0.0,0.3552151,0.6439792,0.0035537183,0.16039266,1.0,0.82896006,0.0,1.0,0.0,0.16
2005,0.90999997,0.0,1.0,0.0,0.17703709,0.21059048,0.3813534,0.5960902,0.23473686,0.40390977,0.5733334,0.69555557,1.0,0.8933333,0.48503444,0.0,0.16,0.4476696,0.89452255,0.0,0.0,0.7444701,0.34894732,0.3264057,0.0,0.83879495,1.0,0.0,0.7187879,0.16,0.0
2006,0.59000003,0.2269873,0.69355345,0.0,0.0,0.41,0.40390977,0.27609023,0.5359398,0.678797,0.5177778,0.72888887,0.7622222,0.62888885,0.70473945,0.16,0.0,0.5247984,0.48742917,0.16,0.0,0.014186785,0.6716964,0.040221885,0.0,0.98315454,0.82768786,0.0,1.0,0.0,0.16
2007,0.59000003,0.0,1.0,0.3064466,0.3064466,0.0,0.678797,0.5960902,0.5359398,0.34,0.59555554,0.7622222,1.0,0.66222227,0.24511307,0.0,0.16,0.094670594,0.42342076,0.0,0.16,0.23869884,0.34608653,0.32043177,0.16035934,0.8231698,1.0,0.16,0.0,0.16,0.0
2008,0.90999997,0.2269873,1.0,0.3064466,0.09,0.2269873,0.65999997,0.27609023,0.17082706,0.65999997,0.9155556,1.0,0.7622222,0.66222227,0.39500493,0.16,0.0,0.3094592,0.3079958,0.16,0.0,0.30795383,0.3441178,0.008531168,0.0,1.0,0.82943726,0.7187879,0.16,0.0,1.0
2009,0.59000003,0.0,0.69355345,0.0,0.5305905,0.0,0.29864663,0.5960902,0.17082706,0.29864663,0.66222227,0.72888887,1.0,0.72888887,0.0,0.0,0.16,0.0,0.30585518,0.0,0.16,0.0,0.652237,0.31430322,0.16,0.83866954,1.0,1.0,0.0,0.16,1.0
2010,0.90999997,0.2269873,1.0,0.0,0.34,0.16,0.5960902,0.23473686,0.17082706,0.5960902,1.0,1.0,0.7622222,1.0,0.16294985,0.16,0.0,0.16196656,0.0,0.0,0.0,0.16,0.35317138,0.0,0.0,1.0,0.82926,0.7187879,0.16,0.0,0.7187879
2011,0.59000003,0.0,0.69355345,0.3064466,0.7894095,0.0,0.27609023,0.55473685,0.21593985,0.27609023,0.69555557,0.7622222,0.69555557,0.7622222,0.0,0.0,0.1786824,0.0,0.16,0.16,0.16419727,0.0,0.6756692,0.312379,0.16,0.8387922,0.8292612,1.0,0.0,0.16,1.0
2012,0.90999997,0.2269873,1.0,0.0,0.59000003,0.2269873,0.5960902,0.21593985,0.27609023,0.6186466,1.0,1.0,0.9488889,1.0,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.16,0.3032722,0.0010011792,0.0,1.0,0.8293265,0.7187879,0.16,0.0,0.7187879
2013,0.59000003,0.0,1.0,0.0,1.0,0.0,0.5960902,0.5359398,0.6374436,0.29864663,0.7622222,0.69555557,0.9155556,0.72888887,0.0,0.0,0.39992133,0.0,0.0,0.0,0.2533893,0.16,0.5475249,0.33668208,0.16,0.6631465,1.0,0.16,0.0,0.16,0.16
2014,0.90999997,0.2269873,1.0,0.0,0.77301276,0.41,0.27609023,0.17082706,0.40390977,0.6186466,1.0,1.0,0.48444447,1.0,0.16,0.16,0.0,0.16,0.16,0.16,0.0,0.0,0.16317913,0.0024541616,0.0,1.0,0.8305923,0.0,0.0,0.0,0.0
2015,0.59000003,0.0,0.69355345,0.0,1.0,0.21059048,0.5960902,0.49082705,0.72390974,0.29864663,0.72888887,0.8066666,0.53999996,1.0,0.0,0.0,0.7450541,0.0,0.0,0.16,0.74237144,0.16,0.44405627,0.33050203,0.16,0.6311147,1.0,0.16,0.16,0.16,0.0
2016,0.90999997,0.0,0.69355345,0.0,0.84000003,0.65999997,0.23473686,0.17082706,0.42270675,0.55473685,0.7622222,1.0,0.86,0.49333334,0.16,0.0,0.44275323,0.16,0.0,0.16,0.6752151,0.16,0.4265551,0.031059742,0.0,0.82031643,1.0,0.16,0.16,0.0,0.16
2017,0.59000003,0.0,1.0,1.0,1.0,0.46940956,0.55473685,0.5359398,0.72390974,0.27609023,1.0,0.69555557,0.5733334,0.69555557,0.0,0.1786824,0.76766956,0.0,0.0,0.0,0.7444701,0.0,0.38262832,0.32440293,0.16,0.5812926,0.8277967,0.16,0.0,0.16,0.0
2018,0.90999997,0.2269873,0.69355345,0.69355345,0.77301276,0.90999997,0.21593985,0.27609023,0.35879698,0.5772932,0.7622222,0.9488889,0.9488889,1.0,0.16,0.2711111,0.20479843,0.16,0.16,0.22295907,0.014186785,0.16,0.058826,0.0036126226,0.0,0.8166133,1.0,0.0,0.0,0.0,0.16
2019,0.59000003,0.0,0.69355345,1.0,1.0,0.69355345,0.5359398,0.6374436,0.65999997,0.27609023,1.0,0.59555554,0.66222227,0.66222227,0.0,0.079921335,0.4146706,0.0,0.16,0.0,0.23869884,0.16,0.37921244,0.36483607,0.16,1.0,0.8290287,0.16,0.16,0.16,0.0
2020,0.90999997,0.2269873,1.0,0.69355345,0.59000003,1.0,0.17082706,0.40390977,0.34,0.5772932,1.0,0.48444447,0.9822222,0.9822222,0.16,0.31535888,0.3094592,0.16,0.16,0.0,0.0,0.0,0.37851655,0.057456404,0.0,1.0,0.8306043,0.16,0.0,0.7187879,0.0
2021,0.90999997,0.0,0.69355345,1.0,0.7894095,0.8229629,0.49082705,0.72390974,0.6186466,0.23473686,0.8066666,0.53999996,1.0,0.9822222,0.0,0.4250541,0.0,0.0,0.0,0.42237148,0.16209863,0.0,0.11656612,0.33925426,0.0,0.61623025,0.8280853,0.0,0.16,1.0,0.16
2022,0.59000003,0.2269873,1.0,0.69355345,0.34,1.0,0.17082706,0.42270675,0.27609023,0.21593985,1.0,0.86,1.0,0.59555554,0.0,0.76275325,0.0,0.16,0.16,0.3552151,0.0,0.16,0.5521573,0.0,0.16,0.2547702,0.8246763,0.16,0.0,0.7187879,0.0
2023,0.90999997,0.0,1.0,1.0,0.5305905,0.8229629,0.21593985,0.72390974,0.5960902,0.25729322,1.0,0.8933333,1.0,0.4511111,0.0,0.76766956,0.16,0.0,0.0,0.4244701,0.16,0.0,0.24023804,0.3148579,0.0,0.6550447,1.0,0.16,0.16,1.0,0.16
2024,0.59000003,0.2269873,0.69355345,0.69355345,0.09,1.0,0.5960902,0.35879698,0.29864663,0.5960902,0.62888885,0.62888885,0.7622222,0.4288889,0.2711111,0.20479843,0.0,0.35075712,0.0,0.3341868,0.16,0.24398741,0.59545743,0.0,0.0,0.23581818,1.0,0.0,0.0,0.7187879,0.16
2025,0.90999997,0.0,1.0,1.0,0.3064466,0.69355345,0.6374436,0.34,0.6186466,0.6186466,0.59555554,0.9822222,1.0,0.6933334,0.079921335,0.094670594,0.16,0.18709931,0.2533893,0.0,0.16,0.707744,0.33680233,0.307944,0.1605327,0.13969547,1.0,0.0,0.0,0.0,0.0
2026,0.59000003,0.2269873,0.69355345,0.69355345,0.0,0.90999997,0.72390974,0.65999997,0.29864663,0.34,0.80444443,0.66222227,0.72888887,0.31777778,0.31535888,0.0,0.0,0.67720747,0.16209863,0.0,0.16,0.49057713,0.6577709,0.0,0.0,1.0,0.83315516,0.0,0.7187879,0.0,0.16
2027,0.90999997,0.0,1.0,1.0,0.17703709,0.46940956,0.72390974,0.29864663,0.29864663,0.65999997,0.53999996,1.0,0.69555557,0.68222225,0.4250541,0.0,0.16,0.4103048,0.74237144,0.0,0.0,0.7895907,0.3811359,0.3119176,0.16032413,0.8339498,1.0,0.16,0.7187879,0.16,0.0
2028,0.59000003,0.2269873,0.69355345,0.69355345,0.0,0.65999997,0.7427068,0.27609023,0.23473686,0.34,0.86,0.7622222,0.49333334,0.38444445,0.76275325,0.16196656,0.0,0.8374828,0.3552151,0.16,0.16,0.6217419,0.7383503,0.0,0.0,1.0,0.82882965,0.0,1.0,0.16,0.16
2029,0.90999997,0.0,1.0,0.69355345,0.17703709,0.21059048,0.72390974,0.27609023,0.27609023,0.35879698,0.5733334,1.0,1.0,0.65999997,0.4476696,0.0,0.16,0.48306784,0.7444701,0.0,0.16,0.91760755,0.7179853,0.3135841,0.0,0.8387315,1.0,0.16,0.7187879,0.16,0.0
2030,0.59000003,0.2269873,1.0,0.69355345,0.0,0.41,0.35879698,0.6186466,0.5772932,0.65999997,0.9488889,0.7622222,0.72888887,0.40666667,0.5247984,0.16,0.0,0.71752214,0.014186785,0.16,0.16,0.56402934,0.70759225,0.0020271093,0.0,1.0,0.8283944,0.0,1.0,0.0,0.16
2031,0.90999997,0.0,0.69355345,1.0,0.3064466,0.0,0.34,0.29864663,0.5960902,0.3174436,0.66222227,1.0,0.9822222,0.7266667,0.094670594,0.0,0.16,0.25396264,0.23869884,0.0,0.16,0.48533055,0.3798872,0.36574662,0.1601191,0.8359772,1.0,0.16,0.16,0.16,0.0
2032,0.59000003,0.2269873,1.0,0.69355345,0.09,0.2269873,0.65999997,0.29864663,0.5772932,0.6186466,0.9822222,0.72888887,0.9822222,0.48444447,0.3094592,0.16,0.0,0.3900885,0.0,0.16,0.0,0.63743967,0.71748316,0.04263206,0.16011357,1.0,0.8295504,0.7187879,0.16,0.0,0.7187879
2033,0.59000003,0.0,0.69355345,1.0,0.5305905,0.0,0.29864663,0.6186466,0.23473686,0.29864663,0.72888887,0.69555557,0.9822222,0.77111113,0.0,0.0,0.16,0.0,0.16209863,0.0,0.16,0.0,0.3970671,0.3657319,0.16002218,0.83874714,1.0,1.0,0.0,0.16,0.7187879
2034,0.90999997,0.2269873,0.69355345,0.69355345,0.34,0.16,0.5960902,0.23473686,0.21593985,0.6186466,1.0,0.49333334,0.59555554,0.74888885,0.16196656,0.16,0.0,0.16098328,0.0,0.16,0.0,0.0,0.41845313,0.0109143555,0.0,1.0,0.82940173,1.0,0.16,0.0,1.0
2035,0.59000003,0.0,0.69355345,1.0,0.7894095,0.0,0.27609023,0.5960902,0.25729322,0.3174436,0.7622222,0.69555557,0.77111113,0.5711111,0.0,0.16,0.19244838,0.0,0.16,0.0,0.21771249,0.0,0.4317288,0.30625045,0.16,0.80376375,1.0,1.0,0.0,0.16,0.7187879
2036,0.90999997,0.2269873,0.69355345,0.69355345,0.59000003,0.2269873,0.6186466,0.25729322,0.5960902,0.6186466,1.0,0.72888887,0.4288889,0.15111113,0.16,0.16,0.35075712,0.16,0.0,0.16,0.24398741,0.16,0.72301364,0.028617665,0.0,1.0,1.0,0.7187879,0.16,0.0,0.7187879
2037,0.59000003,0.2269873,1.0,1.0,1.0,0.0,0.6186466,0.5960902,0.6186466,0.6186466,1.0,0.66222227,0.6933334,0.1288889,0.16,0.0,0.5070993,0.0,0.16,0.0,0.707744,0.0,0.3332693,0.33206052,0.16,0.8384919,1.0,0.16,0.16,0.16,0.0
2038,0.90999997,0.0,1.0,0.69355345,1.0,0.41,0.29864663,0.25729322,0.34,0.27609023,0.72888887,0.9822222,0.31777778,0.4377778,0.0,0.16,0.35720745,0.16,0.16,0.16,0.49057713,0.16,0.21373475,0.0,0.0,1.0,0.8292775,0.0,0.0,0.0,0.16
2039,0.59000003,0.2269873,0.69355345,1.0,1.0,0.21059048,0.6186466,0.55473685,0.34,0.55473685,1.0,0.66222227,0.68222225,0.17333335,0.16,0.0,0.73030484,0.0,0.0,0.16,0.7895907,0.0,0.4853042,0.31404552,0.16,0.6629305,1.0,0.0,0.16,0.16,0.0
2040,0.90999997,0.2269873,0.69355345,0.69355345,0.84000003,0.65999997,0.23473686,0.21593985,0.34,0.47203007,0.49333334,0.59555554,0.7044444,0.8822222,0.0,0.0,0.8374828,0.16,0.16,0.0,0.6217419,0.16,0.44614515,0.0,0.0,1.0,1.0,0.0,0.16,0.0,0.16
2041,0.59000003,0.2269873,0.34,0.84000003,1.0,0.46940956,0.5960902,0.5772932,0.35879698,0.51338345,1.0,0.77111113,0.34,0.19555557,0.16,0.0,0.8030678,0.0,0.16,0.21771249,0.5976076,0.0,0.093863994,0.31107575,0.0,0.5937402,1.0,0.0,0.16,0.16,0.0
2042,0.59000003,0.0,0.65999997,0.84000003,0.77301276,0.90999997,0.5772932,0.27609023,0.65999997,0.19338346,0.72888887,0.74888885,0.40666667,0.18444446,0.16,0.35075712,0.39752212,0.16,0.0,0.24398741,0.8840294,0.16,0.4062689,0.0,0.0,0.25422442,1.0,0.0,0.0,0.0,0.16
2043,0.90999997,0.2269873,0.34,1.0,1.0,0.69355345,0.27609023,0.6186466,0.3174436,0.47203007,0.66222227,0.37333336,0.7266667,0.5377778,0.0,0.18709931,0.25396264,0.16,0.16,0.707744,0.48533055,0.0,0.086471796,0.3575687,0.16,0.0,0.82899797,0.0,0.16,0.16,0.0
2044,0.90999997,0.0,0.34,1.0,0.59000003,1.0,0.5772932,0.34,0.6186466,0.12947369,0.9822222,0.31777778,0.48444447,0.2288889,0.16,0.67720747,0.3900885,0.16,0.0,0.81057715,0.63743967,0.16,0.08531463,0.04423721,0.16,0.47574106,1.0,0.0,0.0,0.7187879,0.16
2045,0.90999997,0.2269873,0.34,1.0,0.7894095,0.8229629,0.55473685,0.65999997,0.6186466,0.4081203,0.9822222,0.68222225,0.4511111,0.29555556,0.0,0.4103048,0.21899705,0.0,0.16,0.46959075,0.0,0.0,0.122623324,0.3175724,0.16,0.7969922,1.0,0.0,0.16,1.0,0.16
2046,0.90999997,0.2269873,0.65999997,0.84000003,0.34,1.0,0.5359398,0.34,0.29864663,0.4081203,0.9155556,0.38444445,0.4288889,0.6377778,0.16,0.8374828,0.0,0.16,0.16,0.9417418,0.0,0.16,0.49111992,0.0,0.0,1.0,0.8295326,0.0,0.0,0.7187879,0.0
2047,0.59000003,0.0,0.34,0.84000003,0.5305905,0.8229629,0.5772932,0.678797,0.6374436,0.12947369,0.4511111,0.65999997,0.25111112,0.5711111,0.0,0.8030678,0.0,0.0,0.0,0.5976076,0.16,0.0,0.23949072,0.30273336,0.0,1.0,1.0,0.16,0.0,1.0,0.16
2048,0.90999997,0.2269873,0.65999997,1.0,0.09,1.0,0.27609023,0.34,0.29864663,0.23473686,0.74888885,0.40666667,0.47111112,0.20666668,0.35075712,0.71752214,0.0,0.35469025,0.5639874,0.8840294,0.0,0.35731372,0.57057935,0.0,0.16171144,0.66152406,0.82636535,0.0,0.16,0.7187879,0.0
2049,0.59000003,0.0,0.65999997,0.84000003,0.3064466,0.69355345,0.6186466,0.6374436,0.6186466,0.29864663,0.37333336,0.7266667,0.1288889,0.46,0.18709931,0.25396264,0.16,0.22938055,0.707744,0.48533055,0.16,0.87773347,0.30625215,0.3000704,0.0,1.0,1.0,0.16,0.16,0.16,0.0
2050,0.90999997,0.2269873,0.34,1.0,0.0,0.90999997,0.65999997,0.29864663,0.27609023,0.678797,0.6377778,0.48444447,0.4377778,0.09555557,0.67720747,0.3900885,0.0,0.3926057,0.49057713,0.63743967,0.16,0.9732214,0.66442406,0.0,0.16300981,0.9541333,0.824975,0.0,0.7187879,0.16,0.0
2051,0.90999997,0.0,0.34,0.84000003,0.17703709,0.46940956,0.65999997,0.6186466,0.23473686,0.7427068,0.36222222,0.77111113,0.17333335,0.40444446,0.4103048,0.0,0.16,0.81880033,0.7895907,0.0,0.16,1.0,0.36605546,0.29904202,0.0,0.82055235,0.827474,0.16,1.0,0.16,0.0
2052,0.59000003,0.2269873,0.34,1.0,0.0,0.65999997,0.34,0.29864663,0.15203008,0.40390977,0.7044444,0.4288889,0.56222224,0.24000001,0.8374828,0.16098328,0.0,0.8561652,0.6217419,0.16,0.0,0.7056873,0.35157654,0.03444676,0.16316451,1.0,0.8258501,0.0,1.0,0.0,0.16
2053,0.90999997,0.0,0.65999997,0.84000003,0.17703709,0.21059048,0.35879698,0.6374436,0.19338346,0.678797,0.34,0.5711111,0.19555557,0.59333336,0.48306784,0.0,0.16,0.51059985,0.91760755,0.0,0.16,1.0,0.3563805,0.30113065,0.0,0.8286512,1.0,0.16,0.7187879,0.16,0.0
2054,0.59000003,0.2269873,0.34,1.0,0.0,0.41,0.65999997,0.29864663,0.51338345,0.65999997,0.7266667,0.15111113,0.18444446,0.29555556,0.71752214,0.16,0.0,0.7401377,0.56402934,0.16,0.0,0.6605667,0.6984736,0.0,0.1622689,0.93821657,0.82550085,0.0,1.0,0.0,0.16
2055,0.90999997,0.0,0.65999997,0.84000003,0.3064466,0.0,0.6374436,0.29864663,0.47203007,0.65999997,0.40666667,0.4488889,0.5377778,0.6155555,0.25396264,0.0,0.16,0.2696952,0.8053305,0.0,0.0,0.8987198,0.38189808,0.29558134,0.16154177,0.81913364,1.0,0.0,0.0,0.16,0.0
2056,0.90999997,0.2269873,0.34,1.0,0.09,0.2269873,0.6186466,0.27609023,0.12947369,0.6374436,0.80444443,0.117777795,0.2288889,0.30666667,0.3900885,0.16,0.16,0.4018879,0.31743968,0.16,0.16,0.7371249,0.69356334,0.0,0.16069818,1.0,0.8286449,0.7187879,0.16,0.0,1.0
2057,0.59000003,0.0,0.65999997,0.84000003,0.5305905,0.0,0.29864663,0.55473685,0.4081203,0.25729322,0.77111113,0.49333334,0.6155555,0.4288889,0.0,0.0,0.0,0.0,0.30375654,0.0,0.16,0.060356766,0.38005462,0.29855114,0.0,0.8385954,1.0,1.0,0.0,0.16,1.0
2058,0.90999997,0.2269873,0.34,0.84000003,0.34,0.16,0.6186466,0.15203008,0.08812031,0.55473685,0.4288889,0.56222224,0.31777778,0.7933333,0.16098328,0.0,0.16,0.16098328,0.0,0.16,0.0,0.16104932,0.71659315,0.009026945,0.0,0.9822705,0.8282398,0.7187879,0.16,0.0,1.0
2059,0.59000003,0.0,0.65999997,1.0,0.7894095,0.0,0.3174436,0.19338346,0.44947368,0.23473686,0.5711111,0.51555556,0.5711111,0.52888894,0.0,0.0,0.0,0.0,0.16,0.0,0.27332634,0.0,0.39421698,0.31236184,0.16,0.6298207,1.0,1.0,0.0,0.16,1.0
2060,0.90999997,0.0,0.34,0.84000003,0.59000003,0.2269873,0.6186466,0.19338346,0.23473686,0.55473685,0.47111112,0.18444446,0.20666668,0.50666666,0.16,0.0,0.35469025,0.16,0.0,0.0,0.35731372,0.16,0.6662679,0.0,0.16,1.0,0.8307084,0.7187879,0.16,0.0,1.0
2061,0.59000003,0.2269873,0.65999997,1.0,0.69355345,0.0,0.6186466,0.47203007,0.6186466,0.25729322,0.4488889,0.5377778,0.14000002,0.20666668,0.0,0.16,0.22938055,0.0,0.0,0.0,0.87773347,0.0,0.26936308,0.31234956,0.0,0.8370954,0.8293936,0.16,0.0,0.16,0.0
2062,0.90999997,0.0,0.34,0.84000003,0.77301276,0.41,0.27609023,0.12947369,0.678797,0.55473685,0.4377778,0.2288889,0.41555557,0.5822222,0.16,0.16,0.7126057,0.16,0.16,0.16,0.65322137,0.16,0.48713517,0.0,0.16,0.9756253,0.8280084,0.16,0.16,0.0,0.16
2063,0.59000003,0.2269873,0.65999997,1.0,1.0,0.21059048,0.23473686,0.4081203,0.7427068,0.17082706,0.17333335,0.6155555,0.08444445,0.4177778,0.0,0.16,0.49880037,0.0,0.0,0.0,1.0,0.0,0.15167439,0.31205258,0.0,0.58223104,0.828781,0.16,0.0,0.16,0.0
2064,0.90999997,0.0,0.65999997,1.0,0.84000003,0.65999997,0.47203007,0.08812031,0.72390974,0.44947368,0.56222224,0.31777778,0.24000001,1.0,0.16,0.16,0.53616524,0.16,0.0,0.16,0.7056873,0.16,0.43361408,0.0,0.0,0.5355036,1.0,0.0,0.16,0.0,0.16
2065,0.59000003,0.2269873,0.3064466,0.69355345,1.0,0.46940956,0.19338346,0.44947368,0.35879698,0.12947369,0.19555557,0.5711111,0.27333334,0.9155556,0.0,0.0,0.8305998,0.0,0.16,0.0,1.0,0.0,0.10787025,0.31021917,0.0,0.0,0.8273109,0.16,0.0,0.16,0.0
2066,0.90999997,0.0,0.0,1.0,0.77301276,0.90999997,0.19338346,0.23473686,0.34,0.08812031,0.18444446,0.20666668,0.6155555,0.6177778,0.16,0.35469025,0.7401377,0.16,0.16,0.35731372,0.6605667,0.16,0.42342213,0.0,0.16,0.16638607,1.0,0.0,0.0,0.0,0.16
2067,0.59000003,0.0,0.3064466,0.69355345,1.0,0.69355345,0.47203007,0.6186466,0.65999997,0.069323316,0.21777779,0.46,0.29555556,0.87111115,0.0,0.54938054,0.2696952,0.0,0.0,0.87773347,0.8987198,0.0,0.10417509,0.3398335,0.16,0.519575,0.8346282,0.16,0.16,0.16,0.16
2068,0.90999997,0.0,0.0,1.0,0.59000003,1.0,0.12947369,0.35879698,0.3174436,0.069323316,0.5488889,0.09555557,0.62666667,0.52888894,0.16,0.7126057,0.4018879,0.16,0.16,0.9732214,0.7371249,0.16,0.42782494,0.045434937,0.0,1.0,0.8319433,0.0,0.0,1.0,0.0
2069,0.59000003,0.0,0.3064466,0.69355345,0.7894095,0.8229629,0.4081203,0.7427068,0.5772932,0.08812031,0.29555556,0.40444446,0.4288889,0.44000003,0.0,0.81880033,0.0,0.0,0.16,0.6972928,0.38035676,0.0,0.1565629,0.30263764,0.16,0.83650744,0.82936645,0.16,0.0,1.0,0.16
2070,0.90999997,0.2269873,0.0,0.69355345,0.34,1.0,0.4081203,0.72390974,0.23473686,0.34796992,0.31777778,0.24000001,0.7933333,0.8155556,0.16,0.53616524,0.16098328,0.16,0.0,1.0,0.16104932,0.16,0.56741136,0.0,0.0,0.9730209,0.8279829,0.0,0.16,0.7187879,0.0
