,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2500,0.8430127,0.16,0.94355345,0.056446612,0.84000003,1.0,0.30473685,0.34609023,0.34609023,0.28593984,0.97888887,0.84555554,0.91222227,0.91222227,0.09,0.27190757,0.03291052,0.09,0.09,0.0,0.23060861,0.09,0.30140612,0.058776006,0.0,0.09001661,1.0,0.09,0.0,0.78878784,0.09
2501,1.0,0.34,0.7635534,0.056446612,0.7194096,0.89296293,0.30473685,0.5486466,0.34609023,0.30473685,0.97888887,0.6655556,0.7322222,0.62333333,0.0,0.2020354,0.11359882,0.0,0.0,0.09734523,0.0,0.0,0.17657265,0.23900917,0.09,0.0,0.8992355,0.0,0.09,0.9687879,0.09
2502,0.8430127,0.16,0.94355345,0.23644662,0.41,1.0,0.48473686,0.5674436,0.52609026,0.46593985,0.7655555,0.78999996,0.87888885,0.37666667,0.09,0.3751524,0.0,0.09,0.09,0.0,0.09,0.09,0.48145065,0.026653327,0.0,0.16662556,0.8995912,0.09,0.0,0.78878784,0.0
2503,1.0,0.16,0.94355345,0.056446612,0.46059048,0.89296293,0.48473686,0.5674436,0.34609023,0.28593984,0.7655555,0.61,0.94555557,0.53444445,0.0,0.13222222,0.0,0.0,0.0,0.093147956,0.09,0.039066106,0.38321233,0.23622593,0.0,0.017524056,1.0,0.0,0.09,0.9687879,0.0
2504,1.0,0.34,0.7635534,0.056446612,0.16,1.0,0.32729322,0.5674436,0.34609023,0.34609023,0.91222227,0.6433333,0.7988889,0.4788889,0.13916421,0.25611603,0.0,0.23454277,0.0,0.24739769,0.09,0.503914,0.5941894,0.0643965,0.0,0.3547075,0.8982128,0.0,0.0,0.78878784,0.09
2505,1.0,0.16,0.94355345,0.056446612,0.23644662,0.7635534,0.52609026,0.36864662,0.52609026,0.3874436,0.6655556,0.84555554,0.8322222,0.42333335,0.03782694,0.06437561,0.09,0.24136677,0.09104932,0.0,0.09,0.91161597,0.39546847,0.24407989,0.09286202,0.56395197,1.0,0.09,0.09,0.0,0.0
2506,0.8430127,0.34,0.7635534,0.056446612,0.0,0.84000003,0.34609023,0.52609026,0.52609026,0.47390977,0.84555554,0.7322222,1.0,0.18777779,0.27190757,0.21291053,0.0,0.57574236,0.09524659,0.050608605,0.09,0.81766,0.6150719,0.08541809,0.0,1.0,0.8988477,0.0,0.78878784,0.0,0.09
2507,1.0,0.16,0.94355345,0.23644662,0.10703709,0.5394095,0.5486466,0.34609023,0.34609023,0.6727067,0.6655556,0.91222227,0.8322222,0.33444446,0.2020354,0.0,0.09,0.49800393,0.0,0.09104932,0.0,1.0,0.4603795,0.24046461,0.09305058,0.9062692,1.0,0.0,0.9687879,0.09,0.0
2508,0.8430127,0.34,0.7635534,0.23644662,0.0,0.59000003,0.3874436,0.34609023,0.46593985,0.42879698,0.78999996,0.6988889,0.40111113,0.34333333,0.3751524,0.0,0.0,0.7183186,0.0,0.09,0.09,0.8701259,0.6429007,0.10350919,0.0,1.0,0.8969325,0.0,0.9687879,0.0,0.09
2509,1.0,0.16,0.94355345,0.23644662,0.10703709,0.28059047,0.5674436,0.34609023,0.34609023,0.59000003,0.61,0.94555557,0.84555554,0.45444444,0.13222222,0.0,0.09,0.51275325,0.093147956,0.0,0.0,1.0,0.44919726,0.2600627,0.092233844,0.90856516,1.0,0.09,0.78878784,0.09,0.0
2510,0.8430127,0.34,0.7635534,0.056446612,0.0,0.34,0.3874436,0.52609026,0.5072932,0.5674436,0.6433333,0.7988889,1.0,0.49888888,0.43611604,0.09,0.0,0.6062242,0.067397684,0.09,0.0,0.8260546,0.6371182,0.14344165,0.0,1.0,0.89844275,0.0,0.9687879,0.0,0.09
2511,1.0,0.16,0.94355345,0.23644662,0.23644662,0.056446612,0.5486466,0.34609023,0.48473686,0.3874436,0.6655556,0.8322222,0.7322222,0.65666664,0.06437561,0.0,0.09,0.28561455,0.10573977,0.0,0.09,0.9367995,0.44588616,0.35576558,0.09054491,0.9085834,1.0,0.09,0.09,0.09,0.0
2512,0.8430127,0.34,0.94355345,0.23644662,0.16,0.15698731,0.52609026,0.34609023,0.28593984,0.5486466,0.91222227,1.0,0.91222227,0.5766667,0.21291053,0.09,0.0,0.2886234,0.050608605,0.0,0.0,0.7773032,0.63521385,0.08424491,0.0,1.0,0.89940023,0.78878784,0.09,0.0,0.78878784
2513,0.8430127,0.16,0.7635534,0.23644662,0.46059048,0.0,0.34609023,0.52609026,0.30473685,0.34609023,0.7322222,0.8322222,0.62333333,0.6655556,0.0,0.0,0.09,0.0,0.09104932,0.09,0.09,0.35547745,0.5072763,0.37116915,0.09,0.9085835,1.0,0.9687879,0.0,0.09,0.9687879
2514,1.0,0.34,0.94355345,0.056446612,0.41,0.09,0.52609026,0.28593984,0.46593985,0.52609026,0.87888885,0.22111112,0.37666667,0.27666667,0.09,0.0,0.0,0.09,0.0,0.0,0.09,0.09,0.6946379,0.19808063,0.0,0.99729097,0.8996955,0.78878784,0.09,0.0,0.78878784
2515,0.8430127,0.34,0.7635534,0.23644662,0.7194096,0.0,0.34609023,0.52609026,0.28593984,0.32729322,0.7655555,0.84555554,0.53444445,0.2988889,0.0,0.0,0.11654867,0.0,0.0,0.09,0.21906611,0.0,0.50361145,0.34856695,0.09,0.6440078,1.0,0.9687879,0.0,0.09,0.9687879
2516,1.0,0.16,0.94355345,0.23644662,0.65999997,0.15698731,0.52609026,0.32729322,0.52609026,0.48473686,0.97888887,0.8322222,0.2988889,0.25444445,0.09,0.09,0.054542765,0.09,0.09,0.0,0.503914,0.09,0.47954616,0.16224942,0.09,0.8355235,0.90010846,0.78878784,0.09,0.0,0.78878784
2517,0.8430127,0.34,0.7635534,0.23644662,0.94355345,0.056446612,0.34609023,0.48473686,0.3874436,0.52609026,0.8322222,0.7322222,0.42333335,0.17666668,0.0,0.0,0.42136678,0.0,0.0,0.0,0.7316159,0.0,0.4171969,0.3063814,0.0,0.5422858,1.0,0.0,0.0,0.09,0.0
2518,1.0,0.34,0.94355345,0.056446612,0.8430127,0.16,0.52609026,0.46593985,0.47390977,0.42082706,0.87666667,0.91222227,0.18777779,0.44555557,0.0,0.09,0.3957424,0.09,0.0,0.0,0.99766004,0.09,0.51485574,0.09020655,0.0,0.16757482,0.8957231,0.09,0.0,0.0,0.09
2519,0.8430127,0.16,0.7635534,0.23644662,0.89296293,0.46059048,0.34609023,0.30473685,0.6727067,0.28593984,1.0,0.62333333,0.33444446,0.22111112,0.0,0.0,0.6780039,0.0,0.09,0.09,0.85858345,0.0,0.22315413,0.35257247,0.09,0.0,0.8996004,0.0,0.09,0.09,0.0
2520,1.0,0.34,0.94355345,0.056446612,1.0,0.41,0.46593985,0.46593985,0.42879698,0.40203008,0.22111112,0.37666667,0.34333333,0.46555558,0.0,0.0,0.53831863,0.09,0.0,0.0,0.8701259,0.0,0.20067957,0.063990295,0.09,0.09012111,1.0,0.0,0.09,0.0,0.09
2521,1.0,0.16,0.94355345,0.94355345,1.0,0.5394095,0.34609023,0.28593984,0.41,0.3794737,0.6655556,0.53444445,0.6344445,0.41222224,0.0,0.0,0.6927532,0.0,0.09,0.21906611,0.85963273,0.0,0.37243778,0.23936751,0.09,0.0,0.89923763,0.0,0.0,0.09,0.0
2522,1.0,0.16,0.94355345,0.7635534,0.8430127,0.84000003,0.5072932,0.52609026,0.3874436,0.3794737,0.8322222,0.2988889,0.49888888,0.43222222,0.0,0.23454277,0.4262242,0.09,0.0,0.503914,1.0,0.09,0.37871236,0.0566947,0.09,0.090000965,1.0,0.09,0.09,0.0,0.09
2523,0.8430127,0.34,0.7635534,0.94355345,0.94355345,0.7635534,0.30473685,0.5674436,0.5674436,0.3193233,0.7322222,0.42333335,0.65666664,0.7122222,0.09,0.24136677,0.28561455,0.0,0.09,0.91161597,0.7567996,0.0,0.18908939,0.2879663,0.09,0.0,0.8996067,0.0,0.09,0.09,0.0
2524,1.0,0.16,0.94355345,0.7635534,0.65999997,1.0,0.28593984,0.6539098,0.5486466,0.3381203,0.7322222,0.18777779,0.5766667,0.5655556,0.09,0.57574236,0.1086234,0.09,0.0,0.99766004,0.7773032,0.09,0.39449438,0.08335152,0.0,0.09000001,1.0,0.0,0.09,0.78878784,0.09
2525,0.8430127,0.34,0.7635534,0.94355345,0.7194096,0.89296293,0.48473686,0.6727067,0.52609026,0.3193233,0.62333333,0.33444446,0.6655556,0.6122222,0.0,0.49800393,0.13523108,0.0,0.09,0.85858345,0.17547745,0.0,0.2592661,0.23180808,0.09,0.0,0.899181,0.0,0.0,0.9687879,0.09
2526,1.0,0.34,0.7635534,0.7635534,0.41,1.0,0.28593984,0.42879698,0.34609023,0.27796993,0.5566667,0.34333333,0.45666668,0.5655556,0.09,0.7183186,0.0,0.09,0.09,1.0,0.0,0.09,0.5404148,0.013137162,0.0,0.32703364,0.90074027,0.09,0.09,0.78878784,0.0
2527,1.0,0.16,0.94355345,0.94355345,0.46059048,0.89296293,0.46593985,0.59000003,0.32729322,0.09796992,0.35444444,0.6344445,0.2988889,0.7455555,0.0,0.51275325,0.09,0.0,0.039066106,0.85963273,0.09,0.0,0.42026672,0.22625631,0.0,0.25495407,1.0,0.09,0.0,0.9687879,0.09
2528,1.0,0.34,0.7635534,0.94355345,0.16,1.0,0.52609026,0.3874436,0.30473685,0.3794737,0.4788889,0.49888888,0.43444446,0.43222222,0.23454277,0.6062242,0.0,0.20111111,0.503914,0.8260546,0.0,0.16078699,0.6259984,0.041460484,0.0922566,0.12286557,0.8948401,0.0,0.09,0.9687879,0.0
2529,0.8430127,0.16,0.94355345,0.94355345,0.23644662,0.7635534,0.5674436,0.5674436,0.52609026,0.34609023,0.24333334,0.47666666,0.17666668,0.24333334,0.24136677,0.28561455,0.09,0.19023597,0.91161597,0.7567996,0.09,0.5968206,0.4579207,0.21883433,0.0,0.5495938,1.0,0.09,0.09,0.0,0.0
2530,0.8430127,0.34,0.7635534,0.94355345,0.0,0.84000003,0.47390977,0.36864662,0.24082705,0.5674436,0.3677778,0.5766667,0.44555557,0.17666668,0.57574236,0.2886234,0.0,0.5255949,0.81766,0.7773032,0.0,0.550084,0.62383866,0.08068609,0.09297623,0.7939743,0.8969804,0.0,0.78878784,0.09,0.09
2531,1.0,0.16,0.94355345,0.7635534,0.10703709,0.5394095,0.6727067,0.52609026,0.46593985,0.42879698,0.15444444,0.6655556,0.22111112,0.39000002,0.49800393,0.0,0.09,0.4508063,1.0,0.17547745,0.09,0.793043,0.4340218,0.2627625,0.0,0.8845377,1.0,0.09,0.78878784,0.0,0.09
2532,0.8430127,0.34,0.7635534,0.7635534,0.0,0.59000003,0.60879695,0.52609026,0.22203007,0.6313534,0.5233333,0.27666667,0.46555558,0.22111112,0.7183186,0.09,0.0,0.6386726,0.8701259,0.09,0.0,0.57526755,0.5955993,0.08255386,0.09268147,1.0,0.89661825,0.09,0.9687879,0.0,0.09
2533,1.0,0.16,0.94355345,0.94355345,0.10703709,0.28059047,0.59000003,0.32729322,0.3794737,0.47390977,0.45444444,0.4788889,0.23222223,0.40111113,0.51275325,0.0,0.09,0.44490656,1.0,0.0,0.09,0.74582374,0.42461446,0.26991695,0.0,0.9042299,1.0,0.09,0.78878784,0.09,0.0
2534,0.8430127,0.34,0.7635534,0.7635534,0.0,0.34,0.3874436,0.48473686,0.19947368,0.6313534,0.6788889,0.25444445,0.43222222,0.23222223,0.6062242,0.09,0.0,0.55804324,0.8260546,0.09,0.0,0.5668731,0.590783,0.10386017,0.09141805,0.91613996,0.8970883,0.0,0.9687879,0.0,0.09
2535,1.0,0.16,0.94355345,0.94355345,0.23644662,0.056446612,0.3874436,0.34609023,0.3193233,0.42879698,0.47666666,0.35666668,0.7122222,0.24333334,0.28561455,0.0,0.09,0.23251721,0.9367995,0.0,0.09,0.45144805,0.42352787,0.3354263,0.09053405,0.89323056,1.0,0.0,0.0,0.09,0.09
2536,1.0,0.34,0.7635534,0.7635534,0.16,0.15698731,0.36864662,0.24082705,0.1581203,0.5674436,0.75666666,0.44555557,0.5655556,0.45666668,0.2886234,0.09,0.09,0.24634218,0.5973033,0.09,0.0,0.42788038,0.6321552,0.13693023,0.09002407,1.0,0.8999121,0.78878784,0.09,0.09,0.9687879
2537,0.8430127,0.16,0.94355345,0.94355345,0.46059048,0.0,0.34609023,0.46593985,0.13932331,0.34609023,0.6655556,0.40111113,0.6122222,0.42111114,0.0,0.0,0.0,0.0,0.35547745,0.0,0.09,0.0,0.49405178,0.26650047,0.09,0.9084469,1.0,0.9687879,0.0,0.09,0.9687879
2538,1.0,0.16,0.7635534,0.7635534,0.41,0.09,0.52609026,0.22203007,0.09796992,0.5072932,0.27666667,0.6455556,0.5655556,0.5433333,0.0,0.0,0.0,0.09,0.09,0.09,0.0,0.0,0.6665685,0.29719755,0.0,1.0,1.0,0.78878784,0.09,0.0,0.78878784
2539,0.8430127,0.16,0.94355345,0.94355345,0.5394095,0.0,0.32729322,0.3794737,0.27796993,0.32729322,0.4788889,0.23222223,0.7455555,0.61,0.0,0.09,0.106715836,0.0,0.09,0.0,0.09839454,0.09,0.64966524,0.29933247,0.09,0.732103,1.0,0.9687879,0.0,0.09,0.78878784
2540,0.8430127,0.34,0.7635534,0.7635534,0.65999997,0.15698731,0.48473686,0.19947368,0.19947368,0.48473686,0.43444446,0.43222222,0.43222222,0.49888888,0.09,0.09,0.021111108,0.09,0.0,0.0,0.16078699,0.0,0.60852313,0.04469289,0.0,0.72538483,1.0,0.78878784,0.09,0.0,0.9687879
2541,0.8430127,0.34,0.94355345,0.94355345,0.7635534,0.056446612,0.52609026,0.3193233,0.52609026,0.30473685,0.35666668,0.5322223,0.42333335,0.42111114,0.0,0.09,0.37023598,0.0,0.0,0.0,0.5968206,0.0,0.3947988,0.22903956,0.09,0.41587624,1.0,0.09,0.09,0.09,0.0
2542,1.0,0.16,0.7635534,0.7635534,1.0,0.34,0.24082705,0.1581203,0.3874436,0.44338346,0.26555556,0.7455555,0.17666668,0.72333336,0.09,0.09,0.34559488,0.09,0.09,0.0,0.550084,0.0,0.2969219,0.09080297,0.0,0.14612167,1.0,0.0,0.0,0.0,0.09
2543,0.8430127,0.34,0.94355345,0.94355345,0.89296293,0.28059047,0.46593985,0.3193233,0.42879698,0.22203007,0.40111113,0.6122222,0.39000002,0.5655556,0.0,0.0,0.6308063,0.0,0.09,0.09,0.793043,0.0,0.35846123,0.09708367,0.09,0.0,0.8991748,0.0,0.0,0.09,0.0
2544,1.0,0.34,0.94355345,0.7635534,1.0,0.59000003,0.40203008,0.09796992,0.6313534,0.3794737,0.46555558,0.7455555,0.22111112,0.87666667,0.09,0.09,0.45867255,0.0,0.09,0.0,0.57526755,0.09,0.11352451,0.06796636,0.09,0.090216406,0.899289,0.0,0.0,0.0,0.09
2545,0.8430127,0.34,0.59000003,0.90999997,0.89296293,0.7194096,0.3794737,0.27796993,0.6539098,0.19947368,0.41222224,0.7455555,0.22111112,0.43222222,0.0,0.106715836,0.62490654,0.0,0.0,0.09839454,0.74582374,0.0,0.27016968,0.23258366,0.0,0.11432354,1.0,0.09,0.0,0.09,0.09
2546,0.8430127,0.16,0.41,1.0,0.8430127,0.84000003,0.3794737,0.19947368,0.6313534,0.3193233,0.6122222,0.43222222,0.23222223,0.51,0.09,0.20111111,0.55804324,0.0,0.09,0.16078699,0.746873,0.09,0.26080418,0.08068363,0.0,0.0,1.0,0.0,0.0,0.0,0.09
2547,1.0,0.34,0.59000003,0.90999997,0.94355345,0.7635534,0.3193233,0.52609026,0.42879698,0.116766915,0.5322223,0.42333335,0.42333335,0.7122222,0.09,0.19023597,0.23251721,0.09,0.0,0.5968206,0.45144805,0.0,0.08319917,0.29011387,0.09,0.0,1.0,0.09,0.09,0.09,0.0
2548,1.0,0.16,0.41,1.0,0.65999997,0.8430127,0.1581203,0.5674436,0.5674436,0.3193233,0.5655556,0.17666668,0.27666667,0.45444444,0.0,0.5255949,0.24634218,0.09,0.0,0.550084,0.42788038,0.09,0.28963152,0.2991165,0.09,0.0,1.0,0.09,0.0,0.9687879,0.09
2549,0.8430127,0.34,0.59000003,1.0,0.7194096,0.89296293,0.3193233,0.60879695,0.52609026,0.116766915,0.6122222,0.39000002,0.42111114,0.51,0.0,0.4508063,0.0,0.0,0.0,0.61304307,0.0,0.0,0.18931907,0.23276037,0.0,0.06517342,1.0,0.09,0.09,0.78878784,0.0
2550,1.0,0.34,0.41,0.90999997,0.41,1.0,0.09796992,0.4513534,0.32729322,0.27796993,0.5655556,0.22111112,0.72333336,0.51,0.09,0.6386726,0.09,0.09,0.09,0.7552676,0.0,0.09,0.48013732,0.02499663,0.0,0.10380371,0.8980577,0.0,0.0,0.9687879,0.09
2551,0.8430127,0.16,0.59000003,1.0,0.46059048,0.89296293,0.09796992,0.6539098,0.5072932,0.13932331,0.7455555,0.40111113,0.61,0.6122222,0.0,0.44490656,0.0,0.0,0.0,0.5658237,0.09,0.0,0.3523013,0.22974396,0.09134283,0.0,1.0,0.09,0.09,0.9687879,0.09
2552,0.8430127,0.34,0.41,0.90999997,0.16,1.0,0.3794737,0.6313534,0.30473685,0.3794737,0.43222222,0.41222224,0.49888888,0.34333333,0.20111111,0.37804326,0.0,0.14703049,0.340787,0.746873,0.09,0.1246275,0.5332053,0.05173935,0.0,0.47457668,0.89969444,0.0,0.09,0.9687879,0.09
2553,1.0,0.16,0.59000003,0.90999997,0.23644662,0.7635534,0.52609026,0.60879695,0.48473686,0.26338345,0.24333334,0.42333335,0.6011112,0.31,0.19023597,0.23251721,0.0,0.1145231,0.5968206,0.45144805,0.09,0.14981112,0.36152408,0.22830816,0.0,0.5464077,1.0,0.09,0.0,0.09,0.09
2554,0.8430127,0.34,0.41,0.90999997,0.0,0.84000003,0.5674436,0.3874436,0.26338345,0.34609023,0.35666668,0.27666667,0.5433333,0.35444444,0.5255949,0.24634218,0.0,0.42136678,0.550084,0.42788038,0.0,0.1964638,0.5166744,0.051697627,0.0924345,0.8353715,0.8976426,0.09,0.78878784,0.0,0.09
2555,1.0,0.16,0.59000003,0.90999997,0.10703709,0.5394095,0.42879698,0.52609026,0.40203008,0.5674436,0.21000001,0.6011112,0.7455555,0.5788889,0.4508063,0.0,0.09,0.40360865,0.793043,0.0,0.09,0.5831795,0.3134137,0.2375341,0.0,0.8866185,1.0,0.0,0.78878784,0.09,0.0
2556,0.8430127,0.34,0.59000003,0.90999997,0.0,0.59000003,0.4513534,0.5072932,0.3794737,0.42879698,0.40111113,0.5433333,0.87666667,0.28777778,0.6386726,0.09,0.0,0.44594887,0.57526755,0.09,0.0,0.03486883,0.49211007,0.026280262,0.092544995,1.0,0.89664364,0.09,0.9687879,0.0,0.09
2557,1.0,0.16,0.59000003,1.0,0.10703709,0.28059047,0.6539098,0.5072932,0.19947368,0.3874436,0.22111112,0.78999996,0.6122222,0.5788889,0.44490656,0.0,0.09,0.24431661,0.74582374,0.0,0.09,0.29146904,0.28291664,0.2979703,0.0,0.9083812,1.0,0.09,0.78878784,0.09,0.0
2558,0.8430127,0.34,0.41,1.0,0.0,0.34,0.4513534,0.30473685,0.3193233,0.59000003,0.41222224,0.49888888,0.69000006,0.52111113,0.55804324,0.09,0.0,0.53247786,0.5668731,0.09,0.0,0.54693604,0.46123567,0.14831355,0.09094727,1.0,0.8986168,0.0,0.9687879,0.0,0.09
2559,0.8430127,0.16,0.59000003,1.0,0.23644662,0.056446612,0.60879695,0.48473686,0.29676694,0.3874436,0.42333335,0.6011112,0.7122222,0.55444443,0.23251721,0.0,0.09,0.22661749,0.45144805,0.0,0.09,0.39793283,0.35148337,0.31374693,0.0,0.9035512,0.89987445,0.09,0.09,0.09,0.0
2560,1.0,0.34,0.41,0.90999997,0.16,0.15698731,0.5674436,0.44338346,0.13932331,0.5072932,0.45666668,0.5433333,0.45444444,0.81222224,0.24634218,0.09,0.09,0.25617504,0.24788037,0.09,0.0,0.31818467,0.5485413,0.09958713,0.09002691,0.94251,0.8985988,0.78878784,0.09,0.0,0.78878784
2561,0.8430127,0.16,0.59000003,1.0,0.46059048,0.0,0.34609023,0.40203008,0.29676694,0.28593984,0.6011112,0.7455555,0.69000006,0.6988889,0.0,0.09,0.0,0.0,0.12672614,0.0,0.09,0.12987408,0.3975442,0.26919782,0.09,0.89556205,1.0,0.9687879,0.0,0.09,0.78878784
2562,1.0,0.34,0.41,0.90999997,0.41,0.09,0.32729322,0.19947368,0.09796992,0.46593985,0.72333336,1.0,0.51,0.84555554,0.0,0.09,0.0,0.09,0.09,0.09,0.0,0.09,0.39897949,0.04570408,0.0,1.0,0.8992275,0.78878784,0.09,0.0,0.78878784
2563,0.8430127,0.16,0.59000003,0.90999997,0.7194096,0.0,0.32729322,0.3794737,0.3193233,0.28593984,0.78999996,0.43222222,0.6122222,0.94555557,0.0,0.0,0.10769912,0.0,0.09,0.0,0.10364114,0.0,0.56749505,0.2902808,0.09,0.8343841,1.0,0.9687879,0.0,0.09,0.78878784
2564,1.0,0.34,0.41,1.0,0.65999997,0.15698731,0.48473686,0.13932331,0.19947368,0.46593985,0.49888888,0.51,0.34333333,0.91222227,0.09,0.0,0.0,0.09,0.09,0.0,0.0,0.09,0.35062483,0.14429331,0.0,1.0,0.9000169,0.78878784,0.09,0.0,0.78878784
2565,0.8430127,0.34,0.59000003,1.0,0.94355345,0.056446612,0.48473686,0.29676694,0.44338346,0.28593984,0.6011112,0.7122222,0.31,0.7322222,0.0,0.09,0.1145231,0.0,0.0,0.0,0.14981112,0.0,0.27292156,0.25743163,0.09,0.74369967,1.0,0.0,0.09,0.09,0.0
2566,1.0,0.16,0.41,0.90999997,0.8430127,0.34,0.26338345,0.13932331,0.52609026,0.46593985,0.5433333,0.6344445,0.35444444,0.91222227,0.09,0.09,0.24136677,0.09,0.09,0.09,0.1964638,0.0,0.3528817,0.07678366,0.0,0.9633081,0.89968085,0.09,0.0,0.0,0.09
2567,0.8430127,0.34,0.41,1.0,1.0,0.28059047,0.22203007,0.29676694,0.3874436,0.24082705,0.7455555,0.51,0.5788889,0.8322222,0.09,0.0,0.5836086,0.0,0.09,0.09,0.5831795,0.09,0.113296926,0.24273735,0.09,0.48147652,1.0,0.09,0.09,0.09,0.0
2568,1.0,0.16,0.59000003,0.90999997,0.90999997,0.59000003,0.3794737,0.27796993,0.60879695,0.3794737,0.87666667,0.69000006,0.28777778,0.9011111,0.0,0.09,0.26594886,0.09,0.0,0.0,0.03486883,0.09,0.08641468,0.08542055,0.0,0.5831219,0.8989258,0.0,0.0,0.0,0.09
2569,0.8430127,0.16,0.23644662,0.94355345,1.0,0.5394095,0.19947368,0.3193233,0.3874436,0.19947368,0.6122222,0.6122222,0.3988889,1.0,0.0,0.10769912,0.4243166,0.0,0.0,0.0,0.29146904,0.0,0.08171189,0.24861555,0.09,0.0,1.0,0.09,0.0,0.09,0.0
2570,1.0,0.16,0.056446612,0.7635534,0.8430127,0.84000003,0.13932331,0.19947368,0.59000003,0.3794737,0.51,0.34333333,0.52111113,0.8322222,0.09,0.0,0.35247788,0.09,0.09,0.0,0.54693604,0.09,0.28652906,0.070237875,0.0,0.13079177,1.0,0.0,0.0,0.0,0.09
2571,0.8430127,0.34,0.23644662,0.94355345,0.94355345,0.7635534,0.116766915,0.44338346,0.3874436,0.19947368,0.7122222,0.49,0.55444443,1.0,0.0,0.29452312,0.4066175,0.0,0.0,0.0,0.57793283,0.0,0.076641485,0.2899617,0.09,0.0,0.89937997,0.09,0.0,0.09,0.0
2572,1.0,0.16,0.056446612,0.7635534,0.65999997,0.8430127,0.13932331,0.34609023,0.5072932,0.3606767,0.45444444,0.35444444,0.81222224,0.8322222,0.09,0.24136677,0.07617502,0.09,0.09,0.3764638,0.31818467,0.09,0.07303074,0.12415528,0.0,0.0,1.0,0.0,0.09,0.78878784,0.09
2573,0.8430127,0.16,0.23644662,0.94355345,0.7194096,0.89296293,0.29676694,0.5674436,0.46593985,0.1806767,0.69000006,0.3988889,0.6988889,0.7988889,0.0,0.40360865,0.11949853,0.0,0.0,0.40317944,0.12987408,0.0,0.09638889,0.27784455,0.09,0.0,0.899528,0.0,0.09,0.9687879,0.0
2574,0.8430127,0.34,0.056446612,0.94355345,0.41,1.0,0.27796993,0.42879698,0.46593985,0.3606767,0.51,0.28777778,0.6655556,0.7655555,0.09,0.26594886,0.0,0.09,0.09,0.21486884,0.0,0.09,0.33906013,0.0773457,0.09,0.21800306,0.900378,0.0,0.0,0.78878784,0.0
2575,0.8430127,0.16,0.23644662,0.94355345,0.46059048,0.89296293,0.13932331,0.5674436,0.46593985,0.1806767,0.43222222,0.3988889,0.94555557,0.94555557,0.0,0.4243166,0.0,0.0,0.0,0.111469045,0.09,0.0,0.22977579,0.24930032,0.091301784,0.7556722,1.0,0.09,0.09,0.9687879,0.09
2576,1.0,0.34,0.056446612,0.7635534,0.16,1.0,0.3794737,0.59000003,0.28593984,0.42082706,0.5233333,0.52111113,0.7322222,0.6655556,0.14703049,0.35247788,0.09,0.17456244,0.1246275,0.726936,0.0,0.10573977,0.43501064,0.06563349,0.0,0.7424222,0.8984374,0.0,0.0,0.78878784,0.09
2577,1.0,0.16,0.23644662,0.94355345,0.23644662,0.7635534,0.44338346,0.5674436,0.46593985,0.44338346,0.31,0.7344445,0.91222227,0.6322222,0.1145231,0.22661749,0.0,0.04470992,0.0,0.57793283,0.09,0.19388248,0.2626985,0.24202314,0.0,0.8342068,1.0,0.09,0.09,0.09,0.0
2578,0.8430127,0.34,0.056446612,0.7635534,0.0,0.84000003,0.34609023,0.32729322,0.28593984,0.28593984,0.53444445,0.6322222,0.7322222,0.81222224,0.42136678,0.25617504,0.09,0.276824,0.1964638,0.49818468,0.0,0.0,0.4423765,0.092302576,0.09197451,0.9836308,0.8973489,0.0,0.78878784,0.0,0.09
2579,1.0,0.16,0.23644662,0.94355345,0.10703709,0.5394095,0.5674436,0.28593984,0.42082706,0.5072932,0.3988889,0.87888885,1.0,0.5433333,0.40360865,0.0,0.09,0.15680432,0.5831795,0.0,0.09,0.104690455,0.2591941,0.24987954,0.0,0.89921,1.0,0.09,0.78878784,0.09,0.0
2580,0.8430127,0.34,0.056446612,0.7635534,0.0,0.59000003,0.60879695,0.28593984,0.3794737,0.32729322,0.28777778,0.6655556,0.72111106,0.6788889,0.44594887,0.09,0.0,0.32303834,0.03486883,0.09,0.0,0.0,0.4390997,0.06763135,0.09203665,1.0,0.8973665,0.0,0.9687879,0.0,0.09
2581,1.0,0.16,0.23644662,0.94355345,0.10703709,0.28059047,0.5674436,0.46593985,0.19947368,0.52609026,0.3988889,0.94555557,1.0,0.55444443,0.24431661,0.0,0.09,0.17450345,0.29146904,0.0,0.09,0.093147956,0.25816676,0.2652021,0.0,0.9084681,1.0,0.09,0.78878784,0.09,0.0
